Qf,Time,X,Y,Alpha,Temp(degC)
440,2.5,50,1.52,0.06965290792,41.55489033
440,2.5,50,1.54,0.06964725997,41.55336897
440,2.5,50,1.56,0.06964178806,41.55189214
440,2.5,50,1.58,0.06963649219,41.55045983
440,2.5,50,1.6,0.06963137236,41.54907204
440,2.5,50,1.62,0.06962642857,41.54772877
440,2.5,50,1.64,0.06962166082,41.54643003
440,2.5,50,1.66,0.06961706912,41.54517582
440,2.5,50,1.68,0.06961265346,41.54396613
440,2.5,50,1.7,0.06960841384,41.54280096
440,2.5,50,1.72,0.06960435025,41.54168031
440,2.5,50,1.74,0.06960046272,41.54060419
440,2.5,50,1.76,0.06959675122,41.5395726
440,2.5,50,1.78,0.06959321576,41.53764298
440,2.5,50,1.8,0.06958985635,41.53674495
440,2.5,50,1.82,0.06958667297,41.53589145
440,2.5,50,1.84,0.06958366564,41.53508248
440,2.5,50,1.86,0.06958083435,41.53431803
440,2.5,50,1.88,0.0695781791,41.5335981
440,2.5,50,1.9,0.0695756999,41.53292269
440,2.5,50,1.92,0.06957339673,41.53229181
440,2.5,50,1.94,0.0695712696,41.53170546
440,2.5,50,1.96,0.06956931852,41.53116363
440,2.5,50,1.98,0.06956754348,41.53066632
440,2.5,50,2,0.06956594448,41.53021353
440,3,50,0.02,0.09638660197,45.83328462
440,3,50,0.04,0.09636176676,45.82841817
440,3,50,0.06,0.0963367986,45.82359558
440,3,50,0.08,0.09573220079,45.81881685
440,3,50,0.1,0.09628756007,45.81408197
440,3,50,0.12,0.0962632897,45.80939096
440,3,50,0.14,0.09623925193,45.8047438
440,3,50,0.16,0.09621544675,45.80014051
440,3,50,0.18,0.09619187416,45.79558107
440,3,50,0.2,0.09616853418,45.79106549
440,3,50,0.22,0.09614542679,45.78659377
440,3,50,0.24,0.09612255199,45.7821659
440,3,50,0.26,0.09609990979,45.7777819
440,3,50,0.28,0.09607750019,45.77344175
440,3,50,0.3,0.09605532319,45.76914546
440,3,50,0.32,0.09603337878,45.76489304
440,3,50,0.34,0.09601166696,45.76068447
440,3,50,0.36,0.09599018775,45.75651975
440,3,50,0.38,0.09596894112,45.7523989
440,3,50,0.4,0.0959479271,45.74832191
440,3,50,0.42,0.09592714567,45.74428877
440,3,50,0.44,0.09590659684,45.74029949
440,3,50,0.46,0.0958862806,45.73635408
440,3,50,0.48,0.09586619696,45.73245252
440,3,50,0.5,0.09584634591,45.72859481
440,3,50,0.52,0.09582675197,45.72478097
440,3,50,0.54,0.09580736964,45.72101074
440,3,50,0.56,0.09578822967,45.71728429
440,3,50,0.58,0.09576932154,45.71360162
440,3,50,0.6,0.09575064525,45.70996273
440,3,50,0.62,0.09573220079,45.70636763
440,3,50,0.64,0.09571398817,45.7028163
440,3,50,0.66,0.09569600738,45.69930876
440,3,50,0.68,0.09567825843,45.69584499
440,3,50,0.7,0.09566074132,45.69242501
440,3,50,0.72,0.09564345604,45.68904881
440,3,50,0.74,0.0956264026,45.68571639
440,3,50,0.76,0.09560958099,45.68242776
440,3,50,0.78,0.09559299122,45.6791829
440,3,50,0.8,0.09557663328,45.67598183
440,3,50,0.82,0.09556050719,45.67282453
440,3,50,0.84,0.09554461292,45.66971102
440,3,50,0.86,0.0955289505,45.66664129
440,3,50,0.88,0.09551351991,45.66361534
440,3,50,0.9,0.09549832115,45.66063317
440,3,50,0.92,0.09548335423,45.65769478
440,3,50,0.94,0.09546861915,45.65480018
440,3,50,0.96,0.0954541159,45.65194935
440,3,50,0.98,0.09543984449,45.64914231
440,3,50,1,0.09542580492,45.64637905
440,3,50,1.02,0.09541198725,45.64365956
440,3,50,1.04,0.09539840077,45.64098377
440,3,50,1.06,0.09538505135,45.63835171
440,3,50,1.08,0.09537193152,45.6357634
440,3,50,1.1,0.09535904127,45.63321884
440,3,50,1.12,0.09534638061,45.63071802
440,3,50,1.14,0.09533394955,45.62826094
440,3,50,1.16,0.09532174807,45.62584761
440,3,50,1.18,0.09530977617,45.62347802
440,3,50,1.2,0.09529803387,45.62115218
440,3,50,1.22,0.09528652116,45.61887008
440,3,50,1.24,0.09527523803,45.61663172
440,3,50,1.26,0.0952641845,45.61443711
440,3,50,1.28,0.09525336055,45.61228624
440,3,50,1.3,0.09524276619,45.61017912
440,3,50,1.32,0.09523240142,45.60811574
440,3,50,1.34,0.09522226623,45.60609611
440,3,50,1.36,0.09521236064,45.60412022
440,3,50,1.38,0.09520268463,45.60218807
440,3,50,1.4,0.09518402139,45.60029967
440,3,50,1.42,0.09517503415,45.59845501
440,3,50,1.44,0.09516627649,45.5966541
440,3,50,1.46,0.09515774843,45.59489693
440,3,50,1.48,0.09514944996,45.59318351
440,3,50,1.5,0.09514137502,45.59151383
440,3,50,1.52,0.0951335297,45.58988789
440,3,50,1.54,0.09512591603,45.58830562
440,3,50,1.56,0.09511853066,45.58676707
440,3,50,1.58,0.0951113736,45.58527223
440,3,50,1.6,0.09510444485,45.58382112
440,3,50,1.62,0.09509774441,45.58241372
440,3,50,1.64,0.09509127228,45.58105004
440,3,50,1.66,0.09508502846,45.57973007
440,3,50,1.68,0.09507901295,45.57845382
440,3,50,1.7,0.09507322574,45.5772213
440,3,50,1.72,0.09506766685,45.57603248
440,3,50,1.74,0.09506233626,45.57488739
440,3,50,1.76,0.09505723398,45.57378601
440,3,50,1.78,0.09505236001,45.57171441
440,3,50,1.8,0.09504771435,45.57074419
440,3,50,1.82,0.095043297,45.56981769
440,3,50,1.84,0.09503910796,45.5689349
440,3,50,1.86,0.09503514722,45.56809583
440,3,50,1.88,0.0950314148,45.56730047
440,3,50,1.9,0.09502791068,45.56654884
440,3,50,1.92,0.09502463488,45.56584092
440,3,50,1.94,0.09502158738,45.56517672
440,3,50,1.96,0.09501876819,45.56455624
440,3,50,1.98,0.09501617731,45.56397947
440,3,50,2,0.09501381474,45.56344643
440,3.5,50,0.02,0.1242986623,49.83227127
440,3.5,50,0.04,0.1242677715,49.82740442
440,3.5,50,0.06,0.1242368214,49.82258064
440,3.5,50,0.08,0.1234862914,49.81779991
440,3.5,50,0.1,0.1241757785,49.81306224
440,3.5,50,0.12,0.1241456856,49.80836762
440,3.5,50,0.14,0.1241158785,49.80371607
440,3.5,50,0.16,0.1240863571,49.79910758
440,3.5,50,0.18,0.1240571215,49.79454215
440,3.5,50,0.2,0.1240281716,49.79001977
440,3.5,50,0.22,0.1239995075,49.78554046
440,3.5,50,0.24,0.1239711292,49.78110421
440,3.5,50,0.26,0.1239430365,49.77671101
440,3.5,50,0.28,0.1239152297,49.77236087
440,3.5,50,0.3,0.1238877086,49.7680538
440,3.5,50,0.32,0.1238604732,49.76378978
440,3.5,50,0.34,0.1238335236,49.75956882
440,3.5,50,0.36,0.1238068597,49.75539092
440,3.5,50,0.38,0.1237804816,49.75125608
440,3.5,50,0.4,0.1237543892,49.7471643
440,3.5,50,0.42,0.1237285825,49.74311558
440,3.5,50,0.44,0.1237030617,49.73910992
440,3.5,50,0.46,0.1236778265,49.73514732
440,3.5,50,0.48,0.1236528772,49.73122777
440,3.5,50,0.5,0.1236282135,49.72735129
440,3.5,50,0.52,0.1236038567,49.72351787
440,3.5,50,0.54,0.1235797651,49.71972725
440,3.5,50,0.56,0.1235559701,49.71597963
440,3.5,50,0.58,0.1235324594,49.71227498
440,3.5,50,0.6,0.1235092332,49.70861331
440,3.5,50,0.62,0.1234862914,49.70499463
440,3.5,50,0.64,0.1234636341,49.70141893
440,3.5,50,0.66,0.1234412612,49.69788621
440,3.5,50,0.68,0.1234191727,49.69439647
440,3.5,50,0.7,0.1233973687,49.69094972
440,3.5,50,0.72,0.1233758491,49.68754595
440,3.5,50,0.74,0.123354614,49.68418515
440,3.5,50,0.76,0.1233336633,49.68086735
440,3.5,50,0.78,0.123312997,49.67759252
440,3.5,50,0.8,0.1232926152,49.67436068
440,3.5,50,0.82,0.1232725178,49.67117181
440,3.5,50,0.84,0.1232527048,49.66802593
440,3.5,50,0.86,0.1232331763,49.66492303
440,3.5,50,0.88,0.1232139322,49.66186312
440,3.5,50,0.9,0.1231949726,49.65884618
440,3.5,50,0.92,0.1231762974,49.65587223
440,3.5,50,0.94,0.1231579066,49.65294126
440,3.5,50,0.96,0.1231398003,49.65005328
440,3.5,50,0.98,0.1231219784,49.64720827
440,3.5,50,1,0.123104441,49.64440625
440,3.5,50,1.02,0.1230871767,49.6416472
440,3.5,50,1.04,0.1230701961,49.63893105
440,3.5,50,1.06,0.1230535059,49.63625784
440,3.5,50,1.08,0.1230370976,49.63362757
440,3.5,50,1.1,0.1230209713,49.63104025
440,3.5,50,1.12,0.1230051268,49.62849587
440,3.5,50,1.14,0.1229895642,49.62599444
440,3.5,50,1.16,0.1229742835,49.62353596
440,3.5,50,1.18,0.1229592847,49.62112042
440,3.5,50,1.2,0.1229445678,49.61874782
440,3.5,50,1.22,0.1229301329,49.61641817
440,3.5,50,1.24,0.1229159798,49.61413147
440,3.5,50,1.26,0.1229021086,49.61188771
440,3.5,50,1.28,0.1228885193,49.6096869
440,3.5,50,1.3,0.1228752119,49.60752903
440,3.5,50,1.32,0.1228621864,49.60541411
440,3.5,50,1.34,0.1228494428,49.60334213
440,3.5,50,1.36,0.1228369811,49.6013131
440,3.5,50,1.38,0.1228248013,49.59932701
440,3.5,50,1.4,0.1228012875,49.59738387
440,3.5,50,1.42,0.1227899534,49.59548367
440,3.5,50,1.44,0.1227789012,49.59362642
440,3.5,50,1.46,0.1227681309,49.59181211
440,3.5,50,1.48,0.1227576425,49.59004075
440,3.5,50,1.5,0.122747429,49.58831233
440,3.5,50,1.52,0.1227374975,49.58662686
440,3.5,50,1.54,0.1227278503,49.58498426
440,3.5,50,1.56,0.1227184835,49.58338458
440,3.5,50,1.58,0.1227093971,49.58182781
440,3.5,50,1.6,0.1227005912,49.58031397
440,3.5,50,1.62,0.1226920657,49.57884304
440,3.5,50,1.64,0.1226838206,49.57741503
440,3.5,50,1.66,0.122675856,49.57602994
440,3.5,50,1.68,0.1226681718,49.57468777
440,3.5,50,1.7,0.122660768,49.57338852
440,3.5,50,1.72,0.1226536447,49.57213219
440,3.5,50,1.74,0.1226468018,49.57091877
440,3.5,50,1.76,0.1226402393,49.56974828
440,3.5,50,1.78,0.1226339573,49.56753605
440,3.5,50,1.8,0.1226279556,49.56649431
440,3.5,50,1.82,0.1226222345,49.56549549
440,3.5,50,1.84,0.1226167937,49.56453959
440,3.5,50,1.86,0.1226116334,49.56362661
440,3.5,50,1.88,0.1226067535,49.56275654
440,3.5,50,1.9,0.1226021541,49.5619294
440,3.5,50,1.92,0.122597835,49.56114518
440,3.5,50,1.94,0.1225937964,49.56040387
440,3.5,50,1.96,0.1225900383,49.55970548
440,3.5,50,1.98,0.1225865606,49.55905002
440,3.5,50,2,0.1225833633,49.55843747
440,4,50,0.02,0.1633822204,53.63028741
440,4,50,0.04,0.1633450067,53.62542018
440,4,50,0.06,0.1633078097,53.62059525
440,4,50,0.08,0.1624032966,53.61581263
440,4,50,0.1,0.1632344277,53.6110723
440,4,50,0.12,0.1631982427,53.60637427
440,4,50,0.14,0.163162395,53.60171855
440,4,50,0.16,0.1631268847,53.59710512
440,4,50,0.18,0.1630917116,53.592534
440,4,50,0.2,0.1630568759,53.58800517
440,4,50,0.22,0.1630223775,53.58351865
440,4,50,0.24,0.1629882165,53.57907442
440,4,50,0.26,0.1629543928,53.5746725
440,4,50,0.28,0.1629209064,53.57031287
440,4,50,0.3,0.1628877573,53.56599555
440,4,50,0.32,0.1628549455,53.56172052
440,4,50,0.34,0.1628224711,53.5574878
440,4,50,0.36,0.162790334,53.55329737
440,4,50,0.38,0.1627585342,53.54914925
440,4,50,0.4,0.1627270718,53.54504343
440,4,50,0.42,0.1626959467,53.5409799
440,4,50,0.44,0.1626651589,53.53695868
440,4,50,0.46,0.1626347084,53.53297976
440,4,50,0.48,0.1626045952,53.52904313
440,4,50,0.5,0.1625748194,53.52514881
440,4,50,0.52,0.1625453999,53.52129679
440,4,50,0.54,0.1625162981,53.51748682
440,4,50,0.56,0.162487544,53.51371908
440,4,50,0.58,0.1624591257,53.50999356
440,4,50,0.6,0.1624310433,53.50631026
440,4,50,0.62,0.1624032966,53.50266918
440,4,50,0.64,0.1623758858,53.49907033
440,4,50,0.66,0.1623488108,53.4955137
440,4,50,0.68,0.1623220717,53.4919993
440,4,50,0.7,0.1622956684,53.48852711
440,4,50,0.72,0.1622696009,53.48509715
440,4,50,0.74,0.1622438693,53.48170942
440,4,50,0.76,0.1622184734,53.4783639
440,4,50,0.78,0.1621934134,53.47506061
440,4,50,0.8,0.1621686893,53.47179954
440,4,50,0.82,0.162144301,53.4685807
440,4,50,0.84,0.1621202485,53.46540408
440,4,50,0.86,0.1620965318,53.46226968
440,4,50,0.88,0.1620731509,53.4591775
440,4,50,0.9,0.1620501059,53.45612755
440,4,50,0.92,0.1620273968,53.45311982
440,4,50,0.94,0.1620050234,53.45015431
440,4,50,0.96,0.1619829859,53.44723103
440,4,50,0.98,0.1619612842,53.44434997
440,4,50,1,0.1619399183,53.44151113
440,4,50,1.02,0.1619188772,53.43871452
440,4,50,1.04,0.1618981711,53.43596003
440,4,50,1.06,0.1618778066,53.43324773
440,4,50,1.08,0.1618577754,53.43057762
440,4,50,1.1,0.1618380775,53.42794969
440,4,50,1.12,0.1618187129,53.42536395
440,4,50,1.14,0.1617996816,53.42282039
440,4,50,1.16,0.1617809836,53.42031902
440,4,50,1.18,0.1617626189,53.41785984
440,4,50,1.2,0.1617445874,53.41544284
440,4,50,1.22,0.1617268892,53.41306803
440,4,50,1.24,0.1617095244,53.41073541
440,4,50,1.26,0.1616924928,53.40844497
440,4,50,1.28,0.1616757945,53.40619672
440,4,50,1.3,0.1616594295,53.40399066
440,4,50,1.32,0.1616433978,53.40182678
440,4,50,1.34,0.1616276993,53.39970509
440,4,50,1.36,0.1616123342,53.39762558
440,4,50,1.38,0.1615973023,53.39558827
440,4,50,1.4,0.1615682385,53.39359313
440,4,50,1.42,0.1615542065,53.39164019
440,4,50,1.44,0.1615405078,53.38972943
440,4,50,1.46,0.1615271424,53.38786086
440,4,50,1.48,0.1615141102,53.38603447
440,4,50,1.5,0.1615014045,53.38425027
440,4,50,1.52,0.1614890319,53.38250826
440,4,50,1.54,0.161476995,53.38080835
440,4,50,1.56,0.16146529,53.37915061
440,4,50,1.58,0.1614539167,53.37753503
440,4,50,1.6,0.1614428752,53.3759616
440,4,50,1.62,0.1614321655,53.37443034
440,4,50,1.64,0.1614217876,53.37294124
440,4,50,1.66,0.1614117416,53.3714943
440,4,50,1.68,0.1614020273,53.37008952
440,4,50,1.7,0.1613926448,53.3687269
440,4,50,1.72,0.161383594,53.36740643
440,4,50,1.74,0.1613748751,53.36612813
440,4,50,1.76,0.161366488,53.36489199
440,4,50,1.78,0.1613584327,53.3625462
440,4,50,1.8,0.1613507092,53.36143654
440,4,50,1.82,0.1613433175,53.36036904
440,4,50,1.84,0.1613362575,53.3593437
440,4,50,1.86,0.1613295294,53.35836052
440,4,50,1.88,0.161323133,53.35741951
440,4,50,1.9,0.1613170685,53.35652065
440,4,50,1.92,0.1613113357,53.35566395
440,4,50,1.94,0.1613059348,53.35484942
440,4,50,1.96,0.1613008656,53.35407704
440,4,50,1.98,0.1612961283,53.35334682
440,4,50,2,0.1612917227,53.35265877
440,4.5,50,0.02,0.2024657784,57.42830355
440,4.5,50,0.04,0.2024222418,57.42343594
440,4.5,50,0.06,0.202378798,57.41860987
440,4.5,50,0.08,0.2013203018,57.41382535
440,4.5,50,0.1,0.2022930769,57.40908237
440,4.5,50,0.12,0.2022507998,57.40438092
440,4.5,50,0.14,0.2022089115,57.39972102
440,4.5,50,0.16,0.2021674122,57.39510266
440,4.5,50,0.18,0.2021263017,57.39052585
440,4.5,50,0.2,0.2020855802,57.38599057
440,4.5,50,0.22,0.2020452475,57.38149683
440,4.5,50,0.24,0.2020053038,57.37704464
440,4.5,50,0.26,0.201965749,57.37263398
440,4.5,50,0.28,0.201926583,57.36826487
440,4.5,50,0.3,0.201887806,57.3639373
440,4.5,50,0.32,0.2018494179,57.35965126
440,4.5,50,0.34,0.2018114186,57.35540677
440,4.5,50,0.36,0.2017738083,57.35120383
440,4.5,50,0.38,0.2017365869,57.34704242
440,4.5,50,0.4,0.2016997544,57.34292255
440,4.5,50,0.42,0.2016633108,57.33884423
440,4.5,50,0.44,0.201627256,57.33480744
440,4.5,50,0.46,0.2015915902,57.3308122
440,4.5,50,0.48,0.2015563133,57.3268585
440,4.5,50,0.5,0.2015214253,57.32294633
440,4.5,50,0.52,0.201486943,57.31907571
440,4.5,50,0.54,0.2014528311,57.31524639
440,4.5,50,0.56,0.201419118,57.31145853
440,4.5,50,0.58,0.201385792,57.30771214
440,4.5,50,0.6,0.2013528533,57.30400721
440,4.5,50,0.62,0.2013203018,57.30034374
440,4.5,50,0.64,0.2012881376,57.29672174
440,4.5,50,0.66,0.2012563605,57.2931412
440,4.5,50,0.68,0.2012249707,57.28960212
440,4.5,50,0.7,0.2011939681,57.28610451
440,4.5,50,0.72,0.2011633527,57.28264836
440,4.5,50,0.74,0.2011331245,57.27923368
440,4.5,50,0.76,0.2011032836,57.27586046
440,4.5,50,0.78,0.2010738299,57.2725287
440,4.5,50,0.8,0.2010447634,57.26923841
440,4.5,50,0.82,0.2010160841,57.26598959
440,4.5,50,0.84,0.2009877921,57.26278222
440,4.5,50,0.86,0.2009598873,57.25961632
440,4.5,50,0.88,0.2009323696,57.25649189
440,4.5,50,0.9,0.2009052393,57.25340892
440,4.5,50,0.92,0.2008784961,57.25036741
440,4.5,50,0.94,0.2008521402,57.24736737
440,4.5,50,0.96,0.2008261715,57.24440879
440,4.5,50,0.98,0.20080059,57.24149167
440,4.5,50,1,0.2007753957,57.23861602
440,4.5,50,1.02,0.2007505777,57.23578183
440,4.5,50,1.04,0.200726146,57.23298902
440,4.5,50,1.06,0.2007021073,57.23023762
440,4.5,50,1.08,0.2006784532,57.22752766
440,4.5,50,1.1,0.2006551838,57.22485913
440,4.5,50,1.12,0.2006322991,57.22223202
440,4.5,50,1.14,0.200609799,57.21964634
440,4.5,50,1.16,0.2005876837,57.21710209
440,4.5,50,1.18,0.200565953,57.21459926
440,4.5,50,1.2,0.200544607,57.21213786
440,4.5,50,1.22,0.2005236456,57.20971789
440,4.5,50,1.24,0.200503069,57.20733935
440,4.5,50,1.26,0.200482877,57.20500223
440,4.5,50,1.28,0.2004630697,57.20270655
440,4.5,50,1.3,0.2004436471,57.20045229
440,4.5,50,1.32,0.2004246091,57.19823945
440,4.5,50,1.34,0.2004059558,57.19606805
440,4.5,50,1.36,0.2003876872,57.19393807
440,4.5,50,1.38,0.2003698033,57.19184952
440,4.5,50,1.4,0.2003351895,57.1898024
440,4.5,50,1.42,0.2003184596,57.18779671
440,4.5,50,1.44,0.2003021144,57.18583244
440,4.5,50,1.46,0.2002861538,57.1839096
440,4.5,50,1.48,0.200270578,57.18202819
440,4.5,50,1.5,0.2002553799,57.1801882
440,4.5,50,1.52,0.2002405663,57.17838965
440,4.5,50,1.54,0.2002261398,57.17663244
440,4.5,50,1.56,0.2002120965,57.17491664
440,4.5,50,1.58,0.2001984363,57.17324224
440,4.5,50,1.6,0.2001851592,57.17160924
440,4.5,50,1.62,0.2001722654,57.17001764
440,4.5,50,1.64,0.2001597547,57.16846745
440,4.5,50,1.66,0.2001476271,57.16695865
440,4.5,50,1.68,0.2001358827,57.16549126
440,4.5,50,1.7,0.2001245215,57.16406527
440,4.5,50,1.72,0.2001135434,57.16268068
440,4.5,50,1.74,0.2001029485,57.1613375
440,4.5,50,1.76,0.2000927367,57.16003571
440,4.5,50,1.78,0.2000829082,57.15755635
440,4.5,50,1.8,0.2000734627,57.15637877
440,4.5,50,1.82,0.2000644004,57.15524259
440,4.5,50,1.84,0.2000557213,57.15414781
440,4.5,50,1.86,0.2000474254,57.15309444
440,4.5,50,1.88,0.2000395126,57.15208247
440,4.5,50,1.9,0.2000319829,57.1511119
440,4.5,50,1.92,0.2000248365,57.15018273
440,4.5,50,1.94,0.2000180731,57.14929496
440,4.5,50,1.96,0.200011693,57.1484486
440,4.5,50,1.98,0.200005696,57.14764363
440,4.5,50,2,0.2000000822,57.14688007
440,5,50,0.02,0.2430476328,61.19049905
440,5,50,0.04,0.2429981455,61.18563107
440,5,50,0.06,0.2429488231,61.18080388
440,5,50,0.08,0.2417450767,61.17601747
440,5,50,0.1,0.242851488,61.17127186
440,5,50,0.12,0.2428034754,61.16656703
440,5,50,0.14,0.2427558993,61.161903
440,5,50,0.16,0.2427087598,61.15727975
440,5,50,0.18,0.2426620569,61.15269729
440,5,50,0.2,0.2426157906,61.14815562
440,5,50,0.22,0.2425699608,61.14365474
440,5,50,0.24,0.2425245676,61.13919465
440,5,50,0.26,0.242479611,61.13477535
440,5,50,0.28,0.242435091,61.13039684
440,5,50,0.3,0.2423910076,61.12605912
440,5,50,0.32,0.2423473608,61.12176218
440,5,50,0.34,0.2423041505,61.11750604
440,5,50,0.36,0.2422613768,61.11329068
440,5,50,0.38,0.2422190397,61.10911611
440,5,50,0.4,0.2421771392,61.10498234
440,5,50,0.42,0.2421356752,61.10088935
440,5,50,0.44,0.2420946479,61.09683715
440,5,50,0.46,0.2420540571,61.09282574
440,5,50,0.48,0.2420139029,61.08885512
440,5,50,0.5,0.2419741853,61.08492529
440,5,50,0.52,0.2419349194,61.08103624
440,5,50,0.54,0.2418960725,61.07718775
440,5,50,0.56,0.2418576713,61.07337996
440,5,50,0.58,0.241819705,61.06961289
440,5,50,0.6,0.2417821734,61.06588653
440,5,50,0.62,0.2417450767,61.06220088
440,5,50,0.64,0.2417084147,61.05855594
440,5,50,0.66,0.2416721876,61.05495172
440,5,50,0.68,0.2416363953,61.05138821
440,5,50,0.7,0.2416010378,61.04786541
440,5,50,0.72,0.2415661151,61.04438332
440,5,50,0.74,0.2415316272,61.04094194
440,5,50,0.76,0.2414975741,61.03754128
440,5,50,0.78,0.2414639558,61.03418133
440,5,50,0.8,0.2414307723,61.03086209
440,5,50,0.82,0.2413980236,61.02758356
440,5,50,0.84,0.2413657098,61.02434575
440,5,50,0.86,0.2413338307,61.02114864
440,5,50,0.88,0.2413023865,61.01799225
440,5,50,0.9,0.241271377,61.01487657
440,5,50,0.92,0.2412408024,61.01180161
440,5,50,0.94,0.2412106625,61.00876735
440,5,50,0.96,0.2411809575,61.00577381
440,5,50,0.98,0.2411516873,61.00282098
440,5,50,1,0.2411228519,60.99990886
440,5,50,1.02,0.2410944409,60.99703746
440,5,50,1.04,0.2410664636,60.99420667
440,5,50,1.06,0.2410389266,60.99141656
440,5,50,1.08,0.2410118218,60.98866712
440,5,50,1.1,0.2409851494,60.98595836
440,5,50,1.12,0.2409589094,60.98329028
440,5,50,1.14,0.2409331016,60.98066287
440,5,50,1.16,0.2409077262,60.97807614
440,5,50,1.18,0.2408827831,60.97553008
440,5,50,1.2,0.2408582724,60.9730247
440,5,50,1.22,0.2408341939,60.97055999
440,5,50,1.24,0.2408105478,60.96813597
440,5,50,1.26,0.2407873341,60.96575261
440,5,50,1.28,0.2407645526,60.96340993
440,5,50,1.3,0.2407422035,60.96110793
440,5,50,1.32,0.2407202867,60.95884661
440,5,50,1.34,0.2406988022,60.95662596
440,5,50,1.36,0.24067775,60.95444599
440,5,50,1.38,0.2406571302,60.95230669
440,5,50,1.4,0.2406171875,60.95020807
440,5,50,1.42,0.2405978647,60.94815012
440,5,50,1.44,0.2405789742,60.94613285
440,5,50,1.46,0.240560516,60.94415626
440,5,50,1.48,0.2405424901,60.94222034
440,5,50,1.5,0.2405248899,60.94032509
440,5,50,1.52,0.2405077218,60.93847053
440,5,50,1.54,0.2404909883,60.93665656
440,5,50,1.56,0.2404746856,60.93488325
440,5,50,1.58,0.2404588138,60.93315058
440,5,50,1.6,0.2404433727,60.93145857
440,5,50,1.62,0.2404283625,60.92980721
440,5,50,1.64,0.2404137832,60.92819649
440,5,50,1.66,0.2403996346,60.92662643
440,5,50,1.68,0.2403859169,60.92509702
440,5,50,1.7,0.24037263,60.92360826
440,5,50,1.72,0.240359774,60.92216014
440,5,50,1.74,0.2403473487,60.92075268
440,5,50,1.76,0.2403353543,60.91938587
440,5,50,1.78,0.2403237908,60.9167742
440,5,50,1.8,0.240312658,60.91552934
440,5,50,1.82,0.2403019561,60.91432513
440,5,50,1.84,0.240291685,60.91316157
440,5,50,1.86,0.2402818448,60.91203866
440,5,50,1.88,0.2402724353,60.91095641
440,5,50,1.9,0.2402634568,60.9099148
440,5,50,1.92,0.240254909,60.90891384
440,5,50,1.94,0.240246792,60.90795353
440,5,50,1.96,0.2402391059,60.90703388
440,5,50,1.98,0.2402318506,60.90615487
440,5,50,2,0.2402250262,60.90531651
440,5.5,50,0.02,0.2914955427,64.76463625
440,5.5,50,0.04,0.291442059,64.75976791
440,5.5,50,0.06,0.2913887918,64.75493964
440,5.5,50,0.08,0.2900856422,64.75015145
440,5.5,50,0.1,0.2912836489,64.74540334
440,5.5,50,0.12,0.2912317731,64.7406953
440,5.5,50,0.14,0.2911803612,64.73602733
440,5.5,50,0.16,0.291129413,64.73139944
440,5.5,50,0.18,0.2910789286,64.72681163
440,5.5,50,0.2,0.291028908,64.72226388
440,5.5,50,0.22,0.2909793512,64.71775622
440,5.5,50,0.24,0.2909302582,64.71328863
440,5.5,50,0.26,0.290881629,64.70886111
440,5.5,50,0.28,0.2908334636,64.70447367
440,5.5,50,0.3,0.2907857619,64.7001263
440,5.5,50,0.32,0.2907385241,64.69581901
440,5.5,50,0.34,0.29069175,64.69155179
440,5.5,50,0.36,0.2906454398,64.68732464
440,5.5,50,0.38,0.2905995933,64.68313758
440,5.5,50,0.4,0.2905542107,64.67899058
440,5.5,50,0.42,0.2905092918,64.67488366
440,5.5,50,0.44,0.2904648367,64.67081682
440,5.5,50,0.46,0.2904208454,64.66679005
440,5.5,50,0.48,0.2903773179,64.66280335
440,5.5,50,0.5,0.2903342542,64.65885673
440,5.5,50,0.52,0.2902916696,64.65495019
440,5.5,50,0.54,0.2902495326,64.65108347
440,5.5,50,0.56,0.2902078664,64.64725676
440,5.5,50,0.58,0.2901666626,64.64347004
440,5.5,50,0.6,0.2901259212,64.63972332
440,5.5,50,0.62,0.2900856422,64.6360166
440,5.5,50,0.64,0.2900458256,64.63234987
440,5.5,50,0.66,0.2900064714,64.62872315
440,5.5,50,0.68,0.2899675796,64.62513642
440,5.5,50,0.7,0.2899291501,64.62158969
440,5.5,50,0.72,0.2898911831,64.61808296
440,5.5,50,0.74,0.2898536785,64.61461622
440,5.5,50,0.76,0.2898166363,64.61118948
440,5.5,50,0.78,0.2897800565,64.60780274
440,5.5,50,0.8,0.2897439391,64.604456
440,5.5,50,0.82,0.289708284,64.60114926
440,5.5,50,0.84,0.2896730914,64.59788251
440,5.5,50,0.86,0.2896383612,64.59465576
440,5.5,50,0.88,0.2896040934,64.59146901
440,5.5,50,0.9,0.2895702879,64.58832226
440,5.5,50,0.92,0.2895369449,64.58521551
440,5.5,50,0.94,0.2895040643,64.58214875
440,5.5,50,0.96,0.2894716461,64.57912199
440,5.5,50,0.98,0.2894396902,64.57613523
440,5.5,50,1,0.2894081968,64.57318847
440,5.5,50,1.02,0.2893771577,64.5702817
440,5.5,50,1.04,0.2893465799,64.56741484
440,5.5,50,1.06,0.2893164685,64.56458794
440,5.5,50,1.08,0.2892868174,64.561801
440,5.5,50,1.1,0.2892576268,64.55905403
440,5.5,50,1.12,0.2892288964,64.55634701
440,5.5,50,1.14,0.2892006264,64.55367996
440,5.5,50,1.16,0.2891728168,64.55105287
440,5.5,50,1.18,0.2891454674,64.54846574
440,5.5,50,1.2,0.2891185785,64.54591858
440,5.5,50,1.22,0.2890921499,64.54341137
