Qf,Time,X,Y,Alpha,Temp(degC)
460,2.5,50,1.52,0.07317010497,42.53456851
460,2.5,50,1.54,0.07316398007,42.532978
460,2.5,50,1.56,0.07315804575,42.53143403
460,2.5,50,1.58,0.07315230201,42.52993662
460,2.5,50,1.6,0.07314674885,42.52848575
460,2.5,50,1.62,0.07314138628,42.52708143
460,2.5,50,1.64,0.07313621428,42.52572366
460,2.5,50,1.66,0.07313123287,42.52441243
460,2.5,50,1.68,0.07312644204,42.52314776
460,2.5,50,1.7,0.07312184178,42.52192963
460,2.5,50,1.72,0.07311743211,42.52075805
460,2.5,50,1.74,0.07311321303,42.51963301
460,2.5,50,1.76,0.07310918452,42.51855453
460,2.5,50,1.78,0.07310534659,42.5165372
460,2.5,50,1.8,0.07310169925,42.51559836
460,2.5,50,1.82,0.07309824249,42.51470607
460,2.5,50,1.84,0.07309497631,42.51386032
460,2.5,50,1.86,0.07309190071,42.51306112
460,2.5,50,1.88,0.07308901569,42.51230847
460,2.5,50,1.9,0.07308632125,42.51160237
460,2.5,50,1.92,0.0730838174,42.51094282
460,2.5,50,1.94,0.07308150412,42.51032981
460,2.5,50,1.96,0.07307938143,42.50976335
460,2.5,50,1.98,0.07307744932,42.50924344
460,2.5,50,2,0.07307570779,42.50877007
460,3,50,0.02,0.1017295076,47.007302
460,3,50,0.04,0.1017025549,47.00221434
460,3,50,0.06,0.1016754568,46.99717255
460,3,50,0.08,0.1010192429,46.9921766
460,3,50,0.1,0.1016220176,46.9872265
460,3,50,0.12,0.1015956765,46.98232226
460,3,50,0.14,0.1015695877,46.97746387
460,3,50,0.16,0.1015437513,46.97265133
460,3,50,0.18,0.1015181672,46.96788465
460,3,50,0.2,0.1014928355,46.96316381
460,3,50,0.22,0.1014677561,46.95848883
460,3,50,0.24,0.1014429291,46.9538597
460,3,50,0.26,0.1014183544,46.94927643
460,3,50,0.28,0.101394032,46.944739
460,3,50,0.3,0.101369962,46.94024743
460,3,50,0.32,0.1013461443,46.93580171
460,3,50,0.34,0.101322579,46.93140184
460,3,50,0.36,0.101299266,46.92704783
460,3,50,0.38,0.1012762054,46.92273966
460,3,50,0.4,0.1012533971,46.91847735
460,3,50,0.42,0.1012308411,46.91426089
460,3,50,0.44,0.1012085375,46.91009029
460,3,50,0.46,0.1011864862,46.90596553
460,3,50,0.48,0.1011646873,46.90188663
460,3,50,0.5,0.1011431407,46.89785358
460,3,50,0.52,0.1011218729,46.89386638
460,3,50,0.54,0.1011008346,46.88992478
460,3,50,0.56,0.1010800594,46.88602895
460,3,50,0.58,0.1010595357,46.88217888
460,3,50,0.6,0.1010392636,46.87837459
460,3,50,0.62,0.1010192429,46.87461608
460,3,50,0.64,0.1009994737,46.87090333
460,3,50,0.66,0.1009799559,46.86723635
460,3,50,0.68,0.1009606897,46.86361515
460,3,50,0.7,0.100941675,46.86003971
460,3,50,0.72,0.1009229117,46.85651005
460,3,50,0.74,0.1009044,46.85302616
460,3,50,0.76,0.1008861397,46.84958804
460,3,50,0.78,0.100868131,46.8461957
460,3,50,0.8,0.1008503737,46.84284912
460,3,50,0.82,0.1008328679,46.83954831
460,3,50,0.84,0.1008156136,46.83629328
460,3,50,0.86,0.1007986108,46.83308402
460,3,50,0.88,0.1007818595,46.82992053
460,3,50,0.9,0.1007653596,46.82680281
460,3,50,0.92,0.1007491113,46.82373086
460,3,50,0.94,0.1007331145,46.82070468
460,3,50,0.96,0.1007173691,46.81772428
460,3,50,0.98,0.1007018753,46.81478965
460,3,50,1,0.1006866329,46.81190078
460,3,50,1.02,0.1006716311,46.80905769
460,3,50,1.04,0.1006568801,46.80626027
460,3,50,1.06,0.1006423863,46.80350858
460,3,50,1.08,0.1006281416,46.80080262
460,3,50,1.1,0.1006141459,46.7981424
460,3,50,1.12,0.1006003993,46.79552791
460,3,50,1.14,0.1005869016,46.79295915
460,3,50,1.16,0.100573653,46.79043612
460,3,50,1.18,0.1005606535,46.78795883
460,3,50,1.2,0.1005479029,46.78552727
460,3,50,1.22,0.1005354014,46.78314144
460,3,50,1.24,0.100523149,46.78080134
460,3,50,1.26,0.1005111455,46.77850698
460,3,50,1.28,0.1004993911,46.77625835
460,3,50,1.3,0.1004878857,46.77405545
460,3,50,1.32,0.1004766294,46.77189829
460,3,50,1.34,0.1004656221,46.76978685
460,3,50,1.36,0.1004548638,46.76772115
460,3,50,1.38,0.1004443545,46.76570119
460,3,50,1.4,0.1004240831,46.76372695
460,3,50,1.42,0.1004143209,46.76179845
460,3,50,1.44,0.1004048078,46.75991568
460,3,50,1.46,0.1003955437,46.75807864
460,3,50,1.48,0.1003865286,46.75628734
460,3,50,1.5,0.1003777559,46.75454177
460,3,50,1.52,0.1003692323,46.75284193
460,3,50,1.54,0.10036096,46.75118774
460,3,50,1.56,0.1003529353,46.74957926
460,3,50,1.58,0.1003451583,46.74801648
460,3,50,1.6,0.1003376288,46.74649941
460,3,50,1.62,0.100330347,46.74502804
460,3,50,1.64,0.1003233129,46.74360238
460,3,50,1.66,0.1003165263,46.74222242
460,3,50,1.68,0.1003099874,46.74088816
460,3,50,1.7,0.1003036961,46.73959961
460,3,50,1.72,0.1002976525,46.73835677
460,3,50,1.74,0.1002918565,46.73715963
460,3,50,1.76,0.1002863081,46.7360082
460,3,50,1.78,0.1002810073,46.73384244
460,3,50,1.8,0.1002759542,46.73282812
460,3,50,1.82,0.1002711487,46.7318595
460,3,50,1.84,0.1002665908,46.73093659
460,3,50,1.86,0.1002622806,46.73005939
460,3,50,1.88,0.100258218,46.72922789
460,3,50,1.9,0.100254403,46.72844209
460,3,50,1.92,0.1002508356,46.727702
460,3,50,1.94,0.1002475159,46.72700761
460,3,50,1.96,0.1002444438,46.72635893
460,3,50,1.98,0.1002416193,46.72575596
460,3,50,2,0.1002390425,46.72519868
460,3.5,50,0.02,0.1315475075,51.18791418
460,3.5,50,0.04,0.131513976,51.18282611
460,3.5,50,0.06,0.1314803806,51.17778306
460,3.5,50,0.08,0.1306656472,51.17278502
460,3.5,50,0.1,0.1314141198,51.16783201
460,3.5,50,0.12,0.1313814544,51.162924
460,3.5,50,0.14,0.1313490991,51.15806102
460,3.5,50,0.16,0.1313170538,51.15324305
460,3.5,50,0.18,0.1312853186,51.1484701
460,3.5,50,0.2,0.1312538934,51.14374216
460,3.5,50,0.22,0.1312227783,51.13905924
460,3.5,50,0.24,0.1311919732,51.13442134
460,3.5,50,0.26,0.1311614781,51.12982846
460,3.5,50,0.28,0.1311312931,51.12528059
460,3.5,50,0.3,0.1311014181,51.12077774
460,3.5,50,0.32,0.1310718532,51.1163199
460,3.5,50,0.34,0.1310425983,51.11190708
460,3.5,50,0.36,0.1310136535,51.10753928
460,3.5,50,0.38,0.1309850186,51.1032165
460,3.5,50,0.4,0.1309566939,51.09893873
460,3.5,50,0.42,0.1309286791,51.09470598
460,3.5,50,0.44,0.1309009744,51.09051824
460,3.5,50,0.46,0.1308735798,51.08637552
460,3.5,50,0.48,0.1308464952,51.08227782
460,3.5,50,0.5,0.1308197206,51.07822513
460,3.5,50,0.52,0.1307932787,51.07421747
460,3.5,50,0.54,0.1307671247,51.07025456
460,3.5,50,0.56,0.1307412924,51.06633658
460,3.5,50,0.58,0.1307157687,51.06246354
460,3.5,50,0.6,0.1306905537,51.05863544
460,3.5,50,0.62,0.1306656472,51.05485228
460,3.5,50,0.64,0.1306410493,51.05111405
460,3.5,50,0.66,0.1306167601,51.04742075
460,3.5,50,0.68,0.1305927794,51.04377239
460,3.5,50,0.7,0.1305691073,51.04016897
460,3.5,50,0.72,0.1305457438,51.03661048
460,3.5,50,0.74,0.130522689,51.03309693
460,3.5,50,0.76,0.1304999427,51.02962832
460,3.5,50,0.78,0.130477505,51.02620464
460,3.5,50,0.8,0.1304553759,51.0228259
460,3.5,50,0.82,0.1304335555,51.01949209
460,3.5,50,0.84,0.1304120436,51.01620322
460,3.5,50,0.86,0.1303908403,51.01295928
460,3.5,50,0.88,0.1303699456,51.00976028
460,3.5,50,0.9,0.1303493595,51.00660622
460,3.5,50,0.92,0.1303290821,51.00349709
460,3.5,50,0.94,0.1303091132,51.0004329
460,3.5,50,0.96,0.1302894529,50.99741364
460,3.5,50,0.98,0.1302701012,50.99443932
460,3.5,50,1,0.1302510581,50.99150994
460,3.5,50,1.02,0.1302323113,50.98862549
460,3.5,50,1.04,0.1302138723,50.98578588
460,3.5,50,1.06,0.1301957484,50.98299116
460,3.5,50,1.08,0.1301779303,50.98024134
460,3.5,50,1.1,0.1301604181,50.97753642
460,3.5,50,1.12,0.1301432118,50.97487639
460,3.5,50,1.14,0.1301263112,50.97226127
460,3.5,50,1.16,0.1301097165,50.96969104
460,3.5,50,1.18,0.1300934277,50.96716571
460,3.5,50,1.2,0.1300774446,50.96468527
460,3.5,50,1.22,0.1300617674,50.96224973
460,3.5,50,1.24,0.130046396,50.95985909
460,3.5,50,1.26,0.1300313305,50.95751335
460,3.5,50,1.28,0.1300165708,50.9552125
460,3.5,50,1.3,0.130002117,50.95295656
460,3.5,50,1.32,0.1299879689,50.9507455
460,3.5,50,1.34,0.1299741267,50.94857935
460,3.5,50,1.36,0.1299605904,50.94645809
460,3.5,50,1.38,0.1299473598,50.94438174
460,3.5,50,1.4,0.1299218163,50.94235027
460,3.5,50,1.42,0.1299095032,50.94036371
460,3.5,50,1.44,0.129897496,50.93842204
460,3.5,50,1.46,0.1298857947,50.93652527
460,3.5,50,1.48,0.1298743992,50.9346734
460,3.5,50,1.5,0.1298633019,50.93286643
460,3.5,50,1.52,0.1298525104,50.93110435
460,3.5,50,1.54,0.1298420275,50.92938709
460,3.5,50,1.56,0.1298318488,50.9277147
460,3.5,50,1.58,0.1298219743,50.92608718
460,3.5,50,1.6,0.129812404,50.92450453
460,3.5,50,1.62,0.129803138,50.92296675
460,3.5,50,1.64,0.1297941763,50.92147383
460,3.5,50,1.66,0.1297855187,50.92002579
460,3.5,50,1.68,0.1297771654,50.91862262
460,3.5,50,1.7,0.1297691163,50.91726432
460,3.5,50,1.72,0.1297613715,50.91595089
460,3.5,50,1.74,0.1297539309,50.91468232
460,3.5,50,1.76,0.1297467945,50.91345863
460,3.5,50,1.78,0.1297399624,50.91114586
460,3.5,50,1.8,0.1297334345,50.91005677
460,3.5,50,1.82,0.1297272108,50.90901256
460,3.5,50,1.84,0.1297212914,50.90801322
460,3.5,50,1.86,0.1297156762,50.90705874
460,3.5,50,1.88,0.1297103653,50.90614914
460,3.5,50,1.9,0.1297053585,50.90528441
460,3.5,50,1.92,0.129700656,50.90446454
460,3.5,50,1.94,0.1296962578,50.90368955
460,3.5,50,1.96,0.1296921638,50.90295942
460,3.5,50,1.98,0.129688374,50.90227417
460,3.5,50,2,0.1296848885,50.90163378
460,4,50,0.02,0.1733745972,55.15835049
460,4,50,0.04,0.1733343705,55.15326202
460,4,50,0.06,0.1732941624,55.14821778
460,4,50,0.08,0.172316336,55.14321776
460,4,50,0.1,0.1732148393,55.13826197
460,4,50,0.12,0.1731757243,55.13335039
460,4,50,0.14,0.1731369738,55.12848305
460,4,50,0.16,0.1730985877,55.12365992
460,4,50,0.18,0.173060566,55.11888102
460,4,50,0.2,0.1730229087,55.11414634
460,4,50,0.22,0.1729856158,55.10945588
460,4,50,0.24,0.1729486873,55.10480964
460,4,50,0.26,0.1729121232,55.10020763
460,4,50,0.28,0.1728759236,55.09564985
460,4,50,0.3,0.1728400883,55.09113628
460,4,50,0.32,0.1728046174,55.08666694
460,4,50,0.34,0.172769511,55.08224182
460,4,50,0.36,0.1727347689,55.07786092
460,4,50,0.38,0.1727003913,55.07352425
460,4,50,0.4,0.1726663781,55.0692318
460,4,50,0.42,0.1726327293,55.06498358
460,4,50,0.44,0.1725994449,55.06077957
460,4,50,0.46,0.1725665249,55.05661979
460,4,50,0.48,0.1725339693,55.05250424
460,4,50,0.5,0.1725017781,55.0484329
460,4,50,0.52,0.1724699717,55.04440579
460,4,50,0.54,0.1724385089,55.04042265
460,4,50,0.56,0.1724074214,55.03648364
460,4,50,0.58,0.1723766968,55.03258879
460,4,50,0.6,0.172346335,55.02873807
460,4,50,0.62,0.172316336,55.02493149
460,4,50,0.64,0.1722866998,55.02116906
460,4,50,0.66,0.1722574265,55.01745077
460,4,50,0.68,0.172228516,55.01377662
460,4,50,0.7,0.1721999683,55.01014662
460,4,50,0.72,0.1721717835,55.00656076
460,4,50,0.74,0.1721439614,55.00301903
460,4,50,0.76,0.1721165022,54.99952146
460,4,50,0.78,0.1720894059,54.99606802
460,4,50,0.8,0.1720626723,54.99265873
460,4,50,0.82,0.1720363016,54.98929358
460,4,50,0.84,0.1720102937,54.98597257
460,4,50,0.86,0.1719846486,54.9826957
460,4,50,0.88,0.1719593664,54.97946298
460,4,50,0.9,0.171934447,54.9762744
460,4,50,0.92,0.1719098904,54.97312996
460,4,50,0.94,0.1718856966,54.97002966
460,4,50,0.96,0.1718618657,54.96697351
460,4,50,0.98,0.1718383975,54.9639615
460,4,50,1,0.1718152922,54.96099363
460,4,50,1.02,0.1717925379,54.9580699
460,4,50,1.04,0.1717701455,54.95519021
460,4,50,1.06,0.1717481221,54.95235463
460,4,50,1.08,0.1717264589,54.94956316
460,4,50,1.1,0.1717051558,54.94681578
460,4,50,1.12,0.1716842128,54.94411251
460,4,50,1.14,0.1716636299,54.94145335
460,4,50,1.16,0.1716434071,54.93883829
460,4,50,1.18,0.1716235445,54.93626733
460,4,50,1.2,0.1716040419,54.93374048
460,4,50,1.22,0.1715848994,54.93125773
460,4,50,1.24,0.1715661171,54.92881909
460,4,50,1.26,0.1715476949,54.92642455
460,4,50,1.28,0.1715296327,54.92407411
460,4,50,1.3,0.1715119307,54.92176778
460,4,50,1.32,0.1714945888,54.91950555
460,4,50,1.34,0.171477607,54.91728743
460,4,50,1.36,0.1714609853,54.91511341
460,4,50,1.38,0.1714447237,54.91298349
460,4,50,1.4,0.1714132809,54.91089768
460,4,50,1.42,0.1713980997,54.90885597
460,4,50,1.44,0.1713832785,54.90685837
460,4,50,1.46,0.1713688175,54.90490487
460,4,50,1.48,0.1713547166,54.90299547
460,4,50,1.5,0.1713409684,54.90113018
460,4,50,1.52,0.1713275802,54.899309
460,4,50,1.54,0.1713145547,54.89753183
460,4,50,1.56,0.1713018877,54.89579875
460,4,50,1.58,0.1712895792,54.89410974
460,4,50,1.6,0.1712776293,54.89246481
460,4,50,1.62,0.1712660378,54.89086395
460,4,50,1.64,0.1712548049,54.88930717
460,4,50,1.66,0.1712439305,54.88779447
460,4,50,1.68,0.1712334146,54.88632584
460,4,50,1.7,0.1712232572,54.8849013
460,4,50,1.72,0.1712134584,54.88352082
460,4,50,1.74,0.171204018,54.88218443
460,4,50,1.76,0.1711949362,54.88089211
460,4,50,1.78,0.1711862129,54.87843971
460,4,50,1.8,0.1711778481,54.87727962
460,4,50,1.82,0.1711698418,54.87616361
460,4,50,1.84,0.171162194,54.87509168
460,4,50,1.86,0.1711549048,54.87406382
460,4,50,1.88,0.171147974,54.87308004
460,4,50,1.9,0.1711414018,54.87214034
460,4,50,1.92,0.1711351881,54.87124471
460,4,50,1.94,0.1711293329,54.87039316
460,4,50,1.96,0.1711238362,54.86958569
460,4,50,1.98,0.1711186981,54.86882229
460,4,50,2,0.1711139184,54.86810297
460,4.5,50,0.02,0.2152016869,59.1287868
460,4.5,50,0.04,0.215154765,59.12369793
460,4.5,50,0.06,0.2151079442,59.1186525
460,4.5,50,0.08,0.2139670248,59.1136505
460,4.5,50,0.1,0.2150155588,59.10869193
460,4.5,50,0.12,0.2149699943,59.10377679
460,4.5,50,0.14,0.2149248485,59.09890507
460,4.5,50,0.16,0.2148801216,59.09407679
460,4.5,50,0.18,0.2148358134,59.08929193
460,4.5,50,0.2,0.2147919239,59.08455051
460,4.5,50,0.22,0.2147484533,59.07985251
460,4.5,50,0.24,0.2147054014,59.07519795
460,4.5,50,0.26,0.2146627683,59.07058681
460,4.5,50,0.28,0.214620554,59.0660191
460,4.5,50,0.3,0.2145787584,59.06149482
460,4.5,50,0.32,0.2145373817,59.05701398
460,4.5,50,0.34,0.2144964237,59.05257656
460,4.5,50,0.36,0.2144558844,59.04818257
460,4.5,50,0.38,0.214415764,59.04383201
460,4.5,50,0.4,0.2143760623,59.03952488
460,4.5,50,0.42,0.2143367794,59.03526118
460,4.5,50,0.44,0.2142979153,59.03104091
460,4.5,50,0.46,0.2142594699,59.02686406
460,4.5,50,0.48,0.2142214434,59.02273065
460,4.5,50,0.5,0.2141838355,59.01864067
460,4.5,50,0.52,0.2141466648,59.01459412
460,4.5,50,0.54,0.2141098931,59.01059074
460,4.5,50,0.56,0.2140735504,59.00663071
460,4.5,50,0.58,0.2140376248,59.00271403
460,4.5,50,0.6,0.2140021163,58.99884069
460,4.5,50,0.62,0.2139670248,58.99501071
460,4.5,50,0.64,0.2139323503,58.99122408
460,4.5,50,0.66,0.213898093,58.98748079
460,4.5,50,0.68,0.2138642526,58.98378085
460,4.5,50,0.7,0.2138308293,58.98012426
460,4.5,50,0.72,0.2137978231,58.97651103
460,4.5,50,0.74,0.2137652339,58.97294114
460,4.5,50,0.76,0.2137330618,58.96941459
460,4.5,50,0.78,0.2137013067,58.9659314
460,4.5,50,0.8,0.2136699687,58.96249156
460,4.5,50,0.82,0.2136390477,58.95909506
460,4.5,50,0.84,0.2136085438,58.95574192
460,4.5,50,0.86,0.213578457,58.95243212
460,4.5,50,0.88,0.2135487871,58.94916567
460,4.5,50,0.9,0.2135195344,58.94594257
460,4.5,50,0.92,0.2134906987,58.94276282
460,4.5,50,0.94,0.21346228,58.93962642
460,4.5,50,0.96,0.2134342784,58.93653337
460,4.5,50,0.98,0.2134066939,58.93348367
460,4.5,50,1,0.2133795264,58.93047731
460,4.5,50,1.02,0.2133527645,58.92751431
460,4.5,50,1.04,0.2133264187,58.92459455
460,4.5,50,1.06,0.2133004959,58.9217181
460,4.5,50,1.08,0.2132749875,58.91888497
460,4.5,50,1.1,0.2132498935,58.91609515
460,4.5,50,1.12,0.2132252138,58.91334863
460,4.5,50,1.14,0.2132009486,58.91064543
460,4.5,50,1.16,0.2131770977,58.90798554
460,4.5,50,1.18,0.2131536612,58.90536896
460,4.5,50,1.2,0.2131306392,58.90279569
460,4.5,50,1.22,0.2131080314,58.90026573
460,4.5,50,1.24,0.2130858381,58.89777908
460,4.5,50,1.26,0.2130640592,58.89533575
460,4.5,50,1.28,0.2130426946,58.89293572
460,4.5,50,1.3,0.2130217445,58.890579
460,4.5,50,1.32,0.2130012087,58.8882656
460,4.5,50,1.34,0.2129810873,58.8859955
460,4.5,50,1.36,0.2129613803,58.88376872
460,4.5,50,1.38,0.2129420877,58.88158525
460,4.5,50,1.4,0.2129047456,58.87944509
460,4.5,50,1.42,0.2128866961,58.87734823
460,4.5,50,1.44,0.212869061,58.87529469
460,4.5,50,1.46,0.2128518403,58.87328446
460,4.5,50,1.48,0.212835034,58.87131755
460,4.5,50,1.5,0.2128186349,58.86939394
460,4.5,50,1.52,0.21280265,58.86751364
460,4.5,50,1.54,0.2127870819,58.86567658
460,4.5,50,1.56,0.2127719267,58.86388279
460,4.5,50,1.58,0.2127571842,58.8621323
460,4.5,50,1.6,0.2127428545,58.86042508
460,4.5,50,1.62,0.2127289377,58.85876115
460,4.5,50,1.64,0.2127154336,58.85714051
460,4.5,50,1.66,0.2127023423,58.85556315
460,4.5,50,1.68,0.2126896638,58.85402907
460,4.5,50,1.7,0.2126773981,58.85253827
460,4.5,50,1.72,0.2126655453,58.85109076
460,4.5,50,1.74,0.2126541052,58.84968653
460,4.5,50,1.76,0.2126430779,58.84832559
460,4.5,50,1.78,0.2126324634,58.84573356
460,4.5,50,1.8,0.2126222617,58.84450247
460,4.5,50,1.82,0.2126124728,58.84331466
460,4.5,50,1.84,0.2126030966,58.84217013
460,4.5,50,1.86,0.2125941333,58.84106889
460,4.5,50,1.88,0.2125855828,58.84001094
460,4.5,50,1.9,0.2125774451,58.83899627
460,4.5,50,1.92,0.2125697202,58.83802488
460,4.5,50,1.94,0.212562408,58.83709677
460,4.5,50,1.96,0.2125555087,58.83621195
460,4.5,50,1.98,0.2125490222,58.83537042
460,4.5,50,2,0.2125429484,58.83457216
460,5,50,0.02,0.2585183217,63.06179411
460,5,50,0.04,0.2584651699,63.05670486
460,5,50,0.06,0.2584121968,63.05165825
460,5,50,0.08,0.257119161,63.04665428
460,5,50,0.1,0.258307656,63.04169295
460,5,50,0.12,0.2582560881,63.03677427
460,5,50,0.14,0.2582049887,63.03189824
460,5,50,0.16,0.2581543578,63.02706484
460,5,50,0.18,0.2581041952,63.02227409
460,5,50,0.2,0.258054501,63.01752599
460,5,50,0.22,0.2580052753,63.01282052
460,5,50,0.24,0.257956518,63.0081577
460,5,50,0.26,0.2579082291,63.00353753
460,5,50,0.28,0.2578604086,62.99895999
460,5,50,0.3,0.2578130565,62.9944251
460,5,50,0.32,0.2577661728,62.98993286
460,5,50,0.34,0.2577197576,62.98548326
460,5,50,0.36,0.2576738107,62.9810763
460,5,50,0.38,0.2576283323,62.97671198
460,5,50,0.4,0.2575833223,62.97239031
460,5,50,0.42,0.2575387807,62.96811128
460,5,50,0.44,0.2574947075,62.96387489
460,5,50,0.46,0.2574511028,62.95968115
460,5,50,0.48,0.2574079664,62.95553005
460,5,50,0.5,0.2573652985,62.95142159
460,5,50,0.52,0.2573231156,62.94735578
460,5,50,0.54,0.2572813825,62.94333236
460,5,50,0.56,0.2572401271,62.9393515
460,5,50,0.58,0.2571993384,62.9354132
460,5,50,0.6,0.2571590164,62.93151747
460,5,50,0.62,0.257119161,62.92766429
460,5,50,0.64,0.2570797722,62.92385368
460,5,50,0.66,0.2570408501,62.92008564
460,5,50,0.68,0.2570023947,62.91636016
460,5,50,0.7,0.2569644059,62.91267723
460,5,50,0.72,0.2569268838,62.90903688
460,5,50,0.74,0.2568898283,62.90543908
460,5,50,0.76,0.2568532395,62.90188385
460,5,50,0.78,0.2568171173,62.89837118
460,5,50,0.8,0.2567814618,62.89490108
460,5,50,0.82,0.2567462729,62.89147353
460,5,50,0.84,0.2567115507,62.88808855
460,5,50,0.86,0.2566772951,62.88474614
460,5,50,0.88,0.2566435062,62.88144628
460,5,50,0.9,0.256610184,62.87818899
460,5,50,0.92,0.2565773284,62.87497426
460,5,50,0.94,0.2565449395,62.87180209
460,5,50,0.96,0.2565130172,62.86867249
460,5,50,0.98,0.2564815615,62.86558545
460,5,50,1,0.2564505725,62.86254097
460,5,50,1.02,0.2564200396,62.85953906
460,5,50,1.04,0.2563899722,62.85657961
460,5,50,1.06,0.256360377,62.85366269
460,5,50,1.08,0.2563312459,62.85078829
460,5,50,1.1,0.2563025788,62.84795641
460,5,50,1.12,0.2562743759,62.84516706
460,5,50,1.14,0.2562466371,62.84242024
460,5,50,1.16,0.2562193624,62.83971594
460,5,50,1.18,0.2561925518,62.83705416
460,5,50,1.2,0.2561662054,62.83443491
460,5,50,1.22,0.256140323,62.83185819
460,5,50,1.24,0.2561149048,62.82932399
460,5,50,1.26,0.2560899506,62.82683231
460,5,50,1.28,0.2560654606,62.82438316
460,5,50,1.3,0.2560414347,62.82197654
460,5,50,1.32,0.2560178729,62.81961244
460,5,50,1.34,0.2559947752,62.81729086
460,5,50,1.36,0.2559721416,62.81501181
460,5,50,1.38,0.2559499721,62.81277529
460,5,50,1.4,0.2559070255,62.81058129
460,5,50,1.42,0.2558862484,62.80842981
460,5,50,1.44,0.2558659353,62.80632086
460,5,50,1.46,0.2558460864,62.80425444
460,5,50,1.48,0.2558267016,62.80223054
460,5,50,1.5,0.2558077742,62.80024916
460,5,50,1.52,0.2557893106,62.79831031
460,5,50,1.54,0.2557713133,62.79641391
460,5,50,1.56,0.2557537787,62.79456
460,5,50,1.58,0.2557367066,62.7927486
460,5,50,1.6,0.2557200971,62.79097969
460,5,50,1.62,0.2557039502,62.78925328
460,5,50,1.64,0.2556882658,62.78756937
460,5,50,1.66,0.2556730441,62.78592796
460,5,50,1.68,0.2556582849,62.78432904
460,5,50,1.7,0.2556439883,62.78277263
460,5,50,1.72,0.2556301542,62.78125871
460,5,50,1.74,0.2556167827,62.77978729
460,5,50,1.76,0.2556038739,62.77835837
460,5,50,1.78,0.2555914275,62.77562802
460,5,50,1.8,0.2555794438,62.77432659
460,5,50,1.82,0.2555679226,62.77306766
460,5,50,1.84,0.255556864,62.77185123
460,5,50,1.86,0.255546268,62.7706773
460,5,50,1.88,0.2555361346,62.76954587
460,5,50,1.9,0.2555264637,62.76845694
460,5,50,1.92,0.2555172555,62.7674105
460,5,50,1.94,0.2555085098,62.76640656
460,5,50,1.96,0.2555002266,62.76544512
460,5,50,1.98,0.2554924061,62.76452618
460,5,50,2,0.2554850481,62.76364974
460,5.5,50,0.02,0.3096550684,66.7982992
460,5.5,50,0.04,0.3095981293,66.79320958
460,5.5,50,0.06,0.3095414215,66.78816185
460,5.5,50,0.08,0.3081538958,66.78315601
460,5.5,50,0.1,0.3094294857,66.77819208
460,5.5,50,0.12,0.3093742576,66.77327003
460,5.5,50,0.14,0.3093195228,66.76838989
460,5.5,50,0.16,0.3092652812,66.76355164
460,5.5,50,0.18,0.3092115329,66.75875529
460,5.5,50,0.2,0.3091582778,66.75400084
460,5.5,50,0.22,0.3091055159,66.74928828
460,5.5,50,0.24,0.3090532473,66.74461762
460,5.5,50,0.26,0.3090014719,66.73998885
460,5.5,50,0.28,0.3089501898,66.73540198
460,5.5,50,0.3,0.3088994009,66.73085701
460,5.5,50,0.32,0.3088491052,66.72635393
460,5.5,50,0.34,0.3087993028,66.72189275
460,5.5,50,0.36,0.3087499936,66.71747347
460,5.5,50,0.38,0.3087011777,66.71309608
460,5.5,50,0.4,0.308652855,66.70876059
460,5.5,50,0.42,0.3086050255,66.704467
460,5.5,50,0.44,0.3085576893,66.7002153
460,5.5,50,0.46,0.3085108464,66.6960055
460,5.5,50,0.48,0.3084644966,66.6918376
460,5.5,50,0.5,0.3084186401,66.68771159
460,5.5,50,0.52,0.3083732939,66.68362748
460,5.5,50,0.54,0.3083284239,66.67958501
460,5.5,50,0.56,0.3082840539,66.67558436
460,5.5,50,0.58,0.3082401759,66.67162553
460,5.5,50,0.6,0.3081967899,66.66770851
460,5.5,50,0.62,0.3081538958,66.66383331
460,5.5,50,0.64,0.3081114937,66.65999992
460,5.5,50,0.66,0.3080695836,66.65620835
460,5.5,50,0.68,0.3080281654,66.65245859
460,5.5,50,0.7,0.3079872392,66.64875065
460,5.5,50,0.72,0.3079468049,66.64508453
460,5.5,50,0.74,0.3079068626,66.64146023
460,5.5,50,0.76,0.3078674123,66.63787773
460,5.5,50,0.78,0.3078284539,66.63433706
460,5.5,50,0.8,0.3077899875,66.6308382
460,5.5,50,0.82,0.3077520131,66.62738116
460,5.5,50,0.84,0.3077145307,66.62396593
460,5.5,50,0.86,0.3076775402,66.62059253
460,5.5,50,0.88,0.3076410416,66.61726093
460,5.5,50,0.9,0.3076050351,66.61397115
460,5.5,50,0.92,0.3075695205,66.61072319
460,5.5,50,0.94,0.3075344978,66.60751705
460,5.5,50,0.96,0.3074999672,66.60435272
460,5.5,50,0.98,0.3074659285,66.60123021
460,5.5,50,1,0.3074323817,66.59814951
460,5.5,50,1.02,0.3073993192,66.59511063
460,5.5,50,1.04,0.3073667475,66.59211347
460,5.5,50,1.06,0.3073346716,66.58915808
460,5.5,50,1.08,0.3073030856,66.58624448
460,5.5,50,1.1,0.3072719895,66.58337265
460,5.5,50,1.12,0.3072413834,66.5805426
460,5.5,50,1.14,0.3072112673,66.57775433
460,5.5,50,1.16,0.3071816411,66.57500784
460,5.5,50,1.18,0.3071525048,66.57230313
460,5.5,50,1.2,0.3071238585,66.5696402
460,5.5,50,1.22,0.3070957021,66.56701904
