Qf,Time,X,Y,Alpha,Temp(degC)
420,2.5,0,1.52,0.06627989848,40.5751785
420,2.5,0,1.54,0.06627470556,40.57372629
420,2.5,0,1.56,0.06626967479,40.57231658
420,2.5,0,1.58,0.06626480617,40.57094937
420,2.5,0,1.6,0.06626009971,40.56962467
420,2.5,0,1.62,0.06625555539,40.56834246
420,2.5,0,1.64,0.06625117323,40.56710275
420,2.5,0,1.66,0.06624695322,40.56590554
420,2.5,0,1.68,0.06624289537,40.56475083
420,2.5,0,1.7,0.06623899966,40.56363863
420,2.5,0,1.72,0.06623526611,40.56256892
420,2.5,0,1.74,0.06623169471,40.56154171
420,2.5,0,1.76,0.06622828547,40.56055701
420,2.5,0,1.78,0.06622503837,40.5587151
420,2.5,0,1.8,0.06622195343,40.55785789
420,2.5,0,1.82,0.06621903064,40.55704319
420,2.5,0,1.84,0.06621627,40.55627098
420,2.5,0,1.86,0.06621367152,40.55554128
420,2.5,0,1.88,0.06621123518,40.55485407
420,2.5,0,1.9,0.066208961,40.55420937
420,2.5,0,1.92,0.06620684897,40.55360717
420,2.5,0,1.94,0.0662048991,40.55304747
420,2.5,0,1.96,0.06620311138,40.55253026
420,2.5,0,1.98,0.0662014858,40.55205556
420,2.5,0,2,0.06620002026,40.55162336
420,3,0,0.02,0.09127080882,44.65921568
420,3,0,0.04,0.09124766114,44.65457043
420,3,0,0.06,0.09122472722,44.64996704
420,3,0,0.08,0.09066943488,44.64540552
420,3,0,0.1,0.09117950067,44.64088586
420,3,0,0.12,0.09115720805,44.63640807
420,3,0,0.14,0.09113512919,44.63197214
420,3,0,0.16,0.0911132641,44.62757808
420,3,0,0.18,0.09109161277,44.62322589
420,3,0,0.2,0.09107017521,44.61891555
420,3,0,0.22,0.09104895141,44.61464709
420,3,0,0.24,0.09102794138,44.61042049
420,3,0,0.26,0.09100714511,44.60623575
420,3,0,0.28,0.09098656261,44.60209288
420,3,0,0.3,0.09096619388,44.59799187
420,3,0,0.32,0.09094603891,44.59393273
420,3,0,0.34,0.0909260977,44.58991546
420,3,0,0.36,0.09090637027,44.58594005
420,3,0,0.38,0.09088685659,44.5820065
420,3,0,0.4,0.09086755668,44.57811482
420,3,0,0.42,0.09084847054,44.574265
420,3,0,0.44,0.09082959816,44.57045705
420,3,0,0.46,0.09081093955,44.56669097
420,3,0,0.48,0.09079249471,44.56296675
420,3,0,0.5,0.09077426363,44.55928439
420,3,0,0.52,0.09075626866,44.5556439
420,3,0,0.54,0.09073846867,44.55204505
420,3,0,0.56,0.09072089063,44.548488
420,3,0,0.58,0.09070352565,44.54497273
420,3,0,0.6,0.09068637374,44.54149926
420,3,0,0.62,0.09066943488,44.53806757
420,3,0,0.64,0.09065270909,44.53467768
420,3,0,0.66,0.09154774459,44.53132957
420,3,0,0.68,0.09061989668,44.52802326
420,3,0,0.7,0.09060381007,44.52475874
420,3,0,0.72,0.09058793652,44.52153601
420,3,0,0.74,0.09057227602,44.51835506
420,3,0,0.76,0.09055682859,44.51521591
420,3,0,0.78,0.09054159422,44.51211855
420,3,0,0.8,0.09052657291,44.50906299
420,3,0,0.82,0.09051176466,44.50604921
420,3,0,0.84,0.09049716947,44.50307722
420,3,0,0.86,0.09048278734,44.50014702
420,3,0,0.88,0.09046861827,44.49725862
420,3,0,0.9,0.09045466226,44.494412
420,3,0,0.92,0.09044091932,44.49160718
420,3,0,0.94,0.09042738943,44.48884414
420,3,0,0.96,0.0904140726,44.4861229
420,3,0,0.98,0.09040096884,44.48344344
420,3,0,1,0.09038807813,44.48080578
420,3,0,1.02,0.09037539125,44.47820991
420,3,0,1.04,0.09036291682,44.47565573
420,3,0,1.06,0.09035066006,44.4731433
420,3,0,1.08,0.09033861432,44.47067263
420,3,0,1.1,0.09032677959,44.46824372
420,3,0,1.12,0.09031515589,44.46585657
420,3,0,1.14,0.0903037432,44.46351117
420,3,0,1.16,0.09029254154,44.46120752
420,3,0,1.18,0.09028155089,44.45894564
420,3,0,1.2,0.09027077126,44.45672551
420,3,0,1.22,0.09026020266,44.45454713
420,3,0,1.24,0.09024984507,44.45241051
420,3,0,1.26,0.0902396985,44.45031565
420,3,0,1.28,0.09022976294,44.44826255
420,3,0,1.3,0.09022003841,44.4462512
420,3,0,1.32,0.0902105249,44.44428161
420,3,0,1.34,0.09020122241,44.44235377
420,3,0,1.36,0.09019213093,44.44046769
420,3,0,1.38,0.09018325048,44.43862337
420,3,0,1.4,0.09016612262,44.43682081
420,3,0,1.42,0.09015787522,44.43506
420,3,0,1.44,0.09014983885,44.43334094
420,3,0,1.46,0.09014201349,44.43166365
420,3,0,1.48,0.09013439915,44.4300281
420,3,0,1.5,0.09012698999,44.42843432
420,3,0,1.52,0.09011979186,44.42688229
420,3,0,1.54,0.0901128068,44.42537194
420,3,0,1.56,0.09010603158,44.42390332
420,3,0,1.58,0.0900994662,44.42247643
420,3,0,1.6,0.09009311066,44.42109126
420,3,0,1.62,0.09008696497,44.41974783
420,3,0,1.64,0.09008102913,44.41844613
420,3,0,1.66,0.09007530313,44.41718616
420,3,0,1.68,0.09006978697,44.41596793
420,3,0,1.7,0.09006448065,44.41479142
420,3,0,1.72,0.09005938418,44.41365664
420,3,0,1.74,0.09005449756,44.41256359
420,3,0,1.76,0.09004982077,44.41151228
420,3,0,1.78,0.09004535384,44.40953484
420,3,0,1.8,0.09004109674,44.40860871
420,3,0,1.82,0.09003704949,44.40772432
420,3,0,1.84,0.09003321208,44.40688165
420,3,0,1.86,0.09002958452,44.40608072
420,3,0,1.88,0.0900261668,44.40532152
420,3,0,1.9,0.09002295892,44.40460405
420,3,0,1.92,0.09001996089,44.40392831
420,3,0,1.94,0.09001717271,44.40329429
420,3,0,1.96,0.09001459436,44.40270201
420,3,0,1.98,0.09001222586,44.40215147
420,3,0,2,0.09001006449,44.40164265
420,3.5,0,0.02,0.1173545583,48.47655935
420,3.5,0,0.04,0.1173258803,48.47191371
420,3.5,0,0.06,0.1172974648,48.46730918
420,3.5,0,0.08,0.116608456,48.46274576
420,3.5,0,0.1,0.1172414212,48.45822343
420,3.5,0,0.12,0.1172137932,48.4537422
420,3.5,0,0.14,0.1171864277,48.44930208
420,3.5,0,0.16,0.1171593246,48.44490306
420,3.5,0,0.18,0.1171324841,48.44054514
420,3.5,0,0.2,0.117105906,48.43622833
420,3.5,0,0.22,0.1170795905,48.43195261
420,3.5,0,0.24,0.1170535374,48.427718
420,3.5,0,0.26,0.1170277468,48.42352449
420,3.5,0,0.28,0.1170022187,48.41937208
420,3.5,0,0.3,0.1169769532,48.41526078
420,3.5,0,0.32,0.1169519501,48.41119057
420,3.5,0,0.34,0.1169272095,48.40716147
420,3.5,0,0.36,0.1169027314,48.40317347
420,3.5,0,0.38,0.1168785158,48.39922658
420,3.5,0,0.4,0.1168545626,48.39532078
420,3.5,0,0.42,0.116830872,48.39145609
420,3.5,0,0.44,0.1168074439,48.3876325
420,3.5,0,0.46,0.1167842783,48.38385001
420,3.5,0,0.48,0.1167613751,48.38010862
420,3.5,0,0.5,0.1167387345,48.37640834
420,3.5,0,0.52,0.1167163757,48.37274916
420,3.5,0,0.54,0.116694261,48.36913085
420,3.5,0,0.56,0.1166724178,48.36555358
420,3.5,0,0.58,0.1166508359,48.36201733
420,3.5,0,0.6,0.1166295153,48.35852211
420,3.5,0,0.62,0.116608456,48.35506792
420,3.5,0,0.64,0.116587658,48.35165476
420,3.5,0,0.66,0.1178267949,48.34828263
420,3.5,0,0.68,0.1165468458,48.34495152
420,3.5,0,0.7,0.1165268316,48.34166144
420,3.5,0,0.72,0.1165070787,48.33841239
420,3.5,0,0.74,0.1164875871,48.33520436
420,3.5,0,0.76,0.1164683568,48.33203737
420,3.5,0,0.78,0.1164493878,48.3289114
420,3.5,0,0.8,0.1164306801,48.32582646
420,3.5,0,0.82,0.1164122336,48.32278254
420,3.5,0,0.84,0.1163940484,48.31977966
420,3.5,0,0.86,0.1163761245,48.3168178
420,3.5,0,0.88,0.1163584619,48.31389697
420,3.5,0,0.9,0.1163410606,48.31101717
420,3.5,0,0.92,0.1163239206,48.30817839
420,3.5,0,0.94,0.1163070418,48.30538065
420,3.5,0,0.96,0.1162904244,48.30262393
420,3.5,0,0.98,0.1162740682,48.29990824
420,3.5,0,1,0.1162579733,48.29723358
420,3.5,0,1.02,0.1162421291,48.29459994
420,3.5,0,1.04,0.1162265456,48.29200723
420,3.5,0,1.06,0.1162112286,48.28945552
420,3.5,0,1.08,0.1161961706,48.2869448
420,3.5,0,1.1,0.1161813716,48.28447507
420,3.5,0,1.12,0.1161668315,48.28204634
420,3.5,0,1.14,0.1161525504,48.2796586
420,3.5,0,1.16,0.1161385283,48.27731186
420,3.5,0,1.18,0.1161247651,48.27500611
420,3.5,0,1.2,0.1161112609,48.27274135
420,3.5,0,1.22,0.1160980157,48.27051759
420,3.5,0,1.24,0.1160850295,48.26833482
420,3.5,0,1.26,0.1160723022,48.26619304
420,3.5,0,1.28,0.1160598339,48.26409226
420,3.5,0,1.3,0.1160476246,48.26203247
420,3.5,0,1.32,0.1160356742,48.26001367
420,3.5,0,1.34,0.1160239828,48.25803587
420,3.5,0,1.36,0.1160125504,48.25609906
420,3.5,0,1.38,0.116001377,48.25420325
420,3.5,0,1.4,0.115979807,48.25234843
420,3.5,0,1.42,0.1159694104,48.2505346
420,3.5,0,1.44,0.1159592728,48.24876177
420,3.5,0,1.46,0.1159493942,48.24702993
420,3.5,0,1.48,0.1159397746,48.24533908
420,3.5,0,1.5,0.1159304072,48.24368923
420,3.5,0,1.52,0.1159212988,48.24208037
420,3.5,0,1.54,0.1159124517,48.24051243
420,3.5,0,1.56,0.1159038623,48.23898545
420,3.5,0,1.58,0.1158955304,48.23749944
420,3.5,0,1.6,0.1158874562,48.2360544
420,3.5,0,1.62,0.1158796396,48.23465033
420,3.5,0,1.64,0.1158720807,48.23328722
420,3.5,0,1.66,0.1158647793,48.23196509
420,3.5,0,1.68,0.1158577356,48.23068392
420,3.5,0,1.7,0.1158509494,48.22944372
420,3.5,0,1.72,0.1158444209,48.22824449
420,3.5,0,1.74,0.11583815,48.22708622
420,3.5,0,1.76,0.1158321367,48.22596893
420,3.5,0,1.78,0.1158263811,48.22385724
420,3.5,0,1.8,0.115820883,48.22286285
420,3.5,0,1.82,0.1158156426,48.22190943
420,3.5,0,1.84,0.1158106598,48.22099697
420,3.5,0,1.86,0.1158059346,48.22012549
420,3.5,0,1.88,0.115801467,48.21929497
420,3.5,0,1.9,0.115797257,48.21850542
420,3.5,0,1.92,0.1157933047,48.21775683
420,3.5,0,1.94,0.1157896099,48.21704922
420,3.5,0,1.96,0.1157861728,48.21638257
420,3.5,0,1.98,0.1157829933,48.2157569
420,3.5,0,2,0.1157800682,48.21517219
420,4,0,0.02,0.1537651603,52.10214026
420,4,0,0.04,0.153730581,52.09749426
420,4,0,0.06,0.1536963127,52.09288865
420,4,0,0.08,0.1528631072,52.0883234
420,4,0,0.1,0.1536287091,52.08379854
420,4,0,0.12,0.1535953738,52.07931406
420,4,0,0.14,0.1535623495,52.07486995
420,4,0,0.16,0.1535296361,52.07046622
420,4,0,0.18,0.1534972338,52.06610287
420,4,0,0.2,0.1534651425,52.06177989
420,4,0,0.22,0.1534333622,52.05749729
420,4,0,0.24,0.1534018928,52.05325507
420,4,0,0.26,0.1533707345,52.04905323
420,4,0,0.28,0.1533398871,52.04489176
420,4,0,0.3,0.1533093508,52.04077068
420,4,0,0.32,0.1532791254,52.03668997
420,4,0,0.34,0.1532492111,52.03264963
420,4,0,0.36,0.1532196077,52.02864968
420,4,0,0.38,0.1531903153,52.0246901
420,4,0,0.4,0.1531613339,52.0207709
420,4,0,0.42,0.1531326636,52.01689208
420,4,0,0.44,0.1531043042,52.01305363
420,4,0,0.46,0.1530762558,52.00925556
420,4,0,0.48,0.1530485184,52.00549787
420,4,0,0.5,0.153021092,52.00178056
420,4,0,0.52,0.1529939939,51.99810362
420,4,0,0.54,0.1529671892,51.99446684
420,4,0,0.56,0.1529407043,51.99087037
420,4,0,0.58,0.152914529,51.9873142
420,4,0,0.6,0.1528886633,51.98379833
420,4,0,0.62,0.1528631072,51.98032276
420,4,0,0.64,0.1528378606,51.9768875
420,4,0,0.66,0.1546103941,51.97349254
420,4,0,0.68,0.1527882962,51.97013788
420,4,0,0.7,0.1527639783,51.96682353
420,4,0,0.72,0.15273997,51.96354948
420,4,0,0.74,0.1527162713,51.96031573
420,4,0,0.76,0.1526928822,51.95712229
420,4,0,0.78,0.1526698026,51.95396914
420,4,0,0.8,0.1526470326,51.95085631
420,4,0,0.82,0.1526245722,51.94778377
420,4,0,0.84,0.1526024214,51.94475154
420,4,0,0.86,0.1525805801,51.94175961
420,4,0,0.88,0.1525590484,51.93880799
420,4,0,0.9,0.1525378262,51.93589667
420,4,0,0.92,0.1525169137,51.93302565
420,4,0,0.94,0.1524963107,51.93019494
420,4,0,0.96,0.1524760172,51.92740452
420,4,0,0.98,0.1524560334,51.92465442
420,4,0,1,0.1524363591,51.92194461
420,4,0,1.02,0.1524169838,51.91927511
420,4,0,1.04,0.1523979173,51.91664581
420,4,0,1.06,0.1523791656,51.91405678
420,4,0,1.08,0.1523607212,51.91150802
420,4,0,1.1,0.152342584,51.90899953
420,4,0,1.12,0.152324754,51.90653131
420,4,0,1.14,0.1523072312,51.90410336
420,4,0,1.16,0.1522900156,51.90171568
420,4,0,1.18,0.1522731073,51.89936827
420,4,0,1.2,0.1522565061,51.89706113
420,4,0,1.22,0.1522402122,51.89479425
420,4,0,1.24,0.1522242255,51.89256765
420,4,0,1.26,0.152208546,51.89038131
420,4,0,1.28,0.1521931737,51.88823525
420,4,0,1.3,0.1521781086,51.88612945
420,4,0,1.32,0.1521633508,51.88406392
420,4,0,1.34,0.1521489001,51.88203866
420,4,0,1.36,0.1521347567,51.88005368
420,4,0,1.38,0.1521209205,51.87810896
420,4,0,1.4,0.1520941697,51.87620451
420,4,0,1.42,0.1520812551,51.87434032
420,4,0,1.44,0.1520686478,51.87251641
420,4,0,1.46,0.1520563476,51.87073277
420,4,0,1.48,0.1520443547,51.8689894
420,4,0,1.5,0.1520326621,51.86728629
420,4,0,1.52,0.1520212767,51.86562346
420,4,0,1.54,0.1520102009,51.86400082
420,4,0,1.56,0.151999431,51.86241842
420,4,0,1.58,0.1519889668,51.86087626
420,4,0,1.6,0.1519788085,51.85937435
420,4,0,1.62,0.151968956,51.85791268
420,4,0,1.64,0.1519594093,51.85649125
420,4,0,1.66,0.1519501684,51.85511007
420,4,0,1.68,0.1519412333,51.85376914
420,4,0,1.7,0.151932604,51.85246845
420,4,0,1.72,0.1519242806,51.851208
420,4,0,1.74,0.1519162629,51.84998779
420,4,0,1.76,0.1519085511,51.84880783
420,4,0,1.78,0.1519011451,51.84656864
420,4,0,1.8,0.1518940449,51.84550942
420,4,0,1.82,0.1518872505,51.84449043
420,4,0,1.84,0.1518807619,51.84351169
420,4,0,1.86,0.1518745791,51.8425732
420,4,0,1.88,0.1518687021,51.84167494
420,4,0,1.9,0.151863131,51.84081694
420,4,0,1.92,0.1518578657,51.83999917
420,4,0,1.94,0.1518529062,51.83922165
420,4,0,1.96,0.1518482524,51.83848438
420,4,0,1.98,0.1518439046,51.83778734
420,4,0,2,0.1518398591,51.83713056
420,4.5,0,0.02,0.1901757622,55.72772117
420,4.5,0,0.04,0.1901352817,55.72307481
420,4.5,0,0.06,0.1900951606,55.71846811
420,4.5,0,0.08,0.1891177583,55.71390105
420,4.5,0,0.1,0.1900159969,55.70937366
420,4.5,0,0.12,0.1899769544,55.70488591
420,4.5,0,0.14,0.1899382713,55.70043782
420,4.5,0,0.16,0.1898999477,55.69602938
420,4.5,0,0.18,0.1898619836,55.69166059
420,4.5,0,0.2,0.189824379,55.68733146
420,4.5,0,0.22,0.1897871339,55.68304197
420,4.5,0,0.24,0.1897502483,55.67879215
420,4.5,0,0.26,0.1897137222,55.67458197
420,4.5,0,0.28,0.1896775555,55.67041145
420,4.5,0,0.3,0.1896417484,55.66628058
420,4.5,0,0.32,0.1896063008,55.66218936
420,4.5,0,0.34,0.1895712127,55.65813779
420,4.5,0,0.36,0.189536484,55.65412588
420,4.5,0,0.38,0.1895021149,55.65015362
420,4.5,0,0.4,0.1894681052,55.64622102
420,4.5,0,0.42,0.1894344551,55.64232807
420,4.5,0,0.44,0.1894011644,55.63847476
420,4.5,0,0.46,0.1893682333,55.63466112
420,4.5,0,0.48,0.1893356616,55.63088712
420,4.5,0,0.5,0.1893034494,55.62715278
420,4.5,0,0.52,0.1892716121,55.62345809
420,4.5,0,0.54,0.1892401174,55.61980283
420,4.5,0,0.56,0.1892089908,55.61618716
420,4.5,0,0.58,0.1891782221,55.61261106
420,4.5,0,0.6,0.1891478113,55.60907454
420,4.5,0,0.62,0.1891177583,55.6055776
420,4.5,0,0.64,0.1890880632,55.60212023
420,4.5,0,0.66,0.1913939934,55.59870245
420,4.5,0,0.68,0.1890297466,55.59532424
420,4.5,0,0.7,0.189001125,55.59198561
420,4.5,0,0.72,0.1889728613,55.58868657
420,4.5,0,0.74,0.1889449555,55.5854271
420,4.5,0,0.76,0.1889174076,55.58220721
420,4.5,0,0.78,0.1888902175,55.57902689
420,4.5,0,0.8,0.1888633852,55.57588616
420,4.5,0,0.82,0.1888369108,55.572785
420,4.5,0,0.84,0.1888107943,55.56972343
420,4.5,0,0.86,0.1887850356,55.56670143
420,4.5,0,0.88,0.1887596348,55.56371901
420,4.5,0,0.9,0.1887345918,55.56077617
420,4.5,0,0.92,0.1887099067,55.55787291
420,4.5,0,0.94,0.1886855795,55.55500922
420,4.5,0,0.96,0.1886616101,55.55218512
420,4.5,0,0.98,0.1886379986,55.54940059
420,4.5,0,1,0.1886147449,55.54665565
420,4.5,0,1.02,0.1885918385,55.54395028
420,4.5,0,1.04,0.188569289,55.54128439
420,4.5,0,1.06,0.1885471027,55.53865805
420,4.5,0,1.08,0.1885252718,55.53607125
420,4.5,0,1.1,0.1885037964,55.53352399
420,4.5,0,1.12,0.1884826765,55.53101629
420,4.5,0,1.14,0.188461912,55.52854812
420,4.5,0,1.16,0.188441503,55.5261195
420,4.5,0,1.18,0.1884214494,55.52373043
420,4.5,0,1.2,0.1884017513,55.5213809
420,4.5,0,1.22,0.1883824087,55.51907092
420,4.5,0,1.24,0.1883634215,55.51680048
420,4.5,0,1.26,0.1883447897,55.51456959
420,4.5,0,1.28,0.1883265135,55.51237824
420,4.5,0,1.3,0.1883085927,55.51022643
420,4.5,0,1.32,0.1882910273,55.50811417
420,4.5,0,1.34,0.1882738174,55.50604146
420,4.5,0,1.36,0.188256963,55.50400829
420,4.5,0,1.38,0.188240464,55.50201466
420,4.5,0,1.4,0.1882085325,55.50006058
420,4.5,0,1.42,0.1881930999,55.49814605
420,4.5,0,1.44,0.1881780227,55.49627106
420,4.5,0,1.46,0.188163301,55.49443561
420,4.5,0,1.48,0.1881489348,55.49263971
420,4.5,0,1.5,0.1881349171,55.49088336
420,4.5,0,1.52,0.1881212546,55.48916655
420,4.5,0,1.54,0.1881079501,55.48748921
420,4.5,0,1.56,0.1880949997,55.48585138
420,4.5,0,1.58,0.1880824032,55.48425308
420,4.5,0,1.6,0.1880701607,55.48269429
420,4.5,0,1.62,0.1880582723,55.48117503
420,4.5,0,1.64,0.1880467379,55.47969529
420,4.5,0,1.66,0.1880355574,55.47825506
420,4.5,0,1.68,0.188024731,55.47685436
420,4.5,0,1.7,0.1880142586,55.47549317
420,4.5,0,1.72,0.1880041402,55.47417151
420,4.5,0,1.74,0.1879943758,55.47288936
420,4.5,0,1.76,0.1879849654,55.47164674
420,4.5,0,1.78,0.1879759091,55.46928005
420,4.5,0,1.8,0.1879672067,55.46815598
420,4.5,0,1.82,0.1879588583,55.46707144
420,4.5,0,1.84,0.187950864,55.46602641
420,4.5,0,1.86,0.1879432236,55.46502091
420,4.5,0,1.88,0.1879359373,55.46405492
420,4.5,0,1.9,0.187929005,55.46312846
420,4.5,0,1.92,0.1879224267,55.46224151
420,4.5,0,1.94,0.1879162024,55.46139408
420,4.5,0,1.96,0.1879103321,55.46058618
420,4.5,0,1.98,0.1879048158,55.45981779
420,4.5,0,2,0.18789965,55.45908893
420,5,0,0.02,0.2280680218,59.31909585
420,5,0,0.04,0.2280219296,59.31444913
420,5,0,0.06,0.2279762423,59.30984135
420,5,0,0.08,0.2268613877,59.3052725
420,5,0,0.1,0.2278860821,59.30074259
420,5,0,0.12,0.2278416093,59.29625162
420,5,0,0.14,0.2277975414,59.29179958
420,5,0,0.16,0.2277538783,59.28738647
420,5,0,0.18,0.22771062,59.2830123
420,5,0,0.2,0.2276677666,59.27867707
420,5,0,0.22,0.227625318,59.27438077
420,5,0,0.24,0.2275832743,59.2701234
420,5,0,0.26,0.2275416354,59.26590497
420,5,0,0.28,0.2275004013,59.26172547
420,5,0,0.3,0.2274595721,59.25758491
420,5,0,0.32,0.2274191478,59.25348329
420,5,0,0.34,0.2273791283,59.2494206
420,5,0,0.36,0.2273395136,59.24539684
420,5,0,0.38,0.2273003038,59.24141202
420,5,0,0.4,0.2272614988,59.23746614
420,5,0,0.42,0.2272230986,59.23355919
420,5,0,0.44,0.2271851034,59.22969117
420,5,0,0.46,0.2271475129,59.22586209
420,5,0,0.48,0.2271103273,59.22207195
420,5,0,0.5,0.2270735465,59.21832074
420,5,0,0.52,0.2270371843,59.21460846
420,5,0,0.54,0.2270012108,59.2109349
420,5,0,0.56,0.2269656504,59.2073002
420,5,0,0.58,0.2269304931,59.20370437
420,5,0,0.6,0.2268957389,59.20014739
420,5,0,0.62,0.2268613877,59.19662927
420,5,0,0.64,0.2268274396,59.19315002
420,5,0,0.66,0.2296768498,59.18970962
420,5,0,0.68,0.2267607527,59.18630809
420,5,0,0.7,0.2267280138,59.18294542
420,5,0,0.72,0.226695678,59.17962161
420,5,0,0.74,0.2266637453,59.17633666
420,5,0,0.76,0.2266322156,59.17309057
420,5,0,0.78,0.226601089,59.16988334
420,5,0,0.8,0.2265703655,59.16671497
420,5,0,0.82,0.2265400451,59.16358547
420,5,0,0.84,0.2265101277,59.16049482
420,5,0,0.86,0.2264806134,59.15744304
420,5,0,0.88,0.2264515022,59.15443011
420,5,0,0.9,0.226422794,59.15145605
420,5,0,0.92,0.226394489,59.14852085
420,5,0,0.94,0.226366587,59.14562451
420,5,0,0.96,0.226339088,59.14276703
420,5,0,0.98,0.2263119922,59.13994841
420,5,0,1,0.2262852994,59.13716865
420,5,0,1.02,0.2262589993,59.13442775
420,5,0,1.04,0.2262331013,59.13172562
420,5,0,1.06,0.2262076115,59.12906231
420,5,0,1.08,0.2261825224,59.12643783
420,5,0,1.1,0.2261578339,59.12385218
420,5,0,1.12,0.2261335462,59.12130536
420,5,0,1.14,0.2261096592,59.11879736
420,5,0,1.16,0.2260861728,59.11632819
420,5,0,1.18,0.2260630872,59.11389785
420,5,0,1.2,0.2260404022,59.11150634
420,5,0,1.22,0.226018118,59.10915365
420,5,0,1.24,0.2259962344,59.10683979
420,5,0,1.26,0.2259747515,59.10456476
420,5,0,1.28,0.2259536693,59.10232855
420,5,0,1.3,0.2259329878,59.10013117
420,5,0,1.32,0.225912707,59.09797262
420,5,0,1.34,0.2258928269,59.0958529
420,5,0,1.36,0.2258733475,59.093772
420,5,0,1.38,0.2258542688,59.09172994
420,5,0,1.4,0.2258173134,59.08972669
420,5,0,1.42,0.2257994367,59.08776228
420,5,0,1.44,0.2257819608,59.08583669
420,5,0,1.46,0.2257648855,59.08394993
420,5,0,1.48,0.2257482109,59.082102
420,5,0,1.5,0.2257319302,59.0802929
420,5,0,1.52,0.2257160498,59.07852262
420,5,0,1.54,0.2257005726,59.07679109
420,5,0,1.56,0.2256854947,59.07509837
420,5,0,1.58,0.225670816,59.07344445
420,5,0,1.6,0.2256565365,59.07182933
420,5,0,1.62,0.2256426562,59.07025301
420,5,0,1.64,0.2256291752,59.0687155
420,5,0,1.66,0.2256160934,59.06721679
420,5,0,1.68,0.2256034109,59.06575688
420,5,0,1.7,0.2255911276,59.06433577
420,5,0,1.72,0.2255792435,59.06295347
420,5,0,1.74,0.2255677586,59.06160997
420,5,0,1.76,0.225556673,59.06030527
420,5,0,1.78,0.2255459866,59.05781228
420,5,0,1.8,0.2255356995,59.05662399
420,5,0,1.82,0.2255258115,59.0554745
420,5,0,1.84,0.2255163229,59.05436382
420,5,0,1.86,0.2255072334,59.05329193
420,5,0,1.88,0.2254985432,59.05225885
420,5,0,1.9,0.2254902522,59.05126458
420,5,0,1.92,0.2254823604,59.0503091
420,5,0,1.94,0.2254748679,59.04939243
420,5,0,1.96,0.2254677746,59.04851456
420,5,0,1.98,0.2254610806,59.04767549
420,5,0,2,0.2254547822,59.04687523
420,5.5,0,0.02,0.2737389837,62.73088781
420,5.5,0,0.04,0.2736888006,62.72624075
420,5.5,0,0.06,0.2736390512,62.72163195
420,5.5,0,0.08,0.2724221528,62.7170614
420,5.5,0,0.1,0.2735408533,62.7125291
420,5.5,0,0.12,0.2734924049,62.70803506
420,5.5,0,0.14,0.2734443901,62.70357927
420,5.5,0,0.16,0.2733968089,62.69916173
420,5.5,0,0.18,0.2733496614,62.69478244
420,5.5,0,0.2,0.2733029475,62.69044141
420,5.5,0,0.22,0.2732566672,62.68613863
420,5.5,0,0.24,0.2732108207,62.68187411
420,5.5,0,0.26,0.2731654077,62.67764784
420,5.5,0,0.28,0.2731204284,62.67345982
420,5.5,0,0.3,0.2730758828,62.66931005
420,5.5,0,0.32,0.2730317708,62.66519854
420,5.5,0,0.34,0.2729880924,62.66112528
420,5.5,0,0.36,0.2729448477,62.65709027
420,5.5,0,0.38,0.2729020367,62.65309351
420,5.5,0,0.4,0.2728596592,62.64913501
420,5.5,0,0.42,0.2728177155,62.64521476
420,5.5,0,0.44,0.2727762054,62.64133277
420,5.5,0,0.46,0.2727351289,62.63748903
420,5.5,0,0.48,0.272694486,62.63368354
420,5.5,0,0.5,0.2726542769,62.6299163
420,5.5,0,0.52,0.2726145149,62.62618732
420,5.5,0,0.54,0.2725751717,62.62249637
420,5.5,0,0.56,0.2725362688,62.6188436
420,5.5,0,0.58,0.272497798,62.61522901
420,5.5,0,0.6,0.2724597593,62.6116526
420,5.5,0,0.62,0.2724221528,62.60811437
420,5.5,0,0.64,0.2723849785,62.60461432
420,5.5,0,0.66,0.275830806,62.60115244
420,5.5,0,0.68,0.2723119263,62.59772875
420,5.5,0,0.7,0.2722760484,62.59434323
420,5.5,0,0.72,0.2722406027,62.59099589
420,5.5,0,0.74,0.2722055891,62.58768674
420,5.5,0,0.76,0.2721710077,62.58441576
420,5.5,0,0.78,0.2721368585,62.58118296
420,5.5,0,0.8,0.2721031414,62.57798834
420,5.5,0,0.82,0.2720698565,62.5748319
420,5.5,0,0.84,0.2720370037,62.57171363
420,5.5,0,0.86,0.272004583,62.56863355
420,5.5,0,0.88,0.2719725946,62.56559165
420,5.5,0,0.9,0.2719410383,62.56258792
420,5.5,0,0.92,0.2719099141,62.55962238
420,5.5,0,0.94,0.2718792221,62.55669501
420,5.5,0,0.96,0.2718489623,62.55380582
420,5.5,0,0.98,0.2718191346,62.55095481
420,5.5,0,1,0.2717897391,62.54814198
420,5.5,0,1.02,0.2717607672,62.54536733
420,5.5,0,1.04,0.2717322265,62.54263077
420,5.5,0,1.06,0.2717041219,62.53993234
420,5.5,0,1.08,0.2716764475,62.53727207
420,5.5,0,1.1,0.2716492032,62.53464994
420,5.5,0,1.12,0.2716223891,62.53206595
420,5.5,0,1.14,0.271596005,62.52952011
420,5.5,0,1.16,0.271570051,62.52701242
420,5.5,0,1.18,0.2715445272,62.52454287
420,5.5,0,1.2,0.2715194334,62.52211147
420,5.5,0,1.22,0.2714947698,62.51971821
