Qf,Time,X,Y,Alpha,Temp(degC)
460,2.5,49.5,1,0.07343723983,42.6005362
460,2.5,50,1,0.0733965788,42.58946639
460,3,0.5,1,0.1007322344,46.82221373
460,3,1,1,0.1007904939,46.8348777
460,3,1.5,1,0.1008464753,46.84706142
460,3,2,1,0.1009002417,46.85877878
460,3,2.5,1,0.1009518671,46.87004395
460,3,3,1,0.1010014228,46.88087083
460,3,3.5,1,0.1010489771,46.891273
460,3,4,1,0.1010945962,46.90126363
460,3,4.5,1,0.1011383444,46.91085552
460,3,5,1,0.1011802837,46.9200611
460,3,5.5,1,0.1012204742,46.9288924
460,3,6,1,0.1012589738,46.93736112
460,3,6.5,1,0.1012958386,46.94547854
460,3,7,1,0.1013311227,46.95325563
460,3,7.5,1,0.101364878,46.96070295
460,3,8,1,0.1013971549,46.96783075
460,3,8.5,1,0.1014280017,46.97464888
460,3,9,1,0.1014574648,46.98116688
460,3,9.5,1,0.101485589,46.98739393
460,3,10,1,0.1015124172,46.99333887
460,3,10.5,1,0.1015379906,46.99901021
460,3,11,1,0.1015623488,47.00441612
460,3,11.5,1,0.1015855295,47.00956447
460,3,12,1,0.1016075689,47.01446276
460,3,12.5,1,0.1016285017,47.01911823
460,3,13,1,0.1016483609,47.02353775
460,3,13.5,1,0.1016671779,47.02772793
460,3,14,1,0.1016849828,47.03169504
460,3,14.5,1,0.1017018039,47.03544507
460,3,15,1,0.1017176683,47.0389837
460,3,15.5,1,0.1017326017,47.04231632
460,3,16,1,0.101746628,47.04544803
460,3,16.5,1,0.1017597702,47.04838367
460,3,17,1,0.1017720496,47.05112775
460,3,17.5,1,0.1017834864,47.05368453
460,3,18,1,0.1017940992,47.05605801
460,3,18.5,1,0.1018039055,47.05825189
460,3,19,1,0.1018129215,47.06026961
460,3,19.5,1,0.101821162,47.06211434
460,3,20,1,0.1018286408,47.063789
460,3,20.5,1,0.1018353703,47.06529623
460,3,21,1,0.1018413615,47.06663843
460,3,21.5,1,0.1018466246,47.06781773
460,3,22,1,0.1018511683,47.06883601
460,3,22.5,1,0.1018550002,47.06969489
460,3,23,1,0.1018581266,47.07039574
460,3,23.5,1,0.1018605529,47.07093969
460,3,24,1,0.101862283,47.0713276
460,3,24.5,1,0.1018633199,47.0715601
460,3,25,1,0.1018636654,47.07163756
460,3,25.5,1,0.1018633199,47.0715601
460,3,26,1,0.101862283,47.0713276
460,3,26.5,1,0.1018605529,47.07093969
460,3,27,1,0.1018581266,47.07039574
460,3,27.5,1,0.1018550002,47.06969489
460,3,28,1,0.1018511683,47.06883601
460,3,28.5,1,0.1018466246,47.06781774
460,3,29,1,0.1018413615,47.06663844
460,3,29.5,1,0.1018353703,47.06529624
460,3,30,1,0.1018286408,47.063789
460,3,30.5,1,0.101821162,47.06211434
460,3,31,1,0.1018129214,47.06026961
460,3,31.5,1,0.1018039054,47.05825189
460,3,32,1,0.1017940991,47.05605801
460,3,32.5,1,0.1017834863,47.05368454
460,3,33,1,0.1017720496,47.05112775
460,3,33.5,1,0.1017597702,47.04838367
460,3,34,1,0.101746628,47.04544804
460,3,34.5,1,0.1017326016,47.04231632
460,3,35,1,0.1017176683,47.0389837
460,3,35.5,1,0.1017018039,47.03544507
460,3,36,1,0.1016849827,47.03169505
460,3,36.5,1,0.1016671779,47.02772794
460,3,37,1,0.1016483608,47.02353776
460,3,37.5,1,0.1016285017,47.01911823
460,3,38,1,0.1016075689,47.01446277
460,3,38.5,1,0.1015855294,47.00956447
460,3,39,1,0.1015623487,47.00441613
460,3,39.5,1,0.1015379906,46.99901021
460,3,40,1,0.1015124172,46.99333887
460,3,40.5,1,0.101485589,46.98739393
460,3,41,1,0.1014574648,46.98116688
460,3,41.5,1,0.1014574648,46.97464889
460,3,42,1,0.1013971549,46.96783075
460,3,42.5,1,0.101364878,46.96070296
460,3,43,1,0.1013311227,46.95325564
460,3,43.5,1,0.1012958386,46.94547855
460,3,44,1,0.1012589738,46.93736112
460,3,44.5,1,0.1012204741,46.92889241
460,3,45,1,0.1011802837,46.92006111
460,3,45.5,1,0.1011383443,46.91085553
460,3,46,1,0.1010945961,46.90126364
460,3,46.5,1,0.1010489768,46.89127301
460,3,47,1,0.1010014223,46.88087084
460,3,47.5,1,0.1009518662,46.87004395
460,3,48,1,0.1009002398,46.85877879
460,3,48.5,1,0.1008464735,46.84706146
460,3,49,1,0.1007904992,46.83487772
460,3,49.5,1,0.100732236,46.82221358
460,3,50,1,0.1006716311,46.80905769
460,3.5,0.5,1,0.1303146737,51.0038481
460,3.5,1,1,0.130393961,51.01853217
460,3.5,1.5,1,0.1304702536,51.03268957
460,3.5,2,1,0.1305436312,51.0463342
460,3.5,2.5,1,0.1306141852,51.05948028
460,3.5,3,1,0.1306820045,51.0721418
460,3.5,3.5,1,0.1307471741,51.08433241
460,3.5,4,1,0.130809777,51.0960654
460,3.5,4.5,1,0.1308698933,51.10735371
460,3.5,5,1,0.130927601,51.11820989
460,3.5,5.5,1,0.1309829754,51.12864618
460,3.5,6,1,0.1310360893,51.13867441
460,3.5,6.5,1,0.1310870135,51.1483061
460,3.5,7,1,0.1311358159,51.1575524
460,3.5,7.5,1,0.1311825624,51.16642411
460,3.5,8,1,0.1312273166,51.17493171
460,3.5,8.5,1,0.1312701397,51.18308532
460,3.5,9,1,0.1313110907,51.19089472
460,3.5,9.5,1,0.1313502264,51.19836936
460,3.5,10,1,0.1313876015,51.20551836
460,3.5,10.5,1,0.1314232684,51.21235052
460,3.5,11,1,0.1314572776,51.2188743
460,3.5,11.5,1,0.1314896775,51.22509784
460,3.5,12,1,0.1315205144,51.23102897
460,3.5,12.5,1,0.1315498326,51.2366752
460,3.5,13,1,0.1315776745,51.24204373
460,3.5,13.5,1,0.1316040805,51.24714143
460,3.5,14,1,0.1316290892,51.25197489
460,3.5,14.5,1,0.1316527372,51.25655039
460,3.5,15,1,0.1316750595,51.26087389
460,3.5,15.5,1,0.1316960889,51.26495108
460,3.5,16,1,0.1317158567,51.26878734
460,3.5,16.5,1,0.1317343923,51.27238774
460,3.5,17,1,0.1317517236,51.2757571
460,3.5,17.5,1,0.1317678764,51.27889991
460,3.5,18,1,0.1317828752,51.2818204
460,3.5,18.5,1,0.1317967426,51.28452251
460,3.5,19,1,0.1318094995,51.28700989
460,3.5,19.5,1,0.1318211653,51.28928594
460,3.5,20,1,0.1318317579,51.29135374
460,3.5,20.5,1,0.1318412932,51.29321613
460,3.5,21,1,0.131849786,51.29487566
460,3.5,21.5,1,0.1318572492,51.2963346
460,3.5,22,1,0.1318636943,51.29759497
460,3.5,22.5,1,0.1318691311,51.2986585
460,3.5,23,1,0.1318735681,51.29952666
460,3.5,23.5,1,0.1318770119,51.30020066
460,3.5,24,1,0.1318794681,51.30068141
460,3.5,24.5,1,0.1318809402,51.3009696
460,3.5,25,1,0.1318814307,51.30106562
460,3.5,25.5,1,0.1318809402,51.3009696
460,3.5,26,1,0.1318794681,51.30068141
460,3.5,26.5,1,0.1318770119,51.30020066
460,3.5,27,1,0.131873568,51.29952666
460,3.5,27.5,1,0.1318691311,51.2986585
460,3.5,28,1,0.1318636943,51.29759497
460,3.5,28.5,1,0.1318572492,51.29633461
460,3.5,29,1,0.131849786,51.29487566
460,3.5,29.5,1,0.1318412932,51.29321614
460,3.5,30,1,0.1318317578,51.29135375
460,3.5,30.5,1,0.1318211653,51.28928594
460,3.5,31,1,0.1318094995,51.2870099
460,3.5,31.5,1,0.1317967425,51.28452251
460,3.5,32,1,0.1317828752,51.2818204
460,3.5,32.5,1,0.1317678764,51.27889991
460,3.5,33,1,0.1317517236,51.2757571
460,3.5,33.5,1,0.1317343923,51.27238775
460,3.5,34,1,0.1317158566,51.26878734
460,3.5,34.5,1,0.1316960888,51.26495109
460,3.5,35,1,0.1316750594,51.2608739
460,3.5,35.5,1,0.1316527372,51.25655039
460,3.5,36,1,0.1316290892,51.2519749
460,3.5,36.5,1,0.1316040804,51.24714143
460,3.5,37,1,0.1315776744,51.24204373
460,3.5,37.5,1,0.1315498325,51.23667521
460,3.5,38,1,0.1315205143,51.23102898
460,3.5,38.5,1,0.1314896775,51.22509785
460,3.5,39,1,0.1314572776,51.2188743
460,3.5,39.5,1,0.1314232683,51.21235053
460,3.5,40,1,0.1313876014,51.20551837
460,3.5,40.5,1,0.1313502264,51.19836936
460,3.5,41,1,0.1313110907,51.19089472
460,3.5,41.5,1,0.1313110907,51.18308533
460,3.5,42,1,0.1312273166,51.17493172
460,3.5,42.5,1,0.1311825624,51.16642412
460,3.5,43,1,0.1311358159,51.1575524
460,3.5,43.5,1,0.1310870134,51.14830611
460,3.5,44,1,0.1310360893,51.13867442
460,3.5,44.5,1,0.1309829753,51.12864618
460,3.5,45,1,0.1309276009,51.1182099
460,3.5,45.5,1,0.1308698932,51.10735372
460,3.5,46,1,0.1308097768,51.09606541
460,3.5,46.5,1,0.1307471738,51.08433242
460,3.5,47,1,0.1306820039,51.07214181
460,3.5,47.5,1,0.1306141842,51.05948029
460,3.5,48,1,0.130543629,51.0463342
460,3.5,48.5,1,0.1304702517,51.03268961
460,3.5,49,1,0.1303939668,51.0185322
460,3.5,49.5,1,0.1303146754,51.00384794
460,3.5,50,1,0.1302323113,50.98862549
460,4,0.5,1,0.1719061902,54.97525657
460,4,1,1,0.172015826,54.9918634
460,4,1.5,1,0.1721215403,55.00790222
460,4,2,1,0.1722234308,55.02338696
460,4,2.5,1,0.1723216072,55.03833183
460,4,3,1,0.1724161763,55.05275084
460,4,3.5,1,0.1725072409,55.06665768
460,4,4,1,0.1725949011,55.08006566
460,4,4.5,1,0.1726792541,55.09298775
460,4,5,1,0.1727603943,55.10543657
460,4,5.5,1,0.172838413,55.11742439
460,4,6,1,0.1729133991,55.12896312
460,4,6.5,1,0.1729854382,55.14006433
460,4,7,1,0.1730546136,55.15073926
460,4,7.5,1,0.1731210055,55.16099878
460,4,8,1,0.1731846916,55.17085344
460,4,8.5,1,0.1732457468,55.18031346
460,4,9,1,0.1733042436,55.18938871
460,4,9.5,1,0.1733602516,55.19808873
460,4,10,1,0.173413838,55.20642276
460,4,10.5,1,0.1734650676,55.21439967
460,4,11,1,0.1735140024,55.22202804
460,4,11.5,1,0.1735607021,55.22931613
460,4,12,1,0.1736052241,55.23627186
460,4,12.5,1,0.1736476232,55.24290286
460,4,13,1,0.1736879519,55.24921643
460,4,13.5,1,0.1737262604,55.25521956
460,4,14,1,0.1737625966,55.26091895
460,4,14.5,1,0.1737970061,55.26632098
460,4,15,1,0.1738295322,55.27143174
460,4,15.5,1,0.1738602162,55.276257
460,4,16,1,0.173889097,55.28080226
460,4,16.5,1,0.1739162113,55.28507269
460,4,17,1,0.173941594,55.28907321
460,4,17.5,1,0.1739652775,55.2928084
460,4,18,1,0.1739872923,55.29628259
460,4,18.5,1,0.1740076668,55.29949981
460,4,19,1,0.1740264274,55.30246379
460,4,19.5,1,0.1740435984,55.305178
460,4,20,1,0.1740592021,55.30764561
460,4,20.5,1,0.1740732588,55.30986951
460,4,21,1,0.174085787,55.31185233
460,4,21.5,1,0.1740968028,55.31359639
460,4,22,1,0.1741063208,55.31510375
460,4,22.5,1,0.1741143535,55.3163762
460,4,23,1,0.1741209113,55.31741525
460,4,23.5,1,0.1741260029,55.31822212
460,4,24,1,0.174129635,55.31879777
460,4,24.5,1,0.1741318124,55.31914289
460,4,25,1,0.1741325379,55.31925788
460,4,25.5,1,0.1741318124,55.31914289
460,4,26,1,0.174129635,55.31879777
460,4,26.5,1,0.1741260029,55.31822212
460,4,27,1,0.1741209113,55.31741525
460,4,27.5,1,0.1741143535,55.31637621
460,4,28,1,0.1741063208,55.31510375
460,4,28.5,1,0.1740968028,55.31359639
460,4,29,1,0.1740857869,55.31185233
460,4,29.5,1,0.1740732588,55.30986952
460,4,30,1,0.1740592021,55.30764561
460,4,30.5,1,0.1740435984,55.305178
460,4,31,1,0.1740264274,55.30246379
460,4,31.5,1,0.1740076668,55.29949981
460,4,32,1,0.1739872923,55.2962826
460,4,32.5,1,0.1739652775,55.2928084
460,4,33,1,0.173941594,55.28907321
460,4,33.5,1,0.1739162113,55.2850727
460,4,34,1,0.1738890969,55.28080226
460,4,34.5,1,0.1738602162,55.27625701
460,4,35,1,0.1738295322,55.27143175
460,4,35.5,1,0.173797006,55.26632099
460,4,36,1,0.1737625965,55.26091896
460,4,36.5,1,0.1737262603,55.25521957
460,4,37,1,0.1736879518,55.24921643
460,4,37.5,1,0.1736476231,55.24290287
460,4,38,1,0.1736052241,55.23627187
460,4,38.5,1,0.1735607021,55.22931614
460,4,39,1,0.1735140023,55.22202805
460,4,39.5,1,0.1734650675,55.21439968
460,4,40,1,0.173413838,55.20642276
460,4,40.5,1,0.1733602515,55.19808874
460,4,41,1,0.1733042435,55.18938872
460,4,41.5,1,0.1733042435,55.18031347
460,4,42,1,0.1731846915,55.17085345
460,4,42.5,1,0.1731210055,55.16099879
460,4,43,1,0.1730546136,55.15073927
460,4,43.5,1,0.1729854382,55.14006434
460,4,44,1,0.1729133991,55.12896313
460,4,44.5,1,0.172838413,55.1174244
460,4,45,1,0.1727603942,55.10543658
460,4,45.5,1,0.172679254,55.09298776
460,4,46,1,0.172594901,55.08006566
460,4,46.5,1,0.1725072406,55.06665769
460,4,47,1,0.1724161758,55.05275085
460,4,47.5,1,0.1723216062,55.03833183
460,4,48,1,0.1722234287,55.02338696
460,4,48.5,1,0.1721215385,55.00790226
460,4,49,1,0.1720158316,54.99186342
460,4,49.5,1,0.1719061916,54.97525642
460,4,50,1,0.1717925379,54.9580699
460,4.5,0.5,1,0.2134977068,58.94666505
460,4.5,1,1,0.213637691,58.96519463
460,4.5,1.5,1,0.213772827,58.98311487
460,4.5,2,1,0.2139032304,59.00043971
460,4.5,2.5,1,0.2140290293,59.01718337
460,4.5,3,1,0.2141503482,59.03335988
460,4.5,3.5,1,0.2142673077,59.04898294
460,4.5,4,1,0.2143800252,59.06406591
460,4.5,4.5,1,0.2144886149,59.07862179
460,4.5,5,1,0.2145931875,59.09266325
460,4.5,5.5,1,0.2146938507,59.1062026
460,4.5,6,1,0.2147907088,59.11925183
460,4.5,6.5,1,0.214883863,59.13182257
460,4.5,7,1,0.2149734113,59.14392612
460,4.5,7.5,1,0.2150594485,59.15557345
460,4.5,8,1,0.2151420665,59.16677517
460,4.5,8.5,1,0.2152213539,59.1775416
460,4.5,9,1,0.2152973964,59.1878827
460,4.5,9.5,1,0.2153702767,59.19780811
460,4.5,10,1,0.2154400746,59.20732715
460,4.5,10.5,1,0.2155068667,59.21644882
460,4.5,11,1,0.2155707271,59.22518179
460,4.5,11.5,1,0.2156317267,59.23353442
460,4.5,12,1,0.2156899338,59.24151476
460,4.5,12.5,1,0.2157454138,59.24913052
460,4.5,13,1,0.2157982293,59.25638913
460,4.5,13.5,1,0.2158484403,59.26329769
460,4.5,14,1,0.215896104,59.26986301
460,4.5,14.5,1,0.2159412749,59.27609158
460,4.5,15,1,0.215984005,59.28198959
460,4.5,15.5,1,0.2160243435,59.28756292
460,4.5,16,1,0.2160623373,59.29281718
460,4.5,16.5,1,0.2160980303,59.29775765
460,4.5,17,1,0.2161314644,59.30238932
460,4.5,17.5,1,0.2161626785,59.3067169
460,4.5,18,1,0.2161917093,59.31074479
460,4.5,18.5,1,0.216218591,59.31447711
460,4.5,19,1,0.2162433553,59.31791769
460,4.5,19.5,1,0.2162660315,59.32107006
460,4.5,20,1,0.2162866463,59.32393748
460,4.5,20.5,1,0.2163052245,59.32652289
460,4.5,21,1,0.2163217879,59.328829
460,4.5,21.5,1,0.2163363564,59.33085817
460,4.5,22,1,0.2163489474,59.33261253
460,4.5,22.5,1,0.2163595759,59.33409391
460,4.5,23,1,0.2163682546,59.33530384
460,4.5,23.5,1,0.2163749939,59.33624358
460,4.5,24,1,0.216379802,59.33691413
460,4.5,24.5,1,0.2163826845,59.33731618
460,4.5,25,1,0.216383645,59.33745015
460,4.5,25.5,1,0.2163826845,59.33731618
460,4.5,26,1,0.216379802,59.33691413
460,4.5,26.5,1,0.2163749939,59.33624358
460,4.5,27,1,0.2163682546,59.33530384
460,4.5,27.5,1,0.2163595759,59.33409391
460,4.5,28,1,0.2163489474,59.33261254
460,4.5,28.5,1,0.2163363564,59.33085817
460,4.5,29,1,0.2163217879,59.328829
460,4.5,29.5,1,0.2163052244,59.3265229
460,4.5,30,1,0.2162866463,59.32393748
460,4.5,30.5,1,0.2162660315,59.32107006
460,4.5,31,1,0.2162433553,59.31791769
460,4.5,31.5,1,0.216218591,59.31447711
460,4.5,32,1,0.2161917093,59.31074479
460,4.5,32.5,1,0.2161626785,59.3067169
460,4.5,33,1,0.2161314644,59.30238932
460,4.5,33.5,1,0.2160980303,59.29775765
460,4.5,34,1,0.2160623372,59.29281718
460,4.5,34.5,1,0.2160243435,59.28756293
460,4.5,35,1,0.2159840049,59.28198959
460,4.5,35.5,1,0.2159412748,59.27609159
460,4.5,36,1,0.2158961039,59.26986302
460,4.5,36.5,1,0.2158484402,59.2632977
460,4.5,37,1,0.2157982293,59.25638913
460,4.5,37.5,1,0.2157454138,59.24913052
460,4.5,38,1,0.2156899338,59.24151476
460,4.5,38.5,1,0.2156317267,59.23353443
460,4.5,39,1,0.2155707271,59.2251818
460,4.5,39.5,1,0.2155068667,59.21644883
460,4.5,40,1,0.2154400745,59.20732716
460,4.5,40.5,1,0.2153702767,59.19780812
460,4.5,41,1,0.2152973964,59.18788271
460,4.5,41.5,1,0.2152973964,59.17754161
460,4.5,42,1,0.2151420664,59.16677518
460,4.5,42.5,1,0.2150594485,59.15557346
460,4.5,43,1,0.2149734113,59.14392613
460,4.5,43.5,1,0.214883863,59.13182258
460,4.5,44,1,0.2147907088,59.11925184
460,4.5,44.5,1,0.2146938507,59.10620261
460,4.5,45,1,0.2145931875,59.09266326
460,4.5,45.5,1,0.2144886148,59.0786218
460,4.5,46,1,0.2143800251,59.06406592
460,4.5,46.5,1,0.2142673074,59.04898295
460,4.5,47,1,0.2141503477,59.03335989
460,4.5,47.5,1,0.2140290283,59.01718338
460,4.5,48,1,0.2139032285,59.00043972
460,4.5,48.5,1,0.2137728253,58.98311492
460,4.5,49,1,0.2136376964,58.96519465
460,4.5,49.5,1,0.2134977078,58.9466649
460,4.5,50,1,0.2133527645,58.92751431
460,5,0.5,1,0.2565960704,62.88063545
460,5,1,1,0.2567662231,62.90106994
460,5,1.5,1,0.2569306213,62.92085434
460,5,2,1,0.257089398,62.9400026
460,5,2.5,1,0.2572426982,62.95852893
460,5,3,1,0.2573906636,62.97644739
460,5,3.5,1,0.2575334313,62.99377168
460,5,4,1,0.2576711352,63.0105152
460,5,4.5,1,0.2578039053,63.02669099
460,5,5,1,0.257931868,63.04231175
460,5,5.5,1,0.2580551461,63.05738984
460,5,6,1,0.2581738588,63.0719373
460,5,6.5,1,0.2582881217,63.08596582
460,5,7,1,0.2583980468,63.09948676
460,5,7.5,1,0.2585037428,63.11251115
460,5,8,1,0.2586053148,63.12504969
460,5,8.5,1,0.2587028644,63.13711276
460,5,9,1,0.2587964898,63.14871041
460,5,9.5,1,0.258886286,63.15985237
460,5,10,1,0.2589723445,63.17054803
460,5,10.5,1,0.2590547535,63.1808065
460,5,11,1,0.259133598,63.19063653
460,5,11.5,1,0.2592089598,63.20004657
460,5,12,1,0.2592809173,63.20904477
460,5,12.5,1,0.2593495459,63.21763896
460,5,13,1,0.2594149179,63.22583664
460,5,13.5,1,0.2594771024,63.23364502
460,5,14,1,0.2595361654,63.24107099
460,5,14.5,1,0.2595921699,63.24812116
460,5,15,1,0.2596451759,63.25480181
460,5,15.5,1,0.2596952404,63.26111892
460,5,16,1,0.2597424174,63.26707818
460,5,16.5,1,0.259786758,63.27268496
460,5,17,1,0.2598283104,63.27794435
460,5,17.5,1,0.2598671199,63.28286114
460,5,18,1,0.2599032289,63.28743982
460,5,18.5,1,0.2599366771,63.29168458
460,5,19,1,0.2599675011,63.29559932
460,5,19.5,1,0.2599957349,63.29918765
460,5,20,1,0.2600214099,63.30245288
460,5,20.5,1,0.2600445542,63.30539804
460,5,21,1,0.2600651937,63.30802586
460,5,21.5,1,0.2600833513,63.31033879
460,5,22,1,0.2600990471,63.31233897
460,5,22.5,1,0.2601122986,63.31402828
460,5,23,1,0.2601231206,63.31540829
460,5,23.5,1,0.2601315253,63.31648029
460,5,24,1,0.2601375219,63.3172453
460,5,24.5,1,0.2601411171,63.31770401
460,5,25,1,0.2601423151,63.31785687
460,5,25.5,1,0.2601411171,63.31770401
460,5,26,1,0.2601375219,63.3172453
460,5,26.5,1,0.2601315253,63.3164803
460,5,27,1,0.2601231206,63.31540829
460,5,27.5,1,0.2601122986,63.31402828
460,5,28,1,0.2600990471,63.31233897
460,5,28.5,1,0.2600833513,63.31033879
460,5,29,1,0.2600651937,63.30802586
460,5,29.5,1,0.2600445542,63.30539804
460,5,30,1,0.2600214098,63.30245288
460,5,30.5,1,0.2599957349,63.29918765
460,5,31,1,0.2599675011,63.29559932
460,5,31.5,1,0.259936677,63.29168458
460,5,32,1,0.2599032289,63.28743982
460,5,32.5,1,0.2598671199,63.28286114
460,5,33,1,0.2598283104,63.27794435
460,5,33.5,1,0.259786758,63.27268496
460,5,34,1,0.2597424174,63.26707818
460,5,34.5,1,0.2596952404,63.26111893
460,5,35,1,0.2596451759,63.25480182
460,5,35.5,1,0.2595921699,63.24812117
460,5,36,1,0.2595361654,63.241071
460,5,36.5,1,0.2594771024,63.23364502
460,5,37,1,0.2594149179,63.22583664
460,5,37.5,1,0.2593495459,63.21763896
460,5,38,1,0.2592809172,63.20904478
460,5,38.5,1,0.2592089597,63.20004658
460,5,39,1,0.259133598,63.19063653
460,5,39.5,1,0.2590547535,63.1808065
460,5,40,1,0.2589723445,63.17054804
460,5,40.5,1,0.258886286,63.15985237
460,5,41,1,0.2587964898,63.14871042
460,5,41.5,1,0.2587964898,63.13711277
460,5,42,1,0.2586053148,63.1250497
460,5,42.5,1,0.2585037428,63.11251116
460,5,43,1,0.2583980468,63.09948677
460,5,43.5,1,0.2582881217,63.08596583
460,5,44,1,0.2581738588,63.07193731
460,5,44.5,1,0.2580551461,63.05738985
460,5,45,1,0.257931868,63.04231176
460,5,45.5,1,0.2578039053,63.026691
460,5,46,1,0.2576711351,63.01051521
460,5,46.5,1,0.2575334311,62.99377169
460,5,47,1,0.2573906631,62.9764474
460,5,47.5,1,0.2572426973,62.95852894
460,5,48,1,0.2570893962,62.94000261
460,5,48.5,1,0.2569306198,62.92085439
460,5,49,1,0.2567662282,62.90106996
460,5,49.5,1,0.2565960711,62.8806353
460,5,50,1,0.2564200396,62.85953906
460,5.5,0.5,1,0.3076053811,66.61805596
460,5.5,1,1,0.3078047575,66.6403017
460,5.5,1.5,1,0.3079975807,66.66185963
460,5.5,2,1,0.3081839972,66.68274368
460,5.5,2.5,1,0.3083641634,66.70296806
460,5.5,3,1,0.3085382325,66.72254682
460,5.5,3.5,1,0.3087063534,66.74149366
460,5.5,4,1,0.308868671,66.75982198
460,5.5,4.5,1,0.3090253262,66.7775448
460,5.5,5,1,0.3091764563,66.79467485
460,5.5,5.5,1,0.3093221944,66.81122449
460,5.5,6,1,0.3094626698,66.82720576
460,5.5,6.5,1,0.3095980081,66.84263036
460,5.5,7,1,0.309728331,66.85750968
460,5.5,7.5,1,0.3098537564,66.87185476
460,5.5,8,1,0.3099743985,66.88567632
460,5.5,8.5,1,0.3100903678,66.89898476
460,5.5,9,1,0.3102017712,66.91179015
460,5.5,9.5,1,0.3103087119,66.92410224
460,5.5,10,1,0.3104112896,66.93593046
460,5.5,10.5,1,0.3105096002,66.94728393
460,5.5,11,1,0.3106037363,66.95817144
460,5.5,11.5,1,0.310693787,66.96860148
460,5.5,12,1,0.3107798378,66.97858221
460,5.5,12.5,1,0.3108619711,66.98812149
460,5.5,13,1,0.3109402654,66.99722687
460,5.5,13.5,1,0.3110147963,67.00590559
460,5.5,14,1,0.3110856358,67.01416457
460,5.5,14.5,1,0.3111528527,67.02201044
460,5.5,15,1,0.3112165125,67.02944951
460,5.5,15.5,1,0.3112766776,67.03648782
460,5.5,16,1,0.3113334069,67.04313106
460,5.5,16.5,1,0.3113867563,67.04938466
460,5.5,17,1,0.3114367786,67.05525372
460,5.5,17.5,1,0.3114835232,67.06074307
460,5.5,18,1,0.3115270367,67.06585722
460,5.5,18.5,1,0.3115673623,67.0706004
460,5.5,19,1,0.3116045404,67.07497652
460,5.5,19.5,1,0.311638608,67.07898923
460,5.5,20,1,0.3116695995,67.08264185
460,5.5,20.5,1,0.3116975458,67.08593744
460,5.5,21,1,0.3117224753,67.08887875
460,5.5,21.5,1,0.3117444128,67.09146824
460,5.5,22,1,0.3117633807,67.09370809
460,5.5,22.5,1,0.3117793981,67.09560016
460,5.5,23,1,0.3117924812,67.09714605
460,5.5,23.5,1,0.3118026432,67.09834706
460,5.5,24,1,0.3118098944,67.0992042
460,5.5,24.5,1,0.3118142422,67.0997182
460,5.5,25,1,0.3118156909,67.09988948
460,5.5,25.5,1,0.3118142422,67.0997182
460,5.5,26,1,0.3118098944,67.0992042
460,5.5,26.5,1,0.3118026432,67.09834706
460,5.5,27,1,0.3117924812,67.09714605
460,5.5,27.5,1,0.3117793981,67.09560016
460,5.5,28,1,0.3117633807,67.09370809
460,5.5,28.5,1,0.3117444129,67.09146825
460,5.5,29,1,0.3117224753,67.08887876
460,5.5,29.5,1,0.3116975459,67.08593745
460,5.5,30,1,0.3116695995,67.08264186
460,5.5,30.5,1,0.311638608,67.07898923
460,5.5,31,1,0.3116045404,67.07497652
460,5.5,31.5,1,0.3115673623,67.0706004
460,5.5,32,1,0.3115270367,67.06585722
460,5.5,32.5,1,0.3114835232,67.06074307
460,5.5,33,1,0.3114367786,67.05525373
460,5.5,33.5,1,0.3113867563,67.04938466
460,5.5,34,1,0.3113334069,67.04313106
460,5.5,34.5,1,0.3112766776,67.03648782
460,5.5,35,1,0.3112165125,67.02944952
460,5.5,35.5,1,0.3111528527,67.02201044
460,5.5,36,1,0.3110856358,67.01416457
460,5.5,36.5,1,0.3110147963,67.00590559
460,5.5,37,1,0.3109402654,66.99722688
460,5.5,37.5,1,0.3108619711,66.9881215
460,5.5,38,1,0.3107798379,66.97858222
460,5.5,38.5,1,0.310693787,66.96860149
460,5.5,39,1,0.3106037363,66.95817145
460,5.5,39.5,1,0.3105096002,66.94728394
460,5.5,40,1,0.3104112896,66.93593047
460,5.5,40.5,1,0.310308712,66.92410224
460,5.5,41,1,0.3102017713,66.91179016
460,5.5,41.5,1,0.3102017713,66.89898477
460,5.5,42,1,0.3099743985,66.88567633
460,5.5,42.5,1,0.3098537564,66.87185477
460,5.5,43,1,0.309728331,66.85750969
460,5.5,43.5,1,0.3095980082,66.84263037
460,5.5,44,1,0.3094626699,66.82720577
460,5.5,44.5,1,0.3093221944,66.8112245
460,5.5,45,1,0.3091764563,66.79467486
460,5.5,45.5,1,0.3090253262,66.77754481
460,5.5,46,1,0.3088686709,66.75982199
460,5.5,46.5,1,0.3087063533,66.74149367
460,5.5,47,1,0.3085382322,66.72254683
460,5.5,47.5,1,0.3083641628,66.70296807
460,5.5,48,1,0.3081839958,66.68274368
460,5.5,48.5,1,0.3079975798,66.66185967
460,5.5,49,1,0.3078047614,66.64030172
460,5.5,49.5,1,0.3076053811,66.61805581
460,5.5,50,1,0.3073993192,66.59511063
460,6,0.5,1,0.3586146919,70.35547647
460,6,1,1,0.3588432919,70.37953345
460,6,1.5,1,0.3590645401,70.40286491
460,6,2,1,0.3592785964,70.42548475
460,6,2.5,1,0.3594856286,70.44740719
460,6,3,1,0.3596858015,70.46864625
460,6,3.5,1,0.3598792755,70.48921564
460,6,4,1,0.3600662067,70.50912875
