Qf,Time,X,Y,Alpha,Temp(degC)
420,3,1.5,2,0.09015565397,44.4362744
420,3,2,2,0.09020046057,44.44696208
420,3,2.5,2,0.09024348232,44.4572388
420,3,3,2,0.09028477433,44.46711641
420,3,3.5,2,0.09032439809,44.47660687
420,3,4,2,0.0903624027,44.48572202
420,3,4.5,2,0.09039884177,44.49447346
420,3,5,2,0.09043377175,44.50287248
420,3,5.5,2,0.09046724174,44.51093004
420,3,6,2,0.09049929599,44.5186568
420,3,6.5,2,0.09052998731,44.52606306
420,3,7,2,0.09055935997,44.53315881
420,3,7.5,2,0.09058745317,44.5399537
420,3,8,2,0.09061431475,44.54645706
420,3,8.5,2,0.09063998428,44.55267789
420,3,9,2,0.09066449619,44.55862489
420,3,9.5,2,0.09068789358,44.56430644
420,3,10,2,0.09071021159,44.5697306
420,3,10.5,2,0.09073148014,44.57490513
420,3,11,2,0.09075173785,44.5798375
420,3,11.5,2,0.09077101568,44.58453486
420,3,12,2,0.09078934112,44.58900408
420,3,12.5,2,0.09080674314,44.59325175
420,3,13,2,0.0908232542,44.59728415
420,3,13.5,2,0.0908388959,44.60110729
420,3,14,2,0.09085369317,44.60472691
420,3,14.5,2,0.0908676752,44.60814847
420,3,15,2,0.09088085928,44.61137714
420,3,15.5,2,0.09089326685,44.61441786
420,3,16,2,0.09090492343,44.61727527
420,3,16.5,2,0.09091584282,44.61995377
420,3,17,2,0.09092604295,44.62245751
420,3,17.5,2,0.09093554424,44.62479035
420,3,18,2,0.09094436203,44.62695594
420,3,18.5,2,0.09095250607,44.62895767
420,3,19,2,0.09095999506,44.63079866
420,3,19.5,2,0.09096684118,44.63248183
420,3,20,2,0.09097305097,44.63400981
420,3,20.5,2,0.09097863995,44.63538504
420,3,21,2,0.09098361726,44.63660968
420,3,21.5,2,0.09098798634,44.6376857
420,3,22,2,0.09099175962,44.63861479
420,3,22.5,2,0.0909949433,44.63939845
420,3,23,2,0.09099753781,44.64003792
420,3,23.5,2,0.09099955257,44.64053422
420,3,24,2,0.0910009909,44.64088816
420,3,24.5,2,0.09100185193,44.6411003
420,3,25,2,0.09100213712,44.64117097
420,3,25.5,2,0.09100185193,44.6411003
420,3,26,2,0.09100099089,44.64088816
420,3,26.5,2,0.09099955257,44.64053422
420,3,27,2,0.09099753948,44.64003792
420,3,27.5,2,0.09099494328,44.63939845
420,3,28,2,0.09099175961,44.63861479
420,3,28.5,2,0.09098798801,44.6376857
420,3,29,2,0.09098361723,44.63660968
420,3,29.5,2,0.09097863993,44.63538504
420,3,30,2,0.09097305095,44.63400981
420,3,30.5,2,0.09096684114,44.63248182
420,3,31,2,0.09095999504,44.63079866
420,3,31.5,2,0.09095250604,44.62895767
420,3,32,2,0.09094436198,44.62695594
420,3,32.5,2,0.09093554422,44.62479035
420,3,33,2,0.09092604292,44.6224575
420,3,33.5,2,0.09091584275,44.61995377
420,3,34,2,0.09090492179,44.61727527
420,3,34.5,2,0.09089326682,44.61441785
420,3,35,2,0.0908808592,44.61137714
420,3,35.5,2,0.09086767356,44.60814846
420,3,36,2,0.09085369313,44.60472691
420,3,36.5,2,0.0908388958,44.60110729
420,3,37,2,0.09082325409,44.59728414
420,3,37.5,2,0.09080674288,44.59325174
420,3,38,2,0.09205933123,44.58900408
420,3,38.5,2,0.09077101556,44.58453485
420,3,39,2,0.09075173779,44.57983749
420,3,39.5,2,0.09073148183,44.57490513
420,3,40,2,0.09071021144,44.56973059
420,3,40.5,2,0.09068789351,44.56430643
420,3,41,2,0.09066449789,44.55862489
420,3,41.5,2,0.09066449789,44.55267789
420,3,42,2,0.09061431468,44.54645705
420,3,42.5,2,0.09058745309,44.53995369
420,3,43,2,0.09055935977,44.53315881
420,3,43.5,2,0.09052998723,44.52606306
420,3,44,2,0.09049929589,44.51865679
420,3,44.5,2,0.09046724151,44.51093004
420,3,45,2,0.09043377165,44.50287247
420,3,45.5,2,0.09039884167,44.49447346
420,3,46,2,0.09036240247,44.48572202
420,3,46.5,2,0.09032439653,44.47660686
420,3,47,2,0.09028477425,44.4671164
420,3,47.5,2,0.09024348228,44.45723879
420,3,48,2,0.0902004592,44.44696207
420,3,48.5,2,0.09015565381,44.43627439
420,3,49,2,0.09010901594,44.42516453
420,3,49.5,2,0.09006049572,44.41362282
420,3,50,2,0.09001006719,44.40164263
420,3.5,0.5,2,0.1158486897,48.22903794
420,3.5,1,2,0.1159148009,48.24242286
420,3.5,1.5,2,0.115978436,48.25533355
420,3.5,2,2,0.1160396572,48.26777972
420,3.5,2.5,2,0.1160985233,48.27977264
420,3.5,3,2,0.1161551027,48.29132422
420,3.5,3.5,2,0.1162094719,48.30244652
420,3.5,4,2,0.1162616924,48.31315146
420,3.5,4.5,2,0.1163118313,48.32345077
420,3.5,5,2,0.1163599591,48.33335586
420,3.5,5.5,2,0.1164061375,48.34287786
420,3.5,6,2,0.1164504223,48.35202758
420,3.5,6.5,2,0.1164928797,48.36081551
420,3.5,7,2,0.1165335655,48.36925183
420,3.5,7.5,2,0.1165725296,48.37734639
420,3.5,8,2,0.1166098322,48.38510874
420,3.5,8.5,2,0.1166455233,48.39254812
420,3.5,9,2,0.1166796471,48.39967344
420,3.5,9.5,2,0.1167122579,48.40649335
420,3.5,10,2,0.1167434004,48.41301615
420,3.5,10.5,2,0.1167731133,48.41924987
420,3.5,11,2,0.1168014453,48.42520222
420,3.5,11.5,2,0.1168284361,48.43088064
420,3.5,12,2,0.1168541211,48.43629227
420,3.5,12.5,2,0.1168785375,48.44144396
420,3.5,13,2,0.1169017264,48.44634228
420,3.5,13.5,2,0.1169237162,48.45099349
420,3.5,14,2,0.1169445389,48.45540362
420,3.5,14.5,2,0.1169642315,48.45957837
420,3.5,15,2,0.116982817,48.46352321
420,3.5,15.5,2,0.1170003229,48.46724331
420,3.5,16,2,0.1170167818,48.47074358
420,3.5,16.5,2,0.1170322121,48.47402866
420,3.5,17,2,0.1170466369,48.47710293
420,3.5,17.5,2,0.1170600824,48.47997049
420,3.5,18,2,0.1170725684,48.48263521
420,3.5,18.5,2,0.1170841083,48.48510067
420,3.5,19,2,0.1170947258,48.48737022
420,3.5,19.5,2,0.1171044366,48.48944694
420,3.5,20,2,0.1171132499,48.49133365
420,3.5,20.5,2,0.1171211853,48.49303294
420,3.5,21,2,0.1171282547,48.49454713
420,3.5,21.5,2,0.1171344632,48.49587831
420,3.5,22,2,0.1171398265,48.4970283
420,3.5,22.5,2,0.1171443525,48.49799869
420,3.5,23,2,0.1171480426,48.49879082
420,3.5,23.5,2,0.1171509082,48.49940579
420,3.5,24,2,0.1171529539,48.49984445
420,3.5,24.5,2,0.1171541789,48.5001074
420,3.5,25,2,0.117154585,48.50019501
420,3.5,25.5,2,0.1171541789,48.5001074
420,3.5,26,2,0.1171529539,48.49984445
420,3.5,26.5,2,0.1171509082,48.49940579
420,3.5,27,2,0.1171480445,48.49879082
420,3.5,27.5,2,0.1171443525,48.49799869
420,3.5,28,2,0.1171398265,48.4970283
420,3.5,28.5,2,0.1171344652,48.49587831
420,3.5,29,2,0.1171282547,48.49454713
420,3.5,29.5,2,0.1171211853,48.49303294
420,3.5,30,2,0.1171132499,48.49133365
420,3.5,30.5,2,0.1171044365,48.48944694
420,3.5,31,2,0.1170947257,48.48737022
420,3.5,31.5,2,0.1170841083,48.48510067
420,3.5,32,2,0.1170725684,48.48263521
420,3.5,32.5,2,0.1170600823,48.47997049
420,3.5,33,2,0.1170466368,48.47710292
420,3.5,33.5,2,0.117032212,48.47402866
420,3.5,34,2,0.1170167799,48.47074358
420,3.5,34.5,2,0.1170003229,48.46724331
420,3.5,35,2,0.1169828169,48.46352321
420,3.5,35.5,2,0.1169642296,48.45957837
420,3.5,36,2,0.1169445388,48.45540361
420,3.5,36.5,2,0.1169237161,48.45099349
420,3.5,37,2,0.1169017263,48.44634227
420,3.5,37.5,2,0.1168785371,48.44144396
420,3.5,38,2,0.1184405304,48.43629227
420,3.5,38.5,2,0.1168284359,48.43088064
420,3.5,39,2,0.1168014452,48.42520222
420,3.5,39.5,2,0.1167731153,48.41924986
420,3.5,40,2,0.1167434002,48.41301614
420,3.5,40.5,2,0.1167122578,48.40649334
420,3.5,41,2,0.1166796491,48.39967344
420,3.5,41.5,2,0.1166796491,48.39254811
420,3.5,42,2,0.1166098321,48.38510873
420,3.5,42.5,2,0.1165725295,48.37734638
420,3.5,43,2,0.1165335653,48.36925182
420,3.5,43.5,2,0.1164928796,48.3608155
420,3.5,44,2,0.1164504222,48.35202757
420,3.5,44.5,2,0.1164061372,48.34287785
420,3.5,45,2,0.116359959,48.33335585
420,3.5,45.5,2,0.1163118312,48.32345076
420,3.5,46,2,0.1162616921,48.31315145
420,3.5,46.5,2,0.11620947,48.30244651
420,3.5,47,2,0.1161551026,48.29132422
420,3.5,47.5,2,0.1160985232,48.27977263
420,3.5,48,2,0.1160396556,48.26777971
420,3.5,48.5,2,0.1159784358,48.25533354
420,3.5,49,2,0.1159148013,48.24242285
420,3.5,49.5,2,0.1158486907,48.22903794
420,3.5,50,2,0.1157800714,48.21517217
420,4,0.5,2,0.1519354844,51.85278844
420,4,1,2,0.1520277963,51.86792779
420,4,1.5,2,0.1521168367,51.88255521
420,4,2,2,0.15220268,51.89668039
420,4,2.5,2,0.152285398,51.91031463
420,4,3,2,0.1523650741,51.92346985
420,4,3.5,2,0.1524417999,51.93615812
420,4,4,2,0.1525156515,51.94839141
420,4,4.5,2,0.1525867106,51.96018148
420,4,5,2,0.1526550624,51.97153977
420,4,5.5,2,0.1527207823,51.98247748
420,4,6,2,0.1527839399,51.99300547
420,4,6.5,2,0.152844615,52.00313427
420,4,7,2,0.1529028763,52.01287414
420,4,7.5,2,0.1529587861,52.02223501
420,4,8,2,0.1530124174,52.03122649
420,4,8.5,2,0.1530638321,52.03985791
420,4,9,2,0.1531130856,52.04813827
420,4,9.5,2,0.1531602441,52.05607628
420,4,10,2,0.1532053631,52.06368036
420,4,10.5,2,0.1532484915,52.07095861
420,4,11,2,0.1532896889,52.07791886
420,4,11.5,2,0.1533290045,52.08456863
420,4,12,2,0.1533664833,52.09091516
420,4,12.5,2,0.1534021716,52.09696541
420,4,13,2,0.1534361198,52.10272603
420,4,13.5,2,0.1534683644,52.10820341
420,4,14,2,0.1534989455,52.11340365
420,4,14.5,2,0.1535279084,52.11833259
420,4,15,2,0.1535552831,52.12299576
420,4,15.5,2,0.1535811044,52.12739844
420,4,16,2,0.1536054118,52.13154564
420,4,16.5,2,0.1536282298,52.1354421
420,4,17,2,0.1536495877,52.13909227
420,4,17.5,2,0.1536695175,52.14250036
420,4,18,2,0.1536880446,52.1456703
420,4,18.5,2,0.1537051868,52.14860578
420,4,19,2,0.153720973,52.1513102
420,4,19.5,2,0.1537354232,52.15378672
420,4,20,2,0.1537485502,52.15603824
420,4,20.5,2,0.1537603777,52.1580674
420,4,21,2,0.1537709207,52.15987657
420,4,21.5,2,0.1537801871,52.16146791
420,4,22,2,0.1537881953,52.16284327
420,4,22.5,2,0.1537949557,52.16400429
420,4,23,2,0.153800471,52.16495235
420,4,23.5,2,0.1538047549,52.16568856
420,4,24,2,0.1538078128,52.16621381
420,4,24.5,2,0.1538096447,52.1665287
420,4,25,2,0.153810253,52.16663363
420,4,25.5,2,0.1538096447,52.1665287
420,4,26,2,0.1538078128,52.16621381
420,4,26.5,2,0.1538047549,52.16568856
420,4,27,2,0.1538004731,52.16495235
420,4,27.5,2,0.1537949557,52.16400429
420,4,28,2,0.1537881953,52.16284327
420,4,28.5,2,0.1537801891,52.16146791
420,4,29,2,0.1537709206,52.15987657
420,4,29.5,2,0.1537603776,52.15806739
420,4,30,2,0.1537485502,52.15603824
420,4,30.5,2,0.1537354231,52.15378672
420,4,31,2,0.153720973,52.1513102
420,4,31.5,2,0.1537051868,52.14860578
420,4,32,2,0.1536880445,52.1456703
420,4,32.5,2,0.1536695175,52.14250035
420,4,33,2,0.1536495876,52.13909226
420,4,33.5,2,0.1536282297,52.13544209
420,4,34,2,0.1536054097,52.13154564
420,4,34.5,2,0.1535811043,52.12739844
420,4,35,2,0.153555283,52.12299576
420,4,35.5,2,0.1535279064,52.11833258
420,4,36,2,0.1534989454,52.11340365
420,4,36.5,2,0.1534683642,52.10820341
420,4,37,2,0.1534361197,52.10272602
420,4,37.5,2,0.1534021713,52.0969654
420,4,38,2,0.1553058001,52.09091516
420,4,38.5,2,0.1533290043,52.08456862
420,4,39,2,0.1532896888,52.07791885
420,4,39.5,2,0.1532484937,52.0709586
420,4,40,2,0.1532053629,52.06368035
420,4,40.5,2,0.153160244,52.05607628
420,4,41,2,0.1531130877,52.04813826
420,4,41.5,2,0.1531130877,52.0398579
420,4,42,2,0.1530124173,52.03122649
420,4,42.5,2,0.152958786,52.022235
420,4,43,2,0.152902876,52.01287414
420,4,43.5,2,0.1528446149,52.00313427
420,4,44,2,0.1527839397,51.99300546
420,4,44.5,2,0.152720782,51.98247748
420,4,45,2,0.1526550622,51.97153977
420,4,45.5,2,0.1525867104,51.96018147
420,4,46,2,0.1525156511,51.94839141
420,4,46.5,2,0.1524417979,51.93615811
420,4,47,2,0.1523650739,51.92346984
420,4,47.5,2,0.1522853979,51.91031462
420,4,48,2,0.1522026783,51.89668038
420,4,48.5,2,0.1521168365,51.8825552
420,4,49,2,0.1520277968,51.86792779
420,4,49.5,2,0.1519354853,51.85278845
420,4,50,2,0.1518398624,51.83713054
420,4.5,0.5,2,0.188022279,55.47653894
420,4.5,1,2,0.1881407918,55.49343273
420,4.5,1.5,2,0.1882552375,55.50977686
420,4.5,2,2,0.1883657027,55.52558106
420,4.5,2.5,2,0.1884722727,55.54085662
420,4.5,3,2,0.1885750454,55.55561547
420,4.5,3.5,2,0.1886741279,55.56986972
420,4.5,4,2,0.1887696106,55.58363137
420,4.5,4.5,2,0.1888615898,55.59691219
420,4.5,5,2,0.1889501656,55.60972369
420,4.5,5.5,2,0.1890354271,55.62207711
420,4.5,6,2,0.1891174575,55.63398335
420,4.5,6.5,2,0.1891963503,55.64545303
420,4.5,7,2,0.189272187,55.65649646
420,4.5,7.5,2,0.1893450426,55.66712363
420,4.5,8,2,0.1894150026,55.67734425
420,4.5,8.5,2,0.1894821408,55.68716771
420,4.5,9,2,0.1895465242,55.69660309
420,4.5,9.5,2,0.1896082304,55.70565921
420,4.5,10,2,0.1896673258,55.71434456
420,4.5,10.5,2,0.1897238698,55.72266735
420,4.5,11,2,0.1897779325,55.73063549
420,4.5,11.5,2,0.1898295729,55.73825661
420,4.5,12,2,0.1898788455,55.74553805
420,4.5,12.5,2,0.1899258058,55.75248685
420,4.5,13,2,0.1899705132,55.75910978
420,4.5,13.5,2,0.1900130126,55.76541333
420,4.5,14,2,0.1900533521,55.77140369
420,4.5,14.5,2,0.1900915853,55.7770868
420,4.5,15,2,0.1901277493,55.7824683
420,4.5,15.5,2,0.1901618859,55.78755357
420,4.5,16,2,0.1901940417,55.79234771
420,4.5,16.5,2,0.1902242475,55.79685553
420,4.5,17,2,0.1902525385,55.80108161
420,4.5,17.5,2,0.1902789527,55.80503022
420,4.5,18,2,0.1903035207,55.8087054
420,4.5,18.5,2,0.1903262654,55.81211088
420,4.5,19,2,0.1903472202,55.81525018
420,4.5,19.5,2,0.1903664098,55.8181265
420,4.5,20,2,0.1903838506,55.82074283
420,4.5,20.5,2,0.19039957,55.82310185
420,4.5,21,2,0.1904135867,55.82520601
420,4.5,21.5,2,0.1904259109,55.8270575
420,4.5,22,2,0.1904365641,55.82865824
420,4.5,22.5,2,0.1904455588,55.8300099
420,4.5,23,2,0.1904528995,55.83111388
420,4.5,23.5,2,0.1904586015,55.83197134
420,4.5,24,2,0.1904626716,55.83258317
420,4.5,24.5,2,0.1904651104,55.83295001
420,4.5,25,2,0.1904659209,55.83307225
420,4.5,25.5,2,0.1904651104,55.83295001
420,4.5,26,2,0.1904626716,55.83258317
420,4.5,26.5,2,0.1904586015,55.83197134
420,4.5,27,2,0.1904529017,55.83111388
420,4.5,27.5,2,0.1904455588,55.8300099
420,4.5,28,2,0.1904365641,55.82865824
420,4.5,28.5,2,0.1904259131,55.8270575
420,4.5,29,2,0.1904135866,55.82520601
420,4.5,29.5,2,0.19039957,55.82310185
420,4.5,30,2,0.1903838505,55.82074283
420,4.5,30.5,2,0.1903664097,55.8181265
420,4.5,31,2,0.1903472202,55.81525018
420,4.5,31.5,2,0.1903262653,55.81211088
420,4.5,32,2,0.1903035207,55.80870539
420,4.5,32.5,2,0.1902789527,55.80503022
420,4.5,33,2,0.1902525384,55.8010816
420,4.5,33.5,2,0.1902242474,55.79685553
420,4.5,34,2,0.1901940396,55.7923477
420,4.5,34.5,2,0.1901618858,55.78755357
420,4.5,35,2,0.1901277491,55.7824683
420,4.5,35.5,2,0.1900915832,55.7770868
420,4.5,36,2,0.1900533521,55.77140369
420,4.5,36.5,2,0.1900130124,55.76541332
420,4.5,37,2,0.189970513,55.75910978
420,4.5,37.5,2,0.1899258054,55.75248684
420,4.5,38,2,0.1921710699,55.74553804
420,4.5,38.5,2,0.1898295727,55.73825661
420,4.5,39,2,0.1897779324,55.73063549
420,4.5,39.5,2,0.189723872,55.72266735
420,4.5,40,2,0.1896673256,55.71434456
420,4.5,40.5,2,0.1896082303,55.70565921
420,4.5,41,2,0.1895465264,55.69660309
420,4.5,41.5,2,0.1895465264,55.6871677
420,4.5,42,2,0.1894150025,55.67734424
420,4.5,42.5,2,0.1893450425,55.66712363
420,4.5,43,2,0.1892721867,55.65649645
420,4.5,43.5,2,0.1891963501,55.64545303
420,4.5,44,2,0.1891174573,55.63398334
420,4.5,44.5,2,0.1890354268,55.6220771
420,4.5,45,2,0.1889501654,55.60972369
420,4.5,45.5,2,0.1888615897,55.59691218
420,4.5,46,2,0.1887696102,55.58363136
420,4.5,46.5,2,0.1886741259,55.56986972
420,4.5,47,2,0.1885750453,55.55561547
420,4.5,47.5,2,0.1884722726,55.54085661
420,4.5,48,2,0.1883657009,55.52558105
420,4.5,48.5,2,0.1882552373,55.50977685
420,4.5,49,2,0.1881407922,55.49343272
420,4.5,49.5,2,0.18802228,55.47653895
420,4.5,50,2,0.1878996535,55.45908891
420,5,0.5,2,0.2256047604,59.06610056
420,5,1,2,0.2257498221,59.08473247
420,5,1.5,2,0.2258900239,59.10277756
420,5,2,2,0.2260254637,59.12024552
420,5,2.5,2,0.2261562401,59.13714767
420,5,3,2,0.2262824651,59.15349595
420,5,3.5,2,0.22640426,59.16930248
420,5,4,2,0.2265217297,59.18457928
420,5,4.5,2,0.2266349845,59.19933816
420,5,5,2,0.2267441383,59.21359068
420,5,5.5,2,0.2268492938,59.2273481
420,5,6,2,0.2269505471,59.24062137
420,5,6.5,2,0.2270480049,59.25342118
420,5,7,2,0.2271417612,59.26575788
420,5,7.5,2,0.227231903,59.27764153
420,5,8,2,0.2273185277,59.2890819
420,5,8.5,2,0.2274017208,59.30008846
420,5,9,2,0.2274815603,59.31067036
420,5,9.5,2,0.2275581349,59.3208365
420,5,10,2,0.2276315214,59.33059543
420,5,10.5,2,0.2277017893,59.33995547
420,5,11,2,0.2277690187,59.3489246
420,5,11.5,2,0.2278332781,59.35751053
420,5,12,2,0.2278946311,59.3657207
420,5,12.5,2,0.2279531423,59.37356224
420,5,13,2,0.2280088793,59.381042
420,5,13.5,2,0.2280618953,59.38816656
420,5,14,2,0.2281122465,59.39494222
420,5,14.5,2,0.2281599937,59.40137498
420,5,15,2,0.2282051813,59.40747058
420,5,15.5,2,0.2282478579,59.41323449
420,5,16,2,0.2282880768,59.41867188
420,5,16.5,2,0.2283258747,59.42378767
420,5,17,2,0.2283612928,59.4285865
420,5,17.5,2,0.2283943746,59.43307273
420,5,18,2,0.2284251559,59.43725045
420,5,18.5,2,0.2284536642,59.4411235
420,5,19,2,0.2284799378,59.44469543
420,5,19.5,2,0.2285040052,59.44796954
420,5,20,2,0.2285258869,59.45094884
420,5,20.5,2,0.2285456138,59.4536361
420,5,21,2,0.2285632075,59.45603381
420,5,21.5,2,0.2285786813,59.4581442
420,5,22,2,0.228592059,59.45996923
420,5,22.5,2,0.2286033555,59.46151061
420,5,23,2,0.2286125769,59.46276978
420,5,23.5,2,0.2286197402,59.46374792
420,5,24,2,0.2286248532,59.46444593
420,5,24.5,2,0.2286279174,59.46486447
420,5,25,2,0.2286289363,59.46500395
420,5,25.5,2,0.2286279174,59.46486447
420,5,26,2,0.2286248532,59.46444593
420,5,26.5,2,0.2286197402,59.46374792
420,5,27,2,0.2286125791,59.46276978
420,5,27.5,2,0.2286033555,59.46151061
420,5,28,2,0.228592059,59.45996923
420,5,28.5,2,0.2285786834,59.4581442
420,5,29,2,0.2285632074,59.45603381
420,5,29.5,2,0.2285456138,59.4536361
420,5,30,2,0.2285258869,59.45094884
420,5,30.5,2,0.2285040051,59.44796954
420,5,31,2,0.2284799378,59.44469543
420,5,31.5,2,0.2284536641,59.4411235
420,5,32,2,0.2284251558,59.43725045
420,5,32.5,2,0.2283943746,59.43307272
420,5,33,2,0.2283612927,59.4285865
420,5,33.5,2,0.2283258745,59.42378767
420,5,34,2,0.2282880747,59.41867188
420,5,34.5,2,0.2282478579,59.41323449
420,5,35,2,0.2282051811,59.40747058
420,5,35.5,2,0.2281599916,59.40137498
420,5,36,2,0.2281122464,59.39494222
420,5,36.5,2,0.2280618952,59.38816656
420,5,37,2,0.2280088791,59.381042
420,5,37.5,2,0.2279531418,59.37356223
420,5,38,2,0.2305254551,59.3657207
420,5,38.5,2,0.2278332779,59.35751053
420,5,39,2,0.2277690186,59.34892459
420,5,39.5,2,0.2277017915,59.33995546
420,5,40,2,0.2276315212,59.33059543
420,5,40.5,2,0.2275581348,59.32083649
420,5,41,2,0.2274815625,59.31067036
420,5,41.5,2,0.2274815625,59.30008845
420,5,42,2,0.2273185276,59.2890819
420,5,42.5,2,0.2272319028,59.27764153
420,5,43,2,0.2271417608,59.26575788
420,5,43.5,2,0.2270480048,59.25342118
420,5,44,2,0.2269505469,59.24062137
420,5,44.5,2,0.2268492934,59.22734809
420,5,45,2,0.2267441381,59.21359067
420,5,45.5,2,0.2266349843,59.19933815
420,5,46,2,0.2265217293,59.18457927
420,5,46.5,2,0.226404258,59.16930247
420,5,47,2,0.2262824649,59.15349594
420,5,47.5,2,0.22615624,59.13714766
420,5,48,2,0.226025462,59.12024552
420,5,48.5,2,0.2258900237,59.10277755
420,5,49,2,0.2257498225,59.08473247
420,5,49.5,2,0.2256047614,59.06610056
420,5,50,2,0.2254547857,59.04687521
420,5.5,0.5,2,0.2710395971,62.47617049
420,5.5,1,2,0.2712130355,62.49645499
420,5.5,1.5,2,0.2713808348,62.51611822
420,5.5,2,2,0.2715431009,62.53516989
420,5.5,2.5,2,0.2716999442,62.5536213
420,5.5,3,2,0.271851488,62.57148438
420,5.5,3.5,2,0.2719978637,62.58877126
420,5.5,4,2,0.2721391888,62.60549396
420,5.5,4.5,2,0.272275585,62.62166428
420,5.5,5,2,0.2724071756,62.63729378
420,5.5,5.5,2,0.2725340747,62.65239374
420,5.5,6,2,0.2726563898,62.66697513
420,5.5,6.5,2,0.2727742362,62.68104863
420,5.5,7,2,0.2728877181,62.6946246
420,5.5,7.5,2,0.2729969335,62.70771315
420,5.5,8,2,0.2731019875,62.72032403
420,5.5,8.5,2,0.273202975,62.73246674
420,5.5,9,2,0.273299984,62.74415047
420,5.5,9.5,2,0.2733931104,62.75538412
420,5.5,10,2,0.2734824395,62.76617628
420,5.5,10.5,2,0.2735680502,62.77653528
420,5.5,11,2,0.2736500286,62.78646915
420,5.5,11.5,2,0.2737284514,62.79598561
420,5.5,12,2,0.2738033899,62.80509212
420,5.5,12.5,2,0.2738749157,62.81379585
420,5.5,13,2,0.2739431021,62.82210369
420,5.5,13.5,2,0.2740080099,62.83002224
420,5.5,14,2,0.2740697015,62.83755782
420,5.5,14.5,2,0.2741282424,62.84471648
420,5.5,15,2,0.274183684,62.85150398
420,5.5,15.5,2,0.2742360804,62.85792581
420,5.5,16,2,0.2742854886,62.86398718
420,5.5,16.5,2,0.2743319516,62.86969304
420,5.5,17,2,0.2743755153,62.87504805
420,5.5,17.5,2,0.2744162266,62.8800566
420,5.5,18,2,0.2744541255,62.88472281
420,5.5,18.5,2,0.2744892447,62.88905055
420,5.5,19,2,0.2745216246,62.89304338
420,5.5,19.5,2,0.2745512972,62.89670463
420,5.5,20,2,0.2745782872,62.90003733
420,5.5,20.5,2,0.2746026271,62.90304428
420,5.5,21,2,0.2746243411,62.90572797
420,5.5,21.5,2,0.2746434458,62.90809066
420,5.5,22,2,0.274659966,62.91013432
420,5.5,22.5,2,0.2746739181,62.91186067
420,5.5,23,2,0.2746853111,62.91327116
420,5.5,23.5,2,0.2746941618,62.91436698
420,5.5,24,2,0.274700479,62.91514905
420,5.5,24.5,2,0.2747042658,62.91561803
420,5.5,25,2,0.2747055258,62.91577431
420,5.5,25.5,2,0.2747042657,62.91561803
420,5.5,26,2,0.274700479,62.91514905
420,5.5,26.5,2,0.2746941618,62.91436698
420,5.5,27,2,0.2746853129,62.91327116
420,5.5,27.5,2,0.2746739181,62.91186067
420,5.5,28,2,0.274659966,62.91013432
420,5.5,28.5,2,0.2746434476,62.90809066
420,5.5,29,2,0.274624341,62.90572797
420,5.5,29.5,2,0.2746026271,62.90304428
420,5.5,30,2,0.2745782872,62.90003733
420,5.5,30.5,2,0.2745512972,62.89670463
420,5.5,31,2,0.2745216246,62.89304338
420,5.5,31.5,2,0.2744892447,62.88905055
420,5.5,32,2,0.2744541255,62.88472281
420,5.5,32.5,2,0.2744162266,62.88005659
420,5.5,33,2,0.2743755153,62.87504804
420,5.5,33.5,2,0.2743319515,62.86969304
420,5.5,34,2,0.2742854869,62.86398718
420,5.5,34.5,2,0.2742360803,62.8579258
420,5.5,35,2,0.2741836839,62.85150397
420,5.5,35.5,2,0.2741282407,62.84471648
420,5.5,36,2,0.2740697015,62.83755782
420,5.5,36.5,2,0.2740080098,62.83002224
420,5.5,37,2,0.273943102,62.82210369
420,5.5,37.5,2,0.2738749153,62.81379585
420,5.5,38,2,0.2766976971,62.80509212
420,5.5,38.5,2,0.2737284512,62.7959856
420,5.5,39,2,0.2736500286,62.78646914
420,5.5,39.5,2,0.2735680519,62.77653528
420,5.5,40,2,0.2734824393,62.76617628
420,5.5,40.5,2,0.2733931103,62.75538411
420,5.5,41,2,0.2732999858,62.74415047
420,5.5,41.5,2,0.2732999858,62.73246674
420,5.5,42,2,0.2731019874,62.72032402
420,5.5,42.5,2,0.2729969333,62.70771314
420,5.5,43,2,0.2728877179,62.6946246
420,5.5,43.5,2,0.272774236,62.68104862
420,5.5,44,2,0.2726563896,62.66697513
420,5.5,44.5,2,0.2725340744,62.65239374
420,5.5,45,2,0.2724071755,62.63729378
420,5.5,45.5,2,0.2722755848,62.62166427
420,5.5,46,2,0.2721391885,62.60549395
420,5.5,46.5,2,0.2719978621,62.58877126
420,5.5,47,2,0.2718514879,62.57148438
420,5.5,47.5,2,0.2716999441,62.55362129
420,5.5,48,2,0.2715430994,62.53516989
420,5.5,48.5,2,0.2713808346,62.51611821
420,5.5,49,2,0.2712130358,62.49645498
420,5.5,49.5,2,0.271039598,62.4761705
420,5.5,50,2,0.270860459,62.45525816
420,6,0.5,2,0.3164744339,65.88624043
420,6,1,2,0.3166762489,65.9081775
420,6,1.5,2,0.3168716458,65.92945888
420,6,2,2,0.3170607381,65.95009426
420,6,2.5,2,0.3172436483,65.97009493
420,6,3,2,0.317420511,65.98947282
420,6,3.5,2,0.3175914675,66.00824005
420,6,4,2,0.317756648,66.02640864
420,6,4.5,2,0.3179161855,66.04399039
420,6,5,2,0.318070213,66.06099689
420,6,5.5,2,0.3182188556,66.07743939
420,6,6,2,0.3183622325,66.09332889
