Qf,Time,X,Y,Alpha,Temp(degC)
440,2.5,49.5,1,0.06989916452,41.61798994
440,2.5,50,1,0.06986184754,41.60740139
440,3,0.5,1,0.0954675325,45.65624372
440,3,1,1,0.09552092546,45.66835719
440,3,1.5,1,0.09557222664,45.6800113
440,3,2,1,0.09562149424,45.69121934
440,3,2.5,1,0.09566879646,45.70199484
440,3,3,1,0.09571419896,45.71235113
440,3,3.5,1,0.09575776465,45.72230116
440,3,4,1,0.09579955454,45.73185755
440,3,4.5,1,0.09583962773,45.74103254
440,3,5,1,0.0958780414,45.74983801
440,3,5.5,1,0.09591485079,45.75828549
440,3,6,1,0.09595010931,45.76638614
440,3,6.5,1,0.09598386847,45.77415077
440,3,7,1,0.09601617801,45.78158986
440,3,7.5,1,0.09604708585,45.78871353
440,3,8,1,0.09607663818,45.79553155
440,3,8.5,1,0.09610487944,45.80205338
440,3,9,1,0.09613185241,45.80828812
440,3,9.5,1,0.09615759818,45.81424456
440,3,10,1,0.09618215624,45.81993115
440,3,10.5,1,0.09620556445,45.82535604
440,3,11,1,0.09622785914,45.83052704
440,3,11.5,1,0.09624907507,45.83545166
440,3,12,1,0.09626924551,45.84013711
440,3,12.5,1,0.09628840226,45.84459027
440,3,13,1,0.09630657566,45.84881776
440,3,13.5,1,0.09632379463,45.85282586
440,3,14,1,0.09634008669,45.85662059
440,3,14.5,1,0.096355478,45.86020767
440,3,15,1,0.09636999338,45.86359254
440,3,15.5,1,0.0963836563,45.86678036
440,3,16,1,0.09639648897,45.869776
440,3,16.5,1,0.0964085123,45.87258408
440,3,17,1,0.09641974596,45.87520893
440,3,17.5,1,0.09643020839,45.87765462
440,3,18,1,0.09643991679,45.87992498
440,3,18.5,1,0.0964488872,45.88202353
440,3,19,1,0.09645713445,45.88395358
440,3,19.5,1,0.09646467222,45.88571817
440,3,20,1,0.09647151304,45.88732007
440,3,20.5,1,0.09647766832,45.88876181
440,3,21,1,0.09648314831,45.8900457
440,3,21.5,1,0.09648796218,45.89117376
440,3,22,1,0.09649211798,45.8921478
440,3,22.5,1,0.09649562269,45.89296936
440,3,23,1,0.09649848218,45.89363977
440,3,23.5,1,0.09650070126,45.89416008
440,3,24,1,0.09650228366,45.89453114
440,3,24.5,1,0.09650323203,45.89475354
440,3,25,1,0.09650354798,45.89482763
440,3,25.5,1,0.09650323203,45.89475354
440,3,26,1,0.09650228365,45.89453114
440,3,26.5,1,0.09650070126,45.89416008
440,3,27,1,0.09649848218,45.89363977
440,3,27.5,1,0.09649562268,45.89296936
440,3,28,1,0.09649211797,45.8921478
440,3,28.5,1,0.09648796217,45.89117376
440,3,29,1,0.0964831483,45.8900457
440,3,29.5,1,0.09647766831,45.88876182
440,3,30,1,0.09647151303,45.88732007
440,3,30.5,1,0.09646467221,45.88571817
440,3,31,1,0.09645713443,45.88395359
440,3,31.5,1,0.09644888718,45.88202354
440,3,32,1,0.09643991677,45.87992498
440,3,32.5,1,0.09643020837,45.87765463
440,3,33,1,0.09641974594,45.87520893
440,3,33.5,1,0.09640851228,45.87258408
440,3,34,1,0.09639648895,45.869776
440,3,34.5,1,0.09638365628,45.86678036
440,3,35,1,0.09636999335,45.86359255
440,3,35.5,1,0.09635547798,45.86020768
440,3,36,1,0.09634008667,45.8566206
440,3,36.5,1,0.0963237946,45.85282586
440,3,37,1,0.09630657563,45.84881776
440,3,37.5,1,0.09628840223,45.84459028
440,3,38,1,0.09626924548,45.84013711
440,3,38.5,1,0.09624907503,45.83545167
440,3,39,1,0.0962278591,45.83052705
440,3,39.5,1,0.09620556442,45.82535605
440,3,40,1,0.09618215621,45.81993116
440,3,40.5,1,0.09615759816,45.81424457
440,3,41,1,0.09613185239,45.80828813
440,3,41.5,1,0.09613185239,45.80205339
440,3,42,1,0.09607663816,45.79553156
440,3,42.5,1,0.09604708583,45.78871354
440,3,43,1,0.096016178,45.78158987
440,3,43.5,1,0.09598386846,45.77415078
440,3,44,1,0.0959501093,45.76638615
440,3,44.5,1,0.09591485078,45.7582855
440,3,45,1,0.09587804137,45.74983802
440,3,45.5,1,0.09583962767,45.74103255
440,3,46,1,0.09579955441,45.73185756
440,3,46.5,1,0.09575776441,45.72230117
440,3,47,1,0.09571419852,45.71235114
440,3,47.5,1,0.09566879561,45.70199485
440,3,48,1,0.09562149248,45.69121934
440,3,48.5,1,0.09557222501,45.68001134
440,3,49,1,0.09552093036,45.66835721
440,3,49.5,1,0.09546753397,45.65624357
440,3,50,1,0.09541198725,45.64365956
440,3.5,0.5,1,0.1231627091,49.65620814
440,3.5,1,1,0.1232354171,49.67025396
440,3.5,1.5,1,0.1233053748,49.68379601
440,3.5,2,1,0.1233726556,49.69684759
440,3.5,2.5,1,0.1234373438,49.7094223
440,3.5,3,1,0.123499521,49.72153352
440,3.5,3.5,1,0.1235592659,49.7331943
440,3.5,4,1,0.1236166545,49.74441737
440,3.5,4.5,1,0.1236717608,49.75521508
440,3.5,5,1,0.1237246564,49.76559947
440,3.5,5.5,1,0.1237754107,49.7755822
440,3.5,6,1,0.1238240908,49.78517463
440,3.5,6.5,1,0.1238707616,49.79438775
440,3.5,7,1,0.1239154858,49.80323224
440,3.5,7.5,1,0.123958324,49.81171843
440,3.5,8,1,0.1239993345,49.81985633
440,3.5,8.5,1,0.1240385737,49.82765562
440,3.5,9,1,0.1240760958,49.83512567
440,3.5,9.5,1,0.1241119532,49.84227551
440,3.5,10,1,0.124146196,49.84911388
440,3.5,10.5,1,0.1241788725,49.85564916
440,3.5,11,1,0.1242100292,49.86188947
440,3.5,11.5,1,0.1242397103,49.8678426
440,3.5,12,1,0.1242679586,49.87351602
440,3.5,12.5,1,0.1242948147,49.87891692
440,3.5,13,1,0.1243203176,49.88405219
440,3.5,13.5,1,0.1243445045,49.8889284
440,3.5,14,1,0.1243674108,49.89355186
440,3.5,14.5,1,0.1243890701,49.89792856
440,3.5,15,1,0.1244095146,49.90206422
440,3.5,15.5,1,0.1244287744,49.90596427
440,3.5,16,1,0.1244468783,49.90963385
440,3.5,16.5,1,0.1244638533,49.91307783
440,3.5,17,1,0.124479725,49.9163008
440,3.5,17.5,1,0.1244945172,49.91930707
440,3.5,18,1,0.1245082522,49.92210068
440,3.5,18.5,1,0.1245209509,49.9246854
440,3.5,19,1,0.1245326325,49.92706472
440,3.5,19.5,1,0.1245433148,49.92924189
440,3.5,20,1,0.1245530141,49.93121986
440,3.5,20.5,1,0.1245617453,49.93300134
440,3.5,21,1,0.1245695217,49.93458877
440,3.5,21.5,1,0.1245763554,49.93598433
440,3.5,22,1,0.1245822567,49.93718995
440,3.5,22.5,1,0.1245872348,49.93820727
440,3.5,23,1,0.1245912973,49.93903772
440,3.5,23.5,1,0.1245944506,49.93968243
440,3.5,24,1,0.1245966994,49.9401423
440,3.5,24.5,1,0.1245980473,49.94041797
440,3.5,25,1,0.1245984964,49.94050982
440,3.5,25.5,1,0.1245980473,49.94041797
440,3.5,26,1,0.1245966994,49.9401423
440,3.5,26.5,1,0.1245944506,49.93968243
440,3.5,27,1,0.1245912973,49.93903772
440,3.5,27.5,1,0.1245872348,49.93820727
440,3.5,28,1,0.1245822567,49.93718995
440,3.5,28.5,1,0.1245763554,49.93598433
440,3.5,29,1,0.1245695217,49.93458877
440,3.5,29.5,1,0.1245617453,49.93300134
440,3.5,30,1,0.1245530141,49.93121986
440,3.5,30.5,1,0.1245433148,49.92924189
440,3.5,31,1,0.1245326324,49.92706473
440,3.5,31.5,1,0.1245209508,49.9246854
440,3.5,32,1,0.1245082522,49.92210068
440,3.5,32.5,1,0.1244945172,49.91930707
440,3.5,33,1,0.124479725,49.9163008
440,3.5,33.5,1,0.1244638533,49.91307784
440,3.5,34,1,0.1244468783,49.90963385
440,3.5,34.5,1,0.1244287743,49.90596427
440,3.5,35,1,0.1244095145,49.90206423
440,3.5,35.5,1,0.1243890701,49.89792856
440,3.5,36,1,0.1243674107,49.89355186
440,3.5,36.5,1,0.1243445045,49.88892841
440,3.5,37,1,0.1243203176,49.88405219
440,3.5,37.5,1,0.1242948146,49.87891693
440,3.5,38,1,0.1242679585,49.87351603
440,3.5,38.5,1,0.1242397103,49.8678426
440,3.5,39,1,0.1242100291,49.86188948
440,3.5,39.5,1,0.1241788725,49.85564917
440,3.5,40,1,0.124146196,49.84911388
440,3.5,40.5,1,0.1241119532,49.84227552
440,3.5,41,1,0.1240760958,49.83512568
440,3.5,41.5,1,0.1240760958,49.82765563
440,3.5,42,1,0.1239993345,49.81985633
440,3.5,42.5,1,0.1239583239,49.81171843
440,3.5,43,1,0.1239154858,49.80323225
440,3.5,43.5,1,0.1238707616,49.79438776
440,3.5,44,1,0.1238240908,49.78517464
440,3.5,44.5,1,0.1237754107,49.77558221
440,3.5,45,1,0.1237246563,49.76559948
440,3.5,45.5,1,0.1236717607,49.75521509
440,3.5,46,1,0.1236166543,49.74441738
440,3.5,46.5,1,0.1235592656,49.73319431
440,3.5,47,1,0.1234995205,49.72153353
440,3.5,47.5,1,0.1234373428,49.7094223
440,3.5,48,1,0.1233726536,49.69684759
440,3.5,48.5,1,0.123305373,49.68379605
440,3.5,49,1,0.1232354224,49.67025398
440,3.5,49.5,1,0.1231627106,49.65620799
440,3.5,50,1,0.1230871767,49.6416472
440,4,0.5,1,0.1620236238,53.45515423
440,4,1,1,0.1621246654,53.4710393
440,4,1.5,1,0.1622220901,53.48638107
440,4,2,1,0.1623159879,53.50119284
440,4,2.5,1,0.1624064603,53.51548822
440,4,3,1,0.1624936059,53.52928061
440,4,3.5,1,0.1625775198,53.54258309
440,4,4,1,0.1626582942,53.5554084
440,4,4.5,1,0.1627360192,53.56776895
440,4,5,1,0.1628107817,53.5796768
440,4,5.5,1,0.1628826663,53.59114368
440,4,6,1,0.1629517548,53.60218101
440,4,6.5,1,0.1630181266,53.61279983
440,4,7,1,0.1630818582,53.6230109
440,4,7.5,1,0.163143024,53.63282462
440,4,8,1,0.1632016956,53.64225108
440,4,8.5,1,0.1632579422,53.65130005
440,4,9,1,0.1633118306,53.65998097
440,4,9.5,1,0.1633634252,53.66830298
440,4,10,1,0.163412788,53.67627489
440,4,10.5,1,0.1634599787,53.68390521
440,4,11,1,0.1635050547,53.69120215
440,4,11.5,1,0.163548071,53.69817358
440,4,12,1,0.1635890805,53.70482711
440,4,12.5,1,0.163628134,53.71117
440,4,13,1,0.1636652797,53.71720927
440,4,13.5,1,0.1637005641,53.72295159
440,4,14,1,0.1637340314,53.72840337
440,4,14.5,1,0.1637657235,53.73357071
440,4,15,1,0.1637956806,53.73845943
440,4,15.5,1,0.1638239406,53.74307506
440,4,16,1,0.1638505395,53.74742285
440,4,16.5,1,0.1638755113,53.75150776
440,4,17,1,0.1638988878,53.75533448
440,4,17.5,1,0.1639206993,53.75890741
440,4,18,1,0.1639409737,53.76223067
440,4,18.5,1,0.1639597373,53.76530812
440,4,19,1,0.1639770145,53.76814334
440,4,19.5,1,0.1639928276,53.77073964
440,4,20,1,0.1640071972,53.77310005
440,4,20.5,1,0.1640201421,53.77522735
440,4,21,1,0.1640316792,53.77712403
440,4,21.5,1,0.1640418236,53.77879232
440,4,22,1,0.1640505887,53.78023421
440,4,22.5,1,0.1640579858,53.78145138
440,4,23,1,0.1640640248,53.78244529
440,4,23.5,1,0.1640687136,53.78321711
440,4,24,1,0.1640720583,53.78376775
440,4,24.5,1,0.1640740633,53.78409788
440,4,25,1,0.1640747314,53.78420788
440,4,25.5,1,0.1640740633,53.78409788
440,4,26,1,0.1640720583,53.78376775
440,4,26.5,1,0.1640687135,53.78321711
440,4,27,1,0.1640640248,53.78244529
440,4,27.5,1,0.1640579858,53.78145138
440,4,28,1,0.1640505887,53.78023421
440,4,28.5,1,0.1640418236,53.77879232
440,4,29,1,0.1640316792,53.77712403
440,4,29.5,1,0.1640201421,53.77522735
440,4,30,1,0.1640071972,53.77310006
440,4,30.5,1,0.1639928275,53.77073964
440,4,31,1,0.1639770145,53.76814335
440,4,31.5,1,0.1639597373,53.76530813
440,4,32,1,0.1639409737,53.76223067
440,4,32.5,1,0.1639206993,53.75890741
440,4,33,1,0.1638988878,53.75533448
440,4,33.5,1,0.1638755112,53.75150777
440,4,34,1,0.1638505395,53.74742286
440,4,34.5,1,0.1638239406,53.74307506
440,4,35,1,0.1637956806,53.73845943
440,4,35.5,1,0.1637657235,53.73357071
440,4,36,1,0.1637340313,53.72840337
440,4,36.5,1,0.1637005641,53.7229516
440,4,37,1,0.1636652797,53.71720927
440,4,37.5,1,0.1636281339,53.71117001
440,4,38,1,0.1635890805,53.70482711
440,4,38.5,1,0.163548071,53.69817359
440,4,39,1,0.1635050546,53.69120215
440,4,39.5,1,0.1634599787,53.68390522
440,4,40,1,0.163412788,53.6762749
440,4,40.5,1,0.1633634252,53.66830298
440,4,41,1,0.1633118306,53.65998098
440,4,41.5,1,0.1633118306,53.65130005
440,4,42,1,0.1632016956,53.64225109
440,4,42.5,1,0.163143024,53.63282463
440,4,43,1,0.1630818582,53.62301091
440,4,43.5,1,0.1630181265,53.61279984
440,4,44,1,0.1629517548,53.60218102
440,4,44.5,1,0.1628826663,53.59114369
440,4,45,1,0.1628107816,53.57967681
440,4,45.5,1,0.1627360191,53.56776895
440,4,46,1,0.1626582941,53.55540841
440,4,46.5,1,0.1625775195,53.5425831
440,4,47,1,0.1624936054,53.52928062
440,4,47.5,1,0.1624064594,53.51548823
440,4,48,1,0.162315986,53.50119285
440,4,48.5,1,0.1622220884,53.48638111
440,4,49,1,0.1621246707,53.47103933
440,4,49.5,1,0.1620236251,53.45515408
440,4,50,1,0.1619188772,53.43871452
440,4.5,0.5,1,0.2008845385,57.25410032
440,4.5,1,1,0.2010139138,57.27182465
440,4.5,1.5,1,0.2011388054,57.28896613
440,4.5,2,1,0.2012593203,57.3055381
440,4.5,2.5,1,0.2013755769,57.32155415
440,4.5,3,1,0.2014876908,57.33702771
440,4.5,3.5,1,0.2015957736,57.35197188
440,4.5,4,1,0.201699934,57.36639943
440,4.5,4.5,1,0.2018002776,57.38032281
440,4.5,5,1,0.201896907,57.39375412
440,4.5,5.5,1,0.2019899219,57.40670517
440,4.5,6,1,0.2020794188,57.41918739
440,4.5,6.5,1,0.2021654915,57.43121192
440,4.5,7,1,0.2022482306,57.44278956
440,4.5,7.5,1,0.202327724,57.45393081
440,4.5,8,1,0.2024040567,57.46464583
440,4.5,8.5,1,0.2024773107,57.47494447
440,4.5,9,1,0.2025475653,57.48483627
440,4.5,9.5,1,0.2026148972,57.49433044
440,4.5,10,1,0.20267938,57.50343591
440,4.5,10.5,1,0.2027410849,57.51216127
440,4.5,11,1,0.2028000802,57.52051482
440,4.5,11.5,1,0.2028564317,57.52850457
440,4.5,12,1,0.2029102025,57.53613819
440,4.5,12.5,1,0.2029614533,57.54342309
440,4.5,13,1,0.2030102418,57.55036635
440,4.5,13.5,1,0.2030566238,57.55697478
440,4.5,14,1,0.2031006519,57.56325488
440,4.5,14.5,1,0.2031423769,57.56921286
440,4.5,15,1,0.2031818467,57.57485464
440,4.5,15.5,1,0.2032191069,57.58018585
440,4.5,16,1,0.2032542008,57.58521185
440,4.5,16.5,1,0.2032871692,57.58993769
440,4.5,17,1,0.2033180507,57.59436816
440,4.5,17.5,1,0.2033468814,57.59850774
440,4.5,18,1,0.2033736952,57.60236066
440,4.5,18.5,1,0.2033985238,57.60593085
440,4.5,19,1,0.2034213965,57.60922197
440,4.5,19.5,1,0.2034423403,57.6122374
440,4.5,20,1,0.2034613803,57.61498025
440,4.5,20.5,1,0.2034785389,57.61745336
440,4.5,21,1,0.2034938367,57.61965928
440,4.5,21.5,1,0.2035072919,57.62160031
440,4.5,22,1,0.2035189207,57.62327847
440,4.5,22.5,1,0.2035287369,57.62469549
440,4.5,23,1,0.2035367523,57.62585286
440,4.5,23.5,1,0.2035429765,57.62675179
440,4.5,24,1,0.2035474171,57.6273932
440,4.5,24.5,1,0.2035500793,57.62777779
440,4.5,25,1,0.2035509663,57.62790594
440,4.5,25.5,1,0.2035500793,57.62777779
440,4.5,26,1,0.2035474171,57.62739321
440,4.5,26.5,1,0.2035429765,57.62675179
440,4.5,27,1,0.2035367523,57.62585286
440,4.5,27.5,1,0.2035287369,57.62469549
440,4.5,28,1,0.2035189207,57.62327847
440,4.5,28.5,1,0.2035072919,57.62160032
440,4.5,29,1,0.2034938367,57.61965929
440,4.5,29.5,1,0.2034785389,57.61745336
440,4.5,30,1,0.2034613803,57.61498025
440,4.5,30.5,1,0.2034423403,57.6122374
440,4.5,31,1,0.2034213965,57.60922197
440,4.5,31.5,1,0.2033985238,57.60593085
440,4.5,32,1,0.2033736952,57.60236066
440,4.5,32.5,1,0.2033468813,57.59850775
440,4.5,33,1,0.2033180506,57.59436816
440,4.5,33.5,1,0.2032871692,57.5899377
440,4.5,34,1,0.2032542007,57.58521186
440,4.5,34.5,1,0.2032191069,57.58018586
440,4.5,35,1,0.2031818466,57.57485464
440,4.5,35.5,1,0.2031423769,57.56921286
440,4.5,36,1,0.2031006519,57.56325488
440,4.5,36.5,1,0.2030566237,57.55697478
440,4.5,37,1,0.2030102418,57.55036636
440,4.5,37.5,1,0.2029614532,57.54342309
440,4.5,38,1,0.2029102025,57.5361382
440,4.5,38.5,1,0.2028564317,57.52850457
440,4.5,39,1,0.2028000801,57.52051483
440,4.5,39.5,1,0.2027410848,57.51216127
440,4.5,40,1,0.20267938,57.50343591
440,4.5,40.5,1,0.2026148971,57.49433045
440,4.5,41,1,0.2025475653,57.48483627
440,4.5,41.5,1,0.2025475653,57.47494448
440,4.5,42,1,0.2024040567,57.46464584
440,4.5,42.5,1,0.202327724,57.45393082
440,4.5,43,1,0.2022482306,57.44278957
440,4.5,43.5,1,0.2021654915,57.43121193
440,4.5,44,1,0.2020794188,57.4191874
440,4.5,44.5,1,0.2019899218,57.40670518
440,4.5,45,1,0.2018969069,57.39375413
440,4.5,45.5,1,0.2018002775,57.38032282
440,4.5,46,1,0.2016999338,57.36639944
440,4.5,46.5,1,0.2015957734,57.35197189
440,4.5,47,1,0.2014876904,57.33702772
440,4.5,47.5,1,0.201375576,57.32155416
440,4.5,48,1,0.2012593184,57.3055381
440,4.5,48.5,1,0.2011388038,57.28896617
440,4.5,49,1,0.201013919,57.27182467
440,4.5,49.5,1,0.2008845396,57.25410017
440,4.5,50,1,0.2007505777,57.23578183
440,5,0.5,1,0.241257708,61.01721709
440,5,1,1,0.241415521,61.03676359
440,5,1.5,1,0.2415679946,61.05568827
440,5,2,1,0.2417152521,61.07400445
440,5,2.5,1,0.2418574281,61.09172575
440,5,3,1,0.2419946544,61.10886559
440,5,3.5,1,0.2421270582,61.12543709
440,5,4,1,0.2422547638,61.14145307
440,5,4.5,1,0.242377892,61.15692599
440,5,5,1,0.24249656,61.171868
440,5,5.5,1,0.242610882,61.18629094
440,5,6,1,0.2427209685,61.2002063
440,5,6.5,1,0.2428269271,61.21362528
440,5,7,1,0.2429288616,61.22655874
440,5,7.5,1,0.243026873,61.23901723
440,5,8,1,0.2431210588,61.25101099
440,5,8.5,1,0.2432115134,61.26254994
440,5,9,1,0.2432983281,61.2736437
440,5,9.5,1,0.2433815909,61.28430157
440,5,10,1,0.2434613868,61.29453254
440,5,10.5,1,0.2435377978,61.30434531
440,5,11,1,0.2436109028,61.31374826
440,5,11.5,1,0.2436807777,61.32274948
440,5,12,1,0.2437474953,61.33135675
440,5,12.5,1,0.2438111257,61.33957756
440,5,13,1,0.2438717359,61.34741909
440,5,13.5,1,0.2439293901,61.35488824
440,5,14,1,0.2439841495,61.36199161
440,5,14.5,1,0.2440360728,61.36873549
440,5,15,1,0.2440852156,61.37512591
440,5,15.5,1,0.2441316307,61.38116859
440,5,16,1,0.2441753685,61.38686895
440,5,16.5,1,0.2442164762,61.39223216
440,5,17,1,0.2442549987,61.39726308
440,5,17.5,1,0.2442909779,61.40196627
440,5,18,1,0.2443244534,61.40634604
440,5,18.5,1,0.2443554618,61.4104064
440,5,19,1,0.2443840373,61.41415108
440,5,19.5,1,0.2444102114,61.41758353
440,5,20,1,0.2444340131,61.42070692
440,5,20.5,1,0.2444554688,61.42352414
440,5,21,1,0.2444746022,61.42603781
440,5,21.5,1,0.2444914348,61.42825026
440,5,22,1,0.2445059852,61.43016355
440,5,22.5,1,0.2445182696,61.43177948
440,5,23,1,0.2445283018,61.43309954
440,5,23.5,1,0.244536093,61.43412498
440,5,24,1,0.244541652,61.43485675
440,5,24.5,1,0.2445449849,61.43529553
440,5,25,1,0.2445460954,61.43544175
440,5,25.5,1,0.2445449849,61.43529553
440,5,26,1,0.244541652,61.43485675
440,5,26.5,1,0.244536093,61.43412498
440,5,27,1,0.2445283018,61.43309954
440,5,27.5,1,0.2445182696,61.43177948
440,5,28,1,0.2445059851,61.43016355
440,5,28.5,1,0.2444914348,61.42825026
440,5,29,1,0.2444746022,61.42603781
440,5,29.5,1,0.2444554688,61.42352414
440,5,30,1,0.2444340131,61.42070692
440,5,30.5,1,0.2444102114,61.41758353
440,5,31,1,0.2443840372,61.41415109
440,5,31.5,1,0.2443554618,61.41040641
440,5,32,1,0.2443244534,61.40634605
440,5,32.5,1,0.2442909779,61.40196628
440,5,33,1,0.2442549986,61.39726308
440,5,33.5,1,0.2442164762,61.39223217
440,5,34,1,0.2441753684,61.38686896
440,5,34.5,1,0.2441316307,61.38116859
440,5,35,1,0.2440852156,61.37512592
440,5,35.5,1,0.2440360728,61.3687355
440,5,36,1,0.2439841495,61.36199161
440,5,36.5,1,0.24392939,61.35488825
440,5,37,1,0.2438717358,61.3474191
440,5,37.5,1,0.2438111257,61.33957757
440,5,38,1,0.2437474953,61.33135676
440,5,38.5,1,0.2436807776,61.32274949
440,5,39,1,0.2436109028,61.31374827
440,5,39.5,1,0.2435377978,61.30434532
440,5,40,1,0.2434613868,61.29453255
440,5,40.5,1,0.2433815908,61.28430157
440,5,41,1,0.243298328,61.27364371
440,5,41.5,1,0.243298328,61.26254995
440,5,42,1,0.2431210588,61.251011
440,5,42.5,1,0.243026873,61.23901724
440,5,43,1,0.2429288616,61.22655875
440,5,43.5,1,0.2428269271,61.21362529
440,5,44,1,0.2427209685,61.20020631
440,5,44.5,1,0.242610882,61.18629095
440,5,45,1,0.24249656,61.17186801
440,5,45.5,1,0.2423778919,61.156926
440,5,46,1,0.2422547637,61.14145308
440,5,46.5,1,0.242127058,61.1254371
440,5,47,1,0.2419946539,61.1088656
440,5,47.5,1,0.2418574273,61.09172576
440,5,48,1,0.2417152503,61.07400446
440,5,48.5,1,0.2415679931,61.05568832
440,5,49,1,0.2414155259,61.03676361
440,5,49.5,1,0.2412577088,61.01721694
440,5,50,1,0.2410944409,60.99703746
440,5.5,0.5,1,0.2895702153,64.59222993
440,5.5,1,1,0.289757012,64.61350896
440,5.5,1.5,1,0.2899376717,64.63413007
440,5.5,2,1,0.290112331,64.65410659
440,5.5,2.5,1,0.2902811363,64.67345211
440,5.5,3,1,0.290444231,64.69218006
440,5.5,3.5,1,0.2906017543,64.71030357
440,5.5,4,1,0.2907538418,64.72783542
440,5.5,4.5,1,0.2909006255,64.74478809
440,5.5,5,1,0.2910422336,64.76117375
440,5.5,5.5,1,0.2911787909,64.77700423
440,5.5,6,1,0.2913104184,64.79229103
440,5.5,6.5,1,0.2914372335,64.80704537
440,5.5,7,1,0.2915593501,64.82127811
440,5.5,7.5,1,0.2916768787,64.83499983
440,5.5,8,1,0.2917899261,64.84822078
440,5.5,8.5,1,0.2918985957,64.86095091
440,5.5,9,1,0.2920029876,64.87319986
440,5.5,9.5,1,0.2921031985,64.88497694
440,5.5,10,1,0.2921993215,64.89629118
440,5.5,10.5,1,0.2922914466,64.9071513
440,5.5,11,1,0.2923796604,64.91756571
440,5.5,11.5,1,0.2924640464,64.92754253
440,5.5,12,1,0.2925446846,64.93708957
440,5.5,12.5,1,0.2926216521,64.94621434
440,5.5,13,1,0.2926950225,64.95492406
440,5.5,13.5,1,0.2927648664,64.96322566
440,5.5,14,1,0.2928312515,64.97112576
440,5.5,14.5,1,0.2928942421,64.97863071
440,5.5,15,1,0.2929538995,64.98574654
440,5.5,15.5,1,0.293010282,64.99247901
440,5.5,16,1,0.2930634451,64.99883359
440,5.5,16.5,1,0.2931134409,65.00481546
440,5.5,17,1,0.2931603188,65.0104295
440,5.5,17.5,1,0.2932041253,65.01568033
440,5.5,18,1,0.2932449039,65.02057226
440,5.5,18.5,1,0.293282695,65.02510933
440,5.5,19,1,0.2933175365,65.02929531
440,5.5,19.5,1,0.2933494632,65.03313366
440,5.5,20,1,0.2933785071,65.03662757
440,5.5,20.5,1,0.2934046973,65.03977997
440,5.5,21,1,0.2934280601,65.04259347
440,5.5,21.5,1,0.2934486192,65.04507045
440,5.5,22,1,0.2934663952,65.04721296
440,5.5,22.5,1,0.2934814061,65.04902282
440,5.5,23,1,0.2934936671,65.05050154
440,5.5,23.5,1,0.2935031905,65.05165037
440,5.5,24,1,0.2935099861,65.05247027
440,5.5,24.5,1,0.2935140607,65.05296193
440,5.5,25,1,0.2935154185,65.05312577
440,5.5,25.5,1,0.2935140607,65.05296193
440,5.5,26,1,0.2935099861,65.05247027
440,5.5,26.5,1,0.2935031905,65.05165037
440,5.5,27,1,0.2934936671,65.05050154
440,5.5,27.5,1,0.2934814061,65.04902282
440,5.5,28,1,0.2934663952,65.04721296
440,5.5,28.5,1,0.2934486192,65.04507045
440,5.5,29,1,0.2934280601,65.04259347
440,5.5,29.5,1,0.2934046973,65.03977997
440,5.5,30,1,0.2933785071,65.03662757
440,5.5,30.5,1,0.2933494632,65.03313366
440,5.5,31,1,0.2933175365,65.02929531
440,5.5,31.5,1,0.293282695,65.02510934
440,5.5,32,1,0.2932449039,65.02057226
440,5.5,32.5,1,0.2932041253,65.01568033
440,5.5,33,1,0.2931603188,65.0104295
440,5.5,33.5,1,0.2931134409,65.00481546
440,5.5,34,1,0.2930634451,64.9988336
440,5.5,34.5,1,0.293010282,64.99247902
440,5.5,35,1,0.2929538995,64.98574654
440,5.5,35.5,1,0.2928942421,64.97863071
440,5.5,36,1,0.2928312515,64.97112577
440,5.5,36.5,1,0.2927648664,64.96322566
440,5.5,37,1,0.2926950225,64.95492407
440,5.5,37.5,1,0.2926216521,64.94621434
440,5.5,38,1,0.2925446846,64.93708957
440,5.5,38.5,1,0.2924640464,64.92754254
440,5.5,39,1,0.2923796604,64.91756572
440,5.5,39.5,1,0.2922914466,64.90715131
440,5.5,40,1,0.2921993215,64.89629119
440,5.5,40.5,1,0.2921031985,64.88497695
440,5.5,41,1,0.2920029876,64.87319986
440,5.5,41.5,1,0.2920029876,64.86095092
440,5.5,42,1,0.2917899261,64.84822079
440,5.5,42.5,1,0.2916768787,64.83499984
440,5.5,43,1,0.2915593501,64.82127812
440,5.5,43.5,1,0.2914372335,64.80704537
440,5.5,44,1,0.2913104184,64.79229104
440,5.5,44.5,1,0.291178791,64.77700424
440,5.5,45,1,0.2910422336,64.76117376
440,5.5,45.5,1,0.2909006255,64.7447881
440,5.5,46,1,0.2907538417,64.72783543
440,5.5,46.5,1,0.2906017541,64.71030358
440,5.5,47,1,0.2904442306,64.69218007
440,5.5,47.5,1,0.2902811356,64.67345212
440,5.5,48,1,0.2901123296,64.65410659
440,5.5,48.5,1,0.2899376707,64.63413011
440,5.5,49,1,0.289757016,64.61350898
440,5.5,49.5,1,0.2895702155,64.59222978
440,5.5,50,1,0.2893771577,64.5702817
440,6,0.5,1,0.3378827227,68.16724276
440,6,1,1,0.3380985031,68.19025432
440,6,1.5,1,0.3383073489,68.21257187
440,6,2,1,0.3385094099,68.23420872
440,6,2.5,1,0.3387048444,68.25517848
440,6,3,1,0.3388938075,68.27549454
440,6,3.5,1,0.3390764503,68.29517004
440,6,4,1,0.3392529197,68.31421777
