Qf,Time,X,Y,Alpha,Temp(degC)
480,3,3.5,2,0.1060963331,47.97256954
480,3,4,2,0.106145774,47.98298642
480,3,4.5,2,0.1061931882,47.99298761
480,3,5,2,0.1062386481,48.00258604
480,3,5.5,2,0.1062822166,48.01179423
480,3,6,2,0.1063239504,48.02062435
480,3,6.5,2,0.1063639174,48.0290882
480,3,7,2,0.1064021745,48.03719717
480,3,7.5,2,0.1064387717,48.04496231
480,3,8,2,0.1064737708,48.05239427
480,3,8.5,2,0.1065072227,48.05950336
480,3,9,2,0.1065391714,48.06629949
480,3,9.5,2,0.1065696726,48.07279226
480,3,10,2,0.1065987715,48.07899088
480,3,10.5,2,0.1066265063,48.08490422
480,3,11,2,0.1066529271,48.09054081
480,3,11.5,2,0.1066780738,48.09590883
480,3,12,2,0.1067019815,48.10101613
480,3,12.5,2,0.1067246876,48.10587023
480,3,13,2,0.1067462343,48.11047833
480,3,13.5,2,0.1067666491,48.11484729
480,3,14,2,0.1067859641,48.11898366
480,3,14.5,2,0.1068042174,48.12289369
480,3,15,2,0.1068214309,48.12658329
480,3,15.5,2,0.1068376323,48.1300581
480,3,16,2,0.1068528548,48.13332343
480,3,16.5,2,0.106867116,48.13638431
480,3,17,2,0.1068804391,48.13924546
480,3,17.5,2,0.1068928505,48.14191133
480,3,18,2,0.1069043701,48.14438607
480,3,18.5,2,0.1069150103,48.14667354
480,3,19,2,0.1069247954,48.14877734
480,3,19.5,2,0.1069337412,48.15070077
480,3,20,2,0.106941856,48.15244687
480,3,20.5,2,0.10694916,48.15401841
480,3,21,2,0.106955665,48.15541787
480,3,21.5,2,0.1069613752,48.15664748
480,3,22,2,0.106966307,48.1577092
480,3,22.5,2,0.1069704684,48.15860472
480,3,23,2,0.1069738597,48.15933547
480,3,23.5,2,0.1069764933,48.15990262
480,3,24,2,0.1069783735,48.16030708
480,3,24.5,2,0.106979499,48.1605495
480,3,25,2,0.1069798718,48.16063026
480,3,25.5,2,0.106979499,48.1605495
480,3,26,2,0.1069783735,48.16030708
480,3,26.5,2,0.1069764933,48.15990262
480,3,27,2,0.1069738619,48.15933547
480,3,27.5,2,0.1069704684,48.15860472
480,3,28,2,0.106966307,48.1577092
480,3,28.5,2,0.1069613775,48.15664748
480,3,29,2,0.1069556649,48.15541787
480,3,29.5,2,0.10694916,48.15401841
480,3,30,2,0.106941856,48.15244687
480,3,30.5,2,0.1069337412,48.15070077
480,3,31,2,0.1069247954,48.14877734
480,3,31.5,2,0.1069150102,48.14667354
480,3,32,2,0.10690437,48.14438606
480,3,32.5,2,0.1068928505,48.14191133
480,3,33,2,0.106880439,48.13924546
480,3,33.5,2,0.1068671159,48.1363843
480,3,34,2,0.1068528526,48.13332343
480,3,34.5,2,0.1068376322,48.1300581
480,3,35,2,0.1068214308,48.12658329
480,3,35.5,2,0.1068042152,48.12289368
480,3,36,2,0.1067859641,48.11898366
480,3,36.5,2,0.1067666489,48.11484729
480,3,37,2,0.1067462341,48.11047833
480,3,37.5,2,0.1067246873,48.10587023
480,3,38,2,0.1083280421,48.10101612
480,3,38.5,2,0.1066780736,48.09590882
480,3,39,2,0.1066529271,48.0905408
480,3,39.5,2,0.1066265086,48.08490422
480,3,40,2,0.1065987713,48.07899088
480,3,40.5,2,0.1065696725,48.07279226
480,3,41,2,0.1065391737,48.06629949
480,3,41.5,2,0.1065391737,48.05950335
480,3,42,2,0.1064737707,48.05239426
480,3,42.5,2,0.1064387716,48.0449623
480,3,43,2,0.1064021742,48.03719716
480,3,43.5,2,0.1063639173,48.02908819
480,3,44,2,0.1063239502,48.02062434
480,3,44.5,2,0.1062822163,48.01179422
480,3,45,2,0.1062386479,48.00258603
480,3,45.5,2,0.106193188,47.9929876
480,3,46,2,0.1061457737,47.98298641
480,3,46.5,2,0.106096331,47.97256953
480,3,47,2,0.1060447965,47.96172373
480,3,47.5,2,0.1059911021,47.95043546
480,3,48,2,0.1059351688,47.93869106
480,3,48.5,2,0.1058769314,47.92647697
480,3,49,2,0.1058163258,47.91378039
480,3,49.5,2,0.1057532881,47.90059023
480,3,50,2,0.1056877853,47.88689894
480,3.5,0.5,2,0.1371739511,52.2606071
480,3.5,1,2,0.137259694,52.27590355
480,3.5,1.5,2,0.1373422395,52.290658
480,3.5,2,2,0.1374216676,52.30488156
480,3.5,2.5,2,0.1374980529,52.31858711
480,3.5,3,2,0.1375714834,52.33178827
480,3.5,3.5,2,0.1376420571,52.3444988
480,3.5,4,2,0.1377098527,52.35673236
480,3.5,4.5,2,0.1377749562,52.36850232
480,3.5,5,2,0.1378374581,52.37982176
480,3.5,5.5,2,0.1378974374,52.39070338
480,3.5,6,2,0.1379549658,52.40115954
480,3.5,6.5,2,0.1380101285,52.41120223
480,3.5,7,2,0.138062997,52.42084308
480,3.5,7.5,2,0.1381136353,52.43009336
480,3.5,8,2,0.1381621209,52.43896398
480,3.5,8.5,2,0.1382085181,52.44746549
480,3.5,9,2,0.1382528835,52.4556081
480,3.5,9.5,2,0.1382952873,52.46340167
480,3.5,10,2,0.1383357869,52.4708557
480,3.5,10.5,2,0.1383744319,52.47797937
480,3.5,11,2,0.1384112853,52.48478149
480,3.5,11.5,2,0.138446398,52.49127056
480,3.5,12,2,0.1384798156,52.49745474
480,3.5,12.5,2,0.1385115861,52.50334186
480,3.5,13,2,0.1385417626,52.50893942
480,3.5,13.5,2,0.1385703813,52.51425461
480,3.5,14,2,0.1385974837,52.51929428
480,3.5,14.5,2,0.1386231176,52.52406498
480,3.5,15,2,0.1386473125,52.52857293
480,3.5,15.5,2,0.1386701039,52.53282405
480,3.5,16,2,0.1386915339,52.53682396
480,3.5,16.5,2,0.138711626,52.54057796
480,3.5,17,2,0.1387304103,52.54409105
480,3.5,17.5,2,0.1387479205,52.54736793
480,3.5,18,2,0.1387641823,52.55041301
480,3.5,18.5,2,0.1387792127,52.55323038
480,3.5,19,2,0.1387930424,52.55582388
480,3.5,19.5,2,0.1388056918,52.55819702
480,3.5,20,2,0.1388171727,52.56035303
480,3.5,20.5,2,0.1388275104,52.56229486
480,3.5,21,2,0.1388367204,52.56402518
480,3.5,21.5,2,0.138844809,52.56554636
480,3.5,22,2,0.1388517966,52.56686049
480,3.5,22.5,2,0.1388576936,52.56796938
480,3.5,23,2,0.1388625015,52.56887458
480,3.5,23.5,2,0.1388662353,52.56957732
480,3.5,24,2,0.1388689008,52.57007858
480,3.5,24.5,2,0.1388704969,52.57037907
480,3.5,25,2,0.1388710261,52.57047918
480,3.5,25.5,2,0.1388704969,52.57037907
480,3.5,26,2,0.1388689008,52.57007858
480,3.5,26.5,2,0.1388662353,52.56957732
480,3.5,27,2,0.1388625041,52.56887458
480,3.5,27.5,2,0.1388576936,52.56796938
480,3.5,28,2,0.1388517966,52.56686049
480,3.5,28.5,2,0.1388448116,52.56554636
480,3.5,29,2,0.1388367203,52.56402518
480,3.5,29.5,2,0.1388275104,52.56229486
480,3.5,30,2,0.1388171727,52.56035303
480,3.5,30.5,2,0.1388056918,52.55819701
480,3.5,31,2,0.1387930423,52.55582388
480,3.5,31.5,2,0.1387792127,52.55323038
480,3.5,32,2,0.1387641822,52.550413
480,3.5,32.5,2,0.1387479205,52.54736793
480,3.5,33,2,0.1387304102,52.54409105
480,3.5,33.5,2,0.1387116259,52.54057796
480,3.5,34,2,0.1386915313,52.53682396
480,3.5,34.5,2,0.1386701038,52.53282405
480,3.5,35,2,0.1386473123,52.52857292
480,3.5,35.5,2,0.1386231151,52.52406497
480,3.5,36,2,0.1385974836,52.51929427
480,3.5,36.5,2,0.1385703812,52.51425461
480,3.5,37,2,0.1385417624,52.50893942
480,3.5,37.5,2,0.1385115857,52.50334185
480,3.5,38,2,0.1405116302,52.49745473
480,3.5,38.5,2,0.1384463978,52.49127055
480,3.5,39,2,0.1384112852,52.48478148
480,3.5,39.5,2,0.1383744345,52.47797936
480,3.5,40,2,0.1383357867,52.4708557
480,3.5,40.5,2,0.1382952872,52.46340167
480,3.5,41,2,0.1382528862,52.4556081
480,3.5,41.5,2,0.1382528862,52.44746548
480,3.5,42,2,0.1381621207,52.43896397
480,3.5,42.5,2,0.1381136352,52.43009335
480,3.5,43,2,0.1380629967,52.42084307
480,3.5,43.5,2,0.1380101284,52.41120222
480,3.5,44,2,0.1379549657,52.40115953
480,3.5,44.5,2,0.137897437,52.39070337
480,3.5,45,2,0.1378374579,52.37982175
480,3.5,45.5,2,0.137774956,52.36850232
480,3.5,46,2,0.1377098523,52.35673235
480,3.5,46.5,2,0.1376420547,52.34449879
480,3.5,47,2,0.1375714833,52.33178826
480,3.5,47.5,2,0.1374980528,52.3185871
480,3.5,48,2,0.1374216654,52.30488156
480,3.5,48.5,2,0.1373422393,52.290658
480,3.5,49,2,0.1372596946,52.27590354
480,3.5,49.5,2,0.1371739523,52.2606071
480,3.5,50,2,0.1370849713,52.2447611
480,4,0.5,2,0.1814169458,56.40135983
480,4,1,2,0.181534912,56.41866102
480,4,1.5,2,0.1816487077,56.43537713
480,4,2,2,0.1817584268,56.45151926
480,4,2.5,2,0.181864161,56.46710032
480,4,3,2,0.1819660161,56.48213391
480,4,3.5,2,0.1820641078,56.49663386
480,4,4,2,0.1821585332,56.51061384
480,4,4.5,2,0.1822493959,56.52408727
480,4,5,2,0.1823368037,56.53706727
480,4,5.5,2,0.1824208526,56.5495666
480,4,6,2,0.1825016311,56.56159767
480,4,6.5,2,0.1825792403,56.57317257
480,4,7,2,0.1826537675,56.58430297
480,4,7.5,2,0.1827252924,56.59500024
480,4,8,2,0.182793907,56.60527538
480,4,8.5,2,0.1828596902,56.61513902
480,4,9,2,0.182922713,56.62460147
480,4,9.5,2,0.1829830589,56.63367269
480,4,10,2,0.1830407985,56.64236228
480,4,10.5,2,0.1830959946,56.65067952
480,4,11,2,0.1831487223,56.65863335
480,4,11.5,2,0.1831990445,56.66623237
480,4,12,2,0.1832470185,56.67348486
480,4,12.5,2,0.1832927034,56.68039875
480,4,13,2,0.1833361628,56.68698166
480,4,13.5,2,0.1833774435,56.6932409
480,4,14,2,0.1834165967,56.69918343
480,4,14.5,2,0.1834536796,56.70481591
480,4,15,2,0.1834887308,56.71014469
480,4,15.5,2,0.1835217946,56.7151758
480,4,16,2,0.1835529208,56.71991495
480,4,16.5,2,0.1835821412,56.72436756
480,4,17,2,0.1836094929,56.72853872
480,4,17.5,2,0.1836350167,56.73243326
480,4,18,2,0.1836587445,56.73605565
480,4,18.5,2,0.1836806998,56.7394101
480,4,19,2,0.1837009187,56.74250052
480,4,19.5,2,0.1837194268,56.74533051
480,4,20,2,0.183736241,56.74790338
480,4,20.5,2,0.1837513907,56.75022215
480,4,21,2,0.1837648953,56.75228954
480,4,21.5,2,0.1837767652,56.75410799
480,4,22,2,0.1837870234,56.75567966
480,4,22.5,2,0.1837956832,56.75700639
480,4,23,2,0.1838027485,56.75808975
480,4,23.5,2,0.1838082362,56.75893104
480,4,24,2,0.1838121533,56.75953125
480,4,24.5,2,0.1838144999,56.75989108
480,4,25,2,0.1838152793,56.76001098
480,4,25.5,2,0.1838144999,56.75989108
480,4,26,2,0.1838121532,56.75953125
480,4,26.5,2,0.1838082362,56.75893104
480,4,27,2,0.183802751,56.75808975
480,4,27.5,2,0.1837956832,56.75700639
480,4,28,2,0.1837870234,56.75567966
480,4,28.5,2,0.1837767677,56.75410799
480,4,29,2,0.1837648953,56.75228954
480,4,29.5,2,0.1837513906,56.75022215
480,4,30,2,0.1837362409,56.74790338
480,4,30.5,2,0.1837194267,56.74533051
480,4,31,2,0.1837009186,56.74250052
480,4,31.5,2,0.1836806998,56.7394101
480,4,32,2,0.1836587444,56.73605565
480,4,32.5,2,0.1836350166,56.73243325
480,4,33,2,0.1836094929,56.72853872
480,4,33.5,2,0.183582141,56.72436755
480,4,34,2,0.1835529184,56.71991495
480,4,34.5,2,0.1835217945,56.7151758
480,4,35,2,0.1834887307,56.71014469
480,4,35.5,2,0.1834536772,56.70481591
480,4,36,2,0.1834165966,56.69918342
480,4,36.5,2,0.1833774433,56.69324089
480,4,37,2,0.1833361626,56.68698166
480,4,37.5,2,0.183292703,56.68039874
480,4,38,2,0.185699029,56.67348485
480,4,38.5,2,0.1831990442,56.66623237
480,4,39,2,0.1831487222,56.65863335
480,4,39.5,2,0.1830959972,56.65067952
480,4,40,2,0.1830407983,56.64236228
480,4,40.5,2,0.1829830588,56.63367268
480,4,41,2,0.1829227156,56.62460147
480,4,41.5,2,0.1829227156,56.61513901
480,4,42,2,0.1827939068,56.60527537
480,4,42.5,2,0.1827252922,56.59500024
480,4,43,2,0.1826537672,56.58430296
480,4,43.5,2,0.1825792401,56.57317256
480,4,44,2,0.1825016309,56.56159767
480,4,44.5,2,0.1824208522,56.54956659
480,4,45,2,0.1823368035,56.53706726
480,4,45.5,2,0.1822493957,56.52408726
480,4,46,2,0.1821585328,56.51061383
480,4,46.5,2,0.1820641055,56.49663386
480,4,47,2,0.181966016,56.48213391
480,4,47.5,2,0.1818641609,56.46710031
480,4,48,2,0.1817584247,56.45151926
480,4,48.5,2,0.1816487074,56.43537712
480,4,49,2,0.1815349125,56.41866102
480,4,49.5,2,0.181416947,56.40135984
480,4,50,2,0.1812947599,56.38346601
480,4.5,0.5,2,0.2256599406,60.54211256
480,4.5,1,2,0.22581013,60.5614185
480,4.5,1.5,2,0.2259551758,60.58009626
480,4.5,2,2,0.226095186,60.59815697
480,4.5,2.5,2,0.2262302692,60.61561352
480,4.5,3,2,0.2263605488,60.63247956
480,4.5,3.5,2,0.2264861585,60.64876893
480,4.5,4,2,0.2266072136,60.66449532
480,4.5,4.5,2,0.2267238356,60.67967222
480,4.5,5,2,0.2268361493,60.69431277
480,4.5,5.5,2,0.2269442677,60.70842981
480,4.5,6,2,0.2270482964,60.72203581
480,4.5,6.5,2,0.2271483521,60.7351429
480,4.5,7,2,0.2272445381,60.74776286
480,4.5,7.5,2,0.2273369495,60.75990713
480,4.5,8,2,0.2274256931,60.77158678
480,4.5,8.5,2,0.2275108623,60.78281255
480,4.5,9,2,0.2275925425,60.79359484
480,4.5,9.5,2,0.2276708304,60.80394371
480,4.5,10,2,0.2277458101,60.81386886
480,4.5,10.5,2,0.2278175573,60.82337968
480,4.5,11,2,0.2278861593,60.83248522
480,4.5,11.5,2,0.227951691,60.84119419
480,4.5,12,2,0.2280142214,60.84951497
480,4.5,12.5,2,0.2280738207,60.85745563
480,4.5,13,2,0.228130563,60.8650239
480,4.5,13.5,2,0.2281845056,60.87222718
480,4.5,14,2,0.2282357098,60.87907257
480,4.5,14.5,2,0.2282842416,60.88556685
480,4.5,15,2,0.2283301492,60.89171646
480,4.5,15.5,2,0.2283734853,60.89752754
480,4.5,16,2,0.2284143078,60.90300594
480,4.5,16.5,2,0.2284526563,60.90815715
480,4.5,17,2,0.2284885756,60.9129864
480,4.5,17.5,2,0.2285221129,60.91749858
480,4.5,18,2,0.2285533067,60.92169829
480,4.5,18.5,2,0.2285821869,60.92558982
480,4.5,19,2,0.228608795,60.92917716
480,4.5,19.5,2,0.2286331618,60.932464
480,4.5,20,2,0.2286553092,60.93545373
480,4.5,20.5,2,0.2286752709,60.93814943
480,4.5,21,2,0.2286930703,60.9405539
480,4.5,21.5,2,0.2287087214,60.94266963
480,4.5,22,2,0.2287222503,60.94449883
480,4.5,22.5,2,0.2287336728,60.94604339
480,4.5,23,2,0.2287429956,60.94730493
480,4.5,23.5,2,0.2287502371,60.94828476
480,4.5,24,2,0.2287554057,60.94898391
480,4.5,24.5,2,0.228758503,60.9494031
480,4.5,25,2,0.2287595326,60.94954279
480,4.5,25.5,2,0.2287585029,60.9494031
480,4.5,26,2,0.2287554057,60.94898391
480,4.5,26.5,2,0.2287502371,60.94828476
480,4.5,27,2,0.228742998,60.94730493
480,4.5,27.5,2,0.2287336728,60.94604339
480,4.5,28,2,0.2287222503,60.94449883
480,4.5,28.5,2,0.2287087238,60.94266963
480,4.5,29,2,0.2286930702,60.9405539
480,4.5,29.5,2,0.2286752709,60.93814943
480,4.5,30,2,0.2286553092,60.93545373
480,4.5,30.5,2,0.2286331617,60.932464
480,4.5,31,2,0.2286087949,60.92917716
480,4.5,31.5,2,0.2285821869,60.92558982
480,4.5,32,2,0.2285533066,60.92169829
480,4.5,32.5,2,0.2285221128,60.91749858
480,4.5,33,2,0.2284885755,60.9129864
480,4.5,33.5,2,0.2284526562,60.90815715
480,4.5,34,2,0.2284143054,60.90300593
480,4.5,34.5,2,0.2283734852,60.89752754
480,4.5,35,2,0.228330149,60.89171645
480,4.5,35.5,2,0.2282842393,60.88556684
480,4.5,36,2,0.2282357097,60.87907257
480,4.5,36.5,2,0.2281845055,60.87222718
480,4.5,37,2,0.2281305628,60.86502389
480,4.5,37.5,2,0.2280738202,60.85745563
480,4.5,38,2,0.2308864279,60.84951497
480,4.5,38.5,2,0.2279516907,60.84119419
480,4.5,39,2,0.2278861592,60.83248522
480,4.5,39.5,2,0.2278175598,60.82337968
480,4.5,40,2,0.2277458099,60.81386885
480,4.5,40.5,2,0.2276708303,60.8039437
480,4.5,41,2,0.2275925449,60.79359483
480,4.5,41.5,2,0.2275925449,60.78281254
480,4.5,42,2,0.227425693,60.77158677
480,4.5,42.5,2,0.2273369493,60.75990712
480,4.5,43,2,0.2272445377,60.74776285
480,4.5,43.5,2,0.2271483519,60.73514289
480,4.5,44,2,0.2270482962,60.7220358
480,4.5,44.5,2,0.2269442673,60.7084298
480,4.5,45,2,0.2268361491,60.69431276
480,4.5,45.5,2,0.2267238354,60.67967221
480,4.5,46,2,0.2266072132,60.66449531
480,4.5,46.5,2,0.2264861563,60.64876892
480,4.5,47,2,0.2263605486,60.63247955
480,4.5,47.5,2,0.226230269,60.61561351
480,4.5,48,2,0.226095184,60.59815696
480,4.5,48.5,2,0.2259551755,60.58009625
480,4.5,49,2,0.2258101305,60.56141849
480,4.5,49.5,2,0.2256599417,60.54211257
480,4.5,50,2,0.2255045485,60.52217092
480,5,0.5,2,0.2713847917,64.64385428
480,5,1,2,0.2715667102,64.66514637
480,5,1.5,2,0.2717425423,64.6857678
480,5,2,2,0.2719124089,64.7057297
480,5,2.5,2,0.2720764348,64.72504496
480,5,3,2,0.2722347603,64.74372725
480,5,3.5,2,0.2723875352,64.76179042
480,5,4,2,0.2725348922,64.7792482
480,5,4.5,2,0.2726769694,64.79611411
480,5,5,2,0.2728139075,64.81240134
480,5,5.5,2,0.2729458355,64.82812276
480,5,6,2,0.2730728749,64.8432909
480,5,6.5,2,0.2731951569,64.85791796
480,5,7,2,0.2733127997,64.87201578
480,5,7.5,2,0.2734259132,64.88559586
480,5,8,2,0.2735346176,64.89866936
480,5,8.5,2,0.2736390199,64.9112471
480,5,9,2,0.2737392191,64.92333956
480,5,9.5,2,0.2738353242,64.93495688
480,5,10,2,0.2739274316,64.94610886
480,5,10.5,2,0.2740156295,64.95680498
480,5,11,2,0.2741000163,64.96705439
480,5,11.5,2,0.274180678,64.97686589
480,5,12,2,0.274257695,64.98624797
480,5,12.5,2,0.2743311477,64.9952088
480,5,13,2,0.2744011196,65.0037562
480,5,13.5,2,0.2744676784,65.0118977
480,5,14,2,0.2745308944,65.01964047
480,5,14.5,2,0.274590842,65.02699141
480,5,15,2,0.2746475782,65.03395705
480,5,15.5,2,0.2747011641,65.04054365
480,5,16,2,0.2747516643,65.04675712
480,5,16.5,2,0.2747991265,65.05260309
480,5,17,2,0.2748436022,65.05808684
480,5,17.5,2,0.2748851448,65.06321338
480,5,18,2,0.2749237988,65.06798737
480,5,18.5,2,0.2749596004,65.07241321
480,5,19,2,0.2749925958,65.07649494
480,5,19.5,2,0.2750228207,65.08023635
480,5,20,2,0.2750503021,65.08364087
480,5,20.5,2,0.2750750772,65.08671166
480,5,21,2,0.275097173,65.08945158
480,5,21.5,2,0.2751166078,65.09186317
480,5,22,2,0.2751334097,65.09394867
480,5,22.5,2,0.2751475972,65.09571004
480,5,23,2,0.2751591796,65.09714892
480,5,23.5,2,0.2751681766,65.09826666
480,5,24,2,0.275174598,65.09906429
480,5,24.5,2,0.2751784467,65.09954257
480,5,25,2,0.2751797269,65.09970195
480,5,25.5,2,0.2751784466,65.09954257
480,5,26,2,0.275174598,65.09906429
480,5,26.5,2,0.2751681766,65.09826665
480,5,27,2,0.2751591818,65.09714892
480,5,27.5,2,0.2751475971,65.09571004
480,5,28,2,0.2751334097,65.09394867
480,5,28.5,2,0.27511661,65.09186317
480,5,29,2,0.275097173,65.08945158
480,5,29.5,2,0.2750750771,65.08671166
480,5,30,2,0.275050302,65.08364086
480,5,30.5,2,0.2750228206,65.08023634
480,5,31,2,0.2749925957,65.07649494
480,5,31.5,2,0.2749596004,65.07241321
480,5,32,2,0.2749237987,65.06798737
480,5,32.5,2,0.2748851447,65.06321337
480,5,33,2,0.2748436022,65.05808684
480,5,33.5,2,0.2747991264,65.05260308
480,5,34,2,0.2747516621,65.04675712
480,5,34.5,2,0.274701164,65.04054365
480,5,35,2,0.2746475781,65.03395705
480,5,35.5,2,0.2745908398,65.0269914
480,5,36,2,0.2745308943,65.01964047
480,5,36.5,2,0.2744676782,65.01189769
480,5,37,2,0.2744011194,65.0037562
480,5,37.5,2,0.2743311473,64.9952088
480,5,38,2,0.2775197703,64.98624797
480,5,38.5,2,0.2741806778,64.97686588
480,5,39,2,0.2741000162,64.96705438
480,5,39.5,2,0.2740156317,64.95680498
480,5,40,2,0.2739274313,64.94610885
480,5,40.5,2,0.273835324,64.93495687
480,5,41,2,0.2737392213,64.92333955
480,5,41.5,2,0.2737392213,64.9112471
480,5,42,2,0.2735346175,64.89866936
480,5,42.5,2,0.2734259131,64.88559586
480,5,43,2,0.2733127993,64.87201578
480,5,43.5,2,0.2731951568,64.85791796
480,5,44,2,0.2730728747,64.8432909
480,5,44.5,2,0.2729458351,64.82812275
480,5,45,2,0.2728139074,64.81240133
480,5,45.5,2,0.2726769692,64.7961141
480,5,46,2,0.2725348918,64.7792482
480,5,46.5,2,0.2723875331,64.76179041
480,5,47,2,0.2722347602,64.74372724
480,5,47.5,2,0.2720764347,64.72504495
480,5,48,2,0.271912407,64.70572969
480,5,48.5,2,0.271742542,64.6857678
480,5,49,2,0.2715667106,64.66514636
480,5,49.5,2,0.2713847927,64.64385429
480,5,50,2,0.2711967182,64.62188401
480,5.5,0.5,2,0.3248893886,68.54078818
480,5.5,1,2,0.3251004415,68.56396883
480,5.5,1.5,2,0.3253046249,68.58643951
480,5.5,2,2,0.3255020661,68.60821131
480,5.5,2.5,2,0.3256929028,68.62929714
480,5.5,3,2,0.3258772858,68.64971064
480,5.5,3.5,2,0.3260553731,68.66946566
480,5.5,4,2,0.3262273109,68.68857594
480,5.5,4.5,2,0.3263932477,68.70705498
480,5.5,5,2,0.3265533324,68.72491598
480,5.5,5.5,2,0.3267077047,68.74217182
480,5.5,6,2,0.326856498,68.75883505
480,5.5,6.5,2,0.3269998503,68.77491786
480,5.5,7,2,0.3271378896,68.79043212
480,5.5,7.5,2,0.3272707371,68.80538934
480,5.5,8,2,0.3273985189,68.8198007
480,5.5,8.5,2,0.3275213511,68.83367704
480,5.5,9,2,0.3276393432,68.84702887
480,5.5,9.5,2,0.3277526094,68.85986635
480,5.5,10,2,0.3278612545,68.87219931
480,5.5,10.5,2,0.3279653765,68.88403726
480,5.5,11,2,0.3280650781,68.89538936
480,5.5,11.5,2,0.3281604532,68.90626447
480,5.5,12,2,0.32825159,68.9166711
480,5.5,12.5,2,0.3283385756,68.92661745
480,5.5,13,2,0.3284214976,68.93611137
480,5.5,13.5,2,0.3285004319,68.94516042
480,5.5,14,2,0.3285754548,68.95377182
480,5.5,14.5,2,0.3286466436,68.96195249
480,5.5,15,2,0.3287140634,68.969709
480,5.5,15.5,2,0.3287777802,68.97704764
480,5.5,16,2,0.328837861,68.98397436
480,5.5,16.5,2,0.3288943606,68.99049481
480,5.5,17,2,0.3289473348,68.99661432
480,5.5,17.5,2,0.3289968393,69.0023379
480,5.5,18,2,0.3290429229,69.00767028
480,5.5,18.5,2,0.3290856275,69.01261585
480,5.5,19,2,0.3291250001,69.01717871
480,5.5,19.5,2,0.32916108,69.02136264
480,5.5,20,2,0.3291938991,69.02517113
480,5.5,20.5,2,0.3292234949,69.02860735
480,5.5,21,2,0.3292498969,69.03167417
480,5.5,21.5,2,0.3292731277,69.03437415
480,5.5,22,2,0.3292932149,69.03670957
480,5.5,22.5,2,0.3293101789,69.03868238
480,5.5,23,2,0.3293240325,69.04029423
480,5.5,23.5,2,0.3293347942,69.04154649
480,5.5,24,2,0.3293424746,69.04244021
480,5.5,24.5,2,0.329347079,69.04297614
480,5.5,25,2,0.3293486119,69.04315473
480,5.5,25.5,2,0.329347079,69.04297614
480,5.5,26,2,0.3293424746,69.04244021
480,5.5,26.5,2,0.3293347942,69.04154649
480,5.5,27,2,0.3293240339,69.04029423
480,5.5,27.5,2,0.3293101788,69.03868238
480,5.5,28,2,0.3292932149,69.03670957
480,5.5,28.5,2,0.3292731291,69.03437415
480,5.5,29,2,0.3292498969,69.03167417
480,5.5,29.5,2,0.3292234949,69.02860735
480,5.5,30,2,0.3291938991,69.02517113
480,5.5,30.5,2,0.3291610799,69.02136264
480,5.5,31,2,0.3291250001,69.01717871
480,5.5,31.5,2,0.3290856275,69.01261585
480,5.5,32,2,0.3290429228,69.00767028
480,5.5,32.5,2,0.3289968392,69.0023379
480,5.5,33,2,0.3289473348,68.99661431
480,5.5,33.5,2,0.3288943605,68.99049481
480,5.5,34,2,0.3288378596,68.98397436
480,5.5,34.5,2,0.3287777801,68.97704764
480,5.5,35,2,0.3287140633,68.969709
480,5.5,35.5,2,0.3286466422,68.96195249
480,5.5,36,2,0.3285754547,68.95377182
480,5.5,36.5,2,0.3285004318,68.94516042
480,5.5,37,2,0.3284214975,68.93611137
480,5.5,37.5,2,0.3283385753,68.92661744
480,5.5,38,2,0.3317443163,68.9166711
480,5.5,38.5,2,0.3281604531,68.90626447
480,5.5,39,2,0.3280650781,68.89538936
480,5.5,39.5,2,0.3279653779,68.88403725
480,5.5,40,2,0.3278612543,68.8721993
480,5.5,40.5,2,0.3277526093,68.85986634
480,5.5,41,2,0.3276393446,68.84702886
480,5.5,41.5,2,0.3276393446,68.83367704
480,5.5,42,2,0.3273985188,68.8198007
480,5.5,42.5,2,0.327270737,68.80538933
480,5.5,43,2,0.3271378894,68.79043211
480,5.5,43.5,2,0.3269998502,68.77491785
480,5.5,44,2,0.3268564979,68.75883504
480,5.5,44.5,2,0.3267077044,68.74217182
480,5.5,45,2,0.3265533322,68.72491597
480,5.5,45.5,2,0.3263932476,68.70705497
480,5.5,46,2,0.3262273106,68.68857594
480,5.5,46.5,2,0.3260553717,68.66946566
480,5.5,47,2,0.3258772857,68.64971064
480,5.5,47.5,2,0.3256929027,68.62929713
480,5.5,48,2,0.3255020648,68.60821131
480,5.5,48.5,2,0.3253046247,68.5864395
480,5.5,49,2,0.3251004417,68.56396882
480,5.5,49.5,2,0.3248893893,68.54078818
480,5.5,50,2,0.3246713888,68.51689005
480,6,0.5,2,0.3783939856,72.43772208
480,6,1,2,0.3786341728,72.46279129
480,6,1.5,2,0.3788667076,72.48711121
480,6,2,2,0.3790917233,72.51069293
480,6,2.5,2,0.3793093707,72.53354932
480,6,3,2,0.3795198114,72.55569404
480,6,3.5,2,0.379723211,72.57714091
480,6,4,2,0.3799197295,72.59790368
480,6,4.5,2,0.380109526,72.61799585
480,6,5,2,0.3802927572,72.63743062
480,6,5.5,2,0.3804695739,72.65622089
480,6,6,2,0.3806401211,72.6743792
480,6,6.5,2,0.3808045437,72.69191776
480,6,7,2,0.3809629795,72.70884845
480,6,7.5,2,0.381115561,72.72518281
480,6,8,2,0.3812624201,72.74093204
480,6,8.5,2,0.3814036823,72.75610698
