Qf,Time,X,Y,Alpha,Temp(degC)
460,2.5,49.5,2,0.07311610336,42.5198065
460,2.5,50,2,0.07307570779,42.50877007
460,3,0.5,2,0.1002992793,46.73831963
460,3,1,2,0.1003572468,46.75096034
460,3,1.5,2,0.1004129742,46.76312804
460,3,2,2,0.1004665212,46.77483335
460,3,2.5,2,0.1005179431,46.78608855
460,3,3,2,0.100567305,46.79690662
460,3,3.5,2,0.1006146798,46.80730067
460,3,4,2,0.1006601254,46.81728367
460,3,4.5,2,0.1007037052,46.8268683
460,3,5,2,0.1007454861,46.83606695
460,3,5.5,2,0.1007855263,46.84489162
460,3,6,2,0.1008238779,46.85335398
460,3,6.5,2,0.1008606038,46.86146532
460,3,7,2,0.1008957564,46.86923657
460,3,7.5,2,0.1009293819,46.87667832
460,3,8,2,0.1009615374,46.88380076
460,3,8.5,2,0.1009922696,46.89061379
460,3,9,2,0.1010216192,46.8971269
460,3,9.5,2,0.1010496377,46.90334928
460,3,10,2,0.1010763667,46.90928977
460,3,10.5,2,0.1011018414,46.91495685
460,3,11,2,0.1011261081,46.92035872
460,3,11.5,2,0.1011492033,46.9255032
460,3,12,2,0.1011711598,46.93039783
460,3,12.5,2,0.1011920118,46.9350498
460,3,13,2,0.1012117982,46.93946602
460,3,13.5,2,0.1012305444,46.94365305
460,3,14,2,0.1012482801,46.94761719
460,3,14.5,2,0.1012650401,46.95136441
460,3,15,2,0.1012808449,46.95490038
460,3,15.5,2,0.1012957199,46.9582305
460,3,16,2,0.1013096957,46.96135987
460,3,16.5,2,0.1013227884,46.9642933
460,3,17,2,0.1013350196,46.96703533
460,3,17.5,2,0.1013464135,46.9695902
460,3,18,2,0.1013569884,46.9719619
460,3,18.5,2,0.1013667557,46.97415413
460,3,19,2,0.101375738,46.97617034
460,3,19.5,2,0.1013839496,46.97801369
460,3,20,2,0.1013913982,46.97968709
460,3,20.5,2,0.1013981025,46.9811932
460,3,21,2,0.1014040733,46.98253439
460,3,21.5,2,0.1014093145,46.98371281
460,3,22,2,0.1014138412,46.98473032
460,3,22.5,2,0.1014176607,46.98558856
460,3,23,2,0.1014207733,46.98628888
460,3,23.5,2,0.1014231905,46.98683242
460,3,24,2,0.1014249162,46.98722004
460,3,24.5,2,0.1014259492,46.98745237
460,3,25,2,0.1014262913,46.98752977
460,3,25.5,2,0.1014259492,46.98745237
460,3,26,2,0.1014249162,46.98722004
460,3,26.5,2,0.1014231905,46.98683242
460,3,27,2,0.1014207753,46.98628888
460,3,27.5,2,0.1014176606,46.98558855
460,3,28,2,0.1014138412,46.98473032
460,3,28.5,2,0.1014093165,46.9837128
460,3,29,2,0.1014040732,46.98253439
460,3,29.5,2,0.1013981025,46.98119319
460,3,30,2,0.1013913982,46.97968709
460,3,30.5,2,0.1013839495,46.97801368
460,3,31,2,0.101375738,46.97617033
460,3,31.5,2,0.1013667557,46.97415413
460,3,32,2,0.1013569883,46.9719619
460,3,32.5,2,0.1013464135,46.9695902
460,3,33,2,0.1013350195,46.96703533
460,3,33.5,2,0.1013227884,46.9642933
460,3,34,2,0.1013096937,46.96135987
460,3,34.5,2,0.1012957198,46.9582305
460,3,35,2,0.1012808448,46.95490038
460,3,35.5,2,0.1012650381,46.9513644
460,3,36,2,0.10124828,46.94761719
460,3,36.5,2,0.1012305443,46.94365305
460,3,37,2,0.1012117981,46.93946601
460,3,37.5,2,0.1011920115,46.9350498
460,3,38,2,0.1026732908,46.93039782
460,3,38.5,2,0.1011492032,46.9255032
460,3,39,2,0.101126108,46.92035871
460,3,39.5,2,0.1011018435,46.91495685
460,3,40,2,0.1010763665,46.90928976
460,3,40.5,2,0.1010496376,46.90334928
460,3,41,2,0.1010216213,46.89712689
460,3,41.5,2,0.1010216213,46.89061378
460,3,42,2,0.1009615373,46.88380076
460,3,42.5,2,0.1009293818,46.87667831
460,3,43,2,0.1008957562,46.86923657
460,3,43.5,2,0.1008606037,46.86146531
460,3,44,2,0.1008238778,46.85335397
460,3,44.5,2,0.100785526,46.84489161
460,3,45,2,0.100745486,46.83606694
460,3,45.5,2,0.100703705,46.82686829
460,3,46,2,0.1006601251,46.81728366
460,3,46.5,2,0.1006146779,46.80730066
460,3,47,2,0.1005673049,46.79690661
460,3,47.5,2,0.100517943,46.78608854
460,3,48,2,0.1004665195,46.77483334
460,3,48.5,2,0.100412974,46.76312803
460,3,49,2,0.1003572472,46.75096033
460,3,49.5,2,0.1002992802,46.73831963
460,3,50,2,0.1002390425,46.72519868
460,3.5,0.5,2,0.1297667864,50.91681974
460,3.5,1,2,0.1298457012,50.93147905
460,3.5,1.5,2,0.1299216694,50.94561895
460,3.5,2,2,0.1299947648,50.95925008
460,3.5,2.5,2,0.1300650566,50.97238479
460,3.5,3,2,0.1301326258,50.98503612
460,3.5,3.5,2,0.1301975631,50.99721727
460,3.5,4,2,0.1302599411,51.00894132
460,3.5,4.5,2,0.1303198393,51.0202211
460,3.5,5,2,0.1303773412,51.03106912
460,3.5,5.5,2,0.1304325198,51.04149756
460,3.5,6,2,0.1304854414,51.05151827
460,3.5,6.5,2,0.1305361843,51.06114274
460,3.5,7,2,0.1305848149,51.07038211
460,3.5,7.5,2,0.130631392,51.07924717
460,3.5,8,2,0.1306759873,51.0877484
460,3.5,8.5,2,0.13071866,51.09589589
460,3.5,9,2,0.1307594625,51.10369944
460,3.5,9.5,2,0.1307984593,51.11116847
460,3.5,10,2,0.1308357036,51.11831212
460,3.5,10.5,2,0.130871241,51.12513916
460,3.5,11,2,0.1309051297,51.13165805
460,3.5,11.5,2,0.1309374166,51.13787692
460,3.5,12,2,0.1309681439,51.14380361
460,3.5,12.5,2,0.1309973557,51.14944561
460,3.5,13,2,0.131025101,51.15481011
460,3.5,13.5,2,0.1310514132,51.15990399
460,3.5,14,2,0.1310763306,51.16473383
460,3.5,14.5,2,0.1310998973,51.1693059
460,3.5,15,2,0.1311221403,51.17362616
460,3.5,15.5,2,0.1311430926,51.17770029
460,3.5,16,2,0.1311627929,51.18153367
460,3.5,16.5,2,0.1311812628,51.18513138
460,3.5,17,2,0.1311985301,51.18849821
460,3.5,17.5,2,0.1312146259,51.19163866
460,3.5,18,2,0.1312295739,51.19455696
460,3.5,18.5,2,0.1312433896,51.19725705
460,3.5,19,2,0.1312561015,51.19974257
460,3.5,19.5,2,0.1312677283,51.20201691
460,3.5,20,2,0.1312782809,51.20408316
460,3.5,20.5,2,0.1312877826,51.20594416
460,3.5,21,2,0.1312962477,51.20760244
460,3.5,21.5,2,0.131303682,51.20906029
460,3.5,22,2,0.1313101043,51.21031971
460,3.5,22.5,2,0.1313155243,51.21138244
460,3.5,23,2,0.1313199431,51.21224995
460,3.5,23.5,2,0.1313233748,51.21292344
460,3.5,24,2,0.1313258246,51.21340384
460,3.5,24.5,2,0.1313272916,51.21369181
460,3.5,25,2,0.1313277779,51.21378776
460,3.5,25.5,2,0.1313272916,51.21369181
460,3.5,26,2,0.1313258246,51.21340384
460,3.5,26.5,2,0.1313233748,51.21292344
460,3.5,27,2,0.1313199455,51.21224995
460,3.5,27.5,2,0.1313155242,51.21138244
460,3.5,28,2,0.1313101043,51.21031971
460,3.5,28.5,2,0.1313036844,51.20906029
460,3.5,29,2,0.1312962476,51.20760244
460,3.5,29.5,2,0.1312877826,51.20594416
460,3.5,30,2,0.1312782808,51.20408316
460,3.5,30.5,2,0.1312677283,51.20201691
460,3.5,31,2,0.1312561014,51.19974257
460,3.5,31.5,2,0.1312433896,51.19725704
460,3.5,32,2,0.1312295738,51.19455696
460,3.5,32.5,2,0.1312146259,51.19163866
460,3.5,33,2,0.1311985301,51.1884982
460,3.5,33.5,2,0.1311812627,51.18513138
460,3.5,34,2,0.1311627905,51.18153367
460,3.5,34.5,2,0.1311430926,51.17770029
460,3.5,35,2,0.1311221402,51.17362616
460,3.5,35.5,2,0.131099895,51.16930589
460,3.5,36,2,0.1310763306,51.16473382
460,3.5,36.5,2,0.1310514131,51.15990398
460,3.5,37,2,0.1310251008,51.1548101
460,3.5,37.5,2,0.1309973553,51.1494456
460,3.5,38,2,0.1328454776,51.1438036
460,3.5,38.5,2,0.1309374164,51.13787692
460,3.5,39,2,0.1309051296,51.13165804
460,3.5,39.5,2,0.1308712434,51.12513915
460,3.5,40,2,0.1308357034,51.11831211
460,3.5,40.5,2,0.1307984592,51.11116847
460,3.5,41,2,0.1307594649,51.10369943
460,3.5,41.5,2,0.1307594649,51.09589588
460,3.5,42,2,0.1306759871,51.08774839
460,3.5,42.5,2,0.1306313919,51.07924717
460,3.5,43,2,0.1305848146,51.0703821
460,3.5,43.5,2,0.1305361842,51.06114273
460,3.5,44,2,0.1304854412,51.05151827
460,3.5,44.5,2,0.1304325195,51.04149756
460,3.5,45,2,0.130377341,51.03106911
460,3.5,45.5,2,0.1303198391,51.02022109
460,3.5,46,2,0.1302599407,51.00894131
460,3.5,46.5,2,0.1301975608,50.99721726
460,3.5,47,2,0.1301326257,50.98503611
460,3.5,47.5,2,0.1300650565,50.97238478
460,3.5,48,2,0.1299947629,50.95925007
460,3.5,48.5,2,0.1299216692,50.94561894
460,3.5,49,2,0.1298457017,50.93147905
460,3.5,49.5,2,0.1297667875,50.91681975
460,3.5,50,2,0.1296848885,50.90163378
460,4,0.5,2,0.1712270282,54.88525153
460,4,1,2,0.1713362296,54.90183215
460,4,1.5,2,0.171441568,54.91785206
460,4,2,2,0.1715431308,54.93332192
460,4,2.5,2,0.1716410027,54.94825407
460,4,3,2,0.1717352818,54.96266157
460,4,3.5,2,0.1718260757,54.97655766
460,4,4,2,0.171913474,54.98995545
460,4,4.5,2,0.1719975731,55.00286779
460,4,5,2,0.1720784728,55.01530725
460,4,5.5,2,0.1721562623,55.02728607
460,4,6,2,0.1722310234,55.03881614
460,4,6.5,2,0.1723028499,55.04990903
460,4,7,2,0.1723718229,55.06057596
460,4,7.5,2,0.1724380159,55.07082779
460,4,8,2,0.1725015146,55.08067506
460,4,8.5,2,0.172562392,55.09012799
460,4,9,2,0.1726207137,55.09919644
460,4,9.5,2,0.1726765574,55.10788994
460,4,10,2,0.1727299884,55.11621772
460,4,10.5,2,0.1727810647,55.12418865
460,4,11,2,0.1728298562,55.13181131
460,4,11.5,2,0.1728764212,55.13909393
460,4,12,2,0.1729208126,55.14604445
460,4,12.5,2,0.1729630852,55.15267048
460,4,13,2,0.173003298,55.15897931
460,4,13.5,2,0.1730414944,55.16497795
460,4,14,2,0.1730777218,55.17067306
460,4,14.5,2,0.1731120332,55.17607105
460,4,15,2,0.1731444643,55.18117797
460,4,15.5,2,0.1731750562,55.18599962
460,4,16,2,0.1732038552,55.19054147
460,4,16.5,2,0.1732308905,55.1948087
460,4,17,2,0.1732561966,55.19880622
460,4,17.5,2,0.1732798113,55.20253861
460,4,18,2,0.1733017643,55.2060102
460,4,18.5,2,0.173322077,55.209225
460,4,19,2,0.1733407831,55.21218676
460,4,19.5,2,0.1733579065,55.21489894
460,4,20,2,0.1733734623,55.2173647
460,4,20.5,2,0.1733874783,55.21958693
460,4,21,2,0.1733999723,55.22156826
460,4,21.5,2,0.1734109537,55.22331101
460,4,22,2,0.1734204442,55.22481725
460,4,22.5,2,0.1734284558,55.22608875
460,4,23,2,0.1734349922,55.22712701
460,4,23.5,2,0.1734400691,55.22793328
460,4,24,2,0.173443693,55.2285085
460,4,24.5,2,0.173445864,55.22885336
460,4,25,2,0.173446585,55.22896826
460,4,25.5,2,0.173445864,55.22885336
460,4,26,2,0.1734436929,55.2285085
460,4,26.5,2,0.1734400691,55.22793328
460,4,27,2,0.1734349946,55.22712701
460,4,27.5,2,0.1734284558,55.22608875
460,4,28,2,0.1734204441,55.22481725
460,4,28.5,2,0.1734109561,55.22331101
460,4,29,2,0.1733999723,55.22156826
460,4,29.5,2,0.1733874783,55.21958693
460,4,30,2,0.1733734623,55.2173647
460,4,30.5,2,0.1733579064,55.21489894
460,4,31,2,0.1733407831,55.21218676
460,4,31.5,2,0.1733220769,55.209225
460,4,32,2,0.1733017642,55.20601019
460,4,32.5,2,0.1732798113,55.20253861
460,4,33,2,0.1732561966,55.19880621
460,4,33.5,2,0.1732308904,55.1948087
460,4,34,2,0.1732038529,55.19054146
460,4,34.5,2,0.1731750561,55.18599962
460,4,35,2,0.1731444642,55.18117797
460,4,35.5,2,0.1731120309,55.17607104
460,4,36,2,0.1730777217,55.17067306
460,4,36.5,2,0.1730414942,55.16497794
460,4,37,2,0.1730032978,55.15897931
460,4,37.5,2,0.1729630847,55.15267047
460,4,38,2,0.1751978458,55.14604445
460,4,38.5,2,0.172876421,55.13909393
460,4,39,2,0.1728298561,55.1318113
460,4,39.5,2,0.1727810671,55.12418865
460,4,40,2,0.1727299882,55.11621771
460,4,40.5,2,0.1726765572,55.10788993
460,4,41,2,0.1726207162,55.09919643
460,4,41.5,2,0.1726207162,55.09012798
460,4,42,2,0.1725015145,55.08067506
460,4,42.5,2,0.1724380158,55.07082778
460,4,43,2,0.1723718226,55.06057595
460,4,43.5,2,0.1723028498,55.04990903
460,4,44,2,0.1722310232,55.03881614
460,4,44.5,2,0.1721562619,55.02728606
460,4,45,2,0.1720784727,55.01530724
460,4,45.5,2,0.1719975729,55.00286778
460,4,46,2,0.1719134736,54.98995544
460,4,46.5,2,0.1718260734,54.97655766
460,4,47,2,0.1717352817,54.96266157
460,4,47.5,2,0.1716410026,54.94825406
460,4,48,2,0.1715431288,54.93332191
460,4,48.5,2,0.1714415678,54.91785206
460,4,49,2,0.1713362301,54.90183214
460,4,49.5,2,0.1712270294,54.88525153
460,4,50,2,0.1711139184,54.86810297
460,4.5,0.5,2,0.2126872701,58.85368332
460,4.5,1,2,0.2128267581,58.87218524
460,4.5,1.5,2,0.2129614667,58.89008517
460,4.5,2,2,0.2130914967,58.90739375
460,4.5,2.5,2,0.2132169489,58.92412334
460,4.5,3,2,0.2133379378,58.94028703
460,4.5,3.5,2,0.2134545882,58.95589806
460,4.5,4,2,0.2135670069,58.97096957
460,4.5,4.5,2,0.2136753068,58.98551447
460,4.5,5,2,0.2137796045,58.99954538
460,4.5,5.5,2,0.2138800047,59.01307457
460,4.5,6,2,0.2139766054,59.02611401
460,4.5,6.5,2,0.2140695155,59.03867533
460,4.5,7,2,0.2141588309,59.05076981
460,4.5,7.5,2,0.2142446399,59.0624084
460,4.5,8,2,0.214327042,59.07360173
460,4.5,8.5,2,0.214406124,59.08436009
460,4.5,9,2,0.214481965,59.09469343
460,4.5,9.5,2,0.2145546554,59.10461141
460,4.5,10,2,0.2146242732,59.11412331
460,4.5,10.5,2,0.2146908885,59.12323814
460,4.5,11,2,0.2147545828,59.13196457
460,4.5,11.5,2,0.2148154257,59.14031094
460,4.5,12,2,0.2148734812,59.14828529
460,4.5,12.5,2,0.2149288146,59.15589535
460,4.5,13,2,0.214981495,59.16314852
460,4.5,13.5,2,0.2150315755,59.1700519
460,4.5,14,2,0.2150791129,59.1766123
460,4.5,14.5,2,0.2151241691,59.1828362
460,4.5,15,2,0.2151667883,59.18872979
460,4.5,15.5,2,0.2152070198,59.19429894
460,4.5,16,2,0.2152449175,59.19954926
460,4.5,16.5,2,0.2152805182,59.20448602
460,4.5,17,2,0.2153138631,59.20911422
460,4.5,17.5,2,0.2153449967,59.21343856
460,4.5,18,2,0.2153739547,59.21746343
460,4.5,18.5,2,0.2154007644,59.22119296
460,4.5,19,2,0.2154254648,59.22463096
460,4.5,19.5,2,0.2154480846,59.22778097
460,4.5,20,2,0.2154686438,59.23064623
460,4.5,20.5,2,0.215487174,59.23322971
460,4.5,21,2,0.215503697,59.23553408
460,4.5,21.5,2,0.2155182254,59.23756174
460,4.5,22,2,0.215530784,59.23931479
460,4.5,22.5,2,0.2155413873,59.24079505
460,4.5,23,2,0.2155500413,59.24200407
460,4.5,23.5,2,0.2155567633,59.24294311
460,4.5,24,2,0.2155615613,59.24361316
460,4.5,24.5,2,0.2155644363,59.2440149
460,4.5,25,2,0.215565392,59.24414877
460,4.5,25.5,2,0.2155644363,59.2440149
460,4.5,26,2,0.2155615612,59.24361316
460,4.5,26.5,2,0.2155567633,59.24294311
460,4.5,27,2,0.2155500436,59.24200407
460,4.5,27.5,2,0.2155413873,59.24079505
460,4.5,28,2,0.215530784,59.23931479
460,4.5,28.5,2,0.2155182278,59.23756174
460,4.5,29,2,0.2155036969,59.23553408
460,4.5,29.5,2,0.215487174,59.23322971
460,4.5,30,2,0.2154686437,59.23064623
460,4.5,30.5,2,0.2154480845,59.22778096
460,4.5,31,2,0.2154254648,59.22463096
460,4.5,31.5,2,0.2154007643,59.22119296
460,4.5,32,2,0.2153739546,59.21746343
460,4.5,32.5,2,0.2153449966,59.21343856
460,4.5,33,2,0.2153138631,59.20911422
460,4.5,33.5,2,0.215280518,59.20448602
460,4.5,34,2,0.2152449152,59.19954926
460,4.5,34.5,2,0.2152070197,59.19429894
460,4.5,35,2,0.2151667882,59.18872978
460,4.5,35.5,2,0.2151241668,59.1828362
460,4.5,36,2,0.2150791128,59.1766123
460,4.5,36.5,2,0.2150315754,59.1700519
460,4.5,37,2,0.2149814949,59.16314851
460,4.5,37.5,2,0.2149288142,59.15589534
460,4.5,38,2,0.2175502139,59.14828529
460,4.5,38.5,2,0.2148154255,59.14031094
460,4.5,39,2,0.2147545827,59.13196456
460,4.5,39.5,2,0.2146908909,59.12323814
460,4.5,40,2,0.2146242729,59.11412331
460,4.5,40.5,2,0.2145546553,59.1046114
460,4.5,41,2,0.2144819674,59.09469343
460,4.5,41.5,2,0.2144819674,59.08436008
460,4.5,42,2,0.2143270418,59.07360172
460,4.5,42.5,2,0.2142446397,59.06240839
460,4.5,43,2,0.2141588306,59.0507698
460,4.5,43.5,2,0.2140695154,59.03867532
460,4.5,44,2,0.2139766052,59.02611401
460,4.5,44.5,2,0.2138800044,59.01307456
460,4.5,45,2,0.2137796043,58.99954537
460,4.5,45.5,2,0.2136753067,58.98551447
460,4.5,46,2,0.2135670066,58.97096956
460,4.5,46.5,2,0.213454586,58.95589805
460,4.5,47,2,0.2133379376,58.94028702
460,4.5,47.5,2,0.2132169487,58.92412334
460,4.5,48,2,0.2130914948,58.90739375
460,4.5,48.5,2,0.2129614664,58.89008517
460,4.5,49,2,0.2128267585,58.87218524
460,4.5,49.5,2,0.2126872712,58.85368332
460,4.5,50,2,0.2125429484,58.83457216
460,5,0.5,2,0.255660399,62.78470508
460,5,1,2,0.2558300107,62.80511049
460,5,1.5,2,0.2559939463,62.82487318
460,5,2,2,0.2561523192,62.84400381
460,5,2.5,2,0.2563052451,62.86251474
460,5,3,2,0.2564528547,62.88041906
460,5,3.5,2,0.2565952885,62.89773005
460,5,4,2,0.2567326697,62.91446087
460,5,4.5,2,0.256865127,62.93062447
460,5,5,2,0.2569927923,62.94623349
460,5,5.5,2,0.2571157856,62.96130027
460,5,6,2,0.2572342198,62.97583682
460,5,6.5,2,0.2573482181,62.98985482
460,5,7,2,0.2574578905,63.00336562
460,5,7.5,2,0.2575633391,63.01638025
460,5,8,2,0.2576646766,63.02890939
460,5,8.5,2,0.2577620026,63.04096342
460,5,9,2,0.2578554093,63.05255238
460,5,9.5,2,0.2579449987,63.06368598
460,5,10,2,0.2580308608,63.07437363
460,5,10.5,2,0.2581130774,63.08462441
460,5,11,2,0.2581917407,63.09444707
460,5,11.5,2,0.2582669312,63.10385006
460,5,12,2,0.2583387232,63.11284152
460,5,12.5,2,0.2584071921,63.12142926
460,5,13,2,0.258472416,63.12962079
460,5,13.5,2,0.2585344578,63.13742332
460,5,14,2,0.2585933829,63.14484373
460,5,14.5,2,0.2586492615,63.15188862
460,5,15,2,0.258702146,63.15856426
460,5,15.5,2,0.2587520935,63.16487663
460,5,16,2,0.2587991649,63.17083142
460,5,16.5,2,0.2588434041,63.176434
460,5,17,2,0.2588848591,63.18168945
460,5,17.5,2,0.2589235801,63.18660255
460,5,18,2,0.2589596087,63.1911778
460,5,18.5,2,0.2589929781,63.19541938
460,5,19,2,0.2590237319,63.19933118
460,5,19.5,2,0.2590519035,63.20291682
460,5,20,2,0.2590775175,63.20617961
460,5,20.5,2,0.2591006092,63.20912256
460,5,21,2,0.2591212038,63.21174841
460,5,21.5,2,0.2591393176,63.2140596
460,5,22,2,0.2591549777,63.21605829
460,5,22.5,2,0.2591682012,63.21774633
460,5,23,2,0.2591789963,63.21912531
460,5,23.5,2,0.2591873818,63.22019651
460,5,24,2,0.259193367,63.22096093
460,5,24.5,2,0.2591969541,63.2214193
460,5,25,2,0.2591981471,63.22157205
460,5,25.5,2,0.2591969541,63.2214193
460,5,26,2,0.259193367,63.22096093
460,5,26.5,2,0.2591873818,63.22019651
460,5,27,2,0.2591789986,63.21912531
460,5,27.5,2,0.2591682012,63.21774633
460,5,28,2,0.2591549777,63.21605829
460,5,28.5,2,0.2591393199,63.2140596
460,5,29,2,0.2591212037,63.21174841
460,5,29.5,2,0.2591006092,63.20912256
460,5,30,2,0.2590775175,63.2061796
460,5,30.5,2,0.2590519034,63.20291682
460,5,31,2,0.2590237319,63.19933118
460,5,31.5,2,0.2589929781,63.19541937
460,5,32,2,0.2589596086,63.1911778
460,5,32.5,2,0.25892358,63.18660255
460,5,33,2,0.258884859,63.18168945
460,5,33.5,2,0.2588434039,63.176434
460,5,34,2,0.2587991627,63.17083142
460,5,34.5,2,0.2587520934,63.16487663
460,5,35,2,0.2587021459,63.15856425
460,5,35.5,2,0.2586492593,63.15188861
460,5,36,2,0.2585933828,63.14484373
460,5,36.5,2,0.2585344576,63.13742332
460,5,37,2,0.2584724159,63.12962079
460,5,37.5,2,0.2584071916,63.12142925
460,5,38,2,0.2613907619,63.11284151
460,5,38.5,2,0.2582669309,63.10385006
460,5,39,2,0.2581917406,63.09444706
460,5,39.5,2,0.2581130796,63.0846244
460,5,40,2,0.2580308605,63.07437363
460,5,40.5,2,0.2579449986,63.06368598
460,5,41,2,0.2578554115,63.05255237
460,5,41.5,2,0.2578554115,63.04096341
460,5,42,2,0.2576646764,63.02890938
460,5,42.5,2,0.2575633389,63.01638024
460,5,43,2,0.2574578901,63.00336561
460,5,43.5,2,0.257348218,62.98985481
460,5,44,2,0.2572342196,62.97583681
460,5,44.5,2,0.2571157852,62.96130026
460,5,45,2,0.2569927921,62.94623348
460,5,45.5,2,0.2568651268,62.93062446
460,5,46,2,0.2567326693,62.91446087
460,5,46.5,2,0.2565952864,62.89773004
460,5,47,2,0.2564528545,62.88041906
460,5,47.5,2,0.2563052449,62.86251473
460,5,48,2,0.2561523173,62.8440038
460,5,48.5,2,0.2559939461,62.82487318
460,5,49,2,0.2558300111,62.80511048
460,5,49.5,2,0.2556604001,62.78470508
460,5,50,2,0.2554850481,62.76364974
460,5.5,0.5,2,0.3065761853,66.51932423
460,5.5,1,2,0.3067750657,66.54153952
460,5.5,1.5,2,0.3069674766,66.56307441
460,5.5,2,2,0.3071535382,66.58393953
460,5.5,2.5,2,0.3073333792,66.60414724
460,5.5,3,2,0.3075071414,66.62371062
460,5.5,3.5,2,0.3076749741,66.64264294
460,5.5,4,2,0.3078370139,66.66095737
460,5.5,4.5,2,0.3079934006,66.67866685
460,5.5,5,2,0.3081442748,66.69578402
460,5.5,5.5,2,0.3082897678,66.71232124
460,5.5,6,2,0.3084300043,66.72829053
460,5.5,6.5,2,0.3085651151,66.74370357
460,5.5,7,2,0.3086952204,66.75857174
460,5.5,7.5,2,0.3088204335,66.77290606
460,5.5,8,2,0.3089408739,66.78671726
460,5.5,8.5,2,0.3090566508,66.80001573
460,5.5,9,2,0.3091678665,66.81281152
460,5.5,9.5,2,0.3092746294,66.82511438
460,5.5,10,2,0.3093770378,66.83693373
460,5.5,10.5,2,0.3094751833,66.84827869
460,5.5,11,2,0.3095691636,66.85915805
460,5.5,11.5,2,0.3096590666,66.86958027
460,5.5,12,2,0.3097449752,66.87955352
460,5.5,12.5,2,0.3098269713,66.88908565
460,5.5,13,2,0.3099051379,66.8981842
460,5.5,13.5,2,0.309979546,66.90685641
460,5.5,14,2,0.3100502673,66.9151092
460,5.5,14.5,2,0.3101173754,66.92294919
460,5.5,15,2,0.3101809308,66.93038269
460,5.5,15.5,2,0.3102409955,66.93741572
460,5.5,16,2,0.3102976335,66.94405398
460,5.5,16.5,2,0.3103508956,66.95030289
460,5.5,17,2,0.3104008345,66.95616756
460,5.5,17.5,2,0.3104475029,66.96165279
460,5.5,18,2,0.3104909468,66.96676311
460,5.5,18.5,2,0.310531205,66.97150273
460,5.5,19,2,0.3105683226,66.97587557
460,5.5,19.5,2,0.3106023362,66.97988527
460,5.5,20,2,0.3106332756,66.98353516
460,5.5,20.5,2,0.3106611766,66.98682828
460,5.5,21,2,0.310686067,66.98976738
460,5.5,21.5,2,0.3107079673,66.99235493
460,5.5,22,2,0.3107269045,66.9945931
460,5.5,22.5,2,0.3107428973,66.99648375
460,5.5,23,2,0.3107559576,66.99802848
460,5.5,23.5,2,0.3107661031,66.99922859
460,5.5,24,2,0.3107733441,67.00008509
460,5.5,24.5,2,0.3107776848,67.0005987
460,5.5,25,2,0.3107791297,67.00076986
460,5.5,25.5,2,0.3107776848,67.0005987
460,5.5,26,2,0.3107733441,67.00008509
460,5.5,26.5,2,0.3107661031,66.99922859
460,5.5,27,2,0.3107559591,66.99802848
460,5.5,27.5,2,0.3107428973,66.99648375
460,5.5,28,2,0.3107269044,66.99459309
460,5.5,28.5,2,0.3107079689,66.99235493
460,5.5,29,2,0.310686067,66.98976738
460,5.5,29.5,2,0.3106611766,66.98682828
460,5.5,30,2,0.3106332756,66.98353516
460,5.5,30.5,2,0.3106023362,66.97988527
460,5.5,31,2,0.3105683225,66.97587557
460,5.5,31.5,2,0.310531205,66.97150272
460,5.5,32,2,0.3104909467,66.96676311
460,5.5,32.5,2,0.3104475028,66.96165279
460,5.5,33,2,0.3104008344,66.95616755
460,5.5,33.5,2,0.3103508955,66.95030289
460,5.5,34,2,0.310297632,66.94405398
460,5.5,34.5,2,0.3102409954,66.93741571
460,5.5,35,2,0.3101809306,66.93038269
460,5.5,35.5,2,0.3101173739,66.92294918
460,5.5,36,2,0.3100502672,66.9151092
460,5.5,36.5,2,0.3099795459,66.90685641
460,5.5,37,2,0.3099051378,66.8981842
460,5.5,37.5,2,0.309826971,66.88908564
460,5.5,38,2,0.3130442537,66.87955351
460,5.5,38.5,2,0.3096590665,66.86958026
460,5.5,39,2,0.3095691635,66.85915804
460,5.5,39.5,2,0.3094751849,66.84827869
460,5.5,40,2,0.3093770376,66.83693373
460,5.5,40.5,2,0.3092746293,66.82511437
460,5.5,41,2,0.3091678681,66.81281151
460,5.5,41.5,2,0.3091678681,66.80001572
460,5.5,42,2,0.3089408738,66.78671726
460,5.5,42.5,2,0.3088204334,66.77290606
460,5.5,43,2,0.3086952201,66.75857173
460,5.5,43.5,2,0.308565115,66.74370356
460,5.5,44,2,0.3084300042,66.72829052
460,5.5,44.5,2,0.3082897675,66.71232124
460,5.5,45,2,0.3081442747,66.69578402
460,5.5,45.5,2,0.3079934005,66.67866684
460,5.5,46,2,0.3078370136,66.66095737
460,5.5,46.5,2,0.3076749725,66.64264294
460,5.5,47,2,0.3075071413,66.62371062
460,5.5,47.5,2,0.3073333791,66.60414723
460,5.5,48,2,0.3071535368,66.58393953
460,5.5,48.5,2,0.3069674764,66.56307441
460,5.5,49,2,0.306775066,66.54153952
460,5.5,49.5,2,0.3065761861,66.51932423
460,5.5,50,2,0.3063707636,66.49642133
460,6,0.5,2,0.3574919716,70.25394338
460,6,1,2,0.3577201207,70.27796856
460,6,1.5,2,0.3579410068,70.30127564
460,6,2,2,0.3581547572,70.32387525
460,6,2.5,2,0.3583615133,70.34577974
460,6,3,2,0.3585614281,70.36700218
460,6,3.5,2,0.3587546596,70.38755584
460,6,4,2,0.3589413581,70.40745387
