Qf,Time,X,Y,Alpha,Temp(degC)
400,2.5,49.5,0,0.06373552293,39.83217046
400,2.5,50,0,0.06370386537,39.82249245
400,3,0.5,0,0.086293589,43.50423204
400,3,1,0,0.08633834047,43.51526687
400,3,1.5,0,0.08638077167,43.52587359
400,3,2,0,0.08642198251,43.53607015
400,3,2.5,0,0.08646191827,43.54587112
400,3,3,0,0.08649940363,43.55528956
400,3,3.5,0,0.08653577033,43.56433769
400,3,4,0,0.08657107762,43.57302717
400,3,4.5,0,0.08660408784,43.58136925
400,3,5,0,0.08663613948,43.58937478
400,3,5.5,0,0.0866672735,43.59705431
400,3,6,0,0.08669624818,43.604418
400,3,6.5,0,0.08672440009,43.61147573
400,3,7,0,0.08675176497,43.61823706
400,3,7.5,0,0.08677709635,43.62471121
400,3,8,0,0.08680172645,43.63090711
400,3,8.5,0,0.08682568643,43.63683339
400,3,9,0,0.08684815669,43.64249837
400,3,9.5,0,0.08686917208,43.64791006
400,3,10,0,0.08689005225,43.65307618
400,3,10.5,0,0.08690954276,43.65800417
400,3,11,0,0.08692767449,43.66270117
400,3,11.5,0,0.08694576217,43.66717404
400,3,12,0,0.08696254842,43.67142936
400,3,12.5,0,0.08697806015,43.67547342
400,3,13,0,0.08699360815,43.67931226
400,3,13.5,0,0.08700793162,43.68295163
400,3,14,0,0.08702105176,43.68639703
400,3,14.5,0,0.08703385333,43.68965367
400,3,15,0,0.08704635129,43.69272652
400,3,15.5,0,0.0870572803,43.69562031
400,3,16,0,0.08706795002,43.69833948
400,3,16.5,0,0.08707837221,43.70088826
400,3,17,0,0.08708727834,43.70327059
400,3,17.5,0,0.08709597482,43.70549021
400,3,18,0,0.08710447032,43.70755058
400,3,18.5,0,0.08711149326,43.70945496
400,3,19,0,0.08711834696,43.71120635
400,3,19.5,0,0.08712503719,43.71280753
400,3,20,0,0.08713028939,43.71426102
400,3,20.5,0,0.08713540393,43.71556916
400,3,21,0,0.08714038378,43.71673403
400,3,21.5,0,0.0871443818,43.7177575
400,3,22,0,0.08714740473,43.71864119
400,3,22.5,0,0.08715074357,43.71938654
400,3,23,0,0.08715311815,43.71999474
400,3,23.5,0,0.08715453249,43.72046678
400,3,24,0,0.08715627485,43.7208034
400,3,24.5,0,0.08715706235,43.72100515
400,3,25,0,0.08715689632,43.72107237
400,3,25.5,0,0.08715706236,43.72100515
400,3,26,0,0.08715627486,43.7208034
400,3,26.5,0,0.08715453066,43.72046678
400,3,27,0,0.08715268976,43.71999475
400,3,27.5,0,0.0871507436,43.71938654
400,3,28,0,0.08714740293,43.71864119
400,3,28.5,0,0.08714395338,43.7177575
400,3,29,0,0.08714038382,43.71673404
400,3,29.5,0,0.08713540214,43.71556917
400,3,30,0,0.08713029123,43.71426103
400,3,30.5,0,0.08712503723,43.71280753
400,3,31,0,0.08711834516,43.71120636
400,3,31.5,0,0.08711149512,43.70945497
400,3,32,0,0.08710447038,43.70755059
400,3,32.5,0,0.08709597301,43.70549021
400,3,33,0,0.08708728019,43.70327059
400,3,33.5,0,0.08707837229,43.70088826
400,3,34,0,0.08706837847,43.69833949
400,3,34.5,0,0.08705728214,43.69562031
400,3,35,0,0.08704635138,43.69272653
400,3,35.5,0,0.08703428182,43.68965367
400,3,36,0,0.08702105362,43.68639703
400,3,36.5,0,0.0870079317,43.68295164
400,3,37,0,0.08699360824,43.67931227
400,3,37.5,0,0.08697805998,43.67547343
400,3,38,0,0.08696254851,43.67142936
400,3,38.5,0,0.0869457623,43.66717405
400,3,39,0,0.0869276729,43.66270118
400,3,39.5,0,0.08690911446,43.65800418
400,3,40,0,0.0868900529,43.65307618
400,3,40.5,0,0.08686917137,43.64791006
400,3,41,0,0.08684772889,43.64249838
400,3,41.5,0,0.08684772889,43.6368334
400,3,42,0,0.08680172628,43.63090712
400,3,42.5,0,0.08677710013,43.62471122
400,3,43,0,0.08675176662,43.61823706
400,3,43.5,0,0.08672440092,43.61147574
400,3,44,0,0.08669625284,43.60441801
400,3,44.5,0,0.08666727545,43.59705431
400,3,45,0,0.08663613997,43.58937479
400,3,45.5,0,0.08660409044,43.58136926
400,3,46,0,0.08657107685,43.57302718
400,3,46.5,0,0.08653619371,43.5643377
400,3,47,0,0.08649938704,43.55528957
400,3,47.5,0,0.08646189851,43.54587113
400,3,48,0,0.08642238011,43.53607016
400,3,48.5,0,0.08638078178,43.52587359
400,3,49,0,0.08633828271,43.51526684
400,3,49.5,0,0.08629349909,43.50423205
400,3,50,0,0.08624663921,43.49273941
400,3.5,0.5,0,0.1106602841,47.14151123
400,3.5,1,0,0.1107212256,47.15430355
400,3.5,1.5,0,0.1107793067,47.1666276
400,3.5,2,0,0.1108356005,47.17850135
400,3.5,2.5,0,0.1108900735,47.18993942
400,3.5,3,0,0.1109416217,47.2009549
400,3.5,3.5,0,0.110991532,47.21156011
400,3.5,4,0,0.111039876,47.22176678
400,3.5,4.5,0,0.1110854879,47.23158625
400,3.5,5,0,0.1111296593,47.24102952
400,3.5,5.5,0,0.111172443,47.25010722
400,3.5,6,0,0.1112126681,47.2588297
400,3.5,6.5,0,0.1112516232,47.26720698
400,3.5,7,0,0.1112893549,47.27524877
400,3.5,7.5,0,0.1113246867,47.2829645
400,3.5,8,0,0.1113589018,47.29036328
400,3.5,8.5,0,0.1113920414,47.29745393
400,3.5,9,0,0.1114233349,47.30424499
400,3.5,9.5,0,0.1114528268,47.31074469
400,3.5,10,0,0.1114817864,47.31696098
400,3.5,10.5,0,0.1115090273,47.32290153
400,3.5,11,0,0.1115345888,47.32857371
400,3.5,11.5,0,0.1115597345,47.33398464
400,3.5,12,0,0.1115832743,47.33914114
400,3.5,12.5,0,0.1116052425,47.34404975
400,3.5,13,0,0.1116268978,47.34871675
400,3.5,13.5,0,0.1116470457,47.35314815
400,3.5,14,0,0.1116657142,47.35734968
400,3.5,14.5,0,0.1116837545,47.36132684
400,3.5,15,0,0.1117011879,47.36508481
400,3.5,15.5,0,0.1117168141,47.36862857
400,3.5,16,0,0.1117318887,47.37196279
400,3.5,16.5,0,0.1117464289,47.37509193
400,3.5,17,0,0.1117592303,47.37802017
400,3.5,17.5,0,0.1117715444,47.38075144
400,3.5,18,0,0.1117833844,47.38328942
400,3.5,18.5,0,0.111793542,47.38563757
400,3.5,19,0,0.1118032648,47.38779906
400,3.5,19.5,0,0.1118125622,47.38977685
400,3.5,20,0,0.1118202222,47.39157365
400,3.5,20.5,0,0.1118274885,47.39319193
400,3.5,21,0,0.1118343669,47.3946339
400,3.5,21.5,0,0.111840052,47.39590156
400,3.5,22,0,0.1118445528,47.39699667
400,3.5,22.5,0,0.1118491025,47.39792074
400,3.5,23,0,0.1118524819,47.39867505
400,3.5,23.5,0,0.1118546963,47.39926064
400,3.5,24,0,0.1118569756,47.39967835
400,3.5,24.5,0,0.1118580968,47.39992874
400,3.5,25,0,0.1118580617,47.40001216
400,3.5,25.5,0,0.1118580968,47.39992874
400,3.5,26,0,0.1118569756,47.39967835
400,3.5,26.5,0,0.1118546946,47.39926065
400,3.5,27,0,0.1118520733,47.39867505
400,3.5,27.5,0,0.1118491025,47.39792074
400,3.5,28,0,0.111844551,47.39699667
400,3.5,28.5,0,0.1118396434,47.39590156
400,3.5,29,0,0.1118343669,47.3946339
400,3.5,29.5,0,0.1118274868,47.39319193
400,3.5,30,0,0.111820224,47.39157366
400,3.5,30.5,0,0.1118125623,47.38977686
400,3.5,31,0,0.1118032631,47.38779906
400,3.5,31.5,0,0.1117935438,47.38563757
400,3.5,32,0,0.1117833844,47.38328943
400,3.5,32.5,0,0.1117715427,47.38075144
400,3.5,33,0,0.1117592321,47.37802017
400,3.5,33.5,0,0.111746429,47.37509193
400,3.5,34,0,0.1117322974,47.3719628
400,3.5,34.5,0,0.1117168159,47.36862857
400,3.5,35,0,0.111701188,47.36508482
400,3.5,35.5,0,0.1116841632,47.36132684
400,3.5,36,0,0.1116657159,47.35734969
400,3.5,36.5,0,0.1116470458,47.35314815
400,3.5,37,0,0.1116268979,47.34871675
400,3.5,37.5,0,0.1116052423,47.34404975
400,3.5,38,0,0.1115832744,47.33914114
400,3.5,38.5,0,0.1115597347,47.33398465
400,3.5,39,0,0.1115345873,47.32857372
400,3.5,39.5,0,0.1115086186,47.32290153
400,3.5,40,0,0.111481787,47.31696098
400,3.5,40.5,0,0.1114528261,47.31074469
400,3.5,41,0,0.1114229268,47.30424499
400,3.5,41.5,0,0.1114229268,47.29745394
400,3.5,42,0,0.1113589017,47.29036329
400,3.5,42.5,0,0.1113246904,47.28296451
400,3.5,43,0,0.1112893566,47.27524878
400,3.5,43.5,0,0.111251624,47.26720699
400,3.5,44,0,0.1112126726,47.25882971
400,3.5,44.5,0,0.1111724449,47.25010723
400,3.5,45,0,0.1111296598,47.24102953
400,3.5,45.5,0,0.1110854904,47.23158626
400,3.5,46,0,0.1110398754,47.22176678
400,3.5,46.5,0,0.1109919361,47.21156011
400,3.5,47,0,0.1109416059,47.20095491
400,3.5,47.5,0,0.1108900549,47.18993943
400,3.5,48,0,0.11083598,47.17850136
400,3.5,48.5,0,0.1107793164,47.16662761
400,3.5,49,0,0.1107211708,47.15430353
400,3.5,49.5,0,0.1106601986,47.14151124
400,3.5,50,0,0.1105965591,47.12822094
400,4,0.5,0,0.1445227758,50.59618284
400,4,1,0,0.1446079946,50.61064784
400,4,1.5,0,0.1446896264,50.62460869
400,4,2,0,0.1447687071,50.63808338
400,4,2.5,0,0.1448452271,50.65108651
400,4,3,0,0.1449181706,50.66363121
400,4,3.5,0,0.1449887649,50.67572978
400,4,4,0,0.1450570954,50.68739402
400,4,4.5,0,0.1451220849,50.69863529
400,4,5,0,0.1451849638,50.70946461
400,4,5.5,0,0.145245798,50.71989268
400,4,6,0,0.1453035044,50.72992987
400,4,6.5,0,0.1453593088,50.73958627
400,4,7,0,0.1454132702,50.74887165
400,4,7.5,0,0.1454642987,50.75779549
400,4,8,0,0.145513614,50.76636698
400,4,8.5,0,0.1455612684,50.77459502
400,4,9,0,0.1456065525,50.78248821
400,4,9.5,0,0.1456495209,50.79005486
400,4,10,0,0.145691378,50.79730301
400,4,10.5,0,0.1457310227,50.8042404
400,4,11,0,0.1457685036,50.81087452
400,4,11.5,0,0.1458050184,50.81721254
400,4,12,0,0.145839461,50.82326138
400,4,12.5,0,0.1458718744,50.82902768
400,4,13,0,0.1459034503,50.83451781
400,4,13.5,0,0.1459330773,50.83973787
400,4,14,0,0.1459607909,50.84469369
400,4,14.5,0,0.1459873995,50.84939084
400,4,15,0,0.1460129313,50.85383462
400,4,15.5,0,0.146036268,50.85803007
400,4,16,0,0.146058596,50.86198198
400,4,16.5,0,0.1460799386,50.86569487
400,4,17,0,0.1460991724,50.869173
400,4,17.5,0,0.1461174787,50.8724204
400,4,18,0,0.1461348759,50.87544083
400,4,18.5,0,0.1461502359,50.8782378
400,4,19,0,0.1461647347,50.88081457
400,4,19.5,0,0.1461783863,50.88317416
400,4,20,0,0.1461900575,50.88531934
400,4,20.5,0,0.1462009199,50.88725264
400,4,21,0,0.1462109826,50.88897633
400,4,21.5,0,0.1462194932,50.89049245
400,4,22,0,0.1462264629,50.8918028
400,4,22.5,0,0.1462330519,50.89290893
400,4,23,0,0.1462381179,50.89381215
400,4,23.5,0,0.1462416677,50.89451355
400,4,24,0,0.1462448569,50.89501395
400,4,24.5,0,0.1462465389,50.89531395
400,4,25,0,0.1462467158,50.89541391
400,4,25.5,0,0.1462465389,50.89531395
400,4,26,0,0.1462448569,50.89501395
400,4,26.5,0,0.1462416661,50.89451355
400,4,27,0,0.1462377344,50.89381216
400,4,27.5,0,0.1462330519,50.89290893
400,4,28,0,0.1462264613,50.8918028
400,4,28.5,0,0.1462191097,50.89049245
400,4,29,0,0.1462109827,50.88897633
400,4,29.5,0,0.1462009184,50.88725264
400,4,30,0,0.1461900592,50.88531935
400,4,30.5,0,0.1461783863,50.88317417
400,4,31,0,0.1461647331,50.88081457
400,4,31.5,0,0.1461502375,50.8782378
400,4,32,0,0.146134876,50.87544083
400,4,32.5,0,0.1461174771,50.87242041
400,4,33,0,0.1460991741,50.86917301
400,4,33.5,0,0.1460799387,50.86569487
400,4,34,0,0.1460589796,50.86198198
400,4,34.5,0,0.1460362697,50.85803008
400,4,35,0,0.1460129314,50.85383463
400,4,35.5,0,0.1459877831,50.84939085
400,4,36,0,0.1459607926,50.8446937
400,4,36.5,0,0.1459330774,50.83973787
400,4,37,0,0.1459034504,50.83451781
400,4,37.5,0,0.1458718742,50.82902768
400,4,38,0,0.1458394612,50.82326138
400,4,38.5,0,0.1458050186,50.81721254
400,4,39,0,0.1457685022,50.81087452
400,4,39.5,0,0.1457306391,50.80424041
400,4,40,0,0.1456913787,50.79730301
400,4,40.5,0,0.1456495203,50.79005486
400,4,41,0,0.1456061693,50.78248821
400,4,41.5,0,0.1456061693,50.77459503
400,4,42,0,0.1455136139,50.76636699
400,4,42.5,0,0.1454643022,50.7577955
400,4,43,0,0.1454132717,50.74887165
400,4,43.5,0,0.1453593096,50.73958627
400,4,44,0,0.1453035086,50.72992988
400,4,44.5,0,0.1452457999,50.71989268
400,4,45,0,0.1451849643,50.70946462
400,4,45.5,0,0.1451220873,50.6986353
400,4,46,0,0.1450570948,50.68739403
400,4,46.5,0,0.1449891444,50.67572979
400,4,47,0,0.1449181558,50.66363121
400,4,47.5,0,0.1448452098,50.65108652
400,4,48,0,0.1447690636,50.63808339
400,4,48.5,0,0.1446896355,50.6246087
400,4,49,0,0.1446079434,50.61064781
400,4,49.5,0,0.1445226957,50.59618285
400,4,50,0,0.1444339956,50.58118399
400,4.5,0.5,0,0.1783852675,54.05085445
400,4.5,1,0,0.1784947636,54.06699213
400,4.5,1.5,0,0.1785999462,54.08258979
400,4.5,2,0,0.1787018136,54.09766541
400,4.5,2.5,0,0.1788003808,54.1122336
400,4.5,3,0,0.1788947195,54.12630751
400,4.5,3.5,0,0.1789859978,54.13989946
400,4.5,4,0,0.1790743147,54.15302127
400,4.5,4.5,0,0.1791586819,54.16568433
400,4.5,5,0,0.1792402684,54.17789971
400,4.5,5.5,0,0.1793191531,54.18967813
400,4.5,6,0,0.1793943407,54.20103004
400,4.5,6.5,0,0.1794669944,54.21196555
400,4.5,7,0,0.1795371854,54.22249452
400,4.5,7.5,0,0.1796039107,54.23262648
400,4.5,8,0,0.1796683262,54.24237069
400,4.5,8.5,0,0.1797304955,54.25173611
400,4.5,9,0,0.17978977,54.26073142
400,4.5,9.5,0,0.1798462149,54.26936503
400,4.5,10,0,0.1799009697,54.27764504
400,4.5,10.5,0,0.1799530181,54.28557928
400,4.5,11,0,0.1800024184,54.29317532
400,4.5,11.5,0,0.1800503023,54.30044043
400,4.5,12,0,0.1800956478,54.30738161
400,4.5,12.5,0,0.1801385064,54.31400561
400,4.5,13,0,0.1801800028,54.32031887
400,4.5,13.5,0,0.1802191088,54.32632759
400,4.5,14,0,0.1802558676,54.3320377
400,4.5,14.5,0,0.1802910444,54.33745485
400,4.5,15,0,0.1803246746,54.34258443
400,4.5,15.5,0,0.1803557219,54.34743158
400,4.5,16,0,0.1803853032,54.35200117
400,4.5,16.5,0,0.1804134482,54.3562978
400,4.5,17,0,0.1804391145,54.36032584
400,4.5,17.5,0,0.1804634131,54.36408937
400,4.5,18,0,0.1804863675,54.36759224
400,4.5,18.5,0,0.1805069297,54.37083803
400,4.5,19,0,0.1805262047,54.37383008
400,4.5,19.5,0,0.1805442103,54.37657147
400,4.5,20,0,0.1805598928,54.37906504
400,4.5,20.5,0,0.1805743514,54.38131335
400,4.5,21,0,0.1805875984,54.38331876
400,4.5,21.5,0,0.1805989344,54.38508334
400,4.5,22,0,0.1806083731,54.38660893
400,4.5,22.5,0,0.1806170012,54.38789712
400,4.5,23,0,0.1806237538,54.38894926
400,4.5,23.5,0,0.1806286391,54.38976646
400,4.5,24,0,0.1806327383,54.39034955
400,4.5,24.5,0,0.180634981,54.39069917
400,4.5,25,0,0.1806353699,54.39081567
400,4.5,25.5,0,0.180634981,54.39069917
400,4.5,26,0,0.1806327383,54.39034955
400,4.5,26.5,0,0.1806286375,54.38976646
400,4.5,27,0,0.1806233955,54.38894926
400,4.5,27.5,0,0.1806170013,54.38789712
400,4.5,28,0,0.1806083716,54.38660893
400,4.5,28.5,0,0.1805985761,54.38508334
400,4.5,29,0,0.1805875985,54.38331876
400,4.5,29.5,0,0.1805743499,54.38131336
400,4.5,30,0,0.1805598944,54.37906504
400,4.5,30.5,0,0.1805442104,54.37657147
400,4.5,31,0,0.1805262032,54.37383008
400,4.5,31.5,0,0.1805069313,54.37083803
400,4.5,32,0,0.1804863676,54.36759224
400,4.5,32.5,0,0.1804634116,54.36408937
400,4.5,33,0,0.1804391161,54.36032584
400,4.5,33.5,0,0.1804134484,54.35629781
400,4.5,34,0,0.1803856617,54.35200117
400,4.5,34.5,0,0.1803557234,54.34743158
400,4.5,35,0,0.1803246748,54.34258443
400,4.5,35.5,0,0.180291403,54.33745485
400,4.5,36,0,0.1802558692,54.3320377
400,4.5,36.5,0,0.180219109,54.3263276
400,4.5,37,0,0.180180003,54.32031888
400,4.5,37.5,0,0.1801385061,54.31400561
400,4.5,38,0,0.180095648,54.30738162
400,4.5,38.5,0,0.1800503026,54.30044043
400,4.5,39,0,0.1800024171,54.29317532
400,4.5,39.5,0,0.1799526595,54.28557929
400,4.5,40,0,0.1799009704,54.27764504
400,4.5,40.5,0,0.1798462144,54.26936503
400,4.5,41,0,0.1797894117,54.26073143
400,4.5,41.5,0,0.1797894117,54.25173612
400,4.5,42,0,0.1796683261,54.2423707
400,4.5,42.5,0,0.179603914,54.23262649
400,4.5,43,0,0.1795371869,54.22249453
400,4.5,43.5,0,0.1794669952,54.21196556
400,4.5,44,0,0.1793943447,54.20103004
400,4.5,44.5,0,0.1793191549,54.18967814
400,4.5,45,0,0.1792402689,54.17789971
400,4.5,45.5,0,0.1791586842,54.16568434
400,4.5,46,0,0.1790743143,54.15302128
400,4.5,46.5,0,0.1789863527,54.13989947
400,4.5,47,0,0.1788947056,54.12630751
400,4.5,47.5,0,0.1788003647,54.11223361
400,4.5,48,0,0.1787021471,54.09766541
400,4.5,48.5,0,0.1785999547,54.08258979
400,4.5,49,0,0.1784947159,54.0669921
400,4.5,49.5,0,0.1783851927,54.05085446
400,4.5,50,0,0.1782714321,54.03414705
400,5,0.5,0,0.2136904821,57.47292682
400,5,1,0,0.2138247504,57.49072164
400,5,1.5,0,0.2139539769,57.50794104
400,5,2,0,0.2140791213,57.52460302
400,5,2.5,0,0.2142002221,57.54072219
400,5,3,0,0.2143164394,57.55631171
400,5,3.5,0,0.2144288806,57.57138393
400,5,4,0,0.2145376576,57.58595066
400,5,4.5,0,0.2146418719,57.60002334
400,5,5,0,0.2147426291,57.61361306
400,5,5.5,0,0.2148400212,57.6267306
400,5,6,0,0.2149331413,57.63938643
400,5,6.5,0,0.2150230884,57.65159072
400,5,7,0,0.2151099453,57.66335337
400,5,7.5,0,0.2151927971,57.67468398
400,5,8,0,0.215272734,57.68559185
400,5,8.5,0,0.2153498307,57.69608602
400,5,9,0,0.2154234999,57.70617523
400,5,9.5,0,0.215493817,57.71586795
400,5,10,0,0.2155618548,57.72517237
400,5,10.5,0,0.2156266832,57.73409639
400,5,11,0,0.2156883696,57.74264765
400,5,11.5,0,0.2157479782,57.7508335
400,5,12,0,0.215804572,57.75866103
400,5,12.5,0,0.2158582109,57.76613705
400,5,13,0,0.2159099511,57.7732681
400,5,13.5,0,0.2159588484,57.78006046
400,5,14,0,0.2160049535,57.78652013
400,5,14.5,0,0.2160489875,57.79265285
400,5,15,0,0.2160909926,57.79846409
400,5,15.5,0,0.2161300155,57.80395907
400,5,16,0,0.2161671025,57.80914273
400,5,16.5,0,0.2162022892,57.81401977
400,5,17,0,0.2162346153,57.8185946
400,5,17.5,0,0.2162651201,57.82287139
400,5,18,0,0.2162938323,57.82685406
400,5,18.5,0,0.2163197848,57.83054626
400,5,19,0,0.2163440101,57.83395138
400,5,19.5,0,0.2163665303,57.83707257
400,5,20,0,0.2163863717,57.83991271
400,5,20.5,0,0.2164045598,57.84247444
400,5,21,0,0.2164211105,57.84476014
400,5,21.5,0,0.2164353778,57.84677193
400,5,22,0,0.2164473777,57.84851169
400,5,22.5,0,0.2164581224,57.84998104
400,5,23,0,0.2164666253,57.85118137
400,5,23.5,0,0.216472896,57.8521138
400,5,24,0,0.2164779402,57.85277919
400,5,24.5,0,0.216480765,57.85317818
400,5,25,0,0.2164813734,57.85331113
400,5,25.5,0,0.216480765,57.85317818
400,5,26,0,0.2164779402,57.85277919
400,5,26.5,0,0.2164728946,57.8521138
400,5,27,0,0.2164662925,57.85118137
400,5,27.5,0,0.2164581224,57.84998105
400,5,28,0,0.2164473763,57.84851169
400,5,28.5,0,0.2164350449,57.84677193
400,5,29,0,0.2164211105,57.84476014
400,5,29.5,0,0.2164045585,57.84247444
400,5,30,0,0.2163863731,57.83991272
400,5,30.5,0,0.2163665303,57.83707257
400,5,31,0,0.2163440087,57.83395139
400,5,31.5,0,0.2163197863,57.83054626
400,5,32,0,0.2162938324,57.82685407
400,5,32.5,0,0.2162651187,57.8228714
400,5,33,0,0.2162346168,57.8185946
400,5,33.5,0,0.2162022894,57.81401977
400,5,34,0,0.2161674355,57.80914274
400,5,34.5,0,0.216130017,57.80395907
400,5,35,0,0.2160909928,57.7984641
400,5,35.5,0,0.2160493206,57.79265285
400,5,36,0,0.216004955,57.78652013
400,5,36.5,0,0.2159588485,57.78006046
400,5,37,0,0.2159099512,57.77326811
400,5,37.5,0,0.2158582107,57.76613705
400,5,38,0,0.2158045722,57.75866103
400,5,38.5,0,0.2157479785,57.7508335
400,5,39,0,0.2156883684,57.74264765
400,5,39.5,0,0.21562635,57.73409639
400,5,40,0,0.2155618555,57.72517237
400,5,40.5,0,0.2154938165,57.71586796
400,5,41,0,0.215423167,57.70617523
400,5,41.5,0,0.215423167,57.69608602
400,5,42,0,0.215272734,57.68559185
400,5,42.5,0,0.2151928002,57.67468398
400,5,43,0,0.2151099468,57.66335338
400,5,43.5,0,0.2150230891,57.65159073
400,5,44,0,0.2149331451,57.63938644
400,5,44.5,0,0.2148400229,57.62673061
400,5,45,0,0.2147426296,57.61361307
400,5,45.5,0,0.214641874,57.60002335
400,5,46,0,0.2145376572,57.58595066
400,5,46.5,0,0.2144292104,57.57138393
400,5,47,0,0.2143164266,57.55631172
400,5,47.5,0,0.2142002073,57.5407222
400,5,48,0,0.2140794314,57.52460303
400,5,48.5,0,0.2139539849,57.50794105
400,5,49,0,0.2138247061,57.49072161
400,5,49.5,0,0.2136904127,57.47292684
400,5,50,0,0.2135510962,57.45452692
400,5.5,0.5,0,0.2565699919,60.72385326
400,5.5,1,0,0.2567316303,60.74322356
400,5.5,1.5,0,0.2568874907,60.76198563
400,5.5,2,0,0.2570384848,60.78015747
400,5.5,2.5,0,0.2571846734,60.79775369
400,5.5,3,0,0.2573253076,60.81478742
400,5.5,3.5,0,0.2574614252,60.83127101
400,5.5,4,0,0.2575931492,60.84721629
400,5.5,4.5,0,0.2577196744,60.8626347
400,5.5,5,0,0.2578420347,60.87753732
400,5.5,5.5,0,0.2579603328,60.89193493
400,5.5,6,0,0.2580737548,60.90583802
400,5.5,6.5,0,0.2581833262,60.91925678
400,5.5,7,0,0.2582891403,60.93220111
400,5.5,7.5,0,0.2583903741,60.94468061
400,5.5,8,0,0.2584880438,60.95670463
400,5.5,8.5,0,0.2585822336,60.9682822
400,5.5,9,0,0.2586724197,60.9794221
400,5.5,9.5,0,0.258758686,60.99013281
400,5.5,10,0,0.2588420308,61.00042253
400,5.5,10.5,0,0.2589216143,61.01029921
400,5.5,11,0,0.2589975119,61.01977048
400,5.5,11.5,0,0.2590707122,61.02884375
400,5.5,12,0,0.2591403681,61.03752611
400,5.5,12.5,0,0.2592065464,61.04582441
400,5.5,13,0,0.259270227,61.05374521
400,5.5,13.5,0,0.2593305551,61.06129482
400,5.5,14,0,0.2593875876,61.06847927
400,5.5,14.5,0,0.2594419955,61.07530432
400,5.5,15,0,0.2594938273,61.08177547
400,5.5,15.5,0,0.2595422177,61.08789797
400,5.5,16,0,0.2595881349,61.09367679
400,5.5,16.5,0,0.2596316196,61.09911663
400,5.5,17,0,0.2596717992,61.10422197
400,5.5,17.5,0,0.2597096335,61.10899697
400,5.5,18,0,0.259745156,61.11344559
400,5.5,18.5,0,0.2597774864,61.1175715
400,5.5,19,0,0.2598075771,61.1213781
400,5.5,19.5,0,0.2598354538,61.12486858
400,5.5,20,0,0.2598602291,61.12804582
400,5.5,20.5,0,0.2598828477,61.1309125
400,5.5,21,0,0.2599033282,61.13347099
400,5.5,21.5,0,0.2599210822,61.13572345
400,5.5,22,0,0.2599361277,61.13767176
400,5.5,22.5,0,0.2599493954,61.13931756
400,5.5,23,0,0.2599599834,61.14066224
400,5.5,23.5,0,0.2599679022,61.14170693
400,5.5,24,0,0.2599740755,61.14245251
400,5.5,24.5,0,0.2599775941,61.1428996
400,5.5,25,0,0.2599784615,61.14304859
400,5.5,25.5,0,0.2599775941,61.1428996
400,5.5,26,0,0.2599740755,61.14245251
400,5.5,26.5,0,0.2599679009,61.14170693
400,5.5,27,0,0.2599596783,61.14066224
400,5.5,27.5,0,0.2599493955,61.13931756
400,5.5,28,0,0.2599361264,61.13767176
400,5.5,28.5,0,0.2599207771,61.13572345
400,5.5,29,0,0.2599033283,61.13347099
400,5.5,29.5,0,0.2598828465,61.1309125
400,5.5,30,0,0.2598602305,61.12804583
400,5.5,30.5,0,0.2598354539,61.12486858
400,5.5,31,0,0.2598075758,61.12137811
400,5.5,31.5,0,0.2597774878,61.1175715
400,5.5,32,0,0.2597451561,61.11344559
400,5.5,32.5,0,0.2597096323,61.10899698
400,5.5,33,0,0.2596718005,61.10422197
400,5.5,33.5,0,0.2596316198,61.09911664
400,5.5,34,0,0.2595884402,61.09367679
400,5.5,34.5,0,0.2595422191,61.08789797
400,5.5,35,0,0.2594938274,61.08177547
400,5.5,35.5,0,0.2594423009,61.07530432
400,5.5,36,0,0.259387589,61.06847927
400,5.5,36.5,0,0.2593305553,61.06129482
400,5.5,37,0,0.2592702272,61.05374522
400,5.5,37.5,0,0.2592065462,61.04582441
400,5.5,38,0,0.2591403683,61.03752612
400,5.5,38.5,0,0.2590707124,61.02884375
400,5.5,39,0,0.2589975108,61.01977049
400,5.5,39.5,0,0.2589213088,61.01029921
400,5.5,40,0,0.2588420314,61.00042254
400,5.5,40.5,0,0.2587586856,60.99013281
400,5.5,41,0,0.2586721144,60.97942211
400,5.5,41.5,0,0.2586721144,60.96828221
400,5.5,42,0,0.2584880438,60.95670464
400,5.5,42.5,0,0.2583903769,60.94468062
400,5.5,43,0,0.2582891416,60.93220111
400,5.5,43.5,0,0.2581833269,60.91925679
400,5.5,44,0,0.2580737582,60.90583803
400,5.5,44.5,0,0.2579603344,60.89193494
400,5.5,45,0,0.2578420351,60.87753732
400,5.5,45.5,0,0.2577196764,60.8626347
400,5.5,46,0,0.2575931488,60.8472163
400,5.5,46.5,0,0.2574617279,60.83127102
400,5.5,47,0,0.2573252959,60.81478742
400,5.5,47.5,0,0.2571846597,60.79775369
400,5.5,48,0,0.2570387694,60.78015748
400,5.5,48.5,0,0.256887498,60.76198564
400,5.5,49,0,0.2567315894,60.74322353
400,5.5,49.5,0,0.256569928,60.72385327
400,5.5,50,0,0.2564024548,60.70384508
400,6,0.5,0,0.2994495016,63.9747797
400,6,1,0,0.2996385102,63.99572547
400,6,1.5,0,0.2998210045,64.01603022
400,6,2,0,0.2999978484,64.03571193
400,6,2.5,0,0.3001691247,64.05478518
400,6,3,0,0.3003341759,64.07326312
400,6,3.5,0,0.3004939698,64.0911581
400,6,4,0,0.3006486407,64.10848193
