Qf,Time,X,Y,Alpha,Temp(degC)
480,2.5,50,1.52,0.07683326977,43.51421261
480,2.5,50,1.54,0.07682664615,43.51255294
480,2.5,50,1.56,0.0768202283,43.51094185
480,2.5,50,1.58,0.07681401622,43.50937934
480,2.5,50,1.6,0.07680800991,43.50786539
480,2.5,50,1.62,0.07680220937,43.50640001
480,2.5,50,1.64,0.07679661459,43.50498321
480,2.5,50,1.66,0.07679122559,43.50361498
480,2.5,50,1.68,0.07678604235,43.50229532
480,2.5,50,1.7,0.07678106488,43.50102423
480,2.5,50,1.72,0.07677629318,43.49980171
480,2.5,50,1.74,0.07677172725,43.49862777
480,2.5,50,1.76,0.07676736709,43.49750239
480,2.5,50,1.78,0.0767632127,43.49539736
480,2.5,50,1.8,0.07675926408,43.4944177
480,2.5,50,1.82,0.07675552122,43.49348662
480,2.5,50,1.84,0.07675198413,43.4926041
480,2.5,50,1.86,0.07674865282,43.49177016
480,2.5,50,1.88,0.07674552727,43.49098479
480,2.5,50,1.9,0.07674260749,43.49024799
480,2.5,50,1.92,0.07673989348,43.48955976
480,2.5,50,1.94,0.07673738523,43.4889201
480,2.5,50,1.96,0.07673508276,43.48832901
480,2.5,50,1.98,0.07673298606,43.4877865
480,2.5,50,2,0.07673109512,43.48729256
480,3,50,0.02,0.1073011057,48.18126732
480,3,50,0.04,0.1072719428,48.17595847
480,3,50,0.06,0.1072426219,48.17069746
480,3,50,0.08,0.1065325372,48.1654843
480,3,50,0.1,0.1071847989,48.16031899
480,3,50,0.12,0.1071562967,48.15520152
480,3,50,0.14,0.1071280676,48.15013189
480,3,50,0.16,0.1071001113,48.14511011
480,3,50,0.18,0.1070724281,48.14013618
480,3,50,0.2,0.1070450177,48.13521009
480,3,50,0.22,0.1070178803,48.13033185
480,3,50,0.24,0.1069910158,48.12550146
480,3,50,0.26,0.1069644242,48.12071891
480,3,50,0.28,0.1069381056,48.11598421
480,3,50,0.3,0.10691206,48.11129735
480,3,50,0.32,0.1068862872,48.10665834
480,3,50,0.34,0.1068607874,48.10206717
480,3,50,0.36,0.1068355606,48.09752385
480,3,50,0.38,0.1068106066,48.09302838
480,3,50,0.4,0.1067859257,48.08858075
480,3,50,0.42,0.1067615176,48.08418097
480,3,50,0.44,0.1067373825,48.07982904
480,3,50,0.46,0.1067135203,48.07552495
480,3,50,0.48,0.1066899311,48.0712687
480,3,50,0.5,0.1066666148,48.0670603
480,3,50,0.52,0.1066435998,48.06289975
480,3,50,0.54,0.1066208331,48.05878677
480,3,50,0.56,0.1065983512,48.05472156
480,3,50,0.58,0.1065761412,48.05070411
480,3,50,0.6,0.1065542032,48.04673441
480,3,50,0.62,0.1065325372,48.04281248
480,3,50,0.64,0.1065111432,48.03893831
480,3,50,0.66,0.1064900212,48.03511191
480,3,50,0.68,0.1064691712,48.03133326
480,3,50,0.7,0.1064485932,48.02760238
480,3,50,0.72,0.1064282872,48.02391925
480,3,50,0.74,0.1064082532,48.02028389
480,3,50,0.76,0.1063884911,48.01669629
480,3,50,0.78,0.1063690011,48.01315645
480,3,50,0.8,0.1063497831,48.00966437
480,3,50,0.82,0.106330837,48.00622006
480,3,50,0.84,0.1063121629,48.00282351
480,3,50,0.86,0.1062937609,47.99947471
480,3,50,0.88,0.1062756308,47.99617368
480,3,50,0.9,0.1062577727,47.99292041
480,3,50,0.92,0.1062401866,47.9897149
480,3,50,0.94,0.1062228725,47.98655716
480,3,50,0.96,0.1062058304,47.98344717
480,3,50,0.98,0.1061890603,47.98038495
480,3,50,1,0.1061725622,47.97737049
480,3,50,1.02,0.1061563241,47.97440379
480,3,50,1.04,0.1061403573,47.97148474
480,3,50,1.06,0.1061246688,47.96861341
480,3,50,1.08,0.1061092496,47.96578981
480,3,50,1.1,0.1060940997,47.96301393
480,3,50,1.12,0.1060792191,47.96028576
480,3,50,1.14,0.1060646079,47.95760532
480,3,50,1.16,0.1060502659,47.9549726
480,3,50,1.18,0.1060361933,47.95238761
480,3,50,1.2,0.10602239,47.94985033
480,3,50,1.22,0.106008856,47.94736077
480,3,50,1.24,0.1059955913,47.94491894
480,3,50,1.26,0.105982596,47.94252482
480,3,50,1.28,0.1059698699,47.94017843
480,3,50,1.3,0.1059574132,47.93787976
480,3,50,1.32,0.1059452258,47.9356288
480,3,50,1.34,0.1059333077,47.93342557
480,3,50,1.36,0.1059216589,47.93127007
480,3,50,1.38,0.1059102794,47.92916228
480,3,50,1.4,0.1058883284,47.92710221
480,3,50,1.42,0.1058777569,47.92508987
480,3,50,1.44,0.1058674546,47.92312524
480,3,50,1.46,0.1058574217,47.92120834
480,3,50,1.48,0.1058476582,47.91933916
480,3,50,1.5,0.1058381566,47.91751769
480,3,50,1.52,0.1058289244,47.91574395
480,3,50,1.54,0.1058199641,47.91401785
480,3,50,1.56,0.1058112715,47.91233944
480,3,50,1.58,0.1058028467,47.91070872
480,3,50,1.6,0.1057946897,47.90912569
480,3,50,1.62,0.1057868005,47.90759035
480,3,50,1.64,0.1057791791,47.90610271
480,3,50,1.66,0.1057718254,47.90466275
480,3,50,1.68,0.1057647396,47.90327049
480,3,50,1.7,0.1057579215,47.90192592
480,3,50,1.72,0.1057513713,47.90062905
480,3,50,1.74,0.1057450888,47.89937986
480,3,50,1.76,0.1057390741,47.89817837
480,3,50,1.78,0.1057333272,47.89591846
480,3,50,1.8,0.1057278481,47.89486005
480,3,50,1.82,0.1057226368,47.89384932
480,3,50,1.84,0.1057176932,47.89288629
480,3,50,1.86,0.1057130175,47.89197095
480,3,50,1.88,0.1057086095,47.8911033
480,3,50,1.9,0.1057044694,47.89028334
480,3,50,1.92,0.105700597,47.88951108
480,3,50,1.94,0.1056969924,47.88878651
480,3,50,1.96,0.1056936556,47.88810963
480,3,50,1.98,0.1056905866,47.88748044
480,3,50,2,0.1056877853,47.88689894
480,3.5,50,0.02,0.1391008306,52.54348801
480,3.5,50,0.04,0.1390645529,52.53817872
480,3.5,50,0.06,0.1390282069,52.53291641
480,3.5,50,0.08,0.1381467091,52.52770107
480,3.5,50,0.1,0.1389565206,52.5225327
480,3.5,50,0.12,0.1389211804,52.51741131
480,3.5,50,0.14,0.1388861755,52.51233689
480,3.5,50,0.16,0.1388515059,52.50730944
480,3.5,50,0.18,0.1388171715,52.50232897
480,3.5,50,0.2,0.1387831724,52.49739548
480,3.5,50,0.22,0.1387495086,52.49250895
480,3.5,50,0.24,0.1387161801,52.4876694
480,3.5,50,0.26,0.1386831869,52.48287683
480,3.5,50,0.28,0.1386505289,52.47813123
480,3.5,50,0.3,0.1386182062,52.4734326
480,3.5,50,0.32,0.1385862188,52.46878095
480,3.5,50,0.34,0.1385545667,52.46417627
480,3.5,50,0.36,0.1385232499,52.45961857
480,3.5,50,0.38,0.1384922683,52.45510784
480,3.5,50,0.4,0.1384616221,52.45064408
480,3.5,50,0.42,0.1384313111,52.4462273
480,3.5,50,0.44,0.1384013354,52.44185749
480,3.5,50,0.46,0.1383716949,52.43753465
480,3.5,50,0.48,0.1383423898,52.43325879
480,3.5,50,0.5,0.1383134199,52.42902991
480,3.5,50,0.52,0.1382848095,52.42484799
480,3.5,50,0.54,0.1382565106,52.42071279
480,3.5,50,0.56,0.1382285597,52.41662447
480,3.5,50,0.58,0.1382009424,52.41258304
480,3.5,50,0.6,0.1381736589,52.4085885
480,3.5,50,0.62,0.1381467091,52.40464085
480,3.5,50,0.64,0.138120093,52.40074009
480,3.5,50,0.66,0.1380938106,52.39688623
480,3.5,50,0.68,0.1380678619,52.39307925
480,3.5,50,0.7,0.138042247,52.38931916
480,3.5,50,0.72,0.1380169657,52.38560596
480,3.5,50,0.74,0.1379920182,52.38193965
480,3.5,50,0.76,0.1379674043,52.37832023
480,3.5,50,0.78,0.1379431242,52.37474769
480,3.5,50,0.8,0.1379191777,52.37122205
480,3.5,50,0.82,0.137895565,52.3677433
480,3.5,50,0.84,0.137872286,52.36431144
480,3.5,50,0.86,0.1378493407,52.36092647
480,3.5,50,0.88,0.1378267291,52.35758838
480,3.5,50,0.9,0.1378044512,52.35429719
480,3.5,50,0.92,0.1377825071,52.35105289
480,3.5,50,0.94,0.1377608966,52.34785548
480,3.5,50,0.96,0.1377396198,52.34470495
480,3.5,50,0.98,0.1377186768,52.34160132
480,3.5,50,1,0.1376980674,52.33854457
480,3.5,50,1.02,0.1376777784,52.33553472
480,3.5,50,1.04,0.1376578222,52.33257165
480,3.5,50,1.06,0.1376382069,52.32965543
480,3.5,50,1.08,0.1376189223,52.32678606
480,3.5,50,1.1,0.1375999684,52.32396353
480,3.5,50,1.12,0.1375813452,52.32118786
480,3.5,50,1.14,0.1375630527,52.31845904
480,3.5,50,1.16,0.137545091,52.31577706
480,3.5,50,1.18,0.13752746,52.31314194
480,3.5,50,1.2,0.1375101596,52.31055366
480,3.5,50,1.22,0.13749319,52.30801224
480,3.5,50,1.24,0.1374765512,52.30551766
480,3.5,50,1.26,0.137460243,52.30306994
480,3.5,50,1.28,0.1374442655,52.30066906
480,3.5,50,1.3,0.1374286188,52.29831503
480,3.5,50,1.32,0.1374133028,52.29600786
480,3.5,50,1.34,0.1373983175,52.29374753
480,3.5,50,1.36,0.1373836629,52.29153405
480,3.5,50,1.38,0.137369339,52.28936742
480,3.5,50,1.4,0.1373416835,52.28724764
480,3.5,50,1.42,0.1373283517,52.28517471
480,3.5,50,1.44,0.1373153507,52.28314863
480,3.5,50,1.46,0.1373026804,52.2811694
480,3.5,50,1.48,0.1372903409,52.27923702
480,3.5,50,1.5,0.1372783238,52.27735149
480,3.5,50,1.52,0.1372666374,52.2755128
480,3.5,50,1.54,0.1372552847,52.27372089
480,3.5,50,1.56,0.1372442609,52.27197579
480,3.5,50,1.58,0.1372335661,52.27027751
480,3.5,50,1.6,0.1372232003,52.26862606
480,3.5,50,1.62,0.1372131635,52.26702142
480,3.5,50,1.64,0.1372034557,52.26546361
480,3.5,50,1.66,0.1371940769,52.26395262
480,3.5,50,1.68,0.137185027,52.26248844
480,3.5,50,1.7,0.1371763061,52.26107109
480,3.5,50,1.72,0.1371679142,52.25970056
480,3.5,50,1.74,0.1371598513,52.25837685
480,3.5,50,1.76,0.1371521174,52.25709996
480,3.5,50,1.78,0.1371447125,52.25468665
480,3.5,50,1.8,0.1371376366,52.25355022
480,3.5,50,1.82,0.1371308896,52.25246061
480,3.5,50,1.84,0.1371244716,52.25141783
480,3.5,50,1.86,0.1371183826,52.25042186
480,3.5,50,1.88,0.1371126226,52.24947272
480,3.5,50,1.9,0.1371071916,52.2485704
480,3.5,50,1.92,0.1371020896,52.2477149
480,3.5,50,1.94,0.1370973165,52.24690621
480,3.5,50,1.96,0.1370928725,52.24614435
480,3.5,50,1.98,0.1370887574,52.24542931
480,3.5,50,2,0.1370849713,52.2447611
480,4,50,0.02,0.1837295512,56.68633232
480,4,50,0.04,0.1836862427,56.68102261
480,4,50,0.06,0.1836429547,56.67575906
480,4,50,0.08,0.1825901342,56.67054165
480,4,50,0.1,0.1835575551,56.66537038
480,4,50,0.12,0.1835154434,56.66024526
480,4,50,0.14,0.1834737238,56.65516629
480,4,50,0.16,0.1834323962,56.65013346
480,4,50,0.18,0.1833914607,56.64514678
480,4,50,0.2,0.1833509174,56.64020625
480,4,50,0.22,0.1833107661,56.63531186
480,4,50,0.24,0.1832710069,56.63046362
480,4,50,0.26,0.1832316397,56.62566152
480,4,50,0.28,0.1831926647,56.62090557
480,4,50,0.3,0.1831540817,56.61619576
480,4,50,0.32,0.1831158908,56.61153211
480,4,50,0.34,0.183078092,56.60691459
480,4,50,0.36,0.1830406852,56.60234323
480,4,50,0.38,0.1830036706,56.597818
480,4,50,0.4,0.182967048,56.59333893
480,4,50,0.42,0.1829308175,56.588906
480,4,50,0.44,0.1828949791,56.58451922
480,4,50,0.46,0.1828595328,56.58017858
480,4,50,0.48,0.1828244785,56.57588409
480,4,50,0.5,0.1827898164,56.57163574
480,4,50,0.52,0.1827555683,56.56743354
480,4,50,0.54,0.18272169,56.56327722
480,4,50,0.56,0.1826882154,56.55916696
480,4,50,0.58,0.1826551312,56.55510277
480,4,50,0.6,0.1826224375,56.55108463
480,4,50,0.62,0.1825901342,56.54711256
480,4,50,0.64,0.1825582213,56.54318655
480,4,50,0.66,0.1825266988,56.5393066
480,4,50,0.68,0.1824955668,56.53547271
480,4,50,0.7,0.1824648252,56.53168488
480,4,50,0.72,0.182434474,56.52794311
480,4,50,0.74,0.1824045133,56.52424741
480,4,50,0.76,0.182374943,56.52059777
480,4,50,0.78,0.1823457631,56.51699419
480,4,50,0.8,0.1823169736,56.51343667
480,4,50,0.82,0.1822885746,56.50992521
480,4,50,0.84,0.182260566,56.50645982
480,4,50,0.86,0.1822329478,56.50304049
480,4,50,0.88,0.1822057201,56.49966722
480,4,50,0.9,0.1821788828,56.49634001
480,4,50,0.92,0.1821524359,56.49305886
480,4,50,0.94,0.1821263795,56.48982377
480,4,50,0.96,0.1821007134,56.48663475
480,4,50,0.98,0.1820754378,56.48349179
480,4,50,1,0.1820505527,56.48039489
480,4,50,1.02,0.1820260453,56.47734405
480,4,50,1.04,0.1820019275,56.47433916
480,4,50,1.06,0.1819782067,56.4713803
480,4,50,1.08,0.1819548734,56.46846747
480,4,50,1.1,0.1819319277,56.46560065
480,4,50,1.12,0.1819093696,56.46277985
480,4,50,1.14,0.181887199,56.46000508
480,4,50,1.16,0.1818654159,56.45727633
480,4,50,1.18,0.1818440204,56.4545936
480,4,50,1.2,0.1818230125,56.45195689
480,4,50,1.22,0.1818023921,56.44936621
480,4,50,1.24,0.1817821592,56.44682154
480,4,50,1.26,0.1817623139,56.4443229
480,4,50,1.28,0.1817428562,56.44187028
480,4,50,1.3,0.181723786,56.43946368
480,4,50,1.32,0.1817051033,56.4371031
480,4,50,1.34,0.1816868082,56.43478855
480,4,50,1.36,0.1816689007,56.43252001
480,4,50,1.38,0.1816513807,56.4302975
480,4,50,1.4,0.1816175033,56.42812101
480,4,50,1.42,0.181601146,56.42599054
480,4,50,1.44,0.1815851761,56.4239061
480,4,50,1.46,0.1815695939,56.42186767
480,4,50,1.48,0.1815543992,56.41987527
480,4,50,1.5,0.1815395842,56.41792889
480,4,50,1.52,0.1815251567,56.41602853
480,4,50,1.54,0.1815111194,56.41417411
480,4,50,1.56,0.181497468,56.41236568
480,4,50,1.58,0.1814842025,56.41060325
480,4,50,1.6,0.1814713228,56.40888681
480,4,50,1.62,0.181458829,56.40721636
480,4,50,1.64,0.181446721,56.4055919
480,4,50,1.66,0.1814349989,56.40401344
480,4,50,1.68,0.1814236627,56.40248098
480,4,50,1.7,0.1814127123,56.4009945
480,4,50,1.72,0.1814021478,56.39955402
480,4,50,1.74,0.1813919691,56.39815953
480,4,50,1.76,0.1813821763,56.39681104
480,4,50,1.78,0.1813727694,56.39425203
480,4,50,1.8,0.1813637483,56.39304152
480,4,50,1.82,0.1813551131,56.39187699
480,4,50,1.84,0.1813468637,56.39075847
480,4,50,1.86,0.1813390003,56.38968593
480,4,50,1.88,0.1813315226,56.38865939
480,4,50,1.9,0.1813244309,56.38767884
480,4,50,1.92,0.1813177249,56.38674429
480,4,50,1.94,0.1813114049,56.38585573
480,4,50,1.96,0.1813054707,56.38501316
480,4,50,1.98,0.1812999224,56.38421659
480,4,50,2,0.1812947599,56.38346601
480,4.5,50,0.02,0.2283582718,60.82917662
480,4.5,50,0.04,0.2283079324,60.8238665
480,4.5,50,0.06,0.2282577026,60.81860171
480,4.5,50,0.08,0.2270335592,60.81338222
480,4.5,50,0.1,0.2281585895,60.80820806
480,4.5,50,0.12,0.2281097063,60.80307922
480,4.5,50,0.14,0.228061272,60.79799569
480,4.5,50,0.16,0.2280132866,60.79295748
480,4.5,50,0.18,0.22796575,60.78796459
480,4.5,50,0.2,0.2279186623,60.78301702
480,4.5,50,0.22,0.2278720235,60.77811477
480,4.5,50,0.24,0.2278258336,60.77325783
480,4.5,50,0.26,0.2277800926,60.76844621
480,4.5,50,0.28,0.2277348004,60.76367991
480,4.5,50,0.3,0.2276899571,60.75895893
480,4.5,50,0.32,0.2276455627,60.75428326
480,4.5,50,0.34,0.2276016172,60.74965291
480,4.5,50,0.36,0.2275581206,60.74506789
480,4.5,50,0.38,0.2275150728,60.74052817
480,4.5,50,0.4,0.227472474,60.73603378
480,4.5,50,0.42,0.227430324,60.73158471
480,4.5,50,0.44,0.2273886229,60.72718095
480,4.5,50,0.46,0.2273473706,60.72282251
480,4.5,50,0.48,0.2273065673,60.71850939
480,4.5,50,0.5,0.2272662128,60.71424158
480,4.5,50,0.52,0.2272263272,60.7100191
480,4.5,50,0.54,0.2271868694,60.70584166
480,4.5,50,0.56,0.2271478711,60.70170946
480,4.5,50,0.58,0.22710932,60.69762249
480,4.5,50,0.6,0.227071216,60.69358076
480,4.5,50,0.62,0.2270335592,60.68958426
480,4.5,50,0.64,0.2269963495,60.685633
480,4.5,50,0.66,0.226959587,60.68172697
480,4.5,50,0.68,0.2269232717,60.67786617
480,4.5,50,0.7,0.2268874034,60.6740506
480,4.5,50,0.72,0.2268519824,60.67028027
480,4.5,50,0.74,0.2268170084,60.66655518
480,4.5,50,0.76,0.2267824817,60.66287531
480,4.5,50,0.78,0.226748402,60.65924068
480,4.5,50,0.8,0.2267147695,60.65565129
480,4.5,50,0.82,0.2266815842,60.65210713
480,4.5,50,0.84,0.226648846,60.6486082
480,4.5,50,0.86,0.226616555,60.64515451
480,4.5,50,0.88,0.2265847111,60.64174605
480,4.5,50,0.9,0.2265533144,60.63838282
480,4.5,50,0.92,0.2265223648,60.63506483
480,4.5,50,0.94,0.2264918623,60.63179207
480,4.5,50,0.96,0.226461807,60.62856455
480,4.5,50,0.98,0.2264321989,60.62538225
480,4.5,50,1,0.2264030379,60.6222452
480,4.5,50,1.02,0.2263743122,60.61915337
480,4.5,50,1.04,0.2263460327,60.61610668
480,4.5,50,1.06,0.2263182064,60.61310518
480,4.5,50,1.08,0.2262908245,60.61014888
480,4.5,50,1.1,0.226263887,60.60723777
480,4.5,50,1.12,0.2262373939,60.60437185
480,4.5,50,1.14,0.2262113452,60.60155113
480,4.5,50,1.16,0.2261857408,60.5987756
480,4.5,50,1.18,0.2261605808,60.59604526
480,4.5,50,1.2,0.2261358653,60.59336012
480,4.5,50,1.22,0.2261115941,60.59072017
480,4.5,50,1.24,0.2260877672,60.58812542
480,4.5,50,1.26,0.2260643848,60.58557586
480,4.5,50,1.28,0.2260414468,60.5830715
480,4.5,50,1.3,0.2260189531,60.58061233
480,4.5,50,1.32,0.2259969038,60.57819835
480,4.5,50,1.34,0.2259752989,60.57582957
480,4.5,50,1.36,0.2259541384,60.57350598
480,4.5,50,1.38,0.2259334223,60.57122759
480,4.5,50,1.4,0.2258933231,60.56899439
480,4.5,50,1.42,0.2258739402,60.56680638
480,4.5,50,1.44,0.2258550016,60.56466357
480,4.5,50,1.46,0.2258365073,60.56256595
480,4.5,50,1.48,0.2258184575,60.56051352
480,4.5,50,1.5,0.2258008447,60.55850629
480,4.5,50,1.52,0.225783676,60.55654426
480,4.5,50,1.54,0.2257669542,60.55462733
480,4.5,50,1.56,0.2257506751,60.55275557
480,4.5,50,1.58,0.2257348388,60.55092898
480,4.5,50,1.6,0.2257194453,60.54914756
480,4.5,50,1.62,0.2257044944,60.54741129
480,4.5,50,1.64,0.2256899863,60.5457202
480,4.5,50,1.66,0.225675921,60.54407427
480,4.5,50,1.68,0.2256622983,60.54247351
480,4.5,50,1.7,0.2256491185,60.54091791
480,4.5,50,1.72,0.2256363813,60.53940748
480,4.5,50,1.74,0.2256240869,60.53794221
480,4.5,50,1.76,0.2256122352,60.53652211
480,4.5,50,1.78,0.2256008263,60.53381741
480,4.5,50,1.8,0.2255898601,60.53253281
480,4.5,50,1.82,0.2255793366,60.53129338
480,4.5,50,1.84,0.2255692559,60.53009911
480,4.5,50,1.86,0.2255596179,60.52895
480,4.5,50,1.88,0.2255504226,60.52784606
480,4.5,50,1.9,0.2255416701,60.52678729
480,4.5,50,1.92,0.2255333603,60.52577369
480,4.5,50,1.94,0.2255254933,60.52480524
480,4.5,50,1.96,0.2255180689,60.52388197
480,4.5,50,1.98,0.2255110874,60.52300386
480,4.5,50,2,0.2255045485,60.52217092
480,5,50,0.02,0.2744400317,64.93299013
480,5,50,0.04,0.2743832292,64.9276796
480,5,50,0.06,0.2743266194,64.92241357
480,5,50,0.08,0.2729446059,64.91719204
480,5,50,0.1,0.2742148999,64.91201501
480,5,50,0.12,0.2741597903,64.90688248
480,5,50,0.14,0.2741051807,64.90179444
480,5,50,0.16,0.2740510712,64.8967509
480,5,50,0.18,0.2739974617,64.89175186
480,5,50,0.2,0.2739443523,64.88679731
480,5,50,0.22,0.2738917429,64.88188727
480,5,50,0.24,0.2738396336,64.87702172
480,5,50,0.26,0.2737880244,64.87220066
480,5,50,0.28,0.2737369152,64.86742411
480,5,50,0.3,0.273686306,64.86269206
480,5,50,0.32,0.273636197,64.8580045
480,5,50,0.34,0.2735865879,64.85336144
480,5,50,0.36,0.2735374789,64.84876287
480,5,50,0.38,0.27348887,64.84420881
480,5,50,0.4,0.2734407612,64.83969924
480,5,50,0.42,0.2733931523,64.83523417
480,5,50,0.44,0.2733460436,64.8308136
480,5,50,0.46,0.2732994349,64.82643752
480,5,50,0.48,0.2732533262,64.82210595
480,5,50,0.5,0.2732077176,64.81781887
480,5,50,0.52,0.2731626274,64.81357629
480,5,50,0.54,0.2731180175,64.80937794
480,5,50,0.56,0.2730739171,64.805224
480,5,50,0.58,0.273030315,64.80111448
480,5,50,0.6,0.2729872113,64.79704937
480,5,50,0.62,0.2729446059,64.79302867
480,5,50,0.64,0.2729024989,64.78905239
480,5,50,0.66,0.2728608902,64.78512053
480,5,50,0.68,0.2728197799,64.78123307
480,5,50,0.7,0.2727791679,64.77739003
480,5,50,0.72,0.2727390543,64.77359141
480,5,50,0.74,0.2726994391,64.76983719
480,5,50,0.76,0.2726603221,64.76612739
480,5,50,0.78,0.2726217036,64.76246201
480,5,50,0.8,0.2725835833,64.75884104
480,5,50,0.82,0.2725459615,64.75526448
480,5,50,0.84,0.2725088379,64.75173233
480,5,50,0.86,0.2724722128,64.7482446
480,5,50,0.88,0.2724360859,64.74480128
480,5,50,0.9,0.2724004575,64.74140238
480,5,50,0.92,0.2723653273,64.73804789
480,5,50,0.94,0.2723306956,64.73473781
480,5,50,0.96,0.2722965621,64.73147215
480,5,50,0.98,0.2722629271,64.7282509
480,5,50,1,0.2722297903,64.72507407
480,5,50,1.02,0.2721971414,64.72194164
480,5,50,1.04,0.2721649896,64.71885353
480,5,50,1.06,0.2721333416,64.7158098
480,5,50,1.08,0.2721021894,64.71281043
480,5,50,1.1,0.272071533,64.70985545
480,5,50,1.12,0.2720413723,64.70694483
480,5,50,1.14,0.2720117074,64.70407859
480,5,50,1.16,0.2719825383,64.70125672
480,5,50,1.18,0.271953865,64.69847923
480,5,50,1.2,0.2719256875,64.69574611
480,5,50,1.22,0.2718980058,64.69305737
480,5,50,1.24,0.2718708198,64.690413
480,5,50,1.26,0.2718441296,64.68781301
480,5,50,1.28,0.2718179352,64.68525738
480,5,50,1.3,0.2717922366,64.68274614
480,5,50,1.32,0.2717670337,64.68027926
480,5,50,1.34,0.2717423266,64.67785676
480,5,50,1.36,0.2717181154,64.67547864
480,5,50,1.38,0.2716943999,64.67314489
480,5,50,1.4,0.2716484562,64.67085551
480,5,50,1.42,0.271626228,64.66861051
480,5,50,1.44,0.2716044956,64.66640988
480,5,50,1.46,0.2715832591,64.66425363
480,5,50,1.48,0.2715625182,64.66214175
480,5,50,1.5,0.2715422665,64.66007424
480,5,50,1.52,0.2715225102,64.65805111
480,5,50,1.54,0.2715032518,64.65607227
480,5,50,1.56,0.2714844878,64.65413778
480,5,50,1.58,0.2714662179,64.65224763
480,5,50,1.6,0.2714484423,64.65040183
480,5,50,1.62,0.2714311609,64.64860037
480,5,50,1.64,0.2714143738,64.64684327
480,5,50,1.66,0.2713980808,64.6451305
480,5,50,1.68,0.2713822821,64.64346209
480,5,50,1.7,0.2713669777,64.64183802
480,5,50,1.72,0.2713521674,64.6402583
480,5,50,1.74,0.2713378514,64.63872292
480,5,50,1.76,0.2713240297,64.63723189
480,5,50,1.78,0.2713107021,64.63438287
480,5,50,1.8,0.2712978688,64.63302488
480,5,50,1.82,0.2712855297,64.63171123
480,5,50,1.84,0.2712736848,64.63044193
480,5,50,1.86,0.2712623342,64.62921698
480,5,50,1.88,0.2712514778,64.62803638
480,5,50,1.9,0.2712411156,64.62690012
480,5,50,1.92,0.2712312477,64.6258082
480,5,50,1.94,0.271221874,64.62476064
480,5,50,1.96,0.2712129945,64.62375741
480,5,50,1.98,0.2712046093,64.62279854
480,5,50,2,0.2711967182,64.62188401
480,5.5,50,0.02,0.3281502477,68.83189195
480,5.5,50,0.04,0.3280899626,68.82658104
480,5.5,50,0.06,0.3280299231,68.82131384
480,5.5,50,0.08,0.3265606665,68.81609036
480,5.5,50,0.1,0.3279114091,68.8109106
480,5.5,50,0.12,0.3278529346,68.80577456
480,5.5,50,0.14,0.3277949818,68.80068224
480,5.5,50,0.16,0.3277375508,68.79563363
480,5.5,50,0.18,0.3276806414,68.79062875
480,5.5,50,0.2,0.3276242537,68.78566758
480,5.5,50,0.22,0.3275683877,68.78075013
480,5.5,50,0.24,0.3275130434,68.77587639
480,5.5,50,0.26,0.3274582208,68.77104638
480,5.5,50,0.28,0.3274039199,68.76626009
480,5.5,50,0.3,0.3273501406,68.76151751
480,5.5,50,0.32,0.3272968831,68.75681865
480,5.5,50,0.34,0.3272441472,68.75216351
480,5.5,50,0.36,0.3271919331,68.74755209
480,5.5,50,0.38,0.3271402406,68.74298438
480,5.5,50,0.4,0.3270890698,68.7384604
480,5.5,50,0.42,0.3270384208,68.73398013
480,5.5,50,0.44,0.3269882934,68.72954358
480,5.5,50,0.46,0.3269386877,68.72515075
480,5.5,50,0.48,0.3268896037,68.72080164
480,5.5,50,0.5,0.3268410414,68.71649625
480,5.5,50,0.52,0.3267930197,68.71223457
480,5.5,50,0.54,0.3267455019,68.70801635
480,5.5,50,0.56,0.3266985122,68.70384176
480,5.5,50,0.58,0.326652043,68.69971081
480,5.5,50,0.6,0.3266060945,68.69562349
480,5.5,50,0.62,0.3265606665,68.69157981
480,5.5,50,0.64,0.3265157591,68.68757976
480,5.5,50,0.66,0.3264713723,68.68362334
480,5.5,50,0.68,0.3264275061,68.67971056
480,5.5,50,0.7,0.3263841604,68.67584141
480,5.5,50,0.72,0.3263413354,68.6720159
480,5.5,50,0.74,0.3262990309,68.66823403
480,5.5,50,0.76,0.326257247,68.66449578
480,5.5,50,0.78,0.3262159837,68.66080117
480,5.5,50,0.8,0.326175241,68.6571502
480,5.5,50,0.82,0.3261350189,68.65354286
480,5.5,50,0.84,0.3260953173,68.64997916
480,5.5,50,0.86,0.3260561364,68.64645909
480,5.5,50,0.88,0.326017476,68.64298265
480,5.5,50,0.9,0.3259793362,68.63954985
480,5.5,50,0.92,0.325941717,68.63616068
480,5.5,50,0.94,0.3259046183,68.63281515
480,5.5,50,0.96,0.3258680403,68.62951325
480,5.5,50,0.98,0.3258319828,68.62625498
480,5.5,50,1,0.3257964459,68.62304035
480,5.5,50,1.02,0.3257614224,68.61986936
480,5.5,50,1.04,0.3257269182,68.6167419
480,5.5,50,1.06,0.3256929381,68.61365803
480,5.5,50,1.08,0.3256594767,68.61061776
480,5.5,50,1.1,0.3256265338,68.60762108
480,5.5,50,1.12,0.3255941096,68.604668
480,5.5,50,1.14,0.3255622041,68.60175851
480,5.5,50,1.16,0.3255308172,68.59889262
480,5.5,50,1.18,0.3254999489,68.59607033
480,5.5,50,1.2,0.3254695993,68.59329163
480,5.5,50,1.22,0.3254397683,68.59055652
