Qf,Time,X,Y,Alpha,Temp(degC)
700,2.5,50,1.52,0.126813858,54.28803996
700,2.5,50,1.54,0.1268004885,54.28561968
700,2.5,50,1.56,0.1267875298,54.28327023
700,2.5,50,1.58,0.1267749821,54.28099162
700,2.5,50,1.6,0.1267628452,54.27878384
700,2.5,50,1.62,0.1267511192,54.27664689
700,2.5,50,1.64,0.1267398042,54.27458078
700,2.5,50,1.66,0.1267289,54.2725855
700,2.5,50,1.68,0.1267184067,54.27066106
700,2.5,50,1.7,0.1267083243,54.26880745
700,2.5,50,1.72,0.1266986528,54.26702467
700,2.5,50,1.74,0.1266893922,54.26531273
700,2.5,50,1.76,0.1266805426,54.26367163
700,2.5,50,1.78,0.1266721037,54.26060191
700,2.5,50,1.8,0.1266640758,54.25917331
700,2.5,50,1.82,0.1266564588,54.25781554
700,2.5,50,1.84,0.1266492527,54.2565286
700,2.5,50,1.86,0.1266424575,54.2553125
700,2.5,50,1.88,0.1266360732,54.25416724
700,2.5,50,1.9,0.1266300998,54.2530928
700,2.5,50,1.92,0.1266245372,54.2520892
700,2.5,50,1.94,0.1266193856,54.25115644
700,2.5,50,1.96,0.1266146449,54.25029451
700,2.5,50,1.98,0.126610315,54.24950341
700,2.5,50,2,0.1266063961,54.24878315
700,3,50,0.02,0.1833400084,61.09152346
700,3,50,0.04,0.1832817803,61.08378138
700,3,50,0.06,0.1832232464,61.07610908
700,3,50,0.08,0.1818046407,61.06850656
700,3,50,0.1,0.1831078056,61.06097381
700,3,50,0.12,0.1830508986,61.05351084
700,3,50,0.14,0.1829945339,61.04611765
700,3,50,0.16,0.1829387114,61.03879423
700,3,50,0.18,0.1828834312,61.03154059
700,3,50,0.2,0.1828286933,61.02435673
700,3,50,0.22,0.1827744977,61.01724264
700,3,50,0.24,0.1827208444,61.01019833
700,3,50,0.26,0.1826677333,61.0032238
700,3,50,0.28,0.1826151646,60.99631904
700,3,50,0.3,0.1825631381,60.98948406
700,3,50,0.32,0.1825116539,60.98271886
700,3,50,0.34,0.1824607119,60.97602343
700,3,50,0.36,0.1824103123,60.96939778
700,3,50,0.38,0.1823604549,60.96284191
700,3,50,0.4,0.1823111398,60.95635581
700,3,50,0.42,0.182262367,60.94993949
700,3,50,0.44,0.1822141365,60.94359295
700,3,50,0.46,0.1821664482,60.93731618
700,3,50,0.48,0.1821193022,60.93110919
700,3,50,0.5,0.1820726985,60.92497198
700,3,50,0.52,0.1820266922,60.91890454
700,3,50,0.54,0.1819811815,60.91290649
700,3,50,0.56,0.181936235,60.90697809
700,3,50,0.58,0.1818918294,60.90111934
700,3,50,0.6,0.1818479646,60.89533025
700,3,50,0.62,0.1818046407,60.88961081
700,3,50,0.64,0.1817618575,60.88396102
700,3,50,0.66,0.1817196152,60.87838089
700,3,50,0.68,0.1816779137,60.87287041
700,3,50,0.7,0.181636753,60.86742958
700,3,50,0.72,0.1815961331,60.86205841
700,3,50,0.74,0.1815560541,60.85675689
700,3,50,0.76,0.1815165158,60.85152502
700,3,50,0.78,0.1814775184,60.84636281
700,3,50,0.8,0.1814390618,60.84127025
700,3,50,0.82,0.1814011461,60.83624735
700,3,50,0.84,0.1813637711,60.83129409
700,3,50,0.86,0.181326937,60.8264105
700,3,50,0.88,0.1812906437,60.82159655
700,3,50,0.9,0.1812548912,60.81685226
700,3,50,0.92,0.1812196795,60.81217762
700,3,50,0.94,0.1811850086,60.80757264
700,3,50,0.96,0.1811508786,60.8030373
700,3,50,0.98,0.1811172894,60.79857163
700,3,50,1,0.181084241,60.7941756
700,3,50,1.02,0.1810517114,60.78984923
700,3,50,1.04,0.1810197212,60.78559236
700,3,50,1.06,0.1809882836,60.78140508
700,3,50,1.08,0.1809573819,60.77728739
700,3,50,1.1,0.1809270162,60.7732393
700,3,50,1.12,0.1808971864,60.76926081
700,3,50,1.14,0.1808678926,60.7653519
700,3,50,1.16,0.1808391346,60.7615126
700,3,50,1.18,0.1808109126,60.75774288
700,3,50,1.2,0.1807832266,60.75404276
700,3,50,1.22,0.1807560765,60.75041224
700,3,50,1.24,0.1807294623,60.74685131
700,3,50,1.26,0.180703384,60.74335997
700,3,50,1.28,0.1806778417,60.73993823
700,3,50,1.3,0.1806528353,60.73658608
700,3,50,1.32,0.1806283649,60.73330353
700,3,50,1.34,0.1806044304,60.73009057
700,3,50,1.36,0.1805810318,60.72694721
700,3,50,1.38,0.1805581691,60.72387344
700,3,50,1.4,0.1805140516,60.72086927
700,3,50,1.42,0.1804927968,60.71793469
700,3,50,1.44,0.1804720779,60.7150697
700,3,50,1.46,0.1804518949,60.71227431
700,3,50,1.48,0.1804322479,60.70954851
700,3,50,1.5,0.1804131233,60.70689231
700,3,50,1.52,0.180394535,60.7043057
700,3,50,1.54,0.1803764871,60.70178856
700,3,50,1.56,0.1803589723,60.69934097
700,3,50,1.58,0.1803419908,60.69696294
700,3,50,1.6,0.1803255423,60.69465445
700,3,50,1.62,0.1803096271,60.69241552
700,3,50,1.64,0.1802942449,60.69024614
700,3,50,1.66,0.180279396,60.68814631
700,3,50,1.68,0.1802650801,60.68611604
700,3,50,1.7,0.1802512975,60.68415532
700,3,50,1.72,0.1802380479,60.68226414
700,3,50,1.74,0.1802253316,60.68044252
700,3,50,1.76,0.1802131484,60.67869046
700,3,50,1.78,0.1802014983,60.67539498
700,3,50,1.8,0.1801903814,60.67385156
700,3,50,1.82,0.1801797976,60.6723777
700,3,50,1.84,0.180169747,60.6709734
700,3,50,1.86,0.1801602296,60.66963864
700,3,50,1.88,0.1801512453,60.66837344
700,3,50,1.9,0.1801427941,60.66717779
700,3,50,1.92,0.1801348761,60.66605168
700,3,50,1.94,0.1801274913,60.66499514
700,3,50,1.96,0.1801206396,60.66400814
700,3,50,1.98,0.1801143211,60.6630907
700,3,50,2,0.1801085357,60.6622428
700,3.5,50,0.02,0.2409560983,67.45053795
700,3.5,50,0.04,0.2408849942,67.44279524
700,3.5,50,0.06,0.240813791,67.43512104
700,3.5,50,0.08,0.239085426,67.42751534
700,3.5,50,0.1,0.2406733439,67.41997814
700,3.5,50,0.12,0.2406041001,67.41250945
700,3.5,50,0.14,0.2405355095,67.40510927
700,3.5,50,0.16,0.2404675721,67.39777759
700,3.5,50,0.18,0.2404002878,67.39051442
700,3.5,50,0.2,0.2403336567,67.38331976
700,3.5,50,0.22,0.2402676788,67.3761936
700,3.5,50,0.24,0.240202354,67.36913594
700,3.5,50,0.26,0.2401376824,67.36214679
700,3.5,50,0.28,0.240073664,67.35522615
700,3.5,50,0.3,0.2400102988,67.34837401
700,3.5,50,0.32,0.2399475867,67.34159038
700,3.5,50,0.34,0.2398855278,67.33487525
700,3.5,50,0.36,0.2398241221,67.32822863
700,3.5,50,0.38,0.2397633695,67.32165052
700,3.5,50,0.4,0.2397032701,67.31514091
700,3.5,50,0.42,0.2396438239,67.30869981
700,3.5,50,0.44,0.2395850309,67.30232721
700,3.5,50,0.46,0.239526891,67.29602312
700,3.5,50,0.48,0.2394694043,67.28978753
700,3.5,50,0.5,0.2394125707,67.28362045
700,3.5,50,0.52,0.2393564374,67.27752188
700,3.5,50,0.54,0.2393009147,67.27149142
700,3.5,50,0.56,0.2392460658,67.26552934
700,3.5,50,0.58,0.239191868,67.25963564
700,3.5,50,0.6,0.2391383214,67.25381033
700,3.5,50,0.62,0.239085426,67.2480534
700,3.5,50,0.64,0.2390331817,67.24236485
700,3.5,50,0.66,0.2389815885,67.23674468
700,3.5,50,0.68,0.2389306465,67.2311929
700,3.5,50,0.7,0.2388803557,67.2257095
700,3.5,50,0.72,0.238830716,67.22029448
700,3.5,50,0.74,0.2387817275,67.21494785
700,3.5,50,0.76,0.2387333901,67.20966959
700,3.5,50,0.78,0.2386857039,67.20445972
700,3.5,50,0.8,0.2386386689,67.19931824
700,3.5,50,0.82,0.238592285,67.19424513
700,3.5,50,0.84,0.2385465522,67.18924041
700,3.5,50,0.86,0.2385014706,67.18430407
700,3.5,50,0.88,0.2384570402,67.17943611
700,3.5,50,0.9,0.2384132609,67.17463654
700,3.5,50,0.92,0.2383701328,67.16990535
700,3.5,50,0.94,0.2383276558,67.16524254
700,3.5,50,0.96,0.23828583,67.16064811
700,3.5,50,0.98,0.2382446553,67.15612206
700,3.5,50,1,0.2382041318,67.1516644
700,3.5,50,1.02,0.2381642382,67.14727512
700,3.5,50,1.04,0.2381249941,67.14295407
700,3.5,50,1.06,0.2380864125,67.13870135
700,3.5,50,1.08,0.2380484773,67.13451694
700,3.5,50,1.1,0.2380111883,67.13040086
700,3.5,50,1.12,0.2379745457,67.12635311
700,3.5,50,1.14,0.2379385495,67.12237368
700,3.5,50,1.16,0.2379031996,67.11846257
700,3.5,50,1.18,0.237868496,67.11461978
700,3.5,50,1.2,0.2378344387,67.11084532
700,3.5,50,1.22,0.2378010278,67.10713919
700,3.5,50,1.24,0.2377682633,67.10350137
700,3.5,50,1.26,0.2377361451,67.09993189
700,3.5,50,1.28,0.2377046732,67.09643072
700,3.5,50,1.3,0.2376738476,67.09299788
700,3.5,50,1.32,0.2376436684,67.08963336
700,3.5,50,1.34,0.2376141356,67.08633717
700,3.5,50,1.36,0.2375852491,67.0831093
700,3.5,50,1.38,0.2375570089,67.07994975
700,3.5,50,1.4,0.2375024675,67.07685853
700,3.5,50,1.42,0.2374761664,67.07383564
700,3.5,50,1.44,0.2374505115,67.07088106
700,3.5,50,1.46,0.2374255031,67.06799481
700,3.5,50,1.48,0.2374011409,67.06517689
700,3.5,50,1.5,0.237377412,67.06242728
700,3.5,50,1.52,0.2373543294,67.059746
700,3.5,50,1.54,0.2373318976,67.05713293
700,3.5,50,1.56,0.2373101093,67.05458813
700,3.5,50,1.58,0.2372889646,67.05211162
700,3.5,50,1.6,0.2372684635,67.04970338
700,3.5,50,1.62,0.2372486058,67.04736343
700,3.5,50,1.64,0.2372293918,67.04509176
700,3.5,50,1.66,0.2372108213,67.04288838
700,3.5,50,1.68,0.2371928943,67.04075327
700,3.5,50,1.7,0.2371756109,67.03868645
700,3.5,50,1.72,0.237158971,67.03668791
700,3.5,50,1.74,0.2371429747,67.03475765
700,3.5,50,1.76,0.2371276219,67.03289567
700,3.5,50,1.78,0.2371129127,67.02937656
700,3.5,50,1.8,0.2370988471,67.02771943
700,3.5,50,1.82,0.237085425,67.02613058
700,3.5,50,1.84,0.2370726464,67.02461002
700,3.5,50,1.86,0.2370605114,67.02315773
700,3.5,50,1.88,0.2370490199,67.02177373
700,3.5,50,1.9,0.237038172,67.020458
700,3.5,50,1.92,0.2370279676,67.01921056
700,3.5,50,1.94,0.2370184068,67.01803141
700,3.5,50,1.96,0.2370094895,67.01692053
700,3.5,50,1.98,0.2370012158,67.01587793
700,3.5,50,2,0.2369935856,67.01490362
700,4,50,0.02,0.3160080209,73.49003965
700,4,50,0.04,0.3159305001,73.48229633
700,4,50,0.06,0.3158530243,73.47462032
700,4,50,0.08,0.3139670163,73.4670116
700,4,50,0.1,0.315700165,73.45947018
700,4,50,0.12,0.3156247815,73.45199606
700,4,50,0.14,0.3155500956,73.44458924
700,4,50,0.16,0.315476107,73.43724971
700,4,50,0.18,0.315402816,73.42997749
700,4,50,0.2,0.3153302224,73.42277256
700,4,50,0.22,0.3152583263,73.41563493
700,4,50,0.24,0.3151871276,73.4085646
700,4,50,0.26,0.3151166264,73.40156157
700,4,50,0.28,0.3150468227,73.39462583
700,4,50,0.3,0.3149777164,73.3877574
700,4,50,0.32,0.3149093076,73.38095626
700,4,50,0.34,0.3148415963,73.37422242
700,4,50,0.36,0.3147745824,73.36755588
700,4,50,0.38,0.314708266,73.36095664
700,4,50,0.4,0.3146426471,73.3544247
700,4,50,0.42,0.3145777256,73.34796005
700,4,50,0.44,0.3145135016,73.3415627
700,4,50,0.46,0.314449975,73.33523266
700,4,50,0.48,0.3143871459,73.32896991
700,4,50,0.5,0.3143250143,73.32277446
700,4,50,0.52,0.3142636271,73.3166463
700,4,50,0.54,0.3142029003,73.31058506
700,4,50,0.56,0.3141428841,73.30459099
700,4,50,0.58,0.3140835646,73.29866409
700,4,50,0.6,0.3140249421,73.29280438
700,4,50,0.62,0.3139670163,73.28701183
700,4,50,0.64,0.3139097874,73.28128647
700,4,50,0.66,0.3138532554,73.27562828
700,4,50,0.68,0.3137974202,73.27003726
700,4,50,0.7,0.3137422818,73.26451342
700,4,50,0.72,0.3136878403,73.25905675
700,4,50,0.74,0.3136340956,73.25366727
700,4,50,0.76,0.3135810478,73.24834495
700,4,50,0.78,0.3135286968,73.24308981
700,4,50,0.8,0.3134770426,73.23790185
700,4,50,0.82,0.3134260853,73.23278106
700,4,50,0.84,0.3133758249,73.22772745
700,4,50,0.86,0.3133262612,73.22274102
700,4,50,0.88,0.3132773945,73.21782176
700,4,50,0.9,0.3132292245,73.21296967
700,4,50,0.92,0.3131817514,73.20818476
700,4,50,0.94,0.3131349752,73.20346703
700,4,50,0.96,0.3130888958,73.19881647
700,4,50,0.98,0.3130435132,73.19423309
700,4,50,1,0.3129988275,73.18971688
700,4,50,1.02,0.3129548257,73.18526785
700,4,50,1.04,0.3129115189,73.18088584
700,4,50,1.06,0.3128689155,73.17657095
700,4,50,1.08,0.3128270057,73.17232318
700,4,50,1.1,0.3127857895,73.16814252
700,4,50,1.12,0.3127452668,73.16402898
700,4,50,1.14,0.3127054378,73.15998256
700,4,50,1.16,0.3126663023,73.15600325
700,4,50,1.18,0.3126278603,73.15209107
700,4,50,1.2,0.312590112,73.14824599
700,4,50,1.22,0.3125530572,73.14446804
700,4,50,1.24,0.312516696,73.1407572
700,4,50,1.26,0.3124810284,73.13711349
700,4,50,1.28,0.3124460543,73.13353688
700,4,50,1.3,0.3124117739,73.1300274
700,4,50,1.32,0.312378187,73.12658503
700,4,50,1.34,0.3123452937,73.12320978
700,4,50,1.36,0.3123130939,73.11990165
700,4,50,1.38,0.3122815878,73.11666063
700,4,50,1.4,0.3122206562,73.11348674
700,4,50,1.42,0.3121912307,73.11037995
700,4,50,1.44,0.3121624989,73.10734029
700,4,50,1.46,0.3121344606,73.10436774
700,4,50,1.48,0.3121071159,73.10146231
700,4,50,1.5,0.3120804569,73.098624
700,4,50,1.52,0.3120544909,73.09585281
700,4,50,1.54,0.3120292208,73.09314861
700,4,50,1.56,0.3120046424,73.09051149
700,4,50,1.58,0.3119807557,73.08794144
700,4,50,1.6,0.3119575607,73.08543847
700,4,50,1.62,0.3119350573,73.08300257
700,4,50,1.64,0.3119132457,73.08063375
700,4,50,1.66,0.3118921258,73.078332
700,4,50,1.68,0.3118716975,73.07609733
700,4,50,1.7,0.3118519609,73.07392974
700,4,50,1.72,0.311832916,73.07182922
700,4,50,1.74,0.3118145628,73.06979578
700,4,50,1.76,0.3117969013,73.06782942
700,4,50,1.78,0.3117799315,73.06409791
700,4,50,1.8,0.3117636534,73.06233277
700,4,50,1.82,0.3117480669,73.06063471
700,4,50,1.84,0.3117331722,73.05900372
700,4,50,1.86,0.3117189691,73.05743981
700,4,50,1.88,0.3117054577,73.05594298
700,4,50,1.9,0.311692638,73.05451322
700,4,50,1.92,0.31168051,73.05315053
700,4,50,1.94,0.3116690737,73.05185492
700,4,50,1.96,0.3116583291,73.05062639
700,4,50,1.98,0.3116482761,73.04946493
700,4,50,2,0.3116389149,73.04837055
700,4.5,50,0.02,0.3910599436,79.52954134
700,4.5,50,0.04,0.3909760059,79.52179742
700,4.5,50,0.06,0.3908922576,79.5141196
700,4.5,50,0.08,0.3888486067,79.50650786
700,4.5,50,0.1,0.3907269861,79.49896222
700,4.5,50,0.12,0.390645463,79.49148266
700,4.5,50,0.14,0.3905646816,79.4840692
700,4.5,50,0.16,0.390484642,79.47672183
700,4.5,50,0.18,0.3904053442,79.46944055
700,4.5,50,0.2,0.3903267881,79.46222536
700,4.5,50,0.22,0.3902489738,79.45507626
700,4.5,50,0.24,0.3901719012,79.44799325
700,4.5,50,0.26,0.3900955704,79.44097634
700,4.5,50,0.28,0.3900199814,79.43402551
700,4.5,50,0.3,0.3899451341,79.42714078
700,4.5,50,0.32,0.3898710286,79.42032214
700,4.5,50,0.34,0.3897976648,79.41356959
700,4.5,50,0.36,0.3897250428,79.40688313
700,4.5,50,0.38,0.3896531625,79.40026276
700,4.5,50,0.4,0.389582024,79.39370848
700,4.5,50,0.42,0.3895116273,79.38722029
700,4.5,50,0.44,0.3894419723,79.3807982
700,4.5,50,0.46,0.389373059,79.37444219
700,4.5,50,0.48,0.3893048875,79.36815228
700,4.5,50,0.5,0.3892374578,79.36192846
700,4.5,50,0.52,0.3891708168,79.35577073
700,4.5,50,0.54,0.3891048859,79.3496787
700,4.5,50,0.56,0.3890397023,79.34365264
700,4.5,50,0.58,0.3889752612,79.33769255
700,4.5,50,0.6,0.3889115627,79.33179843
700,4.5,50,0.62,0.3888486067,79.32597027
700,4.5,50,0.64,0.3887863932,79.32020809
700,4.5,50,0.66,0.3887249222,79.31451187
700,4.5,50,0.68,0.3886641938,79.30888162
700,4.5,50,0.7,0.3886042079,79.30331734
700,4.5,50,0.72,0.3885449645,79.29781903
700,4.5,50,0.74,0.3884864637,79.29238669
700,4.5,50,0.76,0.3884287054,79.28702031
700,4.5,50,0.78,0.3883716896,79.2817199
700,4.5,50,0.8,0.3883154164,79.27648547
700,4.5,50,0.82,0.3882598857,79.271317
700,4.5,50,0.84,0.3882050975,79.2662145
700,4.5,50,0.86,0.3881510519,79.26117797
700,4.5,50,0.88,0.3880977487,79.2562074
700,4.5,50,0.9,0.3880451882,79.25130281
700,4.5,50,0.92,0.3879933701,79.24646418
700,4.5,50,0.94,0.3879422946,79.24169152
700,4.5,50,0.96,0.3878919616,79.23698483
700,4.5,50,0.98,0.3878423711,79.23234411
700,4.5,50,1,0.3877935232,79.22776936
700,4.5,50,1.02,0.3877454132,79.22326058
700,4.5,50,1.04,0.3876980437,79.21881761
700,4.5,50,1.06,0.3876514185,79.21444056
700,4.5,50,1.08,0.3876055342,79.21012941
700,4.5,50,1.1,0.3875603906,79.20588418
700,4.5,50,1.12,0.3875159879,79.20170485
700,4.5,50,1.14,0.387472326,79.19759144
700,4.5,50,1.16,0.3874294049,79.19354394
700,4.5,50,1.18,0.3873872247,79.18956235
700,4.5,50,1.2,0.3873457852,79.18564667
700,4.5,50,1.22,0.3873050866,79.1817969
700,4.5,50,1.24,0.3872651287,79.17801304
700,4.5,50,1.26,0.3872259117,79.17429509
700,4.5,50,1.28,0.3871874355,79.17064305
700,4.5,50,1.3,0.3871497001,79.16705692
700,4.5,50,1.32,0.3871127055,79.1635367
700,4.5,50,1.34,0.3870764517,79.16008239
700,4.5,50,1.36,0.3870409388,79.156694
700,4.5,50,1.38,0.3870061666,79.15337151
700,4.5,50,1.4,0.3869388448,79.15011494
700,4.5,50,1.42,0.3869062951,79.14692427
700,4.5,50,1.44,0.3868744862,79.14379952
700,4.5,50,1.46,0.3868434181,79.14074068
700,4.5,50,1.48,0.3868130908,79.13774774
700,4.5,50,1.5,0.3867835017,79.13482072
700,4.5,50,1.52,0.3867546523,79.13195961
700,4.5,50,1.54,0.386726544,79.12916429
700,4.5,50,1.56,0.3866991754,79.12643484
700,4.5,50,1.58,0.3866725467,79.12377126
700,4.5,50,1.6,0.3866466579,79.12117355
700,4.5,50,1.62,0.3866215088,79.1186417
700,4.5,50,1.64,0.3865970996,79.11617573
700,4.5,50,1.66,0.3865734302,79.11377563
700,4.5,50,1.68,0.3865505007,79.1114414
700,4.5,50,1.7,0.3865283109,79.10917303
700,4.5,50,1.72,0.386506861,79.10697054
700,4.5,50,1.74,0.386486151,79.10483391
700,4.5,50,1.76,0.3864661807,79.10276316
700,4.5,50,1.78,0.3864469503,79.09881926
700,4.5,50,1.8,0.3864284597,79.09694611
700,4.5,50,1.82,0.3864107089,79.09513884
700,4.5,50,1.84,0.3863936979,79.09339743
700,4.5,50,1.86,0.3863774268,79.09172189
700,4.5,50,1.88,0.3863618955,79.09011223
700,4.5,50,1.9,0.3863471041,79.08856843
700,4.5,50,1.92,0.3863330524,79.0870905
700,4.5,50,1.94,0.3863197406,79.08567844
700,4.5,50,1.96,0.3863071686,79.08433225
700,4.5,50,1.98,0.3862953364,79.08305194
700,4.5,50,2,0.3862842441,79.08183749
700,5,50,0.02,0.46522255,85.51284117
700,5,50,0.04,0.4651339792,85.50509666
700,5,50,0.06,0.4650457222,85.49741704
700,5,50,0.08,0.4628875529,85.48980231
700,5,50,0.1,0.4648715201,85.48225248
700,5,50,0.12,0.464785575,85.47476754
700,5,50,0.14,0.4647004005,85.4673475
700,5,50,0.16,0.4646159966,85.45999236
700,5,50,0.18,0.4645323633,85.45270211
700,5,50,0.2,0.4644495007,85.44547675
700,5,50,0.22,0.4643674086,85.43831629
700,5,50,0.24,0.4642860872,85.43122073
700,5,50,0.26,0.4642055364,85.42419006
700,5,50,0.28,0.4641257562,85.41722428
700,5,50,0.3,0.4640467466,85.4103234
700,5,50,0.32,0.4639685076,85.40348742
700,5,50,0.34,0.4638910393,85.39671633
700,5,50,0.36,0.4638143415,85.39001013
700,5,50,0.38,0.4637384144,85.38336883
700,5,50,0.4,0.4636632579,85.37679243
700,5,50,0.42,0.463588872,85.37028092
700,5,50,0.44,0.4635152567,85.3638343
700,5,50,0.46,0.4634424121,85.35745259
700,5,50,0.48,0.463370338,85.35113576
700,5,50,0.5,0.4632990346,85.34488383
700,5,50,0.52,0.4632285487,85.3386968
700,5,50,0.54,0.4631588071,85.33257427
700,5,50,0.56,0.4630898344,85.32651652
700,5,50,0.58,0.4630216345,85.32052354
700,5,50,0.6,0.4629542073,85.31459533
700,5,50,0.62,0.4628875529,85.3087319
700,5,50,0.64,0.4628216712,85.30293323
700,5,50,0.66,0.4627565623,85.29719934
700,5,50,0.68,0.4626922262,85.29153023
700,5,50,0.7,0.4626286628,85.28592588
700,5,50,0.72,0.4625658721,85.28038631
700,5,50,0.74,0.4625038543,85.27491151
700,5,50,0.76,0.4624426092,85.26950149
700,5,50,0.78,0.4623821368,85.26415623
700,5,50,0.8,0.4623224372,85.25887575
700,5,50,0.82,0.4622635103,85.25366005
700,5,50,0.84,0.4622053562,85.24850911
700,5,50,0.86,0.4621479749,85.24342295
700,5,50,0.88,0.4620913663,85.23840156
700,5,50,0.9,0.4620355305,85.23344494
700,5,50,0.92,0.4619804674,85.2285531
700,5,50,0.94,0.4619261771,85.22372603
700,5,50,0.96,0.4618726596,85.21896373
700,5,50,0.98,0.4618199148,85.2142662
700,5,50,1,0.4617679427,85.20963345
700,5,50,1.02,0.4617167468,85.20506547
700,5,50,1.04,0.4616663216,85.20056211
700,5,50,1.06,0.4616166663,85.19612347
700,5,50,1.08,0.4615677836,85.19174955
700,5,50,1.1,0.4615196734,85.18744033
700,5,50,1.12,0.4614723357,85.18319584
700,5,50,1.14,0.4614257707,85.17901606
700,5,50,1.16,0.4613799781,85.17490099
700,5,50,1.18,0.4613349581,85.17085064
700,5,50,1.2,0.4612907107,85.16686501
700,5,50,1.22,0.4612472358,85.16294409
700,5,50,1.24,0.4612045334,85.15908788
700,5,50,1.26,0.4611626037,85.15529639
700,5,50,1.28,0.4611214464,85.15156962
700,5,50,1.3,0.4610810617,85.14790756
700,5,50,1.32,0.4610414495,85.14431022
700,5,50,1.34,0.4610026099,85.14077759
700,5,50,1.36,0.4609645429,85.13730968
700,5,50,1.38,0.4609272484,85.13390648
700,5,50,1.4,0.460854977,85.130568
700,5,50,1.42,0.4608200001,85.12729423
700,5,50,1.44,0.4607857958,85.12408518
700,5,50,1.46,0.4607523641,85.12094084
700,5,50,1.48,0.4607197048,85.11786122
700,5,50,1.5,0.4606878207,85.11484631
700,5,50,1.52,0.4606567073,85.11189612
700,5,50,1.54,0.4606263648,85.10901053
700,5,50,1.56,0.4605967947,85.10618961
700,5,50,1.58,0.4605679971,85.10343336
700,5,50,1.6,0.4605399719,85.10074179
700,5,50,1.62,0.4605127192,85.0981149
700,5,50,1.64,0.4604862389,85.09555268
700,5,50,1.66,0.460460531,85.09305513
700,5,50,1.68,0.4604355957,85.09062226
700,5,50,1.7,0.4604114328,85.08825406
700,5,50,1.72,0.4603880423,85.08595054
700,5,50,1.74,0.4603654243,85.08371169
700,5,50,1.76,0.4603435787,85.08153752
700,5,50,1.78,0.4603225056,85.0773832
700,5,50,1.8,0.4603022049,85.07540305
700,5,50,1.82,0.4602826767,85.07348758
700,5,50,1.84,0.460263921,85.07163678
700,5,50,1.86,0.4602459377,85.06985066
700,5,50,1.88,0.4602287268,85.06812921
700,5,50,1.9,0.4602122884,85.06647243
700,5,50,1.92,0.4601966225,85.06488034
700,5,50,1.94,0.460181729,85.06335291
700,5,50,1.96,0.4601676079,85.06189016
700,5,50,1.98,0.4601542593,85.06049209
700,5,50,2,0.4601416832,85.05915868
700,5.5,50,0.02,0.5347162458,91.20108123
700,5.5,50,0.04,0.5346324061,91.19333614
700,5.5,50,0.06,0.5345489014,91.18565482
700,5.5,50,0.08,0.5325026174,91.17803725
700,5.5,50,0.1,0.5343840471,91.17048344
700,5.5,50,0.12,0.5343026977,91.16299338
700,5.5,50,0.14,0.5342220666,91.15556709
700,5.5,50,0.16,0.534142154,91.14820455
700,5.5,50,0.18,0.5340629599,91.14090577
700,5.5,50,0.2,0.5339844842,91.13367075
700,5.5,50,0.22,0.5339067269,91.12649949
700,5.5,50,0.24,0.533829688,91.11939198
700,5.5,50,0.26,0.5337533676,91.11234824
700,5.5,50,0.28,0.5336777656,91.10536825
700,5.5,50,0.3,0.5336028821,91.09845202
700,5.5,50,0.32,0.533528717,91.09159954
700,5.5,50,0.34,0.5334552703,91.08481083
700,5.5,50,0.36,0.5333825421,91.07808587
700,5.5,50,0.38,0.5333105323,91.07142467
700,5.5,50,0.4,0.533239241,91.06482723
700,5.5,50,0.42,0.533168668,91.05829354
700,5.5,50,0.44,0.5330988135,91.05182362
700,5.5,50,0.46,0.5330296775,91.04541745
700,5.5,50,0.48,0.5329612599,91.03907504
700,5.5,50,0.5,0.5328935607,91.03279639
700,5.5,50,0.52,0.532826627,91.02658149
700,5.5,50,0.54,0.5327603899,91.02042997
700,5.5,50,0.56,0.5326948641,91.01434209
700,5.5,50,0.58,0.5326300601,91.00831784
700,5.5,50,0.6,0.5325659778,91.00235722
700,5.5,50,0.62,0.5325026174,90.99646025
700,5.5,50,0.64,0.5324399788,90.9906269
700,5.5,50,0.66,0.532378062,90.9848572
700,5.5,50,0.68,0.532316867,90.97915113
700,5.5,50,0.7,0.5322563938,90.97350869
700,5.5,50,0.72,0.5321966424,90.96792989
700,5.5,50,0.74,0.5321376128,90.96241473
700,5.5,50,0.76,0.532079305,90.9569632
700,5.5,50,0.78,0.5320217191,90.95157531
700,5.5,50,0.8,0.5319648549,90.94625106
700,5.5,50,0.82,0.5319087125,90.94099044
700,5.5,50,0.84,0.531853292,90.93579346
700,5.5,50,0.86,0.5317985932,90.93066011
700,5.5,50,0.88,0.5317446163,90.9255904
700,5.5,50,0.9,0.5316913611,90.92058432
700,5.5,50,0.92,0.5316388278,90.91564188
700,5.5,50,0.94,0.5315870163,90.91076308
700,5.5,50,0.96,0.5315359265,90.90594791
700,5.5,50,0.98,0.5314855586,90.90119638
700,5.5,50,1,0.5314359125,90.89650849
700,5.5,50,1.02,0.5313869981,90.89188423
700,5.5,50,1.04,0.5313388035,90.88732345
700,5.5,50,1.06,0.5312913242,90.88282626
700,5.5,50,1.08,0.5312445678,90.87839265
700,5.5,50,1.1,0.5311985343,90.87402261
700,5.5,50,1.12,0.5311532237,90.86971616
700,5.5,50,1.14,0.531108636,90.86547328
700,5.5,50,1.16,0.5310647712,90.86129398
700,5.5,50,1.18,0.5310216294,90.85717826
700,5.5,50,1.2,0.5309792104,90.85312612
700,5.5,50,1.22,0.5309375143,90.84913756
