Qf,Time,X,Y,Alpha,Temp(degC)
560,3,8.5,2,0.1308426973,52.73453531
560,3,9,2,0.1308861403,52.74246336
560,3,9.5,2,0.130927622,52.75003749
560,3,10,2,0.1309672032,52.75726846
560,3,10.5,2,0.1310049351,52.76416662
560,3,11,2,0.131040885,52.77074192
560,3,11.5,2,0.1310751065,52.77700391
560,3,12,2,0.1311076469,52.78296176
560,3,12.5,2,0.1311385563,52.78862422
560,3,13,2,0.1311678915,52.7939997
560,3,13.5,2,0.1311956895,52.79909621
560,3,14,2,0.1312219935,52.80392139
560,3,14.5,2,0.1312468546,52.80848252
560,3,15,2,0.1312703025,52.81278652
560,3,15.5,2,0.1312923744,52.81683994
560,3,16,2,0.1313131149,52.820649
560,3,16.5,2,0.1313325478,52.82421956
560,3,17,2,0.1313507043,52.82755713
560,3,17.5,2,0.1313676199,52.83066689
560,3,18,2,0.1313833215,52.83355369
560,3,18.5,2,0.1313978258,52.83622205
560,3,19,2,0.1314111654,52.83867614
560,3,19.5,2,0.1314233618,52.84091983
560,3,20,2,0.131434426,52.84295667
560,3,20.5,2,0.1314443852,52.84478986
560,3,21,2,0.1314532555,52.84642234
560,3,21.5,2,0.1314610425,52.84785668
560,3,22,2,0.1314677683,52.84909517
560,3,22.5,2,0.1314734435,52.85013979
560,3,23,2,0.1314780687,52.85099221
560,3,23.5,2,0.1314816606,52.85165379
560,3,24,2,0.1314842249,52.85212559
560,3,24.5,2,0.1314857601,52.85240837
560,3,25,2,0.1314862685,52.85250258
560,3,25.5,2,0.1314857601,52.85240837
560,3,26,2,0.1314842249,52.85212559
560,3,26.5,2,0.1314816606,52.85165379
560,3,27,2,0.1314780717,52.85099221
560,3,27.5,2,0.1314734434,52.85013979
560,3,28,2,0.1314677682,52.84909517
560,3,28.5,2,0.1314610455,52.84785667
560,3,29,2,0.1314532554,52.84642233
560,3,29.5,2,0.1314443852,52.84478986
560,3,30,2,0.1314344259,52.84295666
560,3,30.5,2,0.1314233617,52.84091983
560,3,31,2,0.1314111654,52.83867614
560,3,31.5,2,0.1313978257,52.83622204
560,3,32,2,0.1313833214,52.83355369
560,3,32.5,2,0.1313676199,52.83066689
560,3,33,2,0.1313507042,52.82755712
560,3,33.5,2,0.1313325477,52.82421955
560,3,34,2,0.131313112,52.820649
560,3,34.5,2,0.1312923743,52.81683994
560,3,35,2,0.1312703024,52.81278651
560,3,35.5,2,0.1312468517,52.80848252
560,3,36,2,0.1312219935,52.80392139
560,3,36.5,2,0.1311956893,52.7990962
560,3,37,2,0.1311678913,52.7939997
560,3,37.5,2,0.1311385559,52.78862422
560,3,38,2,0.1332774003,52.78296175
560,3,38.5,2,0.1310751063,52.77700391
560,3,39,2,0.1310408849,52.77074191
560,3,39.5,2,0.1310049382,52.76416661
560,3,40,2,0.1309672029,52.75726845
560,3,40.5,2,0.1309276219,52.75003748
560,3,41,2,0.1308861434,52.74246335
560,3,41.5,2,0.1308861434,52.7345353
560,3,42,2,0.1307972182,52.72624217
560,3,42.5,2,0.130749644,52.71757236
560,3,43,2,0.1306999064,52.70851386
560,3,43.5,2,0.1306479231,52.69905422
560,3,44,2,0.1305936263,52.68918058
560,3,44.5,2,0.1305369399,52.67887961
560,3,45,2,0.1304777734,52.66813758
560,3,45.5,2,0.1304160504,52.65694028
560,3,46,2,0.1303516867,52.64527308
560,3,46.5,2,0.1302845834,52.63312091
560,3,47,2,0.1302146557,52.62046833
560,3,47.5,2,0.1301418124,52.60729954
560,3,48,2,0.1300659481,52.59359858
560,3,48.5,2,0.1299869757,52.57934965
560,3,49,2,0.1299048097,52.56453778
560,3,49.5,2,0.1298193646,52.54915007
560,3,50,2,0.1297305967,52.53317768
560,3.5,0.5,2,0.1697526276,57.63507611
560,3.5,1,2,0.1698681287,57.6529208
560,3.5,1.5,2,0.1699793391,57.67013314
560,3.5,2,2,0.1700863649,57.68672609
560,3.5,2.5,2,0.1701893063,57.7027147
560,3.5,3,2,0.1702882802,57.71811484
560,3.5,3.5,2,0.1703834169,57.73294258
560,3.5,4,2,0.1704748219,57.74721386
560,3.5,4.5,2,0.1705626098,57.76094429
560,3.5,5,2,0.1706469011,57.7741491
560,3.5,5.5,2,0.1707278014,57.78684314
560,3.5,6,2,0.1708054067,57.79904082
560,3.5,6.5,2,0.1708798301,57.81075613
560,3.5,7,2,0.1709511676,57.82200265
560,3.5,7.5,2,0.1710195047,57.83279351
560,3.5,8,2,0.1710849447,57.84314146
560,3.5,8.5,2,0.1711475737,57.8530588
560,3.5,9,2,0.1712074676,57.86255745
560,3.5,9.5,2,0.1712647198,57.8716489
560,3.5,10,2,0.1713194072,57.88034426
560,3.5,10.5,2,0.1713715964,57.8886542
560,3.5,11,2,0.1714213714,57.89658904
560,3.5,11.5,2,0.1714688003,57.90415869
560,3.5,12,2,0.1715139445,57.91137265
560,3.5,12.5,2,0.1715568679,57.91824008
560,3.5,13,2,0.1715976415,57.92476971
560,3.5,13.5,2,0.1716363142,57.93096994
560,3.5,14,2,0.1716729412,57.93684877
560,3.5,14.5,2,0.1717075866,57.94241382
560,3.5,15,2,0.1717402898,57.94767237
560,3.5,15.5,2,0.1717710987,57.95263132
560,3.5,16,2,0.1718000693,57.95729722
560,3.5,16.5,2,0.1718272334,57.96167626
560,3.5,17,2,0.1718526313,57.96577427
560,3.5,17.5,2,0.171876308,57.96959674
560,3.5,18,2,0.1718982979,57.9731488
560,3.5,18.5,2,0.171918624,57.97643525
560,3.5,19,2,0.1719373273,57.97946055
560,3.5,19.5,2,0.1719544352,57.98222879
560,3.5,20,2,0.1719699637,57.98474375
560,3.5,20.5,2,0.1719839464,57.98700888
560,3.5,21,2,0.1719964041,57.98902727
560,3.5,21.5,2,0.1720073457,57.9908017
560,3.5,22,2,0.172016798,57.99233462
560,3.5,22.5,2,0.1720247752,57.99362813
560,3.5,23,2,0.1720312794,57.99468402
560,3.5,23.5,2,0.1720363307,57.99550376
560,3.5,24,2,0.1720399365,57.99608848
560,3.5,24.5,2,0.1720420958,57.99643899
560,3.5,25,2,0.1720428119,57.99655577
560,3.5,25.5,2,0.1720420958,57.99643899
560,3.5,26,2,0.1720399365,57.99608848
560,3.5,26.5,2,0.1720363307,57.99550376
560,3.5,27,2,0.1720312828,57.99468402
560,3.5,27.5,2,0.1720247752,57.99362813
560,3.5,28,2,0.172016798,57.99233462
560,3.5,28.5,2,0.172007349,57.9908017
560,3.5,29,2,0.171996404,57.98902727
560,3.5,29.5,2,0.1719839464,57.98700888
560,3.5,30,2,0.1719699636,57.98474375
560,3.5,30.5,2,0.1719544351,57.98222879
560,3.5,31,2,0.1719373273,57.97946054
560,3.5,31.5,2,0.171918624,57.97643525
560,3.5,32,2,0.1718982977,57.9731488
560,3.5,32.5,2,0.1718763079,57.96959674
560,3.5,33,2,0.1718526313,57.96577427
560,3.5,33.5,2,0.1718272333,57.96167626
560,3.5,34,2,0.171800066,57.95729722
560,3.5,34.5,2,0.1717710987,57.95263132
560,3.5,35,2,0.1717402896,57.94767237
560,3.5,35.5,2,0.1717075833,57.94241381
560,3.5,36,2,0.1716729411,57.93684876
560,3.5,36.5,2,0.1716363139,57.93096994
560,3.5,37,2,0.1715976413,57.92476971
560,3.5,37.5,2,0.1715568674,57.91824007
560,3.5,38,2,0.1742152283,57.91137265
560,3.5,38.5,2,0.1714688001,57.90415868
560,3.5,39,2,0.1714213713,57.89658904
560,3.5,39.5,2,0.1713715998,57.88865419
560,3.5,40,2,0.1713194069,57.88034425
560,3.5,40.5,2,0.1712647196,57.8716489
560,3.5,41,2,0.171207471,57.86255744
560,3.5,41.5,2,0.171207471,57.8530588
560,3.5,42,2,0.1710849445,57.84314145
560,3.5,42.5,2,0.1710195046,57.8327935
560,3.5,43,2,0.1709511671,57.82200264
560,3.5,43.5,2,0.17087983,57.81075613
560,3.5,44,2,0.1708054065,57.79904081
560,3.5,44.5,2,0.1707278009,57.78684313
560,3.5,45,2,0.1706469009,57.77414909
560,3.5,45.5,2,0.1705626096,57.76094428
560,3.5,46,2,0.1704748214,57.74721385
560,3.5,46.5,2,0.1703834138,57.73294257
560,3.5,47,2,0.17028828,57.71811483
560,3.5,47.5,2,0.1701893062,57.70271469
560,3.5,48,2,0.1700863622,57.68672608
560,3.5,48.5,2,0.1699793388,57.67013313
560,3.5,49,2,0.1698681294,57.65292079
560,3.5,49.5,2,0.1697526292,57.63507612
560,3.5,50,2,0.1696327829,57.61659027
560,4,0.5,2,0.2254508006,62.4650564
560,4,1,2,0.2256048687,62.48523955
560,4,1.5,2,0.2257534924,62.5047401
560,4,2,2,0.2258967932,62.52357103
560,4,2.5,2,0.2260348923,62.54174738
560,4,3,2,0.2261679275,62.55928505
560,4,3.5,2,0.2262960485,62.57620015
560,4,4,2,0.2264193833,62.59250864
560,4,4.5,2,0.2265380673,62.60822618
560,4,5,2,0.2266522399,62.62336806
560,4,5.5,2,0.2267620266,62.63794919
560,4,6,2,0.2268675442,62.65198406
560,4,6.5,2,0.2269689229,62.66548673
560,4,7,2,0.2270662771,62.67847086
560,4,7.5,2,0.2271597118,62.69094969
560,4,8,2,0.2272493456,62.70293607
560,4,8.5,2,0.2273352818,62.71444239
560,4,9,2,0.2274176143,62.7254807
560,4,9.5,2,0.2274964502,62.73606259
560,4,10,2,0.2275718824,62.74619929
560,4,10.5,2,0.2276439936,62.75590161
560,4,11,2,0.2277128805,62.76517999
560,4,11.5,2,0.2277786254,62.77404445
560,4,12,2,0.2278413038,62.78250466
560,4,12.5,2,0.2279009929,62.79056987
560,4,13,2,0.2279577742,62.79824898
560,4,13.5,2,0.2280117101,62.80555051
560,4,14,2,0.2280628677,62.81248258
560,4,14.5,2,0.2281113198,62.81905297
560,4,15,2,0.2281571184,62.82526907
560,4,15.5,2,0.2282003212,62.83113792
560,4,16,2,0.2282409919,62.8366662
560,4,16.5,2,0.2282791732,62.84186022
560,4,17,2,0.2283149139,62.84672592
560,4,17.5,2,0.2283482656,62.85126893
560,4,18,2,0.2283792706,62.85549447
560,4,18.5,2,0.2284079606,62.85940747
560,4,19,2,0.2284343813,62.86301246
560,4,19.5,2,0.2284585663,62.86631365
560,4,20,2,0.2284805388,62.86931491
560,4,20.5,2,0.2285003359,62.87201976
560,4,21,2,0.228517983,62.87443138
560,4,21.5,2,0.2285334948,62.87655261
560,4,22,2,0.2285469002,62.87838595
560,4,22.5,2,0.2285582163,62.87993358
560,4,23,2,0.2285674497,62.88119733
560,4,23.5,2,0.228574621,62.88217869
560,4,24,2,0.2285797394,62.88287883
560,4,24.5,2,0.228582806,62.88329858
560,4,25,2,0.228583825,62.88343844
560,4,25.5,2,0.228582806,62.88329858
560,4,26,2,0.2285797393,62.88287883
560,4,26.5,2,0.228574621,62.88217869
560,4,27,2,0.2285674525,62.88119733
560,4,27.5,2,0.2285582162,62.87993358
560,4,28,2,0.2285469001,62.87838595
560,4,28.5,2,0.2285334976,62.8765526
560,4,29,2,0.2285179829,62.87443137
560,4,29.5,2,0.2285003359,62.87201976
560,4,30,2,0.2284805388,62.86931491
560,4,30.5,2,0.2284585662,62.86631365
560,4,31,2,0.2284343813,62.86301245
560,4,31.5,2,0.2284079606,62.85940746
560,4,32,2,0.2283792705,62.85549447
560,4,32.5,2,0.2283482656,62.85126892
560,4,33,2,0.2283149138,62.84672592
560,4,33.5,2,0.2282791731,62.84186021
560,4,34,2,0.2282409892,62.8366662
560,4,34.5,2,0.2282003211,62.83113792
560,4,35,2,0.2281571182,62.82526907
560,4,35.5,2,0.2281113171,62.81905296
560,4,36,2,0.2280628676,62.81248257
560,4,36.5,2,0.22801171,62.8055505
560,4,37,2,0.227957774,62.79824898
560,4,37.5,2,0.2279009924,62.79056987
560,4,38,2,0.2310144411,62.78250465
560,4,38.5,2,0.2277786252,62.77404445
560,4,39,2,0.2277128804,62.76517998
560,4,39.5,2,0.2276439965,62.75590161
560,4,40,2,0.2275718821,62.74619928
560,4,40.5,2,0.2274964501,62.73606259
560,4,41,2,0.2274176171,62.72548069
560,4,41.5,2,0.2274176171,62.71444239
560,4,42,2,0.2272493454,62.70293606
560,4,42.5,2,0.2271597116,62.69094969
560,4,43,2,0.2270662767,62.67847085
560,4,43.5,2,0.2269689227,62.66548672
560,4,44,2,0.226867544,62.65198405
560,4,44.5,2,0.2267620262,62.63794918
560,4,45,2,0.2266522397,62.62336805
560,4,45.5,2,0.2265380671,62.60822617
560,4,46,2,0.2264193829,62.59250863
560,4,46.5,2,0.2262960458,62.57620014
560,4,47,2,0.2261679274,62.55928505
560,4,47.5,2,0.2260348921,62.54174737
560,4,48,2,0.2258967908,62.52357102
560,4,48.5,2,0.2257534921,62.50474009
560,4,49,2,0.2256048692,62.48523954
560,4,49.5,2,0.225450802,62.46505641
560,4,50,2,0.2252912223,62.44418187
560,4.5,0.5,2,0.2811489736,67.2950367
560,4.5,1,2,0.2813416086,67.31755829
560,4.5,1.5,2,0.2815276457,67.33934707
560,4.5,2,2,0.2817072214,67.36041597
560,4.5,2.5,2,0.2818804782,67.38078007
560,4.5,3,2,0.2820475749,67.40045527
560,4.5,3.5,2,0.28220868,67.41945772
560,4.5,4,2,0.2823639447,67.43780342
560,4.5,4.5,2,0.2825135249,67.45550806
560,4.5,5,2,0.2826575786,67.47258702
560,4.5,5.5,2,0.2827962517,67.48905524
560,4.5,6,2,0.2829296817,67.50492729
560,4.5,6.5,2,0.2830580156,67.52021732
560,4.5,7,2,0.2831813866,67.53493907
560,4.5,7.5,2,0.2832999189,67.54910588
560,4.5,8,2,0.2834137465,67.56273067
560,4.5,8.5,2,0.28352299,67.57582599
560,4.5,9,2,0.2836277609,67.58840395
560,4.5,9.5,2,0.2837281807,67.60047628
560,4.5,10,2,0.2838243576,67.61205432
560,4.5,10.5,2,0.2839163909,67.62314902
560,4.5,11,2,0.2840043896,67.63377093
560,4.5,11.5,2,0.2840884505,67.64393022
560,4.5,12,2,0.2841686632,67.65363666
560,4.5,12.5,2,0.2842451178,67.66289966
560,4.5,13,2,0.2843179068,67.67172825
560,4.5,13.5,2,0.2843871061,67.68013107
560,4.5,14,2,0.2844527941,67.68811639
560,4.5,14.5,2,0.284515053,67.69569211
560,4.5,15,2,0.284573947,67.70286577
560,4.5,15.5,2,0.2846295437,67.70964453
560,4.5,16,2,0.2846819145,67.71603518
560,4.5,16.5,2,0.284731113,67.72204417
560,4.5,17,2,0.2847771964,67.72767758
560,4.5,17.5,2,0.2848202233,67.73294112
560,4.5,18,2,0.2848602434,67.73784015
560,4.5,18.5,2,0.2848972972,67.74237968
560,4.5,19,2,0.2849314353,67.74656436
560,4.5,19.5,2,0.2849626974,67.75039851
560,4.5,20,2,0.2849911139,67.75388607
560,4.5,20.5,2,0.2850167254,67.75703064
560,4.5,21,2,0.2850395619,67.75983548
560,4.5,21.5,2,0.285059644,67.76230351
560,4.5,22,2,0.2850770023,67.76443728
560,4.5,22.5,2,0.2850916573,67.76623903
560,4.5,23,2,0.28510362,67.76771063
560,4.5,23.5,2,0.2851129113,67.76885361
560,4.5,24,2,0.2851195422,67.76966917
560,4.5,24.5,2,0.2851235162,67.77015817
560,4.5,25,2,0.2851248382,67.77032111
560,4.5,25.5,2,0.2851235162,67.77015817
560,4.5,26,2,0.2851195422,67.76966917
560,4.5,26.5,2,0.2851129113,67.76885361
560,4.5,27,2,0.2851036222,67.76771063
560,4.5,27.5,2,0.2850916573,67.76623903
560,4.5,28,2,0.2850770023,67.76443728
560,4.5,28.5,2,0.2850596462,67.7623035
560,4.5,29,2,0.2850395618,67.75983548
560,4.5,29.5,2,0.2850167254,67.75703063
560,4.5,30,2,0.2849911139,67.75388606
560,4.5,30.5,2,0.2849626973,67.75039851
560,4.5,31,2,0.2849314352,67.74656436
560,4.5,31.5,2,0.2848972972,67.74237967
560,4.5,32,2,0.2848602433,67.73784014
560,4.5,32.5,2,0.2848202232,67.73294111
560,4.5,33,2,0.2847771963,67.72767758
560,4.5,33.5,2,0.2847311129,67.72204417
560,4.5,34,2,0.2846819123,67.71603518
560,4.5,34.5,2,0.2846295436,67.70964452
560,4.5,35,2,0.2845739468,67.70286577
560,4.5,35.5,2,0.2845150508,67.69569211
560,4.5,36,2,0.2844527941,67.68811639
560,4.5,36.5,2,0.284387106,67.68013107
560,4.5,37,2,0.2843179066,67.67172825
560,4.5,37.5,2,0.2842451174,67.66289966
560,4.5,38,2,0.2878136539,67.65363665
560,4.5,38.5,2,0.2840884503,67.64393021
560,4.5,39,2,0.2840043895,67.63377093
560,4.5,39.5,2,0.2839163931,67.62314902
560,4.5,40,2,0.2838243573,67.61205432
560,4.5,40.5,2,0.2837281806,67.60047627
560,4.5,41,2,0.2836277632,67.58840394
560,4.5,41.5,2,0.2836277632,67.57582598
560,4.5,42,2,0.2834137463,67.56273067
560,4.5,42.5,2,0.2832999187,67.54910587
560,4.5,43,2,0.2831813862,67.53493906
560,4.5,43.5,2,0.2830580155,67.52021731
560,4.5,44,2,0.2829296816,67.50492728
560,4.5,44.5,2,0.2827962514,67.48905523
560,4.5,45,2,0.2826575784,67.47258701
560,4.5,45.5,2,0.2825135247,67.45550806
560,4.5,46,2,0.2823639444,67.43780341
560,4.5,46.5,2,0.2822086779,67.41945772
560,4.5,47,2,0.2820475747,67.40045527
560,4.5,47.5,2,0.2818804781,67.38078006
560,4.5,48,2,0.2817072195,67.36041596
560,4.5,48.5,2,0.2815276455,67.33934706
560,4.5,49,2,0.2813416091,67.31755828
560,4.5,49.5,2,0.2811489747,67.2950367
560,4.5,50,2,0.2809496616,67.27177347
560,5,0.5,2,0.3379031754,72.07967345
560,5,1,2,0.3381321472,72.1045119
560,5,1.5,2,0.3383534528,72.128568
560,5,2,2,0.3385672415,72.15185469
560,5,2.5,2,0.3387736757,72.17438704
560,5,3,2,0.3389729325,72.19618099
560,5,3.5,2,0.3391651972,72.21725268
560,5,4,2,0.3393506418,72.23761816
560,5,4.5,2,0.3395294405,72.25729316
560,5,5,2,0.3397017676,72.27629308
560,5,5.5,2,0.3398677872,72.29463295
560,5,6,2,0.3400276556,72.31232739
560,5,6.5,2,0.3401815343,72.32939061
560,5,7,2,0.3403295731,72.34583644
560,5,7.5,2,0.3404719141,72.36167828
560,5,8,2,0.3406087043,72.37692917
560,5,8.5,2,0.3407400796,72.39160171
560,5,9,2,0.3408661682,72.40570814
560,5,9.5,2,0.340987103,72.41926028
560,5,10,2,0.3411030065,72.43226958
560,5,10.5,2,0.341213993,72.4447471
560,5,11,2,0.3413201823,72.45670349
560,5,11.5,2,0.3414216835,72.46814903
560,5,12,2,0.3415185996,72.47909364
560,5,12.5,2,0.3416110321,72.48954682
560,5,13,2,0.3416990825,72.49951772
560,5,13.5,2,0.3417828395,72.50901511
560,5,14,2,0.3418623916,72.51804736
560,5,14.5,2,0.3419378286,72.52662252
560,5,15,2,0.3420092261,72.53474821
560,5,15.5,2,0.3420766608,72.54243172
560,5,16,2,0.3421402104,72.54967997
560,5,16.5,2,0.3421999385,72.5564995
560,5,17,2,0.3422559099,72.5628965
560,5,17.5,2,0.3423081889,72.56887678
560,5,18,2,0.3423568323,72.57444582
560,5,18.5,2,0.3424018886,72.5796087
560,5,19,2,0.3424434122,72.58437019
560,5,19.5,2,0.3424814484,72.58873466
560,5,20,2,0.3425160347,72.59270614
560,5,20.5,2,0.3425472138,72.59628832
560,5,21,2,0.3425750202,72.59948453
560,5,21.5,2,0.3425994801,72.60229772
560,5,22,2,0.3426206253,72.60473053
560,5,22.5,2,0.3426384793,72.60678522
560,5,23,2,0.3426530572,72.60846372
560,5,23.5,2,0.34266438,72.60976759
560,5,24,2,0.3426724602,72.61069805
560,5,24.5,2,0.3426773039,72.61125598
560,5,25,2,0.3426789162,72.6114419
560,5,25.5,2,0.3426773038,72.61125598
560,5,26,2,0.3426724602,72.61069805
560,5,26.5,2,0.34266438,72.60976759
560,5,27,2,0.3426530587,72.60846372
560,5,27.5,2,0.3426384793,72.60678522
560,5,28,2,0.3426206253,72.60473053
560,5,28.5,2,0.3425994817,72.60229772
560,5,29,2,0.3425750202,72.59948452
560,5,29.5,2,0.3425472138,72.59628832
560,5,30,2,0.3425160346,72.59270614
560,5,30.5,2,0.3424814484,72.58873465
560,5,31,2,0.3424434122,72.58437019
560,5,31.5,2,0.3424018886,72.5796087
560,5,32,2,0.3423568322,72.57444582
560,5,32.5,2,0.3423081889,72.56887678
560,5,33,2,0.3422559098,72.5628965
560,5,33.5,2,0.3421999384,72.5564995
560,5,34,2,0.3421402088,72.54967997
560,5,34.5,2,0.3420766608,72.54243172
560,5,35,2,0.342009226,72.5347482
560,5,35.5,2,0.341937827,72.52662251
560,5,36,2,0.3418623915,72.51804736
560,5,36.5,2,0.3417828393,72.5090151
560,5,37,2,0.3416990824,72.49951772
560,5,37.5,2,0.3416110318,72.48954682
560,5,38,2,0.3455775195,72.47909363
560,5,38.5,2,0.3414216833,72.46814903
560,5,39,2,0.3413201822,72.45670348
560,5,39.5,2,0.3412139946,72.44474709
560,5,40,2,0.3411030063,72.43226958
560,5,40.5,2,0.3409871029,72.41926028
560,5,41,2,0.3408661697,72.40570813
560,5,41.5,2,0.3408661697,72.3916017
560,5,42,2,0.3406087041,72.37692916
560,5,42.5,2,0.3404719139,72.36167828
560,5,43,2,0.3403295728,72.34583643
560,5,43.5,2,0.3401815341,72.3293906
560,5,44,2,0.3400276554,72.31232738
560,5,44.5,2,0.3398677869,72.29463295
560,5,45,2,0.3397017674,72.27629307
560,5,45.5,2,0.3395294403,72.25729315
560,5,46,2,0.3393506415,72.23761815
560,5,46.5,2,0.3391651956,72.21725268
560,5,47,2,0.3389729324,72.19618098
560,5,47.5,2,0.3387736756,72.17438704
560,5,48,2,0.3385672401,72.15185469
560,5,48.5,2,0.3383534526,72.12856799
560,5,49,2,0.3381321475,72.1045119
560,5,49.5,2,0.3379031763,72.07967345
560,5,50,2,0.3376664458,72.05404384
560,5.5,0.5,2,0.4002015285,76.62625661
560,5.5,1,2,0.4004551288,76.65329854
560,5.5,1.5,2,0.400700442,76.67951229
560,5.5,2,2,0.400937619,76.70491079
560,5.5,2.5,2,0.4011668334,76.72950907
560,5.5,3,2,0.4013882694,76.75332308
560,5.5,3.5,2,0.401602114,76.77636894
560,5.5,4,2,0.4018085508,76.79866268
560,5.5,4.5,2,0.4020077606,76.82022005
560,5.5,5,2,0.4021999203,76.84105645
560,5.5,5.5,2,0.4023852016,76.86118691
560,5.5,6,2,0.4025637702,76.88062604
560,5.5,6.5,2,0.4027357887,76.89938809
560,5.5,7,2,0.402901414,76.91748689
560,5.5,7.5,2,0.4030607971,76.93493587
560,5.5,8,2,0.4032140857,76.95174806
560,5.5,8.5,2,0.4033614223,76.96793612
560,5.5,9,2,0.4035029433,76.98351229
560,5.5,9.5,2,0.4036387822,76.99848844
560,5.5,10,2,0.4037690673,77.01287602
560,5.5,10.5,2,0.4038939211,77.02668614
560,5.5,11,2,0.4040134633,77.03992948
560,5.5,11.5,2,0.4041278083,77.05261637
560,5.5,12,2,0.4042370654,77.06475673
560,5.5,12.5,2,0.4043413401,77.07636013
560,5.5,13,2,0.4044407343,77.08743574
560,5.5,13.5,2,0.404535344,77.09799236
560,5.5,14,2,0.4046252616,77.10803843
560,5.5,14.5,2,0.4047105759,77.11758201
560,5.5,15,2,0.4047913704,77.12663077
560,5.5,15.5,2,0.4048677248,77.13519204
560,5.5,16,2,0.4049397154,77.14327277
560,5.5,16.5,2,0.4050074133,77.15087954
560,5.5,17,2,0.4050708857,77.15801857
560,5.5,17.5,2,0.4051301968,77.16469572
560,5.5,18,2,0.4051854059,77.17091649
560,5.5,18.5,2,0.4052365678,77.17668601
560,5.5,19,2,0.4052837348,77.18200906
560,5.5,19.5,2,0.4053269545,77.18689005
560,5.5,20,2,0.4053662699,77.19133305
560,5.5,20.5,2,0.4054017216,77.19534175
560,5.5,21,2,0.4054333455,77.19891952
560,5.5,21.5,2,0.4054611731,77.20206933
560,5.5,22,2,0.4054852333,77.20479384
560,5.5,22.5,2,0.4055055509,77.20709532
560,5.5,23,2,0.4055221456,77.20897572
560,5.5,23.5,2,0.4055350353,77.21043661
560,5.5,24,2,0.405544233,77.21147923
560,5.5,24.5,2,0.4055497478,77.21210445
560,5.5,25,2,0.4055515852,77.2123128
560,5.5,25.5,2,0.4055497478,77.21210445
560,5.5,26,2,0.405544233,77.21147923
560,5.5,26.5,2,0.4055350353,77.21043661
560,5.5,27,2,0.4055221459,77.20897572
560,5.5,27.5,2,0.4055055509,77.20709532
560,5.5,28,2,0.4054852333,77.20479384
560,5.5,28.5,2,0.4054611733,77.20206933
560,5.5,29,2,0.4054333455,77.19891952
560,5.5,29.5,2,0.4054017216,77.19534175
560,5.5,30,2,0.4053662699,77.19133305
560,5.5,30.5,2,0.4053269545,77.18689005
560,5.5,31,2,0.4052837348,77.18200906
560,5.5,31.5,2,0.4052365678,77.17668601
560,5.5,32,2,0.4051854059,77.17091649
560,5.5,32.5,2,0.4051301967,77.16469572
560,5.5,33,2,0.4050708857,77.15801857
560,5.5,33.5,2,0.4050074132,77.15087953
560,5.5,34,2,0.4049397151,77.14327276
560,5.5,34.5,2,0.4048677248,77.13519204
560,5.5,35,2,0.4047913704,77.12663077
560,5.5,35.5,2,0.4047105756,77.117582
560,5.5,36,2,0.4046252615,77.10803843
560,5.5,36.5,2,0.4045353439,77.09799236
560,5.5,37,2,0.4044407343,77.08743573
560,5.5,37.5,2,0.4043413401,77.07636012
560,5.5,38,2,0.4084058121,77.06475672
560,5.5,38.5,2,0.4041278082,77.05261636
560,5.5,39,2,0.4040134632,77.03992948
560,5.5,39.5,2,0.4038939213,77.02668613
560,5.5,40,2,0.4037690673,77.01287602
560,5.5,40.5,2,0.4036387821,76.99848843
560,5.5,41,2,0.4035029435,76.98351229
560,5.5,41.5,2,0.4035029435,76.96793611
560,5.5,42,2,0.4032140857,76.95174806
560,5.5,42.5,2,0.403060797,76.93493586
560,5.5,43,2,0.402901414,76.91748688
560,5.5,43.5,2,0.4027357886,76.89938809
560,5.5,44,2,0.4025637701,76.88062604
560,5.5,44.5,2,0.4023852015,76.8611869
560,5.5,45,2,0.4021999202,76.84105644
560,5.5,45.5,2,0.4020077605,76.82022004
560,5.5,46,2,0.4018085507,76.79866267
560,5.5,46.5,2,0.4016021136,76.77636893
560,5.5,47,2,0.4013882693,76.75332307
560,5.5,47.5,2,0.4011668334,76.72950907
560,5.5,48,2,0.4009376186,76.70491078
560,5.5,48.5,2,0.4007004418,76.67951228
560,5.5,49,2,0.4004551288,76.65329853
560,5.5,49.5,2,0.4002015287,76.62625661
560,5.5,50,2,0.3999395401,76.59837772
560,6,0.5,2,0.4624998816,81.17283977
560,6,1,2,0.4627781104,81.20208518
560,6,1.5,2,0.4630474311,81.23045658
560,6,2,2,0.4633079965,81.25796688
560,6,2.5,2,0.4635599911,81.2846311
560,6,3,2,0.4638036062,81.31046516
560,6,3.5,2,0.4640390307,81.33548519
560,6,4,2,0.4642664598,81.3597072
560,6,4.5,2,0.4644860807,81.38314694
560,6,5,2,0.464698073,81.40581982
560,6,5.5,2,0.464902616,81.42774086
560,6,6,2,0.4650998848,81.4489247
560,6,6.5,2,0.4652900432,81.46938558
560,6,7,2,0.465473255,81.48913734
560,6,7.5,2,0.4656496802,81.50819345
560,6,8,2,0.4658194672,81.52656696
560,6,8.5,2,0.4659827649,81.54427053
560,6,9,2,0.4661397184,81.56131644
560,6,9.5,2,0.4662904614,81.57771659
560,6,10,2,0.4664351281,81.59348246
560,6,10.5,2,0.4665738492,81.60862518
560,6,11,2,0.4667067443,81.62315548
560,6,11.5,2,0.4668339331,81.6370837
560,6,12,2,0.4669555312,81.65041982
560,6,12.5,2,0.4670716481,81.66317343
560,6,13,2,0.4671823861,81.67535375
