Qf,Time,X,Y,Alpha,Temp(degC)
500,2.5,49.5,2,0.08058099569,44.47777664
500,2.5,50,2,0.08053347848,44.46578067
500,3,0.5,2,0.1114323042,49.06280854
500,3,1,2,0.111500636,49.07654814
500,3,1.5,2,0.1115663356,49.08977358
500,3,2,2,0.111629473,49.10249641
500,3,2.5,2,0.1116901126,49.11473
500,3,3,2,0.1117483304,49.12648843
500,3,3.5,2,0.1118042118,49.13778597
500,3,4,2,0.1118578243,49.1486367
500,3,4.5,2,0.1119092419,49.15905443
500,3,5,2,0.1119585432,49.16905261
500,3,5.5,2,0.112005796,49.1786443
500,3,6,2,0.1120510613,49.18784217
500,3,6.5,2,0.1120944128,49.19665849
500,3,7,2,0.1121359117,49.20510516
500,3,7.5,2,0.1121756122,49.21319367
500,3,8,2,0.1122135811,49.22093513
500,3,8.5,2,0.1122498733,49.22834026
500,3,9,2,0.1122845363,49.2354194
500,3,9.5,2,0.1123176305,49.24218254
500,3,10,2,0.1123492046,49.24863927
500,3,10.5,2,0.1123793,49.25479884
500,3,11,2,0.1124079708,49.26067013
500,3,11.5,2,0.1124352601,49.26626167
500,3,12,2,0.1124612061,49.27158163
500,3,12.5,2,0.112485849,49.27663785
500,3,13,2,0.1125092344,49.28143781
500,3,13.5,2,0.1125313923,49.28598868
500,3,14,2,0.1125523572,49.29029728
500,3,14.5,2,0.1125721704,49.2943701
500,3,15,2,0.1125908556,49.29821332
500,3,15.5,2,0.1126084427,49.3018328
500,3,16,2,0.1126249678,49.30523408
500,3,16.5,2,0.1126404497,49.30842239
500,3,17,2,0.1126549136,49.31140266
500,3,17.5,2,0.1126683882,49.31417952
500,3,18,2,0.1126808948,49.31675728
500,3,18.5,2,0.112692447,49.31913999
500,3,19,2,0.1127030711,49.32133137
500,3,19.5,2,0.1127127841,49.32333488
500,3,20,2,0.1127215949,49.32515368
500,3,20.5,2,0.1127295255,49.32679064
500,3,21,2,0.1127365887,49.32824836
500,3,21.5,2,0.1127427891,49.32952916
500,3,22,2,0.1127481442,49.33063508
500,3,22.5,2,0.1127526629,49.33156787
500,3,23,2,0.1127563453,49.33232905
500,3,23.5,2,0.1127592051,49.33291981
500,3,24,2,0.1127612467,49.33334111
500,3,24.5,2,0.1127624689,49.33359362
500,3,25,2,0.1127628737,49.33367774
500,3,25.5,2,0.1127624689,49.33359362
500,3,26,2,0.1127612467,49.33334111
500,3,26.5,2,0.1127592051,49.33291981
500,3,27,2,0.1127563477,49.33232905
500,3,27.5,2,0.1127526628,49.33156787
500,3,28,2,0.1127481442,49.33063507
500,3,28.5,2,0.1127427915,49.32952916
500,3,29,2,0.1127365887,49.32824836
500,3,29.5,2,0.1127295255,49.32679064
500,3,30,2,0.1127215948,49.32515368
500,3,30.5,2,0.112712784,49.32333488
500,3,31,2,0.112703071,49.32133137
500,3,31.5,2,0.112692447,49.31913999
500,3,32,2,0.1126808948,49.31675728
500,3,32.5,2,0.1126683881,49.31417952
500,3,33,2,0.1126549136,49.31140266
500,3,33.5,2,0.1126404496,49.30842239
500,3,34,2,0.1126249654,49.30523407
500,3,34.5,2,0.1126084427,49.30183279
500,3,35,2,0.1125908555,49.29821332
500,3,35.5,2,0.112572168,49.29437009
500,3,36,2,0.1125523572,49.29029727
500,3,36.5,2,0.1125313921,49.28598868
500,3,37,2,0.1125092343,49.28143781
500,3,37.5,2,0.1124858486,49.27663784
500,3,38,2,0.1142162281,49.27158163
500,3,38.5,2,0.11243526,49.26626166
500,3,39,2,0.1124079707,49.26067013
500,3,39.5,2,0.1123793024,49.25479884
500,3,40,2,0.1123492044,49.24863926
500,3,40.5,2,0.1123176304,49.24218253
500,3,41,2,0.1122845388,49.23541939
500,3,41.5,2,0.1122845388,49.22834025
500,3,42,2,0.112213581,49.22093512
500,3,42.5,2,0.1121756121,49.21319367
500,3,43,2,0.1121359114,49.20510516
500,3,43.5,2,0.1120944126,49.19665848
500,3,44,2,0.1120510612,49.18784216
500,3,44.5,2,0.1120057956,49.17864429
500,3,45,2,0.111958543,49.1690526
500,3,45.5,2,0.1119092418,49.15905443
500,3,46,2,0.1118578239,49.14863669
500,3,46.5,2,0.1118042096,49.13778596
500,3,47,2,0.1117483303,49.12648842
500,3,47.5,2,0.1116901125,49.11472999
500,3,48,2,0.111629471,49.10249641
500,3,48.5,2,0.1115663354,49.08977357
500,3,49,2,0.1115006365,49.07654813
500,3,49.5,2,0.1114323053,49.06280855
500,3,50,2,0.1113613065,49.04854694
500,3.5,0.5,2,0.1448790183,53.60432568
500,3.5,1,2,0.1449718537,53.62025924
500,3.5,1.5,2,0.1450612311,53.63562822
500,3.5,2,2,0.145147237,53.65044417
500,3.5,2.5,2,0.1452299519,53.66472053
500,3.5,3,2,0.1453094706,53.67847148
500,3.5,3.5,2,0.145385899,53.69171136
500,3.5,4,2,0.145459322,53.70445439
500,3.5,4.5,2,0.1455298325,53.71671452
500,3.5,5,2,0.145597528,53.72850534
500,3.5,5.5,2,0.1456624941,53.73984011
500,3.5,6,2,0.1457248081,53.75073169
500,3.5,6.5,2,0.1457845617,53.76119258
500,3.5,7,2,0.1458418325,53.77123488
500,3.5,7.5,2,0.1458966895,53.78087034
500,3.5,8,2,0.1459492163,53.79011033
500,3.5,8.5,2,0.1459994825,53.79896584
500,3.5,9,2,0.1460475493,53.80744749
500,3.5,9.5,2,0.1460934923,53.81556557
500,3.5,10,2,0.1461373737,53.82332996
500,3.5,10.5,2,0.1461792469,53.83075022
500,3.5,11,2,0.1462191802,53.83783556
500,3.5,11.5,2,0.1462572285,53.8445948
500,3.5,12,2,0.1462934411,53.85103646
500,3.5,12.5,2,0.1463278698,53.85716868
500,3.5,13,2,0.146360572,53.86299929
500,3.5,13.5,2,0.146391587,53.86853576
500,3.5,14,2,0.1464209595,53.87378524
500,3.5,14.5,2,0.1464487412,53.87875455
500,3.5,15,2,0.1464749638,53.88345017
500,3.5,15.5,2,0.146499666,53.88787828
500,3.5,16,2,0.1465228932,53.89204471
500,3.5,16.5,2,0.1465446707,53.89595498
500,3.5,17,2,0.1465650312,53.89961432
500,3.5,17.5,2,0.146584011,53.90302761
500,3.5,18,2,0.1466016379,53.90619945
500,3.5,18.5,2,0.1466179303,53.90913411
500,3.5,19,2,0.1466329215,53.91183557
500,3.5,19.5,2,0.1466466334,53.91430749
500,3.5,20,2,0.1466590788,53.91655326
500,3.5,20.5,2,0.1466702852,53.91857592
500,3.5,21,2,0.1466802691,53.92037827
500,3.5,21.5,2,0.1466890376,53.92196277
500,3.5,22,2,0.1466966126,53.9233316
500,3.5,22.5,2,0.1467030053,53.92448666
500,3.5,23,2,0.1467082174,53.92542953
500,3.5,23.5,2,0.1467122652,53.92616153
500,3.5,24,2,0.1467151548,53.92668366
500,3.5,24.5,2,0.1467168851,53.92699664
500,3.5,25,2,0.1467174588,53.92710093
500,3.5,25.5,2,0.1467168851,53.92699664
500,3.5,26,2,0.1467151547,53.92668366
500,3.5,26.5,2,0.1467122652,53.92616152
500,3.5,27,2,0.1467082202,53.92542953
500,3.5,27.5,2,0.1467030053,53.92448666
500,3.5,28,2,0.1466966125,53.9233316
500,3.5,28.5,2,0.1466890404,53.92196277
500,3.5,29,2,0.146680269,53.92037827
500,3.5,29.5,2,0.1466702852,53.91857592
500,3.5,30,2,0.1466590788,53.91655325
500,3.5,30.5,2,0.1466466334,53.91430749
500,3.5,31,2,0.1466329214,53.91183557
500,3.5,31.5,2,0.1466179303,53.90913411
500,3.5,32,2,0.1466016378,53.90619945
500,3.5,32.5,2,0.1465840109,53.90302761
500,3.5,33,2,0.1465650311,53.89961432
500,3.5,33.5,2,0.1465446706,53.89595498
500,3.5,34,2,0.1465228904,53.8920447
500,3.5,34.5,2,0.146499666,53.88787827
500,3.5,35,2,0.1464749637,53.88345017
500,3.5,35.5,2,0.1464487385,53.87875455
500,3.5,36,2,0.1464209594,53.87378524
500,3.5,36.5,2,0.1463915869,53.86853576
500,3.5,37,2,0.1463605719,53.86299928
500,3.5,37.5,2,0.1463278694,53.85716867
500,3.5,38,2,0.1484853172,53.85103645
500,3.5,38.5,2,0.1462572283,53.84459479
500,3.5,39,2,0.1462191801,53.83783555
500,3.5,39.5,2,0.1461792498,53.83075022
500,3.5,40,2,0.1461373734,53.82332995
500,3.5,40.5,2,0.1460934922,53.81556556
500,3.5,41,2,0.1460475522,53.80744749
500,3.5,41.5,2,0.1460475522,53.79896583
500,3.5,42,2,0.1459492162,53.79011032
500,3.5,42.5,2,0.1458966893,53.78087034
500,3.5,43,2,0.1458418322,53.77123487
500,3.5,43.5,2,0.1457845616,53.76119257
500,3.5,44,2,0.1457248079,53.75073168
500,3.5,44.5,2,0.1456624937,53.7398401
500,3.5,45,2,0.1455975279,53.72850533
500,3.5,45.5,2,0.1455298323,53.71671451
500,3.5,46,2,0.1454593216,53.70445439
500,3.5,46.5,2,0.1453858964,53.69171135
500,3.5,47,2,0.1453094705,53.67847147
500,3.5,47.5,2,0.1452299518,53.66472052
500,3.5,48,2,0.1451472347,53.65044416
500,3.5,48.5,2,0.1450612309,53.63562821
500,3.5,49,2,0.1449718543,53.62025923
500,3.5,49.5,2,0.1448790196,53.60432569
500,3.5,50,2,0.1447826825,53.58781967
500,4,0.5,2,0.191951607,57.91739032
500,4,1,2,0.192078491,57.93541205
500,4,1.5,2,0.192200891,57.95282432
500,4,2,2,0.1923189078,57.9696387
500,4,2.5,2,0.1924326401,57.98586862
500,4,3,2,0.1925422014,58.00152828
500,4,3.5,2,0.1926477159,58.01663205
500,4,4,2,0.1927492881,58.03119419
500,4,4.5,2,0.1928470294,58.04522869
500,4,5,2,0.1929410555,58.05874919
500,4,5.5,2,0.1930314694,58.071769
500,4,6,2,0.1931183667,58.08430106
500,4,6.5,2,0.1932018554,58.09635792
500,4,7,2,0.1932820297,58.10795179
500,4,7.5,2,0.1933589752,58.11909448
500,4,8,2,0.1934327907,58.12979745
500,4,8.5,2,0.1935035609,58.14007178
500,4,9,2,0.1935713625,58.14992822
500,4,9.5,2,0.1936362847,58.15937713
500,4,10,2,0.1936984037,58.16842852
500,4,10.5,2,0.193757787,58.17709205
500,4,11,2,0.1938145151,58.18537704
500,4,11.5,2,0.1938686558,58.19329244
500,4,12,2,0.1939202707,58.20084687
500,4,12.5,2,0.1939694233,58.20804861
500,4,13,2,0.1940161817,58.21490559
500,4,13.5,2,0.1940605965,58.22142541
500,4,14,2,0.1941027228,58.22761534
500,4,14.5,2,0.1941426217,58.23348231
500,4,15,2,0.1941803351,58.23903294
500,4,15.5,2,0.1942159104,58.24427349
500,4,16,2,0.194249401,58.24920994
500,4,16.5,2,0.1942808414,58.25384791
500,4,17,2,0.1943102714,58.25819272
500,4,17.5,2,0.1943377347,58.26224938
500,4,18,2,0.1943632656,58.26602256
500,4,18.5,2,0.1943868896,58.26951666
500,4,19,2,0.1944086452,58.27273573
500,4,19.5,2,0.1944285601,58.27568353
500,4,20,2,0.1944466524,58.2783635
500,4,20.5,2,0.1944629538,58.28077879
500,4,21,2,0.1944774851,58.28293225
500,4,21.5,2,0.1944902575,58.2848264
500,4,22,2,0.1945012957,58.28646349
500,4,22.5,2,0.1945106138,58.28784544
500,4,23,2,0.1945182164,58.28897391
500,4,23.5,2,0.1945241213,58.28985021
500,4,24,2,0.1945283362,58.29047541
500,4,24.5,2,0.1945308613,58.29085022
500,4,25,2,0.1945317,58.29097511
500,4,25.5,2,0.1945308613,58.29085022
500,4,26,2,0.1945283361,58.29047541
500,4,26.5,2,0.1945241213,58.28985021
500,4,27,2,0.194518219,58.28897391
500,4,27.5,2,0.1945106138,58.28784544
500,4,28,2,0.1945012956,58.28646349
500,4,28.5,2,0.1944902601,58.2848264
500,4,29,2,0.194477485,58.28293225
500,4,29.5,2,0.1944629538,58.28077879
500,4,30,2,0.1944466524,58.2783635
500,4,30.5,2,0.19442856,58.27568352
500,4,31,2,0.1944086452,58.27273573
500,4,31.5,2,0.1943868895,58.26951666
500,4,32,2,0.1943632655,58.26602256
500,4,32.5,2,0.1943377346,58.26224937
500,4,33,2,0.1943102714,58.25819271
500,4,33.5,2,0.1942808412,58.2538479
500,4,34,2,0.1942493985,58.24920993
500,4,34.5,2,0.1942159103,58.24427349
500,4,35,2,0.1941803349,58.23903293
500,4,35.5,2,0.1941426192,58.23348231
500,4,36,2,0.1941027227,58.22761533
500,4,36.5,2,0.1940605963,58.2214254
500,4,37,2,0.1940161815,58.21490558
500,4,37.5,2,0.1939694228,58.2080486
500,4,38,2,0.1965502553,58.20084686
500,4,38.5,2,0.1938686555,58.19329243
500,4,39,2,0.193814515,58.18537703
500,4,39.5,2,0.1937577896,58.17709205
500,4,40,2,0.1936984034,58.16842852
500,4,40.5,2,0.1936362846,58.15937713
500,4,41,2,0.1935713651,58.14992822
500,4,41.5,2,0.1935713651,58.14007178
500,4,42,2,0.1934327905,58.12979744
500,4,42.5,2,0.1933589751,58.11909447
500,4,43,2,0.1932820293,58.10795178
500,4,43.5,2,0.1932018553,58.09635791
500,4,44,2,0.1931183665,58.08430105
500,4,44.5,2,0.193031469,58.07176899
500,4,45,2,0.1929410553,58.05874918
500,4,45.5,2,0.1928470292,58.04522868
500,4,46,2,0.1927492877,58.03119418
500,4,46.5,2,0.1926477134,58.01663204
500,4,47,2,0.1925422012,58.00152827
500,4,47.5,2,0.19243264,57.98586861
500,4,48,2,0.1923189056,57.96963869
500,4,48.5,2,0.1922008908,57.95282431
500,4,49,2,0.1920784916,57.93541205
500,4,49.5,2,0.1919516082,57.91739033
500,4,50,2,0.1918201857,57.89875127
500,4.5,0.5,2,0.2390241956,62.23045497
500,4.5,1,2,0.2391851284,62.25056487
500,4.5,1.5,2,0.2393405509,62.27002043
500,4.5,2,2,0.2394905786,62.28883323
500,4.5,2.5,2,0.2396353283,62.3070167
500,4.5,3,2,0.2397749321,62.32458507
500,4.5,3.5,2,0.2399095328,62.34155274
500,4.5,4,2,0.2400392542,62.35793399
500,4.5,4.5,2,0.2401642264,62.37374285
500,4.5,5,2,0.2402845829,62.38899303
500,4.5,5.5,2,0.2404004448,62.40369789
500,4.5,6,2,0.2405119253,62.41787042
500,4.5,6.5,2,0.2406191491,62.43152327
500,4.5,7,2,0.2407222269,62.44466869
500,4.5,7.5,2,0.2408212609,62.45731861
500,4.5,8,2,0.240916365,62.46948456
500,4.5,8.5,2,0.2410076393,62.48117773
500,4.5,9,2,0.2410951756,62.49240895
500,4.5,9.5,2,0.2411790771,62.5031887
500,4.5,10,2,0.2412594337,62.51352708
500,4.5,10.5,2,0.2413363271,62.52343388
500,4.5,11,2,0.2414098501,62.53291852
500,4.5,11.5,2,0.241480083,62.54199008
500,4.5,12,2,0.2415471002,62.55065728
500,4.5,12.5,2,0.2416109767,62.55892853
500,4.5,13,2,0.2416717913,62.56681189
500,4.5,13.5,2,0.2417296059,62.57431506
500,4.5,14,2,0.2417844861,62.58144544
500,4.5,14.5,2,0.2418365023,62.58821008
500,4.5,15,2,0.2418857063,62.5946157
500,4.5,15.5,2,0.2419321547,62.60066871
500,4.5,16,2,0.2419759089,62.60637517
500,4.5,16.5,2,0.242017012,62.61174083
500,4.5,17,2,0.2420555117,62.61677112
500,4.5,17.5,2,0.2420914583,62.62147114
500,4.5,18,2,0.2421248933,62.62584568
500,4.5,18.5,2,0.2421558488,62.62989921
500,4.5,19,2,0.2421843689,62.63363589
500,4.5,19.5,2,0.2422104867,62.63705956
500,4.5,20,2,0.242234226,62.64017374
500,4.5,20.5,2,0.2422556225,62.64298166
500,4.5,21,2,0.242274701,62.64548623
500,4.5,21.5,2,0.2422914774,62.64769003
500,4.5,22,2,0.2423059788,62.64959537
500,4.5,22.5,2,0.2423182223,62.65120423
500,4.5,23,2,0.2423282155,62.65251828
500,4.5,23.5,2,0.2423359775,62.6535389
500,4.5,24,2,0.2423415176,62.65426716
500,4.5,24.5,2,0.2423448375,62.6547038
500,4.5,25,2,0.2423459413,62.6548493
500,4.5,25.5,2,0.2423448375,62.6547038
500,4.5,26,2,0.2423415175,62.65426716
500,4.5,26.5,2,0.2423359775,62.6535389
500,4.5,27,2,0.2423282179,62.65251828
500,4.5,27.5,2,0.2423182223,62.65120423
500,4.5,28,2,0.2423059787,62.64959537
500,4.5,28.5,2,0.2422914798,62.64769003
500,4.5,29,2,0.242274701,62.64548622
500,4.5,29.5,2,0.2422556224,62.64298166
500,4.5,30,2,0.242234226,62.64017374
500,4.5,30.5,2,0.2422104866,62.63705956
500,4.5,31,2,0.2421843689,62.63363589
500,4.5,31.5,2,0.2421558488,62.62989921
500,4.5,32,2,0.2421248932,62.62584568
500,4.5,32.5,2,0.2420914583,62.62147114
500,4.5,33,2,0.2420555116,62.61677111
500,4.5,33.5,2,0.2420170118,62.61174083
500,4.5,34,2,0.2419759065,62.60637516
500,4.5,34.5,2,0.2419321546,62.6006687
500,4.5,35,2,0.2418857061,62.5946157
500,4.5,35.5,2,0.2418364999,62.58821007
500,4.5,36,2,0.241784486,62.58144543
500,4.5,36.5,2,0.2417296058,62.57431505
500,4.5,37,2,0.2416717911,62.56681188
500,4.5,37.5,2,0.2416109762,62.55892853
500,4.5,38,2,0.2446151934,62.55065728
500,4.5,38.5,2,0.2414800828,62.54199007
500,4.5,39,2,0.24140985,62.53291852
500,4.5,39.5,2,0.2413363295,62.52343388
500,4.5,40,2,0.2412594335,62.51352708
500,4.5,40.5,2,0.2411790769,62.50318869
500,4.5,41,2,0.2410951781,62.49240895
500,4.5,41.5,2,0.2410951781,62.48117773
500,4.5,42,2,0.2409163649,62.46948455
500,4.5,42.5,2,0.2408212608,62.4573186
500,4.5,43,2,0.2407222265,62.44466869
500,4.5,43.5,2,0.240619149,62.43152326
500,4.5,44,2,0.2405119251,62.41787041
500,4.5,44.5,2,0.2404004444,62.40369788
500,4.5,45,2,0.2402845827,62.38899302
500,4.5,45.5,2,0.2401642262,62.37374284
500,4.5,46,2,0.2400392538,62.35793398
500,4.5,46.5,2,0.2399095304,62.34155273
500,4.5,47,2,0.2397749319,62.32458506
500,4.5,47.5,2,0.2396353281,62.30701669
500,4.5,48,2,0.2394905766,62.28883322
500,4.5,48.5,2,0.2393405507,62.27002042
500,4.5,49,2,0.2391851288,62.25056486
500,4.5,49.5,2,0.2390241968,62.23045497
500,4.5,50,2,0.2388576889,62.20968287
500,5,0.5,2,0.2875184764,66.50291456
500,5,1,2,0.2877125856,66.52509328
500,5,1.5,2,0.2879002009,66.54657342
500,5,2,2,0.2880814507,66.56736655
500,5,2.5,2,0.2882564693,66.58748611
500,5,3,2,0.2884254059,66.60694634
500,5,3.5,2,0.28858842,66.62576167
500,5,4,2,0.2887456539,66.64394639
500,5,4.5,2,0.288897255,66.66151459
500,5,5,2,0.2890433726,66.67848
500,5,5.5,2,0.2891841448,66.69485604
500,5,6,2,0.2893197017,66.71065577
500,5,6.5,2,0.2894501825,66.72589188
500,5,7,2,0.2895757135,66.7405767
500,5,7.5,2,0.2896964127,66.75472222
500,5,8,2,0.2898124072,66.76834007
500,5,8.5,2,0.2899238116,66.78144151
500,5,9,2,0.290030732,66.79403746
500,5,9.5,2,0.2901332839,66.80613847
500,5,10,2,0.2902315703,66.81775478
500,5,10.5,2,0.290325686,66.82889625
500,5,11,2,0.290415735,66.83957239
500,5,11.5,2,0.2905018094,66.8497924
500,5,12,2,0.290583995,66.8595651
500,5,12.5,2,0.2906623778,66.86889901
500,5,13,2,0.2907370462,66.87780228
500,5,13.5,2,0.2908080729,66.88628274
500,5,14,2,0.290875533,66.89434788
500,5,14.5,2,0.2909395052,66.90200486
500,5,15,2,0.291000051,66.90926051
500,5,15.5,2,0.2910572353,66.91612132
500,5,16,2,0.2911111267,66.92259348
500,5,16.5,2,0.2911617764,66.92868283
500,5,17,2,0.2912092396,66.93439489
500,5,17.5,2,0.2912535724,66.93973485
500,5,18,2,0.2912948228,66.9447076
500,5,18.5,2,0.2913330297,66.94931769
500,5,19,2,0.2913682417,66.95356936
500,5,19.5,2,0.291400497,66.95746652
500,5,20,2,0.2914298251,66.96101277
500,5,20.5,2,0.2914562649,66.96421141
500,5,21,2,0.2914798452,66.96706539
500,5,21.5,2,0.2915005861,66.96957738
500,5,22,2,0.2915185171,66.97174971
500,5,22.5,2,0.2915336578,66.97358441
500,5,23,2,0.2915460188,66.97508319
500,5,23.5,2,0.2915556204,66.97624745
500,5,24,2,0.2915624731,66.97707829
500,5,24.5,2,0.2915665804,66.97757648
500,5,25,2,0.2915679469,66.9777425
500,5,25.5,2,0.2915665804,66.97757648
500,5,26,2,0.2915624731,66.97707829
500,5,26.5,2,0.2915556204,66.97624745
500,5,27,2,0.2915460209,66.97508319
500,5,27.5,2,0.2915336577,66.97358441
500,5,28,2,0.2915185171,66.97174971
500,5,28.5,2,0.2915005882,66.96957738
500,5,29,2,0.2914798452,66.96706539
500,5,29.5,2,0.2914562648,66.96421141
500,5,30,2,0.2914298251,66.96101277
500,5,30.5,2,0.2914004969,66.95746652
500,5,31,2,0.2913682417,66.95356936
500,5,31.5,2,0.2913330297,66.94931769
500,5,32,2,0.2912948227,66.9447076
500,5,32.5,2,0.2912535724,66.93973485
500,5,33,2,0.2912092395,66.93439488
500,5,33.5,2,0.2911617763,66.92868283
500,5,34,2,0.2911111246,66.92259348
500,5,34.5,2,0.2910572353,66.91612132
500,5,35,2,0.2910000508,66.9092605
500,5,35.5,2,0.2909395031,66.90200485
500,5,36,2,0.2908755329,66.89434787
500,5,36.5,2,0.2908080727,66.88628274
500,5,37,2,0.290737046,66.87780228
500,5,37.5,2,0.2906623774,66.86889901
500,5,38,2,0.2940534408,66.8595651
500,5,38.5,2,0.2905018091,66.84979239
500,5,39,2,0.2904157349,66.83957239
500,5,39.5,2,0.2903256882,66.82889624
500,5,40,2,0.2902315701,66.81775478
500,5,40.5,2,0.2901332838,66.80613847
500,5,41,2,0.2900307342,66.79403745
500,5,41.5,2,0.2900307342,66.7814415
500,5,42,2,0.2898124071,66.76834006
500,5,42.5,2,0.2896964125,66.75472222
500,5,43,2,0.2895757132,66.74057669
500,5,43.5,2,0.2894501824,66.72589187
500,5,44,2,0.2893197015,66.71065576
500,5,44.5,2,0.2891841444,66.69485604
500,5,45,2,0.2890433724,66.67847999
500,5,45.5,2,0.2888972548,66.66151458
500,5,46,2,0.2887456535,66.64394639
500,5,46.5,2,0.288588418,66.62576166
500,5,47,2,0.2884254058,66.60694634
500,5,47.5,2,0.2882564691,66.58748611
500,5,48,2,0.288081449,66.56736654
500,5,48.5,2,0.2879002006,66.54657341
500,5,49,2,0.287712586,66.52509327
500,5,49.5,2,0.2875184774,66.50291456
500,5,50,2,0.2873177993,66.48002941
500,5.5,0.5,2,0.3434766409,70.56219765
500,5.5,1,2,0.3436993469,70.58634363
500,5.5,1.5,2,0.3439147986,70.60975008
500,5.5,2,2,0.3441231298,70.63242856
500,5.5,2.5,2,0.3443244874,70.6543925
500,5.5,3,2,0.3445190311,70.67565612
500,5.5,3.5,2,0.3447069269,70.69623383
500,5.5,4,2,0.3448883305,70.71613996
500,5.5,4.5,2,0.3450633993,70.73538856
500,5.5,5,2,0.3452322896,70.75399339
500,5.5,5.5,2,0.3453951497,70.77196786
500,5.5,6,2,0.3455521214,70.78932503
500,5.5,6.5,2,0.3457033496,70.80607762
500,5.5,7,2,0.3458489699,70.82223798
500,5.5,7.5,2,0.3459891112,70.83781811
500,5.5,8,2,0.3461239057,70.85282965
500,5.5,8.5,2,0.3462534766,70.86728388
500,5.5,9,2,0.3463779404,70.88119176
500,5.5,9.5,2,0.3464974167,70.89456386
500,5.5,10,2,0.3466120165,70.90741044
500,5.5,10.5,2,0.3467218442,70.9197414
500,5.5,11,2,0.3468270075,70.93156627
500,5.5,11.5,2,0.3469276055,70.94289429
500,5.5,12,2,0.3470237321,70.95373432
500,5.5,12.5,2,0.3471154794,70.96409488
500,5.5,13,2,0.3472029389,70.97398419
500,5.5,13.5,2,0.3472861918,70.9834101
500,5.5,14,2,0.3473653187,70.99238014
500,5.5,14.5,2,0.3474404005,71.0009015
500,5.5,15,2,0.3475115066,71.00898104
500,5.5,15.5,2,0.3475787069,71.0166253
500,5.5,16,2,0.3476420712,71.02384049
500,5.5,16.5,2,0.3477016584,71.03063249
500,5.5,17,2,0.3477575275,71.03700685
500,5.5,17.5,2,0.3478097364,71.0429688
500,5.5,18,2,0.347858337,71.04852325
500,5.5,18.5,2,0.3479033743,71.05367479
500,5.5,19,2,0.347944897,71.05842767
500,5.5,19.5,2,0.3479829467,71.06278585
500,5.5,20,2,0.348017558,71.06675294
500,5.5,20.5,2,0.3480487695,71.07033227
500,5.5,21,2,0.3480766124,71.07352681
500,5.5,21.5,2,0.3481011116,71.07633923
500,5.5,22,2,0.3481222952,71.07877191
500,5.5,22.5,2,0.3481401847,71.08082688
500,5.5,23,2,0.3481547948,71.08250586
500,5.5,23.5,2,0.3481661437,71.08381027
500,5.5,24,2,0.348174243,71.08474121
500,5.5,24.5,2,0.3481790986,71.08529946
500,5.5,25,2,0.3481807154,71.08548549
500,5.5,25.5,2,0.3481790986,71.08529946
500,5.5,26,2,0.348174243,71.08474121
500,5.5,26.5,2,0.3481661437,71.08381027
500,5.5,27,2,0.3481547959,71.08250586
500,5.5,27.5,2,0.3481401847,71.08082688
500,5.5,28,2,0.3481222952,71.07877191
500,5.5,28.5,2,0.3481011127,71.07633923
500,5.5,29,2,0.3480766124,71.0735268
500,5.5,29.5,2,0.3480487695,71.07033227
500,5.5,30,2,0.348017558,71.06675294
500,5.5,30.5,2,0.3479829466,71.06278585
500,5.5,31,2,0.347944897,71.05842767
500,5.5,31.5,2,0.3479033742,71.05367479
500,5.5,32,2,0.3478583369,71.04852325
500,5.5,32.5,2,0.3478097364,71.0429688
500,5.5,33,2,0.3477575274,71.03700685
500,5.5,33.5,2,0.3477016583,71.03063249
500,5.5,34,2,0.3476420701,71.02384049
500,5.5,34.5,2,0.3475787069,71.0166253
500,5.5,35,2,0.3475115065,71.00898104
500,5.5,35.5,2,0.3474403993,71.00090149
500,5.5,36,2,0.3473653187,70.99238013
500,5.5,36.5,2,0.3472861917,70.9834101
500,5.5,37,2,0.3472029388,70.97398419
500,5.5,37.5,2,0.3471154791,70.96409488
500,5.5,38,2,0.3507015622,70.95373431
500,5.5,38.5,2,0.3469276054,70.94289428
500,5.5,39,2,0.3468270074,70.93156627
500,5.5,39.5,2,0.3467218454,70.91974139
500,5.5,40,2,0.3466120164,70.90741044
500,5.5,40.5,2,0.3464974166,70.89456386
500,5.5,41,2,0.3463779416,70.88119175
500,5.5,41.5,2,0.3463779416,70.86728388
500,5.5,42,2,0.3461239056,70.85282964
500,5.5,42.5,2,0.3459891111,70.8378181
500,5.5,43,2,0.3458489697,70.82223798
500,5.5,43.5,2,0.3457033495,70.80607762
500,5.5,44,2,0.3455521213,70.78932503
500,5.5,44.5,2,0.3453951495,70.77196785
500,5.5,45,2,0.3452322894,70.75399338
500,5.5,45.5,2,0.3450633991,70.73538856
500,5.5,46,2,0.3448883303,70.71613996
500,5.5,46.5,2,0.3447069257,70.69623383
500,5.5,47,2,0.344519031,70.67565611
500,5.5,47.5,2,0.3443244873,70.65439249
500,5.5,48,2,0.3441231287,70.63242855
500,5.5,48.5,2,0.3439147984,70.60975007
500,5.5,49,2,0.3436993471,70.58634362
500,5.5,49.5,2,0.3434766415,70.56219765
500,5.5,50,2,0.3432465973,70.53730431
500,6,0.5,2,0.3994348054,74.62148074
500,6,1,2,0.3996861082,74.64759398
500,6,1.5,2,0.3999293963,74.67292674
500,6,2,2,0.4001648088,74.69749057
500,6,2.5,2,0.4003925056,74.72129888
500,6,3,2,0.4006126563,74.74436589
500,6,3.5,2,0.4008254337,74.766706
500,6,4,2,0.4010310072,74.78833353
