Qf,Time,X,Y,Alpha,Temp(degC)
660,2.5,49.5,2,0.116336545,52.308281
660,2.5,50,2,0.1162549542,52.29244753
660,3,0.5,2,0.1648274261,58.35870878
660,3,1,2,0.1649445835,58.3768429
660,3,1.5,2,0.1650572619,58.39429832
660,3,2,2,0.1651655779,58.41109027
660,3,2.5,2,0.1652696407,58.4272364
660,3,3,2,0.1653695782,58.44275534
660,3,3.5,2,0.1654655329,58.45766588
660,3,4,2,0.1655576194,58.47198666
660,3,4.5,2,0.1656459626,58.48573588
660,3,5,2,0.1657306937,58.4989313
660,3,5.5,2,0.1658119275,58.51159018
660,3,6,2,0.1658897676,58.52372924
660,3,6.5,2,0.1659643371,58.53536469
660,3,7,2,0.1660357398,58.54651222
660,3,7.5,2,0.1661040677,58.55718701
660,3,8,2,0.1661694326,58.56740373
660,3,8.5,2,0.1662319275,58.57717653
660,3,9,2,0.1662916335,58.58651908
660,3,9.5,2,0.1663486515,58.59544453
660,3,10,2,0.1664030643,58.60396558
660,3,10.5,2,0.1664549425,58.61209443
660,3,11,2,0.1665043767,58.61984279
660,3,11.5,2,0.1665514399,58.62722193
660,3,12,2,0.1665961972,58.63424264
660,3,12.5,2,0.1666387168,58.64091526
660,3,13,2,0.1666790751,58.64724968
660,3,13.5,2,0.1667173234,58.65325535
660,3,14,2,0.1667535207,58.65894127
660,3,14.5,2,0.1667877354,58.66431604
660,3,15,2,0.166820009,58.66938779
660,3,15.5,2,0.1668503922,58.67416426
660,3,16,2,0.1668789449,58.67865276
660,3,16.5,2,0.1669057003,58.68286021
660,3,17,2,0.1669307009,58.68679311
660,3,17.5,2,0.1669539947,58.69045756
660,3,18,2,0.1669756181,58.69385928
660,3,18.5,2,0.1669955948,58.69700358
660,3,19,2,0.1670139686,58.69989539
660,3,19.5,2,0.1670307684,58.70253928
660,3,20,2,0.1670460102,58.7049394
660,3,20.5,2,0.1670597304,58.70709957
660,3,21,2,0.1670719507,58.70902321
660,3,21.5,2,0.1670826799,58.71071338
660,3,22,2,0.1670919467,58.71217277
660,3,22.5,2,0.1670997661,58.7134037
660,3,23,2,0.1671061397,58.71440816
660,3,23.5,2,0.1671110891,58.71518773
660,3,24,2,0.1671146224,58.71574368
660,3,24.5,2,0.1671167378,58.7160769
660,3,25,2,0.1671174387,58.71618791
660,3,25.5,2,0.1671167377,58.7160769
660,3,26,2,0.1671146223,58.71574368
660,3,26.5,2,0.1671110891,58.71518773
660,3,27,2,0.1671061434,58.71440815
660,3,27.5,2,0.1670997661,58.7134037
660,3,28,2,0.1670919467,58.71217276
660,3,28.5,2,0.1670826836,58.71071338
660,3,29,2,0.1670719507,58.70902321
660,3,29.5,2,0.1670597304,58.70709957
660,3,30,2,0.1670460102,58.7049394
660,3,30.5,2,0.1670307683,58.70253927
660,3,31,2,0.1670139685,58.69989539
660,3,31.5,2,0.1669955948,58.69700357
660,3,32,2,0.166975618,58.69385927
660,3,32.5,2,0.1669539946,58.69045756
660,3,33,2,0.1669307008,58.68679311
660,3,33.5,2,0.1669057001,58.68286021
660,3,34,2,0.1668789412,58.67865276
660,3,34.5,2,0.1668503921,58.67416425
660,3,35,2,0.1668200088,58.66938778
660,3,35.5,2,0.1667877317,58.66431603
660,3,36,2,0.1667535206,58.65894127
660,3,36.5,2,0.1667173232,58.65325534
660,3,37,2,0.1666790749,58.64724967
660,3,37.5,2,0.1666387163,58.64091525
660,3,38,2,0.1695295089,58.63424263
660,3,38.5,2,0.1665514397,58.62722192
660,3,39,2,0.1665043766,58.61984278
660,3,39.5,2,0.1664549463,58.61209442
660,3,40,2,0.1664030639,58.60396557
660,3,40.5,2,0.1663486514,58.59544452
660,3,41,2,0.1662916374,58.58651907
660,3,41.5,2,0.1662916374,58.57717652
660,3,42,2,0.1661694324,58.56740372
660,3,42.5,2,0.1661040675,58.557187
660,3,43,2,0.1660357393,58.54651221
660,3,43.5,2,0.1659643369,58.53536468
660,3,44,2,0.1658897674,58.52372923
660,3,44.5,2,0.165811927,58.51159017
660,3,45,2,0.1657306935,58.49893129
660,3,45.5,2,0.1656459624,58.48573587
660,3,46,2,0.1655576189,58.47198665
660,3,46.5,2,0.1654655293,58.45766587
660,3,47,2,0.165369578,58.44275532
660,3,47.5,2,0.1652696406,58.42723639
660,3,48,2,0.1651655748,58.41109026
660,3,48.5,2,0.1650572615,58.39429831
660,3,49,2,0.1649445843,58.37684289
660,3,49.5,2,0.1648274279,58.35870879
660,3,50,2,0.1647057316,58.33988559
660,3.5,0.5,2,0.2166985219,64.35173267
660,3.5,1,2,0.2168548781,64.37276196
660,3.5,1.5,2,0.2170054376,64.39304599
660,3.5,2,2,0.2171503419,64.41260003
660,3.5,2.5,2,0.2172897279,64.43144182
660,3.5,3,2,0.2174237533,64.44959007
660,3.5,3.5,2,0.2175525917,64.46706373
660,3.5,4,2,0.2176763873,64.48388157
660,3.5,4.5,2,0.2177952945,64.500062
660,3.5,5,2,0.2179094743,64.51562299
660,3.5,5.5,2,0.2180190695,64.53058202
660,3.5,6,2,0.218124211,64.54495607
660,3.5,6.5,2,0.2182250492,64.55876166
660,3.5,7,2,0.2183217138,64.57201476
660,3.5,7.5,2,0.218414322,64.58473088
660,3.5,8,2,0.2185030106,64.59692503
660,3.5,8.5,2,0.2185878963,64.60861172
660,3.5,9,2,0.2186690829,64.61980498
660,3.5,9.5,2,0.2187466942,64.63051837
660,3.5,10,2,0.2188208344,64.64076497
660,3.5,10.5,2,0.2188915948,64.65055739
660,3.5,11,2,0.2189590865,64.65990775
660,3.5,11.5,2,0.2190234018,64.66882775
660,3.5,12,2,0.2190846242,64.67732861
660,3.5,12.5,2,0.21914284,64.68542108
660,3.5,13,2,0.219198143,64.6931155
660,3.5,13.5,2,0.2192506009,64.70042173
660,3.5,14,2,0.2193002884,64.7073492
660,3.5,14.5,2,0.2193472894,64.71390693
660,3.5,15,2,0.2193916593,64.72010346
660,3.5,15.5,2,0.2194334626,64.72594695
660,3.5,16,2,0.2194727727,64.73144511
660,3.5,16.5,2,0.2195096345,64.73660522
660,3.5,17,2,0.2195441022,64.74143418
660,3.5,17.5,2,0.2195762351,64.74593843
660,3.5,18,2,0.2196060798,64.75012405
660,3.5,18.5,2,0.2196336692,64.75399667
660,3.5,19,2,0.2196590562,64.75756155
660,3.5,19.5,2,0.2196822782,64.76082353
660,3.5,20,2,0.2197033583,64.76378706
660,3.5,20.5,2,0.2197223402,64.76645618
660,3.5,21,2,0.2197392517,64.76883456
660,3.5,21.5,2,0.2197541068,64.77092547
660,3.5,22,2,0.2197669397,64.77273178
660,3.5,22.5,2,0.2197777695,64.77425599
660,3.5,23,2,0.219786601,64.77550021
660,3.5,23.5,2,0.2197934592,64.77646615
660,3.5,24,2,0.2197983543,64.77715515
660,3.5,24.5,2,0.2198012861,64.77756817
660,3.5,25,2,0.219802259,64.77770578
660,3.5,25.5,2,0.2198012861,64.77756817
660,3.5,26,2,0.2197983543,64.77715515
660,3.5,26.5,2,0.2197934591,64.77646615
660,3.5,27,2,0.2197866049,64.77550021
660,3.5,27.5,2,0.2197777695,64.77425599
660,3.5,28,2,0.2197669397,64.77273178
660,3.5,28.5,2,0.2197541107,64.77092547
660,3.5,29,2,0.2197392516,64.76883456
660,3.5,29.5,2,0.2197223402,64.76645618
660,3.5,30,2,0.2197033583,64.76378705
660,3.5,30.5,2,0.2196822781,64.76082353
660,3.5,31,2,0.2196590562,64.75756155
660,3.5,31.5,2,0.2196336691,64.75399667
660,3.5,32,2,0.2196060797,64.75012405
660,3.5,32.5,2,0.2195762351,64.74593843
660,3.5,33,2,0.2195441022,64.74143417
660,3.5,33.5,2,0.2195096343,64.73660522
660,3.5,34,2,0.2194727688,64.7314451
660,3.5,34.5,2,0.2194334625,64.72594695
660,3.5,35,2,0.2193916591,64.72010346
660,3.5,35.5,2,0.2193472855,64.71390692
660,3.5,36,2,0.2193002882,64.7073492
660,3.5,36.5,2,0.2192506007,64.70042172
660,3.5,37,2,0.2191981428,64.69311549
660,3.5,37.5,2,0.2191428394,64.68542108
660,3.5,38,2,0.2226991607,64.6773286
660,3.5,38.5,2,0.2190234015,64.66882775
660,3.5,39,2,0.2189590864,64.65990775
660,3.5,39.5,2,0.2188915988,64.65055738
660,3.5,40,2,0.2188208341,64.64076496
660,3.5,40.5,2,0.2187466941,64.63051836
660,3.5,41,2,0.2186690869,64.61980497
660,3.5,41.5,2,0.2186690869,64.60861171
660,3.5,42,2,0.2185030104,64.59692502
660,3.5,42.5,2,0.2184143218,64.58473087
660,3.5,43,2,0.2183217133,64.57201475
660,3.5,43.5,2,0.218225049,64.55876165
660,3.5,44,2,0.2181242107,64.54495606
660,3.5,44.5,2,0.218019069,64.530582
660,3.5,45,2,0.2179094741,64.51562298
660,3.5,45.5,2,0.2177952943,64.50006199
660,3.5,46,2,0.2176763867,64.48388156
660,3.5,46.5,2,0.217552588,64.46706372
660,3.5,47,2,0.2174237531,64.44959006
660,3.5,47.5,2,0.2172897278,64.43144181
660,3.5,48,2,0.2171503387,64.41260002
660,3.5,48.5,2,0.2170054372,64.39304598
660,3.5,49,2,0.2168548789,64.37276195
660,3.5,49.5,2,0.2166985238,64.35173268
660,3.5,50,2,0.2165362956,64.32994773
660,4,0.5,2,0.2863157373,70.0433861
660,4,1,2,0.2865136323,70.0671711
660,4,1.5,2,0.286704514,70.09015168
660,4,2,2,0.2868885369,70.1123431
660,4,2.5,2,0.2870658622,70.13376311
660,4,3,2,0.2872366689,70.15443045
660,4,3.5,2,0.2874011469,70.17436409
660,4,4,2,0.2875594663,70.19358284
660,4,4.5,2,0.2877118025,70.21210516
660,4,5,2,0.2878583327,70.22994909
660,4,5.5,2,0.287999221,70.24713218
660,4,6,2,0.2881346212,70.26367151
660,4,6.5,2,0.2882646979,70.27958365
660,4,7,2,0.2883896,70.29488471
660,4,7.5,2,0.2885094663,70.30959029
660,4,8,2,0.2886244463,70.32371551
660,4,8.5,2,0.2887346745,70.33727502
660,4,9,2,0.2888402748,70.35028297
660,4,9.5,2,0.2889413823,70.36275306
660,4,10,2,0.2890381174,70.3746985
660,4,10.5,2,0.2891305901,70.38613204
660,4,11,2,0.2892189213,70.39706598
660,4,11.5,2,0.2893032181,70.40751214
660,4,12,2,0.2893835797,70.4174819
660,4,12.5,2,0.2894601054,70.42698619
660,4,13,2,0.2895328976,70.43603547
660,4,13.5,2,0.2896020399,70.44463978
660,4,14,2,0.2896676186,70.45280871
660,4,14.5,2,0.2897297242,70.46055141
660,4,15,2,0.2897884273,70.46787661
660,4,15.5,2,0.2898438022,70.4747926
660,4,16,2,0.2898959274,70.48130725
660,4,16.5,2,0.2899448615,70.48742798
660,4,17,2,0.2899906673,70.49316183
660,4,17.5,2,0.2900334089,70.49851539
660,4,18,2,0.290073141,70.50349485
660,4,18.5,2,0.2901099077,70.50810598
660,4,19,2,0.2901437642,70.51235416
660,4,19.5,2,0.2901747541,70.51624434
660,4,20,2,0.2902029105,70.51978107
660,4,20.5,2,0.2902282777,70.52296851
660,4,21,2,0.2902508886,70.52581039
660,4,21.5,2,0.2902707654,70.52831008
660,4,22,2,0.2902879418,70.53047052
660,4,22.5,2,0.29030244,70.53229427
660,4,23,2,0.2903142717,70.53378348
660,4,23.5,2,0.29032346,70.53493993
660,4,24,2,0.2903300169,70.53576498
660,4,24.5,2,0.2903339461,70.53625963
660,4,25,2,0.2903352528,70.53642444
660,4,25.5,2,0.2903339461,70.53625962
660,4,26,2,0.2903300169,70.53576498
660,4,26.5,2,0.29032346,70.53493993
660,4,27,2,0.2903142742,70.53378348
660,4,27.5,2,0.2903024399,70.53229427
660,4,28,2,0.2902879417,70.53047052
660,4,28.5,2,0.2902707679,70.52831008
660,4,29,2,0.2902508886,70.52581039
660,4,29.5,2,0.2902282777,70.52296851
660,4,30,2,0.2902029105,70.51978107
660,4,30.5,2,0.290174754,70.51624434
660,4,31,2,0.2901437641,70.51235416
660,4,31.5,2,0.2901099076,70.50810598
660,4,32,2,0.2900731409,70.50349484
660,4,32.5,2,0.2900334089,70.49851538
660,4,33,2,0.2899906672,70.49316182
660,4,33.5,2,0.2899448614,70.48742798
660,4,34,2,0.2898959249,70.48130724
660,4,34.5,2,0.2898438021,70.4747926
660,4,35,2,0.2897884271,70.46787661
660,4,35.5,2,0.2897297217,70.46055141
660,4,36,2,0.2896676185,70.4528087
660,4,36.5,2,0.2896020397,70.44463977
660,4,37,2,0.2895328975,70.43603546
660,4,37.5,2,0.289460105,70.42698618
660,4,38,2,0.2934402485,70.4174819
660,4,38.5,2,0.2893032179,70.40751214
660,4,39,2,0.2892189212,70.39706598
660,4,39.5,2,0.2891305926,70.38613204
660,4,40,2,0.2890381172,70.37469849
660,4,40.5,2,0.2889413822,70.36275305
660,4,41,2,0.2888402774,70.35028296
660,4,41.5,2,0.2888402774,70.33727501
660,4,42,2,0.2886244462,70.3237155
660,4,42.5,2,0.2885094662,70.30959028
660,4,43,2,0.2883895996,70.2948847
660,4,43.5,2,0.2882646977,70.27958364
660,4,44,2,0.2881346211,70.2636715
660,4,44.5,2,0.2879992206,70.24713217
660,4,45,2,0.2878583325,70.22994908
660,4,45.5,2,0.2877118023,70.21210515
660,4,46,2,0.2875594659,70.19358283
660,4,46.5,2,0.2874011444,70.17436408
660,4,47,2,0.2872366688,70.15443044
660,4,47.5,2,0.2870658621,70.1337631
660,4,48,2,0.2868885347,70.11234309
660,4,48.5,2,0.2867045137,70.09015167
660,4,49,2,0.2865136328,70.06717109
660,4,49.5,2,0.2863157386,70.04338611
660,4,50,2,0.286110739,70.0187863
660,4.5,0.5,2,0.3559329527,75.73503953
660,4.5,1,2,0.3561723864,75.76158024
660,4.5,1.5,2,0.3564035905,75.78725737
660,4.5,2,2,0.3566267319,75.81208617
660,4.5,2.5,2,0.3568419966,75.83608441
660,4.5,3,2,0.3570495846,75.85927083
660,4.5,3.5,2,0.3572497021,75.88166444
660,4.5,4,2,0.3574425453,75.9032841
660,4.5,4.5,2,0.3576283104,75.92414832
660,4.5,5,2,0.3578071911,75.94427519
660,4.5,5.5,2,0.3579793725,75.96368235
660,4.5,6,2,0.3581450315,75.98238694
660,4.5,6.5,2,0.3583043465,76.00040564
660,4.5,7,2,0.3584574861,76.01775466
660,4.5,7.5,2,0.3586046107,76.0344497
660,4.5,8,2,0.358745882,76.050506
660,4.5,8.5,2,0.3588814526,76.06593832
660,4.5,9,2,0.3590114668,76.08076096
660,4.5,9.5,2,0.3591360704,76.09498775
660,4.5,10,2,0.3592554004,76.10863203
660,4.5,10.5,2,0.3593695854,76.1217067
660,4.5,11,2,0.3594787562,76.13422421
660,4.5,11.5,2,0.3595830344,76.14619653
660,4.5,12,2,0.3596825352,76.1576352
660,4.5,12.5,2,0.3597773708,76.16855129
660,4.5,13,2,0.3598676522,76.17895543
660,4.5,13.5,2,0.3599534788,76.18885782
660,4.5,14,2,0.3600349488,76.19826821
660,4.5,14.5,2,0.360112159,76.2071959
660,4.5,15,2,0.3601851952,76.21564976
660,4.5,15.5,2,0.3602541418,76.22363826
660,4.5,16,2,0.3603190821,76.23116939
660,4.5,16.5,2,0.3603800885,76.23825074
660,4.5,17,2,0.3604372323,76.24488948
660,4.5,17.5,2,0.3604905827,76.25109234
660,4.5,18,2,0.3605402022,76.25686565
660,4.5,18.5,2,0.3605861462,76.2622153
660,4.5,19,2,0.3606284721,76.26714678
660,4.5,19.5,2,0.36066723,76.27166515
660,4.5,20,2,0.3607024627,76.27577509
660,4.5,20.5,2,0.3607342153,76.27948084
660,4.5,21,2,0.3607625256,76.28278623
660,4.5,21.5,2,0.3607874241,76.28569469
660,4.5,22,2,0.3608089438,76.28820926
660,4.5,22.5,2,0.3608271104,76.29033254
660,4.5,23,2,0.3608419424,76.29206675
660,4.5,23.5,2,0.3608534608,76.29341371
660,4.5,24,2,0.3608616795,76.29437482
660,4.5,24.5,2,0.3608666061,76.29495108
660,4.5,25,2,0.3608682466,76.2951431
660,4.5,25.5,2,0.3608666061,76.29495108
660,4.5,26,2,0.3608616795,76.29437482
660,4.5,26.5,2,0.3608534608,76.29341371
660,4.5,27,2,0.3608419435,76.29206675
660,4.5,27.5,2,0.3608271103,76.29033254
660,4.5,28,2,0.3608089437,76.28820926
660,4.5,28.5,2,0.3607874251,76.28569469
660,4.5,29,2,0.3607625256,76.28278623
660,4.5,29.5,2,0.3607342153,76.27948084
660,4.5,30,2,0.3607024627,76.27577509
660,4.5,30.5,2,0.36066723,76.27166515
660,4.5,31,2,0.360628472,76.26714677
660,4.5,31.5,2,0.3605861461,76.26221529
660,4.5,32,2,0.3605402022,76.25686564
660,4.5,32.5,2,0.3604905826,76.25109234
660,4.5,33,2,0.3604372323,76.24488947
660,4.5,33.5,2,0.3603800885,76.23825073
660,4.5,34,2,0.360319081,76.23116938
660,4.5,34.5,2,0.3602541417,76.22363825
660,4.5,35,2,0.3601851951,76.21564976
660,4.5,35.5,2,0.3601121579,76.20719589
660,4.5,36,2,0.3600349487,76.1982682
660,4.5,36.5,2,0.3599534787,76.18885782
660,4.5,37,2,0.3598676521,76.17895543
660,4.5,37.5,2,0.3597773707,76.16855128
660,4.5,38,2,0.3641813362,76.15763519
660,4.5,38.5,2,0.3595830343,76.14619653
660,4.5,39,2,0.3594787561,76.1342242
660,4.5,39.5,2,0.3593695865,76.1217067
660,4.5,40,2,0.3592554002,76.10863202
660,4.5,40.5,2,0.3591360703,76.09498774
660,4.5,41,2,0.3590114678,76.08076096
660,4.5,41.5,2,0.3590114678,76.06593831
660,4.5,42,2,0.3587458819,76.05050599
660,4.5,42.5,2,0.3586046105,76.03444969
660,4.5,43,2,0.3584574859,76.01775465
660,4.5,43.5,2,0.3583043464,76.00040563
660,4.5,44,2,0.3581450314,75.98238693
660,4.5,44.5,2,0.3579793723,75.96368234
660,4.5,45,2,0.357807191,75.94427518
660,4.5,45.5,2,0.3576283103,75.92414831
660,4.5,46,2,0.3574425451,75.90328409
660,4.5,46.5,2,0.3572497009,75.88166443
660,4.5,47,2,0.3570495844,75.85927082
660,4.5,47.5,2,0.3568419965,75.8360844
660,4.5,48,2,0.3566267308,75.81208616
660,4.5,48.5,2,0.3564035903,75.78725735
660,4.5,49,2,0.3561723866,75.76158023
660,4.5,49.5,2,0.3559329533,75.73503954
660,4.5,50,2,0.3556851824,75.70762488
660,5,0.5,2,0.4254044994,81.37358767
660,5,1,2,0.4256807019,81.4028588
660,5,1.5,2,0.4259476215,81.43120801
660,5,2,2,0.4262054348,81.45865057
660,5,2.5,2,0.4264543491,81.48520422
660,5,3,2,0.4266945817,81.51088773
660,5,3.5,2,0.4269263512,81.53572014
660,5,4,2,0.4271498761,81.55972033
660,5,4.5,2,0.4273653695,81.58290685
660,5,5,2,0.4275730379,81.60529785
660,5,5.5,2,0.427773084,81.62691102
660,5,6,2,0.4279657043,81.64776359
660,5,6.5,2,0.4281510875,81.66787231
660,5,7,2,0.4283294184,81.68725346
660,5,7.5,2,0.4285008759,81.70592286
660,5,8,2,0.4286656309,81.72389583
660,5,8.5,2,0.428823851,81.74118726
660,5,9,2,0.4289756976,81.75781154
660,5,9.5,2,0.4291213247,81.77378263
660,5,10,2,0.4292608829,81.78911399
660,5,10.5,2,0.429394517,81.80381865
660,5,11,2,0.4295223647,81.81790918
660,5,11.5,2,0.42964456,81.8313977
660,5,12,2,0.4297612315,81.84429587
660,5,12.5,2,0.429872502,81.85661491
660,5,13,2,0.4299784887,81.86836559
660,5,13.5,2,0.4300793049,81.87955823
660,5,14,2,0.4301750585,81.89020274
660,5,14.5,2,0.4302658508,81.90030855
660,5,15,2,0.4303517807,81.90988467
660,5,15.5,2,0.430432941,81.91893969
660,5,16,2,0.4305094183,81.92748176
660,5,16.5,2,0.4305812971,81.93551858
660,5,17,2,0.4306486555,81.94305745
660,5,17.5,2,0.4307115664,81.95010523
660,5,18,2,0.430770099,81.95666835
660,5,18.5,2,0.4308243186,81.96275282
660,5,19,2,0.4308742837,81.96836424
660,5,19.5,2,0.4309200497,81.97350778
660,5,20,2,0.4309616682,81.97818819
660,5,20.5,2,0.4309991842,81.9824098
660,5,21,2,0.4310326395,81.98617653
660,5,21.5,2,0.4310620723,81.98949189
660,5,22,2,0.4310875142,81.99235897
660,5,22.5,2,0.4311089938,81.99478043
660,5,23,2,0.431126536,81.99675855
660,5,23.5,2,0.4311401593,81.99829516
660,5,24,2,0.431149879,81.99939172
660,5,24.5,2,0.4311557067,82.00004924
660,5,25,2,0.4311576489,82.00026835
660,5,25.5,2,0.4311557067,82.00004924
660,5,26,2,0.431149879,81.99939172
660,5,26.5,2,0.4311401593,81.99829516
660,5,27,2,0.4311265356,81.99675855
660,5,27.5,2,0.4311089938,81.99478043
660,5,28,2,0.4310875142,81.99235897
660,5,28.5,2,0.4310620719,81.98949189
660,5,29,2,0.4310326395,81.98617653
660,5,29.5,2,0.4309991842,81.9824098
660,5,30,2,0.4309616682,81.97818818
660,5,30.5,2,0.4309200497,81.97350778
660,5,31,2,0.4308742837,81.96836424
660,5,31.5,2,0.4308243186,81.96275282
660,5,32,2,0.430770099,81.95666834
660,5,32.5,2,0.4307115664,81.95010522
660,5,33,2,0.4306486555,81.94305745
660,5,33.5,2,0.4305812971,81.93551858
660,5,34,2,0.4305094186,81.92748176
660,5,34.5,2,0.430432941,81.91893969
660,5,35,2,0.4303517807,81.90988467
660,5,35.5,2,0.430265851,81.90030854
660,5,36,2,0.4301750585,81.89020273
660,5,36.5,2,0.4300793049,81.87955823
660,5,37,2,0.4299784887,81.86836558
660,5,37.5,2,0.4298725021,81.8566149
660,5,38,2,0.4346103631,81.84429586
660,5,38.5,2,0.42964456,81.83139769
660,5,39,2,0.4295223647,81.81790917
660,5,39.5,2,0.4293945166,81.80381864
660,5,40,2,0.4292608829,81.78911398
660,5,40.5,2,0.4291213247,81.77378262
660,5,41,2,0.4289756971,81.75781154
660,5,41.5,2,0.4289756971,81.74118725
660,5,42,2,0.4286656309,81.72389583
660,5,42.5,2,0.4285008758,81.70592285
660,5,43,2,0.4283294184,81.68725345
660,5,43.5,2,0.4281510874,81.6678723
660,5,44,2,0.4279657043,81.64776358
660,5,44.5,2,0.427773084,81.62691101
660,5,45,2,0.4275730378,81.60529784
660,5,45.5,2,0.4273653694,81.58290684
660,5,46,2,0.4271498761,81.55972032
660,5,46.5,2,0.4269263512,81.53572013
660,5,47,2,0.4266945816,81.51088773
660,5,47.5,2,0.4264543491,81.48520421
660,5,48,2,0.4262054348,81.45865056
660,5,48.5,2,0.4259476214,81.431208
660,5,49,2,0.4256807018,81.40285879
660,5,49.5,2,0.4254044994,81.37358767
660,5,50,2,0.4251188922,81.34338427
660,5.5,0.5,2,0.4941112854,86.73333298
660,5.5,1,2,0.4943992141,86.76520177
660,5.5,1.5,2,0.4946776639,86.79609468
660,5.5,2,2,0.4949468045,86.82602694
660,5.5,2.5,2,0.4952068472,86.85501627
660,5.5,3,2,0.4954580069,86.88308142
660,5.5,3.5,2,0.4957004932,86.9102414
660,5.5,4,2,0.4959345282,86.93651509
660,5.5,4.5,2,0.4961603222,86.96192104
660,5.5,5,2,0.496378074,86.98647739
660,5.5,5.5,2,0.4965879858,87.01020184
660,5.5,6,2,0.4967902555,87.03311161
660,5.5,6.5,2,0.4969850632,87.05522348
660,5.5,7,2,0.4971725931,87.07655374
660,5.5,7.5,2,0.4973530259,87.09711822
660,5.5,8,2,0.4975265243,87.11693227
660,5.5,8.5,2,0.4976932551,87.13601079
660,5.5,9,2,0.4978533822,87.15436822
660,5.5,9.5,2,0.4980070516,87.17201852
660,5.5,10,2,0.4981544131,87.18897521
660,5.5,10.5,2,0.4982956144,87.20525135
660,5.5,11,2,0.4984307854,87.22085955
660,5.5,11.5,2,0.4985600597,87.23581195
660,5.5,12,2,0.4986835668,87.25012026
660,5.5,12.5,2,0.4988014283,87.26379575
660,5.5,13,2,0.498913755,87.27684922
660,5.5,13.5,2,0.4990206635,87.28929105
660,5.5,14,2,0.4991222608,87.30113116
660,5.5,14.5,2,0.4992186413,87.31237907
660,5.5,15,2,0.4993099085,87.32304381
660,5.5,15.5,2,0.4993961538,87.33313401
660,5.5,16,2,0.4994774575,87.34265786
660,5.5,16.5,2,0.4995539084,87.35162313
660,5.5,17,2,0.4996255841,87.36003713
660,5.5,17.5,2,0.4996925526,87.36790678
660,5.5,18,2,0.4997548829,87.37523854
660,5.5,18.5,2,0.4998126445,87.38203847
660,5.5,19,2,0.4998658899,87.38831219
660,5.5,19.5,2,0.4999146744,87.39406491
660,5.5,20,2,0.4999590539,87.39930142
660,5.5,20.5,2,0.4999990675,87.40402608
660,5.5,21,2,0.5000347573,87.40824283
660,5.5,21.5,2,0.5000661656,87.4119552
660,5.5,22,2,0.5000933188,87.4151663
660,5.5,22.5,2,0.5001162453,87.41787884
660,5.5,23,2,0.5001349747,87.42009508
660,5.5,23.5,2,0.5001495203,87.42181689
660,5.5,24,2,0.5001598972,87.42304572
660,5.5,24.5,2,0.5001661203,87.4237826
660,5.5,25,2,0.500168196,87.42402816
660,5.5,25.5,2,0.5001661203,87.4237826
660,5.5,26,2,0.5001598972,87.42304571
660,5.5,26.5,2,0.5001495203,87.42181689
660,5.5,27,2,0.5001349727,87.42009508
660,5.5,27.5,2,0.5001162454,87.41787884
660,5.5,28,2,0.5000933188,87.4151663
660,5.5,28.5,2,0.5000661636,87.4119552
660,5.5,29,2,0.5000347573,87.40824282
660,5.5,29.5,2,0.4999990675,87.40402607
660,5.5,30,2,0.4999590539,87.39930142
660,5.5,30.5,2,0.4999146744,87.39406491
660,5.5,31,2,0.4998658899,87.38831219
660,5.5,31.5,2,0.4998126445,87.38203846
660,5.5,32,2,0.499754883,87.37523854
660,5.5,32.5,2,0.4996925526,87.36790677
660,5.5,33,2,0.4996255841,87.36003713
660,5.5,33.5,2,0.4995539086,87.35162312
660,5.5,34,2,0.4994774594,87.34265786
660,5.5,34.5,2,0.4993961538,87.33313401
660,5.5,35,2,0.4993099086,87.3230438
660,5.5,35.5,2,0.4992186432,87.31237906
660,5.5,36,2,0.4991222609,87.30113116
660,5.5,36.5,2,0.4990206637,87.28929104
660,5.5,37,2,0.4989137551,87.27684921
660,5.5,37.5,2,0.4988014288,87.26379574
660,5.5,38,2,0.5034010707,87.25012025
660,5.5,38.5,2,0.4985600599,87.23581194
660,5.5,39,2,0.4984307854,87.22085954
660,5.5,39.5,2,0.4982956122,87.20525135
660,5.5,40,2,0.4981544133,87.18897521
660,5.5,40.5,2,0.4980070516,87.17201851
660,5.5,41,2,0.49785338,87.15436821
660,5.5,41.5,2,0.49785338,87.13601079
660,5.5,42,2,0.4975265243,87.11693226
660,5.5,42.5,2,0.4973530259,87.09711821
660,5.5,43,2,0.4971725933,87.07655374
660,5.5,43.5,2,0.4969850632,87.05522348
660,5.5,44,2,0.4967902555,87.03311161
660,5.5,44.5,2,0.4965879861,87.01020183
660,5.5,45,2,0.4963780741,86.98647738
660,5.5,45.5,2,0.4961603222,86.96192103
660,5.5,46,2,0.4959345285,86.93651508
660,5.5,46.5,2,0.4957004947,86.91024139
660,5.5,47,2,0.4954580069,86.88308141
660,5.5,47.5,2,0.4952068473,86.85501626
660,5.5,48,2,0.4949468058,86.82602694
660,5.5,48.5,2,0.4946776638,86.79609467
660,5.5,49,2,0.4943992136,86.76520176
660,5.5,49.5,2,0.4941112846,86.73333298
660,5.5,50,2,0.49381375,86.70047798
660,6,0.5,2,0.5628180715,92.09307829
660,6,1,2,0.5631177262,92.12754474
660,6,1.5,2,0.5634077063,92.16098135
660,6,2,2,0.5636881742,92.19340331
660,6,2.5,2,0.5639593453,92.22482832
660,6,3,2,0.5642214321,92.2552751
660,6,3.5,2,0.5644746352,92.28476266
660,6,4,2,0.5647191803,92.31330985
