Qf,Time,X,Y,Alpha,Temp(degC)
640,2.5,49.5,0,0.1134320448,51.71633175
640,2.5,50,0,0.1133530454,51.70085382
640,3,0.5,0,0.1134322762,57.5895073
640,3,1,0,0.1135074666,57.60715579
640,3,1.5,0,0.1135781854,57.62412023
640,3,2,0,0.1136472368,57.64042936
640,3,2.5,0,0.1137144219,57.65610646
640,3,3,0,0.1137766294,57.67117242
640,3,3.5,0,0.113837287,57.68564677
640,3,4,0,0.113896509,57.69954816
640,3,4.5,0,0.1139510249,57.71289454
640,3,5,0,0.1140042874,57.72570326
640,3,5.5,0,0.1140563665,57.73799111
640,3,6,0,0.1141039851,57.74977438
640,3,6.5,0,0.1141505948,57.76106879
640,3,7,0,0.1141962552,57.7718896
640,3,7.5,0,0.1142376808,57.78225152
640,3,8,0,0.114278315,57.79216879
640,3,8.5,0,0.1143182088,57.80165517
640,3,9,0,0.1143551937,57.8107239
640,3,9.5,0,0.1143893321,57.81938778
640,3,10,0,0.114424039,57.8276591
640,3,10.5,0,0.1144560153,57.83554972
640,3,11,0,0.114485316,57.84307101
640,3,11.5,0,0.1145153461,57.8502339
640,3,12,0,0.1145428022,57.85704887
640,3,12.5,0,0.114567732,57.86352595
640,3,13,0,0.1145935327,57.86967475
640,3,13.5,0,0.1146168953,57.87550443
640,3,14,0,0.1146378555,57.88102374
640,3,14.5,0,0.114658702,57.88624101
640,3,15,0,0.1146794561,57.89116414
640,3,15.5,0,0.1146968008,57.89580065
640,3,16,0,0.1147141356,57.90015763
640,3,16.5,0,0.1147314763,57.9042418
640,3,17,0,0.1147455003,57.90805946
640,3,17.5,0,0.1147596011,57.91161654
640,3,18,0,0.114773789,57.91491859
640,3,18.5,0,0.1147847362,57.91797076
640,3,19,0,0.1147958307,57.92077784
640,3,19.5,0,0.1148070775,57.92334426
640,3,20,0,0.1148151439,57.92567407
640,3,20.5,0,0.1148234123,57.92777095
640,3,21,0,0.1148318833,57.92963823
640,3,21.5,0,0.1148383407,57.93127887
640,3,22,0,0.1148427965,57.9326955
640,3,22.5,0,0.1148486119,57.93389037
640,3,23,0,0.1148524443,57.9348654
640,3,23.5,0,0.1148543009,57.93562214
640,3,24,0,0.114857538,57.9361618
640,3,24.5,0,0.1148588085,57.93648525
640,3,25,0,0.1148581147,57.93659301
640,3,25.5,0,0.1148588085,57.93648525
640,3,26,0,0.114857538,57.9361618
640,3,26.5,0,0.114854296,57.93562214
640,3,27,0,0.1148513272,57.9348654
640,3,27.5,0,0.1148486119,57.93389038
640,3,28,0,0.1148427917,57.9326955
640,3,28.5,0,0.1148372236,57.93127887
640,3,29,0,0.1148318833,57.92963823
640,3,29.5,0,0.1148234076,57.92777095
640,3,30,0,0.1148151487,57.92567407
640,3,30.5,0,0.1148070776,57.92334427
640,3,31,0,0.1147958259,57.92077785
640,3,31.5,0,0.1147847411,57.91797076
640,3,32,0,0.1147737891,57.91491859
640,3,32.5,0,0.1147595963,57.91161655
640,3,33,0,0.1147455051,57.90805947
640,3,33.5,0,0.1147314765,57.90424181
640,3,34,0,0.114715253,57.90015764
640,3,34.5,0,0.1146968056,57.89580066
640,3,35,0,0.1146794562,57.89116415
640,3,35.5,0,0.1146598194,57.88624101
640,3,36,0,0.1146378604,57.88102375
640,3,36.5,0,0.1146168954,57.87550444
640,3,37,0,0.1145935328,57.86967475
640,3,37.5,0,0.1145677316,57.86352596
640,3,38,0,0.1145428023,57.85704887
640,3,38.5,0,0.1145153464,57.85023391
640,3,39,0,0.1144853118,57.84307102
640,3,39.5,0,0.1144548982,57.83554973
640,3,40,0,0.1144240406,57.82765911
640,3,40.5,0,0.1143893302,57.81938779
640,3,41,0,0.1143540778,57.81072391
640,3,41.5,0,0.1143540778,57.80165518
640,3,42,0,0.1142783145,57.7921688
640,3,42.5,0,0.1142376907,57.78225153
640,3,43,0,0.1141962593,57.77188961
640,3,43.5,0,0.1141505969,57.76106881
640,3,44,0,0.1141039973,57.74977439
640,3,44.5,0,0.1140563713,57.73799113
640,3,45,0,0.1140042887,57.72570327
640,3,45.5,0,0.1139510316,57.71289455
640,3,46,0,0.1138965068,57.69954818
640,3,46.5,0,0.1138383917,57.68564679
640,3,47,0,0.1137765856,57.67117244
640,3,47.5,0,0.113714371,57.65610648
640,3,48,0,0.1136482745,57.64042937
640,3,48.5,0,0.1135782121,57.62412024
640,3,49,0,0.1135073185,57.60715575
640,3,49.5,0,0.1134320448,57.58950732
640,3,50,0,0.1133530454,57.57112725
640,3.5,0.5,0,0.2102089207,63.4069441
640,3.5,1,0,0.2103587715,63.42740294
640,3.5,1.5,0,0.2105017608,63.44711311
640,3.5,2,0,0.2106403284,63.4661034
640,3.5,2.5,0,0.2107744046,63.48439718
640,3.5,3,0,0.2109015034,63.50201542
640,3.5,3.5,0,0.2110245422,63.51897778
640,3.5,4,0,0.2111436916,63.53530307
640,3.5,4.5,0,0.2112563225,63.55100942
640,3.5,5,0,0.2113653639,63.56611439
640,3.5,5.5,0,0.2114709427,63.58063501
640,3.5,6,0,0.2115704182,63.59458779
640,3.5,6.5,0,0.2116667115,63.60798875
640,3.5,7,0,0.2117599349,63.62085343
640,3.5,7.5,0,0.2118474355,63.63319686
640,3.5,8,0,0.2119321207,63.64503363
640,3.5,8.5,0,0.2120140899,63.65637781
640,3.5,9,0,0.2120916084,63.66724304
640,3.5,9.5,0,0.2121647826,63.67764246
640,3.5,10,0,0.2122364865,63.68758878
640,3.5,10.5,0,0.2123040455,63.69709422
640,3.5,11,0,0.2123675544,63.70617058
640,3.5,11.5,0,0.2124298726,63.71482918
640,3.5,12,0,0.2124883171,63.72308092
640,3.5,12.5,0,0.2125429709,63.73093626
640,3.5,13,0,0.2125966813,63.7384052
640,3.5,13.5,0,0.2126467555,63.74549733
640,3.5,14,0,0.2126932613,63.75222182
640,3.5,14.5,0,0.2127381252,63.75858739
640,3.5,15,0,0.2127813989,63.76460235
640,3.5,15.5,0,0.2128203768,63.77027462
640,3.5,16,0,0.2128578974,63.77561167
640,3.5,16.5,0,0.2128940025,63.78062058
640,3.5,17,0,0.2129259771,63.78530805
640,3.5,17.5,0,0.2129566495,63.78968033
640,3.5,18,0,0.2129860519,63.7937433
640,3.5,18.5,0,0.2130114605,63.79750246
640,3.5,19,0,0.2130356935,63.80096289
640,3.5,19.5,0,0.2130587742,63.80412929
640,3.5,20,0,0.2130779699,63.80700599
640,3.5,20.5,0,0.2130960891,63.80959691
640,3.5,21,0,0.2131131468,63.81190561
640,3.5,21.5,0,0.2131273273,63.81393525
640,3.5,22,0,0.213138652,63.81568864
640,3.5,22.5,0,0.2131499053,63.8171682
640,3.5,23,0,0.2131583371,63.81837596
640,3.5,23.5,0,0.2131639599,63.8193136
640,3.5,24,0,0.2131695496,63.81998241
640,3.5,24.5,0,0.2131723474,63.82038333
640,3.5,25,0,0.2131723576,63.82051691
640,3.5,25.5,0,0.2131723475,63.82038333
640,3.5,26,0,0.2131695496,63.81998241
640,3.5,26.5,0,0.2131639559,63.8193136
640,3.5,27,0,0.213157415,63.81837596
640,3.5,27.5,0,0.2131499054,63.8171682
640,3.5,28,0,0.2131386481,63.81568865
640,3.5,28.5,0,0.2131264052,63.81393525
640,3.5,29,0,0.2131131469,63.81190561
640,3.5,29.5,0,0.2130960852,63.80959691
640,3.5,30,0,0.2130779739,63.80700599
640,3.5,30.5,0,0.2130587743,63.8041293
640,3.5,31,0,0.2130356896,63.80096289
640,3.5,31.5,0,0.2130114646,63.79750246
640,3.5,32,0,0.2129860521,63.79374331
640,3.5,32.5,0,0.2129566456,63.78968033
640,3.5,33,0,0.2129259812,63.78530805
640,3.5,33.5,0,0.2128940027,63.78062059
640,3.5,34,0,0.2128588199,63.77561167
640,3.5,34.5,0,0.2128203809,63.77027462
640,3.5,35,0,0.2127813991,63.76460236
640,3.5,35.5,0,0.2127390479,63.75858739
640,3.5,36,0,0.2126932653,63.75222183
640,3.5,36.5,0,0.2126467558,63.74549734
640,3.5,37,0,0.2125966816,63.73840521
640,3.5,37.5,0,0.2125429705,63.73093627
640,3.5,38,0,0.2124883173,63.72308093
640,3.5,38.5,0,0.2124298729,63.71482919
640,3.5,39,0,0.2123675509,63.70617058
640,3.5,39.5,0,0.2123031226,63.69709423
640,3.5,40,0,0.2122364879,63.68758879
640,3.5,40.5,0,0.2121647811,63.67764247
640,3.5,41,0,0.2120906863,63.66724305
640,3.5,41.5,0,0.2120906863,63.65637782
640,3.5,42,0,0.2119321204,63.64503364
640,3.5,42.5,0,0.2118474438,63.63319687
640,3.5,43,0,0.2117599385,63.62085344
640,3.5,43.5,0,0.2116667134,63.60798876
640,3.5,44,0,0.2115704284,63.5945878
640,3.5,44.5,0,0.2114709469,63.58063502
640,3.5,45,0,0.2113653651,63.56611441
640,3.5,45.5,0,0.2112563282,63.55100944
640,3.5,46,0,0.2111436901,63.53530309
640,3.5,46.5,0,0.2110254561,63.5189778
640,3.5,47,0,0.2109014672,63.50201543
640,3.5,47.5,0,0.2107743633,63.48439719
640,3.5,48,0,0.2106411876,63.46610342
640,3.5,48.5,0,0.2105017831,63.44711312
640,3.5,49,0,0.2103586502,63.42740289
640,3.5,49.5,0,0.2102087302,63.40694412
640,3.5,50,0,0.2100523655,63.38568908
640,4,0.5,0,0.2776207464,68.93175236
640,4,1,0,0.2778117511,68.95488612
640,4,1.5,0,0.2779947918,68.97721376
640,4,2,0,0.278172073,68.99876409
640,4,2.5,0,0.2783435848,69.01956047
640,4,3,0,0.2785071896,69.03962391
640,4,3.5,0,0.2786654907,69.05897408
640,4,4,0,0.2788186793,69.07762984
640,4,4.5,0,0.2789644874,69.09560938
640,4,5,0,0.2791055229,69.1129303
640,4,5.5,0,0.2792419347,69.12960971
640,4,6,0,0.2793714422,69.14566421
640,4,6.5,0,0.2794966422,69.1611099
640,4,7,0,0.2796176679,69.17596242
640,4,7.5,0,0.2797322252,69.19023692
640,4,8,0,0.2798428955,69.20394808
640,4,8.5,0,0.2799497973,69.2171101
640,4,9,0,0.2800514392,69.22973674
640,4,9.5,0,0.2801479433,69.24184128
640,4,10,0,0.2802418579,69.25343655
640,4,10.5,0,0.2803308647,69.26453494
640,4,11,0,0.2804150729,69.27514837
640,4,11.5,0,0.2804970145,69.28528832
640,4,12,0,0.2805743614,69.29496583
640,4,12.5,0,0.2806472096,69.30419151
640,4,13,0,0.2807180774,69.31297553
640,4,13.5,0,0.2807846256,69.32132762
640,4,14,0,0.2808469341,69.32925709
640,4,14.5,0,0.2809067107,69.33677284
640,4,15,0,0.2809640197,69.34388332
640,4,15.5,0,0.2810165074,69.35059659
640,4,16,0,0.2810666779,69.35692027
640,4,16.5,0,0.2811145841,69.36286159
640,4,17,0,0.2811578617,69.36842736
640,4,17.5,0,0.281199003,69.373624
640,4,18,0,0.2812380498,69.3784575
640,4,18.5,0,0.2812726275,69.38293348
640,4,19,0,0.2813052169,69.38705713
640,4,19.5,0,0.2813358495,69.39083328
640,4,20,0,0.2813621401,69.39426635
640,4,20.5,0,0.2813865588,69.39736035
640,4,21,0,0.2814091265,69.40011894
640,4,21.5,0,0.2814282597,69.40254535
640,4,22,0,0.2814439835,69.40464246
640,4,22.5,0,0.2814587429,69.40641275
640,4,23,0,0.281470133,69.40785832
640,4,23.5,0,0.2814781687,69.40898087
640,4,24,0,0.2814852848,69.40978174
640,4,24.5,0,0.2814890665,69.41026188
640,4,25,0,0.2814895188,69.41042187
640,4,25.5,0,0.2814890666,69.41026188
640,4,26,0,0.2814852848,69.40978174
640,4,26.5,0,0.2814781652,69.40898087
640,4,27,0,0.2814693252,69.40785832
640,4,27.5,0,0.281458743,69.40641276
640,4,28,0,0.2814439801,69.40464247
640,4,28.5,0,0.2814274519,69.40254535
640,4,29,0,0.2814091266,69.40011894
640,4,29.5,0,0.2813865554,69.39736035
640,4,30,0,0.2813621436,69.39426635
640,4,30.5,0,0.2813358495,69.39083329
640,4,31,0,0.2813052135,69.38705714
640,4,31.5,0,0.2812726311,69.38293348
640,4,32,0,0.2812380499,69.3784575
640,4,32.5,0,0.2811989996,69.373624
640,4,33,0,0.2811578653,69.36842737
640,4,33.5,0,0.2811145843,69.36286159
640,4,34,0,0.2810674863,69.35692027
640,4,34.5,0,0.2810165109,69.35059659
640,4,35,0,0.2809640199,69.34388333
640,4,35.5,0,0.2809075194,69.33677285
640,4,36,0,0.2808469376,69.3292571
640,4,36.5,0,0.2807846258,69.32132763
640,4,37,0,0.2807180776,69.31297554
640,4,37.5,0,0.2806472094,69.30419152
640,4,38,0,0.2805743615,69.29496584
640,4,38.5,0,0.2804970148,69.28528832
640,4,39,0,0.2804150699,69.27514837
640,4,39.5,0,0.2803300557,69.26453495
640,4,40,0,0.2802418591,69.25343656
640,4,40.5,0,0.280147942,69.24184129
640,4,41,0,0.2800506307,69.22973675
640,4,41.5,0,0.2800506307,69.21711011
640,4,42,0,0.2798428951,69.20394809
640,4,42.5,0,0.2797322324,69.19023693
640,4,43,0,0.279617671,69.17596244
640,4,43.5,0,0.2794966439,69.16110991
640,4,44,0,0.2793714511,69.14566422
640,4,44.5,0,0.2792419383,69.12960972
640,4,45,0,0.2791055239,69.11293031
640,4,45.5,0,0.2789644924,69.09560939
640,4,46,0,0.2788186778,69.07762986
640,4,46.5,0,0.2786662926,69.0589741
640,4,47,0,0.2785071578,69.03962392
640,4,47.5,0,0.278343548,69.01956049
640,4,48,0,0.2781728269,68.99876411
640,4,48.5,0,0.2779948113,68.97721377
640,4,49,0,0.2778116434,68.95488607
640,4,49.5,0,0.2776205784,68.93175238
640,4,50,0,0.2774218139,68.907765
640,4.5,0.5,0,0.3450325721,74.45656063
640,4.5,1,0,0.3452647306,74.48236929
640,4.5,1.5,0,0.3454878228,74.50731441
640,4.5,2,0,0.3457038176,74.53142478
640,4.5,2.5,0,0.3459127649,74.55472377
640,4.5,3,0,0.3461128757,74.57723239
640,4.5,3.5,0,0.3463064392,74.59897038
640,4.5,4,0,0.346493667,74.61995661
640,4.5,4.5,0,0.3466726523,74.64020933
640,4.5,5,0,0.3468456818,74.6597462
640,4.5,5.5,0,0.3470129267,74.67858441
640,4.5,6,0,0.3471724661,74.69674063
640,4.5,6.5,0,0.347326573,74.71423106
640,4.5,7,0,0.347475401,74.73107142
640,4.5,7.5,0,0.3476170149,74.74727698
640,4.5,8,0,0.3477536702,74.76286253
640,4.5,8.5,0,0.3478855048,74.77784239
640,4.5,9,0,0.3480112699,74.79223044
640,4.5,9.5,0,0.348131104,74.8060401
640,4.5,10,0,0.3482472294,74.81928433
640,4.5,10.5,0,0.3483576839,74.83197566
640,4.5,11,0,0.3484625914,74.84412616
640,4.5,11.5,0,0.3485641564,74.85574745
640,4.5,12,0,0.3486604057,74.86685073
640,4.5,12.5,0,0.3487514483,74.87744676
640,4.5,13,0,0.3488394735,74.88754585
640,4.5,13.5,0,0.3489224956,74.8971579
640,4.5,14,0,0.3490006069,74.90629237
640,4.5,14.5,0,0.3490752963,74.9149583
640,4.5,15,0,0.3491466406,74.92316429
640,4.5,15.5,0,0.349212638,74.93091856
640,4.5,16,0,0.3492754584,74.93822887
640,4.5,16.5,0,0.3493351657,74.94510259
640,4.5,17,0,0.3493897463,74.95154668
640,4.5,17.5,0,0.3494413565,74.95756767
640,4.5,18,0,0.3494900477,74.9631717
640,4.5,18.5,0,0.3495337945,74.96836449
640,4.5,19,0,0.3495747404,74.97315137
640,4.5,19.5,0,0.3496129247,74.97753727
640,4.5,20,0,0.3496463104,74.9815267
640,4.5,20.5,0,0.3496770284,74.98512379
640,4.5,21,0,0.3497051063,74.98833227
640,4.5,21.5,0,0.3497291922,74.99115545
640,4.5,22,0,0.349749315,74.99359629
640,4.5,22.5,0,0.3497675805,74.99565731
640,4.5,23,0,0.3497819289,74.99734068
640,4.5,23.5,0,0.3497923774,74.99864814
640,4.5,24,0,0.34980102,74.99958107
640,4.5,24.5,0,0.3498057857,75.00014044
640,4.5,25,0,0.3498066801,75.00032683
640,4.5,25.5,0,0.3498057857,75.00014044
640,4.5,26,0,0.34980102,74.99958107
640,4.5,26.5,0,0.3497923745,74.99864814
640,4.5,27,0,0.3497812354,74.99734068
640,4.5,27.5,0,0.3497675806,74.99565731
640,4.5,28,0,0.3497493121,74.99359629
640,4.5,28.5,0,0.3497284985,74.99115545
640,4.5,29,0,0.3497051063,74.98833227
640,4.5,29.5,0,0.3496770255,74.9851238
640,4.5,30,0,0.3496463134,74.98152671
640,4.5,30.5,0,0.3496129247,74.97753728
640,4.5,31,0,0.3495747375,74.97315138
640,4.5,31.5,0,0.3495337975,74.96836449
640,4.5,32,0,0.3494900477,74.9631717
640,4.5,32.5,0,0.3494413535,74.95756767
640,4.5,33,0,0.3493897493,74.95154668
640,4.5,33.5,0,0.3493351658,74.9451026
640,4.5,34,0,0.3492761528,74.93822887
640,4.5,34.5,0,0.349212641,74.93091856
640,4.5,35,0,0.3491466406,74.9231643
640,4.5,35.5,0,0.349075991,74.9149583
640,4.5,36,0,0.3490006099,74.90629238
640,4.5,36.5,0,0.3489224957,74.89715791
640,4.5,37,0,0.3488394736,74.88754586
640,4.5,37.5,0,0.3487514483,74.87744677
640,4.5,38,0,0.3486604058,74.86685074
640,4.5,38.5,0,0.3485641566,74.85574746
640,4.5,39,0,0.3484625888,74.84412616
640,4.5,39.5,0,0.3483569887,74.83197567
640,4.5,40,0,0.3482472303,74.81928434
640,4.5,40.5,0,0.3481311029,74.8060401
640,4.5,41,0,0.3480105751,74.79223045
640,4.5,41.5,0,0.3480105751,74.7778424
640,4.5,42,0,0.3477536699,74.76286254
640,4.5,42.5,0,0.3476170211,74.74727699
640,4.5,43,0,0.3474754035,74.73107143
640,4.5,43.5,0,0.3473265744,74.71423107
640,4.5,44,0,0.3471724738,74.69674064
640,4.5,44.5,0,0.3470129297,74.67858442
640,4.5,45,0,0.3468456827,74.65974621
640,4.5,45.5,0,0.3466726565,74.64020934
640,4.5,46,0,0.3464936656,74.61995663
640,4.5,46.5,0,0.3463071292,74.59897039
640,4.5,47,0,0.3461128484,74.57723241
640,4.5,47.5,0,0.3459127327,74.55472378
640,4.5,48,0,0.3457044662,74.53142479
640,4.5,48.5,0,0.3454878395,74.50731443
640,4.5,49,0,0.3452646367,74.48236925
640,4.5,49.5,0,0.3450324266,74.45656065
640,4.5,50,0,0.3447912623,74.42984093
640,5,0.5,0,0.4125068838,79.92975271
640,5,1,0,0.4127758521,79.95821171
640,5,1.5,0,0.4130348026,79.98575054
640,5,2,0,0.4132854714,80.01239797
640,5,2.5,0,0.4135279628,80.03817739
640,5,3,0,0.4137608221,80.06310984
640,5,3.5,0,0.4139860308,80.08721504
640,5,4,0,0.4142038175,80.11051193
640,5,4.5,0,0.4144126226,80.13301878
640,5,5,0,0.4146144186,80.15475331
640,5,5.5,0,0.4148093954,80.17573277
640,5,6,0,0.4149959783,80.19597391
640,5,6.5,0,0.4151761234,80.21549298
640,5,7,0,0.4153500022,80.23430581
640,5,7.5,0,0.4155160245,80.25242775
640,5,8,0,0.4156761275,80.26987368
640,5,8.5,0,0.4158304655,80.28665804
640,5,9,0,0.4159780231,80.30279482
640,5,9.5,0,0.4161189518,80.31829754
640,5,10,0,0.4162551562,80.3331793
640,5,10.5,0,0.4163850173,80.34745273
640,5,11,0,0.4165086708,80.36113004
640,5,11.5,0,0.4166280025,80.37422299
640,5,12,0,0.4167413808,80.3867429
640,5,12.5,0,0.4168489258,80.39870065
640,5,13,0,0.4169525063,80.41010672
640,5,13.5,0,0.4170504773,80.42097111
640,5,14,0,0.4171429416,80.43130344
640,5,14.5,0,0.4172311746,80.44111286
640,5,15,0,0.417315264,80.45040814
640,5,15.5,0,0.4173935473,80.45919759
640,5,16,0,0.4174678695,80.46748913
640,5,16.5,0,0.4175383039,80.47529025
640,5,17,0,0.4176031752,80.48260801
640,5,17.5,0,0.4176643135,80.48944908
640,5,18,0,0.4177217784,80.49581971
640,5,18.5,0,0.4177738818,80.50172573
640,5,19,0,0.4178224396,80.50717257
640,5,19.5,0,0.4178674978,80.51216526
640,5,20,0,0.4179073559,80.51670839
640,5,20.5,0,0.4179438158,80.52080619
640,5,21,0,0.4179769105,80.52446244
640,5,21.5,0,0.4180055124,80.52768057
640,5,22,0,0.4180296534,80.53046355
640,5,22.5,0,0.4180511102,80.532814
640,5,23,0,0.4180681571,80.53473409
640,5,23.5,0,0.418080813,80.53622564
640,5,24,0,0.4180908418,80.53729004
640,5,24.5,0,0.418096505,80.53792827
640,5,25,0,0.4180978092,80.53814095
640,5,25.5,0,0.418096505,80.53792827
640,5,26,0,0.4180908418,80.53729004
640,5,26.5,0,0.4180808106,80.53622564
640,5,27,0,0.4180675741,80.53473409
640,5,27.5,0,0.4180511103,80.532814
640,5,28,0,0.418029651,80.53046355
640,5,28.5,0,0.4180049294,80.52768057
640,5,29,0,0.4179769106,80.52446245
640,5,29.5,0,0.4179438134,80.52080619
640,5,30,0,0.4179073584,80.51670839
640,5,30.5,0,0.4178674978,80.51216526
640,5,31,0,0.4178224371,80.50717258
640,5,31.5,0,0.4177738843,80.50172574
640,5,32,0,0.4177217784,80.49581971
640,5,32.5,0,0.4176643111,80.48944909
640,5,33,0,0.4176031777,80.48260801
640,5,33.5,0,0.4175383039,80.47529025
640,5,34,0,0.4174684534,80.46748914
640,5,34.5,0,0.4173935498,80.4591976
640,5,35,0,0.417315264,80.45040814
640,5,35.5,0,0.4172317589,80.44111287
640,5,36,0,0.4171429441,80.43130344
640,5,36.5,0,0.4170504773,80.42097112
640,5,37,0,0.4169525062,80.41010672
640,5,37.5,0,0.416848926,80.39870066
640,5,38,0,0.4167413808,80.3867429
640,5,38.5,0,0.4166280025,80.374223
640,5,39,0,0.4165086686,80.36113005
640,5,39.5,0,0.4163844324,80.34745274
640,5,40,0,0.4162551569,80.33317931
640,5,40.5,0,0.4161189508,80.31829755
640,5,41,0,0.4159774384,80.30279483
640,5,41.5,0,0.4159774384,80.28665805
640,5,42,0,0.4156761273,80.26987369
640,5,42.5,0,0.4155160296,80.25242776
640,5,43,0,0.4153500042,80.23430582
640,5,43.5,0,0.4151761246,80.21549299
640,5,44,0,0.4149959847,80.19597392
640,5,44.5,0,0.4148093978,80.17573279
640,5,45,0,0.4146144192,80.15475332
640,5,45.5,0,0.4144126262,80.13301879
640,5,46,0,0.4142038162,80.11051194
640,5,46.5,0,0.4139866123,80.08721505
640,5,47,0,0.4137607991,80.06310985
640,5,47.5,0,0.413527935,80.03817741
640,5,48,0,0.413286018,80.01239798
640,5,48.5,0,0.4130348166,79.98575055
640,5,49,0,0.4127757713,79.95821166
640,5,49.5,0,0.4125067601,79.92975273
640,5,50,0,0.4122277039,79.90032606
640,5.5,0.5,0,0.4803092475,85.13195983
640,5.5,1,0,0.4805922186,85.16294012
640,5.5,1.5,0,0.4808650136,85.19294786
640,5.5,2,0,0.4811291486,85.22201178
640,5.5,2.5,0,0.4813847538,85.25015525
640,5.5,3,0,0.4816306345,85.27739928
640,5.5,3.5,0,0.4818684985,85.3037636
640,5.5,4,0,0.482098573,85.32926711
640,5.5,4.5,0,0.4823195714,85.35392809
640,5.5,5,0,0.4825331888,85.37776427
640,5.5,5.5,0,0.4827396167,85.40079288
640,5.5,6,0,0.4829375536,85.42303067
640,5.5,6.5,0,0.4831286774,85.44449394
640,5.5,7,0,0.4833131612,85.46519851
640,5.5,7.5,0,0.4834896885,85.48515974
640,5.5,8,0,0.4836599183,85.50439255
640,5.5,8.5,0,0.4838240065,85.52291139
640,5.5,9,0,0.4839811191,85.54073028
640,5.5,9.5,0,0.4841314068,85.55786278
640,5.5,10,0,0.4842764988,85.57432201
640,5.5,10.5,0,0.48441505,85.59012065
640,5.5,11,0,0.4845471953,85.60527092
640,5.5,11.5,0,0.4846745456,85.61978464
640,5.5,12,0,0.4847957429,85.63367316
640,5.5,12.5,0,0.4849109068,85.64694741
640,5.5,13,0,0.4850216312,85.65961789
640,5.5,13.5,0,0.4851265451,85.67169467
640,5.5,14,0,0.4852257515,85.68318739
640,5.5,14.5,0,0.4853203404,85.69410526
640,5.5,15,0,0.485410401,85.70445708
640,5.5,15.5,0,0.4854945452,85.71425121
640,5.5,16,0,0.4855743411,85.72349562
640,5.5,16.5,0,0.4856498635,85.73219782
640,5.5,17,0,0.4857197118,85.74036493
640,5.5,17.5,0,0.4857854391,85.74800365
640,5.5,18,0,0.4858471067,85.75512028
640,5.5,18.5,0,0.485903301,85.76172067
640,5.5,19,0,0.4859555613,85.7678103
640,5.5,19.5,0,0.4860039352,85.77339422
640,5.5,20,0,0.4860469968,85.77847706
640,5.5,20.5,0,0.4860862715,85.78306307
640,5.5,21,0,0.4861217938,85.78715609
640,5.5,21.5,0,0.4861526186,85.79075952
640,5.5,22,0,0.486178778,85.7938764
640,5.5,22.5,0,0.4862017735,85.79650933
640,5.5,23,0,0.4862201543,85.79866053
640,5.5,23.5,0,0.4862339396,85.80033182
640,5.5,24,0,0.4862446178,85.80152459
640,5.5,24.5,0,0.4862507258,85.80223985
640,5.5,25,0,0.4862522698,85.8024782
640,5.5,25.5,0,0.4862507258,85.80223985
640,5.5,26,0,0.4862446178,85.80152459
640,5.5,26.5,0,0.4862339375,85.80033182
640,5.5,27,0,0.4862196631,85.79866054
640,5.5,27.5,0,0.4862017735,85.79650933
640,5.5,28,0,0.4861787759,85.7938764
640,5.5,28.5,0,0.4861521273,85.79075952
640,5.5,29,0,0.4861217937,85.78715609
640,5.5,29.5,0,0.4860862694,85.78306308
640,5.5,30,0,0.4860469989,85.77847706
640,5.5,30.5,0,0.4860039352,85.77339422
640,5.5,31,0,0.4859555592,85.7678103
640,5.5,31.5,0,0.4859033031,85.76172068
640,5.5,32,0,0.4858471066,85.75512028
640,5.5,32.5,0,0.485785437,85.74800366
640,5.5,33,0,0.4857197138,85.74036493
640,5.5,33.5,0,0.4856498634,85.73219782
640,5.5,34,0,0.4855748333,85.72349562
640,5.5,34.5,0,0.4854945473,85.71425122
640,5.5,35,0,0.4854104009,85.70445708
640,5.5,35.5,0,0.485320833,85.69410526
640,5.5,36,0,0.4852257536,85.68318739
640,5.5,36.5,0,0.485126545,85.67169467
640,5.5,37,0,0.485021631,85.65961789
640,5.5,37.5,0,0.4849109072,85.64694741
640,5.5,38,0,0.4847957427,85.63367316
640,5.5,38.5,0,0.4846745454,85.61978464
640,5.5,39,0,0.4845471934,85.60527093
640,5.5,39.5,0,0.4844145569,85.59012065
640,5.5,40,0,0.4842764992,85.57432202
640,5.5,40.5,0,0.4841314059,85.55786279
640,5.5,41,0,0.4839806261,85.54073029
640,5.5,41.5,0,0.4839806261,85.5229114
640,5.5,42,0,0.483659918,85.50439256
640,5.5,42.5,0,0.4834896927,85.48515975
640,5.5,43,0,0.4833131627,85.46519852
640,5.5,43.5,0,0.4831286782,85.44449395
640,5.5,44,0,0.4829375589,85.42303068
640,5.5,44.5,0,0.4827396185,85.40079289
640,5.5,45,0,0.4825331893,85.37776428
640,5.5,45.5,0,0.4823195743,85.3539281
640,5.5,46,0,0.4820985714,85.32926712
640,5.5,46.5,0,0.4818689895,85.30376361
640,5.5,47,0,0.481630615,85.27739929
640,5.5,47.5,0,0.4813847293,85.25015527
640,5.5,48,0,0.4811296099,85.2220118
640,5.5,48.5,0,0.4808650254,85.19294787
640,5.5,49,0,0.4805921484,85.16294008
640,5.5,49.5,0,0.4803091418,85.13195984
640,5.5,50,0,0.4800158593,85.09995953
640,6,0.5,0,0.5481116112,90.33416694
640,6,1,0,0.5484085851,90.36766854
640,6,1.5,0,0.5486952246,90.40014518
640,6,2,0,0.5489728258,90.4316256
640,6,2.5,0,0.5492415448,90.46213312
640,6,3,0,0.549500447,90.49168873
640,6,3.5,0,0.5497509662,90.52031216
640,6,4,0,0.5499933284,90.54802229
