Qf,Time,X,Y,Alpha,Temp(degC)
640,2.5,50,1.64,0.111397,51.33781889
640,2.5,50,1.66,0.111388,51.33599462
640,2.5,50,1.68,0.111379,51.33423511
640,2.5,50,1.7,0.11137,51.33254036
640,2.5,50,1.72,0.111362,51.33091038
640,2.5,50,1.74,0.111354,51.32934515
640,2.5,50,1.76,0.111347,51.32784469
640,2.5,50,1.78,0.111339,51.32503806
640,2.5,50,1.8,0.111333,51.32373189
640,2.5,50,1.82,0.111326,51.32249048
640,2.5,50,1.84,0.11132,51.32131384
640,2.5,50,1.86,0.111314,51.32020195
640,2.5,50,1.88,0.111309,51.31915483
640,2.5,50,1.9,0.111304,51.31817247
640,2.5,50,1.92,0.111299,51.31725488
640,2.5,50,1.94,0.111295,51.31640204
640,2.5,50,1.96,0.111291,51.31561397
640,2.5,50,1.98,0.111287,51.31489066
640,2.5,50,2,0.111284,51.31423212
640,3,50,0.02,0.1600488108,57.57112725
640,3,50,0.04,0.1599991376,57.56404878
640,3,50,0.06,0.1599492006,57.5570341
640,3,50,0.08,0.158739209,57.55008322
640,3,50,0.1,0.1598507165,57.54319614
640,3,50,0.12,0.1598021694,57.53637285
640,3,50,0.14,0.1597540856,57.52961336
640,3,50,0.16,0.1597064651,57.52291766
640,3,50,0.18,0.1596593078,57.51628576
640,3,50,0.2,0.1596126139,57.50971765
640,3,50,0.22,0.1595663832,57.50321334
640,3,50,0.24,0.1595206159,57.49677282
640,3,50,0.26,0.1594753118,57.4903961
640,3,50,0.28,0.159430471,57.48408318
640,3,50,0.3,0.1593860935,57.47783405
640,3,50,0.32,0.1593421794,57.47164871
640,3,50,0.34,0.1592987285,57.46552717
640,3,50,0.36,0.1592557409,57.45946943
640,3,50,0.38,0.1592132166,57.45347548
640,3,50,0.4,0.1591711556,57.44754533
640,3,50,0.42,0.1591295578,57.44167897
640,3,50,0.44,0.1590884234,57.43587641
640,3,50,0.46,0.1590477523,57.43013764
640,3,50,0.48,0.1590075444,57.42446267
640,3,50,0.5,0.1589677999,57.4188515
640,3,50,0.52,0.1589285652,57.41330412
640,3,50,0.54,0.1588897534,57.40782017
640,3,50,0.56,0.1588514246,57.40239991
640,3,50,0.58,0.1588135576,57.39704333
640,3,50,0.6,0.1587761524,57.39175043
640,3,50,0.62,0.158739209,57.38652122
640,3,50,0.64,0.1587027274,57.38135569
640,3,50,0.66,0.1586667076,57.37625384
640,3,50,0.68,0.1586311495,57.37121568
640,3,50,0.7,0.1585960533,57.36624119
640,3,50,0.72,0.1585614189,57.36133039
640,3,50,0.74,0.1585272462,57.35648328
640,3,50,0.76,0.1584935353,57.35169984
640,3,50,0.78,0.1584602863,57.34698009
640,3,50,0.8,0.158427499,57.34232402
640,3,50,0.82,0.1583951735,57.33773164
640,3,50,0.84,0.1583633098,57.33320293
640,3,50,0.86,0.1583319079,57.32873791
640,3,50,0.88,0.1583009678,57.32433658
640,3,50,0.9,0.1582704895,57.31999892
640,3,50,0.92,0.158240473,57.31572495
640,3,50,0.94,0.1582109183,57.31151466
640,3,50,0.96,0.1581818254,57.30736806
640,3,50,0.98,0.1581531942,57.30328513
640,3,50,1,0.1581250249,57.29926589
640,3,50,1.02,0.1580972974,57.29531033
640,3,50,1.04,0.1580700306,57.29141832
640,3,50,1.06,0.1580432362,57.28758993
640,3,50,1.08,0.1580168992,57.28382517
640,3,50,1.1,0.1579910195,57.28012403
640,3,50,1.12,0.1579655973,57.27648653
640,3,50,1.14,0.1579406325,57.27291266
640,3,50,1.16,0.1579161251,57.26940241
640,3,50,1.18,0.1578920751,57.2659558
640,3,50,1.2,0.1578684824,57.26257281
640,3,50,1.22,0.1578453472,57.25925345
640,3,50,1.24,0.1578226694,57.25599772
640,3,50,1.26,0.157800449,57.25280562
640,3,50,1.28,0.157778686,57.24967715
640,3,50,1.3,0.1577573803,57.24661231
640,3,50,1.32,0.1577365321,57.24361109
640,3,50,1.34,0.1577161413,57.24067351
640,3,50,1.36,0.1576962078,57.23779955
640,3,50,1.38,0.1576767318,57.23498922
640,3,50,1.4,0.1576391519,57.23224252
640,3,50,1.42,0.1576210481,57.22955945
640,3,50,1.44,0.1576034017,57.22694001
640,3,50,1.46,0.1575862126,57.2243842
640,3,50,1.48,0.157569481,57.22189202
640,3,50,1.5,0.1575531946,57.21946346
640,3,50,1.52,0.1575373659,57.21709853
640,3,50,1.54,0.1575219987,57.21479712
640,3,50,1.56,0.1575070864,57.2125593
640,3,50,1.58,0.1574926289,57.21038507
640,3,50,1.6,0.1574786264,57.20827443
640,3,50,1.62,0.1574650788,57.20622738
640,3,50,1.64,0.157451986,57.20424392
640,3,50,1.66,0.1574393482,57.20232405
640,3,50,1.68,0.1574271652,57.20046776
640,3,50,1.7,0.1574154372,57.19867507
640,3,50,1.72,0.157404164,57.19694597
640,3,50,1.74,0.1573933457,57.19528046
640,3,50,1.76,0.1573829824,57.19367854
640,3,50,1.78,0.1573730739,57.19066547
640,3,50,1.8,0.1573636203,57.18925432
640,3,50,1.82,0.1573546216,57.18790676
640,3,50,1.84,0.1573460778,57.18662279
640,3,50,1.86,0.1573379888,57.18540241
640,3,50,1.88,0.1573303548,57.18424561
640,3,50,1.9,0.1573231757,57.18315241
640,3,50,1.92,0.1573164514,57.1821228
640,3,50,1.94,0.1573101821,57.18115678
640,3,50,1.96,0.1573043676,57.18025435
640,3,50,1.98,0.1572990081,57.17941551
640,3,50,2,0.1572941034,57.17864026
640,3.5,50,0.02,0.2100523655,63.38568908
640,3.5,50,0.04,0.2099912287,63.37861003
640,3.5,50,0.06,0.2099299984,63.37159361
640,3.5,50,0.08,0.2084440982,63.36463983
640,3.5,50,0.1,0.2098092257,63.35774868
640,3.5,50,0.12,0.2097496833,63.35092016
640,3.5,50,0.14,0.2096907036,63.34415427
640,3.5,50,0.16,0.2096322866,63.33745102
640,3.5,50,0.18,0.2095744321,63.3308104
640,3.5,50,0.2,0.2095171404,63.32423242
640,3.5,50,0.22,0.2094604112,63.31771707
640,3.5,50,0.24,0.2094042447,63.31126435
640,3.5,50,0.26,0.2093486409,63.30487427
640,3.5,50,0.28,0.2092935997,63.29854681
640,3.5,50,0.3,0.2092391212,63.292282
640,3.5,50,0.32,0.2091852053,63.28607981
640,3.5,50,0.34,0.209131852,63.27994026
640,3.5,50,0.36,0.2090790614,63.27386334
640,3.5,50,0.38,0.2090268335,63.26784906
640,3.5,50,0.4,0.2089751682,63.2618974
640,3.5,50,0.42,0.2089240655,63.25600839
640,3.5,50,0.44,0.2088735255,63.250182
640,3.5,50,0.46,0.2088235481,63.24441825
640,3.5,50,0.48,0.2087741334,63.23871713
640,3.5,50,0.5,0.2087252813,63.23307864
640,3.5,50,0.52,0.2086770314,63.22750279
640,3.5,50,0.54,0.2086293065,63.22198922
640,3.5,50,0.56,0.2085821638,63.21653816
640,3.5,50,0.58,0.2085355815,63.21114962
640,3.5,50,0.6,0.2084895596,63.20582361
640,3.5,50,0.62,0.2084440982,63.20056011
640,3.5,50,0.64,0.2083991973,63.19535914
640,3.5,50,0.66,0.2083548568,63.19022069
640,3.5,50,0.68,0.2083110768,63.18514476
640,3.5,50,0.7,0.2082678572,63.18013134
640,3.5,50,0.72,0.208225198,63.17518045
640,3.5,50,0.74,0.2081830994,63.17029208
640,3.5,50,0.76,0.2081415612,63.16546623
640,3.5,50,0.78,0.2081005834,63.16070291
640,3.5,50,0.8,0.2080601661,63.1560021
640,3.5,50,0.82,0.2080203092,63.15136381
640,3.5,50,0.84,0.2079810128,63.14678805
640,3.5,50,0.86,0.2079422769,63.1422748
640,3.5,50,0.88,0.2079041014,63.13782408
640,3.5,50,0.9,0.2078664863,63.13343587
640,3.5,50,0.92,0.2078294318,63.12911019
640,3.5,50,0.94,0.2077929376,63.12484703
640,3.5,50,0.96,0.2077570039,63.12064639
640,3.5,50,0.98,0.2077216307,63.11650827
640,3.5,50,1,0.207686818,63.11243267
640,3.5,50,1.02,0.2076525453,63.10841959
640,3.5,50,1.04,0.2076188317,63.10446889
640,3.5,50,1.06,0.2075856895,63.10058065
640,3.5,50,1.08,0.2075531031,63.09675489
640,3.5,50,1.1,0.2075210727,63.09299159
640,3.5,50,1.12,0.2074895981,63.08929076
640,3.5,50,1.14,0.2074586795,63.08565239
640,3.5,50,1.16,0.2074283168,63.08207649
640,3.5,50,1.18,0.20739851,63.07856306
640,3.5,50,1.2,0.2073692591,63.0751121
640,3.5,50,1.22,0.2073405641,63.07172361
640,3.5,50,1.24,0.2073124251,63.06839758
640,3.5,50,1.26,0.2072848419,63.06513401
640,3.5,50,1.28,0.2072578147,63.06193292
640,3.5,50,1.3,0.2072313433,63.05879429
640,3.5,50,1.32,0.2072054279,63.05571813
640,3.5,50,1.34,0.2071800684,63.05270444
640,3.5,50,1.36,0.2071552648,63.04975321
640,3.5,50,1.38,0.2071310171,63.04686445
640,3.5,50,1.4,0.2070841895,63.04403816
640,3.5,50,1.42,0.2070616095,63.04127433
640,3.5,50,1.44,0.2070395854,63.03857297
640,3.5,50,1.46,0.2070181173,63.03593408
640,3.5,50,1.48,0.2069972051,63.03335766
640,3.5,50,1.5,0.2069768362,63.0308437
640,3.5,50,1.52,0.2069570233,63.02839221
640,3.5,50,1.54,0.2069377707,63.02600308
640,3.5,50,1.56,0.2069190713,63.02367637
640,3.5,50,1.58,0.2069009252,63.02141209
640,3.5,50,1.6,0.2068833324,63.01921024
640,3.5,50,1.62,0.2068662929,63.01707082
640,3.5,50,1.64,0.2068498066,63.01499383
640,3.5,50,1.66,0.2068338737,63.01297926
640,3.5,50,1.68,0.206818494,63.01102713
640,3.5,50,1.7,0.2068036675,63.00913742
640,3.5,50,1.72,0.2067893944,63.00731014
640,3.5,50,1.74,0.2067756745,63.0055453
640,3.5,50,1.76,0.2067625079,63.00384288
640,3.5,50,1.78,0.2067498946,63.00062532
640,3.5,50,1.8,0.2067378346,62.99911019
640,3.5,50,1.82,0.2067263278,62.99765748
640,3.5,50,1.84,0.2067153743,62.99626721
640,3.5,50,1.86,0.2067049741,62.99493936
640,3.5,50,1.88,0.2066951272,62.99367394
640,3.5,50,1.9,0.2066858335,62.99247095
640,3.5,50,1.92,0.2066770932,62.99133039
640,3.5,50,1.94,0.2066689061,62.99025226
640,3.5,50,1.96,0.2066612723,62.98923655
640,3.5,50,1.98,0.2066541917,62.98828328
640,3.5,50,2,0.2066476645,62.98739243
640,4,50,0.02,0.2774218139,68.907765
640,4,50,0.04,0.2773531542,68.9006854
640,4,50,0.06,0.2772845345,68.89366733
640,4,50,0.08,0.2756144868,68.88671079
640,4,50,0.1,0.2771491511,68.87981577
640,4,50,0.12,0.2770823875,68.87298229
640,4,50,0.14,0.2770162426,68.86621033
640,4,50,0.16,0.2769507164,68.85949991
640,4,50,0.18,0.2768858088,68.85285101
640,4,50,0.2,0.27682152,68.84626365
640,4,50,0.22,0.2767578499,68.83973781
640,4,50,0.24,0.2766947984,68.8332735
640,4,50,0.26,0.2766323657,68.82687072
640,4,50,0.28,0.2765705516,68.82052947
640,4,50,0.3,0.2765093563,68.81424976
640,4,50,0.32,0.2764487796,68.80803157
640,4,50,0.34,0.2763888216,68.80187491
640,4,50,0.36,0.2763294824,68.79577977
640,4,50,0.38,0.2762707618,68.78974617
640,4,50,0.4,0.2762126599,68.7837741
640,4,50,0.42,0.2761551768,68.77786356
640,4,50,0.44,0.2760983123,68.77201455
640,4,50,0.46,0.2760420665,68.76622706
640,4,50,0.48,0.2759864394,68.76050111
640,4,50,0.5,0.275931431,68.75483668
640,4,50,0.52,0.2758770801,68.74923379
640,4,50,0.54,0.2758233144,68.74369207
640,4,50,0.56,0.2757701814,68.73821176
640,4,50,0.58,0.2757176658,68.73279287
640,4,50,0.6,0.2756657676,68.7274354
640,4,50,0.62,0.2756144868,68.72213935
640,4,50,0.64,0.2755638235,68.71690471
640,4,50,0.66,0.2755137775,68.71173149
640,4,50,0.68,0.2754643489,68.70661969
640,4,50,0.7,0.2754155378,68.70156931
640,4,50,0.72,0.275367344,68.69658034
640,4,50,0.74,0.2753197676,68.69165279
640,4,50,0.76,0.2752728087,68.68678665
640,4,50,0.78,0.2752264671,68.68198194
640,4,50,0.8,0.275180743,68.67723864
640,4,50,0.82,0.2751356362,68.67255675
640,4,50,0.84,0.2750911469,68.66793629
640,4,50,0.86,0.275047275,68.66337724
640,4,50,0.88,0.2750040204,68.65887961
640,4,50,0.9,0.2749613833,68.6544434
640,4,50,0.92,0.2749193636,68.6500686
640,4,50,0.94,0.2748779613,68.64575522
640,4,50,0.96,0.2748371763,68.64150326
640,4,50,0.98,0.2747970088,68.63731271
640,4,50,1,0.2747574587,68.63318359
640,4,50,1.02,0.2747185115,68.62911587
640,4,50,1.04,0.2746801801,68.62510944
640,4,50,1.06,0.2746424737,68.62116437
640,4,50,1.08,0.2746053812,68.61728067
640,4,50,1.1,0.2745689026,68.61345832
640,4,50,1.12,0.274533038,68.60969734
640,4,50,1.14,0.2744977873,68.60599773
640,4,50,1.16,0.2744631505,68.60235948
640,4,50,1.18,0.2744291276,68.59878259
640,4,50,1.2,0.2743957187,68.59526707
640,4,50,1.22,0.2743629237,68.59181291
640,4,50,1.24,0.2743307426,68.58842011
640,4,50,1.26,0.2742991755,68.58508868
640,4,50,1.28,0.2742682223,68.58181862
640,4,50,1.3,0.274237883,68.57860991
640,4,50,1.32,0.2742081576,68.57546257
640,4,50,1.34,0.2741790462,68.5723766
640,4,50,1.36,0.2741505487,68.56935198
640,4,50,1.38,0.2741226652,68.56638873
640,4,50,1.4,0.2740687399,68.56348685
640,4,50,1.42,0.2740426981,68.56064633
640,4,50,1.44,0.2740172703,68.55786717
640,4,50,1.46,0.2739924564,68.55514938
640,4,50,1.48,0.2739682564,68.55249295
640,4,50,1.5,0.2739446614,68.54989788
640,4,50,1.52,0.27392168,68.54736418
640,4,50,1.54,0.2738993155,68.54489173
640,4,50,1.56,0.2738775628,68.54248061
640,4,50,1.58,0.273856422,68.54013081
640,4,50,1.6,0.2738358932,68.53784234
640,4,50,1.62,0.2738159762,68.53561519
640,4,50,1.64,0.2737966712,68.53344937
640,4,50,1.66,0.2737779781,68.53134488
640,4,50,1.68,0.2737598968,68.52930171
640,4,50,1.7,0.2737424275,68.52731987
640,4,50,1.72,0.2737255701,68.52539935
640,4,50,1.74,0.2737093246,68.52354016
640,4,50,1.76,0.2736936911,68.52174229
640,4,50,1.78,0.2736786694,68.51833054
640,4,50,1.8,0.2736642596,68.51671665
640,4,50,1.82,0.2736504617,68.51516409
640,4,50,1.84,0.2736372758,68.51367286
640,4,50,1.86,0.2736247018,68.51224295
640,4,50,1.88,0.2736127396,68.51087436
640,4,50,1.9,0.2736013894,68.50956711
640,4,50,1.92,0.2735906511,68.50832117
640,4,50,1.94,0.2735805247,68.50713657
640,4,50,1.96,0.2735710102,68.50601329
640,4,50,1.98,0.2735621076,68.50495133
640,4,50,2,0.2735538169,68.50395071
640,4.5,50,0.02,0.3447912623,74.42984093
640,4.5,50,0.04,0.3447150797,74.42276078
640,4.5,50,0.06,0.3446390706,74.41574105
640,4.5,50,0.08,0.3427848755,74.40878175
640,4.5,50,0.1,0.3444890766,74.40188287
640,4.5,50,0.12,0.3444150917,74.39504442
640,4.5,50,0.14,0.3443417816,74.38826639
640,4.5,50,0.16,0.3442691462,74.38154879
640,4.5,50,0.18,0.3441971855,74.37489162
640,4.5,50,0.2,0.3441258996,74.36829487
640,4.5,50,0.22,0.3440552885,74.36175855
640,4.5,50,0.24,0.3439853521,74.35528265
640,4.5,50,0.26,0.3439160904,74.34886718
640,4.5,50,0.28,0.3438475035,74.34251213
640,4.5,50,0.3,0.3437795913,74.33621751
640,4.5,50,0.32,0.3437123539,74.32998332
640,4.5,50,0.34,0.3436457912,74.32380955
640,4.5,50,0.36,0.3435799033,74.31769621
640,4.5,50,0.38,0.3435146901,74.31164329
640,4.5,50,0.4,0.3434501517,74.3056508
640,4.5,50,0.42,0.343386288,74.29971873
640,4.5,50,0.44,0.3433230991,74.29384709
640,4.5,50,0.46,0.3432605849,74.28803588
640,4.5,50,0.48,0.3431987454,74.28228509
640,4.5,50,0.5,0.3431375807,74.27659472
640,4.5,50,0.52,0.3430771288,74.27096479
640,4.5,50,0.54,0.3430173222,74.26539492
640,4.5,50,0.56,0.342958199,74.25988537
640,4.5,50,0.58,0.3428997501,74.25443613
640,4.5,50,0.6,0.3428419756,74.2490472
640,4.5,50,0.62,0.3427848755,74.24371859
640,4.5,50,0.64,0.3427284496,74.23845029
640,4.5,50,0.66,0.3426726982,74.2332423
640,4.5,50,0.68,0.3426176211,74.22809463
640,4.5,50,0.7,0.3425632183,74.22300727
640,4.5,50,0.72,0.34250949,74.21798022
640,4.5,50,0.74,0.3424564359,74.21301349
640,4.5,50,0.76,0.3424040562,74.20810707
640,4.5,50,0.78,0.3423523509,74.20326097
640,4.5,50,0.8,0.3423013199,74.19847518
640,4.5,50,0.82,0.3422509633,74.1937497
640,4.5,50,0.84,0.342201281,74.18908453
640,4.5,50,0.86,0.3421522731,74.18447968
640,4.5,50,0.88,0.3421039395,74.17993514
640,4.5,50,0.9,0.3420562803,74.17545092
640,4.5,50,0.92,0.3420092954,74.17102701
640,4.5,50,0.94,0.3419629849,74.16666341
640,4.5,50,0.96,0.3419173487,74.16236013
640,4.5,50,0.98,0.3418723869,74.15811716
640,4.5,50,1,0.3418280995,74.15393451
640,4.5,50,1.02,0.3417844777,74.14981216
640,4.5,50,1.04,0.3417415286,74.14575
640,4.5,50,1.06,0.341699258,74.14174809
640,4.5,50,1.08,0.3416576593,74.13780644
640,4.5,50,1.1,0.3416167326,74.13392506
640,4.5,50,1.12,0.3415764778,74.13010393
640,4.5,50,1.14,0.341536895,74.12634307
640,4.5,50,1.16,0.3414979841,74.12264246
640,4.5,50,1.18,0.3414597452,74.11900212
640,4.5,50,1.2,0.3414221782,74.11542204
640,4.5,50,1.22,0.3413852832,74.11190222
640,4.5,50,1.24,0.3413490601,74.10844265
640,4.5,50,1.26,0.341313509,74.10504335
640,4.5,50,1.28,0.3412786299,74.10170431
640,4.5,50,1.3,0.3412444226,74.09842553
640,4.5,50,1.32,0.3412108874,74.09520701
640,4.5,50,1.34,0.341178024,74.09204875
640,4.5,50,1.36,0.3411458327,74.08895076
640,4.5,50,1.38,0.3411143133,74.08591302
640,4.5,50,1.4,0.3410532903,74.08293554
640,4.5,50,1.42,0.3410237867,74.08001832
640,4.5,50,1.44,0.3409949551,74.07716137
640,4.5,50,1.46,0.3409667954,74.07436467
640,4.5,50,1.48,0.3409393077,74.07162824
640,4.5,50,1.5,0.3409124867,74.06895206
640,4.5,50,1.52,0.3408863367,74.06633615
640,4.5,50,1.54,0.3408608602,74.06378038
640,4.5,50,1.56,0.3408360543,74.06128484
640,4.5,50,1.58,0.3408119188,74.05884953
640,4.5,50,1.6,0.3407884539,74.05647443
640,4.5,50,1.62,0.3407656596,74.05415956
640,4.5,50,1.64,0.3407435358,74.05190491
640,4.5,50,1.66,0.3407220825,74.04971049
640,4.5,50,1.68,0.3407012997,74.04757629
640,4.5,50,1.7,0.3406811875,74.04550231
640,4.5,50,1.72,0.3406617459,74.04348855
640,4.5,50,1.74,0.3406429748,74.04153502
640,4.5,50,1.76,0.3406248742,74.03964171
640,4.5,50,1.78,0.3406074441,74.03603576
640,4.5,50,1.8,0.3405906846,74.03432312
640,4.5,50,1.82,0.3405745957,74.0326707
640,4.5,50,1.84,0.3405591773,74.03107851
640,4.5,50,1.86,0.3405444294,74.02954654
640,4.5,50,1.88,0.340530352,74.02807479
640,4.5,50,1.9,0.3405169452,74.02666326
640,4.5,50,1.92,0.340504209,74.02531196
640,4.5,50,1.94,0.3404921433,74.02402088
640,4.5,50,1.96,0.3404807481,74.02279002
640,4.5,50,1.98,0.3404700234,74.02161939
640,4.5,50,2,0.3404599693,74.02050898
640,5,50,0.02,0.4122277039,79.90032606
640,5,50,0.04,0.4121455088,79.89324536
640,5,50,0.06,0.4120636048,79.88622399
640,5,50,0.08,0.4100616656,79.87926196
640,5,50,0.1,0.4119019491,79.87235925
640,5,50,0.12,0.4118221973,79.86551588
640,5,50,0.14,0.4117431629,79.85873184
640,5,50,0.16,0.4116648458,79.85200714
640,5,50,0.18,0.4115872462,79.84534176
640,5,50,0.2,0.4115103639,79.83873572
640,5,50,0.22,0.411434199,79.83218901
640,5,50,0.24,0.4113587515,79.82570163
640,5,50,0.26,0.4112840213,79.81927358
640,5,50,0.28,0.4112100085,79.81290487
640,5,50,0.3,0.4111367132,79.80659549
640,5,50,0.32,0.4110641352,79.80034544
640,5,50,0.34,0.4109922745,79.79415472
640,5,50,0.36,0.4109211313,79.78802333
640,5,50,0.38,0.4108507054,79.78195128
640,5,50,0.4,0.4107809969,79.77593856
640,5,50,0.42,0.4107120058,79.76998517
640,5,50,0.44,0.4106437321,79.76409111
640,5,50,0.46,0.4105761757,79.75825639
640,5,50,0.48,0.4105093368,79.752481
640,5,50,0.5,0.4104432152,79.74676493
640,5,50,0.52,0.4103778486,79.74110821
640,5,50,0.54,0.410313174,79.73551046
640,5,50,0.56,0.41024922,79.72997193
640,5,50,0.58,0.4101859839,79.72449262
640,5,50,0.6,0.4101234658,79.71907253
640,5,50,0.62,0.4100616656,79.71371166
640,5,50,0.64,0.4100005834,79.70841001
640,5,50,0.66,0.409940219,79.70316758
640,5,50,0.68,0.4098805727,79.69798437
640,5,50,0.7,0.4098216443,79.69286039
640,5,50,0.72,0.4097634338,79.68779562
640,5,50,0.74,0.4097059412,79.68279007
640,5,50,0.76,0.4096491667,79.67784374
640,5,50,0.78,0.40959311,79.67295664
640,5,50,0.8,0.4095377713,79.66812875
640,5,50,0.82,0.4094831505,79.66336008
640,5,50,0.84,0.4094292477,79.65865064
640,5,50,0.86,0.4093760628,79.65400041
640,5,50,0.88,0.4093235958,79.6494094
640,5,50,0.9,0.4092718468,79.64487762
640,5,50,0.92,0.4092208158,79.64040505
640,5,50,0.94,0.4091705027,79.63599171
640,5,50,0.96,0.4091209075,79.63163758
640,5,50,0.98,0.4090720302,79.62734268
640,5,50,1,0.4090238709,79.62310699
640,5,50,1.02,0.4089764269,79.61893053
640,5,50,1.04,0.4089296989,79.61481315
640,5,50,1.06,0.4088836896,79.61075493
640,5,50,1.08,0.4088383969,79.60675589
640,5,50,1.1,0.4087938209,79.60281601
640,5,50,1.12,0.4087499615,79.5989353
640,5,50,1.14,0.4087068188,79.59511376
640,5,50,1.16,0.4086643927,79.59135138
640,5,50,1.18,0.4086226832,79.58764818
640,5,50,1.2,0.4085816904,79.58400414
640,5,50,1.22,0.4085414142,79.58041926
640,5,50,1.24,0.4085018547,79.57689356
640,5,50,1.26,0.4084630118,79.57342702
640,5,50,1.28,0.4084248855,79.57001965
640,5,50,1.3,0.4083874759,79.56667145
640,5,50,1.32,0.408350783,79.56338242
640,5,50,1.34,0.4083148066,79.56015255
640,5,50,1.36,0.4082795469,79.55698185
640,5,50,1.38,0.4082450039,79.55387032
640,5,50,1.4,0.4081780677,79.55081796
640,5,50,1.42,0.4081456746,79.54782476
640,5,50,1.44,0.4081139981,79.54489073
640,5,50,1.46,0.4080830382,79.54201587
640,5,50,1.48,0.408052795,79.53920018
640,5,50,1.5,0.4080232669,79.53644365
640,5,50,1.52,0.4079944543,79.53374629
640,5,50,1.54,0.4079663582,79.53110799
640,5,50,1.56,0.4079389779,79.52852882
640,5,50,1.58,0.4079123136,79.52600879
640,5,50,1.6,0.4078863651,79.52354788
640,5,50,1.62,0.4078611325,79.5211461
640,5,50,1.64,0.4078366157,79.51880346
640,5,50,1.66,0.4078128148,79.51651994
640,5,50,1.68,0.4077897298,79.51429555
640,5,50,1.7,0.4077673607,79.5121303
640,5,50,1.72,0.4077457075,79.51002418
640,5,50,1.74,0.4077247701,79.50797718
640,5,50,1.76,0.4077045485,79.50598932
640,5,50,1.78,0.4076850429,79.50219098
640,5,50,1.8,0.4076662531,79.50038051
640,5,50,1.82,0.4076481792,79.49862917
640,5,50,1.84,0.4076308212,79.49693696
640,5,50,1.86,0.407614179,79.49530388
640,5,50,1.88,0.4075982528,79.49372993
640,5,50,1.9,0.4075830423,79.49221511
640,5,50,1.92,0.4075685478,79.49075943
640,5,50,1.94,0.4075547691,79.48936287
640,5,50,1.96,0.4075417063,79.48802544
640,5,50,1.98,0.4075293594,79.48674714
640,5,50,2,0.4075177283,79.48552798
640,5.5,50,0.02,0.4800158593,85.09995953
640,5.5,50,0.04,0.4799355819,85.09287831
640,5.5,50,0.06,0.4798556297,85.08585538
640,5.5,50,0.08,0.4778970637,85.07889075
640,5.5,50,0.1,0.479697794,85.0719844
640,5.5,50,0.12,0.4796199105,85.06513636
640,5.5,50,0.14,0.4795427166,85.0583466
640,5.5,50,0.16,0.4794662123,85.05161514
640,5.5,50,0.18,0.4793903976,85.04494196
640,5.5,50,0.2,0.4793152724,85.03832709
640,5.5,50,0.22,0.4792408369,85.0317705
640,5.5,50,0.24,0.4791670909,85.02527221
640,5.5,50,0.26,0.4790940345,85.01883221
640,5.5,50,0.28,0.4790216676,85.0124505
640,5.5,50,0.3,0.4789499904,85.00612709
640,5.5,50,0.32,0.4788790027,84.99986196
640,5.5,50,0.34,0.4788087046,84.99365514
640,5.5,50,0.36,0.4787390961,84.9875066
640,5.5,50,0.38,0.4786701772,84.98141636
640,5.5,50,0.4,0.4786019478,84.9753844
640,5.5,50,0.42,0.478534408,84.96941075
640,5.5,50,0.44,0.4784675578,84.96349538
640,5.5,50,0.46,0.4784013972,84.95763831
640,5.5,50,0.48,0.4783359262,84.95183953
640,5.5,50,0.5,0.4782711447,84.94609904
640,5.5,50,0.52,0.4782070916,84.94041684
640,5.5,50,0.54,0.4781437065,84.93479259
640,5.5,50,0.56,0.4780810088,84.92922652
640,5.5,50,0.58,0.4780190024,84.92371862
640,5.5,50,0.6,0.4779576874,84.91826891
640,5.5,50,0.62,0.4778970637,84.91287738
640,5.5,50,0.64,0.4778371315,84.90754403
640,5.5,50,0.66,0.4777778907,84.90226887
640,5.5,50,0.68,0.4777193412,84.89705188
640,5.5,50,0.7,0.4776614832,84.89189307
640,5.5,50,0.72,0.4776043165,84.88679245
640,5.5,50,0.74,0.4775478412,84.88175
640,5.5,50,0.76,0.4774920573,84.87676574
640,5.5,50,0.78,0.4774369647,84.87183966
640,5.5,50,0.8,0.4773825636,84.86697176
640,5.5,50,0.82,0.4773288539,84.86216204
640,5.5,50,0.84,0.4772758355,84.8574105
640,5.5,50,0.86,0.4772235085,84.85271714
640,5.5,50,0.88,0.4771718729,84.84808197
640,5.5,50,0.9,0.4771209287,84.84350497
640,5.5,50,0.92,0.4770706759,84.83898616
640,5.5,50,0.94,0.4770211145,84.83452552
640,5.5,50,0.96,0.4769722445,84.83012307
640,5.5,50,0.98,0.4769240658,84.8257788
640,5.5,50,1,0.4768765786,84.82149271
640,5.5,50,1.02,0.4768297865,84.8172648
640,5.5,50,1.04,0.4767836839,84.81309494
640,5.5,50,1.06,0.4767382698,84.8089832
640,5.5,50,1.08,0.476693547,84.8049296
640,5.5,50,1.1,0.4766495156,84.80093412
640,5.5,50,1.12,0.4766061755,84.79699677
640,5.5,50,1.14,0.4765635268,84.79311755
640,5.5,50,1.16,0.4765215694,84.78929646
640,5.5,50,1.18,0.4764803034,84.7855335
640,5.5,50,1.2,0.4764397288,84.78182867
640,5.5,50,1.22,0.4763998455,84.77818196
640,5.5,50,1.24,0.4763606535,84.77459339
640,5.5,50,1.26,0.4763221529,84.77106294
640,5.5,50,1.28,0.4762843437,84.76759062
640,5.5,50,1.3,0.4762472258,84.76417643
640,5.5,50,1.32,0.4762107993,84.76082037
640,5.5,50,1.34,0.4761750641,84.75752244
640,5.5,50,1.36,0.4761400203,84.75428264
