Qf,Time,X,Y,Alpha,Temp(degC)
520,2.5,49.5,0,0.0859432468,45.77094247
520,2.5,50,0,0.08589053269,45.75836593
520,3,0.5,0,0.1192125542,50.54397601
520,3,1,0,0.1192875354,50.55831669
520,3,1.5,0,0.1193586819,50.57210159
520,3,2,0,0.1194277999,50.58535405
520,3,2.5,0,0.1194947966,50.59809301
520,3,3,0,0.1195577407,50.61033541
520,3,3.5,0,0.1196188192,50.62209713
520,3,4,0,0.1196781289,50.63339332
520,3,4.5,0,0.1197336351,50.64423855
520,3,5,0,0.1197875371,50.65464693
520,3,5.5,0,0.1198399015,50.66463209
520,3,6,0,0.1198886872,50.67420726
520,3,6.5,0,0.1199360906,50.68338523
520,3,7,0,0.1199821697,50.69217836
520,3,7.5,0,0.1200248761,50.70059864
520,3,8,0,0.1200663989,50.70865762
520,3,8.5,0,0.120106789,50.71636647
520,3,9,0,0.1201446995,50.72373596
520,3,9.5,0,0.1201801877,50.73077648
520,3,10,0,0.1202154218,50.73749803
520,3,10.5,0,0.1202483407,50.74391022
520,3,11,0,0.1202789951,50.75002231
520,3,11.5,0,0.1203095452,50.75584316
520,3,12,0,0.1203379252,50.7613813
520,3,12.5,0,0.1203641795,50.76664487
520,3,13,0,0.1203904615,50.77164168
520,3,13.5,0,0.1204147,50.77637918
520,3,14,0,0.1204369302,50.78086446
520,3,14.5,0,0.1204586056,50.7851043
520,3,15,0,0.1204797507,50.78910513
520,3,15.5,0,0.1204982873,50.79287303
520,3,16,0,0.1205163669,50.79641378
520,3,16.5,0,0.1205340088,50.79973284
520,3,17,0,0.1205491296,50.80283532
520,3,17.5,0,0.1205638753,50.80572604
520,3,18,0,0.1205782603,50.80840951
520,3,18.5,0,0.1205901961,50.81088992
520,3,19,0,0.1206018237,50.81317116
520,3,19.5,0,0.1206131526,50.81525682
520,3,20,0,0.1206220894,50.81715019
520,3,20.5,0,0.1206307702,50.81885427
520,3,21,0,0.1206392,50.82037177
520,3,21.5,0,0.1206459874,50.82170508
520,3,22,0,0.1206511437,50.82285635
520,3,22.5,0,0.1206567892,50.82382739
520,3,23,0,0.1206608215,50.82461978
520,3,23.5,0,0.1206632472,50.82523476
520,3,24,0,0.1206661823,50.82567333
520,3,24.5,0,0.1206675197,50.8259362
520,3,25,0,0.1206672617,50.82602377
520,3,25.5,0,0.1206675197,50.8259362
520,3,26,0,0.1206661823,50.82567333
520,3,26.5,0,0.1206632442,50.82523476
520,3,27,0,0.1206601179,50.82461978
520,3,27.5,0,0.1206567892,50.82382739
520,3,28,0,0.1206511407,50.82285635
520,3,28.5,0,0.1206452838,50.82170508
520,3,29,0,0.1206392001,50.82037177
520,3,29.5,0,0.1206307673,50.81885427
520,3,30,0,0.1206220925,50.81715019
520,3,30.5,0,0.1206131526,50.81525682
520,3,31,0,0.1206018207,50.81317116
520,3,31.5,0,0.1205901992,50.81088992
520,3,32,0,0.1205782604,50.80840951
520,3,32.5,0,0.1205638723,50.80572605
520,3,33,0,0.1205491326,50.80283532
520,3,33.5,0,0.1205340089,50.79973284
520,3,34,0,0.1205170706,50.79641379
520,3,34.5,0,0.1204982903,50.79287303
520,3,35,0,0.1204797509,50.78910513
520,3,35.5,0,0.1204593094,50.78510431
520,3,36,0,0.1204369333,50.78086447
520,3,36.5,0,0.1204147002,50.77637918
520,3,37,0,0.1203904616,50.77164169
520,3,37.5,0,0.1203641792,50.76664488
520,3,38,0,0.1203379254,50.76138131
520,3,38.5,0,0.1203095454,50.75584317
520,3,39,0,0.1202789925,50.75002231
520,3,39.5,0,0.120247637,50.74391023
520,3,40,0,0.1202154228,50.73749804
520,3,40.5,0,0.1201801865,50.73077649
520,3,41,0,0.1201439966,50.72373597
520,3,41.5,0,0.1201439966,50.71636648
520,3,42,0,0.1200663986,50.70865763
520,3,42.5,0,0.1200248823,50.70059865
520,3,43,0,0.1199821724,50.69217837
520,3,43.5,0,0.1199360919,50.68338524
520,3,44,0,0.1198886949,50.67420727
520,3,44.5,0,0.1198399047,50.6646321
520,3,45,0,0.119787538,50.65464694
520,3,45.5,0,0.1197336394,50.64423856
520,3,46,0,0.1196781277,50.63339333
520,3,46.5,0,0.119619515,50.62209715
520,3,47,0,0.1195577132,50.61033542
520,3,47.5,0,0.1194947645,50.59809302
520,3,48,0,0.1194284536,50.58535407
520,3,48.5,0,0.1193586987,50.5721016
520,3,49,0,0.1192874418,50.55831665
520,3,49.5,0,0.1192124078,50.54397602
520,3,50,0,0.119133942,50.52904096
520,3.5,0.5,0,0.1552206896,55.27170131
520,3.5,1,0,0.1553222476,55.28832591
520,3.5,1.5,0,0.155419106,55.30434222
520,3.5,2,0,0.15551299,55.31977363
520,3.5,2.5,0,0.155603846,55.33463912
520,3.5,3,0,0.1556899041,55.34895572
520,3.5,3.5,0,0.1557732315,55.36273942
520,3.5,4,0,0.1558539446,55.37600548
520,3.5,4.5,0,0.1559301732,55.38876864
520,3.5,5,0,0.1560039929,55.40104315
520,3.5,5.5,0,0.1560754896,55.41284286
520,3.5,6,0,0.156142785,55.42418118
520,3.5,6.5,0,0.1562079497,55.43507112
520,3.5,7,0,0.1562710597,55.4455253
520,3.5,7.5,0,0.1563302279,55.45555594
520,3.5,8,0,0.1563875157,55.46517489
520,3.5,8.5,0,0.1564429905,55.47439357
520,3.5,9,0,0.1564954173,55.48322307
520,3.5,9.5,0,0.1565448687,55.49167407
520,3.5,10,0,0.1565933832,55.49975688
520,3.5,10.5,0,0.1566390582,55.50748144
520,3.5,11,0,0.1566819584,55.51485733
520,3.5,11.5,0,0.1567241126,55.52189376
520,3.5,12,0,0.1567636122,55.52859957
520,3.5,12.5,0,0.156800514,55.53498326
520,3.5,13,0,0.1568368386,55.54105296
520,3.5,13.5,0,0.1568706706,55.54681646
520,3.5,14,0,0.1569020561,55.55228119
520,3.5,14.5,0,0.1569323621,55.55745427
520,3.5,15,0,0.1569616234,55.56234243
520,3.5,15.5,0,0.1569879158,55.5669521
520,3.5,16,0,0.1570132545,55.57128937
520,3.5,16.5,0,0.1570376678,55.57535998
520,3.5,17,0,0.1570592247,55.57916936
520,3.5,17.5,0,0.1570799337,55.5827226
520,3.5,18,0,0.1570998167,55.58602449
520,3.5,18.5,0,0.1571169363,55.58907948
520,3.5,19,0,0.1571332944,55.5918917
520,3.5,19.5,0,0.1571489067,55.59446498
520,3.5,20,0,0.1571618297,55.59680281
520,3.5,20.5,0,0.1571740589,55.59890841
520,3.5,21,0,0.1571856041,55.60078465
520,3.5,21.5,0,0.157195174,55.60243412
520,3.5,22,0,0.1572027832,55.60385907
520,3.5,22.5,0,0.1572104104,55.60506149
520,3.5,23,0,0.1572161001,55.60604302
520,3.5,23.5,0,0.1572198612,55.60680502
520,3.5,24,0,0.1572236662,55.60734856
520,3.5,24.5,0,0.1572255541,55.60767438
520,3.5,25,0,0.1572255277,55.60778294
520,3.5,25.5,0,0.1572255541,55.60767438
520,3.5,26,0,0.1572236662,55.60734856
520,3.5,26.5,0,0.1572198583,55.60680503
520,3.5,27,0,0.1572154447,55.60604302
520,3.5,27.5,0,0.1572104104,55.60506149
520,3.5,28,0,0.1572027804,55.60385908
520,3.5,28.5,0,0.1571945186,55.60243412
520,3.5,29,0,0.1571856041,55.60078466
520,3.5,29.5,0,0.1571740561,55.59890841
520,3.5,30,0,0.1571618325,55.59680282
520,3.5,30.5,0,0.1571489067,55.59446498
520,3.5,31,0,0.1571332916,55.5918917
520,3.5,31.5,0,0.1571169391,55.58907948
520,3.5,32,0,0.1570998168,55.5860245
520,3.5,32.5,0,0.157079931,55.58272261
520,3.5,33,0,0.1570592276,55.57916936
520,3.5,33.5,0,0.1570376679,55.57535998
520,3.5,34,0,0.1570139101,55.57128937
520,3.5,34.5,0,0.1569879186,55.56695211
520,3.5,35,0,0.1569616236,55.56234244
520,3.5,35.5,0,0.1569330178,55.55745427
520,3.5,36,0,0.156902059,55.5522812
520,3.5,36.5,0,0.1568706708,55.54681646
520,3.5,37,0,0.1568368388,55.54105296
520,3.5,37.5,0,0.1568005137,55.53498326
520,3.5,38,0,0.1567636125,55.52859958
520,3.5,38.5,0,0.1567241128,55.52189377
520,3.5,39,0,0.156681956,55.51485734
520,3.5,39.5,0,0.1566384025,55.50748145
520,3.5,40,0,0.1565933842,55.49975689
520,3.5,40.5,0,0.1565448677,55.49167408
520,3.5,41,0,0.1564947623,55.48322308
520,3.5,41.5,0,0.1564947623,55.47439358
520,3.5,42,0,0.1563875155,55.46517489
520,3.5,42.5,0,0.1563302337,55.45555595
520,3.5,43,0,0.1562710623,55.44552531
520,3.5,43.5,0,0.1562079511,55.43507113
520,3.5,44,0,0.1561427923,55.42418119
520,3.5,44.5,0,0.1560754926,55.41284287
520,3.5,45,0,0.1560039937,55.40104317
520,3.5,45.5,0,0.1559301772,55.38876865
520,3.5,46,0,0.1558539435,55.37600549
520,3.5,46.5,0,0.1557738802,55.36273943
520,3.5,47,0,0.1556898786,55.34895573
520,3.5,47.5,0,0.1556038165,55.33463913
520,3.5,48,0,0.1555135997,55.31977364
520,3.5,48.5,0,0.1554191217,55.30434223
520,3.5,49,0,0.1553221609,55.28832588
520,3.5,49.5,0,0.1552205536,55.27170133
520,3.5,50,0,0.1551145528,55.25442982
520,4,0.5,0,0.2056084936,59.76155831
520,4,1,0,0.2057458203,59.78035668
520,4,1.5,0,0.2058774172,59.79850005
520,4,2,0,0.2060049001,59.8160118
520,4,2.5,0,0.206128257,59.83291094
520,4,3,0,0.2062459107,59.84921451
520,4,3.5,0,0.2063597734,59.86493852
520,4,4,0,0.2064699809,59.88009828
520,4,4.5,0,0.2065748606,59.89470856
520,4,5,0,0.2066763288,59.90878367
520,4,5.5,0,0.2067744908,59.92233752
520,4,6,0,0.2068676647,59.93538358
520,4,6.5,0,0.2069577595,59.94793494
520,4,7,0,0.2070448693,59.96000431
520,4,7.5,0,0.2071273022,59.97160399
520,4,8,0,0.2072069567,59.98274591
520,4,8.5,0,0.2072839167,59.99344161
520,4,9,0,0.2073570812,60.00370227
520,4,9.5,0,0.2074265379,60.01353868
520,4,10,0,0.2074941609,60.02296127
520,4,10.5,0,0.2075582406,60.03198009
520,4,11,0,0.2076188549,60.04060483
520,4,11.5,0,0.2076778671,60.04884483
520,4,12,0,0.20773356,60.05670905
520,4,12.5,0,0.2077860023,60.06420611
520,4,13,0,0.2078370477,60.07134428
520,4,13.5,0,0.2078849708,60.07813146
520,4,14,0,0.2079298287,60.08457522
520,4,14.5,0,0.2079728786,60.09068277
520,4,15,0,0.2080141661,60.096461
520,4,15.5,0,0.2080519552,60.10191645
520,4,16,0,0.2080880903,60.10705531
520,4,16.5,0,0.2081226089,60.11188346
520,4,17,0,0.2081537671,60.11640643
520,4,17.5,0,0.2081834012,60.12062942
520,4,18,0,0.2082115408,60.12455733
520,4,18.5,0,0.2082364343,60.1281947
520,4,19,0,0.20825991,60.13154576
520,4,19.5,0,0.2082819898,60.13461442
520,4,20,0,0.208300915,60.13740428
520,4,20.5,0,0.2083185057,60.13991861
520,4,21,0,0.2083347768,60.14216036
520,4,21.5,0,0.2083485602,60.14413218
520,4,22,0,0.208359874,60.14583639
520,4,22.5,0,0.2083705204,60.14727501
520,4,23,0,0.208378726,60.14844974
520,4,23.5,0,0.2083845013,60.14936198
520,4,24,0,0.2083896416,60.15001281
520,4,24.5,0,0.208392366,60.15040299
520,4,25,0,0.2083926782,60.150533
520,4,25.5,0,0.2083923661,60.15040299
520,4,26,0,0.2083896416,60.15001281
520,4,26.5,0,0.2083844988,60.14936198
520,4,27,0,0.2083781304,60.14844974
520,4,27.5,0,0.2083705205,60.14727501
520,4,28,0,0.2083598715,60.14583639
520,4,28.5,0,0.2083479646,60.14413218
520,4,29,0,0.2083347769,60.14216036
520,4,29.5,0,0.2083185032,60.13991861
520,4,30,0,0.2083009176,60.13740428
520,4,30.5,0,0.2082819899,60.13461442
520,4,31,0,0.2082599075,60.13154576
520,4,31.5,0,0.2082364369,60.1281947
520,4,32,0,0.2082115409,60.12455733
520,4,32.5,0,0.2081833987,60.12062943
520,4,33,0,0.2081537698,60.11640643
520,4,33.5,0,0.208122609,60.11188346
520,4,34,0,0.2080886862,60.10705532
520,4,34.5,0,0.2080519578,60.10191645
520,4,35,0,0.2080141663,60.09646101
520,4,35.5,0,0.2079734747,60.09068278
520,4,36,0,0.2079298313,60.08457522
520,4,36.5,0,0.207884971,60.07813146
520,4,37,0,0.2078370479,60.07134429
520,4,37.5,0,0.207786002,60.06420612
520,4,38,0,0.2077335602,60.05670906
520,4,38.5,0,0.2076778674,60.04884484
520,4,39,0,0.2076188527,60.04060484
520,4,39.5,0,0.2075576444,60.03198009
520,4,40,0,0.2074941619,60.02296128
520,4,40.5,0,0.2074265369,60.01353869
520,4,41,0,0.2073564856,60.00370228
520,4,41.5,0,0.2073564856,59.99344162
520,4,42,0,0.2072069565,59.98274592
520,4,42.5,0,0.2071273076,59.971604
520,4,43,0,0.2070448717,59.96000432
520,4,43.5,0,0.2069577607,59.94793495
520,4,44,0,0.2068676713,59.93538359
520,4,44.5,0,0.2067744936,59.92233753
520,4,45,0,0.2066763295,59.90878368
520,4,45.5,0,0.2065748643,59.89470857
520,4,46,0,0.20646998,59.88009829
520,4,46.5,0,0.2063603636,59.86493853
520,4,47,0,0.2062458875,59.84921452
520,4,47.5,0,0.2061282301,59.83291095
520,4,48,0,0.2060054549,59.81601182
520,4,48.5,0,0.2058774315,59.79850006
520,4,49,0,0.2057457412,59.78035664
520,4,49.5,0,0.2056083698,59.76155833
520,4,50,0,0.2054654714,59.74206635
520,4.5,0.5,0,0.2559962976,64.25141531
520,4.5,1,0,0.256169393,64.27238745
520,4.5,1.5,0,0.2563357284,64.29265787
520,4.5,2,0,0.2564968101,64.31224998
520,4.5,2.5,0,0.256652668,64.33118276
520,4.5,3,0,0.2568019173,64.3494733
520,4.5,3.5,0,0.2569463154,64.36713762
520,4.5,4,0,0.2570860173,64.38419108
520,4.5,4.5,0,0.257219548,64.40064847
520,4.5,5,0,0.2573486647,64.41652419
520,4.5,5.5,0,0.257473492,64.43183217
520,4.5,6,0,0.2575925443,64.44658598
520,4.5,6.5,0,0.2577075692,64.46079877
520,4.5,7,0,0.2578186789,64.47448332
520,4.5,7.5,0,0.2579243766,64.48765204
520,4.5,8,0,0.2580263977,64.50031693
520,4.5,8.5,0,0.2581248428,64.51248965
520,4.5,9,0,0.2582187451,64.52418147
520,4.5,9.5,0,0.258308207,64.53540329
520,4.5,10,0,0.2583949387,64.54616566
520,4.5,10.5,0,0.258477423,64.55647873
520,4.5,11,0,0.2585557514,64.56635233
520,4.5,11.5,0,0.2586316217,64.5757959
520,4.5,12,0,0.2587035077,64.58481853
520,4.5,12.5,0,0.2587714906,64.59342897
520,4.5,13,0,0.2588372568,64.6016356
520,4.5,13.5,0,0.258899271,64.60944646
520,4.5,14,0,0.2589576012,64.61686924
520,4.5,14.5,0,0.2590133951,64.62391127
520,4.5,15,0,0.2590667088,64.63057957
520,4.5,15.5,0,0.2591159945,64.63688079
520,4.5,16,0,0.259162926,64.64282125
520,4.5,16.5,0,0.25920755,64.64840694
520,4.5,17,0,0.2592483096,64.6536435
520,4.5,17.5,0,0.2592868687,64.65853624
520,4.5,18,0,0.2593232649,64.66309016
520,4.5,18.5,0,0.2593559324,64.66730991
520,4.5,19,0,0.2593865255,64.67119981
520,4.5,19.5,0,0.259415073,64.67476387
520,4.5,20,0,0.2594400003,64.67800575
520,4.5,20.5,0,0.2594629525,64.6809288
520,4.5,21,0,0.2594839496,64.68353606
520,4.5,21.5,0,0.2595019465,64.68583024
520,4.5,22,0,0.2595169648,64.6878137
520,4.5,22.5,0,0.2595306305,64.68948853
520,4.5,23,0,0.2595413518,64.69085646
520,4.5,23.5,0,0.2595491415,64.69191893
520,4.5,24,0,0.259555617,64.69267705
520,4.5,24.5,0,0.259559178,64.6931316
520,4.5,25,0,0.2595598287,64.69328306
520,4.5,25.5,0,0.259559178,64.6931316
520,4.5,26,0,0.259555617,64.69267705
520,4.5,26.5,0,0.2595491392,64.69191893
520,4.5,27,0,0.259540816,64.69085647
520,4.5,27.5,0,0.2595306306,64.68948853
520,4.5,28,0,0.2595169625,64.6878137
520,4.5,28.5,0,0.2595014106,64.68583024
520,4.5,29,0,0.2594839496,64.68353607
520,4.5,29.5,0,0.2594629503,64.68092881
520,4.5,30,0,0.2594400026,64.67800575
520,4.5,30.5,0,0.2594150731,64.67476387
520,4.5,31,0,0.2593865233,64.67119982
520,4.5,31.5,0,0.2593559347,64.66730992
520,4.5,32,0,0.259323265,64.66309017
520,4.5,32.5,0,0.2592868665,64.65853625
520,4.5,33,0,0.259248312,64.6536435
520,4.5,33.5,0,0.2592075501,64.64840694
520,4.5,34,0,0.2591634623,64.64282126
520,4.5,34.5,0,0.2591159969,64.6368808
520,4.5,35,0,0.259066709,64.63057958
520,4.5,35.5,0,0.2590139316,64.62391128
520,4.5,36,0,0.2589576036,64.61686924
520,4.5,36.5,0,0.2588992712,64.60944647
520,4.5,37,0,0.258837257,64.60163561
520,4.5,37.5,0,0.2587714903,64.59342898
520,4.5,38,0,0.2587035079,64.58481854
520,4.5,38.5,0,0.2586316219,64.5757959
520,4.5,39,0,0.2585557495,64.56635234
520,4.5,39.5,0,0.2584768864,64.55647874
520,4.5,40,0,0.2583949396,64.54616567
520,4.5,40.5,0,0.2583082062,64.5354033
520,4.5,41,0,0.2582182089,64.52418148
520,4.5,41.5,0,0.2582182089,64.51248966
520,4.5,42,0,0.2580263975,64.50031694
520,4.5,42.5,0,0.2579243814,64.48765204
520,4.5,43,0,0.2578186811,64.47448333
520,4.5,43.5,0,0.2577075703,64.46079878
520,4.5,44,0,0.2575925503,64.44658599
520,4.5,44.5,0,0.2574734946,64.43183218
520,4.5,45,0,0.2573486654,64.4165242
520,4.5,45.5,0,0.2572195513,64.40064848
520,4.5,46,0,0.2570860165,64.38419108
520,4.5,46.5,0,0.2569468471,64.36713763
520,4.5,47,0,0.2568018964,64.34947331
520,4.5,47.5,0,0.2566526437,64.33118277
520,4.5,48,0,0.25649731,64.31224999
520,4.5,48.5,0,0.2563357413,64.29265788
520,4.5,49,0,0.2561693215,64.27238741
520,4.5,49.5,0,0.2559961859,64.25141532
520,4.5,50,0,0.2558163899,64.22970287
520,5,0.5,0,0.3076726749,68.69903827
520,5,1,0,0.3078801752,68.72216406
520,5,1.5,0,0.3080799452,68.74454208
520,5,2,0,0.3082733799,68.76619572
520,5,2.5,0,0.3084605486,68.78714398
520,5,3,0,0.3086402562,68.80740397
520,5,3.5,0,0.3088141042,68.82699172
520,5,4,0,0.3089822652,68.84592262
520,5,4.5,0,0.3091434591,68.86421151
520,5,5,0,0.3092992829,68.88187282
520,5,5.5,0,0.3094498794,68.89892054
520,5,6,0,0.3095939563,68.91536828
520,5,6.5,0,0.3097330993,68.93122928
520,5,7,0,0.3098674372,68.94651638
520,5,7.5,0,0.3099956658,68.96124205
520,5,8,0,0.3101193569,68.97541841
520,5,8.5,0,0.3102386266,68.98905717
520,5,9,0,0.3103526401,69.00216971
520,5,9.5,0,0.3104615132,69.01476701
520,5,10,0,0.3105667919,69.02685973
520,5,10.5,0,0.310667149,69.03845812
520,5,11,0,0.3107626887,69.04957211
520,5,11.5,0,0.3108549429,69.06021126
520,5,12,0,0.3109425746,69.07038475
520,5,12.5,0,0.311025676,69.08010145
520,5,13,0,0.3111057664,69.08936985
520,5,13.5,0,0.3111814985,69.09819809
520,5,14,0,0.3112529505,69.10659399
520,5,14.5,0,0.3113211599,69.11456498
520,5,15,0,0.3113861927,69.12211818
520,5,15.5,0,0.3114466877,69.12926036
520,5,16,0,0.3115041478,69.13599794
520,5,16.5,0,0.3115586285,69.142337
520,5,17,0,0.3116087581,69.14828331
520,5,17.5,0,0.3116560285,69.15384226
520,5,18,0,0.3117004847,69.15901894
520,5,18.5,0,0.3117407449,69.16381808
520,5,19,0,0.3117782902,69.1682441
520,5,19.5,0,0.3118131554,69.17230108
520,5,20,0,0.3118439489,69.17599276
520,5,20.5,0,0.311872141,69.17932257
520,5,21,0,0.3118977567,69.18229359
520,5,21.5,0,0.311919873,69.18490859
520,5,22,0,0.3119385145,69.18717
520,5,22.5,0,0.3119551316,69.18907993
520,5,23,0,0.3119683133,69.19064018
520,5,23.5,0,0.311978074,69.19185219
520,5,24,0,0.3119858545,69.1927171
520,5,24.5,0,0.3119902337,69.19323572
520,5,25,0,0.3119912165,69.19340854
520,5,25.5,0,0.3119902337,69.19323572
520,5,26,0,0.3119858545,69.1927171
520,5,26.5,0,0.311978072,69.19185219
520,5,27,0,0.3119678369,69.19064018
520,5,27.5,0,0.3119551317,69.18907994
520,5,28,0,0.3119385125,69.18717
520,5,28.5,0,0.3119193965,69.18490859
520,5,29,0,0.3118977568,69.18229359
520,5,29.5,0,0.3118721391,69.17932257
520,5,30,0,0.3118439509,69.17599276
520,5,30.5,0,0.3118131555,69.17230108
520,5,31,0,0.3117782883,69.1682441
520,5,31.5,0,0.311740747,69.16381808
520,5,32,0,0.3117004848,69.15901894
520,5,32.5,0,0.3116560266,69.15384226
520,5,33,0,0.3116087602,69.14828331
520,5,33.5,0,0.3115586286,69.14233701
520,5,34,0,0.3115046248,69.13599794
520,5,34.5,0,0.3114466898,69.12926036
520,5,35,0,0.3113861929,69.12211818
520,5,35.5,0,0.311321637,69.11456498
520,5,36,0,0.3112529526,69.10659399
520,5,36.5,0,0.3111814986,69.0981981
520,5,37,0,0.3111057666,69.08936985
520,5,37.5,0,0.3110256758,69.08010146
520,5,38,0,0.3109425748,69.07038476
520,5,38.5,0,0.3108549431,69.06021126
520,5,39,0,0.310762687,69.04957212
520,5,39.5,0,0.3106666716,69.03845813
520,5,40,0,0.3105667927,69.02685973
520,5,40.5,0,0.3104615125,69.01476702
520,5,41,0,0.3103521629,69.00216971
520,5,41.5,0,0.3103521629,68.98905718
520,5,42,0,0.3101193568,68.97541842
520,5,42.5,0,0.3099956701,68.96124206
520,5,43,0,0.3098674391,68.94651639
520,5,43.5,0,0.3097331003,68.93122929
520,5,44,0,0.3095939616,68.91536829
520,5,44.5,0,0.3094498817,68.89892054
520,5,45,0,0.3092992836,68.88187283
520,5,45.5,0,0.3091434621,68.86421152
520,5,46,0,0.3089822644,68.84592263
520,5,46.5,0,0.3088145777,68.82699173
520,5,47,0,0.3086402377,68.80740398
520,5,47.5,0,0.3084605269,68.78714399
520,5,48,0,0.3082738251,68.76619573
520,5,48.5,0,0.3080799567,68.74454208
520,5,49,0,0.3078801111,68.72216402
520,5,49.5,0,0.3076725752,68.69903828
520,5,50,0,0.3074573109,68.67512613
520,5.5,0.5,0,0.3661140623,72.92493253
520,5.5,1,0,0.3663488068,72.95010634
520,5.5,1.5,0,0.3665751662,72.97448977
520,5.5,2,0,0.366794413,72.99810618
520,5.5,2.5,0,0.3670066446,73.02097457
520,5.5,3,0,0.36721084,73.04311202
520,5.5,3.5,0,0.3674084391,73.06453457
520,5.5,4,0,0.3675996238,73.08525759
520,5.5,4.5,0,0.3677832946,73.10529593
520,5.5,5,0,0.3679608837,73.12466402
520,5.5,5.5,0,0.3681325439,73.14337586
520,5.5,6,0,0.3682971632,73.16144507
520,5.5,6.5,0,0.3684561611,73.17888488
520,5.5,7,0,0.3686096758,73.19570818
520,5.5,7.5,0,0.3687565828,73.21192743
520,5.5,8,0,0.3688982872,73.22755478
520,5.5,8.5,0,0.3690349135,73.24260196
520,5.5,9,0,0.3691657483,73.25708037
520,5.5,9.5,0,0.369290914,73.27100104
520,5.5,10,0,0.3694117904,73.28437462
520,5.5,10.5,0,0.3695272292,73.29721143
520,5.5,11,0,0.3696373404,73.3095214
520,5.5,11.5,0,0.3697434893,73.32131412
520,5.5,12,0,0.3698445169,73.33259884
520,5.5,12.5,0,0.3699405209,73.34338444
520,5.5,13,0,0.3700328532,73.35367944
520,5.5,13.5,0,0.3701203441,73.36349203
520,5.5,14,0,0.3702030771,73.37283005
520,5.5,14.5,0,0.3702819778,73.38170098
520,5.5,15,0,0.3703571179,73.39011198
520,5.5,15.5,0,0.3704273132,73.39806984
520,5.5,16,0,0.3704938965,73.40558103
520,5.5,16.5,0,0.3705569283,73.41265166
520,5.5,17,0,0.3706152135,73.41928752
520,5.5,17.5,0,0.3706700732,73.42549405
520,5.5,18,0,0.3707215568,73.43127637
520,5.5,18.5,0,0.3707684584,73.43663924
520,5.5,19,0,0.3708120879,73.4415871
520,5.5,19.5,0,0.3708524836,73.44612407
520,5.5,20,0,0.3708884293,73.45025391
520,5.5,20.5,0,0.3709212238,73.45398007
520,5.5,21,0,0.3709508945,73.45730567
520,5.5,21.5,0,0.3709766356,73.46023347
520,5.5,22,0,0.3709984731,73.46276595
520,5.5,22.5,0,0.3710176858,73.46490522
520,5.5,23,0,0.3710330367,73.46665308
520,5.5,23.5,0,0.3710445414,73.468011
520,5.5,24,0,0.3710534681,73.46898013
520,5.5,24.5,0,0.3710585695,73.46956128
520,5.5,25,0,0.3710598507,73.46975494
520,5.5,25.5,0,0.3710585695,73.46956128
520,5.5,26,0,0.3710534681,73.46898013
520,5.5,26.5,0,0.3710445396,73.468011
520,5.5,27,0,0.371032618,73.46665308
520,5.5,27.5,0,0.3710176858,73.46490522
520,5.5,28,0,0.3709984713,73.46276595
520,5.5,28.5,0,0.3709762169,73.46023347
520,5.5,29,0,0.3709508946,73.45730567
520,5.5,29.5,0,0.370921222,73.45398008
520,5.5,30,0,0.3708884312,73.45025391
520,5.5,30.5,0,0.3708524836,73.44612407
520,5.5,31,0,0.3708120861,73.44158711
520,5.5,31.5,0,0.3707684602,73.43663924
520,5.5,32,0,0.3707215568,73.43127637
520,5.5,32.5,0,0.3706700715,73.42549406
520,5.5,33,0,0.3706152153,73.41928752
520,5.5,33.5,0,0.3705569284,73.41265166
520,5.5,34,0,0.3704943158,73.40558103
520,5.5,34.5,0,0.370427315,73.39806985
520,5.5,35,0,0.370357118,73.39011199
520,5.5,35.5,0,0.3702823972,73.38170099
520,5.5,36,0,0.3702030789,73.37283005
520,5.5,36.5,0,0.3701203442,73.36349204
520,5.5,37,0,0.3700328533,73.35367944
520,5.5,37.5,0,0.3699405208,73.34338444
520,5.5,38,0,0.369844517,73.33259885
520,5.5,38.5,0,0.3697434894,73.32131413
520,5.5,39,0,0.3696373389,73.3095214
520,5.5,39.5,0,0.3695268095,73.29721143
520,5.5,40,0,0.369411791,73.28437463
520,5.5,40.5,0,0.3692909133,73.27100105
520,5.5,41,0,0.3691653287,73.25708038
520,5.5,41.5,0,0.3691653287,73.24260197
520,5.5,42,0,0.368898287,73.22755478
520,5.5,42.5,0,0.3687565866,73.21192744
520,5.5,43,0,0.3686096774,73.19570818
520,5.5,43.5,0,0.368456162,73.17888489
520,5.5,44,0,0.3682971678,73.16144507
520,5.5,44.5,0,0.3681325458,73.14337587
520,5.5,45,0,0.3679608842,73.12466403
520,5.5,45.5,0,0.3677832971,73.10529594
520,5.5,46,0,0.3675996229,73.0852576
520,5.5,46.5,0,0.367408856,73.06453458
520,5.5,47,0,0.3672108236,73.04311203
520,5.5,47.5,0,0.367006625,73.02097458
520,5.5,48,0,0.3667948048,72.99810619
520,5.5,48.5,0,0.3665751763,72.97448978
520,5.5,49,0,0.3663487493,72.9501063
520,5.5,49.5,0,0.3661139738,72.92493255
520,5.5,50,0,0.3658707446,72.89892978
520,6,0.5,0,0.4245554496,77.1508268
520,6,1,0,0.4248174384,77.17804863
520,6,1.5,0,0.4250703873,77.20443746
520,6,2,0,0.4253154461,77.23001664
520,6,2.5,0,0.4255527407,77.25480516
520,6,3,0,0.4257814237,77.27882007
520,6,3.5,0,0.426002774,77.30207742
520,6,4,0,0.4262169824,77.32459256
520,6,4.5,0,0.42642313,77.34638036
