Qf,Time,X,Y,Alpha,Temp(degC)
560,2.5,49.5,1,0.09335171177,47.5127513
560,2.5,50,1,0.09329198095,47.4992755
560,3,0.5,1,0.1304464726,52.65128056
560,3,1,1,0.1305323451,52.66669659
560,3,1.5,1,0.1306148836,52.68152795
560,3,2,1,0.1306941796,52.69579156
560,3,2.5,1,0.1307703397,52.70950465
560,3,3,1,0.1308434671,52.72268418
560,3,3.5,1,0.1309136605,52.73534664
560,3,4,1,0.1309810158,52.7475081
560,3,4.5,1,0.131045626,52.75918413
560,3,5,1,0.1311075811,52.77038987
560,3,5.5,1,0.131166968,52.78113998
560,3,6,1,0.1312238709,52.79144867
560,3,6.5,1,0.1312783712,52.80132973
560,3,7,1,0.1313305472,52.81079646
560,3,7.5,1,0.1313804748,52.81986176
560,3,8,1,0.1314282267,52.82853807
560,3,8.5,1,0.1314738734,52.83683743
560,3,9,1,0.1315174825,52.84477142
560,3,9.5,1,0.131559119,52.85235123
560,3,10,1,0.1315988454,52.85958762
560,3,10.5,1,0.1316367217,52.86649096
560,3,11,1,0.1316728055,52.87307119
560,3,11.5,1,0.1317071519,52.87933788
560,3,12,1,0.1317398137,52.8853002
560,3,12.5,1,0.1317708414,52.89096691
560,3,13,1,0.131800283,52.89634642
560,3,13.5,1,0.1318281846,52.90144675
560,3,14,1,0.1318545899,52.90627555
560,3,14.5,1,0.1318795404,52.91084011
560,3,15,1,0.1319030755,52.91514733
560,3,15.5,1,0.1319252327,52.9192038
560,3,16,1,0.1319460472,52.92301571
560,3,16.5,1,0.1319655524,52.92658895
560,3,17,1,0.1319837794,52.92992902
560,3,17.5,1,0.1320007577,52.93304112
560,3,18,1,0.1320165147,52.93593008
560,3,18.5,1,0.1320310759,52.93860044
560,3,19,1,0.132044465,52.94105637
560,3,19.5,1,0.1320567037,52.94330175
560,3,20,1,0.132067812,52.94534011
560,3,20.5,1,0.1320778081,52.94717468
560,3,21,1,0.1320867083,52.94880838
560,3,21.5,1,0.1320945273,52.9502438
560,3,22,1,0.1321012779,52.95148322
560,3,22.5,1,0.1321069712,52.95252863
560,3,23,1,0.1321116166,52.95338169
560,3,23.5,1,0.1321152218,52.95404376
560,3,24,1,0.1321177926,52.95451592
560,3,24.5,1,0.1321193335,52.95479891
560,3,25,1,0.1321198468,52.95489319
560,3,25.5,1,0.1321193335,52.95479891
560,3,26,1,0.1321177926,52.95451592
560,3,26.5,1,0.1321152218,52.95404376
560,3,27,1,0.1321116166,52.95338169
560,3,27.5,1,0.1321069712,52.95252863
560,3,28,1,0.1321012779,52.95148322
560,3,28.5,1,0.1320945273,52.9502438
560,3,29,1,0.1320867083,52.94880838
560,3,29.5,1,0.1320778081,52.94717469
560,3,30,1,0.132067812,52.94534011
560,3,30.5,1,0.1320567037,52.94330175
560,3,31,1,0.132044465,52.94105638
560,3,31.5,1,0.1320310759,52.93860044
560,3,32,1,0.1320165147,52.93593009
560,3,32.5,1,0.1320007577,52.93304112
560,3,33,1,0.1319837794,52.92992902
560,3,33.5,1,0.1319655523,52.92658895
560,3,34,1,0.1319460472,52.92301572
560,3,34.5,1,0.1319252327,52.9192038
560,3,35,1,0.1319030755,52.91514734
560,3,35.5,1,0.1318795403,52.91084011
560,3,36,1,0.1318545898,52.90627556
560,3,36.5,1,0.1318281846,52.90144676
560,3,37,1,0.131800283,52.89634643
560,3,37.5,1,0.1317708413,52.89096692
560,3,38,1,0.1317398137,52.8853002
560,3,38.5,1,0.1317071519,52.87933789
560,3,39,1,0.1316728054,52.8730712
560,3,39.5,1,0.1316367216,52.86649097
560,3,40,1,0.1315988453,52.85958763
560,3,40.5,1,0.1315591189,52.85235124
560,3,41,1,0.1315174824,52.84477143
560,3,41.5,1,0.1315174824,52.83683744
560,3,42,1,0.1314282267,52.82853808
560,3,42.5,1,0.1313804747,52.81986177
560,3,43,1,0.1313305472,52.81079647
560,3,43.5,1,0.1312783712,52.80132974
560,3,44,1,0.1312238709,52.79144868
560,3,44.5,1,0.131166968,52.78113999
560,3,45,1,0.131107581,52.77038988
560,3,45.5,1,0.1310456259,52.75918414
560,3,46,1,0.1309810156,52.74750811
560,3,46.5,1,0.1309136601,52.73534665
560,3,47,1,0.1308434664,52.72268419
560,3,47.5,1,0.1307703384,52.70950466
560,3,48,1,0.1306941768,52.69579157
560,3,48.5,1,0.1306148811,52.681528
560,3,49,1,0.1305323527,52.66669662
560,3,49.5,1,0.1304464749,52.65128037
560,3,50,1,0.1303571716,52.63526544
560,3.5,0.5,1,0.1705432146,57.7410215
560,3.5,1,1,0.1706592432,57.75889634
560,3.5,1.5,1,0.1707709118,57.77612997
560,3.5,2,1,0.1708783356,57.79273937
560,3.5,2.5,1,0.1709816466,57.80874181
560,3.5,3,1,0.1710809725,57.82415436
560,3.5,3.5,1,0.1711764364,57.83899362
560,3.5,4,1,0.1712681577,57.85327578
560,3.5,4.5,1,0.1713562525,57.86701658
560,3.5,5,1,0.1714408331,57.88023134
560,3.5,5.5,1,0.1715220086,57.89293492
560,3.5,6,1,0.1715998843,57.90514176
560,3.5,6.5,1,0.1716745623,57.91686586
560,3.5,7,1,0.1717461413,57.92812081
560,3.5,7.5,1,0.1718147164,57.93891977
560,3.5,8,1,0.1718803796,57.94927548
560,3.5,8.5,1,0.1719432197,57.95920026
560,3.5,9,1,0.1720033222,57.96870604
560,3.5,9.5,1,0.1720607693,57.97780431
560,3.5,10,1,0.1721156402,57.98650618
560,3.5,10.5,1,0.1721680112,57.99482236
560,3.5,11,1,0.1722179553,58.00276316
560,3.5,11.5,1,0.1722655427,58.01033848
560,3.5,12,1,0.1723108406,58.01755785
560,3.5,12.5,1,0.1723539133,58.02443043
560,3.5,13,1,0.1723948224,58.03096497
560,3.5,13.5,1,0.1724336265,58.03716985
560,3.5,14,1,0.1724703817,58.04305308
560,3.5,14.5,1,0.1725051411,58.04862231
560,3.5,15,1,0.1725379553,58.0538848
560,3.5,15.5,1,0.1725688724,58.05884747
560,3.5,16,1,0.1725979376,58.06351687
560,3.5,16.5,1,0.1726251939,58.0678992
560,3.5,17,1,0.1726506814,58.07200028
560,3.5,17.5,1,0.1726744381,58.07582562
560,3.5,18,1,0.1726964992,58.07938035
560,3.5,18.5,1,0.1727168977,58.08266926
560,3.5,19,1,0.1727356641,58.08569682
560,3.5,19.5,1,0.1727528266,58.08846714
560,3.5,20,1,0.1727684111,58.09098399
560,3.5,20.5,1,0.172782441,58.09325082
560,3.5,21,1,0.1727949375,58.09527073
560,3.5,21.5,1,0.1728059195,58.09704649
560,3.5,22,1,0.1728154038,58.09858055
560,3.5,22.5,1,0.1728234046,58.09987504
560,3.5,23,1,0.1728299342,58.10093172
560,3.5,23.5,1,0.1728350025,58.10175208
560,3.5,24,1,0.1728386172,58.10233723
560,3.5,24.5,1,0.1728407838,58.102688
560,3.5,25,1,0.1728415056,58.10280487
560,3.5,25.5,1,0.1728407838,58.102688
560,3.5,26,1,0.1728386171,58.10233723
560,3.5,26.5,1,0.1728350025,58.10175208
560,3.5,27,1,0.1728299342,58.10093172
560,3.5,27.5,1,0.1728234046,58.09987504
560,3.5,28,1,0.1728154037,58.09858056
560,3.5,28.5,1,0.1728059195,58.09704649
560,3.5,29,1,0.1727949375,58.09527073
560,3.5,29.5,1,0.172782441,58.09325082
560,3.5,30,1,0.1727684111,58.090984
560,3.5,30.5,1,0.1727528266,58.08846714
560,3.5,31,1,0.1727356641,58.08569683
560,3.5,31.5,1,0.1727168976,58.08266927
560,3.5,32,1,0.1726964991,58.07938035
560,3.5,32.5,1,0.172674438,58.07582562
560,3.5,33,1,0.1726506814,58.07200029
560,3.5,33.5,1,0.1726251939,58.0678992
560,3.5,34,1,0.1725979376,58.06351688
560,3.5,34.5,1,0.1725688724,58.05884748
560,3.5,35,1,0.1725379553,58.05388481
560,3.5,35.5,1,0.172505141,58.04862231
560,3.5,36,1,0.1724703816,58.04305309
560,3.5,36.5,1,0.1724336265,58.03716985
560,3.5,37,1,0.1723948223,58.03096497
560,3.5,37.5,1,0.1723539133,58.02443044
560,3.5,38,1,0.1723108405,58.01755786
560,3.5,38.5,1,0.1722655426,58.01033848
560,3.5,39,1,0.1722179553,58.00276316
560,3.5,39.5,1,0.1721680111,57.99482237
560,3.5,40,1,0.1721156402,57.98650619
560,3.5,40.5,1,0.1720607692,57.97780432
560,3.5,41,1,0.1720033221,57.96870605
560,3.5,41.5,1,0.1720033221,57.95920027
560,3.5,42,1,0.1718803796,57.94927549
560,3.5,42.5,1,0.1718147163,57.93891978
560,3.5,43,1,0.1717461412,57.92812082
560,3.5,43.5,1,0.1716745623,57.91686587
560,3.5,44,1,0.1715998843,57.90514177
560,3.5,44.5,1,0.1715220085,57.89293493
560,3.5,45,1,0.171440833,57.88023135
560,3.5,45.5,1,0.1713562523,57.8670166
560,3.5,46,1,0.1712681575,57.85327579
560,3.5,46.5,1,0.171176436,57.83899363
560,3.5,47,1,0.1710809718,57.82415437
560,3.5,47.5,1,0.1709816451,57.80874182
560,3.5,48,1,0.1708783327,57.79273937
560,3.5,48.5,1,0.1707709091,57.77613002
560,3.5,49,1,0.1706592512,57.75889637
560,3.5,49.5,1,0.1705432169,57.74102132
560,3.5,50,1,0.1704227106,57.72249104
560,4,0.5,1,0.2264003462,62.57462476
560,4,1,1,0.2265549563,62.5948398
560,4,1.5,1,0.226704041,62.61436337
560,4,2,1,0.2268477391,62.63321242
560,4,2.5,1,0.2269862045,62.65140425
560,4,3,1,0.2271195871,62.66895593
560,4,3.5,1,0.2272480316,62.68588411
560,4,4,1,0.2273716787,62.70220501
560,4,4.5,1,0.2274906652,62.71793442
560,4,5,1,0.2276051237,62.7330877
560,4,5.5,1,0.227715183,62.74767978
560,4,6,1,0.2278209677,62.76172518
560,4,6.5,1,0.2279225986,62.77523798
560,4,7,1,0.2280201926,62.78823186
560,4,7.5,1,0.2281138628,62.80072005
560,4,8,1,0.2282037184,62.81271542
560,4,8.5,1,0.2282898649,62.82423038
560,4,9,1,0.2283724041,62.83527696
560,4,9.5,1,0.2284514341,62.84586679
560,4,10,1,0.2285270496,62.85601109
560,4,10.5,1,0.2285993414,62.86572069
560,4,11,1,0.2286683972,62.87500603
560,4,11.5,1,0.2287343007,62.88387714
560,4,12,1,0.2287971328,62.89234369
560,4,12.5,1,0.2288569706,62.90041496
560,4,13,1,0.228913888,62.90809983
560,4,13.5,1,0.2289679556,62.91540683
560,4,14,1,0.2290192409,62.9223441
560,4,14.5,1,0.229067808,62.92891942
560,4,15,1,0.229113718,62.93514018
560,4,15.5,1,0.2291570288,62.94101344
560,4,16,1,0.2291977952,62.94654587
560,4,16.5,1,0.2292360691,62.95174378
560,4,17,1,0.2292718993,62.95661313
560,4,17.5,1,0.2293053316,62.96115955
560,4,18,1,0.2293364089,62.96538826
560,4,18.5,1,0.2293651711,62.96930419
560,4,19,1,0.2293916554,62.97291188
560,4,19.5,1,0.2294158961,62.97621555
560,4,20,1,0.2294379245,62.97921906
560,4,20.5,1,0.2294577692,62.98192594
560,4,21,1,0.229475456,62.98433937
560,4,21.5,1,0.2294910081,62.98646219
560,4,22,1,0.2295044456,62.98829691
560,4,22.5,1,0.2295157862,62.9898457
560,4,23,1,0.2295250447,62.9911104
560,4,23.5,1,0.2295322332,62.99209249
560,4,24,1,0.2295373611,62.99279316
560,4,24.5,1,0.2295404352,62.99321323
560,4,25,1,0.2295414594,62.99335319
560,4,25.5,1,0.2295404352,62.99321323
560,4,26,1,0.2295373611,62.99279316
560,4,26.5,1,0.2295322332,62.99209249
560,4,27,1,0.2295250447,62.9911104
560,4,27.5,1,0.2295157862,62.9898457
560,4,28,1,0.2295044456,62.98829691
560,4,28.5,1,0.2294910081,62.98646219
560,4,29,1,0.229475456,62.98433937
560,4,29.5,1,0.2294577692,62.98192594
560,4,30,1,0.2294379245,62.97921907
560,4,30.5,1,0.2294158961,62.97621556
560,4,31,1,0.2293916554,62.97291189
560,4,31.5,1,0.2293651711,62.96930419
560,4,32,1,0.2293364088,62.96538827
560,4,32.5,1,0.2293053316,62.96115955
560,4,33,1,0.2292718993,62.95661314
560,4,33.5,1,0.2292360691,62.95174378
560,4,34,1,0.2291977952,62.94654587
560,4,34.5,1,0.2291570287,62.94101345
560,4,35,1,0.2291137179,62.93514019
560,4,35.5,1,0.229067808,62.92891942
560,4,36,1,0.2290192408,62.92234411
560,4,36.5,1,0.2289679556,62.91540684
560,4,37,1,0.2289138879,62.90809984
560,4,37.5,1,0.2288569705,62.90041496
560,4,38,1,0.2287971328,62.8923437
560,4,38.5,1,0.2287343007,62.88387715
560,4,39,1,0.2286683971,62.87500604
560,4,39.5,1,0.2285993414,62.8657207
560,4,40,1,0.2285270496,62.8560111
560,4,40.5,1,0.2284514341,62.8458668
560,4,41,1,0.2283724041,62.83527697
560,4,41.5,1,0.2283724041,62.82423039
560,4,42,1,0.2282037184,62.81271543
560,4,42.5,1,0.2281138628,62.80072006
560,4,43,1,0.2280201926,62.78823187
560,4,43.5,1,0.2279225986,62.77523799
560,4,44,1,0.2278209677,62.76172519
560,4,44.5,1,0.227715183,62.74767979
560,4,45,1,0.2276051237,62.73308771
560,4,45.5,1,0.2274906651,62.71793443
560,4,46,1,0.2273716786,62.70220502
560,4,46.5,1,0.2272480313,62.68588412
560,4,47,1,0.2271195865,62.66895595
560,4,47.5,1,0.2269862034,62.65140426
560,4,48,1,0.2268477366,62.63321243
560,4,48.5,1,0.2267040389,62.61436342
560,4,49,1,0.2265549632,62.59483983
560,4,49.5,1,0.2264003477,62.57462457
560,4,50,1,0.226240078,62.55370382
560,4.5,0.5,1,0.2822574778,67.40822801
560,4.5,1,1,0.2824506694,67.43078327
560,4.5,1.5,1,0.2826371702,67.45259677
560,4.5,2,1,0.2828171426,67.47368547
560,4.5,2.5,1,0.2829907625,67.49406669
560,4.5,3,1,0.2831582018,67.51375751
560,4.5,3.5,1,0.2833196268,67.53277461
560,4.5,4,1,0.2834751997,67.55113424
560,4.5,4.5,1,0.2836250779,67.56885225
560,4.5,5,1,0.2837694143,67.58594405
560,4.5,5.5,1,0.2839083573,67.60242464
560,4.5,6,1,0.284042051,67.6183086
560,4.5,6.5,1,0.2841706348,67.6336101
560,4.5,7,1,0.2842942439,67.6483429
560,4.5,7.5,1,0.2844130092,67.66252034
560,4.5,8,1,0.2845270571,67.67615535
560,4.5,8.5,1,0.28463651,67.68926049
560,4.5,9,1,0.284741486,67.70184788
560,4.5,9.5,1,0.284842099,67.71392927
560,4.5,10,1,0.284938459,67.725516
560,4.5,10.5,1,0.2850306717,67.73661902
560,4.5,11,1,0.285118839,67.7472489
560,4.5,11.5,1,0.2852030588,67.75741581
560,4.5,12,1,0.285283425,67.76712953
560,4.5,12.5,1,0.2853600278,67.77639948
560,4.5,13,1,0.2854329535,67.78523469
560,4.5,13.5,1,0.2855022847,67.79364381
560,4.5,14,1,0.2855681001,67.80163512
560,4.5,14.5,1,0.2856304749,67.80921653
560,4.5,15,1,0.2856894806,67.81639557
560,4.5,15.5,1,0.2857451851,67.82317941
560,4.5,16,1,0.2857976528,67.82957486
560,4.5,16.5,1,0.2858469443,67.83558836
560,4.5,17,1,0.2858931172,67.84122599
560,4.5,17.5,1,0.2859362251,67.84649347
560,4.5,18,1,0.2859763185,67.85139618
560,4.5,18.5,1,0.2860134446,67.85593912
560,4.5,19,1,0.2860476468,67.86012694
560,4.5,19.5,1,0.2860789656,67.86396396
560,4.5,20,1,0.2861074379,67.86745413
560,4.5,20.5,1,0.2861330974,67.87060106
560,4.5,21,1,0.2861559746,67.87340801
560,4.5,21.5,1,0.2861760967,67.87587789
560,4.5,22,1,0.2861934875,67.87801327
560,4.5,22.5,1,0.2862081679,67.87981637
560,4.5,23,1,0.2862201553,67.88128907
560,4.5,23.5,1,0.286229464,67.88243291
560,4.5,24,1,0.2862361051,67.88324909
560,4.5,24.5,1,0.2862400866,67.88373845
560,4.5,25,1,0.2862414132,67.88390151
560,4.5,25.5,1,0.2862400866,67.88373845
560,4.5,26,1,0.2862361051,67.88324909
560,4.5,26.5,1,0.286229464,67.88243291
560,4.5,27,1,0.2862201553,67.88128907
560,4.5,27.5,1,0.2862081679,67.87981637
560,4.5,28,1,0.2861934875,67.87801327
560,4.5,28.5,1,0.2861760967,67.87587789
560,4.5,29,1,0.2861559746,67.87340801
560,4.5,29.5,1,0.2861330974,67.87060107
560,4.5,30,1,0.2861074379,67.86745414
560,4.5,30.5,1,0.2860789656,67.86396397
560,4.5,31,1,0.2860476468,67.86012695
560,4.5,31.5,1,0.2860134446,67.85593912
560,4.5,32,1,0.2859763185,67.85139618
560,4.5,32.5,1,0.2859362251,67.84649348
560,4.5,33,1,0.2858931172,67.84122599
560,4.5,33.5,1,0.2858469443,67.83558836
560,4.5,34,1,0.2857976528,67.82957486
560,4.5,34.5,1,0.2857451851,67.82317941
560,4.5,35,1,0.2856894806,67.81639557
560,4.5,35.5,1,0.2856304749,67.80921654
560,4.5,36,1,0.2855681001,67.80163513
560,4.5,36.5,1,0.2855022847,67.79364382
560,4.5,37,1,0.2854329535,67.7852347
560,4.5,37.5,1,0.2853600278,67.77639949
560,4.5,38,1,0.285283425,67.76712954
560,4.5,38.5,1,0.2852030588,67.75741581
560,4.5,39,1,0.285118839,67.74724891
560,4.5,39.5,1,0.2850306717,67.73661903
560,4.5,40,1,0.284938459,67.72551601
560,4.5,40.5,1,0.284842099,67.71392928
560,4.5,41,1,0.284741486,67.70184789
560,4.5,41.5,1,0.284741486,67.6892605
560,4.5,42,1,0.2845270571,67.67615536
560,4.5,42.5,1,0.2844130092,67.66252035
560,4.5,43,1,0.284294244,67.64834291
560,4.5,43.5,1,0.2841706348,67.63361012
560,4.5,44,1,0.284042051,67.61830861
560,4.5,44.5,1,0.2839083574,67.60242465
560,4.5,45,1,0.2837694143,67.58594406
560,4.5,45.5,1,0.2836250779,67.56885226
560,4.5,46,1,0.2834751996,67.55113425
560,4.5,46.5,1,0.2833196266,67.53277462
560,4.5,47,1,0.2831582013,67.51375752
560,4.5,47.5,1,0.2829907616,67.4940667
560,4.5,48,1,0.2828171406,67.47368548
560,4.5,48.5,1,0.2826371686,67.45259682
560,4.5,49,1,0.2824506751,67.4307833
560,4.5,49.5,1,0.2822574785,67.40822783
560,4.5,50,1,0.2820574453,67.38491659
560,5,0.5,1,0.3391541465,72.19645373
560,5,1,1,0.3393836617,72.22132759
560,5,1.5,1,0.3396054077,72.24541011
560,5,2,1,0.3398195684,72.26871826
560,5,2.5,1,0.3400263392,72.29126937
560,5,3,1,0.3402259116,72.31308051
560,5,3.5,1,0.3404184713,72.3341684
560,5,4,1,0.3406041991,72.35454933
560,5,4.5,1,0.3407832712,72.37423917
560,5,5,1,0.3409558583,72.39325338
560,5,5.5,1,0.3411221266,72.41160703
560,5,6,1,0.341282237,72.42931475
560,5,6.5,1,0.3414363458,72.44639077
560,5,7,1,0.3415846044,72.46284893
560,5,7.5,1,0.3417271594,72.47870266
560,5,8,1,0.3418641527,72.49396499
560,5,8.5,1,0.3419957216,72.50864854
560,5,9,1,0.3421219987,72.52276555
560,5,9.5,1,0.342243112,72.53632786
560,5,10,1,0.342359185,72.54934692
560,5,10.5,1,0.3424703367,72.56183379
560,5,11,1,0.3425766818,72.57379915
560,5,11.5,1,0.3426783305,72.58525328
560,5,12,1,0.3427753886,72.5962061
560,5,12.5,1,0.3428679577,72.60666712
560,5,13,1,0.3429561352,72.6166455
560,5,13.5,1,0.3430400143,72.62615001
560,5,14,1,0.3431196838,72.63518904
560,5,14.5,1,0.3431952288,72.64377062
560,5,15,1,0.34326673,72.65190241
560,5,15.5,1,0.3433342642,72.65959169
560,5,16,1,0.3433979041,72.66684538
560,5,16.5,1,0.3434577186,72.67367002
560,5,17,1,0.3435137726,72.68007182
560,5,17.5,1,0.343566127,72.68605659
560,5,18,1,0.343614839,72.6916298
560,5,18.5,1,0.3436599619,72.69679656
560,5,19,1,0.3437015452,72.70156162
560,5,19.5,1,0.3437396346,72.70592936
560,5,20,1,0.3437742721,72.70990382
560,5,20.5,1,0.343805496,72.71348869
560,5,21,1,0.3438333408,72.71668729
560,5,21.5,1,0.3438578374,72.7195026
560,5,22,1,0.3438790129,72.72193723
560,5,22.5,1,0.343896891,72.72399347
560,5,23,1,0.3439114913,72.72567322
560,5,23.5,1,0.3439228304,72.72697807
560,5,24,1,0.3439309206,72.72790923
560,5,24.5,1,0.3439357712,72.72846758
560,5,25,1,0.3439373874,72.72865364
560,5,25.5,1,0.3439357712,72.72846758
560,5,26,1,0.3439309206,72.72790923
560,5,26.5,1,0.3439228304,72.72697807
560,5,27,1,0.3439114913,72.72567322
560,5,27.5,1,0.343896891,72.72399347
560,5,28,1,0.343879013,72.72193723
560,5,28.5,1,0.3438578374,72.7195026
560,5,29,1,0.3438333409,72.71668729
560,5,29.5,1,0.343805496,72.71348869
560,5,30,1,0.3437742721,72.70990383
560,5,30.5,1,0.3437396346,72.70592936
560,5,31,1,0.3437015452,72.70156162
560,5,31.5,1,0.3436599619,72.69679656
560,5,32,1,0.343614839,72.69162981
560,5,32.5,1,0.343566127,72.68605659
560,5,33,1,0.3435137726,72.68007182
560,5,33.5,1,0.3434577186,72.67367003
560,5,34,1,0.3433979042,72.66684538
560,5,34.5,1,0.3433342642,72.6595917
560,5,35,1,0.3432667301,72.65190242
560,5,35.5,1,0.3431952289,72.64377063
560,5,36,1,0.3431196839,72.63518905
560,5,36.5,1,0.3430400143,72.62615001
560,5,37,1,0.3429561352,72.61664551
560,5,37.5,1,0.3428679577,72.60666713
560,5,38,1,0.3427753886,72.5962061
560,5,38.5,1,0.3426783305,72.58525329
560,5,39,1,0.3425766819,72.57379916
560,5,39.5,1,0.3424703368,72.5618338
560,5,40,1,0.342359185,72.54934693
560,5,40.5,1,0.342243112,72.53632787
560,5,41,1,0.3421219987,72.52276556
560,5,41.5,1,0.3421219987,72.50864855
560,5,42,1,0.3418641528,72.493965
560,5,42.5,1,0.3417271594,72.47870267
560,5,43,1,0.3415846044,72.46284894
560,5,43.5,1,0.3414363458,72.44639078
560,5,44,1,0.3412822371,72.42931476
560,5,44.5,1,0.3411221266,72.41160704
560,5,45,1,0.3409558584,72.3932534
560,5,45.5,1,0.3407832712,72.37423918
560,5,46,1,0.3406041991,72.35454934
560,5,46.5,1,0.3404184712,72.33416842
560,5,47,1,0.3402259113,72.31308053
560,5,47.5,1,0.3400263386,72.29126938
560,5,48,1,0.339819567,72.26871827
560,5,48.5,1,0.3396054067,72.24541016
560,5,49,1,0.3393836661,72.22132761
560,5,49.5,1,0.3391541463,72.19645354
560,5,50,1,0.3389166968,72.17077415
560,5.5,0.5,1,0.4015083848,76.74644737
560,5.5,1,1,0.4017623695,76.77352636
560,5.5,1.5,1,0.4020079637,76.79976815
560,5.5,2,1,0.4022453615,76.82518969
560,5.5,2.5,1,0.4024747647,76.84980828
560,5.5,3,1,0.4026963713,76.873641
560,5.5,3.5,1,0.402910374,76.89670454
560,5.5,4,1,0.4031169603,76.91901518
560,5.5,4.5,1,0.4033163126,76.9405888
560,5.5,5,1,0.403508608,76.96144087
560,5.5,5.5,1,0.4036940187,76.98158644
560,5.5,6,1,0.4038727118,77.00104017
560,5.5,6.5,1,0.404044849,77.0198163
560,5.5,7,1,0.4042105876,77.03792867
560,5.5,7.5,1,0.4043700795,77.05539074
560,5.5,8,1,0.4045234719,77.07221554
560,5.5,8.5,1,0.4046709072,77.08841575
560,5.5,9,1,0.4048125231,77.1040036
560,5.5,9.5,1,0.4049484524,77.11899098
560,5.5,10,1,0.4050788234,77.13338936
560,5.5,10.5,1,0.4052037595,77.14720983
560,5.5,11,1,0.4053233799,77.16046311
560,5.5,11.5,1,0.405437799,77.17315951
560,5.5,12,1,0.4055471268,77.18530898
560,5.5,12.5,1,0.405651469,77.19692108
560,5.5,13,1,0.4057509266,77.208005
560,5.5,13.5,1,0.4058455966,77.21856955
560,5.5,14,1,0.4059355715,77.22862315
560,5.5,14.5,1,0.4060209396,77.23817389
560,5.5,15,1,0.406101785,77.24722944
560,5.5,15.5,1,0.4061781875,77.25579713
560,5.5,16,1,0.406250223,77.26388392
560,5.5,16.5,1,0.406317963,77.27149639
560,5.5,17,1,0.4063814751,77.27864078
560,5.5,17.5,1,0.4064408229,77.28532294
560,5.5,18,1,0.4064960658,77.29154838
560,5.5,18.5,1,0.4065472595,77.29732223
560,5.5,19,1,0.4065944554,77.30264927
560,5.5,19.5,1,0.4066377014,77.30753392
560,5.5,20,1,0.406677041,77.31198025
560,5.5,20.5,1,0.4067125143,77.31599196
560,5.5,21,1,0.4067441572,77.31957241
560,5.5,21.5,1,0.4067720019,77.32272459
560,5.5,22,1,0.4067960768,77.32545114
560,5.5,22.5,1,0.4068164064,77.32775435
560,5.5,23,1,0.4068330114,77.32963616
560,5.5,23.5,1,0.4068459089,77.33109815
560,5.5,24,1,0.406855112,77.33214154
560,5.5,24.5,1,0.4068606301,77.33276723
560,5.5,25,1,0.4068624688,77.33297574
560,5.5,25.5,1,0.4068606301,77.33276723
560,5.5,26,1,0.406855112,77.33214154
560,5.5,26.5,1,0.4068459089,77.33109815
560,5.5,27,1,0.4068330115,77.32963616
560,5.5,27.5,1,0.4068164064,77.32775435
560,5.5,28,1,0.4067960768,77.32545114
560,5.5,28.5,1,0.4067720019,77.32272459
560,5.5,29,1,0.4067441572,77.31957241
560,5.5,29.5,1,0.4067125143,77.31599196
560,5.5,30,1,0.4066770411,77.31198025
560,5.5,30.5,1,0.4066377014,77.30753392
560,5.5,31,1,0.4065944555,77.30264927
560,5.5,31.5,1,0.4065472595,77.29732223
560,5.5,32,1,0.4064960659,77.29154838
560,5.5,32.5,1,0.4064408229,77.28532295
560,5.5,33,1,0.4063814752,77.27864079
560,5.5,33.5,1,0.4063179631,77.2714964
560,5.5,34,1,0.4062502231,77.26388392
560,5.5,34.5,1,0.4061781876,77.25579713
560,5.5,35,1,0.4061017851,77.24722944
560,5.5,35.5,1,0.4060209397,77.23817389
560,5.5,36,1,0.4059355716,77.22862316
560,5.5,36.5,1,0.4058455967,77.21856955
560,5.5,37,1,0.4057509267,77.20800501
560,5.5,37.5,1,0.405651469,77.19692109
560,5.5,38,1,0.4055471269,77.18530899
560,5.5,38.5,1,0.4054377991,77.17315952
560,5.5,39,1,0.40532338,77.16046312
560,5.5,39.5,1,0.4052037596,77.14720984
560,5.5,40,1,0.4050788235,77.13338937
560,5.5,40.5,1,0.4049484526,77.11899099
560,5.5,41,1,0.4048125233,77.10400361
560,5.5,41.5,1,0.4048125233,77.08841575
560,5.5,42,1,0.404523472,77.07221555
560,5.5,42.5,1,0.4043700796,77.05539075
560,5.5,43,1,0.4042105877,77.03792868
560,5.5,43.5,1,0.4040448492,77.01981631
560,5.5,44,1,0.4038727119,77.00104018
560,5.5,44.5,1,0.4036940189,76.98158646
560,5.5,45,1,0.4035086082,76.96144088
560,5.5,45.5,1,0.4033163127,76.94058882
560,5.5,46,1,0.4031169604,76.91901519
560,5.5,46.5,1,0.4029103741,76.89670455
560,5.5,47,1,0.4026963714,76.87364101
560,5.5,47.5,1,0.4024747646,76.84980829
560,5.5,48,1,0.402245361,76.8251897
560,5.5,48.5,1,0.4020079636,76.7997682
560,5.5,49,1,0.4017623717,76.77352638
560,5.5,49.5,1,0.4015083835,76.74644718
560,5.5,50,1,0.4012458401,76.71851683
560,6,0.5,1,0.4638626232,81.296441
560,6,1,1,0.4641410773,81.32572513
560,6,1.5,1,0.4644105197,81.35412619
560,6,2,1,0.4646711547,81.38166112
560,6,2.5,1,0.4649231902,81.40834719
560,6,3,1,0.4651668311,81.43420148
560,6,3.5,1,0.4654022768,81.45924067
560,6,4,1,0.4656297214,81.48348103
560,6,4.5,1,0.4658493539,81.50693844
