Qf,Time,X,Y,Alpha,Temp(degC)
580,2.5,50,1.52,0.09737054198,48.41191486
580,2.5,50,1.54,0.09736111298,48.40990946
580,2.5,50,1.56,0.09735197501,48.40796274
580,2.5,50,1.58,0.09734312808,48.40607472
580,2.5,50,1.6,0.09733457219,48.40424538
580,2.5,50,1.62,0.09732630734,48.40247474
580,2.5,50,1.64,0.09731833352,48.40076279
580,2.5,50,1.66,0.09731065073,48.39910953
580,2.5,50,1.68,0.09730325899,48.39751496
580,2.5,50,1.7,0.09729615828,48.39597908
580,2.5,50,1.72,0.0972893486,48.39450189
580,2.5,50,1.74,0.09728282996,48.39308339
580,2.5,50,1.76,0.09727660236,48.39172358
580,2.5,50,1.78,0.0972706658,48.38918004
580,2.5,50,1.8,0.09726502027,48.38799631
580,2.5,50,1.82,0.09725966578,48.38687127
580,2.5,50,1.84,0.09725460232,48.38580491
580,2.5,50,1.86,0.0972498299,48.38479725
580,2.5,50,1.88,0.09724534852,48.38384828
580,2.5,50,1.9,0.09724115817,48.382958
580,2.5,50,1.92,0.09723725886,48.38212642
580,2.5,50,1.94,0.09723365059,48.38135352
580,2.5,50,1.96,0.09723033335,48.38063931
580,2.5,50,1.98,0.09722730715,48.3799838
580,2.5,50,2,0.09722457199,48.37938697
580,3,50,0.02,0.1385970861,54.0503109
580,3,50,0.04,0.1385556101,54.04389603
580,3,50,0.06,0.1385139109,54.03753898
580,3,50,0.08,0.137503733,54.03123975
580,3,50,0.1,0.1384316747,54.02499833
580,3,50,0.12,0.1383911376,54.01881472
580,3,50,0.14,0.138350988,54.01268893
580,3,50,0.16,0.1383112257,54.00662095
580,3,50,0.18,0.1382718508,54.00061078
580,3,50,0.2,0.1382328633,53.99465843
580,3,50,0.22,0.1381942631,53.9887639
580,3,50,0.24,0.1381560503,53.98292718
580,3,50,0.26,0.138118225,53.97714827
580,3,50,0.28,0.138080787,53.97142718
580,3,50,0.3,0.1380437364,53.9657639
580,3,50,0.32,0.1380070731,53.96015843
580,3,50,0.34,0.1379707973,53.95461078
580,3,50,0.36,0.1379349088,53.94912095
580,3,50,0.38,0.1378994077,53.94368892
580,3,50,0.4,0.137864294,53.93831472
580,3,50,0.42,0.1378295677,53.93299832
580,3,50,0.44,0.1377952287,53.92773975
580,3,50,0.46,0.1377612772,53.92253898
580,3,50,0.48,0.137727713,53.91739603
580,3,50,0.5,0.1376945362,53.91231089
580,3,50,0.52,0.1376617859,53.90728357
580,3,50,0.54,0.1376293887,53.90231374
580,3,50,0.56,0.1375973957,53.89740162
580,3,50,0.58,0.1375657888,53.89254721
580,3,50,0.6,0.1375345679,53.88775051
580,3,50,0.62,0.137503733,53.88301153
580,3,50,0.64,0.1374732841,53.87833025
580,3,50,0.66,0.1374432212,53.87370669
580,3,50,0.68,0.1374135443,53.86914084
580,3,50,0.7,0.1373842535,53.86463271
580,3,50,0.72,0.1373553487,53.86018228
580,3,50,0.74,0.1373268299,53.85578957
580,3,50,0.76,0.1372986971,53.85145457
580,3,50,0.78,0.1372709503,53.84717729
580,3,50,0.8,0.1372435895,53.84295771
580,3,50,0.82,0.1372166147,53.83879585
580,3,50,0.84,0.137190026,53.8346917
580,3,50,0.86,0.1371638233,53.83064526
580,3,50,0.88,0.1371380066,53.82665654
580,3,50,0.9,0.1371125759,53.82272552
580,3,50,0.92,0.1370875312,53.81885222
580,3,50,0.94,0.1370628725,53.81503663
580,3,50,0.96,0.1370385999,53.81127875
580,3,50,0.98,0.1370147132,53.80757859
580,3,50,1,0.1369912126,53.80393614
580,3,50,1.02,0.1369680809,53.8003514
580,3,50,1.04,0.1369453341,53.79682424
580,3,50,1.06,0.1369229826,53.79335474
580,3,50,1.08,0.1369010132,53.78994291
580,3,50,1.1,0.1368794261,53.78658875
580,3,50,1.12,0.1368582212,53.78329224
580,3,50,1.14,0.1368373985,53.7800534
580,3,50,1.16,0.1368169581,53.77687222
580,3,50,1.18,0.1367968999,53.77374871
580,3,50,1.2,0.1367772239,53.77068286
580,3,50,1.22,0.1367579301,53.76767467
580,3,50,1.24,0.1367390186,53.76472415
580,3,50,1.26,0.1367204893,53.76183129
580,3,50,1.28,0.1367023422,53.75899609
580,3,50,1.3,0.1366845774,53.75621856
580,3,50,1.32,0.1366671947,53.75349869
580,3,50,1.34,0.1366501943,53.75083648
580,3,50,1.36,0.1366335762,53.74823193
580,3,50,1.38,0.1366173402,53.74568505
580,3,50,1.4,0.136586015,53.74319584
580,3,50,1.42,0.1365709258,53.74076428
580,3,50,1.44,0.1365562187,53.73839039
580,3,50,1.46,0.1365418939,53.73607416
580,3,50,1.48,0.1365279513,53.7338156
580,3,50,1.5,0.1365143805,53.7316147
580,3,50,1.52,0.1365011921,53.72947146
580,3,50,1.54,0.1364883895,53.72738579
580,3,50,1.56,0.136475967,53.72535774
580,3,50,1.58,0.1364639246,53.72338732
580,3,50,1.6,0.1364522622,53.72147452
580,3,50,1.62,0.1364409799,53.71961936
580,3,50,1.64,0.1364300776,53.71782182
580,3,50,1.66,0.1364195555,53.71608191
580,3,50,1.68,0.1364094133,53.71439963
580,3,50,1.7,0.1363996513,53.71277498
580,3,50,1.72,0.1363902693,53.71120796
580,3,50,1.74,0.1363812674,53.70969856
580,3,50,1.76,0.1363726455,53.7082468
580,3,50,1.78,0.1363644037,53.70551615
580,3,50,1.8,0.136356542,53.70423727
580,3,50,1.82,0.1363490604,53.70301601
580,3,50,1.84,0.1363419588,53.70185239
580,3,50,1.86,0.1363352372,53.70074639
580,3,50,1.88,0.1363288958,53.69969802
580,3,50,1.9,0.1363229344,53.69870728
580,3,50,1.92,0.1363173531,53.69777417
580,3,50,1.94,0.1363121518,53.69689868
580,3,50,1.96,0.1363073306,53.69608083
580,3,50,1.98,0.1363028895,53.6953206
580,3,50,2,0.1362988284,53.694618
580,3.5,50,0.02,0.1813431852,59.32034123
580,3.5,50,0.04,0.1812918346,59.31392584
580,3.5,50,0.06,0.1812403978,59.30756721
580,3.5,50,0.08,0.1799924589,59.30126534
580,3.5,50,0.1,0.1811389444,59.29502024
580,3.5,50,0.12,0.1810889278,59.28883189
580,3.5,50,0.14,0.1810393846,59.2827003
580,3.5,50,0.16,0.1809903148,59.27662548
580,3.5,50,0.18,0.1809417184,59.27060742
580,3.5,50,0.2,0.1808935954,59.26464611
580,3.5,50,0.22,0.1808459457,59.25874157
580,3.5,50,0.24,0.1807987695,59.25289379
580,3.5,50,0.26,0.1807520666,59.24710277
580,3.5,50,0.28,0.1807058372,59.24136851
580,3.5,50,0.3,0.1806600811,59.23569102
580,3.5,50,0.32,0.1806147985,59.23007028
580,3.5,50,0.34,0.1805699892,59.2245063
580,3.5,50,0.36,0.1805256533,59.21899909
580,3.5,50,0.38,0.1804817908,59.21354863
580,3.5,50,0.4,0.1804384018,59.20815494
580,3.5,50,0.42,0.1803954861,59.20281801
580,3.5,50,0.44,0.1803530438,59.19753784
580,3.5,50,0.46,0.1803110748,59.19231443
580,3.5,50,0.48,0.1802695793,59.18714778
580,3.5,50,0.5,0.1802285572,59.18203789
580,3.5,50,0.52,0.1801880416,59.17698476
580,3.5,50,0.54,0.1801479669,59.17198807
580,3.5,50,0.56,0.1801083829,59.16704804
580,3.5,50,0.58,0.1800692703,59.16216467
580,3.5,50,0.6,0.180030629,59.15733795
580,3.5,50,0.62,0.1799924589,59.1525679
580,3.5,50,0.64,0.1799547602,59.1478545
580,3.5,50,0.66,0.1799175327,59.14319777
580,3.5,50,0.68,0.1798807766,59.13859769
580,3.5,50,0.7,0.1798444917,59.13405427
580,3.5,50,0.72,0.1798086782,59.12956751
580,3.5,50,0.74,0.1797733359,59.12513741
580,3.5,50,0.76,0.179738465,59.12076397
580,3.5,50,0.78,0.1797040653,59.11644718
580,3.5,50,0.8,0.1796701369,59.11218706
580,3.5,50,0.82,0.1796366798,59.10798359
580,3.5,50,0.84,0.1796036941,59.10383679
580,3.5,50,0.86,0.1795711796,59.09974664
580,3.5,50,0.88,0.1795391364,59.09571315
580,3.5,50,0.9,0.1795075645,59.09173633
580,3.5,50,0.92,0.1794764639,59.08781616
580,3.5,50,0.94,0.1794458346,59.08395264
580,3.5,50,0.96,0.1794156766,59.08014579
580,3.5,50,0.98,0.1793859899,59.0763956
580,3.5,50,1,0.1793567745,59.07270207
580,3.5,50,1.02,0.179328012,59.06906519
580,3.5,50,1.04,0.1792997198,59.06548485
580,3.5,50,1.06,0.1792719086,59.06196111
580,3.5,50,1.08,0.1792445646,59.05849399
580,3.5,50,1.1,0.1792176879,59.05508348
580,3.5,50,1.12,0.1791912784,59.05172958
580,3.5,50,1.14,0.1791653362,59.04843228
580,3.5,50,1.16,0.1791398611,59.0451916
580,3.5,50,1.18,0.1791148534,59.04200753
580,3.5,50,1.2,0.1790903128,59.03888007
580,3.5,50,1.22,0.1790662395,59.03580922
580,3.5,50,1.24,0.1790426334,59.03279498
580,3.5,50,1.26,0.1790194946,59.02983735
580,3.5,50,1.28,0.178996823,59.02693633
580,3.5,50,1.3,0.1789746186,59.02409192
580,3.5,50,1.32,0.1789528815,59.02130413
580,3.5,50,1.34,0.1789316116,59.01857294
580,3.5,50,1.36,0.1789108089,59.01589836
580,3.5,50,1.38,0.1788904735,59.01328039
580,3.5,50,1.4,0.1788512043,59.01071904
580,3.5,50,1.42,0.1788322706,59.00821429
580,3.5,50,1.44,0.1788138041,59.00576615
580,3.5,50,1.46,0.1787958048,59.00337463
580,3.5,50,1.48,0.1787782728,59.00103971
580,3.5,50,1.5,0.1787611968,58.99876141
580,3.5,50,1.52,0.178744588,58.99653971
580,3.5,50,1.54,0.1787284505,58.99437453
580,3.5,50,1.56,0.1787127778,58.99226592
580,3.5,50,1.58,0.17869757,58.99021388
580,3.5,50,1.6,0.1786828271,58.98821842
580,3.5,50,1.62,0.178668549,58.98627954
580,3.5,50,1.64,0.1786547359,58.98439723
580,3.5,50,1.66,0.1786413876,58.9825715
580,3.5,50,1.68,0.1786285042,58.98080234
580,3.5,50,1.7,0.1786160857,58.97908976
580,3.5,50,1.72,0.1786041321,58.97743376
580,3.5,50,1.74,0.1785926433,58.97583433
580,3.5,50,1.76,0.1785816195,58.97429147
580,3.5,50,1.78,0.1785710605,58.97137549
580,3.5,50,1.8,0.1785609664,58.97000236
580,3.5,50,1.82,0.1785513372,58.96868581
580,3.5,50,1.84,0.1785421729,58.96742584
580,3.5,50,1.86,0.1785334734,58.96622244
580,3.5,50,1.88,0.1785252389,58.96507561
580,3.5,50,1.9,0.1785174692,58.96398536
580,3.5,50,1.92,0.1785101644,58.96295169
580,3.5,50,1.94,0.1785033245,58.96197459
580,3.5,50,1.96,0.1784969494,58.96105407
580,3.5,50,1.98,0.1784910393,58.96019012
580,3.5,50,2,0.178485594,58.95938275
580,4,50,0.02,0.2403481373,64.32515879
580,4,50,0.04,0.2402889014,64.3187429
580,4,50,0.06,0.2402296983,64.31238277
580,4,50,0.08,0.2387891765,64.3060784
580,4,50,0.1,0.2401128962,64.2998298
580,4,50,0.12,0.2400552972,64.29363695
580,4,50,0.14,0.2399982328,64.28749986
580,4,50,0.16,0.2399417031,64.28141854
580,4,50,0.18,0.2398857081,64.27539297
580,4,50,0.2,0.2398302478,64.26942317
580,4,50,0.22,0.2397753221,64.26350912
580,4,50,0.24,0.239720931,64.25765084
580,4,50,0.26,0.2396670747,64.25184831
580,4,50,0.28,0.239613753,64.24610155
580,4,50,0.3,0.239560966,64.24041055
580,4,50,0.32,0.2395087136,64.23477531
580,4,50,0.34,0.239456996,64.22919583
580,4,50,0.36,0.239405813,64.2236721
580,4,50,0.38,0.2393551646,64.21820414
580,4,50,0.4,0.2393050509,64.21279195
580,4,50,0.42,0.2392554719,64.20743551
580,4,50,0.44,0.2392064276,64.20213483
580,4,50,0.46,0.2391579179,64.19688991
580,4,50,0.48,0.2391099429,64.19170075
580,4,50,0.5,0.2390625026,64.18656736
580,4,50,0.52,0.2390156286,64.18148972
580,4,50,0.54,0.2389692596,64.17646752
580,4,50,0.56,0.2389234393,64.17150098
580,4,50,0.58,0.238878152,64.1665901
580,4,50,0.6,0.2388333977,64.16173488
580,4,50,0.62,0.2387891765,64.15693532
580,4,50,0.64,0.2387454882,64.15219141
580,4,50,0.66,0.2387023329,64.14750317
580,4,50,0.68,0.2386597107,64.14287058
580,4,50,0.7,0.2386176215,64.13829365
580,4,50,0.72,0.2385760653,64.13377238
580,4,50,0.74,0.2385350421,64.12930677
580,4,50,0.76,0.2384945519,64.12489682
580,4,50,0.78,0.2384545947,64.12054252
580,4,50,0.8,0.2384151706,64.11624389
580,4,50,0.82,0.2383762794,64.11200091
580,4,50,0.84,0.2383379213,64.1078136
580,4,50,0.86,0.2383000962,64.10368194
580,4,50,0.88,0.2382628041,64.09960594
580,4,50,0.9,0.238226045,64.0955856
580,4,50,0.92,0.2381898189,64.09162092
580,4,50,0.94,0.2381541258,64.08771189
580,4,50,0.96,0.2381189658,64.08385853
580,4,50,0.98,0.2380843387,64.08006082
580,4,50,1,0.2380502447,64.07631878
580,4,50,1.02,0.238016669,64.07263239
580,4,50,1.04,0.2379836249,64.06900153
580,4,50,1.06,0.2379511216,64.06542629
580,4,50,1.08,0.2379191479,64.06190665
580,4,50,1.1,0.2378877038,64.05844263
580,4,50,1.12,0.2378567892,64.05503422
580,4,50,1.14,0.2378264042,64.05168141
580,4,50,1.16,0.2377965489,64.04838422
580,4,50,1.18,0.2377672231,64.04514264
580,4,50,1.2,0.2377384268,64.04195666
580,4,50,1.22,0.2377101602,64.0388263
580,4,50,1.24,0.2376824232,64.03575155
580,4,50,1.26,0.2376552157,64.03273241
580,4,50,1.28,0.2376285378,64.02976888
580,4,50,1.3,0.2376023895,64.02686096
580,4,50,1.32,0.2375767708,64.02400865
580,4,50,1.34,0.2375516817,64.02121195
580,4,50,1.36,0.2375271222,64.01847086
580,4,50,1.38,0.2375030922,64.01578539
580,4,50,1.4,0.2374566211,64.01315552
580,4,50,1.42,0.2374341799,64.01058126
580,4,50,1.44,0.2374122682,64.00806262
580,4,50,1.46,0.2373908862,64.00559958
580,4,50,1.48,0.2373700338,64.00319215
580,4,50,1.5,0.2373497018,64.00084034
580,4,50,1.52,0.2373298992,63.99854413
580,4,50,1.54,0.2373106293,63.99630344
580,4,50,1.56,0.2372918869,63.99411832
580,4,50,1.58,0.2372736721,63.99198878
580,4,50,1.6,0.2372559849,63.98991481
580,4,50,1.62,0.2372388253,63.98789642
580,4,50,1.64,0.2372221932,63.9859336
580,4,50,1.66,0.2372060887,63.98402637
580,4,50,1.68,0.2371905119,63.9821747
580,4,50,1.7,0.2371754625,63.98037862
580,4,50,1.72,0.2371609408,63.97863811
580,4,50,1.74,0.2371469467,63.97695317
580,4,50,1.76,0.2371334801,63.97532381
580,4,50,1.78,0.2371205411,63.97223183
580,4,50,1.8,0.2371081297,63.9707692
580,4,50,1.82,0.2370962459,63.96936214
580,4,50,1.84,0.2370848896,63.96801066
580,4,50,1.86,0.237074061,63.96671476
580,4,50,1.88,0.2370637599,63.96547444
580,4,50,1.9,0.2370539864,63.96428969
580,4,50,1.92,0.2370447404,63.96316051
580,4,50,1.94,0.2370360221,63.96208692
580,4,50,1.96,0.2370278313,63.9610689
580,4,50,1.98,0.2370201681,63.96010645
580,4,50,2,0.2370130325,63.95919958
580,4.5,50,0.02,0.2993530895,69.32997636
580,4.5,50,0.04,0.2992859681,69.32355997
580,4.5,50,0.06,0.2992189988,69.31719834
580,4.5,50,0.08,0.297585894,69.31089147
580,4.5,50,0.1,0.2990868481,69.30463936
580,4.5,50,0.12,0.2990216666,69.29844201
580,4.5,50,0.14,0.2989570811,69.29229942
580,4.5,50,0.16,0.2988930915,69.28621159
580,4.5,50,0.18,0.2988296978,69.28017852
580,4.5,50,0.2,0.2987669002,69.27420022
580,4.5,50,0.22,0.2987046984,69.26827667
580,4.5,50,0.24,0.2986430926,69.26240788
580,4.5,50,0.26,0.2985820827,69.25659385
580,4.5,50,0.28,0.2985216688,69.25083459
580,4.5,50,0.3,0.2984618508,69.24513008
580,4.5,50,0.32,0.2984026288,69.23948033
580,4.5,50,0.34,0.2983440027,69.23388535
580,4.5,50,0.36,0.2982859726,69.22834512
580,4.5,50,0.38,0.2982285384,69.22285966
580,4.5,50,0.4,0.2981717001,69.21742895
580,4.5,50,0.42,0.2981154578,69.212053
580,4.5,50,0.44,0.2980598115,69.20673182
580,4.5,50,0.46,0.298004761,69.20146539
580,4.5,50,0.48,0.2979503065,69.19625373
580,4.5,50,0.5,0.297896448,69.19109682
580,4.5,50,0.52,0.2978432156,69.18599468
580,4.5,50,0.54,0.2977905524,69.18094697
580,4.5,50,0.56,0.2977384957,69.17595392
580,4.5,50,0.58,0.2976870338,69.17101554
580,4.5,50,0.6,0.2976361665,69.1661318
580,4.5,50,0.62,0.297585894,69.16130273
580,4.5,50,0.64,0.2975362162,69.15652832
580,4.5,50,0.66,0.2974871331,69.15180856
580,4.5,50,0.68,0.2974386448,69.14714347
580,4.5,50,0.7,0.2973907512,69.14253303
580,4.5,50,0.72,0.2973434524,69.13797725
580,4.5,50,0.74,0.2972967482,69.13347613
580,4.5,50,0.76,0.2972506388,69.12902967
580,4.5,50,0.78,0.2972051242,69.12463786
580,4.5,50,0.8,0.2971602042,69.12030072
580,4.5,50,0.82,0.297115879,69.11601823
580,4.5,50,0.84,0.2970721485,69.1117904
580,4.5,50,0.86,0.2970290128,69.10761723
580,4.5,50,0.88,0.2969864718,69.10349872
580,4.5,50,0.9,0.2969445255,69.09943487
580,4.5,50,0.92,0.2969031739,69.09542568
580,4.5,50,0.94,0.2968624171,69.09147114
580,4.5,50,0.96,0.296822255,69.08757127
580,4.5,50,0.98,0.2967826876,69.08372605
580,4.5,50,1,0.296743715,69.07993549
580,4.5,50,1.02,0.2967053259,69.07619959
580,4.5,50,1.04,0.2966675301,69.07251822
580,4.5,50,1.06,0.2966303347,69.06889146
580,4.5,50,1.08,0.2965937312,69.06531932
580,4.5,50,1.1,0.2965577196,69.06180178
580,4.5,50,1.12,0.2965223,69.05833885
580,4.5,50,1.14,0.2964874723,69.05493054
580,4.5,50,1.16,0.2964532366,69.05157684
580,4.5,50,1.18,0.2964195928,69.04827774
580,4.5,50,1.2,0.2963865409,69.04503326
580,4.5,50,1.22,0.2963540809,69.04184338
580,4.5,50,1.24,0.2963222129,69.03870812
580,4.5,50,1.26,0.2962909368,69.03562747
580,4.5,50,1.28,0.2962602527,69.03260143
580,4.5,50,1.3,0.2962301605,69.02963
580,4.5,50,1.32,0.2962006602,69.02671318
580,4.5,50,1.34,0.2961717519,69.02385097
580,4.5,50,1.36,0.2961434354,69.02104337
580,4.5,50,1.38,0.296115711,69.01829038
580,4.5,50,1.4,0.2960620378,69.015592
580,4.5,50,1.42,0.2960360891,69.01294823
580,4.5,50,1.44,0.2960107324,69.01035908
580,4.5,50,1.46,0.2959859676,69.00782453
580,4.5,50,1.48,0.2959617947,69.00534459
580,4.5,50,1.5,0.2959382069,69.00291927
580,4.5,50,1.52,0.2959152104,69.00054855
580,4.5,50,1.54,0.2958928081,68.99823235
580,4.5,50,1.56,0.295870996,68.99597072
580,4.5,50,1.58,0.2958497742,68.99376367
580,4.5,50,1.6,0.2958291427,68.9916112
580,4.5,50,1.62,0.2958091015,68.9895133
580,4.5,50,1.64,0.2957896506,68.98746998
580,4.5,50,1.66,0.2957707899,68.98548123
580,4.5,50,1.68,0.2957525195,68.98354706
580,4.5,50,1.7,0.2957348394,68.98166747
580,4.5,50,1.72,0.2957177496,68.97984246
580,4.5,50,1.74,0.29570125,68.97807202
580,4.5,50,1.76,0.2956853407,68.97635616
580,4.5,50,1.78,0.2956700217,68.97308816
580,4.5,50,1.8,0.295655293,68.97153603
580,4.5,50,1.82,0.2956411545,68.97003847
580,4.5,50,1.84,0.2956276064,68.96859549
580,4.5,50,1.86,0.2956146485,68.96720709
580,4.5,50,1.88,0.2956022809,68.96587326
580,4.5,50,1.9,0.2955905035,68.96459401
580,4.5,50,1.92,0.2955793165,68.96336934
580,4.5,50,1.94,0.2955687197,68.96219924
580,4.5,50,1.96,0.2955587132,68.96108372
580,4.5,50,1.98,0.2955492969,68.96002278
580,4.5,50,2,0.295540471,68.95901641
580,5,50,0.02,0.359168968,74.28786153
580,5,50,0.04,0.3590951244,74.28144464
580,5,50,0.06,0.3590215402,74.27508153
580,5,50,0.08,0.3572237671,74.26877218
580,5,50,0.1,0.3588763114,74.2625166
580,5,50,0.12,0.3588046668,74.2563148
580,5,50,0.14,0.3587336688,74.25016676
580,5,50,0.16,0.3586633174,74.24407249
580,5,50,0.18,0.3585936126,74.23803199
580,5,50,0.2,0.3585245543,74.23204526
580,5,50,0.22,0.3584561426,74.22611229
580,5,50,0.24,0.3583883774,74.2202331
580,5,50,0.26,0.3583212588,74.21440768
580,5,50,0.28,0.3582547868,74.20863602
580,5,50,0.3,0.3581889614,74.20291814
580,5,50,0.32,0.3581237825,74.19725402
580,5,50,0.34,0.3580592502,74.19164368
580,5,50,0.36,0.3579953645,74.1860871
580,5,50,0.38,0.3579321253,74.18058429
580,5,50,0.4,0.3578695327,74.17513525
580,5,50,0.42,0.3578075867,74.16973998
580,5,50,0.44,0.3577462872,74.16439848
580,5,50,0.46,0.3576856343,74.15911075
580,5,50,0.48,0.3576256279,74.15387679
580,5,50,0.5,0.3575662682,74.1486966
580,5,50,0.52,0.3575075842,74.14357017
580,5,50,0.54,0.357449523,74.1384972
580,5,50,0.56,0.3573921152,74.13347789
580,5,50,0.58,0.3573353532,74.12851225
580,5,50,0.6,0.3572792372,74.12360028
580,5,50,0.62,0.3572237671,74.11874197
580,5,50,0.64,0.3571689429,74.11393733
580,5,50,0.66,0.3571147646,74.10918637
580,5,50,0.68,0.3570612322,74.10448906
580,5,50,0.7,0.3570083457,74.09984543
580,5,50,0.72,0.3569561051,74.09525546
580,5,50,0.74,0.3569045104,74.09071917
580,5,50,0.76,0.3568535616,74.08623654
580,5,50,0.78,0.3568032588,74.08180757
580,5,50,0.8,0.3567536018,74.07743228
580,5,50,0.82,0.3567045907,74.07311065
580,5,50,0.84,0.3566562255,74.06884269
580,5,50,0.86,0.3566085062,74.0646284
580,5,50,0.88,0.3565614328,74.06046778
580,5,50,0.9,0.3565150053,74.05636082
580,5,50,0.92,0.3564692237,74.05230753
580,5,50,0.94,0.3564240881,74.04830791
580,5,50,0.96,0.3563795983,74.04436196
580,5,50,0.98,0.3563357544,74.04046967
580,5,50,1,0.3562925564,74.03663105
580,5,50,1.02,0.3562499971,74.0328461
580,5,50,1.04,0.356208082,74.0291147
580,5,50,1.06,0.3561668163,74.02543691
580,5,50,1.08,0.3561261944,74.02181274
580,5,50,1.1,0.3560862162,74.0182422
580,5,50,1.12,0.3560468819,74.01472527
580,5,50,1.14,0.3560081914,74.01126196
580,5,50,1.16,0.3559701448,74.00785228
580,5,50,1.18,0.3559327419,74.00449621
580,5,50,1.2,0.3558959828,74.00119376
580,5,50,1.22,0.3558598676,73.99794494
580,5,50,1.24,0.3558243962,73.99474973
580,5,50,1.26,0.3557895685,73.99160814
580,5,50,1.28,0.3557553847,73.98852018
580,5,50,1.3,0.3557218447,73.98548583
580,5,50,1.32,0.3556889485,73.9825051
580,5,50,1.34,0.3556566962,73.979578
580,5,50,1.36,0.3556250876,73.97670451
580,5,50,1.38,0.3555941228,73.97388464
580,5,50,1.4,0.3555341248,73.9711184
580,5,50,1.42,0.3555050914,73.96840577
580,5,50,1.44,0.3554767019,73.96574676
580,5,50,1.46,0.3554489562,73.96314138
580,5,50,1.48,0.3554218543,73.96058961
580,5,50,1.5,0.3553953918,73.95809146
580,5,50,1.52,0.3553695721,73.95564693
580,5,50,1.54,0.3553443976,73.95325593
580,5,50,1.56,0.3553198656,73.95091851
580,5,50,1.58,0.3552959761,73.94863468
580,5,50,1.6,0.3552727292,73.94640443
580,5,50,1.62,0.3552501248,73.94422777
580,5,50,1.64,0.355228163,73.9421047
580,5,50,1.66,0.3552068438,73.94003521
580,5,50,1.68,0.3551861671,73.93801931
580,5,50,1.7,0.355166133,73.936057
580,5,50,1.72,0.3551467414,73.93414827
580,5,50,1.74,0.3551279924,73.93229313
580,5,50,1.76,0.355109886,73.93049157
580,5,50,1.78,0.355092422,73.92704922
580,5,50,1.8,0.3550756007,73.92540842
580,5,50,1.82,0.3550594219,73.92382121
580,5,50,1.84,0.3550438857,73.92228759
580,5,50,1.86,0.355028992,73.92080755
580,5,50,1.88,0.3550147409,73.9193811
580,5,50,1.9,0.3550011323,73.91800824
580,5,50,1.92,0.3549881663,73.91668896
580,5,50,1.94,0.3549758428,73.91542327
580,5,50,1.96,0.3549641619,73.91421116
580,5,50,1.98,0.3549531236,73.91305264
580,5,50,2,0.3549427278,73.91194771
580,5.5,50,0.02,0.4232422099,78.99935165
580,5.5,50,0.04,0.423167751,78.99293429
580,5.5,50,0.06,0.4230935961,78.98656977
580,5.5,50,0.08,0.4212777073,78.98025806
580,5.5,50,0.1,0.4229472101,78.97399919
580,5.5,50,0.12,0.422874979,78.96779315
580,5.5,50,0.14,0.4228033892,78.96163993
580,5.5,50,0.16,0.4227324407,78.95553954
580,5.5,50,0.18,0.4226621335,78.94949197
580,5.5,50,0.2,0.4225924675,78.94349723
580,5.5,50,0.22,0.4225234428,78.93755533
580,5.5,50,0.24,0.4224550594,78.93166624
580,5.5,50,0.26,0.4223873172,78.92582999
580,5.5,50,0.28,0.4223202164,78.92004656
580,5.5,50,0.3,0.4222537568,78.91431596
580,5.5,50,0.32,0.4221879385,78.90863819
580,5.5,50,0.34,0.4221227614,78.90301324
580,5.5,50,0.36,0.4220582256,78.89744113
580,5.5,50,0.38,0.4219943311,78.89192184
580,5.5,50,0.4,0.4219310779,78.88645537
580,5.5,50,0.42,0.421868466,78.88104174
580,5.5,50,0.44,0.4218064953,78.87568093
580,5.5,50,0.46,0.4217451659,78.87037295
580,5.5,50,0.48,0.4216844778,78.8651178
580,5.5,50,0.5,0.4216244309,78.85991547
580,5.5,50,0.52,0.421565056,78.85476597
580,5.5,50,0.54,0.4215063016,78.84966898
580,5.5,50,0.56,0.4214481905,78.84462471
580,5.5,50,0.58,0.421390721,78.83963318
580,5.5,50,0.6,0.4213338933,78.83469436
580,5.5,50,0.62,0.4212777073,78.82980828
580,5.5,50,0.64,0.421222163,78.82497492
580,5.5,50,0.66,0.4211672604,78.82019428
580,5.5,50,0.68,0.4211129995,78.81546637
580,5.5,50,0.7,0.4210593803,78.81079119
580,5.5,50,0.72,0.4210064028,78.80616874
580,5.5,50,0.74,0.420954067,78.80159901
580,5.5,50,0.76,0.4209023729,78.797082
580,5.5,50,0.78,0.4208513205,78.79261772
580,5.5,50,0.8,0.4208009098,78.78820617
580,5.5,50,0.82,0.4207511408,78.78384735
580,5.5,50,0.84,0.4207020135,78.77954125
580,5.5,50,0.86,0.4206535279,78.77528787
580,5.5,50,0.88,0.420605684,78.77108723
580,5.5,50,0.9,0.4205584819,78.76693931
580,5.5,50,0.92,0.4205119214,78.76284411
580,5.5,50,0.94,0.4204660026,78.75880164
580,5.5,50,0.96,0.4204207255,78.7548119
580,5.5,50,0.98,0.4203760902,78.75087488
580,5.5,50,1,0.4203320965,78.74699059
580,5.5,50,1.02,0.420288743,78.74315903
580,5.5,50,1.04,0.4202460295,78.73938007
580,5.5,50,1.06,0.4202039579,78.73565378
580,5.5,50,1.08,0.420162527,78.73198018
580,5.5,50,1.1,0.4201217368,78.72835925
580,5.5,50,1.12,0.4200815873,78.72479101
580,5.5,50,1.14,0.4200420786,78.72127544
580,5.5,50,1.16,0.4200032105,78.71781255
580,5.5,50,1.18,0.4199649831,78.71440234
580,5.5,50,1.2,0.4199273965,78.71104481
580,5.5,50,1.22,0.4198904505,78.70773996
