Qf,Time,X,Y,Alpha,Temp(degC)
640,2.5,0,1.54,0.1114482786,51.34791169
640,2.5,0,1.56,0.1114372931,51.3457636
640,2.5,0,1.58,0.1114266565,51.34368028
640,2.5,0,1.6,0.1114163689,51.34166172
640,2.5,0,1.62,0.1114064302,51.33970792
640,2.5,0,1.64,0.1113968405,51.33781889
640,2.5,0,1.66,0.1113875997,51.33599461
640,2.5,0,1.68,0.1113787078,51.3342351
640,2.5,0,1.7,0.1113701649,51.33254036
640,2.5,0,1.72,0.1113619709,51.33091037
640,2.5,0,1.74,0.1113541258,51.32934515
640,2.5,0,1.76,0.1113466297,51.32784469
640,2.5,0,1.78,0.1113394825,51.32503806
640,2.5,0,1.8,0.1113326842,51.32373189
640,2.5,0,1.82,0.1113262349,51.32249048
640,2.5,0,1.84,0.1113201345,51.32131384
640,2.5,0,1.86,0.1113143831,51.32020196
640,2.5,0,1.88,0.1113089806,51.31915484
640,2.5,0,1.9,0.111303927,51.31817248
640,2.5,0,1.92,0.1112992223,51.31725489
640,2.5,0,1.94,0.1112948666,51.31640206
640,2.5,0,1.96,0.1112908599,51.31561399
640,2.5,0,1.98,0.111287202,51.31489068
640,2.5,0,2,0.111283888,51.31423214
640,3,0,0.02,0.1600495534,57.5711273
640,3,0,0.04,0.1599991514,57.56404882
640,3,0,0.06,0.1599492127,57.55703414
640,3,0,0.08,0.158739209,57.55008325
640,3,0,0.1,0.1598507256,57.54319616
640,3,0,0.12,0.1598021771,57.53637286
640,3,0,0.14,0.159754092,57.52961336
640,3,0,0.16,0.1597064703,57.52291766
640,3,0,0.18,0.159659312,57.51628575
640,3,0,0.2,0.159612617,57.50971764
640,3,0,0.22,0.1595663855,57.50321332
640,3,0,0.24,0.1595206173,57.49677279
640,3,0,0.26,0.1594753126,57.49039607
640,3,0,0.28,0.1594304712,57.48408314
640,3,0,0.3,0.1593860932,57.477834
640,3,0,0.32,0.1593421786,57.47164866
640,3,0,0.34,0.1592987274,57.46552712
640,3,0,0.36,0.1592557396,57.45946937
640,3,0,0.38,0.1592132151,57.45347541
640,3,0,0.4,0.1591711541,57.44754526
640,3,0,0.42,0.1591295564,57.44167889
640,3,0,0.44,0.1590884222,57.43587633
640,3,0,0.46,0.1590477513,57.43013756
640,3,0,0.48,0.1590075438,57.42446258
640,3,0,0.5,0.1589677997,57.4188514
640,3,0,0.52,0.158928565,57.41330402
640,3,0,0.54,0.1588897542,57.40782009
640,3,0,0.56,0.1588514252,57.40239984
640,3,0,0.58,0.158813558,57.39704328
640,3,0,0.6,0.1587761525,57.39175039
640,3,0,0.62,0.158739209,57.38652119
640,3,0,0.64,0.1587027272,57.38135568
640,3,0,0.66,0.1607552751,57.37625384
640,3,0,0.68,0.1586311491,57.37121569
640,3,0,0.7,0.1585960528,57.36624121
640,3,0,0.72,0.1585614183,57.36133042
640,3,0,0.74,0.1585272457,57.35648332
640,3,0,0.76,0.1584935348,57.35169989
640,3,0,0.78,0.1584602858,57.34698015
640,3,0,0.8,0.1584274986,57.34232408
640,3,0,0.82,0.1583951732,57.3377317
640,3,0,0.84,0.1583633097,57.33320301
640,3,0,0.86,0.1583319079,57.32873799
640,3,0,0.88,0.158300968,57.32433666
640,3,0,0.9,0.1582704899,57.31999901
640,3,0,0.92,0.1582404737,57.31572504
640,3,0,0.94,0.1582109192,57.31151475
640,3,0,0.96,0.1581818266,57.30736814
640,3,0,0.98,0.1581531958,57.30328522
640,3,0,1,0.1581250268,57.29926598
640,3,0,1.02,0.1580972991,57.29531042
640,3,0,1.04,0.1580700321,57.29141838
640,3,0,1.06,0.1580432374,57.28758998
640,3,0,1.08,0.1580169,57.28382521
640,3,0,1.1,0.1579910201,57.28012407
640,3,0,1.12,0.1579655977,57.27648656
640,3,0,1.14,0.1579406326,57.27291267
640,3,0,1.16,0.157916125,57.26940242
640,3,0,1.18,0.1578920748,57.2659558
640,3,0,1.2,0.157868482,57.2625728
640,3,0,1.22,0.1578453467,57.25925344
640,3,0,1.24,0.1578226688,57.2559977
640,3,0,1.26,0.1578004483,57.2528056
640,3,0,1.28,0.1577786853,57.24967712
640,3,0,1.3,0.1577573796,57.24661228
640,3,0,1.32,0.1577365315,57.24361106
640,3,0,1.34,0.1577161407,57.24067348
640,3,0,1.36,0.1576962073,57.23779952
640,3,0,1.38,0.1576767314,57.23498919
640,3,0,1.4,0.1576391519,57.2322425
640,3,0,1.42,0.1576210483,57.22955943
640,3,0,1.44,0.1576034021,57.22693999
640,3,0,1.46,0.1575862133,57.22438419
640,3,0,1.48,0.157569482,57.22189201
640,3,0,1.5,0.1575531951,57.21946346
640,3,0,1.52,0.1575373659,57.21709854
640,3,0,1.54,0.1575219987,57.21479713
640,3,0,1.56,0.1575070864,57.2125593
640,3,0,1.58,0.1574926289,57.21038507
640,3,0,1.6,0.1574786264,57.20827443
640,3,0,1.62,0.1574650788,57.20622738
640,3,0,1.64,0.1574519861,57.20424391
640,3,0,1.66,0.1574393482,57.20232404
640,3,0,1.68,0.1574271653,57.20046776
640,3,0,1.7,0.1574154372,57.19867507
640,3,0,1.72,0.157404164,57.19694597
640,3,0,1.74,0.1573933458,57.19528046
640,3,0,1.76,0.1573829824,57.19367854
640,3,0,1.78,0.1573730739,57.19066547
640,3,0,1.8,0.1573636203,57.18925432
640,3,0,1.82,0.1573546216,57.18790676
640,3,0,1.84,0.1573460778,57.18662279
640,3,0,1.86,0.1573379889,57.18540241
640,3,0,1.88,0.1573303548,57.18424562
640,3,0,1.9,0.1573231757,57.18315242
640,3,0,1.92,0.1573164515,57.18212282
640,3,0,1.94,0.1573101821,57.1811568
640,3,0,1.96,0.1573043677,57.18025437
640,3,0,1.98,0.1572990081,57.17941553
640,3,0,2,0.1572940975,57.17864029
640,3.5,0,0.02,0.2100530357,63.38568913
640,3.5,0,0.04,0.2099912412,63.37861007
640,3.5,0,0.06,0.2099300094,63.37159365
640,3.5,0,0.08,0.2084440981,63.36463985
640,3.5,0,0.1,0.2098092339,63.35774869
640,3.5,0,0.12,0.2097496903,63.35092017
640,3.5,0,0.14,0.2096907095,63.34415428
640,3.5,0,0.16,0.2096322913,63.33745102
640,3.5,0,0.18,0.2095744359,63.3308104
640,3.5,0,0.2,0.2095171432,63.3242324
640,3.5,0,0.22,0.2094604133,63.31771705
640,3.5,0,0.24,0.209404246,63.31126432
640,3.5,0,0.26,0.2093486416,63.30487423
640,3.5,0,0.28,0.2092935998,63.29854677
640,3.5,0,0.3,0.2092391208,63.29228195
640,3.5,0,0.32,0.2091852045,63.28607976
640,3.5,0,0.34,0.209131851,63.2799402
640,3.5,0,0.36,0.2090790601,63.27386328
640,3.5,0,0.38,0.209026832,63.26784899
640,3.5,0,0.4,0.2089751667,63.26189733
640,3.5,0,0.42,0.2089240641,63.25600831
640,3.5,0,0.44,0.2088735242,63.25018192
640,3.5,0,0.46,0.208823547,63.24441816
640,3.5,0,0.48,0.2087741326,63.23871704
640,3.5,0,0.5,0.2087252809,63.23307855
640,3.5,0,0.52,0.208677031,63.22750269
640,3.5,0,0.54,0.2086293072,63.22198913
640,3.5,0,0.56,0.2085821642,63.21653809
640,3.5,0,0.58,0.2085355817,63.21114957
640,3.5,0,0.6,0.2084895597,63.20582357
640,3.5,0,0.62,0.2084440981,63.20056009
640,3.5,0,0.64,0.208399197,63.19535913
640,3.5,0,0.66,0.2111840615,63.19022069
640,3.5,0,0.68,0.2083110763,63.18514477
640,3.5,0,0.7,0.2082678567,63.18013136
640,3.5,0,0.72,0.2082251976,63.17518048
640,3.5,0,0.74,0.2081830989,63.17029212
640,3.5,0,0.76,0.2081415607,63.16546628
640,3.5,0,0.78,0.208100583,63.16070296
640,3.5,0,0.8,0.2080601658,63.15600216
640,3.5,0,0.82,0.2080203091,63.15136388
640,3.5,0,0.84,0.2079810128,63.14678812
640,3.5,0,0.86,0.207942277,63.14227488
640,3.5,0,0.88,0.2079041017,63.13782416
640,3.5,0,0.9,0.2078664869,63.13343595
640,3.5,0,0.92,0.2078294326,63.12911027
640,3.5,0,0.94,0.2077929387,63.12484711
640,3.5,0,0.96,0.2077570054,63.12064647
640,3.5,0,0.98,0.2077216325,63.11650835
640,3.5,0,1,0.2076868201,63.11243275
640,3.5,0,1.02,0.2076525472,63.10841967
640,3.5,0,1.04,0.2076188334,63.10446896
640,3.5,0,1.06,0.2075856908,63.10058071
640,3.5,0,1.08,0.2075531041,63.09675493
640,3.5,0,1.1,0.2075210733,63.09299162
640,3.5,0,1.12,0.2074895985,63.08929078
640,3.5,0,1.14,0.2074586796,63.08565241
640,3.5,0,1.16,0.2074283167,63.0820765
640,3.5,0,1.18,0.2073985097,63.07856306
640,3.5,0,1.2,0.2073692587,63.07511209
640,3.5,0,1.22,0.2073405636,63.07172359
640,3.5,0,1.24,0.2073124244,63.06839756
640,3.5,0,1.26,0.2072848412,63.06513399
640,3.5,0,1.28,0.2072578139,63.06193289
640,3.5,0,1.3,0.2072313426,63.05879426
640,3.5,0,1.32,0.2072054272,63.0557181
640,3.5,0,1.34,0.2071800678,63.05270441
640,3.5,0,1.36,0.2071552643,63.04975318
640,3.5,0,1.38,0.2071310167,63.04686442
640,3.5,0,1.4,0.2070841894,63.04403813
640,3.5,0,1.42,0.2070616097,63.04127431
640,3.5,0,1.44,0.2070395859,63.03857296
640,3.5,0,1.46,0.207018118,63.03593407
640,3.5,0,1.48,0.2069972061,63.03335765
640,3.5,0,1.5,0.2069768367,63.0308437
640,3.5,0,1.52,0.2069570234,63.02839222
640,3.5,0,1.54,0.2069377707,63.02600308
640,3.5,0,1.56,0.2069190713,63.02367637
640,3.5,0,1.58,0.2069009252,63.02141209
640,3.5,0,1.6,0.2068833324,63.01921024
640,3.5,0,1.62,0.2068662929,63.01707082
640,3.5,0,1.64,0.2068498066,63.01499382
640,3.5,0,1.66,0.2068338737,63.01297926
640,3.5,0,1.68,0.206818494,63.01102712
640,3.5,0,1.7,0.2068036675,63.00913742
640,3.5,0,1.72,0.2067893944,63.00731014
640,3.5,0,1.74,0.2067756745,63.00554529
640,3.5,0,1.76,0.2067625079,63.00384287
640,3.5,0,1.78,0.2067498946,63.00062532
640,3.5,0,1.8,0.2067378346,62.99911019
640,3.5,0,1.82,0.2067263278,62.99765748
640,3.5,0,1.84,0.2067153743,62.99626721
640,3.5,0,1.86,0.2067049741,62.99493936
640,3.5,0,1.88,0.2066951272,62.99367395
640,3.5,0,1.9,0.2066858336,62.99247096
640,3.5,0,1.92,0.2066770932,62.9913304
640,3.5,0,1.94,0.2066689061,62.99025227
640,3.5,0,1.96,0.2066612723,62.98923657
640,3.5,0,1.98,0.2066541918,62.9882833
640,3.5,0,2,0.2066476582,62.98739245
640,4,0,0.02,0.2774224052,68.90776506
640,4,0,0.04,0.2773531653,68.90068545
640,4,0,0.06,0.2772845443,68.89366736
640,4,0,0.08,0.2756144867,68.88671081
640,4,0,0.1,0.2771491584,68.87981579
640,4,0,0.12,0.2770823937,68.8729823
640,4,0,0.14,0.2770162477,68.86621034
640,4,0,0.16,0.2769507205,68.85949991
640,4,0,0.18,0.2768858121,68.852851
640,4,0,0.2,0.2768215224,68.84626363
640,4,0,0.22,0.2767578516,68.83973779
640,4,0,0.24,0.2766947994,68.83327347
640,4,0,0.26,0.2766323661,68.82687069
640,4,0,0.28,0.2765705516,68.82052943
640,4,0,0.3,0.2765093558,68.81424971
640,4,0,0.32,0.2764487788,68.80803151
640,4,0,0.34,0.2763888205,68.80187485
640,4,0,0.36,0.2763294811,68.79577971
640,4,0,0.38,0.2762707604,68.78974611
640,4,0,0.4,0.2762126585,68.78377403
640,4,0,0.42,0.2761551753,68.77786348
640,4,0,0.44,0.276098311,68.77201446
640,4,0,0.46,0.2760420654,68.76622698
640,4,0,0.48,0.2759864386,68.76050102
640,4,0,0.5,0.2759314305,68.75483659
640,4,0,0.52,0.2758770795,68.74923369
640,4,0,0.54,0.2758233146,68.74369198
640,4,0,0.56,0.2757701815,68.73821169
640,4,0,0.58,0.2757176658,68.73279282
640,4,0,0.6,0.2756657675,68.72743536
640,4,0,0.62,0.2756144867,68.72213932
640,4,0,0.64,0.2755638232,68.7169047
640,4,0,0.66,0.2791979158,68.71173149
640,4,0,0.68,0.2754643486,68.7066197
640,4,0,0.7,0.2754155375,68.70156933
640,4,0,0.72,0.2753673437,68.69658037
640,4,0,0.74,0.2753197674,68.69165283
640,4,0,0.76,0.2752728085,68.6867867
640,4,0,0.78,0.275226467,68.68198199
640,4,0,0.8,0.275180743,68.6772387
640,4,0,0.82,0.2751356363,68.67255682
640,4,0,0.84,0.2750911471,68.66793636
640,4,0,0.86,0.2750472753,68.66337732
640,4,0,0.88,0.2750040209,68.65887969
640,4,0,0.9,0.274961384,68.65444348
640,4,0,0.92,0.2749193645,68.65006868
640,4,0,0.94,0.2748779623,68.64575531
640,4,0,0.96,0.2748371777,68.64150334
640,4,0,0.98,0.2747970104,68.6373128
640,4,0,1,0.2747574605,68.63318367
640,4,0,1.02,0.2747185132,68.62911596
640,4,0,1.04,0.2746801816,68.62510951
640,4,0,1.06,0.2746424749,68.62116443
640,4,0,1.08,0.2746053821,68.61728071
640,4,0,1.1,0.2745689032,68.61345836
640,4,0,1.12,0.2745330383,68.60969737
640,4,0,1.14,0.2744977874,68.60599775
640,4,0,1.16,0.2744631504,68.60235949
640,4,0,1.18,0.2744291274,68.59878259
640,4,0,1.2,0.2743957184,68.59526706
640,4,0,1.22,0.2743629232,68.5918129
640,4,0,1.24,0.2743307421,68.5884201
640,4,0,1.26,0.2742991749,68.58508866
640,4,0,1.28,0.2742682217,68.58181859
640,4,0,1.3,0.2742378824,68.57860989
640,4,0,1.32,0.274208157,68.57546254
640,4,0,1.34,0.2741790457,68.57237657
640,4,0,1.36,0.2741505483,68.56935196
640,4,0,1.38,0.2741226648,68.56638871
640,4,0,1.4,0.2740687397,68.56348682
640,4,0,1.42,0.2740426981,68.56064631
640,4,0,1.44,0.2740172705,68.55786715
640,4,0,1.46,0.2739924568,68.55514936
640,4,0,1.48,0.2739682571,68.55249294
640,4,0,1.5,0.2739446618,68.54989788
640,4,0,1.52,0.2739216801,68.54736418
640,4,0,1.54,0.2738993155,68.54489173
640,4,0,1.56,0.2738775628,68.54248061
640,4,0,1.58,0.273856422,68.54013081
640,4,0,1.6,0.2738358932,68.53784234
640,4,0,1.62,0.2738159762,68.53561519
640,4,0,1.64,0.2737966712,68.53344937
640,4,0,1.66,0.2737779781,68.53134487
640,4,0,1.68,0.2737598968,68.5293017
640,4,0,1.7,0.2737424275,68.52731986
640,4,0,1.72,0.2737255701,68.52539934
640,4,0,1.74,0.2737093246,68.52354015
640,4,0,1.76,0.2736936911,68.52174229
640,4,0,1.78,0.2736786694,68.51833054
640,4,0,1.8,0.2736642596,68.51671665
640,4,0,1.82,0.2736504618,68.51516409
640,4,0,1.84,0.2736372758,68.51367286
640,4,0,1.86,0.2736247018,68.51224295
640,4,0,1.88,0.2736127397,68.51087437
640,4,0,1.9,0.2736013894,68.50956711
640,4,0,1.92,0.2735906511,68.50832119
640,4,0,1.94,0.2735805247,68.50713658
640,4,0,1.96,0.2735710103,68.5060133
640,4,0,1.98,0.2735621077,68.50495135
640,4,0,2,0.2735538126,68.50395073
640,4.5,0,0.02,0.3447917747,74.42984098
640,4.5,0,0.04,0.3447150895,74.42276082
640,4.5,0,0.06,0.3446390792,74.41574108
640,4.5,0,0.08,0.3427848752,74.40878177
640,4.5,0,0.1,0.3444890829,74.40188289
640,4.5,0,0.12,0.3444150971,74.39504443
640,4.5,0,0.14,0.344341786,74.3882664
640,4.5,0,0.16,0.3442691497,74.38154879
640,4.5,0,0.18,0.3441971883,74.37489161
640,4.5,0,0.2,0.3441259017,74.36829486
640,4.5,0,0.22,0.3440552898,74.36175853
640,4.5,0,0.24,0.3439853528,74.35528262
640,4.5,0,0.26,0.3439160907,74.34886715
640,4.5,0,0.28,0.3438475033,74.34251209
640,4.5,0,0.3,0.3437795908,74.33621747
640,4.5,0,0.32,0.343712353,74.32998327
640,4.5,0,0.34,0.3436457901,74.32380949
640,4.5,0,0.36,0.343579902,74.31769614
640,4.5,0,0.38,0.3435146887,74.31164322
640,4.5,0,0.4,0.3434501502,74.30565073
640,4.5,0,0.42,0.3433862866,74.29971865
640,4.5,0,0.44,0.3433230977,74.29384701
640,4.5,0,0.46,0.3432605837,74.28803579
640,4.5,0,0.48,0.3431987445,74.282285
640,4.5,0,0.5,0.3431375801,74.27659463
640,4.5,0,0.52,0.343077128,74.27096469
640,4.5,0,0.54,0.343017322,74.26539484
640,4.5,0,0.56,0.3429581987,74.2598853
640,4.5,0,0.58,0.3428997499,74.25443607
640,4.5,0,0.6,0.3428419754,74.24904716
640,4.5,0,0.62,0.3427848752,74.24371856
640,4.5,0,0.64,0.3427284494,74.23845027
640,4.5,0,0.66,0.3472117702,74.2332423
640,4.5,0,0.68,0.3426176209,74.22809464
640,4.5,0,0.7,0.3425632182,74.22300729
640,4.5,0,0.72,0.3425094899,74.21798025
640,4.5,0,0.74,0.3424564359,74.21301353
640,4.5,0,0.76,0.3424040563,74.20810712
640,4.5,0,0.78,0.342352351,74.20326102
640,4.5,0,0.8,0.3423013201,74.19847523
640,4.5,0,0.82,0.3422509636,74.19374976
640,4.5,0,0.84,0.3422012814,74.1890846
640,4.5,0,0.86,0.3421522736,74.18447976
640,4.5,0,0.88,0.3421039401,74.17993522
640,4.5,0,0.9,0.3420562811,74.175451
640,4.5,0,0.92,0.3420092963,74.17102709
640,4.5,0,0.94,0.3419629859,74.1666635
640,4.5,0,0.96,0.3419173499,74.16236022
640,4.5,0,0.98,0.3418723883,74.15811725
640,4.5,0,1,0.341828101,74.15393459
640,4.5,0,1.02,0.3417844791,74.14981225
640,4.5,0,1.04,0.3417415298,74.14575007
640,4.5,0,1.06,0.341699259,74.14174815
640,4.5,0,1.08,0.3416576601,74.13780649
640,4.5,0,1.1,0.3416167331,74.13392509
640,4.5,0,1.12,0.3415764782,74.13010396
640,4.5,0,1.14,0.3415368952,74.12634308
640,4.5,0,1.16,0.3414979842,74.12264247
640,4.5,0,1.18,0.3414597451,74.11900212
640,4.5,0,1.2,0.341422178,74.11542203
640,4.5,0,1.22,0.3413852829,74.11190221
640,4.5,0,1.24,0.3413490598,74.10844264
640,4.5,0,1.26,0.3413135086,74.10504333
640,4.5,0,1.28,0.3412786294,74.10170429
640,4.5,0,1.3,0.3412444222,74.09842551
640,4.5,0,1.32,0.3412108869,74.09520699
640,4.5,0,1.34,0.3411780236,74.09204873
640,4.5,0,1.36,0.3411458323,74.08895073
640,4.5,0,1.38,0.3411143129,74.08591299
640,4.5,0,1.4,0.3410532901,74.08293552
640,4.5,0,1.42,0.3410237866,74.0800183
640,4.5,0,1.44,0.3409949551,74.07716135
640,4.5,0,1.46,0.3409667956,74.07436466
640,4.5,0,1.48,0.3409393081,74.07162823
640,4.5,0,1.5,0.3409124869,74.06895206
640,4.5,0,1.52,0.3408863368,74.06633615
640,4.5,0,1.54,0.3408608603,74.06378039
640,4.5,0,1.56,0.3408360543,74.06128484
640,4.5,0,1.58,0.3408119188,74.05884953
640,4.5,0,1.6,0.3407884539,74.05647443
640,4.5,0,1.62,0.3407656596,74.05415956
640,4.5,0,1.64,0.3407435357,74.05190491
640,4.5,0,1.66,0.3407220825,74.04971048
640,4.5,0,1.68,0.3407012997,74.04757628
640,4.5,0,1.7,0.3406811875,74.0455023
640,4.5,0,1.72,0.3406617459,74.04348855
640,4.5,0,1.74,0.3406429747,74.04153502
640,4.5,0,1.76,0.3406248742,74.03964171
640,4.5,0,1.78,0.3406074441,74.03603576
640,4.5,0,1.8,0.3405906847,74.03432312
640,4.5,0,1.82,0.3405745957,74.0326707
640,4.5,0,1.84,0.3405591773,74.03107851
640,4.5,0,1.86,0.3405444294,74.02954654
640,4.5,0,1.88,0.3405303521,74.02807479
640,4.5,0,1.9,0.3405169453,74.02666327
640,4.5,0,1.92,0.3405042091,74.02531197
640,4.5,0,1.94,0.3404921434,74.02402089
640,4.5,0,1.96,0.3404807482,74.02279004
640,4.5,0,1.98,0.3404700236,74.02161941
640,4.5,0,2,0.340459967,74.020509
640,5,0,0.02,0.4122281398,79.90032611
640,5,0,0.04,0.4121455173,79.89324541
640,5,0,0.06,0.4120636123,79.88622403
640,5,0,0.08,0.4100616653,79.87926199
640,5,0,0.1,0.4119019546,79.87235928
640,5,0,0.12,0.4118222019,79.8655159
640,5,0,0.14,0.4117431666,79.85873185
640,5,0,0.16,0.4116648488,79.85200714
640,5,0,0.18,0.4115872484,79.84534175
640,5,0,0.2,0.4115103655,79.8387357
640,5,0,0.22,0.4114342,79.83218899
640,5,0,0.24,0.411358752,79.8257016
640,5,0,0.26,0.4112840214,79.81927355
640,5,0,0.28,0.4112100082,79.81290483
640,5,0,0.3,0.4111367125,79.80659544
640,5,0,0.32,0.4110641342,79.80034539
640,5,0,0.34,0.4109922734,79.79415466
640,5,0,0.36,0.41092113,79.78802327
640,5,0,0.38,0.410850704,79.78195121
640,5,0,0.4,0.4107809955,79.77593849
640,5,0,0.42,0.4107120044,79.76998509
640,5,0,0.44,0.4106437308,79.76409103
640,5,0,0.46,0.4105761746,79.7582563
640,5,0,0.48,0.4105093358,79.7524809
640,5,0,0.5,0.4104432145,79.74676484
640,5,0,0.52,0.4103778476,79.74110811
640,5,0,0.54,0.4103131733,79.73551037
640,5,0,0.56,0.4102492194,79.72997186
640,5,0,0.58,0.4101859834,79.72449256
640,5,0,0.6,0.4101234654,79.71907249
640,5,0,0.62,0.4100616653,79.71371163
640,5,0,0.64,0.4100005832,79.70841
640,5,0,0.66,0.415250353,79.70316758
640,5,0,0.68,0.4098805727,79.69798438
640,5,0,0.7,0.4098216443,79.6928604
640,5,0,0.72,0.4097634339,79.68779564
640,5,0,0.74,0.4097059415,79.68279011
640,5,0,0.76,0.409649167,79.67784379
640,5,0,0.78,0.4095931104,79.67295669
640,5,0,0.8,0.4095377717,79.66812881
640,5,0,0.82,0.4094831511,79.66336015
640,5,0,0.84,0.4094292483,79.6586507
640,5,0,0.86,0.4093760635,79.65400048
640,5,0,0.88,0.4093235966,79.64940948
640,5,0,0.9,0.4092718477,79.6448777
640,5,0,0.92,0.4092208167,79.64040513
640,5,0,0.94,0.4091705036,79.63599179
640,5,0,0.96,0.4091209085,79.63163767
640,5,0,0.98,0.4090720314,79.62734276
640,5,0,1,0.4090238721,79.62310708
640,5,0,1.02,0.408976428,79.61893061
640,5,0,1.04,0.4089296999,79.61481322
640,5,0,1.06,0.4088836904,79.61075499
640,5,0,1.08,0.4088383976,79.60675594
640,5,0,1.1,0.4087938214,79.60281605
640,5,0,1.12,0.4087499619,79.59893533
640,5,0,1.14,0.408706819,79.59511378
640,5,0,1.16,0.4086643928,79.59135139
640,5,0,1.18,0.4086226832,79.58764818
640,5,0,1.2,0.4085816903,79.58400413
640,5,0,1.22,0.4085414141,79.58041925
640,5,0,1.24,0.4085018545,79.57689355
640,5,0,1.26,0.4084630115,79.573427
640,5,0,1.28,0.4084248852,79.57001963
640,5,0,1.3,0.4083874756,79.56667143
640,5,0,1.32,0.4083507826,79.56338239
640,5,0,1.34,0.4083148063,79.56015252
640,5,0,1.36,0.4082795466,79.55698183
640,5,0,1.38,0.4082450035,79.55387029
640,5,0,1.4,0.4081780674,79.55081793
640,5,0,1.42,0.4081456744,79.54782474
640,5,0,1.44,0.408113998,79.54489071
640,5,0,1.46,0.4080830382,79.54201586
640,5,0,1.48,0.4080527951,79.53920017
640,5,0,1.5,0.408023267,79.53644365
640,5,0,1.52,0.4079944543,79.5337463
640,5,0,1.54,0.4079663582,79.53110799
640,5,0,1.56,0.4079389779,79.52852882
640,5,0,1.58,0.4079123136,79.52600879
640,5,0,1.6,0.4078863651,79.52354788
640,5,0,1.62,0.4078611324,79.5211461
640,5,0,1.64,0.4078366157,79.51880345
640,5,0,1.66,0.4078128148,79.51651994
640,5,0,1.68,0.4077897298,79.51429555
640,5,0,1.7,0.4077673607,79.5121303
640,5,0,1.72,0.4077457074,79.51002417
640,5,0,1.74,0.40772477,79.50797718
640,5,0,1.76,0.4077045485,79.50598932
640,5,0,1.78,0.4076850429,79.50219098
640,5,0,1.8,0.4076662531,79.50038051
640,5,0,1.82,0.4076481793,79.49862917
640,5,0,1.84,0.4076308212,79.49693696
640,5,0,1.86,0.4076141791,79.49530389
640,5,0,1.88,0.4075982528,79.49372994
640,5,0,1.9,0.4075830424,79.49221512
640,5,0,1.92,0.4075685479,79.49075944
640,5,0,1.94,0.4075547693,79.48936288
640,5,0,1.96,0.4075417065,79.48802546
640,5,0,1.98,0.4075293596,79.48674716
640,5,0,2,0.4075177282,79.485528
640,5.5,0,0.02,0.4800162321,85.09995958
640,5.5,0,0.04,0.4799355893,85.09287835
640,5.5,0,0.06,0.4798556362,85.08585542
640,5.5,0,0.08,0.4778970635,85.07889077
640,5.5,0,0.1,0.4796977987,85.07198442
640,5.5,0,0.12,0.4796199144,85.06513637
640,5.5,0,0.14,0.4795427198,85.0583466
640,5.5,0,0.16,0.4794662148,85.05161513
640,5.5,0,0.18,0.4793903995,85.04494196
640,5.5,0,0.2,0.4793152737,85.03832707
640,5.5,0,0.22,0.4792408376,85.03177048
640,5.5,0,0.24,0.4791670912,85.02527218
640,5.5,0,0.26,0.4790940344,85.01883217
640,5.5,0,0.28,0.4790216672,85.01245046
640,5.5,0,0.3,0.4789499897,85.00612704
640,5.5,0,0.32,0.4788790017,84.99986191
640,5.5,0,0.34,0.4788087035,84.99365508
640,5.5,0,0.36,0.4787390948,84.98750654
640,5.5,0,0.38,0.4786701758,84.98141629
640,5.5,0,0.4,0.4786019465,84.97538433
640,5.5,0,0.42,0.4785344067,84.96941067
640,5.5,0,0.44,0.4784675566,84.9634953
640,5.5,0,0.46,0.4784013962,84.95763822
640,5.5,0,0.48,0.4783359253,84.95183944
640,5.5,0,0.5,0.4782711442,84.94609895
640,5.5,0,0.52,0.4782070905,84.94041675
640,5.5,0,0.54,0.4781437056,84.93479251
640,5.5,0,0.56,0.478081008,84.92922645
640,5.5,0,0.58,0.4780190018,84.92371857
640,5.5,0,0.6,0.4779576869,84.91826887
640,5.5,0,0.62,0.4778970635,84.91287736
640,5.5,0,0.64,0.4778371314,84.90754402
640,5.5,0,0.66,0.4834187603,84.90226886
640,5.5,0,0.68,0.4777193413,84.89705189
640,5.5,0,0.7,0.4776614834,84.89189309
640,5.5,0,0.72,0.4776043168,84.88679247
640,5.5,0,0.74,0.4775478416,84.88175004
640,5.5,0,0.76,0.4774920578,84.87676578
640,5.5,0,0.78,0.4774369653,84.87183971
640,5.5,0,0.8,0.4773825642,84.86697181
640,5.5,0,0.82,0.4773288545,84.8621621
640,5.5,0,0.84,0.4772758362,84.85741057
640,5.5,0,0.86,0.4772235093,84.85271721
640,5.5,0,0.88,0.4771718737,84.84808204
640,5.5,0,0.9,0.4771209295,84.84350505
640,5.5,0,0.92,0.4770706767,84.83898624
640,5.5,0,0.94,0.4770211153,84.8345256
640,5.5,0,0.96,0.4769722453,84.83012315
640,5.5,0,0.98,0.4769240666,84.82577888
640,5.5,0,1,0.4768765793,84.82149279
640,5.5,0,1.02,0.4768297873,84.81726488
640,5.5,0,1.04,0.4767836845,84.81309501
640,5.5,0,1.06,0.4767382703,84.80898326
640,5.5,0,1.08,0.4766935475,84.80492964
640,5.5,0,1.1,0.476649516,84.80093416
640,5.5,0,1.12,0.4766061758,84.7969968
640,5.5,0,1.14,0.4765635271,84.79311757
640,5.5,0,1.16,0.4765215696,84.78929647
640,5.5,0,1.18,0.4764803036,84.7855335
640,5.5,0,1.2,0.4764397289,84.78182866
640,5.5,0,1.22,0.4763998455,84.77818195
640,5.5,0,1.24,0.4763606535,84.77459337
