Qf,Time,X,Y,Alpha,Temp(degC)
700,2.5,0,1.52,0.126813858,54.28803997
700,2.5,0,1.54,0.1268004885,54.28561969
700,2.5,0,1.56,0.1267875298,54.28327023
700,2.5,0,1.58,0.1267749821,54.28099162
700,2.5,0,1.6,0.1267628452,54.27878384
700,2.5,0,1.62,0.1267511193,54.27664689
700,2.5,0,1.64,0.1267398042,54.27458078
700,2.5,0,1.66,0.1267289,54.2725855
700,2.5,0,1.68,0.1267184067,54.27066105
700,2.5,0,1.7,0.1267083243,54.26880744
700,2.5,0,1.72,0.1266986529,54.26702467
700,2.5,0,1.74,0.1266893923,54.26531273
700,2.5,0,1.76,0.1266805426,54.26367162
700,2.5,0,1.78,0.1266721038,54.26060191
700,2.5,0,1.8,0.1266640759,54.25917331
700,2.5,0,1.82,0.1266564589,54.25781554
700,2.5,0,1.84,0.1266492527,54.25652861
700,2.5,0,1.86,0.1266424575,54.25531251
700,2.5,0,1.88,0.1266360732,54.25416724
700,2.5,0,1.9,0.1266300998,54.25309281
700,2.5,0,1.92,0.1266245372,54.25208922
700,2.5,0,1.94,0.1266193856,54.25115646
700,2.5,0,1.96,0.1266146449,54.25029453
700,2.5,0,1.98,0.126610315,54.24950344
700,2.5,0,2,0.1266063901,54.24878318
700,3,0,0.02,0.1833408744,61.09152351
700,3,0,0.04,0.1832817962,61.08378143
700,3,0,0.06,0.1832232605,61.07610912
700,3,0,0.08,0.1818046406,61.06850659
700,3,0,0.1,0.1831078161,61.06097383
700,3,0,0.12,0.1830509075,61.05351085
700,3,0,0.14,0.1829945413,61.04611765
700,3,0,0.16,0.1829387175,61.03879423
700,3,0,0.18,0.182883436,61.03154058
700,3,0,0.2,0.182828697,61.02435671
700,3,0,0.22,0.1827745003,61.01724262
700,3,0,0.24,0.1827208461,61.0101983
700,3,0,0.26,0.1826677342,61.00322376
700,3,0,0.28,0.1826151648,60.996319
700,3,0,0.3,0.1825631377,60.98948401
700,3,0,0.32,0.182511653,60.9827188
700,3,0,0.34,0.1824607107,60.97602337
700,3,0,0.36,0.1824103108,60.96939771
700,3,0,0.38,0.1823604532,60.96284183
700,3,0,0.4,0.1823111381,60.95635573
700,3,0,0.42,0.1822623654,60.9499394
700,3,0,0.44,0.182214135,60.94359286
700,3,0,0.46,0.1821664471,60.93731608
700,3,0,0.48,0.1821193015,60.93110909
700,3,0,0.5,0.1820726983,60.92497187
700,3,0,0.52,0.1820266919,60.91890443
700,3,0,0.54,0.1819811823,60.9129064
700,3,0,0.56,0.1819362356,60.90697801
700,3,0,0.58,0.1818918298,60.90111928
700,3,0,0.6,0.1818479647,60.8953302
700,3,0,0.62,0.1818046406,60.88961078
700,3,0,0.64,0.1817618573,60.88396101
700,3,0,0.66,0.1841841706,60.87838089
700,3,0,0.68,0.1816779132,60.87287042
700,3,0,0.7,0.1816367525,60.8674296
700,3,0,0.72,0.1815961325,60.86205844
700,3,0,0.74,0.1815560535,60.85675693
700,3,0,0.76,0.1815165153,60.85152508
700,3,0,0.78,0.1814775179,60.84636287
700,3,0,0.8,0.1814390614,60.84127032
700,3,0,0.82,0.1814011458,60.83624742
700,3,0,0.84,0.181363771,60.83129417
700,3,0,0.86,0.181326937,60.82641058
700,3,0,0.88,0.1812906439,60.82159664
700,3,0,0.9,0.1812548917,60.81685235
700,3,0,0.92,0.1812196803,60.81217771
700,3,0,0.94,0.1811850097,60.80757273
700,3,0,0.96,0.18115088,60.8030374
700,3,0,0.98,0.1811172912,60.79857172
700,3,0,1,0.1810842432,60.79417569
700,3,0,1.02,0.1810517133,60.78984932
700,3,0,1.04,0.181019723,60.78559243
700,3,0,1.06,0.180988285,60.78140514
700,3,0,1.08,0.1809573829,60.77728744
700,3,0,1.1,0.1809270169,60.77323934
700,3,0,1.12,0.1808971868,60.76926083
700,3,0,1.14,0.1808678927,60.76535192
700,3,0,1.16,0.1808391345,60.7615126
700,3,0,1.18,0.1808109124,60.75774288
700,3,0,1.2,0.1807832261,60.75404275
700,3,0,1.22,0.1807560759,60.75041222
700,3,0,1.24,0.1807294616,60.74685129
700,3,0,1.26,0.1807033833,60.74335995
700,3,0,1.28,0.1806778409,60.7399382
700,3,0,1.3,0.1806528346,60.73658605
700,3,0,1.32,0.1806283641,60.7333035
700,3,0,1.34,0.1806044297,60.73009054
700,3,0,1.36,0.1805810312,60.72694718
700,3,0,1.38,0.1805581687,60.72387341
700,3,0,1.4,0.1805140516,60.72086924
700,3,0,1.42,0.180492797,60.71793466
700,3,0,1.44,0.1804720783,60.71506968
700,3,0,1.46,0.1804518956,60.71227429
700,3,0,1.48,0.1804322489,60.7095485
700,3,0,1.5,0.1804131239,60.70689231
700,3,0,1.52,0.180394535,60.7043057
700,3,0,1.54,0.1803764871,60.70178856
700,3,0,1.56,0.1803589724,60.69934097
700,3,0,1.58,0.1803419908,60.69696294
700,3,0,1.6,0.1803255423,60.69465445
700,3,0,1.62,0.1803096271,60.69241552
700,3,0,1.64,0.1802942449,60.69024614
700,3,0,1.66,0.180279396,60.68814631
700,3,0,1.68,0.1802650801,60.68611603
700,3,0,1.7,0.1802512975,60.68415531
700,3,0,1.72,0.180238048,60.68226414
700,3,0,1.74,0.1802253316,60.68044252
700,3,0,1.76,0.1802131484,60.67869045
700,3,0,1.78,0.1802014983,60.67539498
700,3,0,1.8,0.1801903814,60.67385156
700,3,0,1.82,0.1801797977,60.67237771
700,3,0,1.84,0.1801697471,60.6709734
700,3,0,1.86,0.1801602296,60.66963865
700,3,0,1.88,0.1801512453,60.66837344
700,3,0,1.9,0.1801427942,60.66717779
700,3,0,1.92,0.1801348762,60.6660517
700,3,0,1.94,0.1801274913,60.66499515
700,3,0,1.96,0.1801206397,60.66400816
700,3,0,1.98,0.1801143211,60.66309072
700,3,0,2,0.1801085292,60.66224283
700,3.5,0,0.02,0.2409568668,67.45053801
700,3.5,0,0.04,0.2408850085,67.44279529
700,3.5,0,0.06,0.2408138035,67.43512108
700,3.5,0,0.08,0.2390854258,67.42751537
700,3.5,0,0.1,0.2406733533,67.41997816
700,3.5,0,0.12,0.240604108,67.41250947
700,3.5,0,0.14,0.2405355161,67.40510928
700,3.5,0,0.16,0.2404675774,67.39777759
700,3.5,0,0.18,0.2404002921,67.39051441
700,3.5,0,0.2,0.2403336599,67.38331974
700,3.5,0,0.22,0.2402676811,67.37619357
700,3.5,0,0.24,0.2402023555,67.36913591
700,3.5,0,0.26,0.2401376832,67.36214676
700,3.5,0,0.28,0.2400736641,67.35522611
700,3.5,0,0.3,0.2400102983,67.34837396
700,3.5,0,0.32,0.2399475858,67.34159032
700,3.5,0,0.34,0.2398855266,67.33487519
700,3.5,0,0.36,0.2398241206,67.32822857
700,3.5,0,0.38,0.2397633679,67.32165045
700,3.5,0,0.4,0.2397032684,67.31514083
700,3.5,0,0.42,0.2396438223,67.30869972
700,3.5,0,0.44,0.2395850293,67.30232712
700,3.5,0,0.46,0.2395268897,67.29602302
700,3.5,0,0.48,0.2394694033,67.28978743
700,3.5,0,0.5,0.2394125703,67.28362035
700,3.5,0,0.52,0.2393564369,67.27752177
700,3.5,0,0.54,0.2393009154,67.27149132
700,3.5,0,0.56,0.2392460662,67.26552926
700,3.5,0,0.58,0.2391918682,67.25963558
700,3.5,0,0.6,0.2391383214,67.25381029
700,3.5,0,0.62,0.2390854258,67.24805337
700,3.5,0,0.64,0.2390331814,67.24236483
700,3.5,0,0.66,0.2422882072,67.23674468
700,3.5,0,0.68,0.2389306461,67.23119291
700,3.5,0,0.7,0.2388803552,67.22570952
700,3.5,0,0.72,0.2388307155,67.22029451
700,3.5,0,0.74,0.238781727,67.21494789
700,3.5,0,0.76,0.2387333897,67.20966965
700,3.5,0,0.78,0.2386857036,67.20445978
700,3.5,0,0.8,0.2386386686,67.1993183
700,3.5,0,0.82,0.2385922848,67.1942452
700,3.5,0,0.84,0.2385465522,67.18924049
700,3.5,0,0.86,0.2385014708,67.18430415
700,3.5,0,0.88,0.2384570406,67.1794362
700,3.5,0,0.9,0.2384132616,67.17463663
700,3.5,0,0.92,0.2383701337,67.16990544
700,3.5,0,0.94,0.2383276571,67.16524263
700,3.5,0,0.96,0.2382858316,67.1606482
700,3.5,0,0.98,0.2382446573,67.15612216
700,3.5,0,1,0.2382041341,67.1516645
700,3.5,0,1.02,0.2381642403,67.14727521
700,3.5,0,1.04,0.238124996,67.14295415
700,3.5,0,1.06,0.238086414,67.13870141
700,3.5,0,1.08,0.2380484783,67.13451699
700,3.5,0,1.1,0.238011189,67.1304009
700,3.5,0,1.12,0.2379745461,67.12635313
700,3.5,0,1.14,0.2379385496,67.12237369
700,3.5,0,1.16,0.2379031995,67.11846258
700,3.5,0,1.18,0.2378684957,67.11461978
700,3.5,0,1.2,0.2378344383,67.11084532
700,3.5,0,1.22,0.2378010272,67.10713917
700,3.5,0,1.24,0.2377682626,67.10350136
700,3.5,0,1.26,0.2377361443,67.09993186
700,3.5,0,1.28,0.2377046724,67.09643069
700,3.5,0,1.3,0.2376738468,67.09299785
700,3.5,0,1.32,0.2376436677,67.08963333
700,3.5,0,1.34,0.2376141349,67.08633714
700,3.5,0,1.36,0.2375852485,67.08310927
700,3.5,0,1.38,0.2375570084,67.07994973
700,3.5,0,1.4,0.2375024674,67.07685851
700,3.5,0,1.42,0.2374761665,67.07383561
700,3.5,0,1.44,0.237450512,67.07088104
700,3.5,0,1.46,0.2374255038,67.0679948
700,3.5,0,1.48,0.237401142,67.06517688
700,3.5,0,1.5,0.2373774125,67.06242728
700,3.5,0,1.52,0.2373543294,67.05974601
700,3.5,0,1.54,0.2373318976,67.05713293
700,3.5,0,1.56,0.2373101093,67.05458813
700,3.5,0,1.58,0.2372889646,67.05211162
700,3.5,0,1.6,0.2372684635,67.04970338
700,3.5,0,1.62,0.2372486059,67.04736343
700,3.5,0,1.64,0.2372293918,67.04509176
700,3.5,0,1.66,0.2372108213,67.04288837
700,3.5,0,1.68,0.2371928943,67.04075327
700,3.5,0,1.7,0.2371756109,67.03868645
700,3.5,0,1.72,0.237158971,67.03668791
700,3.5,0,1.74,0.2371429747,67.03475765
700,3.5,0,1.76,0.237127622,67.03289567
700,3.5,0,1.78,0.2371129127,67.02937656
700,3.5,0,1.8,0.2370988471,67.02771943
700,3.5,0,1.82,0.237085425,67.02613058
700,3.5,0,1.84,0.2370726464,67.02461002
700,3.5,0,1.86,0.2370605114,67.02315773
700,3.5,0,1.88,0.2370490199,67.02177373
700,3.5,0,1.9,0.237038172,67.02045801
700,3.5,0,1.92,0.2370279677,67.01921058
700,3.5,0,1.94,0.2370184069,67.01803142
700,3.5,0,1.96,0.2370094896,67.01692055
700,3.5,0,1.98,0.2370012159,67.01587796
700,3.5,0,2,0.2369935792,67.01490365
700,4,0,0.02,0.3160086875,73.4900397
700,4,0,0.04,0.3159305126,73.48229638
700,4,0,0.06,0.3158530352,73.47462036
700,4,0,0.08,0.3139670161,73.46701163
700,4,0,0.1,0.3157001732,73.4594702
700,4,0,0.12,0.3156247884,73.45199607
700,4,0,0.14,0.3155501013,73.44458924
700,4,0,0.16,0.3154761117,73.43724971
700,4,0,0.18,0.3154028196,73.42997748
700,4,0,0.2,0.3153302251,73.42277254
700,4,0,0.22,0.3152583281,73.41563491
700,4,0,0.24,0.3151871287,73.40856457
700,4,0,0.26,0.3151166269,73.40156153
700,4,0,0.28,0.3150468226,73.39462579
700,4,0,0.3,0.3149777158,73.38775735
700,4,0,0.32,0.3149093067,73.3809562
700,4,0,0.34,0.314841595,73.37422236
700,4,0,0.36,0.3147745809,73.36755581
700,4,0,0.38,0.3147082644,73.36095657
700,4,0,0.4,0.3146426454,73.35442462
700,4,0,0.42,0.314577724,73.34795997
700,4,0,0.44,0.3145135001,73.34156261
700,4,0,0.46,0.3144499738,73.33523256
700,4,0,0.48,0.314387145,73.32896981
700,4,0,0.5,0.3143250138,73.32277435
700,4,0,0.52,0.3142636264,73.31664619
700,4,0,0.54,0.3142029004,73.31058497
700,4,0,0.56,0.314142884,73.30459091
700,4,0,0.58,0.3140835645,73.29866404
700,4,0,0.6,0.3140249419,73.29280433
700,4,0,0.62,0.3139670161,73.28701181
700,4,0,0.64,0.3139097872,73.28128645
700,4,0,0.66,0.3180047758,73.27562827
700,4,0,0.68,0.3137974199,73.27003727
700,4,0,0.7,0.3137422816,73.26451344
700,4,0,0.72,0.3136878401,73.25905679
700,4,0,0.74,0.3136340954,73.25366731
700,4,0,0.76,0.3135810477,73.248345
700,4,0,0.78,0.3135286968,73.24308987
700,4,0,0.8,0.3134770427,73.23790192
700,4,0,0.82,0.3134260855,73.23278114
700,4,0,0.84,0.3133758252,73.22772753
700,4,0,0.86,0.3133262617,73.2227411
700,4,0,0.88,0.3132773951,73.21782184
700,4,0,0.9,0.3132292253,73.21296976
700,4,0,0.92,0.3131817524,73.20818485
700,4,0,0.94,0.3131349763,73.20346712
700,4,0,0.96,0.3130888971,73.19881657
700,4,0,0.98,0.3130435148,73.19423318
700,4,0,1,0.3129988293,73.18971697
700,4,0,1.02,0.3129548274,73.18526794
700,4,0,1.04,0.3129115204,73.18088592
700,4,0,1.06,0.3128689167,73.17657101
700,4,0,1.08,0.3128270066,73.17232323
700,4,0,1.1,0.3127857901,73.16814256
700,4,0,1.12,0.3127452672,73.16402901
700,4,0,1.14,0.3127054379,73.15998258
700,4,0,1.16,0.3126663023,73.15600326
700,4,0,1.18,0.3126278602,73.15209107
700,4,0,1.2,0.3125901117,73.14824599
700,4,0,1.22,0.3125530568,73.14446803
700,4,0,1.24,0.3125166955,73.14075719
700,4,0,1.26,0.3124810278,73.13711346
700,4,0,1.28,0.3124460538,73.13353686
700,4,0,1.3,0.3124117733,73.13002737
700,4,0,1.32,0.3123781864,73.126585
700,4,0,1.34,0.3123452931,73.12320975
700,4,0,1.36,0.3123130934,73.11990162
700,4,0,1.38,0.3122815873,73.11666061
700,4,0,1.4,0.312220656,73.11348671
700,4,0,1.42,0.3121912307,73.11037993
700,4,0,1.44,0.312162499,73.10734027
700,4,0,1.46,0.3121344609,73.10436773
700,4,0,1.48,0.3121071165,73.10146231
700,4,0,1.5,0.3120804572,73.098624
700,4,0,1.52,0.3120544909,73.09585281
700,4,0,1.54,0.3120292208,73.09314861
700,4,0,1.56,0.3120046424,73.09051149
700,4,0,1.58,0.3119807557,73.08794144
700,4,0,1.6,0.3119575607,73.08543846
700,4,0,1.62,0.3119350573,73.08300257
700,4,0,1.64,0.3119132457,73.08063375
700,4,0,1.66,0.3118921257,73.078332
700,4,0,1.68,0.3118716975,73.07609733
700,4,0,1.7,0.3118519609,73.07392974
700,4,0,1.72,0.311832916,73.07182922
700,4,0,1.74,0.3118145628,73.06979578
700,4,0,1.76,0.3117969013,73.06782941
700,4,0,1.78,0.3117799315,73.06409791
700,4,0,1.8,0.3117636534,73.06233277
700,4,0,1.82,0.3117480669,73.06063471
700,4,0,1.84,0.3117331722,73.05900373
700,4,0,1.86,0.3117189691,73.05743982
700,4,0,1.88,0.3117054578,73.05594298
700,4,0,1.9,0.3116926381,73.05451323
700,4,0,1.92,0.3116805101,73.05315054
700,4,0,1.94,0.3116690738,73.05185494
700,4,0,1.96,0.3116583292,73.05062641
700,4,0,1.98,0.3116482763,73.04946496
700,4,0,2,0.3116389114,73.04837058
700,4.5,0,0.02,0.3910605083,79.5295414
700,4.5,0,0.04,0.3909760168,79.52179747
700,4.5,0,0.06,0.390892267,79.51411963
700,4.5,0,0.08,0.3888486064,79.50650789
700,4.5,0,0.1,0.3907269931,79.49896224
700,4.5,0,0.12,0.3906454688,79.49148268
700,4.5,0,0.14,0.3905646864,79.48406921
700,4.5,0,0.16,0.3904846459,79.47672183
700,4.5,0,0.18,0.3904053472,79.46944054
700,4.5,0,0.2,0.3903267903,79.46222534
700,4.5,0,0.22,0.3902489752,79.45507624
700,4.5,0,0.24,0.390171902,79.44799322
700,4.5,0,0.26,0.3900955706,79.4409763
700,4.5,0,0.28,0.3900199811,79.43402547
700,4.5,0,0.3,0.3899451334,79.42714073
700,4.5,0,0.32,0.3898710275,79.42032208
700,4.5,0,0.34,0.3897976635,79.41356953
700,4.5,0,0.36,0.3897250413,79.40688306
700,4.5,0,0.38,0.3896531609,79.40026268
700,4.5,0,0.4,0.3895820224,79.3937084
700,4.5,0,0.42,0.3895116257,79.38722021
700,4.5,0,0.44,0.3894419708,79.38079811
700,4.5,0,0.46,0.3893730578,79.3744421
700,4.5,0,0.48,0.3893048866,79.36815218
700,4.5,0,0.5,0.3892374573,79.36192836
700,4.5,0,0.52,0.3891708158,79.35577062
700,4.5,0,0.54,0.3891048854,79.34967861
700,4.5,0,0.56,0.3890397019,79.34365257
700,4.5,0,0.58,0.3889752608,79.33769249
700,4.5,0,0.6,0.3889115623,79.33179838
700,4.5,0,0.62,0.3888486064,79.32597024
700,4.5,0,0.64,0.388786393,79.32020807
700,4.5,0,0.66,0.3937213444,79.31451187
700,4.5,0,0.68,0.3886641937,79.30888163
700,4.5,0,0.7,0.3886042079,79.30331736
700,4.5,0,0.72,0.3885449646,79.29781906
700,4.5,0,0.74,0.3884864638,79.29238673
700,4.5,0,0.76,0.3884287056,79.28702036
700,4.5,0,0.78,0.3883716899,79.28171996
700,4.5,0,0.8,0.3883154168,79.27648553
700,4.5,0,0.82,0.3882598862,79.27131707
700,4.5,0,0.84,0.3882050981,79.26621457
700,4.5,0,0.86,0.3881510525,79.26117805
700,4.5,0,0.88,0.3880977495,79.25620749
700,4.5,0,0.9,0.388045189,79.2513029
700,4.5,0,0.92,0.387993371,79.24646427
700,4.5,0,0.94,0.3879422956,79.24169162
700,4.5,0,0.96,0.3878919627,79.23698493
700,4.5,0,0.98,0.3878423724,79.23234421
700,4.5,0,1,0.3877935246,79.22776945
700,4.5,0,1.02,0.3877454145,79.22326067
700,4.5,0,1.04,0.3876980448,79.21881769
700,4.5,0,1.06,0.3876514194,79.21444062
700,4.5,0,1.08,0.3876055349,79.21012946
700,4.5,0,1.1,0.3875603912,79.20588422
700,4.5,0,1.12,0.3875159883,79.20170488
700,4.5,0,1.14,0.3874723263,79.19759146
700,4.5,0,1.16,0.3874294051,79.19354395
700,4.5,0,1.18,0.3873872247,79.18956235
700,4.5,0,1.2,0.3873457851,79.18564666
700,4.5,0,1.22,0.3873050864,79.18179688
700,4.5,0,1.24,0.3872651285,79.17801302
700,4.5,0,1.26,0.3872259114,79.17429507
700,4.5,0,1.28,0.3871874351,79.17064302
700,4.5,0,1.3,0.3871496997,79.16705689
700,4.5,0,1.32,0.3871127051,79.16353667
700,4.5,0,1.34,0.3870764513,79.16008237
700,4.5,0,1.36,0.3870409384,79.15669397
700,4.5,0,1.38,0.3870061663,79.15337149
700,4.5,0,1.4,0.3869388445,79.15011491
700,4.5,0,1.42,0.3869062949,79.14692425
700,4.5,0,1.44,0.3868744861,79.1437995
700,4.5,0,1.46,0.3868434181,79.14074066
700,4.5,0,1.48,0.386813091,79.13774774
700,4.5,0,1.5,0.3867835019,79.13482072
700,4.5,0,1.52,0.3867546523,79.13195962
700,4.5,0,1.54,0.386726544,79.12916429
700,4.5,0,1.56,0.3866991754,79.12643484
700,4.5,0,1.58,0.3866725467,79.12377126
700,4.5,0,1.6,0.3866466579,79.12117355
700,4.5,0,1.62,0.3866215088,79.1186417
700,4.5,0,1.64,0.3865970996,79.11617573
700,4.5,0,1.66,0.3865734302,79.11377563
700,4.5,0,1.68,0.3865505006,79.11144139
700,4.5,0,1.7,0.3865283109,79.10917303
700,4.5,0,1.72,0.386506861,79.10697053
700,4.5,0,1.74,0.3864861509,79.10483391
700,4.5,0,1.76,0.3864661807,79.10276316
700,4.5,0,1.78,0.3864469503,79.09881926
700,4.5,0,1.8,0.3864284597,79.09694611
700,4.5,0,1.82,0.3864107089,79.09513884
700,4.5,0,1.84,0.386393698,79.09339743
700,4.5,0,1.86,0.3863774269,79.0917219
700,4.5,0,1.88,0.3863618956,79.09011223
700,4.5,0,1.9,0.3863471042,79.08856844
700,4.5,0,1.92,0.3863330525,79.08709051
700,4.5,0,1.94,0.3863197408,79.08567846
700,4.5,0,1.96,0.3863071688,79.08433227
700,4.5,0,1.98,0.3862953367,79.08305196
700,4.5,0,2,0.3862842435,79.08183751
700,5,0,0.02,0.4652230172,85.51284123
700,5,0,0.04,0.4651339884,85.5050967
700,5,0,0.06,0.4650457302,85.49741707
700,5,0,0.08,0.4628875526,85.48980234
700,5,0,0.1,0.464871526,85.4822525
700,5,0,0.12,0.4647855799,85.47476756
700,5,0,0.14,0.4647004045,85.46734751
700,5,0,0.16,0.4646159997,85.45999236
700,5,0,0.18,0.4645323657,85.4527021
700,5,0,0.2,0.4644495023,85.44547674
700,5,0,0.22,0.4643674096,85.43831627
700,5,0,0.24,0.4642860877,85.4312207
700,5,0,0.26,0.4642055363,85.42419002
700,5,0,0.28,0.4641257557,85.41722424
700,5,0,0.3,0.4640467458,85.41032335
700,5,0,0.32,0.4639685065,85.40348736
700,5,0,0.34,0.463891038,85.39671627
700,5,0,0.36,0.4638143401,85.39001006
700,5,0,0.38,0.4637384129,85.38336876
700,5,0,0.4,0.4636632563,85.37679235
700,5,0,0.42,0.4635888705,85.37028083
700,5,0,0.44,0.4635152554,85.36383422
700,5,0,0.46,0.4634424109,85.35745249
700,5,0,0.48,0.4633703371,85.35113566
700,5,0,0.5,0.463299034,85.34488373
700,5,0,0.52,0.4632285475,85.33869669
700,5,0,0.54,0.4631588061,85.33257418
700,5,0,0.56,0.4630898336,85.32651644
700,5,0,0.58,0.4630216338,85.32052348
700,5,0,0.6,0.4629542068,85.31459529
700,5,0,0.62,0.4628875526,85.30873187
700,5,0,0.64,0.462821671,85.30293322
700,5,0,0.66,0.4684849468,85.29719934
700,5,0,0.68,0.4626922263,85.29153023
700,5,0,0.7,0.462628663,85.2859259
700,5,0,0.72,0.4625658725,85.28038634
700,5,0,0.74,0.4625038547,85.27491155
700,5,0,0.76,0.4624426097,85.26950153
700,5,0,0.78,0.4623821374,85.26415629
700,5,0,0.8,0.4623224379,85.25887582
700,5,0,0.82,0.4622635111,85.25366011
700,5,0,0.84,0.462205357,85.24850919
700,5,0,0.86,0.4621479757,85.24342303
700,5,0,0.88,0.4620913672,85.23840164
700,5,0,0.9,0.4620355314,85.23344503
700,5,0,0.92,0.4619804684,85.22855319
700,5,0,0.94,0.461926178,85.22372612
700,5,0,0.96,0.4618726605,85.21896382
700,5,0,0.98,0.4618199157,85.2142663
700,5,0,1,0.4617679436,85.20963354
700,5,0,1.02,0.4617167478,85.20506556
700,5,0,1.04,0.4616663223,85.20056219
700,5,0,1.06,0.4616166669,85.19612353
700,5,0,1.08,0.4615677841,85.1917496
700,5,0,1.1,0.4615196738,85.18744037
700,5,0,1.12,0.4614723361,85.18319587
700,5,0,1.14,0.4614257709,85.17901608
700,5,0,1.16,0.4613799783,85.174901
700,5,0,1.18,0.4613349583,85.17085065
700,5,0,1.2,0.4612907107,85.166865
700,5,0,1.22,0.4612472358,85.16294408
700,5,0,1.24,0.4612045334,85.15908787
700,5,0,1.26,0.4611626035,85.15529637
700,5,0,1.28,0.4611214462,85.1515696
700,5,0,1.3,0.4610810615,85.14790754
700,5,0,1.32,0.4610414493,85.14431019
700,5,0,1.34,0.4610026097,85.14077756
700,5,0,1.36,0.4609645426,85.13730965
700,5,0,1.38,0.4609272481,85.13390645
700,5,0,1.4,0.4608549767,85.13056797
700,5,0,1.42,0.4608199998,85.12729421
700,5,0,1.44,0.4607857955,85.12408516
700,5,0,1.46,0.4607523638,85.12094083
700,5,0,1.48,0.4607197045,85.11786121
700,5,0,1.5,0.4606878206,85.11484631
700,5,0,1.52,0.4606567074,85.11189612
700,5,0,1.54,0.4606263648,85.10901053
700,5,0,1.56,0.4605967947,85.10618961
700,5,0,1.58,0.4605679971,85.10343336
700,5,0,1.6,0.4605399719,85.10074179
700,5,0,1.62,0.4605127191,85.09811489
700,5,0,1.64,0.4604862388,85.09555267
700,5,0,1.66,0.460460531,85.09305513
700,5,0,1.68,0.4604355956,85.09062225
700,5,0,1.7,0.4604114327,85.08825406
700,5,0,1.72,0.4603880422,85.08595054
700,5,0,1.74,0.4603654242,85.08371169
700,5,0,1.76,0.4603435787,85.08153752
700,5,0,1.78,0.4603225056,85.0773832
700,5,0,1.8,0.4603022049,85.07540305
700,5,0,1.82,0.4602826767,85.07348758
700,5,0,1.84,0.460263921,85.07163678
700,5,0,1.86,0.4602459377,85.06985066
700,5,0,1.88,0.4602287269,85.06812922
700,5,0,1.9,0.4602122885,85.06647244
700,5,0,1.92,0.4601966226,85.06488035
700,5,0,1.94,0.4601817292,85.06335292
700,5,0,1.96,0.4601676082,85.06189018
700,5,0,1.98,0.4601542596,85.06049211
700,5,0,2,0.4601416856,85.05915871
700,5.5,0,0.02,0.5347166384,91.20108128
700,5.5,0,0.04,0.5346324141,91.19333619
700,5.5,0,0.06,0.5345489082,91.18565485
700,5.5,0,0.08,0.5325026171,91.17803728
700,5.5,0,0.1,0.5343840521,91.17048346
700,5.5,0,0.12,0.5343027018,91.1629934
700,5.5,0,0.14,0.5342220699,91.1555671
700,5.5,0,0.16,0.5341421566,91.14820455
700,5.5,0,0.18,0.5340629618,91.14090576
700,5.5,0,0.2,0.5339844854,91.13367074
700,5.5,0,0.22,0.5339067276,91.12649947
700,5.5,0,0.24,0.5338296883,91.11939195
700,5.5,0,0.26,0.5337533674,91.1123482
700,5.5,0,0.28,0.5336777651,91.1053682
700,5.5,0,0.3,0.5336028813,91.09845197
700,5.5,0,0.32,0.5335287159,91.09159949
700,5.5,0,0.34,0.5334552691,91.08481077
700,5.5,0,0.36,0.5333825407,91.0780858
700,5.5,0,0.38,0.5333105309,91.0714246
700,5.5,0,0.4,0.5332392395,91.06482715
700,5.5,0,0.42,0.5331686667,91.05829346
700,5.5,0,0.44,0.5330988123,91.05182353
700,5.5,0,0.46,0.5330296765,91.04541736
700,5.5,0,0.48,0.5329612591,91.03907494
700,5.5,0,0.5,0.5328935602,91.03279629
700,5.5,0,0.52,0.5328266258,91.02658139
700,5.5,0,0.54,0.5327603887,91.02042988
700,5.5,0,0.56,0.5326948631,91.01434201
700,5.5,0,0.58,0.5326300593,91.00831778
700,5.5,0,0.6,0.5325659773,91.00235718
700,5.5,0,0.62,0.5325026171,90.99646022
700,5.5,0,0.64,0.5324399787,90.99062689
700,5.5,0,0.66,0.5382454769,90.98485719
700,5.5,0,0.68,0.5323168672,90.97915113
700,5.5,0,0.7,0.5322563942,90.97350871
700,5.5,0,0.72,0.5321966429,90.96792992
700,5.5,0,0.74,0.5321376134,90.96241477
700,5.5,0,0.76,0.5320793057,90.95696325
700,5.5,0,0.78,0.5320217198,90.95157537
700,5.5,0,0.8,0.5319648557,90.94625112
700,5.5,0,0.82,0.5319087134,90.94099051
700,5.5,0,0.84,0.5318532928,90.93579353
700,5.5,0,0.86,0.5317985941,90.93066019
700,5.5,0,0.88,0.5317446171,90.92559048
700,5.5,0,0.9,0.5316913619,90.92058441
700,5.5,0,0.92,0.5316388285,90.91564197
700,5.5,0,0.94,0.5315870169,90.91076317
700,5.5,0,0.96,0.5315359271,90.905948
700,5.5,0,0.98,0.5314855591,90.90119647
700,5.5,0,1,0.5314359129,90.89650858
700,5.5,0,1.02,0.5313869986,90.89188432
700,5.5,0,1.04,0.5313388038,90.88732353
700,5.5,0,1.06,0.5312913245,90.88282632
700,5.5,0,1.08,0.5312445681,90.8783927
700,5.5,0,1.1,0.5311985346,90.87402265
700,5.5,0,1.12,0.531153224,90.86971619
700,5.5,0,1.14,0.5311086363,90.8654733
700,5.5,0,1.16,0.5310647715,90.86129399
700,5.5,0,1.18,0.5310216296,90.85717826
700,5.5,0,1.2,0.5309792106,90.85312612
700,5.5,0,1.22,0.5309375145,90.84913755
