Qf,Time,X,Y,Alpha,Temp(degC)
680,2.5,50,1.52,0.1215603336,53.30876628
680,2.5,50,1.54,0.1215476545,53.30641515
680,2.5,50,1.56,0.1215353653,53.30413282
680,2.5,50,1.58,0.121523466,53.3019193
680,2.5,50,1.6,0.1215119565,53.29977459
680,2.5,50,1.62,0.1215008369,53.2976987
680,2.5,50,1.64,0.1214901071,53.29569161
680,2.5,50,1.66,0.1214797672,53.29375333
680,2.5,50,1.68,0.1214698171,53.29188387
680,2.5,50,1.7,0.1214602569,53.29008321
680,2.5,50,1.72,0.1214510865,53.28835137
680,2.5,50,1.74,0.121442306,53.28668833
680,2.5,50,1.76,0.1214339154,53.28509411
680,2.5,50,1.78,0.1214259146,53.28211209
680,2.5,50,1.8,0.1214183036,53.28072429
680,2.5,50,1.82,0.1214110825,53.27940531
680,2.5,50,1.84,0.1214042512,53.27815514
680,2.5,50,1.86,0.1213978099,53.27697377
680,2.5,50,1.88,0.1213917583,53.27586122
680,2.5,50,1.9,0.1213860966,53.27481748
680,2.5,50,1.92,0.1213808248,53.27384255
680,2.5,50,1.94,0.1213759428,53.27293643
680,2.5,50,1.96,0.1213714507,53.27209911
680,2.5,50,1.98,0.1213673484,53.27133061
680,2.5,50,2,0.121363636,53.27063092
680,3,50,0.02,0.1753842592,59.91810195
680,3,50,0.04,0.1753289078,59.91058107
680,3,50,0.06,0.1752732648,59.90312798
680,3,50,0.08,0.1739248193,59.89574267
680,3,50,0.1,0.175163526,59.88842515
680,3,50,0.12,0.1751094302,59.8811754
680,3,50,0.14,0.1750558501,59.87399344
680,3,50,0.16,0.1750027858,59.86687927
680,3,50,0.18,0.1749502373,59.85983287
680,3,50,0.2,0.1748982045,59.85285426
680,3,50,0.22,0.1748466874,59.84594343
680,3,50,0.24,0.1747956861,59.83910039
680,3,50,0.26,0.1747452006,59.83232513
680,3,50,0.28,0.1746952307,59.82561765
680,3,50,0.3,0.1746457767,59.81897795
680,3,50,0.32,0.1745968384,59.81240603
680,3,50,0.34,0.1745484158,59.8059019
680,3,50,0.36,0.1745005089,59.79946556
680,3,50,0.38,0.1744531179,59.79309699
680,3,50,0.4,0.1744062425,59.78679621
680,3,50,0.42,0.1743598829,59.78056321
680,3,50,0.44,0.1743140391,59.77439799
680,3,50,0.46,0.174268711,59.76830056
680,3,50,0.48,0.1742238986,59.76227091
680,3,50,0.5,0.174179602,59.75630904
680,3,50,0.52,0.1741358733,59.75041496
680,3,50,0.54,0.1740926157,59.74458827
680,3,50,0.56,0.1740498952,59.73882925
680,3,50,0.58,0.174007689,59.73313789
680,3,50,0.6,0.173965997,59.7275142
680,3,50,0.62,0.1739248193,59.72195817
680,3,50,0.64,0.1738841558,59.7164698
680,3,50,0.66,0.1738440065,59.71104909
680,3,50,0.68,0.1738043715,59.70569605
680,3,50,0.7,0.1737652508,59.70041067
680,3,50,0.72,0.1737266443,59.69519296
680,3,50,0.74,0.173688552,59.69004291
680,3,50,0.76,0.173650974,59.68496052
680,3,50,0.78,0.1736139103,59.67994579
680,3,50,0.8,0.1735773608,59.67499873
680,3,50,0.82,0.1735413255,59.67011933
680,3,50,0.84,0.1735058046,59.66530759
680,3,50,0.86,0.1734707978,59.66056352
680,3,50,0.88,0.1734363053,59.65588711
680,3,50,0.9,0.1734023271,59.65127837
680,3,50,0.92,0.1733688631,59.64673728
680,3,50,0.94,0.1733359133,59.64226386
680,3,50,0.96,0.1733034778,59.63785811
680,3,50,0.98,0.1732715566,59.63352001
680,3,50,1,0.1732401496,59.62924958
680,3,50,1.02,0.1732092354,59.62504681
680,3,50,1.04,0.1731788342,59.62091156
680,3,50,1.06,0.1731489587,59.61684391
680,3,50,1.08,0.1731195927,59.61284387
680,3,50,1.1,0.1730907362,59.60891143
680,3,50,1.12,0.1730623892,59.60504659
680,3,50,1.14,0.1730345517,59.60124937
680,3,50,1.16,0.1730072237,59.59751975
680,3,50,1.18,0.1729804053,59.59385773
680,3,50,1.2,0.1729540963,59.59026332
680,3,50,1.22,0.1729282969,59.58673652
680,3,50,1.24,0.172903007,59.58327732
680,3,50,1.26,0.1728782266,59.57988573
680,3,50,1.28,0.1728539557,59.57656175
680,3,50,1.3,0.1728301943,59.57330537
680,3,50,1.32,0.1728069424,59.57011659
680,3,50,1.34,0.1727842001,59.56699543
680,3,50,1.36,0.1727619672,59.56394186
680,3,50,1.38,0.1727402439,59.56095591
680,3,50,1.4,0.1726983258,59.55803756
680,3,50,1.42,0.172678131,59.55518681
680,3,50,1.44,0.1726584457,59.55240368
680,3,50,1.46,0.1726392699,59.54968814
680,3,50,1.48,0.1726206037,59.54704022
680,3,50,1.5,0.1726024339,59.5444599
680,3,50,1.52,0.1725847738,59.54194718
680,3,50,1.54,0.1725676277,59.53950195
680,3,50,1.56,0.1725509884,59.53712428
680,3,50,1.58,0.172534856,59.53481418
680,3,50,1.6,0.1725192303,59.53257165
680,3,50,1.62,0.1725041114,59.53039667
680,3,50,1.64,0.1724894994,59.52828927
680,3,50,1.66,0.1724753942,59.52624942
680,3,50,1.68,0.1724617958,59.52427714
680,3,50,1.7,0.1724487042,59.52237243
680,3,50,1.72,0.1724361194,59.52053528
680,3,50,1.74,0.1724240414,59.5187657
680,3,50,1.76,0.1724124703,59.51706368
680,3,50,1.78,0.1724014059,59.51386233
680,3,50,1.8,0.1723908484,59.51236301
680,3,50,1.82,0.1723807977,59.51093125
680,3,50,1.84,0.1723712537,59.50956705
680,3,50,1.86,0.1723622166,59.50827042
680,3,50,1.88,0.1723536864,59.50704135
680,3,50,1.9,0.1723456629,59.50587985
680,3,50,1.92,0.1723381462,59.50478591
680,3,50,1.94,0.1723311364,59.50375954
680,3,50,1.96,0.1723246334,59.50280073
680,3,50,1.98,0.1723186371,59.50190949
680,3,50,2,0.1723131477,59.50108581
680,3.5,50,0.02,0.2304325909,66.09563889
680,3.5,50,0.04,0.2303648084,66.0881174
680,3.5,50,0.06,0.2302969284,66.08066245
680,3.5,50,0.08,0.2286493781,66.07327406
680,3.5,50,0.1,0.2301630376,66.06595221
680,3.5,50,0.12,0.2300970268,66.05869691
680,3.5,50,0.14,0.2300316391,66.05150816
680,3.5,50,0.16,0.2299668744,66.04438596
680,3.5,50,0.18,0.2299027327,66.03733031
680,3.5,50,0.2,0.2298392141,66.0303412
680,3.5,50,0.22,0.2297763185,66.02341865
680,3.5,50,0.24,0.229714046,66.01656264
680,3.5,50,0.26,0.2296523965,66.00977318
680,3.5,50,0.28,0.2295913701,66.00305026
680,3.5,50,0.3,0.2295309667,65.9963939
680,3.5,50,0.32,0.2294711864,65.98980408
680,3.5,50,0.34,0.2294120291,65.98328081
680,3.5,50,0.36,0.2293534949,65.97682409
680,3.5,50,0.38,0.2292955838,65.97043392
680,3.5,50,0.4,0.2292382956,65.9641103
680,3.5,50,0.42,0.2291816306,65.95785322
680,3.5,50,0.44,0.2291255885,65.9516627
680,3.5,50,0.46,0.2290701696,65.94553872
680,3.5,50,0.48,0.2290153737,65.93948129
680,3.5,50,0.5,0.2289612008,65.93349041
680,3.5,50,0.52,0.2289076954,65.92756607
680,3.5,50,0.54,0.2288547721,65.9217079
680,3.5,50,0.56,0.2288024922,65.91591617
680,3.5,50,0.58,0.2287508332,65.91019086
680,3.5,50,0.6,0.2286997952,65.90453198
680,3.5,50,0.62,0.2286493781,65.89893952
680,3.5,50,0.64,0.2285995819,65.8934135
680,3.5,50,0.66,0.2285504067,65.8879539
680,3.5,50,0.68,0.2285018525,65.88256074
680,3.5,50,0.7,0.2284539191,65.877234
680,3.5,50,0.72,0.2284066067,65.87197369
680,3.5,50,0.74,0.2283599153,65.86677981
680,3.5,50,0.76,0.2283138448,65.86165236
680,3.5,50,0.78,0.2282683952,65.85659134
680,3.5,50,0.8,0.2282235666,65.85159674
680,3.5,50,0.82,0.2281793589,65.84666858
680,3.5,50,0.84,0.2281357722,65.84180684
680,3.5,50,0.86,0.2280928064,65.83701153
680,3.5,50,0.88,0.2280504615,65.83228265
680,3.5,50,0.9,0.2280087376,65.8276202
680,3.5,50,0.92,0.2279676346,65.82302418
680,3.5,50,0.94,0.2279271526,65.81849458
680,3.5,50,0.96,0.2278872915,65.81403142
680,3.5,50,0.98,0.2278480513,65.80963468
680,3.5,50,1,0.2278094321,65.80530437
680,3.5,50,1.02,0.2277714127,65.80104049
680,3.5,50,1.04,0.2277340127,65.79684289
680,3.5,50,1.06,0.2276972449,65.79271166
680,3.5,50,1.08,0.2276610933,65.7886468
680,3.5,50,1.1,0.2276255579,65.78464832
680,3.5,50,1.12,0.2275906387,65.7807162
680,3.5,50,1.14,0.2275563356,65.77685046
680,3.5,50,1.16,0.2275226488,65.77305109
680,3.5,50,1.18,0.2274895781,65.76931809
680,3.5,50,1.2,0.2274571236,65.76565146
680,3.5,50,1.22,0.2274252853,65.7620512
680,3.5,50,1.24,0.2273940632,65.75851732
680,3.5,50,1.26,0.2273634573,65.7550498
680,3.5,50,1.28,0.2273334675,65.75164866
680,3.5,50,1.3,0.227304094,65.74831389
680,3.5,50,1.32,0.2272753366,65.74504549
680,3.5,50,1.34,0.2272471955,65.74184346
680,3.5,50,1.36,0.2272196705,65.73870781
680,3.5,50,1.38,0.2271927617,65.73563852
680,3.5,50,1.4,0.2271407927,65.73263561
680,3.5,50,1.42,0.2271157324,65.72969907
680,3.5,50,1.44,0.2270912884,65.7268289
680,3.5,50,1.46,0.2270674605,65.7240251
680,3.5,50,1.48,0.2270442489,65.72128768
680,3.5,50,1.5,0.2270216404,65.71861662
680,3.5,50,1.52,0.2269996481,65.71601194
680,3.5,50,1.54,0.2269782765,65.71347351
680,3.5,50,1.56,0.2269575182,65.71100141
680,3.5,50,1.58,0.2269373734,65.70859564
680,3.5,50,1.6,0.2269178421,65.7062562
680,3.5,50,1.62,0.2268989242,65.70398309
680,3.5,50,1.64,0.2268806197,65.70177631
680,3.5,50,1.66,0.2268629286,65.69963587
680,3.5,50,1.68,0.226845851,65.69756175
680,3.5,50,1.7,0.2268293868,65.69555397
680,3.5,50,1.72,0.2268135361,65.69361251
680,3.5,50,1.74,0.2267982988,65.69173739
680,3.5,50,1.76,0.2267836749,65.6899286
680,3.5,50,1.78,0.2267696644,65.68651
680,3.5,50,1.8,0.2267562674,65.6849002
680,3.5,50,1.82,0.2267434838,65.68335674
680,3.5,50,1.84,0.2267313137,65.6818796
680,3.5,50,1.86,0.226719757,65.68046879
680,3.5,50,1.88,0.2267088137,65.67912431
680,3.5,50,1.9,0.2266984838,65.67784617
680,3.5,50,1.92,0.2266887674,65.67663435
680,3.5,50,1.94,0.2266796645,65.67548887
680,3.5,50,1.96,0.2266711749,65.67440972
680,3.5,50,1.98,0.2266632988,65.67339689
680,3.5,50,2,0.2266560361,65.6724504
680,4,50,0.02,0.3030208994,71.96264182
680,4,50,0.04,0.3029462496,71.95511974
680,4,50,0.06,0.3028716434,71.94766304
680,4,50,0.08,0.3010556241,71.94027171
680,4,50,0.1,0.3027244469,71.93294576
680,4,50,0.12,0.3026518566,71.92568518
680,4,50,0.14,0.3025799383,71.91848998
680,4,50,0.16,0.302508692,71.91136016
680,4,50,0.18,0.3024381176,71.90429571
680,4,50,0.2,0.3023682152,71.89729664
680,4,50,0.22,0.3022989848,71.89036294
680,4,50,0.24,0.3022304263,71.88349462
680,4,50,0.26,0.3021625398,71.87669167
680,4,50,0.28,0.3020953253,71.8699541
680,4,50,0.3,0.3020287828,71.8632819
680,4,50,0.32,0.3019629122,71.85667508
680,4,50,0.34,0.3018977136,71.85013363
680,4,50,0.36,0.301833187,71.84365756
680,4,50,0.38,0.3017693323,71.83724687
680,4,50,0.4,0.3017061496,71.83090155
680,4,50,0.42,0.3016436389,71.8246216
680,4,50,0.44,0.3015818002,71.81840703
680,4,50,0.46,0.3015206334,71.81225784
680,4,50,0.48,0.3014601386,71.80617402
680,4,50,0.5,0.3014003158,71.80015558
680,4,50,0.52,0.3013412091,71.79420251
680,4,50,0.54,0.3012827384,71.78831444
680,4,50,0.56,0.3012249532,71.78249163
680,4,50,0.58,0.3011678391,71.77673407
680,4,50,0.6,0.301111396,71.77104177
680,4,50,0.62,0.3010556241,71.76541472
680,4,50,0.64,0.3010005233,71.75985293
680,4,50,0.66,0.3009460935,71.7543564
680,4,50,0.68,0.3008923349,71.74892512
680,4,50,0.7,0.3008392473,71.7435591
680,4,50,0.72,0.3007868309,71.73825833
680,4,50,0.74,0.3007350855,71.73302282
680,4,50,0.76,0.3006840112,71.72785257
680,4,50,0.78,0.300633608,71.72274757
680,4,50,0.8,0.3005838759,71.71770783
680,4,50,0.82,0.3005348149,71.71273334
680,4,50,0.84,0.300486425,71.70782411
680,4,50,0.86,0.3004387062,71.70298014
680,4,50,0.88,0.3003916584,71.69820142
680,4,50,0.9,0.3003452818,71.69348796
680,4,50,0.92,0.3002995762,71.68883976
680,4,50,0.94,0.3002545418,71.68425681
680,4,50,0.96,0.3002101784,71.67973911
680,4,50,0.98,0.3001664861,71.67528668
680,4,50,1,0.300123465,71.6708995
680,4,50,1.02,0.3000811013,71.66657757
680,4,50,1.04,0.3000394069,71.66232075
680,4,50,1.06,0.2999983906,71.65812914
680,4,50,1.08,0.2999580421,71.65400272
680,4,50,1.1,0.2999183613,71.6499415
680,4,50,1.12,0.2998793482,71.64594548
680,4,50,1.14,0.2998410028,71.64201466
680,4,50,1.16,0.2998033252,71.63814904
680,4,50,1.18,0.2997663153,71.63434862
680,4,50,1.2,0.2997299731,71.6306134
680,4,50,1.22,0.2996942986,71.62694337
680,4,50,1.24,0.2996592919,71.62333855
680,4,50,1.26,0.2996249529,71.61979893
680,4,50,1.28,0.2995912816,71.6163245
680,4,50,1.3,0.2995582781,71.61291528
680,4,50,1.32,0.2995259423,71.60957125
680,4,50,1.34,0.2994942742,71.60629243
680,4,50,1.36,0.2994632738,71.6030788
680,4,50,1.38,0.2994329412,71.59993037
680,4,50,1.4,0.2993742791,71.59684715
680,4,50,1.42,0.2993459496,71.59382912
680,4,50,1.44,0.2993182879,71.59087629
680,4,50,1.46,0.2992912939,71.58798866
680,4,50,1.48,0.2992649676,71.58516623
680,4,50,1.5,0.2992393008,71.582409
680,4,50,1.52,0.2992143012,71.57971697
680,4,50,1.54,0.2991899718,71.57709002
680,4,50,1.56,0.2991663083,71.57452823
680,4,50,1.58,0.2991433105,71.5720316
680,4,50,1.6,0.2991209785,71.56960013
680,4,50,1.62,0.2990993123,71.56723381
680,4,50,1.64,0.2990783118,71.56493266
680,4,50,1.66,0.2990579772,71.56269666
680,4,50,1.68,0.2990383083,71.56052583
680,4,50,1.7,0.2990193052,71.55842015
680,4,50,1.72,0.2990009678,71.55637963
680,4,50,1.74,0.2989832963,71.55440428
680,4,50,1.76,0.2989662905,71.55249408
680,4,50,1.78,0.2989499505,71.54886915
680,4,50,1.8,0.2989342763,71.54715443
680,4,50,1.82,0.2989192678,71.54550487
680,4,50,1.84,0.2989049252,71.54392047
680,4,50,1.86,0.2988912483,71.54240122
680,4,50,1.88,0.2988782372,71.54094714
680,4,50,1.9,0.2988658919,71.53955821
680,4,50,1.92,0.2988542123,71.53823444
680,4,50,1.94,0.2988431985,71.53697583
680,4,50,1.96,0.2988328505,71.53578239
680,4,50,1.98,0.2988231683,71.5346541
680,4,50,2,0.2988141519,71.53359097
680,4.5,50,0.02,0.375609208,77.82964475
680,4.5,50,0.04,0.3755276908,77.82212208
680,4.5,50,0.06,0.3754463583,77.81466362
680,4.5,50,0.08,0.3734618701,77.80726936
680,4.5,50,0.1,0.3752858562,77.79993931
680,4.5,50,0.12,0.3752066864,77.79267346
680,4.5,50,0.14,0.3751282375,77.78547181
680,4.5,50,0.16,0.3750505096,77.77833436
680,4.5,50,0.18,0.3749735025,77.77126111
680,4.5,50,0.2,0.3748972163,77.76425207
680,4.5,50,0.22,0.374821651,77.75730723
680,4.5,50,0.24,0.3747468066,77.75042659
680,4.5,50,0.26,0.3746726831,77.74361016
680,4.5,50,0.28,0.3745992805,77.73685793
680,4.5,50,0.3,0.3745265988,77.7301699
680,4.5,50,0.32,0.374454638,77.72354607
680,4.5,50,0.34,0.374383398,77.71698645
680,4.5,50,0.36,0.374312879,77.71049103
680,4.5,50,0.38,0.3742430809,77.70405981
680,4.5,50,0.4,0.3741740036,77.6976928
680,4.5,50,0.42,0.3741056472,77.69138998
680,4.5,50,0.44,0.3740380118,77.68515137
680,4.5,50,0.46,0.3739710972,77.67897696
680,4.5,50,0.48,0.3739049035,77.67286676
680,4.5,50,0.5,0.3738394307,77.66682076
680,4.5,50,0.52,0.3737747227,77.66083896
680,4.5,50,0.54,0.3737107047,77.65492098
680,4.5,50,0.56,0.3736474142,77.64906709
680,4.5,50,0.58,0.3735848449,77.64327728
680,4.5,50,0.6,0.3735229969,77.63755156
680,4.5,50,0.62,0.3734618701,77.63188992
680,4.5,50,0.64,0.3734014646,77.62629236
680,4.5,50,0.66,0.3733417803,77.62075889
680,4.5,50,0.68,0.3732828173,77.6152895
680,4.5,50,0.7,0.3732245755,77.60988419
680,4.5,50,0.72,0.373167055,77.60454297
680,4.5,50,0.74,0.3731102557,77.59926583
680,4.5,50,0.76,0.3730541776,77.59405277
680,4.5,50,0.78,0.3729988208,77.5889038
680,4.5,50,0.8,0.3729441852,77.58381891
680,4.5,50,0.82,0.3728902709,77.57879811
680,4.5,50,0.84,0.3728370778,77.57384139
680,4.5,50,0.86,0.3727846059,77.56894875
680,4.5,50,0.88,0.3727328553,77.56412019
680,4.5,50,0.9,0.372681826,77.55935572
680,4.5,50,0.92,0.3726315179,77.55465534
680,4.5,50,0.94,0.372581931,77.55001903
680,4.5,50,0.96,0.3725330654,77.54544681
680,4.5,50,0.98,0.372484921,77.54093867
680,4.5,50,1,0.3724374979,77.53649462
680,4.5,50,1.02,0.3723907898,77.53211465
680,4.5,50,1.04,0.3723448011,77.52779862
680,4.5,50,1.06,0.3722995364,77.52354661
680,4.5,50,1.08,0.3722549909,77.51935863
680,4.5,50,1.1,0.3722111647,77.51523468
680,4.5,50,1.12,0.3721680577,77.51117476
680,4.5,50,1.14,0.37212567,77.50717886
680,4.5,50,1.16,0.3720840016,77.50324699
680,4.5,50,1.18,0.3720430524,77.49937915
680,4.5,50,1.2,0.3720028226,77.49557533
680,4.5,50,1.22,0.3719633119,77.49183555
680,4.5,50,1.24,0.3719245206,77.48815979
680,4.5,50,1.26,0.3718864485,77.48454805
680,4.5,50,1.28,0.3718490957,77.48100035
680,4.5,50,1.3,0.3718124621,77.47751667
680,4.5,50,1.32,0.3717765479,77.47409702
680,4.5,50,1.34,0.3717413529,77.47074139
680,4.5,50,1.36,0.3717068771,77.4674498
680,4.5,50,1.38,0.3716731206,77.46422223
680,4.5,50,1.4,0.3716077655,77.46105868
680,4.5,50,1.42,0.3715761668,77.45795917
680,4.5,50,1.44,0.3715452874,77.45492368
680,4.5,50,1.46,0.3715151273,77.45195222
680,4.5,50,1.48,0.3714856864,77.44904479
680,4.5,50,1.5,0.3714569612,77.44620138
680,4.5,50,1.52,0.3714289542,77.443422
680,4.5,50,1.54,0.3714016672,77.44070653
680,4.5,50,1.56,0.3713750983,77.43805505
680,4.5,50,1.58,0.3713492475,77.43546756
680,4.5,50,1.6,0.3713241149,77.43294405
680,4.5,50,1.62,0.3712997004,77.43048454
680,4.5,50,1.64,0.371276004,77.42808901
680,4.5,50,1.66,0.3712530257,77.42575746
680,4.5,50,1.68,0.3712307655,77.42348991
680,4.5,50,1.7,0.3712092235,77.42128634
680,4.5,50,1.72,0.3711883996,77.41914676
680,4.5,50,1.74,0.3711682938,77.41707116
680,4.5,50,1.76,0.3711489061,77.41505956
680,4.5,50,1.78,0.3711302366,77.4112283
680,4.5,50,1.8,0.3711122852,77.40940866
680,4.5,50,1.82,0.3710950519,77.407653
680,4.5,50,1.84,0.3710785367,77.40596134
680,4.5,50,1.86,0.3710627396,77.40433365
680,4.5,50,1.88,0.3710476607,77.40276996
680,4.5,50,1.9,0.3710332999,77.40127025
680,4.5,50,1.92,0.3710196572,77.39983453
680,4.5,50,1.94,0.3710067326,77.3984628
680,4.5,50,1.96,0.3709945262,77.39715506
680,4.5,50,1.98,0.3709830378,77.3959113
680,4.5,50,2,0.3709722676,77.39473153
680,5,50,0.02,0.4476463153,83.64197865
680,5,50,0.04,0.4475596343,83.6344554
680,5,50,0.06,0.4474732606,83.6269952
680,5,50,0.08,0.4453614495,83.61959804
680,5,50,0.1,0.4473027782,83.61226392
680,5,50,0.12,0.4472186694,83.60499284
680,5,50,0.14,0.4471353156,83.5977848
680,5,50,0.16,0.4470527167,83.5906398
680,5,50,0.18,0.4469708727,83.58355784
680,5,50,0.2,0.4468897837,83.57653892
680,5,50,0.22,0.4468094497,83.56958304
680,5,50,0.24,0.4467298705,83.56269021
680,5,50,0.26,0.4466510464,83.55586041
680,5,50,0.28,0.4465729772,83.54909366
680,5,50,0.3,0.4464956629,83.54238994
680,5,50,0.32,0.4464191036,83.53574927
680,5,50,0.34,0.4463432992,83.52917164
680,5,50,0.36,0.4462682498,83.52265705
680,5,50,0.38,0.4461939553,83.5162055
680,5,50,0.4,0.4461204158,83.50981699
680,5,50,0.42,0.4460476312,83.50349152
680,5,50,0.44,0.4459756016,83.49722909
680,5,50,0.46,0.4459043269,83.4910297
680,5,50,0.48,0.4458338072,83.48489335
680,5,50,0.5,0.4457640424,83.47882005
680,5,50,0.52,0.4456950763,83.47280978
680,5,50,0.54,0.4456268391,83.46686218
680,5,50,0.56,0.4455593569,83.4609775
680,5,50,0.58,0.4454926312,83.45515575
680,5,50,0.6,0.4454266621,83.44939691
680,5,50,0.62,0.4453614495,83.443701
680,5,50,0.64,0.4452969934,83.43806801
680,5,50,0.66,0.4452332938,83.43249794
680,5,50,0.68,0.4451703508,83.42699079
680,5,50,0.7,0.4451081643,83.42154657
680,5,50,0.72,0.4450467344,83.41616526
680,5,50,0.74,0.444986061,83.41084688
680,5,50,0.76,0.4449261441,83.40559142
680,5,50,0.78,0.4448669837,83.40039889
680,5,50,0.8,0.4448085799,83.39526927
680,5,50,0.82,0.4447509326,83.39020258
680,5,50,0.84,0.4446940419,83.38519881
680,5,50,0.86,0.4446379076,83.38025796
680,5,50,0.88,0.44458253,83.37538003
680,5,50,0.9,0.4445279088,83.37056502
680,5,50,0.92,0.4444740442,83.36581294
680,5,50,0.94,0.4444209361,83.36112378
680,5,50,0.96,0.4443685845,83.35649754
680,5,50,0.98,0.4443169895,83.35193422
680,5,50,1,0.444266151,83.34743382
680,5,50,1.02,0.4442160702,83.34299635
680,5,50,1.04,0.4441667439,83.33862165
680,5,50,1.06,0.4441181727,83.33430982
680,5,50,1.08,0.4440703574,83.33006085
680,5,50,1.1,0.444023298,83.32587475
680,5,50,1.12,0.4439769945,83.32175152
680,5,50,1.14,0.443931447,83.31769115
680,5,50,1.16,0.4438866554,83.31369365
680,5,50,1.18,0.4438426198,83.30975901
680,5,50,1.2,0.4437993401,83.30588724
680,5,50,1.22,0.4437568163,83.30207834
680,5,50,1.24,0.4437150484,83.2983323
680,5,50,1.26,0.4436740365,83.29464913
680,5,50,1.28,0.4436337805,83.29102883
680,5,50,1.3,0.4435942804,83.28747139
680,5,50,1.32,0.4435555363,83.28397681
680,5,50,1.34,0.4435175481,83.28054511
680,5,50,1.36,0.4434803158,83.27717626
680,5,50,1.38,0.4434438395,83.27387029
680,5,50,1.4,0.4433731546,83.27062718
680,5,50,1.42,0.4433389461,83.26744694
680,5,50,1.44,0.4433054935,83.26432956
680,5,50,1.46,0.4432727968,83.26127505
680,5,50,1.48,0.4432408561,83.2582834
680,5,50,1.5,0.4432096723,83.25535462
680,5,50,1.52,0.443179243,83.25248871
680,5,50,1.54,0.4431495684,83.24968555
680,5,50,1.56,0.4431206494,83.24694521
680,5,50,1.58,0.443092486,83.2442677
680,5,50,1.6,0.4430650782,83.24165302
680,5,50,1.62,0.443038426,83.23910117
680,5,50,1.64,0.4430125294,83.23661214
680,5,50,1.66,0.4429873884,83.23418594
680,5,50,1.68,0.442963003,83.23182256
680,5,50,1.7,0.4429393732,83.22952201
680,5,50,1.72,0.442916499,83.22728429
680,5,50,1.74,0.4428943803,83.22510939
680,5,50,1.76,0.4428730173,83.22299733
680,5,50,1.78,0.4428524099,83.21896167
680,5,50,1.8,0.442832558,83.21703808
680,5,50,1.82,0.4428134618,83.21517732
680,5,50,1.84,0.4427951211,83.21337938
680,5,50,1.86,0.4427775361,83.21164427
680,5,50,1.88,0.4427607066,83.20997199
680,5,50,1.9,0.4427446327,83.20836254
680,5,50,1.92,0.4427293145,83.20681591
680,5,50,1.94,0.4427147518,83.20533211
680,5,50,1.96,0.4427009447,83.20391113
680,5,50,1.98,0.4426878932,83.20255298
680,5,50,2,0.4426755973,83.20125766
680,5.5,50,0.02,0.5167896162,89.16730016
680,5.5,50,0.04,0.5167067148,89.15977636
680,5.5,50,0.06,0.5166241464,89.1523145
680,5.5,50,0.08,0.5146010287,89.14491458
680,5.5,50,0.1,0.5164611424,89.13757659
680,5.5,50,0.12,0.5163807068,89.13030054
680,5.5,50,0.14,0.5163009821,89.12308642
680,5.5,50,0.16,0.5162219685,89.11593424
680,5.5,50,0.18,0.5161436657,89.108844
680,5.5,50,0.2,0.516066074,89.1018157
680,5.5,50,0.22,0.5159891932,89.09484932
680,5.5,50,0.24,0.5159130233,89.08794489
680,5.5,50,0.26,0.5158375644,89.08110239
680,5.5,50,0.28,0.5157628164,89.07432183
680,5.5,50,0.3,0.5156887794,89.06760321
680,5.5,50,0.32,0.5156154533,89.06094652
680,5.5,50,0.34,0.5155428382,89.05435176
680,5.5,50,0.36,0.5154709341,89.04781895
680,5.5,50,0.38,0.5153997409,89.04134807
680,5.5,50,0.4,0.5153292586,89.03493912
680,5.5,50,0.42,0.5152594873,89.02859211
680,5.5,50,0.44,0.515190427,89.02230704
680,5.5,50,0.46,0.5151220776,89.0160839
680,5.5,50,0.48,0.5150544391,89.00992271
680,5.5,50,0.5,0.5149875117,89.00382344
680,5.5,50,0.52,0.5149213394,88.99778611
680,5.5,50,0.54,0.5148558564,88.99181035
680,5.5,50,0.56,0.5147910788,88.9858964
680,5.5,50,0.58,0.5147270149,88.98004427
680,5.5,50,0.6,0.5146636649,88.97425396
680,5.5,50,0.62,0.5146010287,88.96852546
680,5.5,50,0.64,0.5145391062,88.96285879
680,5.5,50,0.66,0.5144778975,88.95725393
680,5.5,50,0.68,0.5144174027,88.95171088
680,5.5,50,0.7,0.5143576216,88.94622966
680,5.5,50,0.72,0.5142985543,88.94081025
680,5.5,50,0.74,0.5142402008,88.93545266
680,5.5,50,0.76,0.5141825611,88.93015689
680,5.5,50,0.78,0.5141256352,88.92492294
680,5.5,50,0.8,0.514069423,88.9197508
680,5.5,50,0.82,0.5140139247,88.91464048
680,5.5,50,0.84,0.5139591402,88.90959198
680,5.5,50,0.86,0.5139050694,88.9046053
680,5.5,50,0.88,0.5138517125,88.89968043
680,5.5,50,0.9,0.5137990693,88.89481739
680,5.5,50,0.92,0.5137471399,88.89001616
680,5.5,50,0.94,0.5136959243,88.88527674
680,5.5,50,0.96,0.5136454225,88.88059915
680,5.5,50,0.98,0.5135956345,88.87598337
680,5.5,50,1,0.5135465603,88.87142941
680,5.5,50,1.02,0.5134982077,88.86693727
680,5.5,50,1.04,0.5134505669,88.8625068
680,5.5,50,1.06,0.5134036346,88.8581381
680,5.5,50,1.08,0.5133574169,88.85383115
680,5.5,50,1.1,0.5133119136,88.84958597
680,5.5,50,1.12,0.5132671248,88.84540255
680,5.5,50,1.14,0.5132230505,88.84128089
680,5.5,50,1.16,0.5131796908,88.837221
680,5.5,50,1.18,0.5131370455,88.83322287
680,5.5,50,1.2,0.5130951147,88.8292865
680,5.5,50,1.22,0.5130538985,88.82541189
