Qf,Time,X,Y,Alpha,Temp(degC)
560,2.5,50,1.52,0.09296619288,47.43244364
560,2.5,50,1.54,0.09295736444,47.43050738
560,2.5,50,1.56,0.0929488088,47.42862779
560,2.5,50,1.58,0.09294052595,47.42680486
560,2.5,50,1.6,0.0929325159,47.4250386
560,2.5,50,1.62,0.09292477864,47.42332901
560,2.5,50,1.64,0.09291731418,47.42167609
560,2.5,50,1.66,0.0929101225,47.42007983
560,2.5,50,1.68,0.09290320363,47.41854024
560,2.5,50,1.7,0.09289655754,47.41705732
560,2.5,50,1.72,0.09289018425,47.41563107
560,2.5,50,1.74,0.09288408376,47.41426148
560,2.5,50,1.76,0.09287825605,47.41294856
560,2.5,50,1.78,0.09287270115,47.41049271
560,2.5,50,1.8,0.09286741903,47.40934979
560,2.5,50,1.82,0.09286240971,47.40826354
560,2.5,50,1.84,0.09285767318,47.40723396
560,2.5,50,1.86,0.09285320945,47.40626104
560,2.5,50,1.88,0.09284901851,47.40534478
560,2.5,50,1.9,0.09284510036,47.4044852
560,2.5,50,1.92,0.09284145501,47.40368228
560,2.5,50,1.94,0.09283808245,47.40293603
560,2.5,50,1.96,0.09283498269,47.40224645
560,2.5,50,1.98,0.09283215572,47.40161353
560,2.5,50,2,0.09282960154,47.40103728
560,3,50,0.02,0.1318833302,52.87660578
560,3,50,0.04,0.1318444691,52.87041212
560,3,50,0.06,0.131805398,52.86427428
560,3,50,0.08,0.1308589492,52.85819226
560,3,50,0.1,0.1317283452,52.85216606
560,3,50,0.12,0.1316903634,52.84619568
560,3,50,0.14,0.1316527448,52.84028112
560,3,50,0.16,0.1316154893,52.83442238
560,3,50,0.18,0.131578597,52.82861946
560,3,50,0.2,0.1315420677,52.82287236
560,3,50,0.22,0.1315059016,52.81718109
560,3,50,0.24,0.1314700986,52.81154563
560,3,50,0.26,0.1314346587,52.80596599
560,3,50,0.28,0.1313995819,52.80044218
560,3,50,0.3,0.1313648683,52.79497418
560,3,50,0.32,0.1313305177,52.78956201
560,3,50,0.34,0.1312965303,52.78420566
560,3,50,0.36,0.131262906,52.77890512
560,3,50,0.38,0.1312296448,52.77366041
560,3,50,0.4,0.1311967468,52.76847152
560,3,50,0.42,0.1311642118,52.76333845
560,3,50,0.44,0.13113204,52.7582612
560,3,50,0.46,0.1311002313,52.75323977
560,3,50,0.48,0.1310687858,52.74827416
560,3,50,0.5,0.1310377033,52.74336437
560,3,50,0.52,0.1310070208,52.7385104
560,3,50,0.54,0.1309766691,52.73371194
560,3,50,0.56,0.1309466964,52.7289692
560,3,50,0.58,0.1309170855,52.72428218
560,3,50,0.6,0.1308878365,52.71965088
560,3,50,0.62,0.1308589492,52.71507531
560,3,50,0.64,0.1308304238,52.71055545
560,3,50,0.66,0.1308022603,52.70609132
560,3,50,0.68,0.1307744585,52.70168291
560,3,50,0.7,0.1307470186,52.69733023
560,3,50,0.72,0.1307199405,52.69303326
560,3,50,0.74,0.1306932242,52.68879202
560,3,50,0.76,0.1306668697,52.6846065
560,3,50,0.78,0.1306408771,52.6804767
560,3,50,0.8,0.1306152463,52.67640263
560,3,50,0.82,0.1305899773,52.67238427
560,3,50,0.84,0.1305650701,52.66842164
560,3,50,0.86,0.1305405248,52.66451473
560,3,50,0.88,0.1305163413,52.66066354
560,3,50,0.9,0.1304925196,52.65686808
560,3,50,0.92,0.1304690597,52.65312833
560,3,50,0.94,0.1304459617,52.64944431
560,3,50,0.96,0.1304232255,52.64581601
560,3,50,0.98,0.1304008511,52.64224343
560,3,50,1,0.1303788385,52.63872658
560,3,50,1.02,0.1303571716,52.63526544
560,3,50,1.04,0.1303358656,52.63185991
560,3,50,1.06,0.1303149301,52.62851005
560,3,50,1.08,0.1302943527,52.62521586
560,3,50,1.1,0.1302741337,52.62197735
560,3,50,1.12,0.1302542729,52.61879451
560,3,50,1.14,0.1302347703,52.61566735
560,3,50,1.16,0.130215626,52.61259586
560,3,50,1.18,0.1301968399,52.60958005
560,3,50,1.2,0.1301784122,52.60661991
560,3,50,1.22,0.1301603426,52.60371545
560,3,50,1.24,0.1301426313,52.60086666
560,3,50,1.26,0.1301252783,52.59807355
560,3,50,1.28,0.1301082835,52.59533611
560,3,50,1.3,0.130091647,52.59265435
560,3,50,1.32,0.1300753687,52.59002826
560,3,50,1.34,0.1300594487,52.58745785
560,3,50,1.36,0.1300438869,52.58494311
560,3,50,1.38,0.1300286834,52.58248405
560,3,50,1.4,0.1299993512,52.58008066
560,3,50,1.42,0.1299852224,52.57773294
560,3,50,1.44,0.1299714519,52.57544091
560,3,50,1.46,0.1299580397,52.57320454
560,3,50,1.48,0.1299449857,52.57102385
560,3,50,1.5,0.1299322801,52.56889884
560,3,50,1.52,0.129919933,52.5668295
560,3,50,1.54,0.1299079475,52.56481573
560,3,50,1.56,0.1298963182,52.56285761
560,3,50,1.58,0.1298850451,52.56095513
560,3,50,1.6,0.1298741282,52.55910829
560,3,50,1.62,0.1298635676,52.55731709
560,3,50,1.64,0.1298533632,52.55558153
560,3,50,1.66,0.129843515,52.55390161
560,3,50,1.68,0.129834023,52.55227733
560,3,50,1.7,0.1298248872,52.55070869
560,3,50,1.72,0.1298161076,52.5491957
560,3,50,1.74,0.1298076843,52.54773834
560,3,50,1.76,0.1297996172,52.54633663
560,3,50,1.78,0.1297919063,52.54370012
560,3,50,1.8,0.1297845516,52.54246533
560,3,50,1.82,0.1297775531,52.54128618
560,3,50,1.84,0.1297709109,52.54016267
560,3,50,1.86,0.1297646248,52.53909481
560,3,50,1.88,0.129758695,52.53808258
560,3,50,1.9,0.1297531214,52.53712599
560,3,50,1.92,0.129747904,52.53622505
560,3,50,1.94,0.1297430429,52.53537974
560,3,50,1.96,0.1297385379,52.53459008
560,3,50,1.98,0.1297343892,52.53385606
560,3,50,2,0.1297305967,52.53317768
560,3.5,50,0.02,0.1723134963,57.96510257
560,3.5,50,0.04,0.1722653115,57.9589084
560,3.5,50,0.06,0.1722170434,57.95276903
560,3.5,50,0.08,0.1710460706,57.94668447
560,3.5,50,0.1,0.1721218406,57.94065471
560,3.5,50,0.12,0.1720749059,57.93467975
560,3.5,50,0.14,0.1720284156,57.9287596
560,3.5,50,0.16,0.1719823697,57.92289425
560,3.5,50,0.18,0.1719367684,57.91708371
560,3.5,50,0.2,0.1718916114,57.91132797
560,3.5,50,0.22,0.1718468989,57.90562703
560,3.5,50,0.24,0.1718026309,57.89998089
560,3.5,50,0.26,0.1717588073,57.89438956
560,3.5,50,0.28,0.1717154281,57.88885304
560,3.5,50,0.3,0.1716724934,57.88337131
560,3.5,50,0.32,0.1716300032,57.87794439
560,3.5,50,0.34,0.1715879574,57.87257227
560,3.5,50,0.36,0.171546356,57.86725496
560,3.5,50,0.38,0.1715051991,57.86199245
560,3.5,50,0.4,0.1714644867,57.85678474
560,3.5,50,0.42,0.1714242187,57.85163184
560,3.5,50,0.44,0.1713843951,57.84653374
560,3.5,50,0.46,0.171345016,57.84149045
560,3.5,50,0.48,0.1713060813,57.83650196
560,3.5,50,0.5,0.1712675911,57.83156827
560,3.5,50,0.52,0.1712295765,57.82668938
560,3.5,50,0.54,0.1711919756,57.82186499
560,3.5,50,0.56,0.1711548357,57.8170953
560,3.5,50,0.58,0.1711181382,57.81238031
560,3.5,50,0.6,0.1710818832,57.80772003
560,3.5,50,0.62,0.1710460706,57.80311446
560,3.5,50,0.64,0.1710107004,57.79856359
560,3.5,50,0.66,0.1709757726,57.79406742
560,3.5,50,0.68,0.1709412873,57.78962597
560,3.5,50,0.7,0.1709072444,57.78523921
560,3.5,50,0.72,0.1708736439,57.78090716
560,3.5,50,0.74,0.1708404858,57.77662982
560,3.5,50,0.76,0.1708077702,57.77240718
560,3.5,50,0.78,0.170775497,57.76823925
560,3.5,50,0.8,0.1707436662,57.76412602
560,3.5,50,0.82,0.1707122779,57.7600675
560,3.5,50,0.84,0.170681332,57.75606368
560,3.5,50,0.86,0.1706508285,57.75211456
560,3.5,50,0.88,0.1706207674,57.74822016
560,3.5,50,0.9,0.1705911488,57.74438045
560,3.5,50,0.92,0.1705619726,57.74059546
560,3.5,50,0.94,0.1705332388,57.73686516
560,3.5,50,0.96,0.1705049475,57.73318958
560,3.5,50,0.98,0.1704770986,57.72956869
560,3.5,50,1,0.1704496921,57.72600252
560,3.5,50,1.02,0.1704227106,57.72249104
560,3.5,50,1.04,0.1703961705,57.71903415
560,3.5,50,1.06,0.1703700821,57.71563192
560,3.5,50,1.08,0.1703444322,57.71228435
560,3.5,50,1.1,0.1703192209,57.70899143
560,3.5,50,1.12,0.1702944482,57.70575317
560,3.5,50,1.14,0.1702701141,57.70256957
560,3.5,50,1.16,0.1702462185,57.69944063
560,3.5,50,1.18,0.1702227614,57.69636635
560,3.5,50,1.2,0.170199743,57.69334672
560,3.5,50,1.22,0.1701771631,57.69038176
560,3.5,50,1.24,0.1701550217,57.68747145
560,3.5,50,1.26,0.1701333189,57.6846158
560,3.5,50,1.28,0.1701120547,57.68181481
560,3.5,50,1.3,0.1700912291,57.67906847
560,3.5,50,1.32,0.170070842,57.6763768
560,3.5,50,1.34,0.1700508934,57.67373978
560,3.5,50,1.36,0.1700313835,57.67115742
560,3.5,50,1.38,0.1700123121,57.66862972
560,3.5,50,1.4,0.1699754849,57.66615667
560,3.5,50,1.42,0.1699577292,57.66373829
560,3.5,50,1.44,0.169940412,57.66137456
560,3.5,50,1.46,0.1699235335,57.65906549
560,3.5,50,1.48,0.1699070934,57.65681108
560,3.5,50,1.5,0.1698910812,57.65461133
560,3.5,50,1.52,0.1698755077,57.65246624
560,3.5,50,1.54,0.1698603764,57.6503757
560,3.5,50,1.56,0.1698456815,57.64833979
560,3.5,50,1.58,0.1698314229,57.64635851
560,3.5,50,1.6,0.1698176006,57.64443185
560,3.5,50,1.62,0.1698042147,57.64255981
560,3.5,50,1.64,0.169791265,57.6407424
560,3.5,50,1.66,0.1697787517,57.63897961
560,3.5,50,1.68,0.1697666747,57.63727145
560,3.5,50,1.7,0.1697550341,57.63561791
560,3.5,50,1.72,0.1697438297,57.634019
560,3.5,50,1.74,0.1697330617,57.63247471
560,3.5,50,1.76,0.16972273,57.63098505
560,3.5,50,1.78,0.1697128347,57.6281696
560,3.5,50,1.8,0.1697033756,57.62684381
560,3.5,50,1.82,0.1696943529,57.62557264
560,3.5,50,1.84,0.1696857665,57.6243561
560,3.5,50,1.86,0.1696776164,57.62319419
560,3.5,50,1.88,0.1696699027,57.6220869
560,3.5,50,1.9,0.1696626252,57.62103423
560,3.5,50,1.92,0.1696557841,57.62003619
560,3.5,50,1.94,0.1696493793,57.61909277
560,3.5,50,1.96,0.1696434109,57.61820398
560,3.5,50,1.98,0.1696378787,57.61736981
560,3.5,50,2,0.1696327829,57.61659027
560,4,50,0.02,0.2284451961,62.79752263
560,4,50,0.04,0.2283891636,62.79132797
560,4,50,0.06,0.2283331616,62.78518716
560,4,50,0.08,0.2269706396,62.77910018
560,4,50,0.1,0.2282226756,62.77306704
560,4,50,0.12,0.2281681917,62.76708774
560,4,50,0.14,0.2281142138,62.76116228
560,4,50,0.16,0.228060742,62.75529065
560,4,50,0.18,0.2280077763,62.74947286
560,4,50,0.2,0.2279553165,62.74370891
560,4,50,0.22,0.2279033629,62.7379988
560,4,50,0.24,0.2278519152,62.73234252
560,4,50,0.26,0.2278009737,62.72674008
560,4,50,0.28,0.2277505381,62.72119148
560,4,50,0.3,0.2277006086,62.71569672
560,4,50,0.32,0.2276511852,62.71025579
560,4,50,0.34,0.2276022678,62.7048687
560,4,50,0.36,0.2275538564,62.69953545
560,4,50,0.38,0.2275059511,62.69425604
560,4,50,0.4,0.2274585519,62.68903047
560,4,50,0.42,0.2274116587,62.68385873
560,4,50,0.44,0.2273652715,62.67874083
560,4,50,0.46,0.2273193904,62.67367677
560,4,50,0.48,0.2272740153,62.66866654
560,4,50,0.5,0.2272291463,62.66371016
560,4,50,0.52,0.2271848128,62.65880761
560,4,50,0.54,0.2271409572,62.65395858
560,4,50,0.56,0.2270976213,62.6491633
560,4,50,0.58,0.2270547897,62.64442175
560,4,50,0.6,0.2270124625,62.63973395
560,4,50,0.62,0.2269706396,62.63509988
560,4,50,0.64,0.2269293211,62.63051956
560,4,50,0.66,0.2268885069,62.62599297
560,4,50,0.68,0.226848197,62.62152012
560,4,50,0.7,0.2268083915,62.61710101
560,4,50,0.72,0.2267690903,62.61273564
560,4,50,0.74,0.2267302934,62.60842401
560,4,50,0.76,0.2266920008,62.60416612
560,4,50,0.78,0.2266542127,62.59996197
560,4,50,0.8,0.2266169288,62.59581156
560,4,50,0.82,0.2265801493,62.59171488
560,4,50,0.84,0.2265438741,62.58767195
560,4,50,0.86,0.2265081032,62.58368276
560,4,50,0.88,0.2264728367,62.5797473
560,4,50,0.9,0.2264380745,62.57586559
560,4,50,0.92,0.2264038167,62.57203761
560,4,50,0.94,0.2263700632,62.56826337
560,4,50,0.96,0.226336814,62.56454288
560,4,50,0.98,0.2263040692,62.56087612
560,4,50,1,0.2262718287,62.5572631
560,4,50,1.02,0.226240078,62.55370382
560,4,50,1.04,0.2262088304,62.55019816
560,4,50,1.06,0.2261780947,62.54674619
560,4,50,1.08,0.2261478601,62.54334791
560,4,50,1.1,0.2261181264,62.54000333
560,4,50,1.12,0.2260888937,62.53671244
560,4,50,1.14,0.226060162,62.53347524
560,4,50,1.16,0.2260319312,62.53029173
560,4,50,1.18,0.2260042014,62.52716192
560,4,50,1.2,0.2259769726,62.5240858
560,4,50,1.22,0.2259502448,62.52106337
560,4,50,1.24,0.2259240179,62.51809463
560,4,50,1.26,0.225898292,62.51517959
560,4,50,1.28,0.2258730671,62.51231824
560,4,50,1.3,0.2258483432,62.50951058
560,4,50,1.32,0.2258241202,62.50675662
560,4,50,1.34,0.2258003982,62.50405635
560,4,50,1.36,0.2257771772,62.50140977
560,4,50,1.38,0.2257544572,62.49881688
560,4,50,1.4,0.22571052,62.49627769
560,4,50,1.42,0.2256893029,62.49379219
560,4,50,1.44,0.2256685868,62.49136038
560,4,50,1.46,0.2256483716,62.48898226
560,4,50,1.48,0.2256286574,62.48665784
560,4,50,1.5,0.2256094352,62.48438711
560,4,50,1.52,0.2255907138,62.48217007
560,4,50,1.54,0.2255724964,62.48000663
560,4,50,1.56,0.225554778,62.47789685
560,4,50,1.58,0.2255375586,62.47584072
560,4,50,1.6,0.2255208383,62.47383826
560,4,50,1.62,0.2255046169,62.47188946
560,4,50,1.64,0.2254888945,62.46999431
560,4,50,1.66,0.2254736712,62.46815283
560,4,50,1.68,0.2254589468,62.466365
560,4,50,1.7,0.2254447215,62.46463083
560,4,50,1.72,0.2254309952,62.46295033
560,4,50,1.74,0.2254177679,62.46132348
560,4,50,1.76,0.2254050395,62.45975029
560,4,50,1.78,0.2253928102,62.4567649
560,4,50,1.8,0.2253810799,62.45535269
560,4,50,1.82,0.2253698486,62.45399414
560,4,50,1.84,0.2253591163,62.45268925
560,4,50,1.86,0.2253488831,62.45143802
560,4,50,1.88,0.2253391488,62.45024045
560,4,50,1.9,0.2253299135,62.44909654
560,4,50,1.92,0.2253211772,62.44800628
560,4,50,1.94,0.22531294,62.44696969
560,4,50,1.96,0.2253052017,62.44598676
560,4,50,1.98,0.2252979625,62.44505748
560,4,50,2,0.2252912223,62.44418187
560,4.5,50,0.02,0.2845768958,67.62994268
560,4.5,50,0.04,0.2845130158,67.62374755
560,4.5,50,0.06,0.2844492798,67.61760529
560,4.5,50,0.08,0.2828952087,67.61151589
560,4.5,50,0.1,0.2843235106,67.60547937
560,4.5,50,0.12,0.2842614776,67.59949573
560,4.5,50,0.14,0.2842000121,67.59356495
560,4.5,50,0.16,0.2841391143,67.58768705
560,4.5,50,0.18,0.2840787842,67.58186201
560,4.5,50,0.2,0.2840190217,67.57608985
560,4.5,50,0.22,0.2839598268,67.57037056
560,4.5,50,0.24,0.2839011996,67.56470415
560,4.5,50,0.26,0.28384314,67.5590906
560,4.5,50,0.28,0.2837856481,67.55352993
560,4.5,50,0.3,0.2837287238,67.54802212
560,4.5,50,0.32,0.2836723672,67.54256719
560,4.5,50,0.34,0.2836165782,67.53716513
560,4.5,50,0.36,0.2835613569,67.53181595
560,4.5,50,0.38,0.2835067032,67.52651963
560,4.5,50,0.4,0.2834526171,67.52127619
560,4.5,50,0.42,0.2833990987,67.51608562
560,4.5,50,0.44,0.2833461479,67.51094792
560,4.5,50,0.46,0.2832937648,67.50586309
560,4.5,50,0.48,0.2832419493,67.50083113
560,4.5,50,0.5,0.2831907015,67.49585205
560,4.5,50,0.52,0.2831400492,67.49092583
560,4.5,50,0.54,0.2830899388,67.48605218
560,4.5,50,0.56,0.2830404069,67.4812313
560,4.5,50,0.58,0.2829914413,67.4764632
560,4.5,50,0.6,0.2829430419,67.47174786
560,4.5,50,0.62,0.2828952087,67.46708531
560,4.5,50,0.64,0.2828479418,67.46247552
560,4.5,50,0.66,0.2828012412,67.45791851
560,4.5,50,0.68,0.2827551067,67.45341427
560,4.5,50,0.7,0.2827095386,67.44896281
560,4.5,50,0.72,0.2826645366,67.44456412
560,4.5,50,0.74,0.2826201009,67.4402182
560,4.5,50,0.76,0.2825762315,67.43592506
560,4.5,50,0.78,0.2825329283,67.43168469
560,4.5,50,0.8,0.2824901913,67.42749709
560,4.5,50,0.82,0.2824480206,67.42336227
560,4.5,50,0.84,0.2824064162,67.41928022
560,4.5,50,0.86,0.2823653779,67.41525095
560,4.5,50,0.88,0.282324906,67.41127445
560,4.5,50,0.9,0.2822850002,67.40735072
560,4.5,50,0.92,0.2822456607,67.40347976
560,4.5,50,0.94,0.2822068875,67.39966158
560,4.5,50,0.96,0.2821686805,67.39589617
560,4.5,50,0.98,0.2821310397,67.39218354
560,4.5,50,1,0.2820939652,67.38852368
560,4.5,50,1.02,0.2820574453,67.38491659
560,4.5,50,1.04,0.2820214903,67.38136216
560,4.5,50,1.06,0.2819861074,67.37786045
560,4.5,50,1.08,0.2819512879,67.37441147
560,4.5,50,1.1,0.2819170319,67.37101522
560,4.5,50,1.12,0.2818833392,67.3676717
560,4.5,50,1.14,0.2818502099,67.3643809
560,4.5,50,1.16,0.2818176439,67.36114283
560,4.5,50,1.18,0.2817856414,67.35795749
560,4.5,50,1.2,0.2817542022,67.35482487
560,4.5,50,1.22,0.2817233265,67.35174498
560,4.5,50,1.24,0.2816930141,67.34871782
560,4.5,50,1.26,0.2816632651,67.34574338
560,4.5,50,1.28,0.2816340795,67.34282168
560,4.5,50,1.3,0.2816054573,67.3399527
560,4.5,50,1.32,0.2815773985,67.33713644
560,4.5,50,1.34,0.281549903,67.33437292
560,4.5,50,1.36,0.281522971,67.33166212
560,4.5,50,1.38,0.2814966023,67.32900405
560,4.5,50,1.4,0.2814455551,67.3263987
560,4.5,50,1.42,0.2814208766,67.32384609
560,4.5,50,1.44,0.2813967615,67.3213462
560,4.5,50,1.46,0.2813732098,67.31889903
560,4.5,50,1.48,0.2813502214,67.3165046
560,4.5,50,1.5,0.2813277892,67.31416289
560,4.5,50,1.52,0.2813059199,67.31187391
560,4.5,50,1.54,0.2812846164,67.30963756
560,4.5,50,1.56,0.2812638745,67.3074539
560,4.5,50,1.58,0.2812436944,67.30532294
560,4.5,50,1.6,0.2812240759,67.30324467
560,4.5,50,1.62,0.2812050191,67.3012191
560,4.5,50,1.64,0.2811865241,67.29924622
560,4.5,50,1.66,0.2811685907,67.29732604
560,4.5,50,1.68,0.281151219,67.29545855
560,4.5,50,1.7,0.2811344089,67.29364376
560,4.5,50,1.72,0.2811181606,67.29188166
560,4.5,50,1.74,0.281102474,67.29017225
560,4.5,50,1.76,0.2810873491,67.28851554
560,4.5,50,1.78,0.2810727858,67.2853602
560,4.5,50,1.8,0.2810587842,67.28386157
560,4.5,50,1.82,0.2810453444,67.28241563
560,4.5,50,1.84,0.2810324662,67.28102239
560,4.5,50,1.86,0.2810201497,67.27968185
560,4.5,50,1.88,0.2810083949,67.278394
560,4.5,50,1.9,0.2809972018,67.27715884
560,4.5,50,1.92,0.2809865704,67.27597638
560,4.5,50,1.94,0.2809765007,67.27484661
560,4.5,50,1.96,0.2809669926,67.27376954
560,4.5,50,1.98,0.2809580463,67.27274516
560,4.5,50,2,0.2809496616,67.27177347
560,5,50,0.02,0.3417102991,72.41699621
560,5,50,0.04,0.3416396114,72.4108006
560,5,50,0.06,0.3415691707,72.4046569
560,5,50,0.08,0.3398484606,72.39856512
560,5,50,0.1,0.341430148,72.39252525
560,5,50,0.12,0.3413615662,72.38653729
560,5,50,0.14,0.3412936039,72.38060126
560,5,50,0.16,0.3412262612,72.37471713
560,5,50,0.18,0.3411595381,72.36888492
560,5,50,0.2,0.3410934347,72.36310463
560,5,50,0.22,0.3410279508,72.35737625
560,5,50,0.24,0.3409630866,72.35169979
560,5,50,0.26,0.3408988419,72.34607524
560,5,50,0.28,0.3408352169,72.3405026
560,5,50,0.3,0.3407722115,72.33498188
560,5,50,0.32,0.3407098256,72.32951308
560,5,50,0.34,0.3406480594,72.32409619
560,5,50,0.36,0.3405869128,72.31873121
560,5,50,0.38,0.3405263858,72.31341815
560,5,50,0.4,0.3404664784,72.30815701
560,5,50,0.42,0.3404071906,72.30294778
560,5,50,0.44,0.3403485224,72.29779046
560,5,50,0.46,0.3402904739,72.29268506
560,5,50,0.48,0.3402330449,72.28763158
560,5,50,0.5,0.3401762355,72.28263001
560,5,50,0.52,0.3401200725,72.27768035
560,5,50,0.54,0.3400645059,72.2727823
560,5,50,0.56,0.3400095666,72.26793607
560,5,50,0.58,0.339955246,72.26314165
560,5,50,0.6,0.339901544,72.25839905
560,5,50,0.62,0.3398484606,72.25370827
560,5,50,0.64,0.3397959959,72.2490693
560,5,50,0.66,0.3397441498,72.24448215
560,5,50,0.68,0.3396929223,72.23994682
560,5,50,0.7,0.3396423135,72.23546331
560,5,50,0.72,0.3395923232,72.23103161
560,5,50,0.74,0.3395429516,72.22665173
560,5,50,0.76,0.3394941987,72.22232366
560,5,50,0.78,0.3394460643,72.21804741
560,5,50,0.8,0.3393985486,72.21382298
560,5,50,0.82,0.3393516515,72.20965037
560,5,50,0.84,0.3393053731,72.20552957
560,5,50,0.86,0.3392597132,72.20146059
560,5,50,0.88,0.339214672,72.19744343
560,5,50,0.9,0.3391702494,72.19347808
560,5,50,0.92,0.3391264455,72.18956455
560,5,50,0.94,0.3390832602,72.18570284
560,5,50,0.96,0.3390406935,72.18189294
560,5,50,0.98,0.3389987454,72.17813486
560,5,50,1,0.338957416,72.1744286
560,5,50,1.02,0.3389166968,72.17077415
560,5,50,1.04,0.3388765947,72.16717141
560,5,50,1.06,0.3388371154,72.16362043
560,5,50,1.08,0.3387982523,72.16012122
560,5,50,1.1,0.3387600057,72.15667379
560,5,50,1.12,0.3387223754,72.15327812
560,5,50,1.14,0.3386853614,72.14993423
560,5,50,1.16,0.3386489638,72.1466421
560,5,50,1.18,0.3386131826,72.14340175
560,5,50,1.2,0.3385780177,72.14021317
560,5,50,1.22,0.3385434692,72.13707636
560,5,50,1.24,0.338509537,72.13399132
560,5,50,1.26,0.3384762212,72.13095805
560,5,50,1.28,0.3384435217,72.12797655
560,5,50,1.3,0.3384114386,72.12504682
560,5,50,1.32,0.3383799719,72.12216886
560,5,50,1.34,0.3383491215,72.11934268
560,5,50,1.36,0.3383188875,72.11656826
560,5,50,1.38,0.3382892698,72.11384562
560,5,50,1.4,0.3382318835,72.11117474
560,5,50,1.42,0.3382041149,72.10855564
560,5,50,1.44,0.3381769627,72.10598831
560,5,50,1.46,0.3381504268,72.10347274
560,5,50,1.48,0.3381245072,72.10100895
560,5,50,1.5,0.3380991988,72.09859693
560,5,50,1.52,0.338074506,72.09623668
560,5,50,1.54,0.3380504311,72.09392811
560,5,50,1.56,0.3380269712,72.09167127
560,5,50,1.58,0.3380041263,72.08946618
560,5,50,1.6,0.3379818964,72.08731282
560,5,50,1.62,0.3379602815,72.0852112
560,5,50,1.64,0.3379392816,72.08316132
560,5,50,1.66,0.3379188966,72.08116317
560,5,50,1.68,0.3378991266,72.07921677
560,5,50,1.7,0.3378799717,72.0773221
560,5,50,1.72,0.3378614317,72.07547917
560,5,50,1.74,0.3378435067,72.07368798
560,5,50,1.76,0.3378261967,72.07194853
560,5,50,1.78,0.3378095017,72.06862484
560,5,50,1.8,0.3377934216,72.0670406
560,5,50,1.82,0.3377779566,72.0655081
560,5,50,1.84,0.3377631066,72.06402734
560,5,50,1.86,0.3377488715,72.06259832
560,5,50,1.88,0.3377352514,72.06122104
560,5,50,1.9,0.3377222463,72.05989549
560,5,50,1.92,0.3377098563,72.05862169
560,5,50,1.94,0.3376980811,72.05739962
560,5,50,1.96,0.337686921,72.05622929
560,5,50,1.98,0.3376763759,72.05511069
560,5,50,2,0.3376664458,72.05404384
560,5.5,50,0.02,0.4041026461,76.96587544
560,5.5,50,0.04,0.40403061,76.95967937
560,5.5,50,0.06,0.4039588683,76.95353431
560,5.5,50,0.08,0.4022022975,76.94744025
560,5.5,50,0.1,0.4038172479,76.9413972
560,5.5,50,0.12,0.4037473692,76.93540516
560,5.5,50,0.14,0.4036781114,76.92946412
560,5.5,50,0.16,0.4036094746,76.92357408
560,5.5,50,0.18,0.4035414588,76.91773505
560,5.5,50,0.2,0.403474064,76.91194703
560,5.5,50,0.22,0.4034072901,76.90621001
560,5.5,50,0.24,0.4033411372,76.900524
560,5.5,50,0.26,0.4032756053,76.894889
560,5.5,50,0.28,0.4032106944,76.889305
560,5.5,50,0.3,0.4031464044,76.883772
560,5.5,50,0.32,0.4030827354,76.87829001
560,5.5,50,0.34,0.4030196874,76.87285903
560,5.5,50,0.36,0.4029572604,76.86747905
560,5.5,50,0.38,0.4028954543,76.86215008
560,5.5,50,0.4,0.4028342693,76.85687211
560,5.5,50,0.42,0.4027737051,76.85164515
560,5.5,50,0.44,0.402713762,76.84646919
560,5.5,50,0.46,0.4026544399,76.84134424
560,5.5,50,0.48,0.4025957387,76.83627029
560,5.5,50,0.5,0.4025376585,76.83124736
560,5.5,50,0.52,0.4024802273,76.82627542
560,5.5,50,0.54,0.4024233968,76.82135418
560,5.5,50,0.56,0.4023671905,76.81648386
560,5.5,50,0.58,0.4023116051,76.81166443
560,5.5,50,0.6,0.4022566408,76.80689592
560,5.5,50,0.62,0.4022022975,76.80217831
560,5.5,50,0.64,0.4021485752,76.79751162
560,5.5,50,0.66,0.4020954739,76.79289583
560,5.5,50,0.68,0.4020429936,76.78833094
560,5.5,50,0.7,0.4019911343,76.78381697
560,5.5,50,0.72,0.401939896,76.7793539
560,5.5,50,0.74,0.4018892788,76.77494174
560,5.5,50,0.76,0.4018392825,76.77058049
560,5.5,50,0.78,0.4017899073,76.76627015
560,5.5,50,0.8,0.401741153,76.76201071
560,5.5,50,0.82,0.4016930198,76.75780218
560,5.5,50,0.84,0.4016455076,76.75364456
560,5.5,50,0.86,0.4015986164,76.74953785
560,5.5,50,0.88,0.4015523462,76.74548204
560,5.5,50,0.9,0.401506697,76.74147715
560,5.5,50,0.92,0.4014616688,76.73752316
560,5.5,50,0.94,0.4014172617,76.73362008
560,5.5,50,0.96,0.4013734755,76.7297679
560,5.5,50,0.98,0.4013303104,76.72596664
560,5.5,50,1,0.4012877662,76.72221628
560,5.5,50,1.02,0.4012458401,76.71851683
560,5.5,50,1.04,0.4012045333,76.71486817
560,5.5,50,1.06,0.4011638486,76.71127037
560,5.5,50,1.08,0.4011237836,76.70772343
560,5.5,50,1.1,0.4010843384,76.70422735
560,5.5,50,1.12,0.401045513,76.70078214
560,5.5,50,1.14,0.4010073073,76.69738779
560,5.5,50,1.16,0.4009697213,76.6940443
560,5.5,50,1.18,0.4009327551,76.69075167
560,5.5,50,1.2,0.4008964087,76.68750991
560,5.5,50,1.22,0.400860682,76.684319
