Qf,Time,X,Y,Alpha,Temp(degC)
700,2.5,50,0,0.1290450295,54.67164938
700,3,0.5,0,0.1834785876,61.11162569
700,3,1,0,0.1836108381,61.13092778
700,3,1.5,0,0.1837364218,61.14948168
700,3,2,0,0.1838584012,61.16731885
700,3,2.5,0,0.1839766216,61.18446474
700,3,3,0,0.1840878207,61.2009422
700,3,3.5,0,0.1841957017,61.2167726
700,3,4,0,0.1843004334,61.23197632
700,3,4.5,0,0.1843985763,61.24657302
700,3,5,0,0.1844938551,61.26058166
700,3,5.5,0,0.1845863863,61.27402063
700,3,6,0,0.1846727204,61.28690771
700,3,6.5,0,0.184756576,61.29926012
700,3,7,0,0.1848380551,61.31109454
700,3,7.5,0,0.184913696,61.32242708
700,3,8,0,0.1849872043,61.3332733
700,3,8.5,0,0.1850586691,61.34364824
700,3,9,0,0.1851258156,61.3535664
700,3,9.5,0,0.1851887438,61.36304177
700,3,10,0,0.1852511226,61.37208781
700,3,10.5,0,0.1853094696,61.38071747
700,3,11,0,0.1853638735,61.3889432
700,3,11.5,0,0.1854179886,61.39677695
700,3,12,0,0.185468325,61.40423019
700,3,12.5,0,0.1855149601,61.41131388
700,3,13,0,0.1855615363,61.41803853
700,3,13.5,0,0.1856045547,61.42441418
700,3,14,0,0.1856440767,61.43045038
700,3,14.5,0,0.1856825609,61.43615624
700,3,15,0,0.1857200509,61.44154042
700,3,15.5,0,0.1857530358,61.44661112
700,3,16,0,0.1857851534,61.45137612
700,3,16.5,0,0.1858164381,61.45584275
700,3,17,0,0.1858433704,61.46001791
700,3,17.5,0,0.1858695782,61.46390808
700,3,18,0,0.1858950872,61.46751934
700,3,18.5,0,0.1859163695,61.47085732
700,3,19,0,0.1859370438,61.47392726
700,3,19.5,0,0.1859571275,61.476734
700,3,20,0,0.1859730842,61.47928196
700,3,20.5,0,0.1859885242,61.48157519
700,3,21,0,0.1860034566,61.48361731
700,3,21.5,0,0.1860155311,61.48541158
700,3,22,0,0.1860247676,61.48696086
700,3,22.5,0,0.1860347491,61.48826762
700,3,23,0,0.1860419238,61.48933394
700,3,23.5,0,0.1860463032,61.49016153
700,3,24,0,0.1860514628,61.49075173
700,3,24.5,0,0.1860538427,61.49110546
700,3,25,0,0.1860534468,61.49122331
700,3,25.5,0,0.1860538427,61.49110546
700,3,26,0,0.1860514628,61.49075173
700,3,26.5,0,0.1860462981,61.49016153
700,3,27,0,0.186040735,61.48933394
700,3,27.5,0,0.1860347492,61.48826762
700,3,28,0,0.1860247625,61.48696086
700,3,28.5,0,0.1860143422,61.48541159
700,3,29,0,0.1860034566,61.48361731
700,3,29.5,0,0.1859885192,61.48157519
700,3,30,0,0.1859730894,61.47928196
700,3,30.5,0,0.1859571276,61.476734
700,3,31,0,0.1859370388,61.47392726
700,3,31.5,0,0.1859163747,61.47085732
700,3,32,0,0.1858950874,61.46751934
700,3,32.5,0,0.1858695732,61.46390809
700,3,33,0,0.1858433756,61.46001791
700,3,33.5,0,0.1858164383,61.45584275
700,3,34,0,0.1857863428,61.45137612
700,3,34.5,0,0.185753041,61.44661113
700,3,35,0,0.1857200511,61.44154042
700,3,35.5,0,0.1856837505,61.43615625
700,3,36,0,0.1856440819,61.43045038
700,3,36.5,0,0.1856045549,61.42441419
700,3,37,0,0.1855615365,61.41803854
700,3,37.5,0,0.1855149597,61.41131389
700,3,38,0,0.1854683252,61.4042302
700,3,38.5,0,0.1854179889,61.39677696
700,3,39,0,0.1853638691,61.38894321
700,3,39.5,0,0.18530828,61.38071748
700,3,40,0,0.1852511243,61.37208782
700,3,40.5,0,0.1851887418,61.36304179
700,3,41,0,0.1851246271,61.35356642
700,3,41.5,0,0.1851246271,61.34364825
700,3,42,0,0.1849872038,61.33327331
700,3,42.5,0,0.1849137066,61.32242709
700,3,43,0,0.1848380595,61.31109455
700,3,43.5,0,0.1847565783,61.29926014
700,3,44,0,0.1846727335,61.28690772
700,3,44.5,0,0.1845863915,61.27402064
700,3,45,0,0.1844938564,61.26058168
700,3,45.5,0,0.1843985836,61.24657303
700,3,46,0,0.1843004312,61.23197634
700,3,46.5,0,0.1841968792,61.21677261
700,3,47,0,0.1840877739,61.20094222
700,3,47.5,0,0.1839765679,61.18446476
700,3,48,0,0.1838595079,61.16731886
700,3,48.5,0,0.1837364505,61.1494817
700,3,49,0,0.1836106816,61.13092773
700,3,49.5,0,0.1834783423,61.11162571
700,3,50,0,0.1833400084,61.09152346
700,3.5,0.5,0,0.24113891,67.47378436
700,3.5,1,0,0.2413139075,67.49615995
700,3.5,1.5,0,0.2414809194,67.5177167
700,3.5,2,0,0.2416427438,67.53848609
700,3.5,2.5,0,0.241799305,67.55849369
700,3.5,3,0,0.2419477629,67.57776243
700,3.5,3.5,0,0.2420914591,67.59631383
700,3.5,4,0,0.2422305932,67.61416844
700,3.5,4.5,0,0.2423621604,67.63134611
700,3.5,5,0,0.2424895153,67.64786604
700,3.5,5.5,0,0.2426128064,67.66374685
700,3.5,6,0,0.242729016,67.67900661
700,3.5,6.5,0,0.2428414887,67.69366284
700,3.5,7,0,0.2429503561,67.70773254
700,3.5,7.5,0,0.2430525864,67.72123216
700,3.5,8,0,0.2431515078,67.73417762
700,3.5,8.5,0,0.243247237,67.74658435
700,3.5,9,0,0.243337792,67.75846725
700,3.5,9.5,0,0.2434232972,67.7698407
700,3.5,10,0,0.243507042,67.78071859
700,3.5,10.5,0,0.2435859695,67.7911143
700,3.5,11,0,0.2436601904,67.80104073
700,3.5,11.5,0,0.2437329768,67.81051026
700,3.5,12,0,0.2438012623,67.81953483
700,3.5,12.5,0,0.2438651437,67.82812584
700,3.5,13,0,0.2439278789,67.83629427
700,3.5,13.5,0,0.2439863901,67.8440506
700,3.5,14,0,0.2440407565,67.85140483
700,3.5,14.5,0,0.2440931825,67.85836653
700,3.5,15,0,0.2441437287,67.86494479
700,3.5,15.5,0,0.2441893029,67.87114824
700,3.5,16,0,0.2442331515,67.87698509
700,3.5,16.5,0,0.2442753239,67.88246307
700,3.5,17,0,0.244312717,67.88758949
700,3.5,17.5,0,0.2443485652,67.8923712
700,3.5,18,0,0.2443829068,67.89681465
700,3.5,18.5,0,0.2444126282,67.90092582
700,3.5,19,0,0.2444409524,67.90471029
700,3.5,19.5,0,0.2444679069,67.9081732
700,3.5,20,0,0.2444903681,67.91131927
700,3.5,20.5,0,0.2445115475,67.9141528
700,3.5,21,0,0.2445314629,67.91667769
700,3.5,21.5,0,0.2445480389,67.91889739
700,3.5,22,0,0.2445613007,67.92081496
700,3.5,22.5,0,0.2445744317,67.92243306
700,3.5,23,0,0.2445842881,67.92375391
700,3.5,23.5,0,0.2445908849,67.92477935
700,3.5,24,0,0.2445973954,67.92551079
700,3.5,24.5,0,0.244600666,67.92594925
700,3.5,25,0,0.2446007017,67.92609533
700,3.5,25.5,0,0.2446006661,67.92594925
700,3.5,26,0,0.2445973954,67.92551079
700,3.5,26.5,0,0.2445908803,67.92477935
700,3.5,27,0,0.2445832341,67.92375391
700,3.5,27.5,0,0.2445744317,67.92243306
700,3.5,28,0,0.2445612962,67.92081496
700,3.5,28.5,0,0.2445469848,67.91889739
700,3.5,29,0,0.244531463,67.91667769
700,3.5,29.5,0,0.2445115431,67.91415281
700,3.5,30,0,0.2444903726,67.91131927
700,3.5,30.5,0,0.244467907,67.9081732
700,3.5,31,0,0.2444409479,67.90471029
700,3.5,31.5,0,0.2444126329,67.90092583
700,3.5,32,0,0.244382907,67.89681465
700,3.5,32.5,0,0.2443485608,67.89237121
700,3.5,33,0,0.2443127216,67.88758949
700,3.5,33.5,0,0.2442753241,67.88246308
700,3.5,34,0,0.2442342063,67.8769851
700,3.5,34.5,0,0.2441893075,67.87114825
700,3.5,35,0,0.244143729,67.86494479
700,3.5,35.5,0,0.2440942376,67.85836654
700,3.5,36,0,0.2440407612,67.85140484
700,3.5,36.5,0,0.2439863904,67.8440506
700,3.5,37,0,0.2439278791,67.83629428
700,3.5,37.5,0,0.2438651433,67.82812585
700,3.5,38,0,0.2438012625,67.81953484
700,3.5,38.5,0,0.2437329772,67.81051027
700,3.5,39,0,0.2436601864,67.80104074
700,3.5,39.5,0,0.2435849141,67.79111431
700,3.5,40,0,0.2435070436,67.7807186
700,3.5,40.5,0,0.2434232955,67.76984071
700,3.5,41,0,0.2433367374,67.75846726
700,3.5,41.5,0,0.2433367374,67.74658437
700,3.5,42,0,0.2431515074,67.73417764
700,3.5,42.5,0,0.2430525958,67.72123217
700,3.5,43,0,0.2429503601,67.70773255
700,3.5,43.5,0,0.2428414908,67.69366286
700,3.5,44,0,0.2427290277,67.67900662
700,3.5,44.5,0,0.2426128111,67.66374686
700,3.5,45,0,0.2424895166,67.64786605
700,3.5,45.5,0,0.242362167,67.63134612
700,3.5,46,0,0.2422305914,67.61416846
700,3.5,46.5,0,0.2420925047,67.59631384
700,3.5,47,0,0.2419477214,67.57776244
700,3.5,47.5,0,0.2417992576,67.5584937
700,3.5,48,0,0.2416437269,67.53848611
700,3.5,48.5,0,0.241480945,67.51771671
700,3.5,49,0,0.2413137688,67.4961599
700,3.5,49.5,0,0.2411386925,67.47378438
700,3.5,50,0,0.2409560983,67.45053795
700,4,0.5,0,0.3162322681,73.51627443
700,4,1,0,0.3164475553,73.54157563
700,4,1.5,0,0.3166538462,73.5659952
700,4,2,0,0.316853621,73.58956463
700,4,2.5,0,0.3170468717,73.61230947
700,4,3,0,0.3172312,73.63425268
700,4,3.5,0,0.3174095318,73.65541582
700,4,4,0,0.3175820851,73.67581947
700,4,4.5,0,0.3177463149,73.69548354
700,4,5,0,0.3179051515,73.71442729
700,4,5.5,0,0.3180587648,73.73266942
700,4,6,0,0.3182045959,73.75022809
700,4,6.5,0,0.318345562,73.76712091
700,4,7,0,0.3184818148,73.78336498
700,4,7.5,0,0.3186107803,73.79897687
700,4,8,0,0.3187353577,73.81397264
700,4,8.5,0,0.3188556823,73.82836782
700,4,9,0,0.3189700806,73.84217745
700,4,9.5,0,0.3190786914,73.85541607
700,4,10,0,0.3191843764,73.86809771
700,4,10.5,0,0.3192845343,73.8802359
700,4,11,0,0.319379289,73.89184369
700,4,11.5,0,0.3194714836,73.90293365
700,4,12,0,0.3195585057,73.91351784
700,4,12.5,0,0.3196404644,73.92360786
700,4,13,0,0.3197201865,73.93321484
700,4,13.5,0,0.3197950478,73.94234943
700,4,14,0,0.3198651388,73.95102181
700,4,14.5,0,0.3199323765,73.95924169
700,4,15,0,0.3199968338,73.96701833
700,4,15.5,0,0.3200558703,73.97436055
700,4,16,0,0.3201122961,73.98127668
700,4,16.5,0,0.3201661714,73.98777463
700,4,17,0,0.3202148439,73.99386184
700,4,17.5,0,0.3202611101,73.99954533
700,4,18,0,0.3203050176,74.00483167
700,4,18.5,0,0.3203439027,74.00972699
700,4,19,0,0.3203805488,74.01423697
700,4,19.5,0,0.3204149915,74.0183669
700,4,20,0,0.3204445557,74.02212159
700,4,20.5,0,0.3204720121,74.02550546
700,4,21,0,0.320497385,74.02852249
700,4,21.5,0,0.3205188978,74.03117622
700,4,22,0,0.320536579,74.03346981
700,4,22.5,0,0.3205531716,74.03540595
700,4,23,0,0.3205659778,74.03698694
700,4,23.5,0,0.3205750145,74.03821466
700,4,24,0,0.3205830133,74.03909056
700,4,24.5,0,0.3205872652,74.03961568
700,4,25,0,0.3205877757,74.03979065
700,4,25.5,0,0.3205872652,74.03961568
700,4,26,0,0.3205830133,74.03909056
700,4,26.5,0,0.3205750106,74.03821466
700,4,27,0,0.3205650716,74.03698694
700,4,27.5,0,0.3205531717,74.03540595
700,4,28,0,0.3205365751,74.03346981
700,4,28.5,0,0.3205179915,74.03117623
700,4,29,0,0.3204973851,74.02852249
700,4,29.5,0,0.3204720083,74.02550546
700,4,30,0,0.3204445596,74.02212159
700,4,30.5,0,0.3204149916,74.0183669
700,4,31,0,0.3203805449,74.01423698
700,4,31.5,0,0.3203439067,74.00972699
700,4,32,0,0.3203050177,74.00483168
700,4,32.5,0,0.3202611062,73.99954534
700,4,33,0,0.3202148478,73.99386185
700,4,33.5,0,0.3201661715,73.98777463
700,4,34,0,0.3201132032,73.98127669
700,4,34.5,0,0.3200558742,73.97436056
700,4,35,0,0.3199968339,73.96701834
700,4,35.5,0,0.3199332839,73.95924169
700,4,36,0,0.3198651428,73.95102181
700,4,36.5,0,0.3197950479,73.94234944
700,4,37,0,0.3197201866,73.93321485
700,4,37.5,0,0.3196404642,73.92360787
700,4,38,0,0.3195585058,73.91351785
700,4,38.5,0,0.3194714837,73.90293366
700,4,39,0,0.3193792856,73.8918437
700,4,39.5,0,0.3192836264,73.88023591
700,4,40,0,0.3191843776,73.86809772
700,4,40.5,0,0.3190786899,73.85541608
700,4,41,0,0.3189691732,73.84217746
700,4,41.5,0,0.3189691732,73.82836783
700,4,42,0,0.3187353574,73.81397265
700,4,42.5,0,0.3186107884,73.79897688
700,4,43,0,0.3184818181,73.78336499
700,4,43.5,0,0.3183455638,73.76712092
700,4,44,0,0.3182046059,73.7502281
700,4,44.5,0,0.3180587687,73.73266943
700,4,45,0,0.3179051525,73.7144273
700,4,45.5,0,0.3177463204,73.69548355
700,4,46,0,0.3175820833,73.67581948
700,4,46.5,0,0.3174104323,73.65541583
700,4,47,0,0.3172311642,73.6342527
700,4,47.5,0,0.3170468301,73.61230948
700,4,48,0,0.3168544676,73.58956464
700,4,48.5,0,0.3166538682,73.56599522
700,4,49,0,0.316447434,73.54157558
700,4,49.5,0,0.3162320794,73.51627445
700,4,50,0,0.3160080209,73.49003965
700,4.5,0.5,0,0.3913256261,79.55876451
700,4.5,1,0,0.391581203,79.58699132
700,4.5,1.5,0,0.391826773,79.61427371
700,4.5,2,0,0.3920644983,79.64064316
700,4.5,2.5,0,0.3922944384,79.66612524
700,4.5,3,0,0.3925146371,79.69074293
700,4.5,3.5,0,0.3927276045,79.7145178
700,4.5,4,0,0.3929335769,79.7374705
700,4.5,4.5,0,0.3931304693,79.75962096
700,4.5,5,0,0.3933207876,79.78098854
700,4.5,5.5,0,0.3935047232,79.80159199
700,4.5,6,0,0.3936801758,79.82144956
700,4.5,6.5,0,0.3938496353,79.84057898
700,4.5,7,0,0.3940132735,79.85899742
700,4.5,7.5,0,0.3941689742,79.87672159
700,4.5,8,0,0.3943192076,79.89376765
700,4.5,8.5,0,0.3944641276,79.91015128
700,4.5,9,0,0.3946023691,79.92588765
700,4.5,9.5,0,0.3947340856,79.94099144
700,4.5,10,0,0.3948617108,79.95547682
700,4.5,10.5,0,0.3949830991,79.96935749
700,4.5,11,0,0.3950983877,79.98264665
700,4.5,11.5,0,0.3952099903,79.99535703
700,4.5,12,0,0.3953157491,80.00750085
700,4.5,12.5,0,0.395415785,80.01908988
700,4.5,13,0,0.3955124942,80.03013542
700,4.5,13.5,0,0.3956037055,80.04064827
700,4.5,14,0,0.3956895211,80.05063878
700,4.5,14.5,0,0.3957715705,80.06011685
700,4.5,15,0,0.3958499389,80.06909188
700,4.5,15.5,0,0.3959224377,80.07757286
700,4.5,16,0,0.3959914407,80.08556827
700,4.5,16.5,0,0.396057019,80.09308619
700,4.5,17,0,0.3961169708,80.1001342
700,4.5,17.5,0,0.3961736549,80.10671946
700,4.5,18,0,0.3962271285,80.11284869
700,4.5,18.5,0,0.3962751771,80.11852815
700,4.5,19,0,0.3963201451,80.12376366
700,4.5,19.5,0,0.3963620762,80.12856059
700,4.5,20,0,0.3963987433,80.13292391
700,4.5,20.5,0,0.3964324767,80.13685812
700,4.5,21,0,0.3964633072,80.14036729
700,4.5,21.5,0,0.3964897567,80.14345506
700,4.5,22,0,0.3965118573,80.14612465
700,4.5,22.5,0,0.3965319116,80.14837883
700,4.5,23,0,0.3965476675,80.15021997
700,4.5,23.5,0,0.3965591442,80.15164996
700,4.5,24,0,0.3965686313,80.15267033
700,4.5,24.5,0,0.3965738643,80.15328212
700,4.5,25,0,0.3965748497,80.15348597
700,4.5,25.5,0,0.3965738643,80.15328212
700,4.5,26,0,0.3965686313,80.15267033
700,4.5,26.5,0,0.3965591409,80.15164997
700,4.5,27,0,0.3965469092,80.15021997
700,4.5,27.5,0,0.3965319116,80.14837884
700,4.5,28,0,0.3965118541,80.14612465
700,4.5,28.5,0,0.3964889983,80.14345506
700,4.5,29,0,0.3964633072,80.14036729
700,4.5,29.5,0,0.3964324735,80.13685812
700,4.5,30,0,0.3963987465,80.13292392
700,4.5,30.5,0,0.3963620762,80.1285606
700,4.5,31,0,0.3963201419,80.12376366
700,4.5,31.5,0,0.3962751804,80.11852815
700,4.5,32,0,0.3962271285,80.1128487
700,4.5,32.5,0,0.3961736517,80.10671947
700,4.5,33,0,0.396116974,80.1001342
700,4.5,33.5,0,0.396057019,80.09308619
700,4.5,34,0,0.3959922001,80.08556828
700,4.5,34.5,0,0.395922441,80.07757286
700,4.5,35,0,0.3958499389,80.06909189
700,4.5,35.5,0,0.3957723303,80.06011685
700,4.5,36,0,0.3956895244,80.05063879
700,4.5,36.5,0,0.3956037054,80.04064827
700,4.5,37,0,0.3955124942,80.03013542
700,4.5,37.5,0,0.3954157851,80.01908989
700,4.5,38,0,0.3953157491,80.00750086
700,4.5,38.5,0,0.3952099903,79.99535704
700,4.5,39,0,0.3950983848,79.98264666
700,4.5,39.5,0,0.3949823387,79.9693575
700,4.5,40,0,0.3948617117,79.95547683
700,4.5,40.5,0,0.3947340843,79.94099145
700,4.5,41,0,0.394601609,79.92588766
700,4.5,41.5,0,0.394601609,79.91015129
700,4.5,42,0,0.3943192073,79.89376766
700,4.5,42.5,0,0.3941689809,79.8767216
700,4.5,43,0,0.3940132761,79.85899743
700,4.5,43.5,0,0.3938496368,79.84057899
700,4.5,44,0,0.3936801841,79.82144958
700,4.5,44.5,0,0.3935047264,79.801592
700,4.5,45,0,0.3933207885,79.78098855
700,4.5,45.5,0,0.3931304739,79.75962098
700,4.5,46,0,0.3929335751,79.73747051
700,4.5,46.5,0,0.3927283599,79.71451782
700,4.5,47,0,0.3925146071,79.69074295
700,4.5,47.5,0,0.3922944026,79.66612526
700,4.5,48,0,0.3920652084,79.64064318
700,4.5,48.5,0,0.3918267913,79.61427372
700,4.5,49,0,0.3915810991,79.58699127
700,4.5,49.5,0,0.3913254664,79.55876453
700,4.5,50,0,0.3910599436,79.52954134
700,5,0.5,0,0.4655237164,85.54502506
700,5,1,0,0.4658138379,85.5761507
700,5,1.5,0,0.4660931326,85.60627002
700,5,2,0,0.4663634531,85.63541449
700,5,2.5,0,0.4666249188,85.66360966
700,5,3,0,0.4668759924,85.69087854
700,5,3.5,0,0.4671187823,85.71724271
700,5,4,0,0.4673535388,85.74272286
700,5,4.5,0,0.4675786133,85.76733898
700,5,5,0,0.4677961025,85.79111045
700,5,5.5,0,0.4680062148,85.81405612
700,5,6,0,0.4682072855,85.8361943
700,5,6.5,0,0.4684013926,85.85754278
700,5,7,0,0.468588724,85.87811886
700,5,7.5,0,0.4687675986,85.89793931
700,5,8,0,0.4689400732,85.91702043
700,5,8.5,0,0.4691063168,85.93537799
700,5,9,0,0.4692652565,85.95302729
700,5,9.5,0,0.4694170573,85.96998313
700,5,10,0,0.4695637409,85.98625981
700,5,10.5,0,0.4697035953,86.00187117
700,5,11,0,0.4698367677,86.01683054
700,5,11.5,0,0.4699652595,86.03115079
700,5,12,0,0.4700873448,86.04484429
700,5,12.5,0,0.4702031538,86.05792297
700,5,13,0,0.4703146691,86.07039824
700,5,13.5,0,0.4704201507,86.08228108
700,5,14,0,0.4705197102,86.09358197
700,5,14.5,0,0.4706147001,86.10431097
700,5,15,0,0.4707052161,86.11447762
700,5,15.5,0,0.4707894997,86.12409103
700,5,16,0,0.470869506,86.13315987
700,5,16.5,0,0.4709453151,86.1416923
700,5,17,0,0.4710151547,86.14969608
700,5,17.5,0,0.4710809639,86.15717848
700,5,18,0,0.4711428075,86.16414634
700,5,18.5,0,0.4711988997,86.17060604
700,5,19,0,0.4712511639,86.17656352
700,5,19.5,0,0.4712996506,86.18202426
700,5,20,0,0.4713425603,86.18699331
700,5,20.5,0,0.4713818014,86.19147527
700,5,21,0,0.47141741,86.1954743
700,5,21.5,0,0.471448193,86.19899412
700,5,22,0,0.4714741851,86.20203801
700,5,22.5,0,0.4714972674,86.20460881
700,5,23,0,0.4715156138,86.20670892
700,5,23.5,0,0.4715292448,86.2083403
700,5,24,0,0.4715400276,86.20950448
700,5,24.5,0,0.4715461225,86.21020256
700,5,25,0,0.4715475364,86.21043517
700,5,25.5,0,0.4715461225,86.21020256
700,5,26,0,0.4715400276,86.20950448
700,5,26.5,0,0.4715292422,86.2083403
700,5,27,0,0.4715149968,86.20670892
700,5,27.5,0,0.4714972674,86.20460881
700,5,28,0,0.4714741825,86.20203801
700,5,28.5,0,0.4714475759,86.19899412
700,5,29,0,0.47141741,86.1954743
700,5,29.5,0,0.4713817988,86.19147527
700,5,30,0,0.4713425629,86.18699331
700,5,30.5,0,0.4712996506,86.18202426
700,5,31,0,0.4712511613,86.17656352
700,5,31.5,0,0.4711989024,86.17060604
700,5,32,0,0.4711428074,86.16414635
700,5,32.5,0,0.4710809612,86.15717849
700,5,33,0,0.4710151574,86.14969608
700,5,33.5,0,0.4709453151,86.14169231
700,5,34,0,0.4708701243,86.13315987
700,5,34.5,0,0.4707895023,86.12409104
700,5,35,0,0.470705216,86.11447762
700,5,35.5,0,0.4706153188,86.10431097
700,5,36,0,0.4705197128,86.09358198
700,5,36.5,0,0.4704201506,86.08228108
700,5,37,0,0.470314669,86.07039825
700,5,37.5,0,0.4702031542,86.05792297
700,5,38,0,0.4700873446,86.0448443
700,5,38.5,0,0.4699652593,86.0311508
700,5,39,0,0.4698367654,86.01683055
700,5,39.5,0,0.4697029759,86.00187118
700,5,40,0,0.4695637415,85.98625982
700,5,40.5,0,0.4694170562,85.96998314
700,5,41,0,0.4692646372,85.9530273
700,5,41.5,0,0.4692646372,85.935378
700,5,42,0,0.4689400729,85.91702044
700,5,42.5,0,0.468767604,85.89793932
700,5,43,0,0.468588726,85.87811887
700,5,43.5,0,0.4684013937,85.85754279
700,5,44,0,0.4682072922,85.83619431
700,5,44.5,0,0.4680062172,85.81405613
700,5,45,0,0.4677961031,85.79111046
700,5,45.5,0,0.467578617,85.76733899
700,5,46,0,0.467353537,85.74272288
700,5,46.5,0,0.4671193989,85.71724272
700,5,47,0,0.4668759678,85.69087855
700,5,47.5,0,0.4666248885,85.66360967
700,5,48,0,0.4663640326,85.6354145
700,5,48.5,0,0.4660931475,85.60627004
700,5,49,0,0.4658137507,85.57615065
700,5,49.5,0,0.4655235843,85.54502508
700,5,50,0,0.46522255,85.51284117
700,5.5,0.5,0,0.5350216508,91.23608062
700,5.5,1,0,0.5353161551,91.26996453
700,5.5,1.5,0,0.5356000149,91.30278483
700,5.5,2,0,0.5358748149,91.33457294
700,5.5,2.5,0,0.5361406963,91.36535442
700,5.5,3,0,0.536396418,91.39515223
700,5.5,3.5,0,0.5366437615,91.42398794
700,5.5,4,0,0.5368829685,91.45188224
700,5.5,4.5,0,0.5371127027,91.47885508
700,5.5,5,0,0.5373347305,91.50492587
700,5.5,5.5,0,0.5375492557,91.53011345
700,5.5,6,0,0.5377549265,91.55443613
700,5.5,6.5,0,0.5379534906,91.57791172
700,5.5,7,0,0.5381451319,91.60055752
700,5.5,7.5,0,0.538328483,91.62239034
700,5.5,8,0,0.5385052711,91.64342649
700,5.5,8.5,0,0.5386756616,91.66368176
700,5.5,9,0,0.5388387884,91.68317149
700,5.5,9.5,0,0.5389948105,91.7019105
700,5.5,10,0,0.539145424,91.71991314
700,5.5,10.5,0,0.5392892315,91.73719327
700,5.5,11,0,0.5394263753,91.75376427
700,5.5,11.5,0,0.5395585315,91.76963904
700,5.5,12,0,0.5396842897,91.78483
700,5.5,12.5,0,0.5398037756,91.79934912
700,5.5,13,0,0.5399186474,91.81320786
700,5.5,13.5,0,0.540027481,91.82641725
700,5.5,14,0,0.5401303848,91.83898781
700,5.5,14.5,0,0.5402284921,91.85092963
700,5.5,15,0,0.5403218971,91.86225232
700,5.5,15.5,0,0.5404091581,91.87296503
700,5.5,16,0,0.540491905,91.88307647
700,5.5,16.5,0,0.5405702168,91.89259486
700,5.5,17,0,0.5406426386,91.90152798
700,5.5,17.5,0,0.5407107846,91.90988316
700,5.5,18,0,0.5407747195,91.91766728
700,5.5,18.5,0,0.540832975,91.92488675
700,5.5,19,0,0.5408871507,91.93154756
700,5.5,19.5,0,0.5409372967,91.93765523
700,5.5,20,0,0.540981932,91.94321483
700,5.5,20.5,0,0.5410226415,91.948231
700,5.5,21,0,0.5410594616,91.95270792
700,5.5,21.5,0,0.5410914108,91.95664935
700,5.5,22,0,0.5411185224,91.96005859
700,5.5,22.5,0,0.5411423568,91.96293849
700,5.5,23,0,0.5411614069,91.96529148
700,5.5,23.5,0,0.5411756927,91.96711953
700,5.5,24,0,0.5411867607,91.96842418
700,5.5,24.5,0,0.5411930908,91.96920653
700,5.5,25,0,0.5411946899,91.96946724
700,5.5,25.5,0,0.5411930908,91.96920653
700,5.5,26,0,0.5411867606,91.96842418
700,5.5,26.5,0,0.5411756906,91.96711953
700,5.5,27,0,0.5411608967,91.96529148
700,5.5,27.5,0,0.5411423568,91.96293849
700,5.5,28,0,0.5411185203,91.96005859
700,5.5,28.5,0,0.5410909004,91.95664936
700,5.5,29,0,0.5410594615,91.95270793
700,5.5,29.5,0,0.5410226393,91.948231
700,5.5,30,0,0.5409819341,91.94321483
700,5.5,30.5,0,0.5409372966,91.93765523
700,5.5,31,0,0.5408871485,91.93154756
700,5.5,31.5,0,0.5408329772,91.92488676
700,5.5,32,0,0.5407747193,91.91766728
700,5.5,32.5,0,0.5407107824,91.90988316
700,5.5,33,0,0.5406426407,91.90152798
700,5.5,33.5,0,0.5405702166,91.89259486
700,5.5,34,0,0.5404924164,91.88307647
700,5.5,34.5,0,0.5404091602,91.87296504
700,5.5,35,0,0.5403218969,91.86225232
700,5.5,35.5,0,0.5402290039,91.85092963
700,5.5,36,0,0.5401303869,91.83898781
700,5.5,36.5,0,0.5400274807,91.82641725
700,5.5,37,0,0.5399186471,91.81320787
700,5.5,37.5,0,0.5398037763,91.79934913
700,5.5,38,0,0.5396842893,91.78483001
700,5.5,38.5,0,0.5395585311,91.76963904
700,5.5,39,0,0.5394263732,91.75376427
700,5.5,39.5,0,0.539288719,91.73719328
700,5.5,40,0,0.5391454242,91.71991315
700,5.5,40.5,0,0.5389948095,91.70191051
700,5.5,41,0,0.5388382759,91.6831715
700,5.5,41.5,0,0.5388382759,91.66368177
700,5.5,42,0,0.5385052707,91.6434265
700,5.5,42.5,0,0.5383284874,91.62239035
700,5.5,43,0,0.5381451332,91.60055753
700,5.5,43.5,0,0.5379534914,91.57791173
700,5.5,44,0,0.5377549319,91.55443614
700,5.5,44.5,0,0.5375492573,91.53011346
700,5.5,45,0,0.5373347308,91.50492588
700,5.5,45.5,0,0.5371127056,91.47885509
700,5.5,46,0,0.5368829666,91.45188225
700,5.5,46.5,0,0.5366442725,91.42398796
700,5.5,47,0,0.5363963976,91.39515224
700,5.5,47.5,0,0.53614067,91.36535443
700,5.5,48,0,0.5358752948,91.33457296
700,5.5,48.5,0,0.5356000271,91.30278484
700,5.5,49,0,0.5353160806,91.26996448
700,5.5,49.5,0,0.5350215398,91.23608064
700,5.5,50,0,0.5347162458,91.20108123
700,6,0.5,0,0.6045195852,96.92713619
700,6,1,0,0.6048184723,96.96377836
700,6,1.5,0,0.6051068973,96.99929963
700,6,2,0,0.6053861767,97.0337314
700,6,2.5,0,0.6056564737,97.06709918
700,6,3,0,0.6059168436,97.09942592
700,6,3.5,0,0.6061687408,97.13073318
700,6,4,0,0.6064123982,97.16104161
700,6,4.5,0,0.6066467922,97.19037119
