Qf,Time,X,Y,Alpha,Temp(degC)
700,3,1,1,0.1813190598,60.8291339
700,3,1.5,1,0.1814450614,60.84767096
700,3,2,1,0.1815661348,60.86549832
700,3,2.5,1,0.1816824409,60.88263754
700,3,3,1,0.1817941351,60.8991098
700,3,3.5,1,0.1819013669,60.91493576
700,3,4,1,0.1820042811,60.93013546
700,3,4.5,1,0.1821030182,60.94472841
700,3,5,1,0.1821977145,60.95873351
700,3,5.5,1,0.1822885013,60.97216909
700,3,6,1,0.1823755062,60.98505294
700,3,6.5,1,0.1824588519,60.99740227
700,3,7,1,0.1825386572,61.00923373
700,3,7.5,1,0.1826150366,61.02056343
700,3,8,1,0.1826881004,61.03140694
700,3,8.5,1,0.1827579552,61.04177929
700,3,9,1,0.182824703,61.05169498
700,3,9.5,1,0.1828884425,61.06116798
700,3,10,1,0.1829492682,61.07021176
700,3,10.5,1,0.1830072709,61.07883927
700,3,11,1,0.1830625376,61.08706294
700,3,11.5,1,0.1831151518,61.09489473
700,3,12,1,0.1831651934,61.10234611
700,3,12.5,1,0.1832127387,61.10942803
700,3,13,1,0.1832578606,61.116151
700,3,13.5,1,0.1833006286,61.12252506
700,3,14,1,0.1833411089,61.12855975
700,3,14.5,1,0.1833793644,61.13426418
700,3,15,1,0.1834154548,61.13964702
700,3,15.5,1,0.1834494367,61.14471645
700,3,16,1,0.1834813634,61.14948026
700,3,16.5,1,0.1835112854,61.15394577
700,3,17,1,0.1835392501,61.15811989
700,3,17.5,1,0.1835653018,61.1620091
700,3,18,1,0.183589482,61.16561945
700,3,18.5,1,0.1836118295,61.16895659
700,3,19,1,0.18363238,61.17202577
700,3,19.5,1,0.1836511665,61.1748318
700,3,20,1,0.1836682192,61.17737913
700,3,20.5,1,0.1836835656,61.17967178
700,3,21,1,0.1836972306,61.1817134
700,3,21.5,1,0.1837092362,61.18350722
700,3,22,1,0.1837196019,61.18505611
700,3,22.5,1,0.1837283445,61.18636254
700,3,23,1,0.1837354782,61.1874286
700,3,23.5,1,0.1837410147,61.18825599
700,3,24,1,0.1837449628,61.18884603
700,3,24.5,1,0.1837473292,61.18919968
700,3,25,1,0.1837481175,61.1893175
700,3,25.5,1,0.1837473292,61.18919968
700,3,26,1,0.1837449628,61.18884603
700,3,26.5,1,0.1837410146,61.18825599
700,3,27,1,0.1837354782,61.1874286
700,3,27.5,1,0.1837283445,61.18636254
700,3,28,1,0.1837196019,61.18505612
700,3,28.5,1,0.1837092362,61.18350723
700,3,29,1,0.1836972306,61.1817134
700,3,29.5,1,0.1836835656,61.17967179
700,3,30,1,0.1836682192,61.17737914
700,3,30.5,1,0.1836511665,61.17483181
700,3,31,1,0.18363238,61.17202577
700,3,31.5,1,0.1836118295,61.1689566
700,3,32,1,0.183589482,61.16561945
700,3,32.5,1,0.1835653017,61.1620091
700,3,33,1,0.18353925,61.1581199
700,3,33.5,1,0.1835112854,61.15394578
700,3,34,1,0.1834813634,61.14948027
700,3,34.5,1,0.1834494366,61.14471646
700,3,35,1,0.1834154548,61.13964702
700,3,35.5,1,0.1833793644,61.13426419
700,3,36,1,0.1833411089,61.12855975
700,3,36.5,1,0.1833006285,61.12252506
700,3,37,1,0.1832578605,61.11615101
700,3,37.5,1,0.1832127386,61.10942804
700,3,38,1,0.1831651933,61.10234611
700,3,38.5,1,0.1831151517,61.09489474
700,3,39,1,0.1830625375,61.08706295
700,3,39.5,1,0.1830072708,61.07883928
700,3,40,1,0.1829492682,61.07021177
700,3,40.5,1,0.1828884425,61.06116799
700,3,41,1,0.182824703,61.05169499
700,3,41.5,1,0.182824703,61.0417793
700,3,42,1,0.1826881004,61.03140695
700,3,42.5,1,0.1826150365,61.02056344
700,3,43,1,0.1825386572,61.00923374
700,3,43.5,1,0.1824588519,60.99740228
700,3,44,1,0.1823755062,60.98505296
700,3,44.5,1,0.1822885013,60.97216911
700,3,45,1,0.1821977144,60.95873352
700,3,45.5,1,0.1821030181,60.94472842
700,3,46,1,0.1820042808,60.93013548
700,3,46.5,1,0.1819013664,60.91493577
700,3,47,1,0.1817941342,60.89910982
700,3,47.5,1,0.1816824391,60.88263755
700,3,48,1,0.1815661311,60.86549833
700,3,48.5,1,0.181445058,60.84767102
700,3,49,1,0.1813190701,60.82913394
700,3,49.5,1,0.1811879933,60.80986577
700,3,50,1,0.1810517114,60.78984923
700,3.5,0.5,1,0.2383446563,67.17043528
700,3.5,1,1,0.2385183873,67.19277591
700,3.5,1.5,1,0.2386856014,67.21431506
700,3.5,2,1,0.2388464736,67.23507393
700,3.5,2.5,1,0.2390011998,67.25507413
700,3.5,3,1,0.2391499705,67.27433698
700,3.5,3.5,1,0.2392929689,67.29288325
700,3.5,4,1,0.2394303735,67.31073318
700,3.5,4.5,1,0.2395623572,67.32790646
700,3.5,5,1,0.2396890877,67.34442221
700,3.5,5.5,1,0.2398107274,67.36029903
700,3.5,6,1,0.2399274337,67.37555497
700,3.5,6.5,1,0.2400393585,67.39020754
700,3.5,7,1,0.240146649,67.40427372
700,3.5,7.5,1,0.2402494471,67.41776997
700,3.5,8,1,0.2403478898,67.4307122
700,3.5,8.5,1,0.2404421094,67.44311583
700,3.5,9,1,0.2405322333,67.45499576
700,3.5,9.5,1,0.2406183841,67.46636637
700,3.5,10,1,0.2407006798,67.47724154
700,3.5,10.5,1,0.2407792339,67.48763465
700,3.5,11,1,0.2408541551,67.4975586
700,3.5,11.5,1,0.2409255481,67.50702577
700,3.5,12,1,0.2409935128,67.51604808
700,3.5,12.5,1,0.2410581452,67.52463695
700,3.5,13,1,0.2411195367,67.53280334
700,3.5,13.5,1,0.2411777748,67.54055772
700,3.5,14,1,0.2412329427,67.54791012
700,3.5,14.5,1,0.2412851198,67.55487008
700,3.5,15,1,0.2413343813,67.56144669
700,3.5,15.5,1,0.2413807986,67.5676486
700,3.5,16,1,0.2414244392,67.57348399
700,3.5,16.5,1,0.2414653669,67.5789606
700,3.5,17,1,0.2415036416,67.58408574
700,3.5,17.5,1,0.2415393195,67.58886626
700,3.5,18,1,0.2415724534,67.5933086
700,3.5,18.5,1,0.2416030921,67.59741874
700,3.5,19,1,0.2416312812,67.60120226
700,3.5,19.5,1,0.2416570625,67.60466431
700,3.5,20,1,0.2416804744,67.60780959
700,3.5,20.5,1,0.241701552,67.61064242
700,3.5,21,1,0.2417203268,67.61316667
700,3.5,21.5,1,0.2417368269,67.61538582
700,3.5,22,1,0.2417510771,67.61730291
700,3.5,22.5,1,0.2417630988,67.6189206
700,3.5,23,1,0.2417729101,67.62024113
700,3.5,23.5,1,0.2417805258,67.62126631
700,3.5,24,1,0.2417859574,67.62199757
700,3.5,24.5,1,0.2417892131,67.62243592
700,3.5,25,1,0.2417902978,67.62258197
700,3.5,25.5,1,0.2417892131,67.62243592
700,3.5,26,1,0.2417859574,67.62199757
700,3.5,26.5,1,0.2417805258,67.62126631
700,3.5,27,1,0.2417729101,67.62024113
700,3.5,27.5,1,0.2417630988,67.61892061
700,3.5,28,1,0.2417510771,67.61730291
700,3.5,28.5,1,0.2417368269,67.61538582
700,3.5,29,1,0.2417203268,67.61316667
700,3.5,29.5,1,0.241701552,67.61064242
700,3.5,30,1,0.2416804744,67.6078096
700,3.5,30.5,1,0.2416570625,67.60466431
700,3.5,31,1,0.2416312812,67.60120227
700,3.5,31.5,1,0.2416030921,67.59741875
700,3.5,32,1,0.2415724534,67.5933086
700,3.5,32.5,1,0.2415393195,67.58886626
700,3.5,33,1,0.2415036416,67.58408574
700,3.5,33.5,1,0.2414653669,67.57896061
700,3.5,34,1,0.2414244392,67.57348399
700,3.5,34.5,1,0.2413807986,67.56764861
700,3.5,35,1,0.2413343813,67.5614467
700,3.5,35.5,1,0.2412851198,67.55487009
700,3.5,36,1,0.2412329427,67.54791013
700,3.5,36.5,1,0.2411777747,67.54055773
700,3.5,37,1,0.2411195367,67.53280335
700,3.5,37.5,1,0.2410581451,67.52463696
700,3.5,38,1,0.2409935128,67.51604809
700,3.5,38.5,1,0.240925548,67.50702578
700,3.5,39,1,0.2408541551,67.49755861
700,3.5,39.5,1,0.2407792338,67.48763466
700,3.5,40,1,0.2407006798,67.47724155
700,3.5,40.5,1,0.2406183841,67.46636638
700,3.5,41,1,0.2405322333,67.45499577
700,3.5,41.5,1,0.2405322333,67.44311584
700,3.5,42,1,0.2403478898,67.43071221
700,3.5,42.5,1,0.2402494471,67.41776998
700,3.5,43,1,0.240146649,67.40427374
700,3.5,43.5,1,0.2400393585,67.39020756
700,3.5,44,1,0.2399274337,67.37555499
700,3.5,44.5,1,0.2398107274,67.36029905
700,3.5,45,1,0.2396890876,67.34442223
700,3.5,45.5,1,0.2395623571,67.32790647
700,3.5,46,1,0.2394303733,67.3107332
700,3.5,46.5,1,0.2392929685,67.29288327
700,3.5,47,1,0.2391499696,67.27433699
700,3.5,47.5,1,0.2390011982,67.25507414
700,3.5,48,1,0.2388464701,67.23507393
700,3.5,48.5,1,0.2386855983,67.21431513
700,3.5,49,1,0.2385183972,67.19277595
700,3.5,49.5,1,0.2383446588,67.17043505
700,3.5,50,1,0.2381642382,67.14727512
700,4,0.5,1,0.3131771547,73.21141564
700,4,1,1,0.3133915937,73.23668115
700,4,1.5,1,0.3135983273,73.26108241
700,4,2,1,0.313797556,73.2846406
700,4,2.5,1,0.3139894957,73.30737736
700,4,3,1,0.314174357,73.32931402
700,4,3.5,1,0.3143523439,73.35047137
700,4,4,1,0.3145236544,73.37086971
700,4,4.5,1,0.3146884811,73.39052876
700,4,5,1,0.3148470105,73.40946773
700,4,5.5,1,0.3149994236,73.42770529
700,4,6,1,0.3151458956,73.44525956
700,4,6.5,1,0.3152865961,73.46214816
700,4,7,1,0.3154216892,73.47838817
700,4,7.5,1,0.3155513334,73.49399616
700,4,8,1,0.3156756821,73.50898817
700,4,8.5,1,0.3157948831,73.52337976
700,4,9,1,0.315909079,73.53718594
700,4,9.5,1,0.3160184073,73.55042125
700,4,10,1,0.3161230003,73.56309972
700,4,10.5,1,0.3162229854,73.57523488
700,4,11,1,0.3163184849,73.58683977
700,4,11.5,1,0.3164096163,73.59792696
700,4,12,1,0.3164964923,73.60850851
700,4,12.5,1,0.3165792207,73.61859601
700,4,13,1,0.3166579048,73.62820059
700,4,13.5,1,0.3167326433,73.6373329
700,4,14,1,0.3168035301,73.64600311
700,4,14.5,1,0.3168706548,73.65422093
700,4,15,1,0.3169341027,73.66199564
700,4,15.5,1,0.3169939545,73.66933602
700,4,16,1,0.3170502867,73.67625042
700,4,16.5,1,0.3171031715,73.68274674
700,4,17,1,0.3171526769,73.68883244
700,4,17.5,1,0.3171988667,73.69451451
700,4,18,1,0.3172418009,73.69979953
700,4,18.5,1,0.3172815349,73.70469362
700,4,19,1,0.3173181205,73.70920248
700,4,19.5,1,0.3173516054,73.71333137
700,4,20,1,0.3173820333,73.71708513
700,4,20.5,1,0.317409444,73.72046815
700,4,21,1,0.3174338734,73.72348442
700,4,21.5,1,0.3174553537,73.7261375
700,4,22,1,0.317473913,73.72843051
700,4,22.5,1,0.3174895758,73.73036616
700,4,23,1,0.3175023627,73.73194676
700,4,23.5,1,0.3175122906,73.73317417
700,4,24,1,0.3175193727,73.73404985
700,4,24.5,1,0.3175236181,73.73457485
700,4,25,1,0.3175250327,73.73474978
700,4,25.5,1,0.3175236181,73.73457485
700,4,26,1,0.3175193727,73.73404986
700,4,26.5,1,0.3175122906,73.73317417
700,4,27,1,0.3175023627,73.73194676
700,4,27.5,1,0.3174895758,73.73036617
700,4,28,1,0.317473913,73.72843051
700,4,28.5,1,0.3174553537,73.7261375
700,4,29,1,0.3174338734,73.72348443
700,4,29.5,1,0.317409444,73.72046815
700,4,30,1,0.3173820333,73.71708513
700,4,30.5,1,0.3173516054,73.71333138
700,4,31,1,0.3173181205,73.70920248
700,4,31.5,1,0.3172815349,73.70469362
700,4,32,1,0.3172418009,73.69979953
700,4,32.5,1,0.3171988668,73.69451452
700,4,33,1,0.3171526769,73.68883244
700,4,33.5,1,0.3171031715,73.68274675
700,4,34,1,0.3170502867,73.67625043
700,4,34.5,1,0.3169939545,73.66933602
700,4,35,1,0.3169341028,73.66199564
700,4,35.5,1,0.3168706549,73.65422094
700,4,36,1,0.3168035301,73.64600311
700,4,36.5,1,0.3167326433,73.63733291
700,4,37,1,0.3166579049,73.6282006
700,4,37.5,1,0.3165792208,73.61859602
700,4,38,1,0.3164964923,73.60850852
700,4,38.5,1,0.3164096164,73.59792697
700,4,39,1,0.316318485,73.58683978
700,4,39.5,1,0.3162229855,73.57523489
700,4,40,1,0.3161230004,73.56309973
700,4,40.5,1,0.3160184073,73.55042126
700,4,41,1,0.3159090791,73.53718595
700,4,41.5,1,0.3159090791,73.52337977
700,4,42,1,0.3156756822,73.50898819
700,4,42.5,1,0.3155513335,73.49399617
700,4,43,1,0.3154216893,73.47838818
700,4,43.5,1,0.3152865962,73.46214817
700,4,44,1,0.3151458957,73.44525957
700,4,44.5,1,0.3149994237,73.4277053
700,4,45,1,0.3148470106,73.40946775
700,4,45.5,1,0.3146884811,73.39052878
700,4,46,1,0.3145236544,73.37086972
700,4,46.5,1,0.3143523437,73.35047139
700,4,47,1,0.3141743566,73.32931403
700,4,47.5,1,0.3139894947,73.30737738
700,4,48,1,0.3137975538,73.28464061
700,4,48.5,1,0.3135983256,73.26108248
700,4,49,1,0.3133916003,73.23668119
700,4,49.5,1,0.3131771553,73.21141541
700,4,50,1,0.3129548257,73.18526785
700,4.5,0.5,1,0.3880096532,79.252396
700,4.5,1,1,0.3882648001,79.28058639
700,4.5,1.5,1,0.3885110531,79.30784975
700,4.5,2,1,0.3887486384,79.33420728
700,4.5,2.5,1,0.3889777916,79.3596806
700,4.5,3,1,0.3891987436,79.38429106
700,4.5,3.5,1,0.3894117188,79.4080595
700,4.5,4,1,0.3896169353,79.43100624
700,4.5,4.5,1,0.389814605,79.45315107
700,4.5,5,1,0.3900049333,79.47451325
700,4.5,5.5,1,0.3901881198,79.49511154
700,4.5,6,1,0.3903643575,79.51496414
700,4.5,6.5,1,0.3905338336,79.53408877
700,4.5,7,1,0.3906967293,79.55250261
700,4.5,7.5,1,0.3908532198,79.57022235
700,4.5,8,1,0.3910034744,79.58726415
700,4.5,8.5,1,0.3911476567,79.60364369
700,4.5,9,1,0.3912859247,79.61937613
700,4.5,9.5,1,0.3914184305,79.63447614
700,4.5,10,1,0.3915453208,79.6489579
700,4.5,10.5,1,0.391666737,79.66283511
700,4.5,11,1,0.3917828147,79.67612095
700,4.5,11.5,1,0.3918936846,79.68882815
700,4.5,12,1,0.3919994718,79.70096894
700,4.5,12.5,1,0.3921002962,79.71255507
700,4.5,13,1,0.392196273,79.72359785
700,4.5,13.5,1,0.3922875118,79.73410807
700,4.5,14,1,0.3923741174,79.74409609
700,4.5,14.5,1,0.3924561899,79.75357179
700,4.5,15,1,0.3925338241,79.76254458
700,4.5,15.5,1,0.3926071104,79.77102344
700,4.5,16,1,0.3926761341,79.77901685
700,4.5,16.5,1,0.392740976,79.78653289
700,4.5,17,1,0.3928017121,79.79357914
700,4.5,17.5,1,0.3928584139,79.80016276
700,4.5,18,1,0.3929111483,79.80629046
700,4.5,18.5,1,0.3929599777,79.8119685
700,4.5,19,1,0.3930049599,79.81720269
700,4.5,19.5,1,0.3930461483,79.82199844
700,4.5,20,1,0.3930835921,79.82636066
700,4.5,20.5,1,0.3931173359,79.83029389
700,4.5,21,1,0.39314742,79.83380218
700,4.5,21.5,1,0.3931738805,79.83688918
700,4.5,22,1,0.3931967489,79.8395581
700,4.5,22.5,1,0.3932160528,79.84181172
700,4.5,23,1,0.3932318153,79.84365239
700,4.5,23.5,1,0.3932440555,79.84508204
700,4.5,24,1,0.3932527879,79.84610214
700,4.5,24.5,1,0.3932580232,79.84671378
700,4.5,25,1,0.3932597676,79.84691759
700,4.5,25.5,1,0.3932580232,79.84671378
700,4.5,26,1,0.3932527879,79.84610214
700,4.5,26.5,1,0.3932440555,79.84508204
700,4.5,27,1,0.3932318154,79.8436524
700,4.5,27.5,1,0.3932160528,79.84181173
700,4.5,28,1,0.3931967489,79.8395581
700,4.5,28.5,1,0.3931738805,79.83688918
700,4.5,29,1,0.3931474201,79.83380218
700,4.5,29.5,1,0.393117336,79.83029389
700,4.5,30,1,0.3930835922,79.82636067
700,4.5,30.5,1,0.3930461484,79.82199844
700,4.5,31,1,0.3930049599,79.8172027
700,4.5,31.5,1,0.3929599777,79.8119685
700,4.5,32,1,0.3929111484,79.80629046
700,4.5,32.5,1,0.392858414,79.80016277
700,4.5,33,1,0.3928017122,79.79357915
700,4.5,33.5,1,0.3927409761,79.78653289
700,4.5,34,1,0.3926761342,79.77901686
700,4.5,34.5,1,0.3926071105,79.77102344
700,4.5,35,1,0.3925338242,79.76254459
700,4.5,35.5,1,0.39245619,79.75357179
700,4.5,36,1,0.3923741175,79.7440961
700,4.5,36.5,1,0.3922875119,79.73410808
700,4.5,37,1,0.3921962731,79.72359786
700,4.5,37.5,1,0.3921002964,79.71255508
700,4.5,38,1,0.3919994719,79.70096895
700,4.5,38.5,1,0.3918936847,79.68882816
700,4.5,39,1,0.3917828149,79.67612096
700,4.5,39.5,1,0.3916667371,79.66283512
700,4.5,40,1,0.391545321,79.64895792
700,4.5,40.5,1,0.3914184306,79.63447615
700,4.5,41,1,0.3912859248,79.61937614
700,4.5,41.5,1,0.3912859248,79.6036437
700,4.5,42,1,0.3910034746,79.58726416
700,4.5,42.5,1,0.39085322,79.57022236
700,4.5,43,1,0.3906967295,79.55250262
700,4.5,43.5,1,0.3905338338,79.53408878
700,4.5,44,1,0.3903643577,79.51496416
700,4.5,44.5,1,0.39018812,79.49511155
700,4.5,45,1,0.3900049335,79.47451327
700,4.5,45.5,1,0.3898146051,79.45315108
700,4.5,46,1,0.3896169354,79.43100625
700,4.5,46.5,1,0.3894117189,79.40805951
700,4.5,47,1,0.3891987436,79.38429107
700,4.5,47.5,1,0.3889777913,79.35968061
700,4.5,48,1,0.3887486376,79.33420729
700,4.5,48.5,1,0.3885110528,79.30784982
700,4.5,49,1,0.3882648033,79.28058643
700,4.5,49.5,1,0.3880096518,79.25239576
700,4.5,50,1,0.3877454132,79.22326058
700,5,0.5,1,0.4620169798,85.23716087
700,5,1,1,0.4623071146,85.26824938
700,5,1.5,1,0.4625873612,85.29834896
700,5,2,1,0.4628579665,85.3274808
700,5,2.5,1,0.4631191813,85.35566653
700,5,3,1,0.4633712525,85.38292751
700,5,3.5,1,0.4636144201,85.40928461
700,5,4,1,0.4638489179,85.43475817
700,5,4.5,1,0.4640749728,85.45936804
700,5,5,1,0.4642928051,85.48313353
700,5,5.5,1,0.4645026284,85.50607344
700,5,6,1,0.46470465,85.52820608
700,5,6.5,1,0.4648990706,85.54954922
700,5,7,1,0.4650860847,85.57012016
700,5,7.5,1,0.4652658804,85.58993566
700,5,8,1,0.4654386396,85.60901201
700,5,8.5,1,0.4656045382,85.62736498
700,5,9,1,0.4657637459,85.64500987
700,5,9.5,1,0.4659164266,85.66196147
700,5,10,1,0.4660627381,85.67823409
700,5,10.5,1,0.4662028326,85.69384154
700,5,11,1,0.4663368563,85.70879718
700,5,11.5,1,0.4664649499,85.72311385
700,5,12,1,0.4665872485,85.73680393
700,5,12.5,1,0.4667038816,85.74987934
700,5,13,1,0.4668149731,85.76235149
700,5,13.5,1,0.4669206418,85.77423136
700,5,14,1,0.4670210009,85.78552944
700,5,14.5,1,0.4671161584,85.79625575
700,5,15,1,0.4672062171,85.80641986
700,5,15.5,1,0.4672912745,85.81603088
700,5,16,1,0.4673714232,85.82509744
700,5,16.5,1,0.4674467505,85.83362775
700,5,17,1,0.4675173388,85.84162952
700,5,17.5,1,0.4675832657,85.84911006
700,5,18,1,0.4676446036,85.85607617
700,5,18.5,1,0.4677014201,85.86253426
700,5,19,1,0.4677537781,85.86849025
700,5,19.5,1,0.4678017355,85.87394962
700,5,20,1,0.4678453456,85.87891743
700,5,20.5,1,0.4678846568,85.88339827
700,5,21,1,0.467919713,85.88739631
700,5,21.5,1,0.4679505533,85.89091525
700,5,22,1,0.467977212,85.89395838
700,5,22.5,1,0.4679997191,85.89652853
700,5,23,1,0.4680180996,85.89862812
700,5,23.5,1,0.4680323743,85.90025909
700,5,24,1,0.4680425591,85.90142298
700,5,24.5,1,0.4680486654,85.90212088
700,5,25,1,0.4680507,85.90235344
700,5,25.5,1,0.4680486654,85.90212088
700,5,26,1,0.4680425591,85.90142298
700,5,26.5,1,0.4680323743,85.90025909
700,5,27,1,0.4680180997,85.89862812
700,5,27.5,1,0.4679997191,85.89652854
700,5,28,1,0.4679772121,85.89395838
700,5,28.5,1,0.4679505533,85.89091525
700,5,29,1,0.4679197131,85.88739631
700,5,29.5,1,0.4678846569,85.88339828
700,5,30,1,0.4678453457,85.87891743
700,5,30.5,1,0.4678017356,85.87394963
700,5,31,1,0.4677537782,85.86849025
700,5,31.5,1,0.4677014202,85.86253426
700,5,32,1,0.4676446037,85.85607618
700,5,32.5,1,0.4675832658,85.84911006
700,5,33,1,0.467517339,85.84162953
700,5,33.5,1,0.4674467506,85.83362775
700,5,34,1,0.4673714233,85.82509745
700,5,34.5,1,0.4672912747,85.81603088
700,5,35,1,0.4672062172,85.80641987
700,5,35.5,1,0.4671161586,85.79625576
700,5,36,1,0.4670210011,85.78552945
700,5,36.5,1,0.466920642,85.77423137
700,5,37,1,0.4668149733,85.7623515
700,5,37.5,1,0.4667038818,85.74987935
700,5,38,1,0.4665872487,85.73680394
700,5,38.5,1,0.4664649501,85.72311386
700,5,39,1,0.4663368565,85.70879719
700,5,39.5,1,0.4662028328,85.69384156
700,5,40,1,0.4660627384,85.6782341
700,5,40.5,1,0.4659164269,85.66196148
700,5,41,1,0.4657637462,85.64500988
700,5,41.5,1,0.4657637462,85.62736499
700,5,42,1,0.4654386399,85.60901202
700,5,42.5,1,0.4652658807,85.58993567
700,5,43,1,0.465086085,85.57012017
700,5,43.5,1,0.4648990709,85.54954924
700,5,44,1,0.4647046503,85.52820609
700,5,44.5,1,0.4645026287,85.50607345
700,5,45,1,0.4642928054,85.48313354
700,5,45.5,1,0.4640749732,85.45936805
700,5,46,1,0.4638489183,85.43475819
700,5,46.5,1,0.4636144205,85.40928462
700,5,47,1,0.4633712529,85.38292753
700,5,47.5,1,0.4631191818,85.35566654
700,5,48,1,0.4628579669,85.3274808
700,5,48.5,1,0.4625873622,85.29834902
700,5,49,1,0.4623071146,85.26824941
700,5,49.5,1,0.4620169767,85.23716064
700,5,50,1,0.4617167468,85.20506547
700,5.5,0.5,1,0.531692155,90.92679443
700,5.5,1,1,0.531987247,90.96064052
700,5.5,1.5,1,0.5322724757,90.99344039
700,5.5,2,1,0.5325480842,91.02521522
700,5.5,2.5,1,0.5328143141,91.05598661
700,5.5,3,1,0.5330714037,91.0857759
700,5.5,3.5,1,0.5333195853,91.11460392
700,5.5,4,1,0.5335590849,91.14249102
700,5.5,4.5,1,0.5337901217,91.16945703
700,5.5,5,1,0.5340129087,91.19552126
700,5.5,5.5,1,0.5342276525,91.22070252
700,5.5,6,1,0.5344345531,91.24501911
700,5.5,6.5,1,0.5346338047,91.26848883
700,5.5,7,1,0.5348255949,91.29112898
700,5.5,7.5,1,0.5350101057,91.31295634
700,5.5,8,1,0.5351875127,91.33398723
700,5.5,8.5,1,0.5353579859,91.35423744
700,5.5,9,1,0.5355216892,91.3737223
700,5.5,9.5,1,0.5356787809,91.39245663
700,5.5,10,1,0.5358294136,91.41045477
700,5.5,10.5,1,0.5359737343,91.42773058
700,5.5,11,1,0.5361118844,91.44429744
700,5.5,11.5,1,0.5362439997,91.46016825
700,5.5,12,1,0.536370211,91.47535542
700,5.5,12.5,1,0.5364906432,91.48987091
700,5.5,13,1,0.5366054164,91.50372619
700,5.5,13.5,1,0.5367146452,91.51693227
700,5.5,14,1,0.5368184393,91.52949969
700,5.5,14.5,1,0.5369169029,91.54143853
700,5.5,15,1,0.5370101355,91.55275839
700,5.5,15.5,1,0.5370982316,91.56346843
700,5.5,16,1,0.5371812806,91.57357733
700,5.5,16.5,1,0.537259367,91.58309334
700,5.5,17,1,0.5373325707,91.59202423
700,5.5,17.5,1,0.5374009665,91.60037733
700,5.5,18,1,0.5374646247,91.6081595
700,5.5,18.5,1,0.5375236108,91.61537718
700,5.5,19,1,0.5375779854,91.62203632
700,5.5,19.5,1,0.5376278049,91.62814246
700,5.5,20,1,0.5376731206,91.63370067
700,5.5,20.5,1,0.5377139797,91.63871559
700,5.5,21,1,0.5377504244,91.64319139
700,5.5,21.5,1,0.5377824927,91.64713184
700,5.5,22,1,0.5378102179,91.65054022
700,5.5,22.5,1,0.5378336289,91.65341941
700,5.5,23,1,0.5378527502,91.6557718
700,5.5,23.5,1,0.5378676016,91.6575994
700,5.5,24,1,0.5378781987,91.65890372
700,5.5,24.5,1,0.5378845525,91.65968588
700,5.5,25,1,0.5378866698,91.65994652
700,5.5,25.5,1,0.5378845526,91.65968588
700,5.5,26,1,0.5378781987,91.65890372
700,5.5,26.5,1,0.5378676017,91.6575994
700,5.5,27,1,0.5378527502,91.6557718
700,5.5,27.5,1,0.537833629,91.65341941
700,5.5,28,1,0.537810218,91.65054023
700,5.5,28.5,1,0.5377824928,91.64713184
700,5.5,29,1,0.5377504245,91.6431914
700,5.5,29.5,1,0.5377139798,91.63871559
700,5.5,30,1,0.5376731207,91.63370067
700,5.5,30.5,1,0.537627805,91.62814246
700,5.5,31,1,0.5375779855,91.62203632
700,5.5,31.5,1,0.5375236109,91.61537718
700,5.5,32,1,0.5374646249,91.60815951
700,5.5,32.5,1,0.5374009667,91.60037734
700,5.5,33,1,0.5373325709,91.59202424
700,5.5,33.5,1,0.5372593672,91.58309335
700,5.5,34,1,0.5371812808,91.57357734
700,5.5,34.5,1,0.5370982318,91.56346843
700,5.5,35,1,0.5370101358,91.5527584
700,5.5,35.5,1,0.5369169031,91.54143853
700,5.5,36,1,0.5368184395,91.5294997
700,5.5,36.5,1,0.5367146455,91.51693228
700,5.5,37,1,0.5366054167,91.5037262
700,5.5,37.5,1,0.5364906435,91.48987092
700,5.5,38,1,0.5363702112,91.47535543
700,5.5,38.5,1,0.536244,91.46016826
700,5.5,39,1,0.5361118847,91.44429745
700,5.5,39.5,1,0.5359737346,91.42773059
700,5.5,40,1,0.5358294139,91.41045478
700,5.5,40.5,1,0.5356787812,91.39245664
700,5.5,41,1,0.5355216895,91.37372231
700,5.5,41.5,1,0.5355216895,91.35423746
700,5.5,42,1,0.5351875131,91.33398724
700,5.5,42.5,1,0.5350101061,91.31295636
700,5.5,43,1,0.5348255953,91.29112899
700,5.5,43.5,1,0.5346338051,91.26848885
700,5.5,44,1,0.5344345535,91.24501912
700,5.5,44.5,1,0.5342276529,91.22070253
700,5.5,45,1,0.5340129092,91.19552127
700,5.5,45.5,1,0.5337901222,91.16945704
700,5.5,46,1,0.5335590854,91.14249104
700,5.5,46.5,1,0.5333195859,91.11460394
700,5.5,47,1,0.5330714044,91.08577591
700,5.5,47.5,1,0.5328143151,91.05598663
700,5.5,48,1,0.5325480858,91.02521523
700,5.5,48.5,1,0.5322724777,90.99344046
700,5.5,49,1,0.5319872443,90.96064055
700,5.5,49.5,1,0.5316921506,90.9267942
700,5.5,50,1,0.5313869981,90.89188423
700,6,0.5,1,0.6013673301,96.61642799
700,6,1,1,0.6016673794,96.65303166
700,6,1.5,1,0.6019575902,96.68853183
700,6,2,1,0.6022382019,96.72294965
700,6,2.5,1,0.6025094469,96.7563067
700,6,3,1,0.6027715549,96.78862428
700,6,3.5,1,0.6030247505,96.81992323
700,6,4,1,0.6032692518,96.85022387
700,6,4.5,1,0.6035052706,96.87954602
700,6,5,1,0.6037330124,96.90790899
700,6,5.5,1,0.6039526765,96.9353316
