Qf,Time,X,Y,Alpha,Temp(degC)
620,2.5,49.5,1,0.1070857999,50.45966617
620,2.5,50,1,0.1070129628,50.44474698
620,3,0.5,1,0.1509516717,56.14810296
620,3,1,1,0.1510562823,56.16516993
620,3,1.5,1,0.1511568419,56.18158958
620,3,2,1,0.1512534613,56.19738064
620,3,2.5,1,0.1513462697,56.2125622
620,3,3,1,0.1514353916,56.22715302
620,3,3.5,1,0.1515209468,56.24117138
620,3,4,1,0.1516030511,56.25463506
620,3,4.5,1,0.1516818172,56.26756131
620,3,5,1,0.1517573541,56.27996688
620,3,5.5,1,0.151829767,56.29186801
620,3,6,1,0.1518991581,56.30328045
620,3,6.5,1,0.1519656257,56.31421943
620,3,7,1,0.1520292649,56.32469971
620,3,7.5,1,0.1520901674,56.33473556
620,3,8,1,0.1521484217,56.34434076
620,3,8.5,1,0.1522041128,56.35352863
620,3,9,1,0.1522573229,56.362312
620,3,9.5,1,0.1523081308,56.37070326
620,3,10,1,0.1523566121,56.37871432
620,3,10.5,1,0.1524028398,56.38635666
620,3,11,1,0.1524468835,56.39364129
620,3,11.5,1,0.1524888101,56.40057881
620,3,12,1,0.1525286836,56.40717935
620,3,12.5,1,0.1525665652,56.41345265
620,3,13,1,0.1526025133,56.41940799
620,3,13.5,1,0.1526365836,56.42505426
620,3,14,1,0.1526688291,56.43039992
620,3,14.5,1,0.1526993003,56.43545305
620,3,15,1,0.152728045,56.4402213
620,3,15.5,1,0.1527551086,56.44471194
620,3,16,1,0.1527805338,56.44893185
620,3,16.5,1,0.152804361,56.45288753
620,3,17,1,0.1528266283,56.45658509
620,3,17.5,1,0.1528473711,56.46003027
620,3,18,1,0.1528666229,56.46322844
620,3,18.5,1,0.1528844146,56.46618459
620,3,19,1,0.1529007748,56.46890337
620,3,19.5,1,0.1529157301,56.47138906
620,3,20,1,0.1529293045,56.47364557
620,3,20.5,1,0.1529415203,56.47567649
620,3,21,1,0.1529523973,56.47748502
620,3,21.5,1,0.1529619531,56.47907406
620,3,22,1,0.1529702035,56.48044613
620,3,22.5,1,0.1529771618,56.48160341
620,3,23,1,0.1529828395,56.48254777
620,3,23.5,1,0.1529872458,56.4832807
620,3,24,1,0.1529903881,56.48380338
620,3,24.5,1,0.1529922714,56.48411666
620,3,25,1,0.1529928988,56.48422103
620,3,25.5,1,0.1529922714,56.48411666
620,3,26,1,0.1529903881,56.48380339
620,3,26.5,1,0.1529872458,56.4832807
620,3,27,1,0.1529828395,56.48254777
620,3,27.5,1,0.1529771618,56.48160341
620,3,28,1,0.1529702035,56.48044613
620,3,28.5,1,0.1529619531,56.47907406
620,3,29,1,0.1529523973,56.47748503
620,3,29.5,1,0.1529415203,56.47567649
620,3,30,1,0.1529293045,56.47364557
620,3,30.5,1,0.15291573,56.47138906
620,3,31,1,0.1529007748,56.46890337
620,3,31.5,1,0.1528844146,56.46618459
620,3,32,1,0.1528666229,56.46322844
620,3,32.5,1,0.1528473711,56.46003027
620,3,33,1,0.1528266282,56.4565851
620,3,33.5,1,0.152804361,56.45288754
620,3,34,1,0.1527805337,56.44893186
620,3,34.5,1,0.1527551085,56.44471194
620,3,35,1,0.152728045,56.4402213
620,3,35.5,1,0.1526993003,56.43545305
620,3,36,1,0.1526688291,56.43039993
620,3,36.5,1,0.1526365835,56.42505426
620,3,37,1,0.1526025132,56.419408
620,3,37.5,1,0.1525665652,56.41345266
620,3,38,1,0.1525286836,56.40717936
620,3,38.5,1,0.15248881,56.40057882
620,3,39,1,0.1524468834,56.3936413
620,3,39.5,1,0.1524028397,56.38635667
620,3,40,1,0.1523566121,56.37871433
620,3,40.5,1,0.1523081307,56.37070326
620,3,41,1,0.1522573229,56.36231201
620,3,41.5,1,0.1522573229,56.35352864
620,3,42,1,0.1521484216,56.34434077
620,3,42.5,1,0.1520901674,56.33473557
620,3,43,1,0.1520292649,56.32469972
620,3,43.5,1,0.1519656257,56.31421944
620,3,44,1,0.1518991581,56.30328046
620,3,44.5,1,0.151829767,56.29186802
620,3,45,1,0.151757354,56.27996689
620,3,45.5,1,0.1516818171,56.26756132
620,3,46,1,0.1516030509,56.25463507
620,3,46.5,1,0.1515209463,56.24117139
620,3,47,1,0.1514353908,56.22715303
620,3,47.5,1,0.1513462681,56.21256221
620,3,48,1,0.1512534581,56.19738065
620,3,48.5,1,0.1511568389,56.18158964
620,3,49,1,0.1510562912,56.16516996
620,3,49.5,1,0.1509516744,56.14810275
620,3,50,1,0.150842896,56.13037271
620,3.5,0.5,1,0.1980982442,61.78254198
620,3.5,1,1,0.1982385803,61.80233089
620,3.5,1.5,1,0.1983736506,61.8214099
620,3.5,2,1,0.1985035946,61.83979779
620,3.5,2.5,1,0.1986285711,61.8575137
620,3.5,3,1,0.1987487341,61.87457651
620,3.5,3.5,1,0.1988642317,61.89100463
620,3.5,4,1,0.198975208,61.90681596
620,3.5,4.5,1,0.1990818027,61.92202794
620,3.5,5,1,0.1991841514,61.93665753
620,3.5,5.5,1,0.1992823855,61.95072118
620,3.5,6,1,0.1993766319,61.96423488
620,3.5,6.5,1,0.1994670138,61.97721414
620,3.5,7,1,0.1995536499,61.98967401
620,3.5,7.5,1,0.1996366552,62.00162904
620,3.5,8,1,0.1997161404,62.01309335
620,3.5,8.5,1,0.1997922126,62.02408058
620,3.5,9,1,0.1998649748,62.03460393
620,3.5,9.5,1,0.1999345262,62.04467614
620,3.5,10,1,0.2000009624,62.0543095
620,3.5,10.5,1,0.2000643752,62.06351587
620,3.5,11,1,0.2001248527,62.07230665
620,3.5,11.5,1,0.2001824795,62.08069283
620,3.5,12,1,0.2002373366,62.08868496
620,3.5,12.5,1,0.2002895017,62.09629315
620,3.5,13,1,0.2003390488,62.10352711
620,3.5,13.5,1,0.2003860489,62.11039612
620,3.5,14,1,0.2004305692,62.11690904
620,3.5,14.5,1,0.2004726742,62.12307435
620,3.5,15,1,0.2005124246,62.12890008
620,3.5,15.5,1,0.2005498785,62.1343939
620,3.5,16,1,0.2005850905,62.13956305
620,3.5,16.5,1,0.2006181122,62.14441439
620,3.5,17,1,0.2006489923,62.14895439
620,3.5,17.5,1,0.2006777763,62.15318913
620,3.5,18,1,0.2007045068,62.15712429
620,3.5,18.5,1,0.2007292236,62.16076519
620,3.5,19,1,0.2007519636,62.16411676
620,3.5,19.5,1,0.2007727606,62.16718356
620,3.5,20,1,0.2007916458,62.16996976
620,3.5,20.5,1,0.2008086476,62.17247918
620,3.5,21,1,0.2008237916,62.17471525
620,3.5,21.5,1,0.2008371005,62.17668105
620,3.5,22,1,0.2008485944,62.17837929
620,3.5,22.5,1,0.2008582907,62.1798123
620,3.5,23,1,0.2008662041,62.18098207
620,3.5,23.5,1,0.2008723466,62.18189021
620,3.5,24,1,0.2008767274,62.18253799
620,3.5,24.5,1,0.2008793532,62.18292629
620,3.5,25,1,0.2008802281,62.18305567
620,3.5,25.5,1,0.2008793532,62.18292629
620,3.5,26,1,0.2008767274,62.18253799
620,3.5,26.5,1,0.2008723466,62.18189021
620,3.5,27,1,0.2008662041,62.18098207
620,3.5,27.5,1,0.2008582907,62.1798123
620,3.5,28,1,0.2008485944,62.17837929
620,3.5,28.5,1,0.2008371004,62.17668105
620,3.5,29,1,0.2008237915,62.17471525
620,3.5,29.5,1,0.2008086476,62.17247918
620,3.5,30,1,0.2007916458,62.16996976
620,3.5,30.5,1,0.2007727606,62.16718356
620,3.5,31,1,0.2007519635,62.16411676
620,3.5,31.5,1,0.2007292236,62.16076519
620,3.5,32,1,0.2007045068,62.15712429
620,3.5,32.5,1,0.2006777762,62.15318913
620,3.5,33,1,0.2006489923,62.14895439
620,3.5,33.5,1,0.2006181122,62.1444144
620,3.5,34,1,0.2005850905,62.13956305
620,3.5,34.5,1,0.2005498785,62.1343939
620,3.5,35,1,0.2005124246,62.12890009
620,3.5,35.5,1,0.2004726741,62.12307435
620,3.5,36,1,0.2004305692,62.11690905
620,3.5,36.5,1,0.2003860488,62.11039612
620,3.5,37,1,0.2003390488,62.10352712
620,3.5,37.5,1,0.2002895016,62.09629316
620,3.5,38,1,0.2002373366,62.08868497
620,3.5,38.5,1,0.2001824794,62.08069284
620,3.5,39,1,0.2001248526,62.07230666
620,3.5,39.5,1,0.2000643752,62.06351588
620,3.5,40,1,0.2000009624,62.05430951
620,3.5,40.5,1,0.1999345262,62.04467615
620,3.5,41,1,0.1998649747,62.03460394
620,3.5,41.5,1,0.1998649747,62.02408059
620,3.5,42,1,0.1997161404,62.01309336
620,3.5,42.5,1,0.1996366551,62.00162905
620,3.5,43,1,0.1995536499,61.98967402
620,3.5,43.5,1,0.1994670137,61.97721416
620,3.5,44,1,0.1993766319,61.96423489
620,3.5,44.5,1,0.1992823854,61.95072119
620,3.5,45,1,0.1991841514,61.93665754
620,3.5,45.5,1,0.1990818026,61.92202795
620,3.5,46,1,0.1989752077,61.90681597
620,3.5,46.5,1,0.1988642313,61.89100464
620,3.5,47,1,0.1987487333,61.87457653
620,3.5,47.5,1,0.1986285695,61.85751371
620,3.5,48,1,0.1985035913,61.8397978
620,3.5,48.5,1,0.1983736476,61.82140996
620,3.5,49,1,0.1982385895,61.80233093
620,3.5,49.5,1,0.1980982468,61.78254178
620,3.5,50,1,0.1979525037,61.7620272
620,4,0.5,1,0.2624684817,67.13349383
620,4,1,1,0.2626499103,67.15587347
620,4,1.5,1,0.2628248448,67.17748756
620,4,2,1,0.2629934504,67.19835489
620,4,2.5,1,0.2631559081,67.21849462
620,4,3,1,0.2633123944,67.23792564
620,4,3.5,1,0.26346308,67.25666637
620,4,4,1,0.2636081306,67.27473478
620,4,4.5,1,0.2637477074,67.29214836
620,4,5,1,0.2638819668,67.3089241
620,4,5.5,1,0.2640110604,67.32507855
620,4,6,1,0.2641351349,67.34062777
620,4,6.5,1,0.2642543327,67.35558735
620,4,7,1,0.2643687914,67.36997243
620,4,7.5,1,0.2644786441,67.38379768
620,4,8,1,0.2645840194,67.39707733
620,4,8.5,1,0.2646850415,67.40982512
620,4,9,1,0.2647818302,67.42205438
620,4,9.5,1,0.2648745009,67.43377798
620,4,10,1,0.2649631649,67.44500834
620,4,10.5,1,0.2650479293,67.45575745
620,4,11,1,0.2651288969,67.46603686
620,4,11.5,1,0.2652061666,67.4758577
620,4,12,1,0.2652798331,67.48523066
620,4,12.5,1,0.2653499873,67.494166
620,4,13,1,0.2654167161,67.50267359
620,4,13.5,1,0.2654801024,67.51076284
620,4,14,1,0.2655402255,67.51844277
620,4,14.5,1,0.2655971609,67.525722
620,4,15,1,0.2656509804,67.53260872
620,4,15.5,1,0.2657017519,67.53911072
620,4,16,1,0.26574954,67.5452354
620,4,16.5,1,0.2657944055,67.55098975
620,4,17,1,0.2658364057,67.55638038
620,4,17.5,1,0.2658755946,67.56141348
620,4,18,1,0.2659120225,67.56609488
620,4,18.5,1,0.2659457364,67.57043
620,4,19,1,0.2659767799,67.57442389
620,4,19.5,1,0.2660051931,67.57808121
620,4,20,1,0.266031013,67.58140624
620,4,20.5,1,0.2660542732,67.58440288
620,4,21,1,0.266075004,67.58707466
620,4,21.5,1,0.2660932325,67.58942472
620,4,22,1,0.2661089825,67.59145584
620,4,22.5,1,0.2661222746,67.59317042
620,4,23,1,0.2661331262,67.5945705
620,4,23.5,1,0.2661415516,67.59565772
620,4,24,1,0.2661475619,67.59643339
620,4,24.5,1,0.2661511649,67.59689842
620,4,25,1,0.2661523654,67.59705337
620,4,25.5,1,0.2661511649,67.59689843
620,4,26,1,0.2661475619,67.59643339
620,4,26.5,1,0.2661415516,67.59565772
620,4,27,1,0.2661331262,67.5945705
620,4,27.5,1,0.2661222746,67.59317042
620,4,28,1,0.2661089825,67.59145584
620,4,28.5,1,0.2660932325,67.58942472
620,4,29,1,0.266075004,67.58707466
620,4,29.5,1,0.2660542732,67.58440288
620,4,30,1,0.266031013,67.58140624
620,4,30.5,1,0.2660051931,67.57808121
620,4,31,1,0.2659767799,67.57442389
620,4,31.5,1,0.2659457364,67.57043
620,4,32,1,0.2659120225,67.56609488
620,4,32.5,1,0.2658755946,67.56141348
620,4,33,1,0.2658364057,67.55638038
620,4,33.5,1,0.2657944054,67.55098976
620,4,34,1,0.2657495399,67.54523541
620,4,34.5,1,0.2657017519,67.53911073
620,4,35,1,0.2656509804,67.53260873
620,4,35.5,1,0.2655971609,67.52572201
620,4,36,1,0.2655402255,67.51844278
620,4,36.5,1,0.2654801024,67.51076285
620,4,37,1,0.265416716,67.50267359
620,4,37.5,1,0.2653499873,67.49416601
620,4,38,1,0.2652798331,67.48523066
620,4,38.5,1,0.2652061666,67.47585771
620,4,39,1,0.2651288969,67.46603687
620,4,39.5,1,0.2650479293,67.45575745
620,4,40,1,0.2649631649,67.44500834
620,4,40.5,1,0.2648745009,67.43377799
620,4,41,1,0.2647818302,67.42205439
620,4,41.5,1,0.2647818302,67.40982513
620,4,42,1,0.2645840194,67.39707734
620,4,42.5,1,0.2644786442,67.3837977
620,4,43,1,0.2643687915,67.36997244
620,4,43.5,1,0.2642543328,67.35558736
620,4,44,1,0.264135135,67.34062778
620,4,44.5,1,0.2640110604,67.32507856
620,4,45,1,0.2638819668,67.30892411
620,4,45.5,1,0.2637477074,67.29214837
620,4,46,1,0.2636081305,67.27473479
620,4,46.5,1,0.2634630797,67.25666638
620,4,47,1,0.2633123939,67.23792565
620,4,47.5,1,0.2631559069,67.21849463
620,4,48,1,0.2629934479,67.1983549
620,4,48.5,1,0.2628248428,67.17748762
620,4,49,1,0.2626499174,67.1558735
620,4,49.5,1,0.262468483,67.13349362
620,4,50,1,0.2622804032,67.1103327
620,4.5,0.5,1,0.3268387192,72.48444568
620,4.5,1,1,0.3270612403,72.50941604
620,4.5,1.5,1,0.327276039,72.53356522
620,4.5,2,1,0.3274833062,72.556912
620,4.5,2.5,1,0.3276832451,72.57947554
620,4.5,3,1,0.3278760548,72.60127476
620,4.5,3.5,1,0.3280619283,72.62232811
620,4.5,4,1,0.3282410532,72.6426536
620,4.5,4.5,1,0.3284136122,72.66226877
620,4.5,5,1,0.3285797822,72.68119067
620,4.5,5.5,1,0.3287397353,72.69943592
620,4.5,6,1,0.3288936379,72.71702066
620,4.5,6.5,1,0.3290416517,72.73396056
620,4.5,7,1,0.329183933,72.75027086
620,4.5,7.5,1,0.3293206331,72.76596633
620,4.5,8,1,0.3294518985,72.78106131
620,4.5,8.5,1,0.3295778704,72.79556966
620,4.5,9,1,0.3296986855,72.80950483
620,4.5,9.5,1,0.3298144755,72.82287981
620,4.5,10,1,0.3299253674,72.83570717
620,4.5,10.5,1,0.3300314834,72.84799902
620,4.5,11,1,0.3301329411,72.85976707
620,4.5,11.5,1,0.3302298537,72.87102256
620,4.5,12,1,0.3303223296,72.88177635
620,4.5,12.5,1,0.3304104729,72.89203886
620,4.5,13,1,0.3304943833,72.90182007
620,4.5,13.5,1,0.3305741559,72.91112956
620,4.5,14,1,0.3306498818,72.91997651
620,4.5,14.5,1,0.3307216477,72.92836966
620,4.5,15,1,0.3307895361,72.93631736
620,4.5,15.5,1,0.3308536252,72.94382755
620,4.5,16,1,0.3309139894,72.95090775
620,4.5,16.5,1,0.3309706987,72.95756512
620,4.5,17,1,0.3310238191,72.96380636
620,4.5,17.5,1,0.331073413,72.96963783
620,4.5,18,1,0.3311195382,72.97506547
620,4.5,18.5,1,0.3311622492,72.98009481
620,4.5,19,1,0.3312015962,72.98473102
620,4.5,19.5,1,0.3312376256,72.98897886
620,4.5,20,1,0.3312703803,72.99284272
620,4.5,20.5,1,0.3312998989,72.99632659
620,4.5,21,1,0.3313262165,72.99943407
620,4.5,21.5,1,0.3313493646,73.00216839
620,4.5,22,1,0.3313693706,73.00453239
620,4.5,22.5,1,0.3313862584,73.00652855
620,4.5,23,1,0.3314000483,73.00815893
620,4.5,23.5,1,0.3314107567,73.00942524
620,4.5,24,1,0.3314183964,73.0103288
620,4.5,24.5,1,0.3314229765,73.01087056
620,4.5,25,1,0.3314245027,73.01105108
620,4.5,25.5,1,0.3314229765,73.01087056
620,4.5,26,1,0.3314183964,73.0103288
620,4.5,26.5,1,0.3314107567,73.00942524
620,4.5,27,1,0.3314000483,73.00815893
620,4.5,27.5,1,0.3313862584,73.00652855
620,4.5,28,1,0.3313693706,73.0045324
620,4.5,28.5,1,0.3313493646,73.00216839
620,4.5,29,1,0.3313262165,72.99943407
620,4.5,29.5,1,0.3312998989,72.99632659
620,4.5,30,1,0.3312703803,72.99284272
620,4.5,30.5,1,0.3312376257,72.98897887
620,4.5,31,1,0.3312015962,72.98473102
620,4.5,31.5,1,0.3311622492,72.98009481
620,4.5,32,1,0.3311195383,72.97506547
620,4.5,32.5,1,0.331073413,72.96963784
620,4.5,33,1,0.3310238192,72.96380637
620,4.5,33.5,1,0.3309706987,72.95756512
620,4.5,34,1,0.3309139894,72.95090776
620,4.5,34.5,1,0.3308536253,72.94382755
620,4.5,35,1,0.3307895361,72.93631736
620,4.5,35.5,1,0.3307216477,72.92836966
620,4.5,36,1,0.3306498819,72.91997651
620,4.5,36.5,1,0.3305741559,72.91112957
620,4.5,37,1,0.3304943833,72.90182007
620,4.5,37.5,1,0.330410473,72.89203886
620,4.5,38,1,0.3303223297,72.88177636
620,4.5,38.5,1,0.3302298538,72.87102257
620,4.5,39,1,0.3301329412,72.85976707
620,4.5,39.5,1,0.3300314834,72.84799903
620,4.5,40,1,0.3299253675,72.83570718
620,4.5,40.5,1,0.3298144756,72.82287982
620,4.5,41,1,0.3296986856,72.80950484
620,4.5,41.5,1,0.3296986856,72.79556967
620,4.5,42,1,0.3294518985,72.78106132
620,4.5,42.5,1,0.3293206332,72.76596634
620,4.5,43,1,0.3291839331,72.75027087
620,4.5,43.5,1,0.3290416518,72.73396057
620,4.5,44,1,0.328893638,72.71702067
620,4.5,44.5,1,0.3287397354,72.69943594
620,4.5,45,1,0.3285797823,72.68119069
620,4.5,45.5,1,0.3284136122,72.66226878
620,4.5,46,1,0.3282410532,72.64265362
620,4.5,46.5,1,0.3280619281,72.62232812
620,4.5,47,1,0.3278760545,72.60127477
620,4.5,47.5,1,0.3276832444,72.57947555
620,4.5,48,1,0.3274833045,72.556912
620,4.5,48.5,1,0.3272760379,72.53356528
620,4.5,49,1,0.3270612454,72.50941607
620,4.5,49.5,1,0.3268387192,72.48444547
620,4.5,50,1,0.3266083027,72.4586382
620,5,0.5,1,0.3916013511,77.78534133
620,5,1,1,0.3918611737,77.81287858
620,5,1.5,1,0.3921121806,77.83953979
620,5,2,1,0.392354585,77.86534374
620,5,2.5,1,0.3925886091,77.8903096
620,5,3,1,0.3928144709,77.91445628
620,5,3.5,1,0.3930323826,77.93780229
620,5,4,1,0.3932425504,77.96036564
620,5,4.5,1,0.3934451748,77.98216392
620,5,5,1,0.3936404508,78.00321424
620,5,5.5,1,0.3938285673,78.02353327
620,5,6,1,0.3940097078,78.04313721
620,5,6.5,1,0.3941840502,78.06204183
620,5,7,1,0.3943517667,78.08026243
620,5,7.5,1,0.3945130242,78.09781388
620,5,8,1,0.3946679842,78.1147106
620,5,8.5,1,0.3948168025,78.13096657
620,5,9,1,0.3949596301,78.14659533
620,5,9.5,1,0.3950966124,78.16161001
620,5,10,1,0.3952278898,78.17602326
620,5,10.5,1,0.3953535975,78.18984734
620,5,11,1,0.3954738656,78.20309405
620,5,11.5,1,0.3955888192,78.2157748
620,5,12,1,0.3956985787,78.22790055
620,5,12.5,1,0.3958032593,78.23948184
620,5,13,1,0.3959029714,78.25052881
620,5,13.5,1,0.3959978208,78.26105115
620,5,14,1,0.3960879085,78.27105818
620,5,14.5,1,0.3961733306,78.28055877
620,5,15,1,0.3962541789,78.2895614
620,5,15.5,1,0.3963305404,78.29807413
620,5,16,1,0.3964024975,78.30610462
620,5,16.5,1,0.3964701284,78.31366012
620,5,17,1,0.3965335065,78.32074749
620,5,17.5,1,0.3965927009,78.32737318
620,5,18,1,0.3966477766,78.33354323
620,5,18.5,1,0.3966987937,78.33926331
620,5,19,1,0.3967458085,78.34453866
620,5,19.5,1,0.3967888727,78.34937415
620,5,20,1,0.3968280339,78.35377424
620,5,20.5,1,0.3968633354,78.35774302
620,5,21,1,0.3968948164,78.36128416
620,5,21.5,1,0.3969225117,78.36440096
620,5,22,1,0.3969464522,78.36709632
620,5,22.5,1,0.3969666646,78.36937276
620,5,23,1,0.3969831713,78.37123241
620,5,23.5,1,0.3969959908,78.372677
620,5,24,1,0.3970051374,78.37370788
620,5,24.5,1,0.3970106213,78.37432602
620,5,25,1,0.3970124485,78.374532
620,5,25.5,1,0.3970106213,78.37432602
620,5,26,1,0.3970051374,78.37370788
620,5,26.5,1,0.3969959908,78.372677
620,5,27,1,0.3969831714,78.37123241
620,5,27.5,1,0.3969666646,78.36937277
620,5,28,1,0.3969464523,78.36709633
620,5,28.5,1,0.3969225117,78.36440096
620,5,29,1,0.3968948164,78.36128416
620,5,29.5,1,0.3968633354,78.35774302
620,5,30,1,0.3968280339,78.35377424
620,5,30.5,1,0.3967888727,78.34937415
620,5,31,1,0.3967458085,78.34453866
620,5,31.5,1,0.3966987938,78.33926331
620,5,32,1,0.3966477766,78.33354324
620,5,32.5,1,0.396592701,78.32737318
620,5,33,1,0.3965335065,78.3207475
620,5,33.5,1,0.3964701284,78.31366013
620,5,34,1,0.3964024976,78.30610462
620,5,34.5,1,0.3963305404,78.29807413
620,5,35,1,0.396254179,78.28956141
620,5,35.5,1,0.3961733307,78.28055878
620,5,36,1,0.3960879086,78.27105819
620,5,36.5,1,0.3959978209,78.26105116
620,5,37,1,0.3959029715,78.25052881
620,5,37.5,1,0.3958032594,78.23948185
620,5,38,1,0.3956985788,78.22790056
620,5,38.5,1,0.3955888193,78.21577481
620,5,39,1,0.3954738657,78.20309406
620,5,39.5,1,0.3953535976,78.18984734
620,5,40,1,0.3952278899,78.17602327
620,5,40.5,1,0.3950966126,78.16161002
620,5,41,1,0.3949596303,78.14659535
620,5,41.5,1,0.3949596303,78.13096658
620,5,42,1,0.3946679843,78.11471061
620,5,42.5,1,0.3945130244,78.09781389
620,5,43,1,0.3943517669,78.08026244
620,5,43.5,1,0.3941840504,78.06204184
620,5,44,1,0.394009708,78.04313722
620,5,44.5,1,0.3938285675,78.02353328
620,5,45,1,0.393640451,78.00321425
620,5,45.5,1,0.393445175,77.98216393
620,5,46,1,0.3932425505,77.96036565
620,5,46.5,1,0.3930323827,77.9378023
620,5,47,1,0.3928144709,77.9144563
620,5,47.5,1,0.3925886088,77.89030961
620,5,48,1,0.3923545842,77.86534375
620,5,48.5,1,0.3921121803,77.83953985
620,5,49,1,0.3918611766,77.81287861
620,5,49.5,1,0.3916013498,77.78534113
620,5,50,1,0.3913325255,77.75691213
620,5.5,0.5,1,0.4584240536,82.82344198
620,5.5,1,1,0.4587012748,82.85342097
620,5.5,1.5,1,0.4589692956,82.88247318
620,5.5,2,1,0.4592283347,82.91061736
620,5.5,2.5,1,0.4594786148,82.93787264
620,5.5,3,1,0.459720355,82.96425795
620,5.5,3.5,1,0.4599537688,82.98979174
620,5.5,4,1,0.4601790637,83.01449204
620,5.5,4.5,1,0.4603964415,83.03837643
620,5.5,5,1,0.4606060983,83.06146202
620,5.5,5.5,1,0.4608082243,83.08376548
620,5.5,6,1,0.461003004,83.10530302
620,5.5,6.5,1,0.4611906163,83.12609042
620,5.5,7,1,0.4613712345,83.14614299
620,5.5,7.5,1,0.4615450266,83.16547563
620,5.5,8,1,0.461712155,83.18410276
620,5.5,8.5,1,0.4618727766,83.20203841
620,5.5,9,1,0.4620270432,83.21929614
620,5.5,9.5,1,0.4621751012,83.23588908
620,5.5,10,1,0.4623170919,83.25182995
620,5.5,10.5,1,0.4624531515,83.26713102
620,5.5,11,1,0.462583411,83.28180414
620,5.5,11.5,1,0.4627079965,83.29586075
620,5.5,12,1,0.4628270289,83.30931184
620,5.5,12.5,1,0.4629406245,83.32216801
620,5.5,13,1,0.4630488946,83.33443941
620,5.5,13.5,1,0.4631519457,83.34613582
620,5.5,14,1,0.4632498795,83.35726655
620,5.5,14.5,1,0.4633427932,83.36784054
620,5.5,15,1,0.463430779,83.3778663
620,5.5,15.5,1,0.4635139248,83.38735194
620,5.5,16,1,0.4635923138,83.39630516
620,5.5,16.5,1,0.4636660247,83.40473325
620,5.5,17,1,0.4637351317,83.41264311
620,5.5,17.5,1,0.4637997045,83.42004122
620,5.5,18,1,0.4638598086,83.42693368
620,5.5,18.5,1,0.4639155048,83.43332616
620,5.5,19,1,0.4639668498,83.43922397
620,5.5,19.5,1,0.4640138959,83.44463199
620,5.5,20,1,0.4640566912,83.44955473
620,5.5,20.5,1,0.4640952793,83.45399628
620,5.5,21,1,0.4641296999,83.45796036
620,5.5,21.5,1,0.4641599881,83.46145029
620,5.5,22,1,0.4641861752,83.46446898
620,5.5,22.5,1,0.4642082881,83.46701898
620,5.5,23,1,0.4642263494,83.46910242
620,5.5,23.5,1,0.4642403778,83.47072105
620,5.5,24,1,0.4642503878,83.47187625
620,5.5,24.5,1,0.4642563897,83.47256898
620,5.5,25,1,0.4642583896,83.47279982
620,5.5,25.5,1,0.4642563897,83.47256898
620,5.5,26,1,0.4642503878,83.47187625
620,5.5,26.5,1,0.4642403778,83.47072105
620,5.5,27,1,0.4642263494,83.46910242
620,5.5,27.5,1,0.4642082881,83.46701898
620,5.5,28,1,0.4641861753,83.46446898
620,5.5,28.5,1,0.4641599882,83.46145029
620,5.5,29,1,0.4641296999,83.45796037
620,5.5,29.5,1,0.4640952794,83.45399629
620,5.5,30,1,0.4640566912,83.44955473
620,5.5,30.5,1,0.464013896,83.444632
620,5.5,31,1,0.4639668499,83.43922397
620,5.5,31.5,1,0.4639155049,83.43332617
620,5.5,32,1,0.4638598087,83.42693368
620,5.5,32.5,1,0.4637997046,83.42004123
620,5.5,33,1,0.4637351318,83.41264312
620,5.5,33.5,1,0.4636660248,83.40473326
620,5.5,34,1,0.4635923139,83.39630517
620,5.5,34.5,1,0.4635139249,83.38735195
620,5.5,35,1,0.4634307791,83.37786631
620,5.5,35.5,1,0.4633427933,83.36784054
620,5.5,36,1,0.4632498797,83.35726655
620,5.5,36.5,1,0.4631519459,83.34613582
620,5.5,37,1,0.4630488948,83.33443942
620,5.5,37.5,1,0.4629406247,83.32216801
620,5.5,38,1,0.4628270291,83.30931185
620,5.5,38.5,1,0.4627079967,83.29586076
620,5.5,39,1,0.4625834112,83.28180415
620,5.5,39.5,1,0.4624531517,83.26713103
620,5.5,40,1,0.4623170922,83.25182996
620,5.5,40.5,1,0.4621751014,83.23588909
620,5.5,41,1,0.4620270434,83.21929615
620,5.5,41.5,1,0.4620270434,83.20203842
620,5.5,42,1,0.4617121552,83.18410277
620,5.5,42.5,1,0.4615450269,83.16547564
620,5.5,43,1,0.4613712348,83.146143
620,5.5,43.5,1,0.4611906165,83.12609043
620,5.5,44,1,0.4610030042,83.10530304
620,5.5,44.5,1,0.4608082246,83.08376549
620,5.5,45,1,0.4606060986,83.06146204
620,5.5,45.5,1,0.4603964418,83.03837645
620,5.5,46,1,0.460179064,83.01449206
620,5.5,46.5,1,0.4599537691,82.98979175
620,5.5,47,1,0.4597203553,82.96425796
620,5.5,47.5,1,0.4594786151,82.93787265
620,5.5,48,1,0.459228335,82.91061737
620,5.5,48.5,1,0.4589692963,82.88247324
620,5.5,49,1,0.4587012751,82.853421
620,5.5,49.5,1,0.4584240511,82.82344177
620,5.5,50,1,0.4581374456,82.79252031
620,6,0.5,1,0.5252467562,87.86154262
620,6,1,1,0.5255413759,87.89396337
620,6,1.5,1,0.5258264106,87.92540657
620,6,2,1,0.5261020844,87.95589097
620,6,2.5,1,0.5263686206,87.98543569
620,6,3,1,0.5266262391,88.01405961
620,6,3.5,1,0.5268751549,88.04178119
620,6,4,1,0.527115577,88.06861844
