Qf,Time,X,Y,Alpha,Temp(degC)
580,2.5,49.5,0,0.09901320077,48.74379115
580,2.5,50,0,0.0989479113,48.72976385
580,3,0.5,0,0.1386944635,54.06696856
580,3,1,0,0.1387873664,54.08296326
580,3,1.5,0,0.1388755468,54.09833803
580,3,2,0,0.1389612102,54.11311894
580,3,2.5,0,0.1390442435,54.12732707
580,3,3,0,0.139122291,54.14098135
580,3,3.5,0,0.139198022,54.15409949
580,3,4,0,0.1392715556,54.16669837
580,3,4.5,0,0.1393404091,54.17879427
580,3,5,0,0.1394072674,54.19040291
580,3,5.5,0,0.1394722125,54.20153951
580,3,6,0,0.1395327541,54.21221882
580,3,6.5,0,0.1395915733,54.22245509
580,3,7,0,0.1396487417,54.23226215
580,3,7.5,0,0.1397017602,54.24165333
580,3,8,0,0.1397533008,54.25064153
580,3,8.5,0,0.1398034262,54.25923922
580,3,9,0,0.1398504936,54.26745841
580,3,9.5,0,0.1398945735,54.27531068
580,3,10,0,0.1399383123,54.28280719
580,3,10.5,0,0.1399791955,54.28995866
580,3,11,0,0.1400172858,54.29677541
580,3,11.5,0,0.1400552192,54.30326734
580,3,12,0,0.140090476,54.30944396
580,3,12.5,0,0.1401231108,54.31531434
580,3,13,0,0.1401557515,54.3208872
580,3,13.5,0,0.1401858716,54.32617084
580,3,14,0,0.1402135145,54.33117319
580,3,14.5,0,0.1402404539,54.33590179
580,3,15,0,0.1402667205,54.34036382
580,3,15.5,0,0.1402897789,54.34456607
580,3,16,0,0.1403122545,54.34851498
580,3,16.5,0,0.1403341714,54.35221663
580,3,17,0,0.1403529879,54.35567673
580,3,17.5,0,0.1403713228,54.35890067
580,3,18,0,0.1403891937,54.36189346
580,3,18.5,0,0.1404040532,54.36465978
580,3,19,0,0.1404185134,54.36720397
580,3,19.5,0,0.1404325861,54.36953004
580,3,20,0,0.140443718,54.37164165
580,3,20.5,0,0.140454515,54.37354215
580,3,21,0,0.1404649835,54.37523455
580,3,21.5,0,0.1404734261,54.37672155
580,3,22,0,0.1404798569,54.37800551
580,3,22.5,0,0.1404868628,54.37908848
580,3,23,0,0.1404918788,54.3799722
580,3,23.5,0,0.1404949133,54.38065807
580,3,24,0,0.1404985476,54.38114719
580,3,24.5,0,0.1405002114,54.38144035
580,3,25,0,0.1404999074,54.38153802
580,3,25.5,0,0.1405002114,54.38144035
580,3,26,0,0.1404985476,54.38114719
580,3,26.5,0,0.1404949096,54.38065807
580,3,27,0,0.1404910204,54.3799722
580,3,27.5,0,0.1404868628,54.37908848
580,3,28,0,0.1404798533,54.37800551
580,3,28.5,0,0.1404725677,54.37672155
580,3,29,0,0.1404649835,54.37523455
580,3,29.5,0,0.1404545114,54.37354215
580,3,30,0,0.1404437217,54.37164165
580,3,30.5,0,0.1404325862,54.36953004
580,3,31,0,0.1404185097,54.36720397
580,3,31.5,0,0.1404040569,54.36465978
580,3,32,0,0.1403891939,54.36189346
580,3,32.5,0,0.1403713191,54.35890068
580,3,33,0,0.1403529917,54.35567674
580,3,33.5,0,0.1403341716,54.35221663
580,3,34,0,0.1403131132,54.34851498
580,3,34.5,0,0.1402897826,54.34456607
580,3,35,0,0.1402667207,54.34036382
580,3,35.5,0,0.1402413127,54.3359018
580,3,36,0,0.1402135182,54.3311732
580,3,36.5,0,0.1401858718,54.32617085
580,3,37,0,0.1401557516,54.32088721
580,3,37.5,0,0.1401231104,54.31531435
580,3,38,0,0.1400904762,54.30944396
580,3,38.5,0,0.1400552195,54.30326735
580,3,39,0,0.1400172826,54.29677542
580,3,39.5,0,0.1399783369,54.28995867
580,3,40,0,0.1399383136,54.28280719
580,3,40.5,0,0.1398945721,54.27531069
580,3,41,0,0.1398496359,54.26745842
580,3,41.5,0,0.1398496359,54.25923923
580,3,42,0,0.1397533004,54.25064154
580,3,42.5,0,0.1397017678,54.24165334
580,3,43,0,0.139648745,54.23226216
580,3,43.5,0,0.139591575,54.22245511
580,3,44,0,0.1395327636,54.21221883
580,3,44.5,0,0.1394722164,54.20153953
580,3,45,0,0.1394072684,54.19040292
580,3,45.5,0,0.1393404144,54.17879428
580,3,46,0,0.1392715541,54.16669839
580,3,46.5,0,0.1391988713,54.1540995
580,3,47,0,0.1391222574,54.14098137
580,3,47.5,0,0.1390442046,54.12732708
580,3,48,0,0.1389620082,54.11311895
580,3,48.5,0,0.1388755673,54.09833804
580,3,49,0,0.1387872527,54.08296322
580,3,49.5,0,0.1386942856,54.06696857
580,3,50,0,0.1385970861,54.0503109
580,3.5,0.5,0,0.1814738769,59.33960463
580,3.5,1,0,0.1815989547,59.35814648
580,3.5,1.5,0,0.1817182782,59.37600985
580,3.5,2,0,0.1818339267,59.39322083
580,3.5,2.5,0,0.1819458377,59.40980058
580,3.5,3,0,0.1820518851,59.42576813
580,3.5,3.5,0,0.1821545576,59.44114127
580,3.5,4,0,0.1822539981,59.45593706
580,3.5,4.5,0,0.1823479586,59.47017193
580,3.5,5,0,0.1824389384,59.48386178
580,3.5,5.5,0,0.182527043,59.49702204
580,3.5,6,0,0.1826100149,59.50966769
580,3.5,6.5,0,0.1826903469,59.52181323
580,3.5,7,0,0.1827681323,59.53347276
580,3.5,7.5,0,0.1828411033,59.54465989
580,3.5,8,0,0.1829117412,59.55538783
580,3.5,8.5,0,0.1829801289,59.56566935
580,3.5,9,0,0.1830447826,59.5755168
580,3.5,9.5,0,0.1831057913,59.58494208
580,3.5,10,0,0.1831656085,59.59395672
580,3.5,10.5,0,0.1832219477,59.6025718
580,3.5,11,0,0.183274888,59.61079799
580,3.5,11.5,0,0.1833268709,59.61864558
580,3.5,12,0,0.1833756025,59.62612442
580,3.5,12.5,0,0.1834211524,59.63324399
580,3.5,13,0,0.1834659519,59.64001337
580,3.5,13.5,0,0.1835076989,59.64644124
580,3.5,14,0,0.1835464499,59.65253591
580,3.5,14.5,0,0.1835838501,59.65830528
580,3.5,15,0,0.1836199423,59.6637569
580,3.5,15.5,0,0.1836524137,59.66889791
580,3.5,16,0,0.1836836886,59.67373511
580,3.5,16.5,0,0.183713802,59.67827492
580,3.5,17,0,0.1837404327,59.68252338
580,3.5,17.5,0,0.1837659968,59.68648618
580,3.5,18,0,0.1837905211,59.69016864
580,3.5,18.5,0,0.1838116771,59.69357575
580,3.5,19,0,0.1838318725,59.6967121
580,3.5,19.5,0,0.1838511267,59.69958197
580,3.5,20,0,0.1838671035,59.70218926
580,3.5,20.5,0,0.1838822028,59.70453754
580,3.5,21,0,0.1838964367,59.70663003
580,3.5,21.5,0,0.1839082532,59.7084696
580,3.5,22,0,0.1839176702,59.71005879
580,3.5,22.5,0,0.183927067,59.71139979
580,3.5,23,0,0.1839340928,59.71249444
580,3.5,23.5,0,0.1839387583,59.71334427
580,3.5,24,0,0.1839434356,59.71395046
580,3.5,24.5,0,0.1839457669,59.71431383
580,3.5,25,0,0.1839457557,59.7144349
580,3.5,25.5,0,0.1839457669,59.71431383
580,3.5,26,0,0.1839434356,59.71395046
580,3.5,26.5,0,0.1839387549,59.71334428
580,3.5,27,0,0.1839333048,59.71249444
580,3.5,27.5,0,0.183927067,59.71139979
580,3.5,28,0,0.1839176668,59.71005879
580,3.5,28.5,0,0.1839074652,59.70846961
580,3.5,29,0,0.1838964368,59.70663003
580,3.5,29.5,0,0.1838821995,59.70453754
580,3.5,30,0,0.1838671069,59.70218926
580,3.5,30.5,0,0.1838511268,59.69958197
580,3.5,31,0,0.1838318692,59.6967121
580,3.5,31.5,0,0.1838116806,59.69357575
580,3.5,32,0,0.1837905213,59.69016865
580,3.5,32.5,0,0.1837659934,59.68648618
580,3.5,33,0,0.1837404362,59.68252338
580,3.5,33.5,0,0.1837138021,59.67827492
580,3.5,34,0,0.183684477,59.67373512
580,3.5,34.5,0,0.1836524172,59.66889792
580,3.5,35,0,0.1836199426,59.6637569
580,3.5,35.5,0,0.1835846386,59.65830529
580,3.5,36,0,0.1835464534,59.65253592
580,3.5,36.5,0,0.1835076991,59.64644125
580,3.5,37,0,0.1834659521,59.64001338
580,3.5,37.5,0,0.183421152,59.633244
580,3.5,38,0,0.1833756028,59.62612443
580,3.5,38.5,0,0.1833268712,59.61864558
580,3.5,39,0,0.1832748851,59.610798
580,3.5,39.5,0,0.1832211592,59.60257181
580,3.5,40,0,0.1831656098,59.59395673
580,3.5,40.5,0,0.18310579,59.58494209
580,3.5,41,0,0.1830439947,59.5755168
580,3.5,41.5,0,0.1830439947,59.56566936
580,3.5,42,0,0.1829117409,59.55538784
580,3.5,42.5,0,0.1828411103,59.5446599
580,3.5,43,0,0.1827681354,59.53347277
580,3.5,43.5,0,0.1826903485,59.52181325
580,3.5,44,0,0.1826100237,59.5096677
580,3.5,44.5,0,0.1825270466,59.49702205
580,3.5,45,0,0.1824389394,59.48386179
580,3.5,45.5,0,0.1823479635,59.47017194
580,3.5,46,0,0.1822539968,59.45593708
580,3.5,46.5,0,0.182155338,59.44114129
580,3.5,47,0,0.1820518543,59.42576814
580,3.5,47.5,0,0.1819458024,59.4098006
580,3.5,48,0,0.1818346603,59.39322084
580,3.5,48.5,0,0.1817182972,59.37600986
580,3.5,49,0,0.1815988508,59.35814644
580,3.5,49.5,0,0.1814737139,59.33960464
580,3.5,50,0,0.1813431852,59.32034123
580,4,0.5,0,0.2405195919,64.34689857
580,4,1,0,0.2406842221,64.36786474
580,4,1.5,0,0.2408419921,64.38810034
580,4,2,0,0.2409948155,64.40763148
580,4,2.5,0,0.241142681,64.42647932
580,4,3,0,0.241283727,64.4446629
580,4,3.5,0,0.2414202158,64.46220006
580,4,4,0,0.2415523108,64.47910789
580,4,4.5,0,0.2416780372,64.49540285
580,4,5,0,0.241799662,64.51110092
580,4,5.5,0,0.2419173121,64.5262176
580,4,6,0,0.2420290017,64.54076792
580,4,6.5,0,0.2421369887,64.5547665
580,4,7,0,0.2422413865,64.56822748
580,4,7.5,0,0.2423401977,64.5811646
580,4,8,0,0.2424356671,64.59359116
580,4,8.5,0,0.242527896,64.60552005
580,4,9,0,0.242615585,64.61696373
580,4,9.5,0,0.2426988392,64.62793422
580,4,10,0,0.2427798748,64.63844317
580,4,10.5,0,0.242856673,64.64850179
580,4,11,0,0.2429293275,64.65812089
580,4,11.5,0,0.2430000411,64.66731088
580,4,12,0,0.2430667862,64.67608176
580,4,12.5,0,0.2431296454,64.68444314
580,4,13,0,0.2431908096,64.69240424
580,4,13.5,0,0.2432482418,64.69997388
580,4,14,0,0.2433020106,64.7071605
580,4,14.5,0,0.2433536019,64.71397216
580,4,15,0,0.2434030708,64.72041652
580,4,15.5,0,0.2434483674,64.72650088
580,4,16,0,0.2434916713,64.73223215
580,4,16.5,0,0.2435330277,64.73761689
580,4,17,0,0.2435703776,64.74266126
580,4,17.5,0,0.2436058903,64.74737108
580,4,18,0,0.2436396017,64.75175178
580,4,18.5,0,0.2436694438,64.75580845
580,4,19,0,0.2436975761,64.75954581
580,4,19.5,0,0.2437240255,64.76296822
580,4,20,0,0.2437467151,64.76607968
580,4,20.5,0,0.243767795,64.76888385
580,4,21,0,0.2437872832,64.77138402
580,4,21.5,0,0.2438038006,64.77358313
580,4,22,0,0.2438173689,64.7754838
580,4,22.5,0,0.2438301167,64.77708825
580,4,23,0,0.2438399498,64.7783984
580,4,23.5,0,0.2438468811,64.77941579
580,4,24,0,0.2438530305,64.78014164
580,4,24.5,0,0.2438562954,64.78057681
580,4,25,0,0.2438566798,64.7807218
580,4,25.5,0,0.2438562954,64.78057681
580,4,26,0,0.2438530305,64.78014164
580,4,26.5,0,0.243846878,64.77941579
580,4,27,0,0.2438392464,64.7783984
580,4,27.5,0,0.2438301167,64.77708825
580,4,28,0,0.2438173659,64.7754838
580,4,28.5,0,0.2438030972,64.77358314
580,4,29,0,0.2437872833,64.77138402
580,4,29.5,0,0.243767792,64.76888385
580,4,30,0,0.2437467181,64.76607969
580,4,30.5,0,0.2437240256,64.76296822
580,4,31,0,0.2436975732,64.75954582
580,4,31.5,0,0.2436694469,64.75580846
580,4,32,0,0.2436396018,64.75175179
580,4,32.5,0,0.2436058873,64.74737108
580,4,33,0,0.2435703807,64.74266127
580,4,33.5,0,0.2435330278,64.73761689
580,4,34,0,0.2434923752,64.73223216
580,4,34.5,0,0.2434483705,64.72650088
580,4,35,0,0.243403071,64.72041652
580,4,35.5,0,0.243354306,64.71397216
580,4,36,0,0.2433020137,64.70716051
580,4,36.5,0,0.243248242,64.69997389
580,4,37,0,0.2431908098,64.69240425
580,4,37.5,0,0.2431296451,64.68444315
580,4,38,0,0.2430667864,64.67608176
580,4,38.5,0,0.2430000414,64.66731088
580,4,39,0,0.242929325,64.6581209
580,4,39.5,0,0.2428559688,64.6485018
580,4,40,0,0.2427798759,64.63844318
580,4,40.5,0,0.2426988381,64.62793423
580,4,41,0,0.2426148813,64.61696373
580,4,41.5,0,0.2426148813,64.60552006
580,4,42,0,0.2424356669,64.59359117
580,4,42.5,0,0.242340204,64.58116461
580,4,43,0,0.2422413893,64.56822749
580,4,43.5,0,0.2421369901,64.55476651
580,4,44,0,0.2420290095,64.54076794
580,4,44.5,0,0.2419173153,64.52621761
580,4,45,0,0.2417996628,64.51110093
580,4,45.5,0,0.2416780416,64.49540286
580,4,46,0,0.2415523096,64.4791079
580,4,46.5,0,0.2414209134,64.46220008
580,4,47,0,0.2412836995,64.44466291
580,4,47.5,0,0.2411426492,64.42647933
580,4,48,0,0.2409954713,64.40763149
580,4,48.5,0,0.240842009,64.38810036
580,4,49,0,0.2406841286,64.3678647
580,4,49.5,0,0.2405194458,64.34689859
580,4,50,0,0.2403481373,64.32515879
580,4.5,0.5,0,0.2995653069,69.35419252
580,4.5,1,0,0.2997694895,69.377583
580,4.5,1.5,0,0.2999657059,69.40019084
580,4.5,2,0,0.3001557043,69.42204213
580,4.5,2.5,0,0.3003395243,69.44315806
580,4.5,3,0,0.300515569,69.46355768
580,4.5,3.5,0,0.300685874,69.48325886
580,4.5,4,0,0.3008506235,69.50227871
580,4.5,4.5,0,0.3010081158,69.52063378
580,4.5,5,0,0.3011603855,69.53834007
580,4.5,5.5,0,0.3013075812,69.55541316
580,4.5,6,0,0.3014479885,69.57186816
580,4.5,6.5,0,0.3015836305,69.58771976
580,4.5,7,0,0.3017146408,69.60298219
580,4.5,7.5,0,0.3018392922,69.61766931
580,4.5,8,0,0.301959593,69.6317945
580,4.5,8.5,0,0.3020756631,69.64537076
580,4.5,9,0,0.3021863874,69.65841066
580,4.5,9.5,0,0.3022918871,69.67092636
580,4.5,10,0,0.3023941411,69.68292962
580,4.5,10.5,0,0.3024913983,69.69443178
580,4.5,11,0,0.3025837671,69.70544379
580,4.5,11.5,0,0.3026732113,69.71597618
580,4.5,12,0,0.3027579699,69.7260391
580,4.5,12.5,0,0.3028381384,69.73564229
580,4.5,13,0,0.3029156674,69.74479511
580,4.5,13.5,0,0.3029887848,69.75350652
580,4.5,14,0,0.3030575712,69.7617851
580,4.5,14.5,0,0.3031233538,69.76963904
580,4.5,15,0,0.3031861992,69.77707614
580,4.5,15.5,0,0.3032443211,69.78410384
580,4.5,16,0,0.303299654,69.79072919
580,4.5,16.5,0,0.3033522534,69.79695886
580,4.5,17,0,0.3034003225,69.80279915
580,4.5,17.5,0,0.3034457838,69.80825598
580,4.5,18,0,0.3034886822,69.81333492
580,4.5,18.5,0,0.3035272104,69.81804116
580,4.5,19,0,0.3035632797,69.82237953
580,4.5,19.5,0,0.3035969243,69.82635448
580,4.5,20,0,0.3036263267,69.82997011
580,4.5,20.5,0,0.3036533872,69.83323016
580,4.5,21,0,0.3036781297,69.836138
580,4.5,21.5,0,0.3036993481,69.83869666
580,4.5,22,0,0.3037170676,69.8409088
580,4.5,22.5,0,0.3037331664,69.84277671
580,4.5,23,0,0.3037458068,69.84430235
580,4.5,23.5,0,0.3037550039,69.84548731
580,4.5,24,0,0.3037626254,69.84633283
580,4.5,24.5,0,0.3037668238,69.84683978
580,4.5,25,0,0.303767604,69.84700871
580,4.5,25.5,0,0.3037668238,69.84683978
580,4.5,26,0,0.3037626254,69.84633283
580,4.5,26.5,0,0.3037550012,69.84548731
580,4.5,27,0,0.3037451881,69.84430235
580,4.5,27.5,0,0.3037331665,69.84277671
580,4.5,28,0,0.303717065,69.8409088
580,4.5,28.5,0,0.3036987293,69.83869667
580,4.5,29,0,0.3036781297,69.83613801
580,4.5,29.5,0,0.3036533846,69.83323016
580,4.5,30,0,0.3036263293,69.82997011
580,4.5,30.5,0,0.3035969244,69.82635448
580,4.5,31,0,0.3035632771,69.82237953
580,4.5,31.5,0,0.3035272131,69.81804117
580,4.5,32,0,0.3034886823,69.81333493
580,4.5,32.5,0,0.3034457812,69.80825598
580,4.5,33,0,0.3034003252,69.80279915
580,4.5,33.5,0,0.3033522535,69.79695886
580,4.5,34,0,0.3033002733,69.7907292
580,4.5,34.5,0,0.3032443238,69.78410385
580,4.5,35,0,0.3031861993,69.77707615
580,4.5,35.5,0,0.3031239734,69.76963904
580,4.5,36,0,0.303057574,69.7617851
580,4.5,36.5,0,0.3029887849,69.75350652
580,4.5,37,0,0.3029156675,69.74479511
580,4.5,37.5,0,0.3028381382,69.73564229
580,4.5,38,0,0.30275797,69.7260391
580,4.5,38.5,0,0.3026732116,69.71597619
580,4.5,39,0,0.3025837648,69.7054438
580,4.5,39.5,0,0.3024907784,69.69443179
580,4.5,40,0,0.302394142,69.68292963
580,4.5,40.5,0,0.3022918861,69.67092637
580,4.5,41,0,0.3021857679,69.65841066
580,4.5,41.5,0,0.3021857679,69.64537076
580,4.5,42,0,0.3019595928,69.63179451
580,4.5,42.5,0,0.3018392978,69.61766931
580,4.5,43,0,0.3017146432,69.6029822
580,4.5,43.5,0,0.3015836318,69.58771977
580,4.5,44,0,0.3014479953,69.57186817
580,4.5,44.5,0,0.301307584,69.55541317
580,4.5,45,0,0.3011603863,69.53834008
580,4.5,45.5,0,0.3010081197,69.52063379
580,4.5,46,0,0.3008506225,69.50227872
580,4.5,46.5,0,0.3006864888,69.48325887
580,4.5,47,0,0.3005155447,69.46355769
580,4.5,47.5,0,0.300339496,69.44315807
580,4.5,48,0,0.3001562823,69.42204214
580,4.5,48.5,0,0.2999657208,69.40019085
580,4.5,49,0,0.2997694064,69.37758296
580,4.5,49.5,0,0.2995651776,69.35419253
580,4.5,50,0,0.2993530895,69.32997636
580,5,0.5,0,0.3594190225,74.31453098
580,5,1,0,0.3596599452,74.34032341
580,5,1.5,0,0.3598919007,74.36528185
580,5,2,0,0.3601164711,74.3894324
580,5,2.5,0,0.3603337435,74.41279624
580,5,3,0,0.3605423779,74.43539243
580,5,3.5,0,0.3607441851,74.45723888
580,5,4,0,0.3609393675,74.47835273
580,5,4.5,0,0.3611264889,74.49875055
580,5,5,0,0.3613073538,74.51844841
580,5,5.5,0,0.3614821297,74.53746193
580,5,6,0,0.361649367,74.5558063
580,5,6.5,0,0.3618108559,74.57349626
580,5,7,0,0.3619667479,74.59054614
580,5,7.5,0,0.3621155795,74.60696986
580,5,8,0,0.3622591245,74.62278091
580,5,8.5,0,0.3623975193,74.63799238
580,5,9,0,0.3625298281,74.65261694
580,5,9.5,0,0.3626561862,74.66666685
580,5,10,0,0.3627783377,74.68015399
580,5,10.5,0,0.362894793,74.6930898
580,5,11,0,0.3630056731,74.70548535
580,5,11.5,0,0.363112706,74.7173513
580,5,12,0,0.3632143905,74.7286979
580,5,12.5,0,0.3633108339,74.73953503
580,5,13,0,0.363403749,74.74987217
580,5,13.5,0,0.363491623,74.75971839
580,5,14,0,0.3635745471,74.76908241
580,5,14.5,0,0.3636536908,74.77797253
580,5,15,0,0.3637291316,74.78639668
580,5,15.5,0,0.3637993406,74.79436241
580,5,16,0,0.3638660107,74.80187689
580,5,16.5,0,0.3639292067,74.8089469
580,5,17,0,0.363987388,74.81557886
580,5,17.5,0,0.3640422344,74.8217788
580,5,18,0,0.3640937985,74.82755239
580,5,18.5,0,0.3641405281,74.83290491
580,5,19,0,0.3641840904,74.83784128
580,5,19.5,0,0.364224526,74.84236606
580,5,20,0,0.3642602715,74.84648342
580,5,20.5,0,0.3642929814,74.85019717
580,5,21,0,0.3643226851,74.85351077
580,5,21.5,0,0.3643483455,74.8564273
580,5,22,0,0.3643699914,74.85894946
580,5,22.5,0,0.3643892544,74.86107962
580,5,23,0,0.3644045483,74.86281977
580,5,23.5,0,0.3644158903,74.86417153
580,5,24,0,0.3644249005,74.86513617
580,5,24.5,0,0.3644299815,74.8657146
580,5,25,0,0.3644311389,74.86590735
580,5,25.5,0,0.3644299815,74.8657146
580,5,26,0,0.3644249006,74.86513618
580,5,26.5,0,0.364415888,74.86417153
580,5,27,0,0.3644040127,74.86281977
580,5,27.5,0,0.3643892544,74.86107963
580,5,28,0,0.3643699891,74.85894946
580,5,28.5,0,0.3643478098,74.8564273
580,5,29,0,0.3643226851,74.85351077
580,5,29.5,0,0.3642929792,74.85019718
580,5,30,0,0.3642602738,74.84648342
580,5,30.5,0,0.3642245261,74.84236606
580,5,31,0,0.3641840881,74.83784129
580,5,31.5,0,0.3641405305,74.83290491
580,5,32,0,0.3640937985,74.82755239
580,5,32.5,0,0.3640422321,74.82177881
580,5,33,0,0.3639873903,74.81557887
580,5,33.5,0,0.3639292068,74.80894691
580,5,34,0,0.3638665471,74.8018769
580,5,34.5,0,0.363799343,74.79436242
580,5,35,0,0.3637291317,74.78639669
580,5,35.5,0,0.3636542275,74.77797253
580,5,36,0,0.3635745494,74.76908242
580,5,36.5,0,0.3634916231,74.7597184
580,5,37,0,0.3634037491,74.74987217
580,5,37.5,0,0.3633108338,74.73953504
580,5,38,0,0.3632143906,74.72869791
580,5,38.5,0,0.3631127061,74.71735131
580,5,39,0,0.3630056712,74.70548536
580,5,39.5,0,0.3628942559,74.69308981
580,5,40,0,0.3627783385,74.680154
580,5,40.5,0,0.3626561853,74.66666686
580,5,41,0,0.3625292913,74.65261694
580,5,41.5,0,0.3625292913,74.63799239
580,5,42,0,0.3622591243,74.62278092
580,5,42.5,0,0.3621155843,74.60696987
580,5,43,0,0.36196675,74.59054615
580,5,43.5,0,0.361810857,74.57349627
580,5,44,0,0.3616493729,74.55580631
580,5,44.5,0,0.3614821321,74.53746194
580,5,45,0,0.3613073545,74.51844842
580,5,45.5,0,0.3611264922,74.49875056
580,5,46,0,0.3609393664,74.47835274
580,5,46.5,0,0.3607447185,74.45723889
580,5,47,0,0.3605423569,74.43539244
580,5,47.5,0,0.3603337186,74.41279625
580,5,48,0,0.3601169726,74.38943241
580,5,48.5,0,0.3598919136,74.36528186
580,5,49,0,0.3596598722,74.34032337
580,5,49.5,0,0.3594189097,74.31453099
580,5,50,0,0.359168968,74.28786153
580,5.5,0.5,0,0.4235147412,79.02835312
580,5.5,1,0,0.4237776388,79.0564301
580,5.5,1.5,0,0.4240311204,79.08362559
580,5.5,2,0,0.4242765977,79.10996566
580,5.5,2.5,0,0.424514186,79.13547148
580,5.5,3,0,0.4247427636,79.16016209
580,5.5,3.5,0,0.4249639243,79.18405539
580,5.5,4,0,0.425177875,79.20716851
580,5.5,4.5,0,0.425383408,79.22951803
580,5.5,5,0,0.4255821067,79.25112
580,5.5,5.5,0,0.4257741454,79.27199006
580,5.5,6,0,0.4259583021,79.2921434
580,5.5,6.5,0,0.4261361455,79.31159477
580,5.5,7,0,0.426307833,79.33035853
580,5.5,7.5,0,0.426472129,79.34844859
580,5.5,8,0,0.426630585,79.36587849
580,5.5,8.5,0,0.4267833431,79.38266133
580,5.5,9,0,0.4269296199,79.3988098
580,5.5,9.5,0,0.4270695539,79.4143362
580,5.5,10,0,0.4272046688,79.42925243
580,5.5,10.5,0,0.4273337021,79.44356998
580,5.5,11,0,0.4274567781,79.45729992
580,5.5,11.5,0,0.4275754039,79.47045297
580,5.5,12,0,0.4276883052,79.48303942
580,5.5,12.5,0,0.427795592,79.49506918
580,5.5,13,0,0.4278987563,79.50655176
580,5.5,13.5,0,0.4279965116,79.51749629
580,5.5,14,0,0.4280889524,79.52791151
580,5.5,14.5,0,0.4281770996,79.53780576
580,5.5,15,0,0.4282610349,79.54718703
580,5.5,15.5,0,0.4283394556,79.55606289
580,5.5,16,0,0.428413831,79.56444055
580,5.5,16.5,0,0.4284842296,79.57232684
580,5.5,17,0,0.4285493371,79.57972821
580,5.5,17.5,0,0.4286106092,79.58665072
580,5.5,18,0,0.4286681019,79.59310008
580,5.5,18.5,0,0.4287204889,79.59908162
580,5.5,19,0,0.4287692131,79.60460027
580,5.5,19.5,0,0.428814318,79.60966062
580,5.5,20,0,0.4288544659,79.61426689
580,5.5,20.5,0,0.4288910868,79.6184229
580,5.5,21,0,0.4289242123,79.62213214
580,5.5,21.5,0,0.4289529558,79.6253977
580,5.5,22,0,0.4289773466,79.62822233
580,5.5,22.5,0,0.4289987929,79.63060839
580,5.5,23,0,0.4290159336,79.63255789
580,5.5,23.5,0,0.4290287862,79.63407246
580,5.5,24,0,0.4290387468,79.63515339
580,5.5,24.5,0,0.4290444428,79.63580159
580,5.5,25,0,0.42904588,79.63601759
580,5.5,25.5,0,0.4290444428,79.63580159
580,5.5,26,0,0.4290387468,79.63515339
580,5.5,26.5,0,0.4290287842,79.63407246
580,5.5,27,0,0.4290154728,79.63255789
580,5.5,27.5,0,0.4289987929,79.63060839
580,5.5,28,0,0.4289773447,79.62822233
580,5.5,28.5,0,0.4289524949,79.62539771
580,5.5,29,0,0.4289242123,79.62213214
580,5.5,29.5,0,0.4288910849,79.61842291
580,5.5,30,0,0.4288544678,79.61426689
580,5.5,30.5,0,0.428814318,79.60966063
580,5.5,31,0,0.4287692111,79.60460027
580,5.5,31.5,0,0.4287204909,79.59908162
580,5.5,32,0,0.4286681019,79.59310009
580,5.5,32.5,0,0.4286106072,79.58665073
580,5.5,33,0,0.4285493391,79.57972821
580,5.5,33.5,0,0.4284842296,79.57232684
580,5.5,34,0,0.4284142925,79.56444056
580,5.5,34.5,0,0.4283394575,79.55606289
580,5.5,35,0,0.4282610348,79.54718703
580,5.5,35.5,0,0.4281775615,79.53780577
580,5.5,36,0,0.4280889544,79.52791151
580,5.5,36.5,0,0.4279965115,79.5174963
580,5.5,37,0,0.4278987562,79.50655177
580,5.5,37.5,0,0.4277955922,79.49506919
580,5.5,38,0,0.4276883051,79.48303943
580,5.5,38.5,0,0.4275754039,79.47045298
580,5.5,39,0,0.4274567764,79.45729993
580,5.5,39.5,0,0.4273332399,79.44356998
580,5.5,40,0,0.4272046693,79.42925244
580,5.5,40.5,0,0.4270695532,79.41433621
580,5.5,41,0,0.4269291578,79.39880981
580,5.5,41.5,0,0.4269291578,79.38266134
580,5.5,42,0,0.4266305848,79.3658785
580,5.5,42.5,0,0.4264721331,79.3484486
580,5.5,43,0,0.4263078346,79.33035853
580,5.5,43.5,0,0.4261361463,79.31159478
580,5.5,44,0,0.4259583072,79.29214341
580,5.5,44.5,0,0.4257741472,79.27199007
580,5.5,45,0,0.4255821072,79.25112001
580,5.5,45.5,0,0.4253834108,79.22951804
580,5.5,46,0,0.4251778739,79.20716852
580,5.5,46.5,0,0.4249643839,79.1840554
580,5.5,47,0,0.4247427454,79.1601621
580,5.5,47.5,0,0.4245141638,79.13547149
580,5.5,48,0,0.4242770297,79.10996567
580,5.5,48.5,0,0.4240311315,79.0836256
580,5.5,49,0,0.4237775744,79.05643006
580,5.5,49.5,0,0.423514643,79.02835313
580,5.5,50,0,0.4232422099,78.99935165
580,6,0.5,0,0.4876104599,83.74217526
580,6,1,0,0.4878953325,83.77253679
580,6,1.5,0,0.4881703401,83.80196933
580,6,2,0,0.4884367242,83.83049892
580,6,2.5,0,0.4886946284,83.85814672
580,6,3,0,0.4889431493,83.88493175
580,6,3.5,0,0.4891836634,83.9108719
580,6,4,0,0.4894163826,83.9359843
580,6,4.5,0,0.4896403271,83.9602855
