Qf,Time,X,Y,Alpha,Temp(degC)
660,2.5,0,1.52,0.1164410632,52.32946143
660,2.5,0,1.54,0.116429063,52.32717944
660,2.5,0,1.56,0.116417432,52.32496423
660,2.5,0,1.58,0.1164061702,52.32281581
660,2.5,0,1.6,0.1163952775,52.32073417
660,2.5,0,1.62,0.1163847541,52.31871932
660,2.5,0,1.64,0.1163745998,52.31677126
660,2.5,0,1.66,0.1163648148,52.31488999
660,2.5,0,1.68,0.1163553989,52.3130755
660,2.5,0,1.7,0.1163463522,52.3113278
660,2.5,0,1.72,0.1163376747,52.30964688
660,2.5,0,1.74,0.1163293664,52.30803275
660,2.5,0,1.76,0.1163214272,52.30648541
660,2.5,0,1.78,0.1163138573,52.30359109
660,2.5,0,1.8,0.1163066565,52.3022441
660,2.5,0,1.82,0.116299825,52.30096391
660,2.5,0,1.84,0.1162933626,52.2997505
660,2.5,0,1.86,0.1162872694,52.29860388
660,2.5,0,1.88,0.1162815454,52.29752404
660,2.5,0,1.9,0.1162761905,52.29651099
660,2.5,0,1.92,0.1162712049,52.29556473
660,2.5,0,1.94,0.1162665884,52.29468526
660,2.5,0,1.96,0.1162623412,52.29387257
660,2.5,0,1.98,0.1162584631,52.29312667
660,2.5,0,2,0.1162549487,52.29244755
660,3,0,0.02,0.1676185344,58.74463722
660,3,0,0.04,0.1675652688,58.73733754
660,3,0,0.06,0.1675124927,58.73010365
660,3,0,0.08,0.1662336464,58.72293555
660,3,0,0.1,0.167408409,58.71583324
660,3,0,0.12,0.1673571014,58.70879671
660,3,0,0.14,0.1673062832,58.70182598
660,3,0,0.16,0.1672559546,58.69492104
660,3,0,0.18,0.1672061154,58.68808188
660,3,0,0.2,0.1671567657,58.68130851
660,3,0,0.22,0.1671079055,58.67460094
660,3,0,0.24,0.1670595348,58.66795915
660,3,0,0.26,0.1670116536,58.66138315
660,3,0,0.28,0.1669642619,58.65487294
660,3,0,0.3,0.1669173597,58.64842852
660,3,0,0.32,0.166870947,58.64204989
660,3,0,0.34,0.1668250237,58.63573705
660,3,0,0.36,0.16677959,58.62949
660,3,0,0.38,0.1667346457,58.62330874
660,3,0,0.4,0.1666901909,58.61719327
660,3,0,0.42,0.1666462257,58.61114358
660,3,0,0.44,0.1666027499,58.60515969
660,3,0,0.46,0.1665597636,58.59924158
660,3,0,0.48,0.1665172667,58.59338927
660,3,0,0.5,0.1664752594,58.58760274
660,3,0,0.52,0.1664337903,58.58188201
660,3,0,0.54,0.1663927691,58.57622671
660,3,0,0.56,0.1663522566,58.57063708
660,3,0,0.58,0.1663122319,58.56511313
660,3,0,0.6,0.1662726952,58.55965485
660,3,0,0.62,0.1662336464,58.55426224
660,3,0,0.64,0.1661950855,58.5489353
660,3,0,0.66,0.1683698793,58.54367404
660,3,0,0.68,0.1661194274,58.53847845
660,3,0,0.7,0.1660823302,58.53334853
660,3,0,0.72,0.166045721,58.52828428
660,3,0,0.74,0.1660095996,58.5232857
660,3,0,0.76,0.1659739661,58.5183528
660,3,0,0.78,0.1659388206,58.51348557
660,3,0,0.8,0.165904163,58.50868401
660,3,0,0.82,0.1658699933,58.50394812
660,3,0,0.84,0.1658363114,58.49927791
660,3,0,0.86,0.1658031175,58.49467337
660,3,0,0.88,0.1657704116,58.4901345
660,3,0,0.9,0.1657381935,58.4856613
660,3,0,0.92,0.1657064633,58.48125377
660,3,0,0.94,0.165675221,58.47691192
660,3,0,0.96,0.1656444667,58.47263574
660,3,0,0.98,0.1656142003,58.46842523
660,3,0,1,0.1655844217,58.46428039
660,3,0,1.02,0.1655551098,58.46020123
660,3,0,1.04,0.1655262845,58.45618758
660,3,0,1.06,0.165497958,58.45223954
660,3,0,1.08,0.1654701148,58.44835713
660,3,0,1.1,0.165442755,58.44454033
660,3,0,1.12,0.1654158785,58.44078916
660,3,0,1.14,0.1653894853,58.4371036
660,3,0,1.16,0.1653635755,58.43348365
660,3,0,1.18,0.165338149,58.42992933
660,3,0,1.2,0.1653132058,58.42644063
660,3,0,1.22,0.165288746,58.42301754
660,3,0,1.24,0.1652647695,58.41966007
660,3,0,1.26,0.1652412764,58.41636822
660,3,0,1.28,0.1652182666,58.41314199
660,3,0,1.3,0.1651957401,58.40998137
660,3,0,1.32,0.165173697,58.40688638
660,3,0,1.34,0.1651521372,58.403857
660,3,0,1.36,0.1651310607,58.40089324
660,3,0,1.38,0.1651104676,58.3979951
660,3,0,1.4,0.1650707314,58.39516258
660,3,0,1.42,0.1650515883,58.39239567
660,3,0,1.44,0.1650329285,58.38969439
660,3,0,1.46,0.1650147521,58.38705872
660,3,0,1.48,0.164997059,58.38448867
660,3,0,1.5,0.1649798358,58.38198424
660,3,0,1.52,0.1649630961,58.37954542
660,3,0,1.54,0.1649468446,58.3771721
660,3,0,1.56,0.1649310737,58.37486436
660,3,0,1.58,0.1649157835,58.37262219
660,3,0,1.6,0.1649009741,58.3704456
660,3,0,1.62,0.1648866453,58.36833458
660,3,0,1.64,0.1648727972,58.36628915
660,3,0,1.66,0.1648594299,58.36430929
660,3,0,1.68,0.1648465432,58.36239501
660,3,0,1.7,0.1648341372,58.36054631
660,3,0,1.72,0.164822212,58.35876318
660,3,0,1.74,0.1648107674,58.35704563
660,3,0,1.76,0.1647998035,58.35539366
660,3,0,1.78,0.1647893203,58.35228646
660,3,0,1.8,0.1647793179,58.35083122
660,3,0,1.82,0.1647697961,58.34944156
660,3,0,1.84,0.164760755,58.34811748
660,3,0,1.86,0.1647521947,58.34685897
660,3,0,1.88,0.164744115,58.34566604
660,3,0,1.9,0.164736516,58.34453869
660,3,0,1.92,0.1647293978,58.34347692
660,3,0,1.94,0.1647227602,58.34248073
660,3,0,1.96,0.1647166033,58.34155011
660,3,0,1.98,0.1647109271,58.34068507
660,3,0,2,0.1647057255,58.33988561
660,3.5,0,0.02,0.2201273775,64.74069037
660,3.5,0,0.04,0.2200622317,64.73339009
660,3.5,0,0.06,0.2199976787,64.72615441
660,3.5,0,0.08,0.218431042,64.71898331
660,3.5,0,0.1,0.2198703516,64.7118768
660,3.5,0,0.12,0.2198075775,64.70483489
660,3.5,0,0.14,0.2197453962,64.69785756
660,3.5,0,0.16,0.2196838079,64.69094483
660,3.5,0,0.18,0.2196228125,64.68409668
660,3.5,0,0.2,0.2195624101,64.67731313
660,3.5,0,0.22,0.2195026006,64.67059417
660,3.5,0,0.24,0.2194433839,64.6639398
660,3.5,0,0.26,0.2193847603,64.65735002
660,3.5,0,0.28,0.2193267295,64.65082483
660,3.5,0,0.3,0.2192692917,64.64436424
660,3.5,0,0.32,0.2192124468,64.63796823
660,3.5,0,0.34,0.2191561948,64.63163681
660,3.5,0,0.36,0.2191005357,64.62536999
660,3.5,0,0.38,0.2190454696,64.61916776
660,3.5,0,0.4,0.2189909964,64.61303011
660,3.5,0,0.42,0.2189371161,64.60695706
660,3.5,0,0.44,0.2188838287,64.6009486
660,3.5,0,0.46,0.2188311343,64.59500473
660,3.5,0,0.48,0.2187790328,64.58912545
660,3.5,0,0.5,0.2187275242,64.58331076
660,3.5,0,0.52,0.21867665,64.57756067
660,3.5,0,0.54,0.2186263304,64.57187481
660,3.5,0,0.56,0.2185766222,64.56625343
660,3.5,0,0.58,0.2185275048,64.56069652
660,3.5,0,0.6,0.218478978,64.55520409
660,3.5,0,0.62,0.218431042,64.54977613
660,3.5,0,0.64,0.2183836966,64.54441264
660,3.5,0,0.66,0.2213253375,64.53911363
660,3.5,0,0.68,0.218290778,64.53387909
660,3.5,0,0.7,0.2182452047,64.52870903
660,3.5,0,0.72,0.2182002222,64.52360344
660,3.5,0,0.74,0.2181558303,64.51856232
660,3.5,0,0.76,0.2181120291,64.51358568
660,3.5,0,0.78,0.2180688186,64.50867351
660,3.5,0,0.8,0.2180261988,64.50382582
660,3.5,0,0.82,0.2179841697,64.4990426
660,3.5,0,0.84,0.2179427313,64.49432385
660,3.5,0,0.86,0.2179018836,64.48966958
660,3.5,0,0.88,0.2178616266,64.48507978
660,3.5,0,0.9,0.2178219603,64.48055445
660,3.5,0,0.92,0.2177828846,64.4760936
660,3.5,0,0.94,0.2177443997,64.47169723
660,3.5,0,0.96,0.2177065055,64.46736532
660,3.5,0,0.98,0.2176692019,64.46309789
660,3.5,0,1,0.2176324891,64.45889494
660,3.5,0,1.02,0.2175963455,64.45475646
660,3.5,0,1.04,0.2175607912,64.45068229
660,3.5,0,1.06,0.2175258384,64.44667255
660,3.5,0,1.08,0.2174914717,64.44272722
660,3.5,0,1.1,0.2174576911,64.43884632
660,3.5,0,1.12,0.2174244964,64.43502983
660,3.5,0,1.14,0.2173918878,64.43127777
660,3.5,0,1.16,0.2173598653,64.42759013
660,3.5,0,1.18,0.2173284288,64.4239669
660,3.5,0,1.2,0.2172975783,64.4204081
660,3.5,0,1.22,0.2172673139,64.41691372
660,3.5,0,1.24,0.2172376355,64.41348376
660,3.5,0,1.26,0.2172085431,64.41011821
660,3.5,0,1.28,0.2171800368,64.40681709
660,3.5,0,1.3,0.2171521165,64.40358039
660,3.5,0,1.32,0.2171247823,64.40040811
660,3.5,0,1.34,0.2170980341,64.39730025
660,3.5,0,1.36,0.2170718719,64.39425681
660,3.5,0,1.38,0.2170462958,64.39127779
660,3.5,0,1.4,0.2169969017,64.38836318
660,3.5,0,1.42,0.2169730837,64.385513
660,3.5,0,1.44,0.2169498517,64.38272724
660,3.5,0,1.46,0.2169272058,64.3800059
660,3.5,0,1.48,0.2169051459,64.37734898
660,3.5,0,1.5,0.2168836583,64.37475648
660,3.5,0,1.52,0.2168627569,64.3722284
660,3.5,0,1.54,0.2168424463,64.36976462
660,3.5,0,1.56,0.216822719,64.36736521
660,3.5,0,1.58,0.2168035751,64.36503019
660,3.5,0,1.6,0.2167850144,64.36275954
660,3.5,0,1.62,0.2167670371,64.36055327
660,3.5,0,1.64,0.216749643,64.35841139
660,3.5,0,1.66,0.2167328323,64.35633388
660,3.5,0,1.68,0.2167166049,64.35432076
660,3.5,0,1.7,0.2167009608,64.35237201
660,3.5,0,1.72,0.2166858999,64.35048764
660,3.5,0,1.74,0.2166714224,64.34866766
660,3.5,0,1.76,0.2166575282,64.34691205
660,3.5,0,1.78,0.2166442173,64.34359398
660,3.5,0,1.8,0.2166314897,64.34203151
660,3.5,0,1.82,0.2166193455,64.34053343
660,3.5,0,1.84,0.2166077845,64.33909972
660,3.5,0,1.86,0.2165968068,64.3377304
660,3.5,0,1.88,0.2165864125,64.33642545
660,3.5,0,1.9,0.2165766014,64.33518488
660,3.5,0,1.92,0.2165673736,64.3340087
660,3.5,0,1.94,0.2165587292,64.33289689
660,3.5,0,1.96,0.2165506681,64.33184946
660,3.5,0,1.98,0.2165431902,64.33086642
660,3.5,0,2,0.2165362892,64.32994775
660,4,0,0.02,0.2901508562,70.43521894
660,4,0,0.04,0.2900785586,70.42791809
660,4,0,0.06,0.2900069067,70.4206807
660,4,0,0.08,0.2882629542,70.41350676
660,4,0,0.1,0.2898655403,70.40639627
660,4,0,0.12,0.2897958257,70.39934923
660,4,0,0.14,0.2897267569,70.39236564
660,4,0,0.16,0.2896583338,70.38544551
660,4,0,0.18,0.2895905565,70.37858883
660,4,0,0.2,0.289523425,70.3717956
660,4,0,0.22,0.2894569392,70.36506583
660,4,0,0.24,0.2893910992,70.35839951
660,4,0,0.26,0.289325905,70.35179664
660,4,0,0.28,0.2892613565,70.34525722
660,4,0,0.3,0.2891974538,70.33878126
660,4,0,0.32,0.2891341969,70.33236875
660,4,0,0.34,0.2890715857,70.32601969
660,4,0,0.36,0.2890096203,70.31973408
660,4,0,0.38,0.2889483006,70.31351193
660,4,0,0.4,0.2888876267,70.30735323
660,4,0,0.42,0.2888275986,70.30125798
660,4,0,0.44,0.2887682162,70.29522618
660,4,0,0.46,0.2887094796,70.28925784
660,4,0,0.48,0.2886513888,70.28335295
660,4,0,0.5,0.2885939437,70.27751151
660,4,0,0.52,0.2885371853,70.27173353
660,4,0,0.54,0.2884810387,70.26601865
660,4,0,0.56,0.2884255507,70.2603671
660,4,0,0.58,0.2883707072,70.2547789
660,4,0,0.6,0.2883165084,70.24925402
660,4,0,0.62,0.2882629542,70.24379249
660,4,0,0.64,0.2882100446,70.23839429
660,4,0,0.66,0.2920032765,70.23305942
660,4,0,0.68,0.2881061591,70.22778789
660,4,0,0.7,0.2880551833,70.2225797
660,4,0,0.72,0.2880048521,70.21743484
660,4,0,0.74,0.2879551654,70.21235332
660,4,0,0.76,0.2879061234,70.20733514
660,4,0,0.78,0.2878577259,70.20238029
660,4,0,0.8,0.2878099731,70.19748877
660,4,0,0.82,0.2877628648,70.19266059
660,4,0,0.84,0.2877164011,70.18789575
660,4,0,0.86,0.2876705821,70.18319425
660,4,0,0.88,0.2876254076,70.17855607
660,4,0,0.9,0.2875808777,70.17398124
660,4,0,0.92,0.2875369924,70.16946974
660,4,0,0.94,0.2874937518,70.16502158
660,4,0,0.96,0.2874511557,70.16063675
660,4,0,0.98,0.2874092042,70.15631526
660,4,0,1,0.2873678973,70.1520571
660,4,0,1.02,0.2873272204,70.14786228
660,4,0,1.04,0.2872871864,70.14373065
660,4,0,1.06,0.2872478042,70.13966229
660,4,0,1.08,0.2872090632,70.13565721
660,4,0,1.1,0.2871709633,70.13171542
660,4,0,1.12,0.2871335046,70.12783691
660,4,0,1.14,0.2870966871,70.12402169
660,4,0,1.16,0.2870605107,70.12026974
660,4,0,1.18,0.2870249755,70.11658108
660,4,0,1.2,0.2869900815,70.1129557
660,4,0,1.22,0.2869558287,70.10939361
660,4,0,1.24,0.286922217,70.10589479
660,4,0,1.26,0.2868892465,70.10245926
660,4,0,1.28,0.2868569172,70.09908701
660,4,0,1.3,0.286825229,70.09577804
660,4,0,1.32,0.286794182,70.09253236
660,4,0,1.34,0.2867637762,70.08934996
660,4,0,1.36,0.2867340115,70.08623084
660,4,0,1.38,0.2867048881,70.083175
660,4,0,1.4,0.2866485646,70.08018245
660,4,0,1.42,0.2866213647,70.07725317
660,4,0,1.44,0.2865948059,70.07438719
660,4,0,1.46,0.2865688883,70.07158448
660,4,0,1.48,0.2865436118,70.06884505
660,4,0,1.5,0.2865189673,70.06616891
660,4,0,1.52,0.2864949635,70.06355605
660,4,0,1.54,0.2864716039,70.06100635
660,4,0,1.56,0.2864488834,70.05851989
660,4,0,1.58,0.2864268021,70.05609668
660,4,0,1.6,0.28640536,70.0537367
660,4,0,1.62,0.286384557,70.05143997
660,4,0,1.64,0.2863643931,70.04920648
660,4,0,1.66,0.2863448684,70.04703624
660,4,0,1.68,0.2863259829,70.04492923
660,4,0,1.7,0.2863077365,70.04288547
660,4,0,1.72,0.2862901293,70.04090496
660,4,0,1.74,0.2862731612,70.03898768
660,4,0,1.76,0.2862568323,70.03713365
660,4,0,1.78,0.2862411425,70.03361532
660,4,0,1.8,0.2862260919,70.03195101
660,4,0,1.82,0.2862116804,70.03034995
660,4,0,1.84,0.2861979081,70.02881213
660,4,0,1.86,0.286184775,70.02733756
660,4,0,1.88,0.286172281,70.02592622
660,4,0,1.9,0.2861604261,70.02457813
660,4,0,1.92,0.2861492104,70.02329329
660,4,0,1.94,0.2861386339,70.02207168
660,4,0,1.96,0.2861286965,70.02091332
660,4,0,1.98,0.2861193983,70.0198182
660,4,0,2,0.2861107349,70.01878633
660,4.5,0,0.02,0.3601743349,76.12974751
660,4.5,0,0.04,0.3600948855,76.1224461
660,4.5,0,0.06,0.3600161347,76.11520699
660,4.5,0,0.08,0.3580948664,76.1080302
660,4.5,0,0.1,0.3598607289,76.10091573
660,4.5,0,0.12,0.3597840739,76.09386357
660,4.5,0,0.14,0.3597081175,76.08687373
660,4.5,0,0.16,0.3596328597,76.0799462
660,4.5,0,0.18,0.3595583005,76.07308098
660,4.5,0,0.2,0.3594844399,76.06627808
660,4.5,0,0.22,0.3594112779,76.05953749
660,4.5,0,0.24,0.3593388145,76.05285922
660,4.5,0,0.26,0.3592670497,76.04624326
660,4.5,0,0.28,0.3591959835,76.03968961
660,4.5,0,0.3,0.359125616,76.03319828
660,4.5,0,0.32,0.359055947,76.02676926
660,4.5,0,0.34,0.3589869766,76.02040256
660,4.5,0,0.36,0.3589187048,76.01409818
660,4.5,0,0.38,0.3588511317,76.0078561
660,4.5,0,0.4,0.3587842571,76.00167634
660,4.5,0,0.42,0.3587180811,75.9955589
660,4.5,0,0.44,0.3586526037,75.98950377
660,4.5,0,0.46,0.358587825,75.98351095
660,4.5,0,0.48,0.3585237448,75.97758045
660,4.5,0,0.5,0.3584603633,75.97171226
660,4.5,0,0.52,0.3583977205,75.96590639
660,4.5,0,0.54,0.358335747,75.96016249
660,4.5,0,0.56,0.3582744791,75.95448078
660,4.5,0,0.58,0.3582139097,75.94886127
660,4.5,0,0.6,0.3581540388,75.94330396
660,4.5,0,0.62,0.3580948664,75.93780885
660,4.5,0,0.64,0.3580363925,75.93237593
660,4.5,0,0.66,0.3626812155,75.92700521
660,4.5,0,0.68,0.3579215403,75.92169669
660,4.5,0,0.7,0.3578651619,75.91645037
660,4.5,0,0.72,0.357809482,75.91126625
660,4.5,0,0.74,0.3577545005,75.90614432
660,4.5,0,0.76,0.3577002176,75.90108459
660,4.5,0,0.78,0.3576466332,75.89608706
660,4.5,0,0.8,0.3575937473,75.89115173
660,4.5,0,0.82,0.3575415599,75.88627859
660,4.5,0,0.84,0.357490071,75.88146765
660,4.5,0,0.86,0.3574392805,75.87671891
660,4.5,0,0.88,0.3573891886,75.87203237
660,4.5,0,0.9,0.3573397952,75.86740803
660,4.5,0,0.92,0.3572911002,75.86284588
660,4.5,0,0.94,0.3572431038,75.85834593
660,4.5,0,0.96,0.3571958058,75.85390818
660,4.5,0,0.98,0.3571492064,75.84953263
660,4.5,0,1,0.3571033055,75.84521927
660,4.5,0,1.02,0.3570580953,75.84096811
660,4.5,0,1.04,0.3570135817,75.836779
660,4.5,0,1.06,0.35696977,75.83265203
660,4.5,0,1.08,0.3569266546,75.82858721
660,4.5,0,1.1,0.3568842356,75.82458453
660,4.5,0,1.12,0.3568425128,75.82064399
660,4.5,0,1.14,0.3568014863,75.8167656
660,4.5,0,1.16,0.3567611561,75.81294936
660,4.5,0,1.18,0.3567215223,75.80919526
660,4.5,0,1.2,0.3566825847,75.8055033
660,4.5,0,1.22,0.3566443435,75.80187349
660,4.5,0,1.24,0.3566067985,75.79830583
660,4.5,0,1.26,0.3565699499,75.79480031
660,4.5,0,1.28,0.3565337975,75.79135693
660,4.5,0,1.3,0.3564983415,75.7879757
660,4.5,0,1.32,0.3564635817,75.78465661
660,4.5,0,1.34,0.3564295183,75.78139967
660,4.5,0,1.36,0.3563961512,75.77820487
660,4.5,0,1.38,0.3563634803,75.77507222
660,4.5,0,1.4,0.3563002276,75.77200171
660,4.5,0,1.42,0.3562696457,75.76899335
660,4.5,0,1.44,0.3562397601,75.76604713
660,4.5,0,1.46,0.3562105707,75.76316305
660,4.5,0,1.48,0.3561820777,75.76034112
660,4.5,0,1.5,0.3561542763,75.75758134
660,4.5,0,1.52,0.3561271701,75.7548837
660,4.5,0,1.54,0.3561007614,75.75224808
660,4.5,0,1.56,0.3560750478,75.74967457
660,4.5,0,1.58,0.3560500291,75.74716316
660,4.5,0,1.6,0.3560257055,75.74471386
660,4.5,0,1.62,0.3560020769,75.74232667
660,4.5,0,1.64,0.3559791432,75.74000158
660,4.5,0,1.66,0.3559569046,75.73773859
660,4.5,0,1.68,0.3559353609,75.73553771
660,4.5,0,1.7,0.3559145123,75.73339894
660,4.5,0,1.72,0.3558943586,75.73132227
660,4.5,0,1.74,0.3558749,75.72930771
660,4.5,0,1.76,0.3558561364,75.72735525
660,4.5,0,1.78,0.3558380677,75.72363665
660,4.5,0,1.8,0.3558206941,75.72187051
660,4.5,0,1.82,0.3558040154,75.72016647
660,4.5,0,1.84,0.3557880318,75.71852454
660,4.5,0,1.86,0.3557727431,75.71694472
660,4.5,0,1.88,0.3557581495,75.715427
660,4.5,0,1.9,0.3557442509,75.71397139
660,4.5,0,1.92,0.3557310472,75.71257788
660,4.5,0,1.94,0.3557185386,75.71124647
660,4.5,0,1.96,0.3557067249,75.70997718
660,4.5,0,1.98,0.3556956063,75.70876998
660,4.5,0,2,0.3556851807,75.7076249
660,5,0,0.02,0.4299662999,81.77114385
660,5,0,0.04,0.4298813076,81.76384187
660,5,0,0.06,0.4297970527,81.75660107
660,5,0,0.08,0.4277373628,81.74942147
660,5,0,0.1,0.4296307545,81.74230304
660,5,0,0.12,0.4295487113,81.73524581
660,5,0,0.14,0.4294674053,81.72824976
660,5,0,0.16,0.4293868366,81.7213149
660,5,0,0.18,0.4293070051,81.71444123
660,5,0,0.2,0.4292279109,81.70762874
660,5,0,0.22,0.4291495539,81.70087744
660,5,0,0.24,0.4290719342,81.69418733
660,5,0,0.26,0.4289950517,81.6875584
660,5,0,0.28,0.4289189065,81.68099066
660,5,0,0.3,0.4288434986,81.67448411
660,5,0,0.32,0.4287688279,81.66803874
660,5,0,0.34,0.4286948944,81.66165456
660,5,0,0.36,0.4286216982,81.65533156
660,5,0,0.38,0.4285492392,81.64906976
660,5,0,0.4,0.4284775175,81.64286914
660,5,0,0.42,0.4284065331,81.6367297
660,5,0,0.44,0.4283362859,81.63065146
660,5,0,0.46,0.4282667759,81.62463439
660,5,0,0.48,0.4281980032,81.61867852
660,5,0,0.5,0.4281299678,81.61278383
660,5,0,0.52,0.4280627095,81.60695033
660,5,0,0.54,0.4279961633,81.60117767
660,5,0,0.56,0.4279303558,81.59546609
660,5,0,0.58,0.4278652866,81.58981557
660,5,0,0.6,0.4278009556,81.58422612
660,5,0,0.62,0.4277373628,81.57869774
660,5,0,0.64,0.4276745083,81.57323043
660,5,0,0.66,0.4330780881,81.5678242
660,5,0,0.68,0.4275510139,81.56247903
660,5,0,0.7,0.4274903741,81.55719494
660,5,0,0.72,0.4274304725,81.55197191
660,5,0,0.74,0.4273713092,81.54680995
660,5,0,0.76,0.4273128841,81.54170907
660,5,0,0.78,0.4272551973,81.53666925
660,5,0,0.8,0.4271982486,81.53169051
660,5,0,0.82,0.4271420383,81.52677284
660,5,0,0.84,0.4270865661,81.52191623
660,5,0,0.86,0.4270318322,81.5171207
660,5,0,0.88,0.4269778366,81.51238624
660,5,0,0.9,0.4269245792,81.50771284
660,5,0,0.92,0.42687206,81.50310052
660,5,0,0.94,0.426820279,81.49854927
660,5,0,0.96,0.4267692363,81.49405909
660,5,0,0.98,0.4267189319,81.48962998
660,5,0,1,0.4266693657,81.48526194
660,5,0,1.02,0.4266205368,81.48095497
660,5,0,1.04,0.4265724441,81.47670891
660,5,0,1.06,0.4265250893,81.47252388
660,5,0,1.08,0.4264784718,81.46839986
660,5,0,1.1,0.4264325915,81.46433686
660,5,0,1.12,0.4263874486,81.46033488
660,5,0,1.14,0.4263430429,81.45639392
660,5,0,1.16,0.4262993745,81.45251397
660,5,0,1.18,0.4262564435,81.44869504
660,5,0,1.2,0.4262142497,81.44493713
660,5,0,1.22,0.4261727932,81.44124024
660,5,0,1.24,0.4261320739,81.43760436
660,5,0,1.26,0.426092092,81.4340295
660,5,0,1.28,0.4260528474,81.43051566
660,5,0,1.3,0.42601434,81.42706284
660,5,0,1.32,0.4259765699,81.42367103
660,5,0,1.34,0.4259395372,81.42034025
660,5,0,1.36,0.4259032417,81.41707048
660,5,0,1.38,0.4258676835,81.41386172
660,5,0,1.4,0.4257987789,81.41071399
660,5,0,1.42,0.4257654326,81.40762727
660,5,0,1.44,0.4257328235,81.40460157
660,5,0,1.46,0.4257009517,81.40163689
660,5,0,1.48,0.4256698173,81.39873323
660,5,0,1.5,0.4256394198,81.39589058
660,5,0,1.52,0.4256097582,81.39310895
660,5,0,1.54,0.4255808332,81.39038822
660,5,0,1.56,0.4255526449,81.38772847
660,5,0,1.58,0.4255251933,81.38512969
660,5,0,1.6,0.4254984785,81.3825919
660,5,0,1.62,0.4254725004,81.38011508
660,5,0,1.64,0.425447259,81.37769924
660,5,0,1.66,0.4254227543,81.37534438
660,5,0,1.68,0.4253989863,81.3730505
660,5,0,1.7,0.4253759551,81.3708176
660,5,0,1.72,0.4253536606,81.36864568
660,5,0,1.74,0.4253321027,81.36653473
660,5,0,1.76,0.4253112816,81.36448477
660,5,0,1.78,0.4252911973,81.36056777
660,5,0,1.8,0.4252718496,81.35870075
660,5,0,1.82,0.4252532387,81.3568947
660,5,0,1.84,0.4252353644,81.35514963
660,5,0,1.86,0.4252182269,81.35346553
660,5,0,1.88,0.4252018261,81.35184242
660,5,0,1.9,0.425186162,81.35028028
660,5,0,1.92,0.4251712347,81.34877913
660,5,0,1.94,0.425157044,81.34733895
660,5,0,1.96,0.4251435901,81.34595975
660,5,0,1.98,0.4251308729,81.34464153
660,5,0,2,0.4251188928,81.34338429
660,5.5,0,0.02,0.4985428176,87.13359595
660,5.5,0,0.04,0.4984607296,87.12629343
660,5.5,0,0.06,0.498379343,87.11905103
660,5.5,0,0.08,0.4963854258,87.11186874
660,5.5,0,0.1,0.498218674,87.10474657
660,5.5,0,0.12,0.4981393917,87.09768451
660,5.5,0,0.14,0.4980608107,87.09068257
660,5.5,0,0.16,0.4979829311,87.08374074
660,5.5,0,0.18,0.497905753,87.07685903
660,5.5,0,0.2,0.4978292762,87.07003743
660,5.5,0,0.22,0.4977535009,87.06327594
660,5.5,0,0.24,0.497678427,87.05657457
660,5.5,0,0.26,0.4976040544,87.04993332
660,5.5,0,0.28,0.4975303833,87.04335218
660,5.5,0,0.3,0.4974574136,87.03683115
660,5.5,0,0.32,0.4973851453,87.03037024
660,5.5,0,0.34,0.4973135784,87.02396944
660,5.5,0,0.36,0.4972427129,87.01762876
660,5.5,0,0.38,0.4971725488,87.0113482
660,5.5,0,0.4,0.4971030861,87.00512774
660,5.5,0,0.42,0.4970343248,86.9989674
660,5.5,0,0.44,0.4969662649,86.99286718
660,5.5,0,0.46,0.4968989064,86.98682707
660,5.5,0,0.48,0.4968322494,86.98084708
660,5.5,0,0.5,0.4967662937,86.9749272
660,5.5,0,0.52,0.49670108,86.96906743
660,5.5,0,0.54,0.4966365468,86.96326744
660,5.5,0,0.56,0.496572711,86.95752745
660,5.5,0,0.58,0.496509579,86.95184745
660,5.5,0,0.6,0.4964471506,86.94622745
660,5.5,0,0.62,0.4963854258,86.94066745
660,5.5,0,0.64,0.4963244047,86.93516745
660,5.5,0,0.66,0.5019993624,86.92972745
660,5.5,0,0.68,0.4962044734,86.92434745
660,5.5,0,0.7,0.4961455633,86.91902744
660,5.5,0,0.72,0.4960873568,86.91376744
660,5.5,0,0.74,0.4960298539,86.90856743
660,5.5,0,0.76,0.4959730547,86.90342742
660,5.5,0,0.78,0.4959169591,86.89834741
660,5.5,0,0.8,0.4958615672,86.8933274
660,5.5,0,0.82,0.495806879,86.88836739
660,5.5,0,0.84,0.4957528944,86.88346737
660,5.5,0,0.86,0.4956996135,86.87862736
660,5.5,0,0.88,0.4956470362,86.87384734
660,5.5,0,0.9,0.4955951625,86.86912732
660,5.5,0,0.92,0.4955439925,86.8644673
660,5.5,0,0.94,0.4954935262,86.85986728
660,5.5,0,0.96,0.4954437635,86.85532726
660,5.5,0,0.98,0.4953947045,86.85084723
660,5.5,0,1,0.4953463491,86.84642721
660,5.5,0,1.02,0.4952987033,86.84206718
660,5.5,0,1.04,0.495251759,86.837767
660,5.5,0,1.06,0.4952055143,86.83352677
660,5.5,0,1.08,0.4951599737,86.82934649
660,5.5,0,1.1,0.495115137,86.82522615
660,5.5,0,1.12,0.4950710044,86.82116575
660,5.5,0,1.14,0.4950275757,86.81716531
660,5.5,0,1.16,0.4949848511,86.81322481
660,5.5,0,1.18,0.4949428304,86.80934425
660,5.5,0,1.2,0.4949015138,86.80552365
660,5.5,0,1.22,0.4948609011,86.80176298
