Qf,Time,X,Y,Alpha,Temp(degC)
620,2.5,50,0,0.1084044645,50.71052408
620,3,0.5,0,0.1527955922,56.41537645
620,3,1,0,0.152901234,56.4324737
620,3,1.5,0,0.1530015244,56.44890827
620,3,2,0,0.1530989476,56.46470801
620,3,2.5,0,0.1531933766,56.47989548
620,3,3,0,0.1532821603,56.4944909
620,3,3.5,0,0.1533683046,56.5085132
620,3,4,0,0.1534519445,56.52198044
620,3,4.5,0,0.1535302855,56.53491001
620,3,5,0,0.1536063509,56.54731872
620,3,5.5,0,0.153680234,56.55922285
620,3,6,0,0.1537491316,56.57063814
620,3,6.5,0,0.1538160629,56.58157986
620,3,7,0,0.1538811092,56.59206277
620,3,7.5,0,0.1539414576,56.60210112
620,3,8,0,0.1540001168,56.61170872
620,3,8.5,0,0.1540571579,56.62089889
620,3,9,0,0.1541107323,56.62968445
620,3,9.5,0,0.1541609198,56.63807781
620,3,10,0,0.1542107,56.64609087
620,3,10.5,0,0.1542572428,56.65373512
620,3,11,0,0.1543006195,56.66102158
620,3,11.5,0,0.1543437978,56.66796083
620,3,12,0,0.1543839417,56.67456302
620,3,12.5,0,0.1544211132,56.68083788
620,3,13,0,0.1544582709,56.68679471
620,3,13.5,0,0.1544925712,56.69244239
620,3,14,0,0.1545240633,56.69778939
620,3,14.5,0,0.1545547442,56.70284378
620,3,15,0,0.1545846487,56.70761322
620,3,15.5,0,0.1546109235,56.71210498
620,3,16,0,0.1546365238,56.71632595
620,3,16.5,0,0.1546614772,56.72028262
620,3,17,0,0.1546829231,56.7239811
620,3,17.5,0,0.1547038094,56.72742714
620,3,18,0,0.1547241561,56.73062611
620,3,18.5,0,0.1547410963,56.733583
620,3,19,0,0.1547575702,56.73630246
620,3,19.5,0,0.1547735914,56.73878877
620,3,20,0,0.1547862861,56.74104584
620,3,20.5,0,0.1547985877,56.74307727
620,3,21,0,0.1548105032,56.74488626
620,3,21.5,0,0.1548201228,56.74647569
620,3,22,0,0.154827462,56.7478481
620,3,22.5,0,0.1548354327,56.74900567
620,3,23,0,0.1548411482,56.74995026
620,3,23.5,0,0.1548446179,56.75068338
620,3,24,0,0.1548487471,56.7512062
620,3,24.5,0,0.1548506429,56.75151955
620,3,25,0,0.1548503085,56.75162395
620,3,25.5,0,0.1548506429,56.75151955
620,3,26,0,0.1548487471,56.7512062
620,3,26.5,0,0.1548446137,56.75068338
620,3,27,0,0.1548401822,56.74995027
620,3,27.5,0,0.1548354328,56.74900568
620,3,28,0,0.1548274579,56.7478481
620,3,28.5,0,0.1548191566,56.74647569
620,3,29,0,0.1548105033,56.74488626
620,3,29.5,0,0.1547985836,56.74307727
620,3,30,0,0.1547862903,56.74104585
620,3,30.5,0,0.1547735915,56.73878877
620,3,31,0,0.1547575661,56.73630246
620,3,31.5,0,0.1547411005,56.733583
620,3,32,0,0.1547241562,56.73062611
620,3,32.5,0,0.1547038052,56.72742715
620,3,33,0,0.1546829273,56.72398111
620,3,33.5,0,0.1546614773,56.72028262
620,3,34,0,0.1546374903,56.71632596
620,3,34.5,0,0.1546109277,56.71210499
620,3,35,0,0.1545846489,56.70761322
620,3,35.5,0,0.1545557108,56.70284378
620,3,36,0,0.1545240675,56.6977894
620,3,36.5,0,0.1544925714,56.6924424
620,3,37,0,0.1544582711,56.68679472
620,3,37.5,0,0.1544211129,56.68083789
620,3,38,0,0.1543839419,56.67456303
620,3,38.5,0,0.1543437981,56.66796083
620,3,39,0,0.1543006159,56.66102159
620,3,39.5,0,0.1542562764,56.65373513
620,3,40,0,0.1542107014,56.64609088
620,3,40.5,0,0.1541609182,56.63807782
620,3,41,0,0.1541097667,56.62968446
620,3,41.5,0,0.1541097667,56.6208989
620,3,42,0,0.1540001164,56.61170873
620,3,42.5,0,0.1539414662,56.60210113
620,3,43,0,0.1538811129,56.59206278
620,3,43.5,0,0.1538160648,56.58157988
620,3,44,0,0.1537491423,56.57063816
620,3,44.5,0,0.1536802383,56.55922286
620,3,45,0,0.1536063521,56.54731874
620,3,45.5,0,0.1535302914,56.53491003
620,3,46,0,0.1534519428,56.52198046
620,3,46.5,0,0.1533692608,56.50851322
620,3,47,0,0.1532821225,56.49449092
620,3,47.5,0,0.153193333,56.4798955
620,3,48,0,0.1530998462,56.46470803
620,3,48.5,0,0.1530015476,56.44890828
620,3,49,0,0.1529011064,56.43247365
620,3,49.5,0,0.1527953923,56.41537646
620,3,50,0,0.1526848766,56.3975705
620,3.5,0.5,0,0.2003704866,62.0512234
620,3.5,1,0,0.2005119925,62.07104327
620,3.5,1.5,0,0.2006470097,62.09013787
620,3.5,2,0,0.2007778577,62.10853508
620,3.5,2.5,0,0.2009044689,62.12625754
620,3.5,3,0,0.2010244772,62.14332557
620,3.5,3.5,0,0.201140657,62.15975822
620,3.5,4,0,0.2012531695,62.1755737
620,3.5,4.5,0,0.2013595125,62.19078958
620,3.5,5,0,0.2014624717,62.20542286
620,3.5,5.5,0,0.2015621667,62.21949005
620,3.5,6,0,0.2016560844,62.23300713
620,3.5,6.5,0,0.2017470032,62.24598964
620,3.5,7,0,0.2018350289,62.25845262
620,3.5,7.5,0,0.2019176367,62.27041064
620,3.5,8,0,0.2019975922,62.28187781
620,3.5,8.5,0,0.202074989,62.29286779
620,3.5,9,0,0.202148176,62.30339377
620,3.5,9.5,0,0.2022172537,62.3134685
620,3.5,10,0,0.202284956,62.32310427
620,3.5,10.5,0,0.2023487375,62.33231294
620,3.5,11,0,0.2024086876,62.34110592
620,3.5,11.5,0,0.2024675266,62.34949419
620,3.5,12,0,0.202522701,62.35748832
620,3.5,12.5,0,0.2025742892,62.36509841
620,3.5,13,0,0.202625,62.37233417
620,3.5,13.5,0,0.2026722706,62.3792049
620,3.5,14,0,0.202716165,62.38571945
620,3.5,14.5,0,0.202758516,62.3918863
620,3.5,15,0,0.2027993724,62.39771349
620,3.5,15.5,0,0.2028361592,62.40320868
620,3.5,16,0,0.202871577,62.40837912
620,3.5,16.5,0,0.2029056653,62.41323167
620,3.5,17,0,0.2029358402,62.41777281
620,3.5,17.5,0,0.2029647927,62.4220086
620,3.5,18,0,0.2029925533,62.42594475
620,3.5,18.5,0,0.2030165296,62.42958656
620,3.5,19,0,0.2030394031,62.43293897
620,3.5,19.5,0,0.203061196,62.43600653
620,3.5,20,0,0.2030793074,62.43879343
620,3.5,20.5,0,0.2030964098,62.44130347
620,3.5,21,0,0.2031125173,62.4435401
620,3.5,21.5,0,0.2031259018,62.44550639
620,3.5,22,0,0.2031365837,62.44720505
620,3.5,22.5,0,0.2031472124,62.44863842
620,3.5,23,0,0.2031551708,62.44980848
620,3.5,23.5,0,0.2031604708,62.45071686
620,3.5,24,0,0.2031657538,62.45136479
620,3.5,24.5,0,0.2031683946,62.4517532
620,3.5,25,0,0.203168397,62.45188261
620,3.5,25.5,0,0.2031683946,62.4517532
620,3.5,26,0,0.2031657538,62.45136479
620,3.5,26.5,0,0.203160467,62.45071686
620,3.5,27,0,0.2031542934,62.44980849
620,3.5,27.5,0,0.2031472125,62.44863843
620,3.5,28,0,0.20313658,62.44720506
620,3.5,28.5,0,0.2031250244,62.4455064
620,3.5,29,0,0.2031125174,62.44354011
620,3.5,29.5,0,0.2030964061,62.44130347
620,3.5,30,0,0.2030793112,62.43879343
620,3.5,30.5,0,0.2030611961,62.43600653
620,3.5,31,0,0.2030393994,62.43293897
620,3.5,31.5,0,0.2030165334,62.42958656
620,3.5,32,0,0.2029925534,62.42594475
620,3.5,32.5,0,0.202964789,62.4220086
620,3.5,33,0,0.2029358441,62.41777281
620,3.5,33.5,0,0.2029056655,62.41323168
620,3.5,34,0,0.2028724548,62.40837912
620,3.5,34.5,0,0.2028361631,62.40320868
620,3.5,35,0,0.2027993727,62.39771349
620,3.5,35.5,0,0.2027593941,62.3918863
620,3.5,36,0,0.2027161689,62.38571946
620,3.5,36.5,0,0.2026722709,62.3792049
620,3.5,37,0,0.2026250002,62.37233418
620,3.5,37.5,0,0.2025742888,62.36509841
620,3.5,38,0,0.2025227012,62.35748832
620,3.5,38.5,0,0.2024675269,62.3494942
620,3.5,39,0,0.2024086843,62.34110593
620,3.5,39.5,0,0.2023478593,62.33231295
620,3.5,40,0,0.2022849574,62.32310428
620,3.5,40.5,0,0.2022172523,62.31346851
620,3.5,41,0,0.2021472986,62.30339378
620,3.5,41.5,0,0.2021472986,62.2928678
620,3.5,42,0,0.2019975919,62.28187782
620,3.5,42.5,0,0.2019176446,62.27041065
620,3.5,43,0,0.2018350323,62.25845263
620,3.5,43.5,0,0.201747005,62.24598965
620,3.5,44,0,0.2016560942,62.23300715
620,3.5,44.5,0,0.2015621707,62.21949006
620,3.5,45,0,0.2014624728,62.20542287
620,3.5,45.5,0,0.2013595179,62.19078959
620,3.5,46,0,0.2012531681,62.17557372
620,3.5,46.5,0,0.2011415264,62.15975824
620,3.5,47,0,0.2010244428,62.14332559
620,3.5,47.5,0,0.2009044296,62.12625756
620,3.5,48,0,0.200778675,62.1085351
620,3.5,48.5,0,0.2006470309,62.09013788
620,3.5,49,0,0.200511877,62.07104323
620,3.5,49.5,0,0.2003703053,62.05122342
620,3.5,50,0,0.2002226438,62.03063222
620,4,0.5,0,0.2650514844,67.40351245
620,4,1,0,0.2652338778,67.42592369
620,4,1.5,0,0.2654086693,67.44755401
620,4,2,0,0.2655779676,67.46843129
620,4,2.5,0,0.2657417624,67.48857817
620,4,3,0,0.2658980067,67.508015
620,4,3.5,0,0.2660491916,67.52676085
620,4,4,0,0.2661954993,67.54483397
620,4,4.5,0,0.2663347579,67.56225199
620,4,5,0,0.2664694634,67.57903197
620,4,5.5,0,0.2665997575,67.59519047
620,4,6,0,0.2667234561,67.61074358
620,4,6.5,0,0.2668430451,67.62570691
620,4,7,0,0.2669586508,67.64009559
620,4,7.5,0,0.2670680765,67.65392429
620,4,8,0,0.2671737933,67.66720725
620,4,8.5,0,0.267275914,67.67995823
620,4,9,0,0.26737301,67.69219055
620,4,9.5,0,0.2674651981,67.70391707
620,4,10,0,0.2675549174,67.71515024
620,4,10.5,0,0.2676399478,67.72590204
620,4,11,0,0.2677203935,67.73618402
620,4,11.5,0,0.2677986786,67.74600731
620,4,12,0,0.2678725734,67.75538261
620,4,12.5,0,0.2679421696,67.76432019
620,4,13,0,0.268009878,67.7728299
620,4,13.5,0,0.2680734586,67.78092117
620,4,14,0,0.2681329875,67.78860303
620,4,14.5,0,0.2681900999,67.79588408
620,4,15,0,0.2682448569,67.80277251
620,4,15.5,0,0.2682950045,67.80927614
620,4,16,0,0.2683429404,67.81540235
620,4,16.5,0,0.2683887149,67.82115814
620,4,17,0,0.268430064,67.82655011
620,4,17.5,0,0.2684693738,67.83158447
620,4,18,0,0.2685066844,67.83626704
620,4,18.5,0,0.2685397216,67.84060324
620,4,19,0,0.268570861,67.84459813
620,4,19.5,0,0.2686001323,67.84825637
620,4,20,0,0.2686252518,67.85158223
620,4,20.5,0,0.2686485844,67.85457962
620,4,21,0,0.2686701501,67.85725206
620,4,21.5,0,0.2686884324,67.85960271
620,4,22,0,0.2687034553,67.86163434
620,4,22.5,0,0.2687175601,67.86334935
620,4,23,0,0.2687284437,67.86474977
620,4,23.5,0,0.2687361205,67.86583727
620,4,24,0,0.2687429219,67.86661314
620,4,24.5,0,0.2687465355,67.86707828
620,4,25,0,0.268746966,67.86723327
620,4,25.5,0,0.2687465355,67.86707829
620,4,26,0,0.2687429219,67.86661314
620,4,26.5,0,0.2687361171,67.86583727
620,4,27,0,0.2687276702,67.86474978
620,4,27.5,0,0.2687175601,67.86334935
620,4,28,0,0.268703452,67.86163434
620,4,28.5,0,0.2686876588,67.85960271
620,4,29,0,0.2686701501,67.85725207
620,4,29.5,0,0.2686485811,67.85457962
620,4,30,0,0.2686252552,67.85158223
620,4,30.5,0,0.2686001324,67.84825637
620,4,31,0,0.2685708578,67.84459814
620,4,31.5,0,0.268539725,67.84060325
620,4,32,0,0.2685066845,67.83626704
620,4,32.5,0,0.2684693705,67.83158448
620,4,33,0,0.2684300674,67.82655012
620,4,33.5,0,0.2683887151,67.82115815
620,4,34,0,0.2683437145,67.81540236
620,4,34.5,0,0.2682950079,67.80927615
620,4,35,0,0.2682448571,67.80277252
620,4,35.5,0,0.2681908743,67.79588408
620,4,36,0,0.2681329909,67.78860304
620,4,36.5,0,0.2680734587,67.78092118
620,4,37,0,0.2680098782,67.77282991
620,4,37.5,0,0.2679421693,67.7643202
620,4,38,0,0.2678725735,67.75538262
620,4,38.5,0,0.2677986788,67.74600732
620,4,39,0,0.2677203907,67.73618403
620,4,39.5,0,0.2676391731,67.72590205
620,4,40,0,0.2675549185,67.71515025
620,4,40.5,0,0.2674651968,67.70391708
620,4,41,0,0.267372236,67.69219056
620,4,41.5,0,0.267372236,67.67995824
620,4,42,0,0.2671737931,67.66720726
620,4,42.5,0,0.2670680835,67.6539243
620,4,43,0,0.2669586537,67.6400956
620,4,43.5,0,0.2668430466,67.62570692
620,4,44,0,0.2667234647,67.61074359
620,4,44.5,0,0.266599761,67.59519048
620,4,45,0,0.2664694644,67.57903198
620,4,45.5,0,0.2663347627,67.562252
620,4,46,0,0.266195498,67.54483398
620,4,46.5,0,0.2660499593,67.52676086
620,4,47,0,0.2658979763,67.50801501
620,4,47.5,0,0.2657417273,67.48857818
620,4,48,0,0.2655786893,67.4684313
620,4,48.5,0,0.2654086879,67.44755402
620,4,49,0,0.2652337749,67.42592365
620,4,49.5,0,0.2650513237,67.40351247
620,4,50,0,0.2648615252,67.38027426
620,4.5,0.5,0,0.3297324823,72.7558015
620,4.5,1,0,0.3299557632,72.78080412
620,4.5,1.5,0,0.3301703288,72.80497015
620,4.5,2,0,0.3303780776,72.8283275
620,4.5,2.5,0,0.3305790559,72.8508988
620,4.5,3,0,0.3307715361,72.87270442
620,4.5,3.5,0,0.3309577263,72.89376347
620,4.5,4,0,0.3311378291,72.91409424
620,4.5,4.5,0,0.3313100034,72.9337144
620,4.5,5,0,0.3314764552,72.95264107
620,4.5,5.5,0,0.3316373482,72.9708909
620,4.5,6,0,0.3317908278,72.98848003
620,4.5,6.5,0,0.3319390869,73.00542417
620,4.5,7,0,0.3320822726,73.02173855
620,4.5,7.5,0,0.3322185164,73.03743795
620,4.5,8,0,0.3323499945,73.05253669
620,4.5,8.5,0,0.332476839,73.06704867
620,4.5,9,0,0.3325978441,73.08098732
620,4.5,9.5,0,0.3327131425,73.09436565
620,4.5,10,0,0.3328248787,73.10719621
620,4.5,10.5,0,0.3329311581,73.11949114
620,4.5,11,0,0.3330320995,73.13126212
620,4.5,11.5,0,0.3331298306,73.14252043
620,4.5,12,0,0.3332224458,73.15327691
620,4.5,12.5,0,0.33331005,73.16354198
620,4.5,13,0,0.333394756,73.17332563
620,4.5,13.5,0,0.3334746465,73.18263745
620,4.5,14,0,0.33354981,73.19148661
620,4.5,14.5,0,0.3336216838,73.19988186
620,4.5,15,0,0.3336903414,73.20783154
620,4.5,15.5,0,0.3337538498,73.21534361
620,4.5,16,0,0.3338143039,73.22242558
620,4.5,16.5,0,0.3338717646,73.22908461
620,4.5,17,0,0.3339242877,73.23532742
620,4.5,17.5,0,0.333973955,73.24116034
620,4.5,18,0,0.3340208155,73.24658933
620,4.5,18.5,0,0.3340629137,73.25161993
620,4.5,19,0,0.3341023189,73.2562573
620,4.5,19.5,0,0.3341390687,73.26050621
620,4.5,20,0,0.3341711963,73.26437103
620,4.5,20.5,0,0.3342007589,73.26785577
620,4.5,21,0,0.3342277828,73.27096402
620,4.5,21.5,0,0.3342509629,73.27369903
620,4.5,22,0,0.3342703269,73.27606363
620,4.5,22.5,0,0.3342879077,73.27806028
620,4.5,23,0,0.3343017166,73.27969106
620,4.5,23.5,0,0.3343117701,73.28095769
620,4.5,24,0,0.33432009,73.28186148
620,4.5,24.5,0,0.3343246764,73.28240337
620,4.5,25,0,0.334325535,73.28258394
620,4.5,25.5,0,0.3343246764,73.28240337
620,4.5,26,0,0.33432009,73.28186148
620,4.5,26.5,0,0.3343117672,73.28095769
620,4.5,27,0,0.334301047,73.27969106
620,4.5,27.5,0,0.3342879078,73.27806028
620,4.5,28,0,0.3342703241,73.27606363
620,4.5,28.5,0,0.3342502932,73.27369903
620,4.5,29,0,0.3342277829,73.27096403
620,4.5,29.5,0,0.3342007561,73.26785577
620,4.5,30,0,0.3341711992,73.26437103
620,4.5,30.5,0,0.3341390688,73.26050621
620,4.5,31,0,0.3341023161,73.2562573
620,4.5,31.5,0,0.3340629167,73.25161994
620,4.5,32,0,0.3340208156,73.24658934
620,4.5,32.5,0,0.3339739521,73.24116035
620,4.5,33,0,0.3339242907,73.23532742
620,4.5,33.5,0,0.3338717647,73.22908461
620,4.5,34,0,0.3338149742,73.22242559
620,4.5,34.5,0,0.3337538528,73.21534361
620,4.5,35,0,0.3336903415,73.20783155
620,4.5,35.5,0,0.3336223545,73.19988186
620,4.5,36,0,0.3335498129,73.19148661
620,4.5,36.5,0,0.3334746466,73.18263746
620,4.5,37,0,0.3333947561,73.17332564
620,4.5,37.5,0,0.3333100499,73.16354198
620,4.5,38,0,0.3332224459,73.15327692
620,4.5,38.5,0,0.3331298308,73.14252044
620,4.5,39,0,0.333032097,73.13126213
620,4.5,39.5,0,0.332930487,73.11949115
620,4.5,40,0,0.3328248797,73.10719622
620,4.5,40.5,0,0.3327131414,73.09436566
620,4.5,41,0,0.3325971734,73.08098733
620,4.5,41.5,0,0.3325971734,73.06704868
620,4.5,42,0,0.3323499943,73.0525367
620,4.5,42.5,0,0.3322185224,73.03743796
620,4.5,43,0,0.3320822752,73.02173856
620,4.5,43.5,0,0.3319390883,73.00542418
620,4.5,44,0,0.3317908352,72.98848004
620,4.5,44.5,0,0.3316373512,72.97089091
620,4.5,45,0,0.331476456,72.95264108
620,4.5,45.5,0,0.3313100075,72.93371441
620,4.5,46,0,0.3311378278,72.91409425
620,4.5,46.5,0,0.3309583922,72.89376348
620,4.5,47,0,0.3307715098,72.87270443
620,4.5,47.5,0,0.330579025,72.85089881
620,4.5,48,0,0.3303787036,72.82832751
620,4.5,48.5,0,0.330170345,72.80497016
620,4.5,49,0,0.3299556727,72.78080407
620,4.5,49.5,0,0.329732342,72.75580152
620,4.5,50,0,0.3295004067,72.7299163
620,5,0.5,0,0.3947512421,78.05802187
620,5,1,0,0.3950115721,78.08559201
620,5,1.5,0,0.3952622098,78.11227071
620,5,2,0,0.3955048439,78.13808584
620,5,2.5,0,0.3957395732,78.16306006
620,5,3,0,0.3959649776,78.18721373
620,5,3.5,0,0.3961829866,78.210566
620,5,4,0,0.3963938203,78.23313519
620,5,4.5,0,0.3965959565,78.25493901
620,5,5,0,0.3967913165,78.27599463
620,5,5.5,0,0.3969800832,78.29631876
620,5,6,0,0.3971607195,78.31592761
620,5,6.5,0,0.3973351311,78.33483695
620,5,7,0,0.3975034832,78.35306211
620,5,7.5,0,0.3976642238,78.37061794
620,5,8,0,0.3978192406,78.38751888
620,5,8.5,0,0.397968682,78.40377892
620,5,9,0,0.3981115568,78.41941159
620,5,9.5,0,0.3982480114,78.43443001
620,5,10,0,0.3983799014,78.44884687
620,5,10.5,0,0.3985056472,78.4626744
620,5,11,0,0.3986253799,78.47592443
620,5,11.5,0,0.3987409371,78.48860834
620,5,12,0,0.3988507269,78.50073712
620,5,12.5,0,0.3989548652,78.51232131
620,5,13,0,0.3990551736,78.52337103
620,5,13.5,0,0.3991500469,78.53389601
620,5,14,0,0.3992395844,78.54390554
620,5,14.5,0,0.3993250295,78.5534085
620,5,15,0,0.3994064663,78.56241338
620,5,15.5,0,0.3994822732,78.57092824
620,5,16,0,0.3995542487,78.57896073
620,5,16.5,0,0.3996224636,78.58651813
620,5,17,0,0.3996852834,78.59360727
620,5,17.5,0,0.3997444925,78.60023461
620,5,18,0,0.3998001483,78.6064062
620,5,18.5,0,0.3998506041,78.61212771
620,5,19,0,0.3998976304,78.61740438
620,5,19.5,0,0.3999412717,78.62224108
620,5,20,0,0.3999798689,78.62664227
620,5,20.5,0,0.4000151793,78.63061204
620,5,21,0,0.4000472348,78.63415407
620,5,21.5,0,0.400074935,78.63727165
620,5,22,0,0.4000983111,78.63996768
620,5,22.5,0,0.4001190957,78.64224469
620,5,23,0,0.4001356052,78.6441048
620,5,23.5,0,0.4001478583,78.64554975
620,5,24,0,0.400157575,78.64658089
620,5,24.5,0,0.4001630598,78.64719919
620,5,25,0,0.4001643188,78.64740522
620,5,25.5,0,0.4001630598,78.64719919
620,5,26,0,0.400157575,78.64658089
620,5,26.5,0,0.4001478559,78.64554975
620,5,27,0,0.4001350366,78.6441048
620,5,27.5,0,0.4001190957,78.64224469
620,5,28,0,0.4000983087,78.63996768
620,5,28.5,0,0.4000743663,78.63727165
620,5,29,0,0.4000472348,78.63415407
620,5,29.5,0,0.400015177,78.63061204
620,5,30,0,0.3999798714,78.62664227
620,5,30.5,0,0.3999412717,78.62224108
620,5,31,0,0.399897628,78.61740438
620,5,31.5,0,0.3998506066,78.61212771
620,5,32,0,0.3998001484,78.60640621
620,5,32.5,0,0.3997444901,78.60023461
620,5,33,0,0.3996852858,78.59360727
620,5,33.5,0,0.3996224636,78.58651813
620,5,34,0,0.3995548182,78.57896074
620,5,34.5,0,0.3994822756,78.57092824
620,5,35,0,0.3994064664,78.56241339
620,5,35.5,0,0.3993255993,78.55340851
620,5,36,0,0.3992395869,78.54390555
620,5,36.5,0,0.399150047,78.53389602
620,5,37,0,0.3990551736,78.52337104
620,5,37.5,0,0.3989548653,78.51232132
620,5,38,0,0.3988507269,78.50073713
620,5,38.5,0,0.3987409372,78.48860835
620,5,39,0,0.3986253778,78.47592443
620,5,39.5,0,0.3985050769,78.46267441
620,5,40,0,0.3983799022,78.44884688
620,5,40.5,0,0.3982480104,78.43443002
620,5,41,0,0.3981109866,78.4194116
620,5,41.5,0,0.3981109866,78.40377893
620,5,42,0,0.3978192404,78.38751889
620,5,42.5,0,0.3976642289,78.37061795
620,5,43,0,0.3975034852,78.35306212
620,5,43.5,0,0.3973351323,78.33483696
620,5,44,0,0.3971607257,78.31592762
620,5,44.5,0,0.3969800856,78.29631877
620,5,45,0,0.3967913172,78.27599464
620,5,45.5,0,0.39659596,78.25493902
620,5,46,0,0.396393819,78.2331352
620,5,46.5,0,0.3961835534,78.21056601
620,5,47,0,0.3959649552,78.18721374
620,5,47.5,0,0.3957395463,78.16306007
620,5,48,0,0.3955053768,78.13808585
620,5,48.5,0,0.3952622235,78.11227072
620,5,49,0,0.3950114938,78.08559197
620,5,49.5,0,0.3947511218,78.05802189
620,5,50,0,0.3944810353,78.02951429
620,5.5,0.5,0,0.4615432528,83.09738165
620,5.5,1,0,0.4618204804,83.12739415
620,5.5,1.5,0,0.4620877531,83.15646444
620,5.5,2,0,0.4623465562,83.18462039
620,5.5,2.5,0,0.4625970155,83.2118846
620,5.5,3,0,0.4628379575,83.23827746
620,5.5,3.5,0,0.4630710564,83.26381806
620,5.5,4,0,0.4632965335,83.28852474
620,5.5,4.5,0,0.463513125,83.31241519
620,5.5,5,0,0.4637224933,83.33550659
620,5.5,5.5,0,0.4639248247,83.35781564
620,5.5,6,0,0.464118841,83.37935857
620,5.5,6.5,0,0.464306188,83.40015117
620,5.5,7,0,0.4644870341,83.42020875
620,5.5,7.5,0,0.4646600864,83.43954622
620,5.5,8,0,0.4648269725,83.45817801
620,5.5,8.5,0,0.4649878442,83.47611814
620,5.5,9,0,0.465141882,83.49338018
620,5.5,9.5,0,0.4652892333,83.50997727
620,5.5,10,0,0.4654314963,83.52592212
620,5.5,10.5,0,0.4655673499,83.54122701
620,5.5,11,0,0.4656969261,83.55590381
620,5.5,11.5,0,0.4658218052,83.56996392
620,5.5,12,0,0.4659406538,83.58341838
620,5.5,12.5,0,0.4660535886,83.59627776
620,5.5,13,0,0.4661621738,83.60855223
620,5.5,13.5,0,0.466265063,83.62025156
620,5.5,14,0,0.4663623565,83.63138507
620,5.5,14.5,0,0.4664551246,83.6419617
620,5.5,15,0,0.4665434539,83.65198997
620,5.5,15.5,0,0.4666259813,83.66147798
620,5.5,16,0,0.4667042461,83.67043344
620,5.5,16.5,0,0.4667783214,83.67886364
620,5.5,17,0,0.4668468314,83.68677547
620,5.5,17.5,0,0.4669113011,83.69417543
620,5.5,18,0,0.4669717902,83.70106961
620,5.5,18.5,0,0.4670269104,83.70746369
620,5.5,19,0,0.4670781731,83.71336297
620,5.5,19.5,0,0.4671256247,83.71877235
620,5.5,20,0,0.4671678648,83.72369631
620,5.5,20.5,0,0.4672063911,83.72813898
620,5.5,21,0,0.4672412373,83.73210405
620,5.5,21.5,0,0.4672714753,83.73559485
620,5.5,22,0,0.4672971364,83.73861429
620,5.5,22.5,0,0.4673196949,83.74116493
620,5.5,23,0,0.4673377262,83.74324889
620,5.5,23.5,0,0.4673512488,83.74486793
620,5.5,24,0,0.4673617245,83.74602341
620,5.5,24.5,0,0.4673677163,83.74671631
620,5.5,25,0,0.4673692306,83.74694722
620,5.5,25.5,0,0.4673677163,83.74671631
620,5.5,26,0,0.4673617245,83.74602341
620,5.5,26.5,0,0.4673512467,83.74486793
620,5.5,27,0,0.4673372438,83.74324889
620,5.5,27.5,0,0.4673196949,83.74116493
620,5.5,28,0,0.4672971343,83.73861429
620,5.5,28.5,0,0.4672709928,83.73559485
620,5.5,29,0,0.4672412373,83.73210405
620,5.5,29.5,0,0.467206389,83.72813898
620,5.5,30,0,0.4671678668,83.72369632
620,5.5,30.5,0,0.4671256247,83.71877235
620,5.5,31,0,0.4670781711,83.71336298
620,5.5,31.5,0,0.4670269125,83.7074637
620,5.5,32,0,0.4669717901,83.70106961
620,5.5,32.5,0,0.4669112991,83.69417544
620,5.5,33,0,0.4668468334,83.68677548
620,5.5,33.5,0,0.4667783213,83.67886364
620,5.5,34,0,0.4667047294,83.67043344
620,5.5,34.5,0,0.4666259833,83.66147798
620,5.5,35,0,0.4665434538,83.65198997
620,5.5,35.5,0,0.4664556082,83.64196171
620,5.5,36,0,0.4663623586,83.63138508
620,5.5,36.5,0,0.4662650628,83.62025156
620,5.5,37,0,0.4661621736,83.60855224
620,5.5,37.5,0,0.466053589,83.59627776
620,5.5,38,0,0.4659406536,83.58341838
620,5.5,38.5,0,0.4658218051,83.56996393
620,5.5,39,0,0.4656969242,83.55590381
620,5.5,39.5,0,0.4655668658,83.54122702
620,5.5,40,0,0.4654314967,83.52592213
620,5.5,40.5,0,0.4652892325,83.50997728
620,5.5,41,0,0.465141398,83.49338019
620,5.5,41.5,0,0.465141398,83.47611815
620,5.5,42,0,0.4648269722,83.45817802
620,5.5,42.5,0,0.4646600906,83.43954623
620,5.5,43,0,0.4644870356,83.42020876
620,5.5,43.5,0,0.4643061888,83.40015118
620,5.5,44,0,0.4641188462,83.37935858
620,5.5,44.5,0,0.4639248266,83.35781565
620,5.5,45,0,0.4637224938,83.3355066
620,5.5,45.5,0,0.4635131279,83.3124152
620,5.5,46,0,0.4632965321,83.28852475
620,5.5,46.5,0,0.4630715382,83.26381807
620,5.5,47,0,0.4628379384,83.23827747
620,5.5,47.5,0,0.4625969917,83.21188462
620,5.5,48,0,0.462347009,83.1846204
620,5.5,48.5,0,0.4620877646,83.15646445
620,5.5,49,0,0.461820412,83.12739411
620,5.5,49.5,0,0.4615431493,83.09738167
620,5.5,50,0,0.4612558364,83.06638099
620,6,0.5,0,0.5283352635,88.13674144
620,6,1,0,0.5286293886,88.16919629
620,6,1.5,0,0.5289132963,88.20065818
620,6,2,0,0.5291882685,88.23115493
620,6,2.5,0,0.5294544578,88.26070915
620,6,3,0,0.5297109373,88.28934118
620,6,3.5,0,0.5299591263,88.31707012
620,6,4,0,0.5301992467,88.34391429
620,6,4.5,0,0.5304302934,88.36989137
620,6,5,0,0.5306536701,88.39501855
