Qf,Time,X,Y,Alpha,Temp(degC)
600,2.5,0,1.54,0.1019119728,49.38927727
600,2.5,0,1.56,0.101902235,49.38726342
600,2.5,0,1.58,0.1018928071,49.3853103
600,2.5,0,1.6,0.101883689,49.38341789
600,2.5,0,1.62,0.1018748807,49.38158619
600,2.5,0,1.64,0.1018663822,49.37981521
600,2.5,0,1.66,0.1018581936,49.37810494
600,2.5,0,1.68,0.1018503148,49.37645539
600,2.5,0,1.7,0.1018427458,49.37486656
600,2.5,0,1.72,0.1018354867,49.37333844
600,2.5,0,1.74,0.1018285374,49.37187103
600,2.5,0,1.76,0.1018218979,49.37046434
600,2.5,0,1.78,0.1018155682,49.3678331
600,2.5,0,1.8,0.1018095484,49.36660856
600,2.5,0,1.82,0.1018038384,49.36544473
600,2.5,0,1.84,0.1017984382,49.36434161
600,2.5,0,1.86,0.1017933478,49.36329921
600,2.5,0,1.88,0.1017885673,49.36231752
600,2.5,0,1.9,0.1017840966,49.36139655
600,2.5,0,1.92,0.1017799357,49.3605363
600,2.5,0,1.94,0.1017760847,49.35973675
600,2.5,0,1.96,0.1017725435,49.35899793
600,2.5,0,1.98,0.1017693121,49.35831982
600,2.5,0,2,0.1017663859,49.35770242
600,3,0,0.02,0.1455331172,55.22396551
600,3,0,0.04,0.1454883122,55.21732944
600,3,0,0.06,0.1454439195,55.21075317
600,3,0,0.08,0.1443684429,55.20423671
600,3,0,0.1,0.145356371,55.19778007
600,3,0,0.12,0.1453132152,55.19138322
600,3,0,0.14,0.1452704716,55.18504619
600,3,0,0.16,0.1452281404,55.17876897
600,3,0,0.18,0.1451862215,55.17255155
600,3,0,0.2,0.1451447149,55.16639394
600,3,0,0.22,0.1451036206,55.16029614
600,3,0,0.24,0.1450629385,55.15425815
600,3,0,0.26,0.1450226688,55.14827996
600,3,0,0.28,0.1449828114,55.14236159
600,3,0,0.3,0.1449433663,55.13650302
600,3,0,0.32,0.1449043334,55.13070426
600,3,0,0.34,0.1448657129,55.12496531
600,3,0,0.36,0.1448275046,55.11928616
600,3,0,0.38,0.1447897087,55.11366683
600,3,0,0.4,0.1447523251,55.1081073
600,3,0,0.42,0.1447153537,55.10260758
600,3,0,0.44,0.1446787947,55.09716767
600,3,0,0.46,0.1446426479,55.09178757
600,3,0,0.48,0.1446069135,55.08646727
600,3,0,0.5,0.1445715913,55.08120678
600,3,0,0.52,0.1445367224,55.07600611
600,3,0,0.54,0.1445022304,55.07086492
600,3,0,0.56,0.1444681673,55.06578343
600,3,0,0.58,0.144434515,55.06076164
600,3,0,0.6,0.1444012736,55.05579956
600,3,0,0.62,0.1443684429,55.05089718
600,3,0,0.64,0.144336023,55.0460545
600,3,0,0.66,0.1461493959,55.04127152
600,3,0,0.68,0.1442724157,55.03654824
600,3,0,0.7,0.1442412283,55.03188467
600,3,0,0.72,0.1442104517,55.02728079
600,3,0,0.74,0.1441800859,55.02273662
600,3,0,0.76,0.1441501309,55.01825215
600,3,0,0.78,0.1441205868,55.01382738
600,3,0,0.8,0.1440914534,55.00946232
600,3,0,0.82,0.1440627308,55.00515695
600,3,0,0.84,0.1440344191,55.00091129
600,3,0,0.86,0.1440065182,54.99672533
600,3,0,0.88,0.143979028,54.99259906
600,3,0,0.9,0.1439519487,54.98853251
600,3,0,0.92,0.1439252802,54.98452565
600,3,0,0.94,0.1438990226,54.98057849
600,3,0,0.96,0.1438731757,54.97669104
600,3,0,0.98,0.1438477396,54.97286329
600,3,0,1,0.1438227144,54.96909524
600,3,0,1.02,0.1437980813,54.96538689
600,3,0,1.04,0.1437738579,54.9617381
600,3,0,1.06,0.1437500549,54.95814896
600,3,0,1.08,0.1437266587,54.95461948
600,3,0,1.1,0.1437036692,54.95114964
600,3,0,1.12,0.1436810866,54.94773946
600,3,0,1.14,0.1436589109,54.94438893
600,3,0,1.16,0.1436371419,54.94109806
600,3,0,1.18,0.1436157797,54.93786684
600,3,0,1.2,0.1435948244,54.93469527
600,3,0,1.22,0.1435742758,54.93158335
600,3,0,1.24,0.1435541341,54.92853109
600,3,0,1.26,0.1435343992,54.92553847
600,3,0,1.28,0.1435150711,54.92260552
600,3,0,1.3,0.1434961498,54.91973221
600,3,0,1.32,0.1434776354,54.91691856
600,3,0,1.34,0.1434595277,54.91416455
600,3,0,1.36,0.1434418269,54.91147021
600,3,0,1.38,0.1434245328,54.90883551
600,3,0,1.4,0.1433911652,54.90626047
600,3,0,1.42,0.1433750916,54.90374508
600,3,0,1.44,0.1433594248,54.90128934
600,3,0,1.46,0.1433441649,54.89889325
600,3,0,1.48,0.1433293117,54.89655682
600,3,0,1.5,0.1433148536,54.89428004
600,3,0,1.52,0.1433008024,54.89206291
600,3,0,1.54,0.1432871623,54.88990532
600,3,0,1.56,0.1432739267,54.88780735
600,3,0,1.58,0.1432610956,54.88576899
600,3,0,1.6,0.143248669,54.88379024
600,3,0,1.62,0.1432366469,54.88187111
600,3,0,1.64,0.1432250293,54.8800116
600,3,0,1.66,0.1432138162,54.8782117
600,3,0,1.68,0.1432030076,54.87647142
600,3,0,1.7,0.1431926035,54.87479076
600,3,0,1.72,0.1431826039,54.87316971
600,3,0,1.74,0.1431730089,54.87160827
600,3,0,1.76,0.1431638183,54.87010645
600,3,0,1.78,0.1431550322,54.86728166
600,3,0,1.8,0.1431466507,54.86595869
600,3,0,1.82,0.1431386736,54.86469534
600,3,0,1.84,0.1431311011,54.8634916
600,3,0,1.86,0.143123933,54.86234747
600,3,0,1.88,0.1431171695,54.86126296
600,3,0,1.9,0.1431108104,54.86023807
600,3,0,1.92,0.1431048559,54.85927279
600,3,0,1.94,0.1430993059,54.85836713
600,3,0,1.96,0.1430941604,54.85752109
600,3,0,1.98,0.1430894194,54.85673466
600,3,0,2,0.1430850774,54.85600784
600,3.5,0,0.02,0.1906499695,60.67551712
600,3.5,0,0.04,0.1905948043,60.66888051
600,3.5,0,0.06,0.1905401419,60.66230261
600,3.5,0,0.08,0.1892138665,60.65578343
600,3.5,0,0.1,0.190432326,60.64932296
600,3.5,0,0.12,0.1903791723,60.64292122
600,3.5,0,0.14,0.1903265215,60.63657819
600,3.5,0,0.16,0.1902743737,60.63029389
600,3.5,0,0.18,0.1902227287,60.6240683
600,3.5,0,0.2,0.1901715866,60.61790143
600,3.5,0,0.22,0.1901209474,60.61179328
600,3.5,0,0.24,0.1900708111,60.60574385
600,3.5,0,0.26,0.1900211777,60.59975313
600,3.5,0,0.28,0.1899720471,60.59382114
600,3.5,0,0.3,0.1899234195,60.58794786
600,3.5,0,0.32,0.1898752947,60.5821333
600,3.5,0,0.34,0.1898276729,60.57637746
600,3.5,0,0.36,0.1897805539,60.57068034
600,3.5,0,0.38,0.1897339378,60.56504194
600,3.5,0,0.4,0.1896878246,60.55946226
600,3.5,0,0.42,0.1896422144,60.55394129
600,3.5,0,0.44,0.1895971069,60.54847904
600,3.5,0,0.46,0.1895525024,60.54307551
600,3.5,0,0.48,0.1895084008,60.5377307
600,3.5,0,0.5,0.1894648021,60.53244461
600,3.5,0,0.52,0.189421741,60.52721724
600,3.5,0,0.54,0.1893791494,60.52204827
600,3.5,0,0.56,0.1893370777,60.51693791
600,3.5,0,0.58,0.1892955066,60.51188616
600,3.5,0,0.6,0.1892544362,60.50689303
600,3.5,0,0.62,0.1892138665,60.50195851
600,3.5,0,0.64,0.1891737974,60.49708259
600,3.5,0,0.66,0.1916482096,60.4922653
600,3.5,0,0.68,0.1890951614,60.48750661
600,3.5,0,0.7,0.1890565945,60.48280654
600,3.5,0,0.72,0.1890185282,60.47816508
600,3.5,0,0.74,0.1889809626,60.47358223
600,3.5,0,0.76,0.1889438976,60.46905799
600,3.5,0,0.78,0.1889073334,60.46459236
600,3.5,0,0.8,0.1888712698,60.46018535
600,3.5,0,0.82,0.188835707,60.45583695
600,3.5,0,0.84,0.1888006448,60.45154716
600,3.5,0,0.86,0.1887660833,60.44731599
600,3.5,0,0.88,0.1887320225,60.44314342
600,3.5,0,0.9,0.1886984623,60.43902947
600,3.5,0,0.92,0.1886654029,60.43497413
600,3.5,0,0.94,0.1886328441,60.4309774
600,3.5,0,0.96,0.188600786,60.42703929
600,3.5,0,0.98,0.1885692286,60.42315979
600,3.5,0,1,0.1885381719,60.41933889
600,3.5,0,1.02,0.1885075962,60.41557662
600,3.5,0,1.04,0.18847752,60.41187281
600,3.5,0,1.06,0.1884479545,60.40822756
600,3.5,0,1.08,0.1884188854,60.40464088
600,3.5,0,1.1,0.1883903128,60.40111276
600,3.5,0,1.12,0.1883622366,60.39764321
600,3.5,0,1.14,0.1883346569,60.39423221
600,3.5,0,1.16,0.1883075736,60.39087978
600,3.5,0,1.18,0.1882809867,60.38758592
600,3.5,0,1.2,0.1882548963,60.38435062
600,3.5,0,1.22,0.1882293024,60.38117388
600,3.5,0,1.24,0.1882042049,60.3780557
600,3.5,0,1.26,0.1881796038,60.37499609
600,3.5,0,1.28,0.1881554992,60.37199505
600,3.5,0,1.3,0.1881318911,60.36905256
600,3.5,0,1.32,0.1881087793,60.36616864
600,3.5,0,1.34,0.1880861641,60.36334328
600,3.5,0,1.36,0.1880640453,60.36057649
600,3.5,0,1.38,0.1880424229,60.35786826
600,3.5,0,1.4,0.1880006675,60.35521859
600,3.5,0,1.42,0.1879805345,60.35262748
600,3.5,0,1.44,0.1879608979,60.35009494
600,3.5,0,1.46,0.1879417578,60.34762097
600,3.5,0,1.48,0.1879231141,60.34520555
600,3.5,0,1.5,0.1879049542,60.3428487
600,3.5,0,1.52,0.187887291,60.34055041
600,3.5,0,1.54,0.1878701287,60.33831058
600,3.5,0,1.56,0.1878534603,60.33612926
600,3.5,0,1.58,0.1878372859,60.33400648
600,3.5,0,1.6,0.1878216055,60.33194222
600,3.5,0,1.62,0.187806419,60.32993649
600,3.5,0,1.64,0.1877917265,60.32798929
600,3.5,0,1.66,0.187777528,60.32610061
600,3.5,0,1.68,0.1877638234,60.32427046
600,3.5,0,1.7,0.1877506127,60.32249883
600,3.5,0,1.72,0.1877378961,60.32078574
600,3.5,0,1.74,0.1877256734,60.31913117
600,3.5,0,1.76,0.1877139446,60.31753512
600,3.5,0,1.78,0.1877027099,60.31451862
600,3.5,0,1.8,0.187691969,60.31309815
600,3.5,0,1.82,0.1876817222,60.31173622
600,3.5,0,1.84,0.1876719693,60.31043281
600,3.5,0,1.86,0.1876627103,60.30918793
600,3.5,0,1.88,0.1876539454,60.30800157
600,3.5,0,1.9,0.1876456743,60.30687374
600,3.5,0,1.92,0.1876378973,60.30580444
600,3.5,0,1.94,0.1876306142,60.30479367
600,3.5,0,1.96,0.1876238251,60.30384142
600,3.5,0,1.98,0.1876175299,60.3029477
600,3.5,0,2,0.1876117227,60.3021125
600,4,0,0.02,0.252495702,65.85274084
600,4,0,0.04,0.2524327551,65.8461037
600,4,0,0.06,0.2523703712,65.83952425
600,4,0,0.08,0.2508523524,65.83300248
600,4,0,0.1,0.2522472931,65.8265384
600,4,0,0.12,0.2521865987,65.820132
600,4,0,0.14,0.2521264674,65.81378328
600,4,0,0.16,0.2520668993,65.80749225
600,4,0,0.18,0.2520078944,65.8012589
600,4,0,0.2,0.2519494526,65.79508324
600,4,0,0.22,0.2518915739,65.78896526
600,4,0,0.24,0.2518342583,65.78290496
600,4,0,0.26,0.2517775059,65.77690234
600,4,0,0.28,0.2517213167,65.77095741
600,4,0,0.3,0.2516656905,65.76507017
600,4,0,0.32,0.2516106276,65.7592406
600,4,0,0.34,0.2515561277,65.75346872
600,4,0,0.36,0.251502191,65.74775453
600,4,0,0.38,0.2514488175,65.74209802
600,4,0,0.4,0.2513960071,65.73649919
600,4,0,0.42,0.2513437598,65.73095804
600,4,0,0.44,0.2512920756,65.72547458
600,4,0,0.46,0.2512409546,65.72004881
600,4,0,0.48,0.2511903968,65.71468071
600,4,0,0.5,0.2511404021,65.7093703
600,4,0,0.52,0.2510910039,65.70411758
600,4,0,0.54,0.2510421388,65.69892222
600,4,0,0.56,0.2509938499,65.69378444
600,4,0,0.58,0.2509461226,65.68870423
600,4,0,0.6,0.2508989567,65.68368161
600,4,0,0.62,0.2508523524,65.67871656
600,4,0,0.64,0.2508063096,65.67380909
600,4,0,0.66,0.2541090733,65.6689592
600,4,0,0.68,0.2507159085,65.66416688
600,4,0,0.7,0.2506715503,65.65943214
600,4,0,0.72,0.2506277536,65.65475498
600,4,0,0.74,0.2505845183,65.6501354
600,4,0,0.76,0.2505418447,65.64557339
600,4,0,0.78,0.2504997325,65.64106897
600,4,0,0.8,0.2504581818,65.63662212
600,4,0,0.82,0.2504171927,65.63223284
600,4,0,0.84,0.2503767651,65.62790115
600,4,0,0.86,0.250336899,65.62362703
600,4,0,0.88,0.2502975944,65.61941049
600,4,0,0.9,0.2502588514,65.61525153
600,4,0,0.92,0.2502206699,65.61115014
600,4,0,0.94,0.2501830498,65.60710633
600,4,0,0.96,0.2501459914,65.6031201
600,4,0,0.98,0.2501094944,65.59919145
600,4,0,1,0.2500735589,65.59532038
600,4,0,1.02,0.2500381698,65.59150688
600,4,0,1.04,0.2500033407,65.58775082
600,4,0,1.06,0.2499690807,65.58405229
600,4,0,1.08,0.2499353788,65.58041128
600,4,0,1.1,0.2499022349,65.57682781
600,4,0,1.12,0.2498696491,65.57330186
600,4,0,1.14,0.2498376214,65.56983345
600,4,0,1.16,0.2498061517,65.56642256
600,4,0,1.18,0.2497752401,65.5630692
600,4,0,1.2,0.2497448865,65.55977337
600,4,0,1.22,0.249715091,65.55653507
600,4,0,1.24,0.2496858535,65.5533543
600,4,0,1.26,0.2496571741,65.55023106
600,4,0,1.28,0.2496290527,65.54716535
600,4,0,1.3,0.2496014895,65.54415716
600,4,0,1.32,0.2495744842,65.54120651
600,4,0,1.34,0.249548037,65.53831338
600,4,0,1.36,0.2495221479,65.53547779
600,4,0,1.38,0.2494968168,65.53269972
600,4,0,1.4,0.2494478289,65.52997918
600,4,0,1.42,0.249424172,65.52731617
600,4,0,1.44,0.2494010731,65.52471069
600,4,0,1.46,0.2493785324,65.52216274
600,4,0,1.48,0.2493565496,65.51967232
600,4,0,1.5,0.2493351152,65.51723942
600,4,0,1.52,0.2493142385,65.51486406
600,4,0,1.54,0.2492939233,65.51254611
600,4,0,1.56,0.2492741641,65.51028565
600,4,0,1.58,0.2492549608,65.50808269
600,4,0,1.6,0.2492363136,65.50593722
600,4,0,1.62,0.2492182224,65.50384924
600,4,0,1.64,0.2492006872,65.50181876
600,4,0,1.66,0.249183708,65.49984576
600,4,0,1.68,0.2491672848,65.49793027
600,4,0,1.7,0.2491514176,65.49607226
600,4,0,1.72,0.2491361064,65.49427175
600,4,0,1.74,0.2491213512,65.49252873
600,4,0,1.76,0.249107152,65.4908432
600,4,0,1.78,0.2490935089,65.48764462
600,4,0,1.8,0.2490804217,65.48613157
600,4,0,1.82,0.2490678905,65.48467602
600,4,0,1.84,0.2490559154,65.48327796
600,4,0,1.86,0.2490444962,65.48193739
600,4,0,1.88,0.2490336331,65.48065431
600,4,0,1.9,0.249023326,65.47942872
600,4,0,1.92,0.2490135748,65.47826063
600,4,0,1.94,0.2490043797,65.47715003
600,4,0,1.96,0.2489957406,65.47609693
600,4,0,1.98,0.2489876575,65.47510131
600,4,0,2,0.2489801257,65.47416319
600,4.5,0,0.02,0.3143414345,71.02996455
600,4.5,0,0.04,0.3142707058,71.0233269
600,4.5,0,0.06,0.3142006006,71.0167459
600,4.5,0,0.08,0.3124908383,71.01022154
600,4.5,0,0.1,0.3140622602,71.00375384
600,4.5,0,0.12,0.3139940251,70.99734278
600,4.5,0,0.14,0.3139264133,70.99098837
600,4.5,0,0.16,0.313859425,70.98469062
600,4.5,0,0.18,0.3137930601,70.97844951
600,4.5,0,0.2,0.3137273185,70.97226504
600,4.5,0,0.22,0.3136622004,70.96613723
600,4.5,0,0.24,0.3135977056,70.96006607
600,4.5,0,0.26,0.3135338342,70.95405155
600,4.5,0,0.28,0.3134705862,70.94809369
600,4.5,0,0.3,0.3134079616,70.94219247
600,4.5,0,0.32,0.3133459604,70.9363479
600,4.5,0,0.34,0.3132845826,70.93055999
600,4.5,0,0.36,0.3132238281,70.92482872
600,4.5,0,0.38,0.3131636971,70.91915409
600,4.5,0,0.4,0.3131041895,70.91353612
600,4.5,0,0.42,0.3130453052,70.9079748
600,4.5,0,0.44,0.3129870443,70.90247012
600,4.5,0,0.46,0.3129294068,70.8970221
600,4.5,0,0.48,0.3128723927,70.89163072
600,4.5,0,0.5,0.312816002,70.88629599
600,4.5,0,0.52,0.3127602669,70.88101791
600,4.5,0,0.54,0.3127051282,70.87579617
600,4.5,0,0.56,0.3126506222,70.87063096
600,4.5,0,0.58,0.3125967386,70.86552231
600,4.5,0,0.6,0.3125434773,70.86047019
600,4.5,0,0.62,0.3124908383,70.85547462
600,4.5,0,0.64,0.3124388217,70.85053558
600,4.5,0,0.66,0.3165699371,70.8456531
600,4.5,0,0.68,0.3123366556,70.84082715
600,4.5,0,0.7,0.3122865061,70.83605775
600,4.5,0,0.72,0.3122369789,70.83134489
600,4.5,0,0.74,0.3121880741,70.82668857
600,4.5,0,0.76,0.3121397917,70.8220888
600,4.5,0,0.78,0.3120921316,70.81754557
600,4.5,0,0.8,0.3120450938,70.81305888
600,4.5,0,0.82,0.3119986784,70.80862874
600,4.5,0,0.84,0.3119528854,70.80425513
600,4.5,0,0.86,0.3119077147,70.79993807
600,4.5,0,0.88,0.3118631664,70.79567756
600,4.5,0,0.9,0.3118192404,70.79147358
600,4.5,0,0.92,0.3117759368,70.78732615
600,4.5,0,0.94,0.3117332556,70.78323527
600,4.5,0,0.96,0.3116911967,70.77920092
600,4.5,0,0.98,0.3116497601,70.77522312
600,4.5,0,1,0.3116089459,70.77130186
600,4.5,0,1.02,0.3115687433,70.76743714
600,4.5,0,1.04,0.3115291613,70.76362883
600,4.5,0,1.06,0.3114902069,70.75987701
600,4.5,0,1.08,0.3114518722,70.75618169
600,4.5,0,1.1,0.3114141571,70.75254286
600,4.5,0,1.12,0.3113770617,70.74896052
600,4.5,0,1.14,0.3113405859,70.74543468
600,4.5,0,1.16,0.3113047298,70.74196534
600,4.5,0,1.18,0.3112694934,70.73855249
600,4.5,0,1.2,0.3112348767,70.73519613
600,4.5,0,1.22,0.3112008796,70.73189627
600,4.5,0,1.24,0.3111675021,70.7286529
600,4.5,0,1.26,0.3111347444,70.72546603
600,4.5,0,1.28,0.3111026063,70.72233565
600,4.5,0,1.3,0.3110710879,70.71926177
600,4.5,0,1.32,0.3110401891,70.71624438
600,4.5,0,1.34,0.31100991,70.71328349
600,4.5,0,1.36,0.3109802506,70.71037909
600,4.5,0,1.38,0.3109512108,70.70753118
600,4.5,0,1.4,0.3108949903,70.70473977
600,4.5,0,1.42,0.3108678095,70.70200486
600,4.5,0,1.44,0.3108412484,70.69932644
600,4.5,0,1.46,0.310815307,70.69670451
600,4.5,0,1.48,0.3107899852,70.69413908
600,4.5,0,1.5,0.3107652761,70.69163014
600,4.5,0,1.52,0.3107411861,70.6891777
600,4.5,0,1.54,0.3107177179,70.68678164
600,4.5,0,1.56,0.3106948678,70.68444204
600,4.5,0,1.58,0.3106726358,70.6821589
600,4.5,0,1.6,0.3106510217,70.67993222
600,4.5,0,1.62,0.3106300258,70.67776199
600,4.5,0,1.64,0.3106096479,70.67564823
600,4.5,0,1.66,0.310589888,70.67359092
600,4.5,0,1.68,0.3105707462,70.67159008
600,4.5,0,1.7,0.3105522224,70.66964569
600,4.5,0,1.72,0.3105343167,70.66775776
600,4.5,0,1.74,0.3105170291,70.66592629
600,4.5,0,1.76,0.3105003595,70.66415128
600,4.5,0,1.78,0.3104843079,70.66077063
600,4.5,0,1.8,0.3104688744,70.659165
600,4.5,0,1.82,0.3104540589,70.65761582
600,4.5,0,1.84,0.3104398615,70.6561231
600,4.5,0,1.86,0.3104262822,70.65468684
600,4.5,0,1.88,0.3104133208,70.65330704
600,4.5,0,1.9,0.3104009776,70.6519837
600,4.5,0,1.92,0.3103892524,70.65071682
600,4.5,0,1.94,0.3103781452,70.6495064
600,4.5,0,1.96,0.3103676561,70.64835244
600,4.5,0,1.98,0.3103577851,70.64725493
600,4.5,0,2,0.3103485288,70.64621389
600,5,0,0.02,0.3767775688,76.15869684
600,5,0,0.04,0.376700341,76.15205868
600,5,0,0.06,0.3766237852,76.14547614
600,5,0,0.08,0.3747531462,76.13894922
600,5,0,0.1,0.3764726895,76.13247793
600,5,0,0.12,0.3763981497,76.12606226
600,5,0,0.14,0.376324282,76.11970221
600,5,0,0.16,0.3762510862,76.11339779
600,5,0,0.18,0.3761785624,76.10714899
600,5,0,0.2,0.3761067107,76.10095582
600,5,0,0.22,0.3760355309,76.09481827
600,5,0,0.24,0.3759650232,76.08873634
600,5,0,0.26,0.3758951874,76.08271004
600,5,0,0.28,0.3758260237,76.07673936
600,5,0,0.3,0.375757532,76.0708243
600,5,0,0.32,0.3756897123,76.06496487
600,5,0,0.34,0.3756225646,76.05916106
600,5,0,0.36,0.3755560889,76.05341287
600,5,0,0.38,0.3754902853,76.04772031
600,5,0,0.4,0.3754251536,76.04208337
600,5,0,0.42,0.3753606939,76.03650206
600,5,0,0.44,0.3752969063,76.03097637
600,5,0,0.46,0.3752337906,76.0255063
600,5,0,0.48,0.375171347,76.02009186
600,5,0,0.5,0.3751095754,76.01473304
600,5,0,0.52,0.3750485071,76.00942985
600,5,0,0.54,0.3749880871,76.00418196
600,5,0,0.56,0.3749283444,75.99898959
600,5,0,0.58,0.3748692734,75.99385274
600,5,0,0.6,0.374810874,75.98877141
600,5,0,0.62,0.3747531462,75.9837456
600,5,0,0.64,0.3746960901,75.9787753
600,5,0,0.66,0.3795935111,75.97386052
600,5,0,0.68,0.3745839929,75.96900126
600,5,0,0.7,0.3745289518,75.96419752
600,5,0,0.72,0.3744745823,75.9594493
600,5,0,0.74,0.3744208844,75.95475659
600,5,0,0.76,0.3743678583,75.9501194
600,5,0,0.78,0.3743155037,75.94553773
600,5,0,0.8,0.3742638209,75.94101158
600,5,0,0.82,0.3742128097,75.93654094
600,5,0,0.84,0.3741624701,75.93212583
600,5,0,0.86,0.3741128022,75.92776623
600,5,0,0.88,0.3740638059,75.92346215
600,5,0,0.9,0.3740154813,75.91921358
600,5,0,0.92,0.3739678283,75.91502054
600,5,0,0.94,0.373920847,75.91088301
600,5,0,0.96,0.3738745374,75.906801
600,5,0,0.98,0.3738288994,75.90277451
600,5,0,1,0.373783933,75.89880353
600,5,0,1.02,0.3737396322,75.89488808
600,5,0,1.04,0.3736960012,75.891028
600,5,0,1.06,0.3736530445,75.88722339
600,5,0,1.08,0.3736107575,75.88347426
600,5,0,1.1,0.3735691404,75.87978059
600,5,0,1.12,0.3735281931,75.87614239
600,5,0,1.14,0.3734879155,75.87255967
600,5,0,1.16,0.3734483078,75.86903241
600,5,0,1.18,0.3734093698,75.86556062
600,5,0,1.2,0.3733711017,75.86214431
600,5,0,1.22,0.3733335033,75.85878346
600,5,0,1.24,0.3732965748,75.85547808
600,5,0,1.26,0.373260316,75.85222818
600,5,0,1.28,0.3732247271,75.84903374
600,5,0,1.3,0.3731898079,75.84589477
600,5,0,1.32,0.3731555586,75.84281127
600,5,0,1.34,0.373121979,75.83978325
600,5,0,1.36,0.3730890693,75.83681069
600,5,0,1.38,0.3730568293,75.8338936
600,5,0,1.4,0.3729943588,75.83103198
600,5,0,1.42,0.3729641283,75.82822584
600,5,0,1.44,0.3729345675,75.82547516
600,5,0,1.46,0.3729056765,75.82277995
600,5,0,1.48,0.3728774554,75.82014021
600,5,0,1.5,0.3728499001,75.81755594
600,5,0,1.52,0.3728230136,75.81502714
600,5,0,1.54,0.3727967979,75.81255371
600,5,0,1.56,0.3727712508,75.8101357
600,5,0,1.58,0.3727463725,75.80777313
600,5,0,1.6,0.3727221627,75.805466
600,5,0,1.62,0.3726986217,75.8032143
600,5,0,1.64,0.3726757493,75.80101803
600,5,0,1.66,0.3726535456,75.7988772
600,5,0,1.68,0.3726320105,75.79679181
600,5,0,1.7,0.3726111441,75.79476185
600,5,0,1.72,0.3725909464,75.79278732
600,5,0,1.74,0.3725714173,75.79086823
600,5,0,1.76,0.372552557,75.78900457
600,5,0,1.78,0.3725343652,75.78544356
600,5,0,1.8,0.3725168422,75.7837462
600,5,0,1.82,0.3724999878,75.78210429
600,5,0,1.84,0.3724838021,75.7805178
600,5,0,1.86,0.372468285,75.77898675
600,5,0,1.88,0.3724534366,75.77751114
600,5,0,1.9,0.3724392569,75.77609095
600,5,0,1.92,0.3724257459,75.77472621
600,5,0,1.94,0.3724129035,75.7734169
600,5,0,1.96,0.3724007298,75.77216302
600,5,0,1.98,0.3723892247,75.77096458
600,5,0,2,0.3723783866,75.76982157
600,5.5,0,0.02,0.4423133126,81.03284915
600,5.5,0,0.04,0.4422363191,81.0262105
600,5.5,0,0.06,0.4421599851,81.0196265
600,5.5,0,0.08,0.4402905193,81.01309714
600,5.5,0,0.1,0.4420092959,81.00662244
600,5.5,0,0.12,0.4419349407,81.00020239
600,5.5,0,0.14,0.441861245,80.99383698
600,5.5,0,0.16,0.4417882089,80.98752623
600,5.5,0,0.18,0.4417158323,80.98127012
600,5.5,0,0.2,0.4416441153,80.97506866
600,5.5,0,0.22,0.4415730579,80.96892186
600,5.5,0,0.24,0.4415026601,80.9628297
600,5.5,0,0.26,0.4414329218,80.95679219
600,5.5,0,0.28,0.4413638431,80.95080933
600,5.5,0,0.3,0.441295424,80.94488112
600,5.5,0,0.32,0.4412276644,80.93900756
600,5.5,0,0.34,0.4411605644,80.93318865
600,5.5,0,0.36,0.441094124,80.92742439
600,5.5,0,0.38,0.4410283431,80.92171477
600,5.5,0,0.4,0.4409632218,80.91605981
600,5.5,0,0.42,0.4408987601,80.9104595
600,5.5,0,0.44,0.4408349579,80.90491383
600,5.5,0,0.46,0.4407718154,80.89942282
600,5.5,0,0.48,0.4407093324,80.89398645
600,5.5,0,0.5,0.4406475089,80.88860473
600,5.5,0,0.52,0.4405863776,80.88327767
600,5.5,0,0.54,0.4405258855,80.87800494
600,5.5,0,0.56,0.4404660534,80.87278675
600,5.5,0,0.58,0.4404068816,80.86762311
600,5.5,0,0.6,0.4403483703,80.86251401
600,5.5,0,0.62,0.4402905193,80.85745945
600,5.5,0,0.64,0.4402333286,80.85245944
600,5.5,0,0.66,0.4455713142,80.84751397
600,5.5,0,0.68,0.4401209285,80.84262305
600,5.5,0,0.7,0.4400657189,80.83778667
600,5.5,0,0.72,0.4400111698,80.83300483
600,5.5,0,0.74,0.439957281,80.82827754
600,5.5,0,0.76,0.4399040526,80.82360479
600,5.5,0,0.78,0.4398514846,80.81898658
600,5.5,0,0.8,0.4397995769,80.81442292
600,5.5,0,0.82,0.4397483296,80.80991381
600,5.5,0,0.84,0.4396977427,80.80545923
600,5.5,0,0.86,0.4396478161,80.8010592
600,5.5,0,0.88,0.4395985499,80.79671371
600,5.5,0,0.9,0.4395499441,80.79242277
600,5.5,0,0.92,0.4395019987,80.78818637
600,5.5,0,0.94,0.4394547136,80.78400452
600,5.5,0,0.96,0.4394080889,80.77987721
600,5.5,0,0.98,0.4393621245,80.77580444
600,5.5,0,1,0.4393168206,80.77178622
600,5.5,0,1.02,0.4392721771,80.76782254
600,5.5,0,1.04,0.439228192,80.76391326
600,5.5,0,1.06,0.4391848666,80.76005849
600,5.5,0,1.08,0.4391422009,80.7562582
600,5.5,0,1.1,0.4391001948,80.75251242
600,5.5,0,1.12,0.4390588484,80.74882113
600,5.5,0,1.14,0.4390181618,80.74518434
600,5.5,0,1.16,0.4389781347,80.74160204
600,5.5,0,1.18,0.4389387674,80.73807424
600,5.5,0,1.2,0.4389000598,80.73460094
600,5.5,0,1.22,0.4388620118,80.73118213
600,5.5,0,1.24,0.4388246236,80.72781782
