Qf,Time,X,Y,Alpha,Temp(degC)
500,2.5,49.5,0,0.08189072049,44.77992351
500,2.5,50,0,0.08184190549,44.7678306
500,3,0.5,0,0.1131752618,49.36954113
500,3,1,0,0.1132446532,49.38333042
500,3,1.5,0,0.113310488,49.39658531
500,3,2,0,0.1133744453,49.40932825
500,3,2.5,0,0.1134364391,49.42157743
500,3,3,0,0.1134946736,49.43334915
500,3,3.5,0,0.1135511821,49.44465869
500,3,4,0,0.1136060544,49.45552059
500,3,4.5,0,0.1136573989,49.46594889
500,3,5,0,0.1137072599,49.47595713
500,3,5.5,0,0.1137556996,49.48555844
500,3,6,0,0.11380082,49.49476552
500,3,6.5,0,0.113844663,49.50359068
500,3,7,0,0.1138872827,49.5120458
500,3,7.5,0,0.1139267743,49.5201424
500,3,8,0,0.1139651731,49.5278916
500,3,8.5,0,0.1140025261,49.53530413
500,3,9,0,0.1140375812,49.54239036
500,3,9.5,0,0.1140703914,49.54916026
500,3,10,0,0.1141029725,49.55562345
500,3,10.5,0,0.114133408,49.56178918
500,3,11,0,0.1141617451,49.56766634
500,3,11.5,0,0.114189992,49.57326347
500,3,12,0,0.1142162279,49.57858876
500,3,12.5,0,0.1142404941,49.58365003
500,3,13,0,0.1142647925,49.5884548
500,3,13.5,0,0.1142871975,49.59301022
500,3,14,0,0.1143077415,49.59732312
500,3,14.5,0,0.1143277758,49.60140002
500,3,15,0,0.1143473234,49.60524708
500,3,15.5,0,0.1143644516,49.60887018
500,3,16,0,0.1143811609,49.61227486
500,3,16.5,0,0.1143974693,49.61546636
500,3,17,0,0.1144114393,49.61844962
500,3,17.5,0,0.1144250664,49.62122925
500,3,18,0,0.1144383638,49.62380959
500,3,18.5,0,0.1144493896,49.62619468
500,3,19,0,0.1144601343,49.62838826
500,3,19.5,0,0.1144706069,49.63039377
500,3,20,0,0.1144788609,49.63221438
500,3,20.5,0,0.1144868822,49.63385298
500,3,21,0,0.1144946756,49.63531216
500,3,21.5,0,0.1145009471,49.63659424
500,3,22,0,0.1145057074,49.63770127
500,3,22.5,0,0.1145109279,49.638635
500,3,23,0,0.1145146536,49.63939693
500,3,23.5,0,0.1145168908,49.63998829
500,3,24,0,0.1145196068,49.64041001
500,3,24.5,0,0.1145208426,49.64066277
500,3,25,0,0.1145206,49.64074698
500,3,25.5,0,0.1145208426,49.64066277
500,3,26,0,0.1145196068,49.64041001
500,3,26.5,0,0.114516888,49.63998829
500,3,27,0,0.1145139994,49.63939693
500,3,27.5,0,0.1145109279,49.638635
500,3,28,0,0.1145057046,49.63770127
500,3,28.5,0,0.1145002929,49.63659424
500,3,29,0,0.1144946756,49.63531216
500,3,29.5,0,0.1144868795,49.63385298
500,3,30,0,0.1144788637,49.63221439
500,3,30.5,0,0.114470607,49.63039377
500,3,31,0,0.1144601316,49.62838826
500,3,31.5,0,0.1144493924,49.62619469
500,3,32,0,0.1144383639,49.6238096
500,3,32.5,0,0.1144250636,49.62122925
500,3,33,0,0.1144114421,49.61844962
500,3,33.5,0,0.1143974694,49.61546637
500,3,34,0,0.1143818153,49.61227486
500,3,34.5,0,0.1143644545,49.60887018
500,3,35,0,0.1143473235,49.60524709
500,3,35.5,0,0.1143284303,49.60140002
500,3,36,0,0.1143077443,49.59732313
500,3,36.5,0,0.1142871977,49.59301022
500,3,37,0,0.1142647927,49.5884548
500,3,37.5,0,0.1142404938,49.58365004
500,3,38,0,0.1142162281,49.57858876
500,3,38.5,0,0.1141899922,49.57326348
500,3,39,0,0.1141617427,49.56766635
500,3,39.5,0,0.1141327537,49.56178919
500,3,40,0,0.1141029734,49.55562346
500,3,40.5,0,0.1140703903,49.54916027
500,3,41,0,0.1140369276,49.54239036
500,3,41.5,0,0.1140369276,49.53530414
500,3,42,0,0.1139651728,49.52789161
500,3,42.5,0,0.1139267801,49.52014241
500,3,43,0,0.1138872852,49.51204581
500,3,43.5,0,0.1138446643,49.50359069
500,3,44,0,0.1138008271,49.49476553
500,3,44.5,0,0.1137557025,49.48555845
500,3,45,0,0.1137072607,49.47595714
500,3,45.5,0,0.1136574029,49.4659489
500,3,46,0,0.1136060533,49.45552061
500,3,46.5,0,0.113551829,49.4446587
500,3,47,0,0.1134946481,49.43334917
500,3,47.5,0,0.1134364093,49.42157744
500,3,48,0,0.113375053,49.40932826
500,3,48.5,0,0.1133105035,49.39658532
500,3,49,0,0.1132445659,49.38333038
500,3,49.5,0,0.1131751255,49.36954114
500,3,50,0,0.1131025032,49.35518034
500,3.5,0.5,0,0.1470557592,53.91560049
500,3.5,1,0,0.1471498876,53.93158594
500,3.5,1.5,0,0.1472396509,53.9469865
500,3.5,2,0,0.1473266593,53.96182465
500,3.5,2.5,0,0.1474108622,53.97611866
500,3.5,3,0,0.1474906066,53.98988489
500,3.5,3.5,0,0.1475678221,54.00313871
500,3.5,4,0,0.147642617,54.01589481
500,3.5,4.5,0,0.1477132445,54.02816734
500,3.5,5,0,0.1477816422,54.03997002
500,3.5,5.5,0,0.14784789,54.05131616
500,3.5,6,0,0.1479102336,54.06221864
500,3.5,6.5,0,0.1479706057,54.07269
500,3.5,7,0,0.1480290771,54.08274235
500,3.5,7.5,0,0.1480838852,54.09238745
500,3.5,8,0,0.1481369546,54.10163668
500,3.5,8.5,0,0.1481883477,54.11050104
500,3.5,9,0,0.148236911,54.11899118
500,3.5,9.5,0,0.1482827117,54.12711738
500,3.5,10,0,0.1483276532,54.13488953
500,3.5,10.5,0,0.1483699585,54.14231722
500,3.5,11,0,0.1484096874,54.14940964
500,3.5,11.5,0,0.1484487345,54.15617564
500,3.5,12,0,0.148485317,54.16262374
500,3.5,12.5,0,0.1485194875,54.1687621
500,3.5,13,0,0.1485531328,54.17459854
500,3.5,13.5,0,0.1485844639,54.18014055
500,3.5,14,0,0.1486135234,54.18539528
500,3.5,14.5,0,0.1486415878,54.19036956
500,3.5,15,0,0.1486686894,54.19506988
500,3.5,15.5,0,0.1486930307,54.19950241
500,3.5,16,0,0.1487164938,54.20367301
500,3.5,16.5,0,0.1487391047,54.20758719
500,3.5,17,0,0.1487590599,54.21125019
500,3.5,17.5,0,0.148778235,54.2146669
500,3.5,18,0,0.1487966501,54.21784191
500,3.5,18.5,0,0.1488124958,54.22077951
500,3.5,19,0,0.1488276416,54.22348367
500,3.5,19.5,0,0.1488421018,54.22595806
500,3.5,20,0,0.1488540614,54.22820607
500,3.5,20.5,0,0.1488653839,54.23023076
500,3.5,21,0,0.1488760782,54.23203491
500,3.5,21.5,0,0.1488849383,54.23362099
500,3.5,22,0,0.1488919778,54.2349912
500,3.5,22.5,0,0.1488990445,54.23614741
500,3.5,23,0,0.1489043122,54.23709122
500,3.5,23.5,0,0.1489077889,54.23782395
500,3.5,24,0,0.148911317,54.2383466
500,3.5,24.5,0,0.1489130648,54.23865991
500,3.5,25,0,0.148913035,54.23876429
500,3.5,25.5,0,0.1489130648,54.23865991
500,3.5,26,0,0.148911317,54.23834661
500,3.5,26.5,0,0.1489077862,54.23782395
500,3.5,27,0,0.1489037001,54.23709123
500,3.5,27.5,0,0.1488990446,54.23614741
500,3.5,28,0,0.1488919752,54.2349912
500,3.5,28.5,0,0.1488843262,54.233621
500,3.5,29,0,0.1488760783,54.23203491
500,3.5,29.5,0,0.1488653813,54.23023076
500,3.5,30,0,0.1488540641,54.22820607
500,3.5,30.5,0,0.1488421019,54.22595807
500,3.5,31,0,0.148827639,54.22348367
500,3.5,31.5,0,0.1488124985,54.22077951
500,3.5,32,0,0.1487966502,54.21784191
500,3.5,32.5,0,0.1487782324,54.2146669
500,3.5,33,0,0.1487590626,54.2112502
500,3.5,33.5,0,0.1487391049,54.2075872
500,3.5,34,0,0.1487171061,54.20367301
500,3.5,34.5,0,0.1486930334,54.19950242
500,3.5,35,0,0.1486686896,54.19506988
500,3.5,35.5,0,0.1486422002,54.19036957
500,3.5,36,0,0.148613526,54.18539529
500,3.5,36.5,0,0.1485844641,54.18014055
500,3.5,37,0,0.148553133,54.17459855
500,3.5,37.5,0,0.1485194872,54.16876211
500,3.5,38,0,0.1484853172,54.16262375
500,3.5,38.5,0,0.1484487348,54.15617565
500,3.5,39,0,0.1484096852,54.14940965
500,3.5,39.5,0,0.1483693461,54.14231723
500,3.5,40,0,0.1483276542,54.13488954
500,3.5,40.5,0,0.1482827107,54.12711738
500,3.5,41,0,0.1482362993,54.11899119
500,3.5,41.5,0,0.1482362993,54.11050105
500,3.5,42,0,0.1481369544,54.10163669
500,3.5,42.5,0,0.1480838907,54.09238746
500,3.5,43,0,0.1480290795,54.08274236
500,3.5,43.5,0,0.1479706069,54.07269001
500,3.5,44,0,0.1479102403,54.06221865
500,3.5,44.5,0,0.1478478929,54.05131617
500,3.5,45,0,0.147781643,54.03997003
500,3.5,45.5,0,0.1477132483,54.02816735
500,3.5,46,0,0.147642616,54.01589482
500,3.5,46.5,0,0.1475684278,54.00313872
500,3.5,47,0,0.1474905828,53.9898849
500,3.5,47.5,0,0.1474108347,53.97611867
500,3.5,48,0,0.1473272286,53.96182467
500,3.5,48.5,0,0.1472396656,53.94698651
500,3.5,49,0,0.1471498065,53.9315859
500,3.5,49.5,0,0.1470556321,53.9156005
500,3.5,50,0,0.1469573795,53.89899303
500,4,0.5,0,0.1945657889,58.23297892
500,4,1,0,0.1946940372,58.25105463
500,4,1.5,0,0.19481693,58.26850053
500,4,2,0,0.1949359835,58.2853391
500,4,2.5,0,0.1950511859,58.30158862
500,4,3,0,0.1951610554,58.31726547
500,4,3.5,0,0.1952673871,58.33238505
500,4,4,0,0.1953703078,58.34696208
500,4,4.5,0,0.1954682463,58.36101075
500,4,5,0,0.1955630016,58.37454484
500,4,5.5,0,0.1956546721,58.38757771
500,4,6,0,0.1957416777,58.40012231
500,4,6.5,0,0.1958258106,58.41219124
500,4,7,0,0.1959071588,58.42379671
500,4,7.5,0,0.1959841327,58.43495054
500,4,8,0,0.196058515,58.44566422
500,4,8.5,0,0.1961303839,58.45594883
500,4,9,0,0.196198705,58.46581513
500,4,9.5,0,0.1962635601,58.47527349
500,4,10,0,0.1963267092,58.48433393
500,4,10.5,0,0.1963865459,58.49300613
500,4,11,0,0.1964431431,58.5012994
500,4,11.5,0,0.1964982506,58.50922272
500,4,12,0,0.1965502551,58.5167847
500,4,12.5,0,0.1965992208,58.52399364
500,4,13,0,0.1966468884,58.53085748
500,4,13.5,0,0.1966916371,58.53738382
500,4,14,0,0.19673352,58.54357994
500,4,14.5,0,0.196773718,58.54945279
500,4,15,0,0.1968122734,58.55500896
500,4,15.5,0,0.1968475553,58.56025476
500,4,16,0,0.1968812962,58.56519614
500,4,16.5,0,0.1969135308,58.56983875
500,4,17,0,0.196942621,58.57418791
500,4,17.5,0,0.1969702912,58.57824862
500,4,18,0,0.1969965693,58.58202559
500,4,18.5,0,0.1970198096,58.58552318
500,4,19,0,0.1970417294,58.58874546
500,4,19.5,0,0.1970623491,58.59169621
500,4,20,0,0.1970800165,58.59437886
500,4,20.5,0,0.1970964413,58.59679657
500,4,21,0,0.1971116372,58.59895218
500,4,21.5,0,0.1971245069,58.60084823
500,4,22,0,0.1971350674,58.60248695
500,4,22.5,0,0.1971450114,58.60387029
500,4,23,0,0.197152673,58.60499988
500,4,23.5,0,0.1971580621,58.60587707
500,4,24,0,0.197162865,58.60650288
500,4,24.5,0,0.1971654088,58.60687808
500,4,25,0,0.1971656969,58.60700309
500,4,25.5,0,0.1971654088,58.60687808
500,4,26,0,0.197162865,58.60650289
500,4,26.5,0,0.1971580597,58.60587707
500,4,27,0,0.1971521135,58.60499988
500,4,27.5,0,0.1971450115,58.60387029
500,4,28,0,0.197135065,58.60248695
500,4,28.5,0,0.1971239474,58.60084823
500,4,29,0,0.1971116373,58.59895218
500,4,29.5,0,0.1970964389,58.59679657
500,4,30,0,0.197080019,58.59437887
500,4,30.5,0,0.1970623492,58.59169621
500,4,31,0,0.197041727,58.58874547
500,4,31.5,0,0.1970198121,58.58552318
500,4,32,0,0.1969965694,58.58202559
500,4,32.5,0,0.1969702889,58.57824863
500,4,33,0,0.1969426234,58.57418791
500,4,33.5,0,0.196913531,58.56983875
500,4,34,0,0.1968818559,58.56519614
500,4,34.5,0,0.1968475578,58.56025476
500,4,35,0,0.1968122736,58.55500897
500,4,35.5,0,0.1967742779,58.54945279
500,4,36,0,0.1967335225,58.54357995
500,4,36.5,0,0.1966916373,58.53738383
500,4,37,0,0.1966468886,58.53085749
500,4,37.5,0,0.1965992205,58.52399365
500,4,38,0,0.1965502553,58.51678471
500,4,38.5,0,0.1964982509,58.50922272
500,4,39,0,0.1964431411,58.50129941
500,4,39.5,0,0.1963859859,58.49300613
500,4,40,0,0.1963267101,58.48433394
500,4,40.5,0,0.1962635592,58.47527349
500,4,41,0,0.1961981456,58.46581514
500,4,41.5,0,0.1961981456,58.45594884
500,4,42,0,0.1960585148,58.44566422
500,4,42.5,0,0.1959841378,58.43495055
500,4,43,0,0.195907161,58.42379671
500,4,43.5,0,0.1958258117,58.41219125
500,4,44,0,0.1957416839,58.40012232
500,4,44.5,0,0.1956546748,58.38757772
500,4,45,0,0.1955630024,58.37454485
500,4,45.5,0,0.1954682498,58.36101076
500,4,46,0,0.195370307,58.34696209
500,4,46.5,0,0.1952679414,58.33238506
500,4,47,0,0.1951610337,58.31726548
500,4,47.5,0,0.1950511607,58.30158863
500,4,48,0,0.1949365045,58.28533911
500,4,48.5,0,0.1948169435,58.26850054
500,4,49,0,0.1946939629,58.25105459
500,4,49.5,0,0.1945656725,58.23297894
500,4,50,0,0.1944322182,58.2142363
500,4.5,0.5,0,0.2420758185,62.55035736
500,4.5,1,0,0.2422381869,62.57052332
500,4.5,1.5,0,0.2423942091,62.59001456
500,4.5,2,0,0.2425453078,62.60885355
500,4.5,2.5,0,0.2426915096,62.62705858
500,4.5,3,0,0.2428315043,62.64464606
500,4.5,3.5,0,0.2429669522,62.66163139
500,4.5,4,0,0.2430979987,62.67802935
500,4.5,4.5,0,0.2432232481,62.69385416
500,4.5,5,0,0.243344361,62.70911966
500,4.5,5.5,0,0.2434614542,62.72383926
500,4.5,6,0,0.2435731218,62.73802598
500,4.5,6.5,0,0.2436810155,62.75169248
500,4.5,7,0,0.2437852405,62.76485106
500,4.5,7.5,0,0.2438843803,62.77751363
500,4.5,8,0,0.2439800754,62.78969175
500,4.5,8.5,0,0.24407242,62.80139662
500,4.5,9,0,0.244160499,62.81263907
500,4.5,9.5,0,0.2442444085,62.8234296
500,4.5,10,0,0.2443257651,62.83377832
500,4.5,10.5,0,0.2444031333,62.84369503
500,4.5,11,0,0.2444765988,62.85318916
500,4.5,11.5,0,0.2445477668,62.86226979
500,4.5,12,0,0.2446151932,62.87094566
500,4.5,12.5,0,0.2446789541,62.87922519
500,4.5,13,0,0.244740644,62.88711642
500,4.5,13.5,0,0.2447988103,62.8946271
500,4.5,14,0,0.2448535167,62.90176461
500,4.5,14.5,0,0.2449058482,62.90853601
500,4.5,15,0,0.2449558574,62.91494804
500,4.5,15.5,0,0.2450020799,62.92100711
500,4.5,16,0,0.2450460985,62.92671927
500,4.5,16.5,0,0.2450879569,62.9320903
500,4.5,17,0,0.245126182,62.93712562
500,4.5,17.5,0,0.2451623475,62.94183034
500,4.5,18,0,0.2451964884,62.94620926
500,4.5,18.5,0,0.2452271234,62.95026685
500,4.5,19,0,0.2452558172,62.95400726
500,4.5,19.5,0,0.2452825965,62.95743436
500,4.5,20,0,0.2453059717,62.96055165
500,4.5,20.5,0,0.2453274987,62.96336238
500,4.5,21,0,0.2453471962,62.96586945
500,4.5,21.5,0,0.2453640756,62.96807546
500,4.5,22,0,0.2453781569,62.96998271
500,4.5,22.5,0,0.2453909783,62.97159318
500,4.5,23,0,0.2454010338,62.97290854
500,4.5,23.5,0,0.2454083354,62.97393018
500,4.5,24,0,0.2454144131,62.97465916
500,4.5,24.5,0,0.2454177529,62.97509625
500,4.5,25,0,0.2454183588,62.97524189
500,4.5,25.5,0,0.2454177529,62.97509625
500,4.5,26,0,0.2454144131,62.97465917
500,4.5,26.5,0,0.2454083332,62.97393018
500,4.5,27,0,0.2454005269,62.97290854
500,4.5,27.5,0,0.2453909783,62.97159318
500,4.5,28,0,0.2453781548,62.96998271
500,4.5,28.5,0,0.2453635686,62.96807546
500,4.5,29,0,0.2453471963,62.96586945
500,4.5,29.5,0,0.2453274965,62.96336239
500,4.5,30,0,0.2453059739,62.96055166
500,4.5,30.5,0,0.2452825966,62.95743436
500,4.5,31,0,0.2452558151,62.95400727
500,4.5,31.5,0,0.2452271257,62.95026685
500,4.5,32,0,0.2451964885,62.94620926
500,4.5,32.5,0,0.2451623454,62.94183035
500,4.5,33,0,0.2451261842,62.93712563
500,4.5,33.5,0,0.245087957,62.93209031
500,4.5,34,0,0.2450466058,62.92671928
500,4.5,34.5,0,0.2450020822,62.92100711
500,4.5,35,0,0.2449558576,62.91494805
500,4.5,35.5,0,0.2449063556,62.90853602
500,4.5,36,0,0.2448535189,62.90176461
500,4.5,36.5,0,0.2447988105,62.8946271
500,4.5,37,0,0.2447406442,62.88711643
500,4.5,37.5,0,0.2446789538,62.87922519
500,4.5,38,0,0.2446151934,62.87094567
500,4.5,38.5,0,0.244547767,62.86226979
500,4.5,39,0,0.244476597,62.85318917
500,4.5,39.5,0,0.2444026257,62.84369504
500,4.5,40,0,0.244325766,62.83377833
500,4.5,40.5,0,0.2442444077,62.82342961
500,4.5,41,0,0.2441599918,62.81263908
500,4.5,41.5,0,0.2441599918,62.80139663
500,4.5,42,0,0.2439800752,62.78969176
500,4.5,42.5,0,0.2438843849,62.77751364
500,4.5,43,0,0.2437852425,62.76485107
500,4.5,43.5,0,0.2436810166,62.75169249
500,4.5,44,0,0.2435731274,62.73802599
500,4.5,44.5,0,0.2434614567,62.72383926
500,4.5,45,0,0.2433443617,62.70911967
500,4.5,45.5,0,0.2432232513,62.69385417
500,4.5,46,0,0.243097998,62.67802936
500,4.5,46.5,0,0.242967455,62.6616314
500,4.5,47,0,0.2428314845,62.64464606
500,4.5,47.5,0,0.2426914868,62.62705859
500,4.5,48,0,0.2425457805,62.60885356
500,4.5,48.5,0,0.2423942213,62.59001457
500,4.5,49,0,0.2422381193,62.57052329
500,4.5,49.5,0,0.2420757128,62.55035737
500,4.5,50,0,0.2419070568,62.52947956
500,5,0.5,0,0.2909718002,66.82709015
500,5,1,0,0.2911673501,66.84932701
500,5,1.5,0,0.2913556097,66.87084485
500,5,2,0,0.2915379057,66.89166616
500,5,2.5,0,0.2917143017,66.91180921
500,5,3,0,0.2918836567,66.93129044
500,5,3.5,0,0.2920474952,66.95012528
500,5,4,0,0.2922059797,66.96832851
500,5,4.5,0,0.2923578883,66.98591442
500,5,5,0,0.2925047416,67.00289687
500,5,5.5,0,0.2926466738,67.01928932
500,5,6,0,0.2927824515,67.03510486
500,5,6.5,0,0.2929135848,67.05035621
500,5,7,0,0.2930401949,67.06505573
500,5,7.5,0,0.2931610368,67.0792154
500,5,8,0,0.2932776078,67.09284687
500,5,8.5,0,0.2933900171,67.10596141
500,5,9,0,0.2934974674,67.11856996
500,5,9.5,0,0.293600068,67.13068308
500,5,10,0,0.2936992914,67.142311
500,5,10.5,0,0.2937938713,67.15346361
500,5,11,0,0.2938839056,67.16415043
500,5,11.5,0,0.293970854,67.17438066
500,5,12,0,0.2940534406,67.18416315
500,5,12.5,0,0.2941317523,67.19350639
500,5,13,0,0.2942072368,67.20241856
500,5,13.5,0,0.2942786085,67.2109075
500,5,14,0,0.294345941,67.21898071
500,5,14.5,0,0.294410223,67.22664535
500,5,15,0,0.2944715163,67.23390825
500,5,15.5,0,0.2945285224,67.24077593
500,5,16,0,0.2945826737,67.24725456
500,5,16.5,0,0.2946340222,67.25335
500,5,17,0,0.2946812594,67.25906777
500,5,17.5,0,0.2947258075,67.26441308
500,5,18,0,0.2947677086,67.2693908
500,5,18.5,0,0.2948056446,67.2740055
500,5,19,0,0.2948410275,67.27826142
500,5,19.5,0,0.2948738898,67.28216248
500,5,20,0,0.2949029041,67.28571228
500,5,20.5,0,0.2949294724,67.28891412
500,5,21,0,0.2949536179,67.29177096
500,5,21.5,0,0.2949744602,67.29428545
500,5,22,0,0.2949920224,67.29645996
500,5,22.5,0,0.2950076877,67.29829649
500,5,23,0,0.29502011,67.29979677
500,5,23.5,0,0.2950293031,67.3009622
500,5,24,0,0.2950366407,67.30179387
500,5,24.5,0,0.2950407677,67.30229256
500,5,25,0,0.2950416885,67.30245874
500,5,25.5,0,0.2950407677,67.30229256
500,5,26,0,0.2950366408,67.30179387
500,5,26.5,0,0.2950293011,67.3009622
500,5,27,0,0.2950196556,67.29979677
500,5,27.5,0,0.2950076878,67.29829649
500,5,28,0,0.2949920205,67.29645996
500,5,28.5,0,0.2949740058,67.29428546
500,5,29,0,0.294953618,67.29177096
500,5,29.5,0,0.2949294705,67.28891412
500,5,30,0,0.2949029061,67.28571228
500,5,30.5,0,0.2948738899,67.28216248
500,5,31,0,0.2948410256,67.27826142
500,5,31.5,0,0.2948056466,67.2740055
500,5,32,0,0.2947677087,67.2693908
500,5,32.5,0,0.2947258056,67.26441308
500,5,33,0,0.2946812614,67.25906777
500,5,33.5,0,0.2946340223,67.25335001
500,5,34,0,0.2945831285,67.24725457
500,5,34.5,0,0.2945285244,67.24077594
500,5,35,0,0.2944715165,67.23390826
500,5,35.5,0,0.2944106779,67.22664535
500,5,36,0,0.294345943,67.21898071
500,5,36.5,0,0.2942786087,67.21090751
500,5,37,0,0.294207237,67.20241857
500,5,37.5,0,0.2941317521,67.19350639
500,5,38,0,0.2940534408,67.18416315
500,5,38.5,0,0.2939708542,67.17438067
500,5,39,0,0.293883904,67.16415044
500,5,39.5,0,0.2937934161,67.15346362
500,5,40,0,0.2936992922,67.14231101
500,5,40.5,0,0.2936000673,67.13068308
500,5,41,0,0.2934970125,67.11856996
500,5,41.5,0,0.2934970125,67.10596142
500,5,42,0,0.2932776077,67.09284688
500,5,42.5,0,0.2931610409,67.07921541
500,5,43,0,0.2930401967,67.06505574
500,5,43.5,0,0.2929135858,67.05035622
500,5,44,0,0.2927824566,67.03510487
500,5,44.5,0,0.292646676,67.01928933
500,5,45,0,0.2925047422,67.00289688
500,5,45.5,0,0.2923578911,66.98591443
500,5,46,0,0.292205979,66.96832852
500,5,46.5,0,0.2920479466,66.95012529
500,5,47,0,0.291883639,66.93129045
500,5,47.5,0,0.2917142811,66.91180922
500,5,48,0,0.2915383301,66.89166617
500,5,48.5,0,0.2913556206,66.87084486
500,5,49,0,0.2911672892,66.84932698
500,5,49.5,0,0.2909717053,66.82709017
500,5,50,0,0.290768837,66.80409718
500,5.5,0.5,0,0.3471440308,70.89043337
500,5.5,1,0,0.3473678345,70.91463945
500,5.5,1.5,0,0.3475836481,70.93808553
500,5.5,2,0,0.3477926903,70.96079407
500,5.5,2.5,0,0.3479950527,70.98278334
500,5.5,3,0,0.3481897533,71.00406976
500,5.5,3.5,0,0.3483781728,71.02466876
500,5.5,4,0,0.3485604839,71.04459512
500,5.5,4.5,0,0.3487356295,71.06386311
500,5.5,5,0,0.3489049833,71.08248662
500,5.5,5.5,0,0.3490686901,71.10047909
500,5.5,6,0,0.3492256809,71.11785364
500,5.5,6.5,0,0.3493773175,71.134623
500,5.5,7,0,0.349523731,71.15079952
500,5.5,7.5,0,0.3496638405,71.16639523
500,5.5,8,0,0.3497989939,71.18142178
500,5.5,8.5,0,0.3499293096,71.19589048
500,5.5,9,0,0.3500541014,71.20981226
500,5.5,9.5,0,0.3501734857,71.22319774
500,5.5,10,0,0.3502887865,71.23605717
500,5.5,10.5,0,0.3503989001,71.24840046
500,5.5,11,0,0.3505039311,71.26023716
500,5.5,11.5,0,0.3506051897,71.27157651
500,5.5,12,0,0.3507015621,71.28242738
500,5.5,12.5,0,0.3507931412,71.29279831
500,5.5,13,0,0.3508812245,71.30269751
500,5.5,13.5,0,0.3509646879,71.31213284
500,5.5,14,0,0.3510436109,71.32111185
500,5.5,14.5,0,0.3511188817,71.32964173
500,5.5,15,0,0.3511905687,71.33772936
500,5.5,15.5,0,0.3512575335,71.34538127
500,5.5,16,0,0.3513210561,71.35260368
500,5.5,16.5,0,0.3513811937,71.35940247
500,5.5,17,0,0.351436798,71.3657832
500,5.5,17.5,0,0.3514891376,71.37175112
500,5.5,18,0,0.3515382591,71.37731112
500,5.5,18.5,0,0.3515830042,71.38246781
500,5.5,19,0,0.3516246305,71.38722545
500,5.5,19.5,0,0.3516631745,71.39158798
500,5.5,20,0,0.3516974676,71.39555905
500,5.5,20.5,0,0.3517287569,71.39914195
500,5.5,21,0,0.3517570689,71.40233968
500,5.5,21.5,0,0.3517816288,71.40515493
500,5.5,22,0,0.3518024617,71.40759004
500,5.5,22.5,0,0.3518207957,71.40964706
500,5.5,23,0,0.3518354424,71.41132772
500,5.5,23.5,0,0.3518464166,71.41263344
500,5.5,24,0,0.3518549366,71.4135653
500,5.5,24.5,0,0.3518598039,71.41412411
500,5.5,25,0,0.3518610237,71.41431033
500,5.5,25.5,0,0.3518598039,71.41412411
500,5.5,26,0,0.3518549366,71.4135653
500,5.5,26.5,0,0.3518464149,71.41263344
500,5.5,27,0,0.3518350402,71.41132772
500,5.5,27.5,0,0.3518207957,71.40964706
500,5.5,28,0,0.35180246,71.40759004
500,5.5,28.5,0,0.3517812266,71.40515493
500,5.5,29,0,0.3517570689,71.40233969
500,5.5,29.5,0,0.3517287553,71.39914195
500,5.5,30,0,0.3516974693,71.39555905
500,5.5,30.5,0,0.3516631745,71.39158799
500,5.5,31,0,0.3516246288,71.38722545
500,5.5,31.5,0,0.351583006,71.38246781
500,5.5,32,0,0.3515382592,71.37731113
500,5.5,32.5,0,0.3514891359,71.37175112
500,5.5,33,0,0.3514367997,71.36578321
500,5.5,33.5,0,0.3513811938,71.35940247
500,5.5,34,0,0.3513214588,71.35260368
500,5.5,34.5,0,0.3512575352,71.34538127
500,5.5,35,0,0.3511905688,71.33772936
500,5.5,35.5,0,0.3511192846,71.32964174
500,5.5,36,0,0.3510436126,71.32111186
500,5.5,36.5,0,0.350964688,71.31213285
500,5.5,37,0,0.3508812246,71.30269751
500,5.5,37.5,0,0.3507931411,71.29279831
500,5.5,38,0,0.3507015622,71.28242738
500,5.5,38.5,0,0.3506051898,71.27157651
500,5.5,39,0,0.3505039296,71.26023717
500,5.5,39.5,0,0.3503984969,71.24840046
500,5.5,40,0,0.3502887872,71.23605718
500,5.5,40.5,0,0.3501734851,71.22319775
500,5.5,41,0,0.3500536984,71.20981227
500,5.5,41.5,0,0.3500536984,71.19589048
500,5.5,42,0,0.3497989938,71.18142179
500,5.5,42.5,0,0.3496638441,71.16639524
500,5.5,43,0,0.3495237326,71.15079953
500,5.5,43.5,0,0.3493773184,71.134623
500,5.5,44,0,0.3492256854,71.11785365
500,5.5,44.5,0,0.3490686919,71.1004791
500,5.5,45,0,0.3489049838,71.08248662
500,5.5,45.5,0,0.348735632,71.06386312
500,5.5,46,0,0.3485604832,71.04459513
500,5.5,46.5,0,0.348378573,71.02466877
500,5.5,47,0,0.3481897376,71.00406977
500,5.5,47.5,0,0.347995034,70.98278335
500,5.5,48,0,0.3477930665,70.96079408
500,5.5,48.5,0,0.3475836577,70.93808554
500,5.5,49,0,0.3473677796,70.91463942
500,5.5,49.5,0,0.347143946,70.89043338
500,5.5,50,0,0.3469120598,70.8654302
500,6,0.5,0,0.4033162614,74.95377658
500,6,1,0,0.4035683189,74.97995189
500,6,1.5,0,0.4038116864,75.00532621
500,6,2,0,0.4040474749,75.02992199
500,6,2.5,0,0.4042758036,75.05375748
500,6,3,0,0.4044958498,75.07684909
500,6,3.5,0,0.4047088505,75.09921225
500,6,4,0,0.4049149881,75.12086173
500,6,4.5,0,0.4051133707,75.14181181
