Qf,Time,X,Y,Alpha,Temp(degC)
560,2.5,49.5,0,0.09450489127,47.75287621
560,2.5,50,0,0.09444393238,47.73933247
560,3,0.5,0,0.1319742679,52.89268927
560,3,1,0,0.1320610202,52.90813265
560,3,1.5,0,0.1321433542,52.92297749
560,3,2,0,0.1322233394,52.93724894
560,3,2.5,0,0.1323008698,52.95096737
560,3,3,0,0.1323737335,52.96415105
560,3,3.5,0,0.1324444361,52.97681707
560,3,4,0,0.1325130888,52.98898175
560,3,4.5,0,0.1325773614,53.00066078
560,3,5,0,0.1326397734,53.01186935
560,3,5.5,0,0.1327004016,53.02262216
560,3,6,0,0.1327569083,53.03293344
560,3,6.5,0,0.1328118098,53.04281697
560,3,7,0,0.1328651731,53.05228607
560,3,7.5,0,0.1329146521,53.06135363
560,3,8,0,0.1329627548,53.07003212
560,3,8.5,0,0.1330095397,53.07833355
560,3,9,0,0.1330534645,53.08626952
560,3,9.5,0,0.1330945954,53.09385122
560,3,10,0,0.1331354159,53.10108943
560,3,10.5,0,0.1331735657,53.10799449
560,3,11,0,0.1332091035,53.11457637
560,3,11.5,0,0.1332445035,53.12084462
560,3,12,0,0.1332774001,53.12680842
560,3,12.5,0,0.1333078445,53.13247655
560,3,13,0,0.1333383033,53.13785741
560,3,13.5,0,0.1333664047,53.14295902
560,3,14,0,0.1333921893,53.14778902
560,3,14.5,0,0.133417322,53.15235471
560,3,15,0,0.1334418312,53.15666302
560,3,15.5,0,0.133463337,53.1607205
560,3,16,0,0.1334843037,53.16453336
560,3,16.5,0,0.1335047537,53.16810749
560,3,17,0,0.1335223012,53.1714484
560,3,17.5,0,0.1335394041,53.17456127
560,3,18,0,0.1335560789,53.17745096
560,3,18.5,0,0.1335699343,53.18012199
560,3,19,0,0.1335834221,53.18257853
560,3,19.5,0,0.1335965535,53.18482447
560,3,20,0,0.1336069314,53.18686334
560,3,20.5,0,0.133617002,53.18869837
560,3,21,0,0.1336267711,53.19033248
560,3,21.5,0,0.1336346455,53.19176825
560,3,22,0,0.1336406383,53.19300799
560,3,22.5,0,0.1336471777,53.19405365
560,3,23,0,0.133651856,53.19490692
560,3,23.5,0,0.133654681,53.19556917
560,3,24,0,0.1336580758,53.19604144
560,3,24.5,0,0.1336596276,53.1963245
560,3,25,0,0.1336593388,53.19641881
560,3,25.5,0,0.1336596276,53.1963245
560,3,26,0,0.1336580758,53.19604144
560,3,26.5,0,0.1336546775,53.19556917
560,3,27,0,0.1336510502,53.19490693
560,3,27.5,0,0.1336471777,53.19405365
560,3,28,0,0.1336406348,53.19300799
560,3,28.5,0,0.1336338397,53.19176826
560,3,29,0,0.1336267712,53.19033248
560,3,29.5,0,0.1336169986,53.18869838
560,3,30,0,0.1336069349,53.18686334
560,3,30.5,0,0.1335965536,53.18482447
560,3,31,0,0.1335834187,53.18257854
560,3,31.5,0,0.1335699378,53.18012199
560,3,32,0,0.1335560791,53.17745097
560,3,32.5,0,0.1335394006,53.17456128
560,3,33,0,0.1335223047,53.1714484
560,3,33.5,0,0.1335047539,53.1681075
560,3,34,0,0.1334851097,53.16453337
560,3,34.5,0,0.1334633405,53.1607205
560,3,35,0,0.1334418314,53.15666302
560,3,35.5,0,0.1334181281,53.15235472
560,3,36,0,0.1333921928,53.14778903
560,3,36.5,0,0.1333664049,53.14295902
560,3,37,0,0.1333383034,53.13785742
560,3,37.5,0,0.1333078441,53.13247656
560,3,38,0,0.1332774003,53.12680843
560,3,38.5,0,0.1332445037,53.12084463
560,3,39,0,0.1332091005,53.11457637
560,3,39.5,0,0.1331727598,53.1079945
560,3,40,0,0.1331354171,53.10108943
560,3,40.5,0,0.133094594,53.09385123
560,3,41,0,0.1330526594,53.08626953
560,3,41.5,0,0.1330526594,53.07833356
560,3,42,0,0.1329627545,53.07003213
560,3,42.5,0,0.1329146593,53.06135364
560,3,43,0,0.1328651762,53.05228608
560,3,43.5,0,0.1328118114,53.04281698
560,3,44,0,0.1327569171,53.03293346
560,3,44.5,0,0.1327004052,53.02262218
560,3,45,0,0.1326397743,53.01186936
560,3,45.5,0,0.1325773663,53.00066079
560,3,46,0,0.1325130874,52.98898176
560,3,46.5,0,0.1324452332,52.97681708
560,3,47,0,0.132373702,52.96415106
560,3,47.5,0,0.1323008332,52.95096738
560,3,48,0,0.1322240884,52.93724895
560,3,48.5,0,0.1321433735,52.9229775
560,3,49,0,0.1320609133,52.90813261
560,3,49.5,0,0.1319741006,52.89268928
560,3,50,0,0.1318833302,52.87660578
560,3.5,0.5,0,0.1724358163,57.98370203
560,3.5,1,0,0.172552875,58.00160482
560,3.5,1.5,0,0.1726645386,58.01885254
560,3.5,2,0,0.172772767,58.03547036
560,3.5,2.5,0,0.1728775004,58.05147872
560,3.5,3,0,0.1729767325,58.06689598
560,3.5,3.5,0,0.1730728101,58.08173934
560,3.5,4,0,0.173165867,58.09602525
560,3.5,4.5,0,0.1732537822,58.10976957
560,3.5,5,0,0.1733389123,58.12298766
560,3.5,5.5,0,0.1734213561,58.13569443
560,3.5,6,0,0.1734989836,58.14790433
560,3.5,6.5,0,0.1735741454,58.15963137
560,3.5,7,0,0.173646929,58.17088913
560,3.5,7.5,0,0.1737151944,58.18169079
560,3.5,8,0,0.1737812817,58.19204909
560,3.5,8.5,0,0.1738452685,58.20197635
560,3.5,9,0,0.1739057545,58.2114845
560,3.5,9.5,0,0.1739628231,58.22058504
560,3.5,10,0,0.1740187883,58.22928909
560,3.5,10.5,0,0.1740714925,58.23760735
560,3.5,11,0,0.1741210099,58.24555013
560,3.5,11.5,0,0.1741696432,58.25312734
560,3.5,12,0,0.174215228,58.26034852
560,3.5,12.5,0,0.1742578295,58.26722282
560,3.5,13,0,0.1742997408,58.27375898
560,3.5,13.5,0,0.1743387899,58.27996541
560,3.5,14,0,0.1743750296,58.28585012
560,3.5,14.5,0,0.1744100117,58.29142074
560,3.5,15,0,0.1744437762,58.29668455
560,3.5,15.5,0,0.1744741407,58.30164846
560,3.5,16,0,0.1745033921,58.30631903
560,3.5,16.5,0,0.1745315631,58.31070244
560,3.5,17,0,0.1745564637,58.31480455
560,3.5,17.5,0,0.1745803728,58.31863084
560,3.5,18,0,0.1746033157,58.32218646
560,3.5,18.5,0,0.1746230951,58.3254762
560,3.5,19,0,0.1746419825,58.32850452
560,3.5,19.5,0,0.1746599959,58.33127553
560,3.5,20,0,0.1746749311,58.33379301
560,3.5,20.5,0,0.174689052,58.3360604
560,3.5,21,0,0.1747023701,58.33808081
560,3.5,21.5,0,0.1747134207,58.33985702
560,3.5,22,0,0.1747222208,58.34139147
560,3.5,22.5,0,0.174731015,58.34268627
560,3.5,23,0,0.1747375854,58.34374322
560,3.5,23.5,0,0.1747419419,58.34456378
560,3.5,24,0,0.1747463226,58.34514908
560,3.5,24.5,0,0.1747485027,58.34549994
560,3.5,25,0,0.1747484856,58.34561684
560,3.5,25.5,0,0.1747485027,58.34549994
560,3.5,26,0,0.1747463226,58.34514908
560,3.5,26.5,0,0.1747419387,58.34456378
560,3.5,27,0,0.1747368419,58.34374322
560,3.5,27.5,0,0.1747310151,58.34268627
560,3.5,28,0,0.1747222177,58.34139147
560,3.5,28.5,0,0.1747126772,58.33985702
560,3.5,29,0,0.1747023701,58.33808081
560,3.5,29.5,0,0.1746890489,58.3360604
560,3.5,30,0,0.1746749343,58.33379301
560,3.5,30.5,0,0.174659996,58.33127553
560,3.5,31,0,0.1746419794,58.32850452
560,3.5,31.5,0,0.1746230984,58.3254762
560,3.5,32,0,0.1746033159,58.32218646
560,3.5,32.5,0,0.1745803697,58.31863085
560,3.5,33,0,0.174556467,58.31480456
560,3.5,33.5,0,0.1745315633,58.31070245
560,3.5,34,0,0.1745041359,58.30631903
560,3.5,34.5,0,0.1744741439,58.30164846
560,3.5,35,0,0.1744437764,58.29668455
560,3.5,35.5,0,0.1744107556,58.29142074
560,3.5,36,0,0.1743750329,58.28585012
560,3.5,36.5,0,0.1743387902,58.27996542
560,3.5,37,0,0.1742997411,58.27375899
560,3.5,37.5,0,0.1742578291,58.26722282
560,3.5,38,0,0.1742152283,58.26034853
560,3.5,38.5,0,0.1741696435,58.25312735
560,3.5,39,0,0.1741210071,58.24555013
560,3.5,39.5,0,0.1740707486,58.23760736
560,3.5,40,0,0.1740187895,58.2292891
560,3.5,40.5,0,0.1739628219,58.22058505
560,3.5,41,0,0.1739050113,58.21148451
560,3.5,41.5,0,0.1739050113,58.20197636
560,3.5,42,0,0.1737812814,58.1920491
560,3.5,42.5,0,0.173715201,58.1816908
560,3.5,43,0,0.173646932,58.17088914
560,3.5,43.5,0,0.1735741469,58.15963138
560,3.5,44,0,0.1734989919,58.14790434
560,3.5,44.5,0,0.1734213596,58.13569445
560,3.5,45,0,0.1733389132,58.12298768
560,3.5,45.5,0,0.1732537868,58.10976958
560,3.5,46,0,0.1731658659,58.09602526
560,3.5,46.5,0,0.1730735463,58.08173935
560,3.5,47,0,0.1729767035,58.06689599
560,3.5,47.5,0,0.1728774671,58.05147873
560,3.5,48,0,0.1727734589,58.03547037
560,3.5,48.5,0,0.1726645565,58.01885255
560,3.5,49,0,0.1725527769,58.00160479
560,3.5,49.5,0,0.1724356623,57.98370204
560,3.5,50,0,0.1723134963,57.96510257
560,4,0.5,0,0.2286072128,62.81851316
560,4,1,0,0.228762781,62.83875676
560,4,1.5,0,0.2289118653,62.85829498
560,4,2,0,0.2290562804,62.87715301
560,4,2.5,0,0.2291960145,62.89535131
560,4,3,0,0.2293293004,62.91290824
560,4,3.5,0,0.2294582841,62.92984104
560,4,4,0,0.2295831198,62.94616619
560,4,4.5,0,0.2297019328,62.96189961
560,4,5,0,0.2298168738,62.97705671
560,4,5.5,0,0.2299280624,62.99165246
560,4,6,0,0.2300336135,63.00570138
560,4,6.5,0,0.2301356692,63.01921756
560,4,7,0,0.2302343367,63.03221468
560,4,7.5,0,0.2303277195,63.044706
560,4,8,0,0.2304179477,63.05670436
560,4,8.5,0,0.2305051167,63.0682222
560,4,9,0,0.230587993,63.07927154
560,4,9.5,0,0.2306666757,63.08986402
560,4,10,0,0.2307432677,63.10001086
560,4,10.5,0,0.2308158525,63.10972288
560,4,11,0,0.2308845187,63.11901054
560,4,11.5,0,0.2309513564,63.12788387
560,4,12,0,0.2310144409,63.13635253
560,4,12.5,0,0.2310738501,63.14442582
560,4,13,0,0.2311316633,63.15211261
560,4,13.5,0,0.2311859466,63.15942143
560,4,14,0,0.2312367647,63.16636044
560,4,14.5,0,0.2312855278,63.1729374
560,4,15,0,0.2313322878,63.17915972
560,4,15.5,0,0.2313750989,63.18503445
560,4,16,0,0.2314160294,63.19056825
560,4,16.5,0,0.2314551221,63.19576746
560,4,17,0,0.2314904224,63.20063804
560,4,17.5,0,0.2315239891,63.20518558
560,4,18,0,0.2315558561,63.20941536
560,4,18.5,0,0.2315840603,63.21333226
560,4,19,0,0.2316106513,63.21694086
560,4,19.5,0,0.2316356544,63.22024535
560,4,20,0,0.2316570981,63.22324961
560,4,20.5,0,0.2316770232,63.22595717
560,4,21,0,0.2316954466,63.2283712
560,4,21.5,0,0.2317110592,63.23049455
560,4,22,0,0.2317238814,63.23232973
560,4,22.5,0,0.2317359337,63.23387891
560,4,23,0,0.2317452282,63.23514392
560,4,23.5,0,0.231751777,63.23612626
560,4,24,0,0.2317575924,63.2368271
560,4,24.5,0,0.2317606784,63.23724727
560,4,25,0,0.231761039,63.23738727
560,4,25.5,0,0.2317606785,63.23724727
560,4,26,0,0.2317575925,63.2368271
560,4,26.5,0,0.2317517741,63.23612626
560,4,27,0,0.2317445605,63.23514392
560,4,27.5,0,0.2317359338,63.23387891
560,4,28,0,0.2317238786,63.23232973
560,4,28.5,0,0.2317103915,63.23049455
560,4,29,0,0.2316954467,63.2283712
560,4,29.5,0,0.2316770204,63.22595717
560,4,30,0,0.231657101,63.22324962
560,4,30.5,0,0.2316356545,63.22024535
560,4,31,0,0.2316106485,63.21694086
560,4,31.5,0,0.2315840632,63.21333227
560,4,32,0,0.2315558562,63.20941536
560,4,32.5,0,0.2315239863,63.20518559
560,4,33,0,0.2314904253,63.20063804
560,4,33.5,0,0.2314551223,63.19576747
560,4,34,0,0.2314166975,63.19056826
560,4,34.5,0,0.2313751018,63.18503445
560,4,35,0,0.231332288,63.17915973
560,4,35.5,0,0.2312861961,63.17293741
560,4,36,0,0.2312367676,63.16636045
560,4,36.5,0,0.2311859468,63.15942144
560,4,37,0,0.2311316635,63.15211262
560,4,37.5,0,0.2310738498,63.14442582
560,4,38,0,0.2310144411,63.13635254
560,4,38.5,0,0.2309513567,63.12788387
560,4,39,0,0.2308845163,63.11901055
560,4,39.5,0,0.2308151841,63.10972289
560,4,40,0,0.2307432688,63.10001086
560,4,40.5,0,0.2306666747,63.08986403
560,4,41,0,0.2305873251,63.07927155
560,4,41.5,0,0.2305873251,63.06822221
560,4,42,0,0.2304179475,63.05670437
560,4,42.5,0,0.2303277255,63.04470601
560,4,43,0,0.2302343393,63.03221469
560,4,43.5,0,0.2301356706,63.01921757
560,4,44,0,0.2300336209,63.00570139
560,4,44.5,0,0.2299280655,62.99165247
560,4,45,0,0.2298168746,62.97705672
560,4,45.5,0,0.229701937,62.96189962
560,4,46,0,0.2295831188,62.9461662
560,4,46.5,0,0.2294589461,62.92984105
560,4,47,0,0.2293292743,62.91290825
560,4,47.5,0,0.2291959844,62.89535132
560,4,48,0,0.2290569027,62.87715302
560,4,48.5,0,0.2289118814,62.85829499
560,4,49,0,0.2287626923,62.83875672
560,4,49.5,0,0.228607074,62.81851318
560,4,50,0,0.2284451961,62.79752263
560,4.5,0.5,0,0.2847786093,67.6533243
560,4.5,1,0,0.284972687,67.67590869
560,4.5,1.5,0,0.285159192,67.69773741
560,4.5,2,0,0.2853397938,67.71883566
560,4.5,2.5,0,0.2855145286,67.73922389
560,4.5,3,0,0.2856818683,67.75892049
560,4.5,3.5,0,0.2858437581,67.77794273
560,4.5,4,0,0.2860003726,67.79630713
560,4.5,4.5,0,0.2861500835,67.81402965
560,4.5,5,0,0.2862948353,67.83112576
560,4.5,5.5,0,0.2864347686,67.84761049
560,4.5,6,0,0.2865682433,67.86349843
560,4.5,6.5,0,0.2866971931,67.87880375
560,4.5,7,0,0.2868217444,67.89354023
560,4.5,7.5,0,0.2869402447,67.90772121
560,4.5,8,0,0.2870546137,67.92135964
560,4.5,8.5,0,0.287164965,67.93446805
560,4.5,9,0,0.2872702315,67.94705859
560,4.5,9.5,0,0.2873705283,67.959143
560,4.5,10,0,0.2874677471,67.97073262
560,4.5,10.5,0,0.2875602125,67.98183842
560,4.5,11,0,0.2876480275,67.99247095
560,4.5,11.5,0,0.2877330696,68.00264039
560,4.5,12,0,0.2878136537,68.01235655
560,4.5,12.5,0,0.2878898708,68.02162882
560,4.5,13,0,0.2879635858,68.03046623
560,4.5,13.5,0,0.2880331032,68.03887746
560,4.5,14,0,0.2880984997,68.04687076
560,4.5,14.5,0,0.288161044,68.05445406
560,4.5,15,0,0.2882207995,68.06163489
560,4.5,15.5,0,0.2882760571,68.06842043
560,4.5,16,0,0.2883286667,68.07481748
560,4.5,16.5,0,0.2883786811,68.08083248
560,4.5,17,0,0.2884243811,68.08647152
560,4.5,17.5,0,0.2884676054,68.09174032
560,4.5,18,0,0.2885083965,68.09664425
560,4.5,18.5,0,0.2885450254,68.10118832
560,4.5,19,0,0.2885793201,68.1053772
560,4.5,19.5,0,0.2886113129,68.10921518
560,4.5,20,0,0.2886392651,68.11270622
560,4.5,20.5,0,0.2886649943,68.11585394
560,4.5,21,0,0.2886885232,68.11866159
560,4.5,21.5,0,0.2887086977,68.12113208
560,4.5,22,0,0.288725542,68.12326799
560,4.5,22.5,0,0.2887408525,68.12507154
560,4.5,23,0,0.288752871,68.12654461
560,4.5,23.5,0,0.2887616121,68.12768874
560,4.5,24,0,0.2887688623,68.12850512
560,4.5,24.5,0,0.2887728542,68.1289946
560,4.5,25,0,0.2887735924,68.12915771
560,4.5,25.5,0,0.2887728542,68.1289946
560,4.5,26,0,0.2887688624,68.12850512
560,4.5,26.5,0,0.2887616096,68.12768874
560,4.5,27,0,0.2887522792,68.12654461
560,4.5,27.5,0,0.2887408525,68.12507154
560,4.5,28,0,0.2887255395,68.12326799
560,4.5,28.5,0,0.2887081058,68.12113208
560,4.5,29,0,0.2886885233,68.11866159
560,4.5,29.5,0,0.2886649919,68.11585394
560,4.5,30,0,0.2886392677,68.11270622
560,4.5,30.5,0,0.288611313,68.10921518
560,4.5,31,0,0.2885793176,68.1053772
560,4.5,31.5,0,0.288545028,68.10118833
560,4.5,32,0,0.2885083966,68.09664426
560,4.5,32.5,0,0.2884676029,68.09174032
560,4.5,33,0,0.2884243837,68.08647152
560,4.5,33.5,0,0.2883786812,68.08083248
560,4.5,34,0,0.2883292592,68.07481748
560,4.5,34.5,0,0.2882760597,68.06842044
560,4.5,35,0,0.2882207997,68.0616349
560,4.5,35.5,0,0.2881616366,68.05445407
560,4.5,36,0,0.2880985023,68.04687077
560,4.5,36.5,0,0.2880331034,68.03887746
560,4.5,37,0,0.2879635859,68.03046624
560,4.5,37.5,0,0.2878898706,68.02162882
560,4.5,38,0,0.2878136539,68.01235655
560,4.5,38.5,0,0.2877330698,68.0026404
560,4.5,39,0,0.2876480254,67.99247096
560,4.5,39.5,0,0.2875596196,67.98183842
560,4.5,40,0,0.287467748,67.97073263
560,4.5,40.5,0,0.2873705274,67.959143
560,4.5,41,0,0.287269639,67.94705859
560,4.5,41.5,0,0.287269639,67.93446806
560,4.5,42,0,0.2870546135,67.92135964
560,4.5,42.5,0,0.28694025,67.90772122
560,4.5,43,0,0.2868217467,67.89354024
560,4.5,43.5,0,0.2866971943,67.87880376
560,4.5,44,0,0.2865682499,67.86349843
560,4.5,44.5,0,0.2864347714,67.8476105
560,4.5,45,0,0.286294836,67.83112577
560,4.5,45.5,0,0.2861500872,67.81402966
560,4.5,46,0,0.2860003716,67.79630714
560,4.5,46.5,0,0.285844346,67.77794274
560,4.5,47,0,0.2856818452,67.7589205
560,4.5,47.5,0,0.2855145017,67.7392239
560,4.5,48,0,0.2853403464,67.71883567
560,4.5,48.5,0,0.2851592063,67.69773742
560,4.5,49,0,0.2849726077,67.67590865
560,4.5,49.5,0,0.2847784858,67.65332431
560,4.5,50,0,0.2845768958,67.62994268
560,5,0.5,0,0.3419493037,72.44274657
560,5,1,0,0.342179582,72.46765014
560,5,1.5,0,0.3424012884,72.49174846
560,5,2,0,0.342615946,72.51506671
560,5,2.5,0,0.3428236356,72.53762537
560,5,3,0,0.3430230627,72.55944283
560,5,3.5,0,0.343215972,72.58053638
560,5,4,0,0.3434025564,72.60092258
560,5,4.5,0,0.3435814284,72.62061742
560,5,5,0,0.3437543272,72.63963642
560,5,5.5,0,0.3439214122,72.65799467
560,5,6,0,0.3440812831,72.67570682
560,5,6.5,0,0.3442356658,72.69278712
560,5,7,0,0.3443847043,72.70924939
560,5,7.5,0,0.3445269849,72.72510709
560,5,8,0,0.344664218,72.74037322
560,5,8.5,0,0.3447965335,72.75506044
560,5,9,0,0.344923027,72.76918098
560,5,9.5,0,0.3450438276,72.78274668
560,5,10,0,0.3451606171,72.79576899
560,5,10.5,0,0.3452719567,72.80825899
560,5,11,0,0.3453779621,72.82022733
560,5,11.5,0,0.3454802996,72.83168433
560,5,12,0,0.3455775194,72.84263988
560,5,12.5,0,0.3456697238,72.85310352
560,5,13,0,0.3457585652,72.86308439
560,5,13.5,0,0.3458425823,72.87259127
560,5,14,0,0.3459218621,72.88163257
560,5,14.5,0,0.3459975329,72.8902163
560,5,15,0,0.3460696685,72.89835012
560,5,15.5,0,0.3461367921,72.90604132
560,5,16,0,0.3462005374,72.91329681
560,5,16.5,0,0.346260966,72.92012317
560,5,17,0,0.3463165903,72.92652656
560,5,17.5,0,0.346369031,72.93251283
560,5,18,0,0.3464183385,72.93808743
560,5,18.5,0,0.3464630137,72.94325548
560,5,19,0,0.3465046655,72.94802173
560,5,19.5,0,0.3465433329,72.95239056
560,5,20,0,0.3465775058,72.95636602
560,5,20.5,0,0.3466087815,72.95995178
560,5,21,0,0.3466371876,72.96315118
560,5,21.5,0,0.3466617229,72.96596719
560,5,22,0,0.3466824146,72.96840244
560,5,22.5,0,0.346700838,72.97045918
560,5,23,0,0.3467154614,72.97213936
560,5,23.5,0,0.3467263011,72.97344453
560,5,24,0,0.3467349212,72.97437593
560,5,24.5,0,0.3467397794,72.97493442
560,5,25,0,0.3467408811,72.97512052
560,5,25.5,0,0.3467397794,72.97493442
560,5,26,0,0.3467349212,72.97437593
560,5,26.5,0,0.3467262989,72.97344454
560,5,27,0,0.3467149442,72.97213936
560,5,27.5,0,0.346700838,72.97045919
560,5,28,0,0.3466824124,72.96840244
560,5,28.5,0,0.3466612056,72.96596719
560,5,29,0,0.3466371876,72.96315119
560,5,29.5,0,0.3466087793,72.95995179
560,5,30,0,0.3465775081,72.95636602
560,5,30.5,0,0.3465433329,72.95239056
560,5,31,0,0.3465046634,72.94802173
560,5,31.5,0,0.346463016,72.94325549
560,5,32,0,0.3464183385,72.93808744
560,5,32.5,0,0.3463690289,72.93251283
560,5,33,0,0.3463165925,72.92652657
560,5,33.5,0,0.3462609662,72.92012317
560,5,34,0,0.3462010552,72.91329682
560,5,34.5,0,0.3461367944,72.90604132
560,5,35,0,0.3460696686,72.89835012
560,5,35.5,0,0.345998051,72.8902163
560,5,36,0,0.3459218644,72.88163257
560,5,36.5,0,0.3458425824,72.87259128
560,5,37,0,0.3457585653,72.8630844
560,5,37.5,0,0.3456697237,72.85310352
560,5,38,0,0.3455775195,72.84263989
560,5,38.5,0,0.3454802997,72.83168434
560,5,39,0,0.3453779602,72.82022734
560,5,39.5,0,0.3452714383,72.80825899
560,5,40,0,0.3451606179,72.795769
560,5,40.5,0,0.3450438267,72.78274669
560,5,41,0,0.3449225088,72.76918099
560,5,41.5,0,0.3449225088,72.75506045
560,5,42,0,0.3446642179,72.74037323
560,5,42.5,0,0.3445269895,72.72510709
560,5,43,0,0.3443847063,72.7092494
560,5,43.5,0,0.3442356668,72.69278713
560,5,44,0,0.3440812888,72.67570683
560,5,44.5,0,0.3439214146,72.65799468
560,5,45,0,0.3437543278,72.63963643
560,5,45.5,0,0.3435814316,72.62061743
560,5,46,0,0.3434025555,72.60092259
560,5,46.5,0,0.3432164867,72.58053639
560,5,47,0,0.3430230424,72.55944284
560,5,47.5,0,0.3428236117,72.53762538
560,5,48,0,0.3426164298,72.51506672
560,5,48.5,0,0.3424013009,72.49174847
560,5,49,0,0.3421795119,72.4676501
560,5,49.5,0,0.3419491951,72.44274659
560,5,50,0,0.3417102991,72.41699621
560,5.5,0.5,0,0.4043663121,76.99387733
560,5.5,1,0,0.4046206693,77.02098658
560,5.5,1.5,0,0.4048659261,77.04724471
560,5.5,2,0,0.4051034515,77.07267688
560,5.5,2.5,0,0.4053333551,77.09730353
560,5.5,3,0,0.4055545458,77.12114307
560,5.5,3.5,0,0.4057685703,77.14421277
560,5.5,4,0,0.4059756278,77.16652916
560,5.5,4.5,0,0.4061745431,77.18810826
560,5.5,5,0,0.4063668538,77.20896558
560,5.5,5.5,0,0.4065527272,77.2291162
560,5.5,6,0,0.4067309749,77.24857479
560,5.5,6.5,0,0.4069031198,77.26735562
560,5.5,7,0,0.4070693137,77.28547252
560,5.5,7.5,0,0.4072283543,77.30293895
560,5.5,8,0,0.4073817487,77.31976796
560,5.5,8.5,0,0.4075296336,77.33597221
560,5.5,9,0,0.4076712466,77.35156396
560,5.5,9.5,0,0.4078067214,77.36655509
560,5.5,10,0,0.4079375377,77.38095706
560,5.5,10.5,0,0.4080624678,77.39478099
560,5.5,11,0,0.4081816315,77.40803758
560,5.5,11.5,0,0.4082964927,77.42073715
560,5.5,12,0,0.4084058121,77.43288966
560,5.5,12.5,0,0.4085096961,77.44450466
560,5.5,13,0,0.4086095938,77.45559135
560,5.5,13.5,0,0.4087042543,77.46615854
560,5.5,14,0,0.4087937686,77.47621466
560,5.5,14.5,0,0.4088791288,77.48576778
560,5.5,15,0,0.4089604133,77.49482559
560,5.5,15.5,0,0.4090363555,77.50339542
560,5.5,16,0,0.4091083831,77.51148423
560,5.5,16.5,0,0.4091765624,77.51909861
560,5.5,17,0,0.4092396148,77.52624478
560,5.5,17.5,0,0.4092989556,77.53292861
560,5.5,18,0,0.4093546384,77.53915561
560,5.5,18.5,0,0.4094053737,77.5449309
560,5.5,19,0,0.4094525638,77.55025927
560,5.5,19.5,0,0.4094962508,77.55514514
560,5.5,20,0,0.4095351336,77.55959258
560,5.5,20.5,0,0.4095706026,77.5636053
560,5.5,21,0,0.409602688,77.56718664
560,5.5,21.5,0,0.4096305277,77.57033961
560,5.5,22,0,0.4096541501,77.57306684
560,5.5,22.5,0,0.4096749241,77.57537062
560,5.5,23,0,0.409691526,77.5772529
560,5.5,23.5,0,0.4097039731,77.57871526
560,5.5,24,0,0.4097136224,77.57975892
560,5.5,24.5,0,0.4097191394,77.58038476
560,5.5,25,0,0.4097205298,77.58059332
560,5.5,25.5,0,0.4097191395,77.58038476
560,5.5,26,0,0.4097136224,77.57975892
560,5.5,26.5,0,0.4097039712,77.57871526
560,5.5,27,0,0.409691078,77.5772529
560,5.5,27.5,0,0.4096749241,77.57537063
560,5.5,28,0,0.4096541483,77.57306684
560,5.5,28.5,0,0.4096300797,77.57033961
560,5.5,29,0,0.409602688,77.56718664
560,5.5,29.5,0,0.4095706007,77.5636053
560,5.5,30,0,0.4095351355,77.55959259
560,5.5,30.5,0,0.4094962508,77.55514514
560,5.5,31,0,0.4094525619,77.55025927
560,5.5,31.5,0,0.4094053756,77.5449309
560,5.5,32,0,0.4093546384,77.53915561
560,5.5,32.5,0,0.4092989537,77.53292862
560,5.5,33,0,0.4092396168,77.52624479
560,5.5,33.5,0,0.4091765624,77.51909861
560,5.5,34,0,0.4091088319,77.51148424
560,5.5,34.5,0,0.4090363574,77.50339543
560,5.5,35,0,0.4089604133,77.49482559
560,5.5,35.5,0,0.4088795778,77.48576778
560,5.5,36,0,0.4087937706,77.47621466
560,5.5,36.5,0,0.4087042543,77.46615854
560,5.5,37,0,0.4086095938,77.45559136
560,5.5,37.5,0,0.4085096962,77.44450467
560,5.5,38,0,0.4084058121,77.43288967
560,5.5,38.5,0,0.4082964927,77.42073716
560,5.5,39,0,0.4081816298,77.40803759
560,5.5,39.5,0,0.4080620184,77.394781
560,5.5,40,0,0.4079375383,77.38095707
560,5.5,40.5,0,0.4078067206,77.36655509
560,5.5,41,0,0.4076707974,77.35156397
560,5.5,41.5,0,0.4076707974,77.33597222
560,5.5,42,0,0.4073817485,77.31976797
560,5.5,42.5,0,0.4072283583,77.30293896
560,5.5,43,0,0.4070693153,77.28547253
560,5.5,43.5,0,0.4069031207,77.26735563
560,5.5,44,0,0.4067309798,77.2485748
560,5.5,44.5,0,0.4065527291,77.22911621
560,5.5,45,0,0.4063668543,77.20896559
560,5.5,45.5,0,0.4061745459,77.18810827
560,5.5,46,0,0.4059756267,77.16652917
560,5.5,46.5,0,0.405769017,77.14421278
560,5.5,47,0,0.4055545282,77.12114308
560,5.5,47.5,0,0.4053333338,77.09730354
560,5.5,48,0,0.4051038713,77.07267689
560,5.5,48.5,0,0.4048659369,77.04724472
560,5.5,49,0,0.4046206071,77.02098654
560,5.5,49.5,0,0.4043662169,76.99387735
560,5.5,50,0,0.4041026461,76.96587544
560,6,0.5,0,0.4667833205,81.54500809
560,6,1,0,0.4670617566,81.57432302
560,6,1.5,0,0.4673305637,81.60274096
560,6,2,0,0.467590957,81.63028704
560,6,2.5,0,0.4678430747,81.6569817
560,6,3,0,0.468086029,81.68284332
560,6,3.5,0,0.4683211686,81.70788915
560,6,4,0,0.4685486992,81.73213575
