Qf,Time,X,Y,Alpha,Temp(degC)
520,2.5,0,1.52,0.08460253039,45.47339745
520,2.5,0,1.54,0.0845948453,45.47159948
520,2.5,0,1.56,0.08458739828,45.46985414
520,2.5,0,1.58,0.0845801893,45.46816142
520,2.5,0,1.6,0.08457321838,45.46652131
520,2.5,0,1.62,0.08456648552,45.46493383
520,2.5,0,1.64,0.08455999071,45.46339896
520,2.5,0,1.66,0.08455373395,45.46191672
520,2.5,0,1.68,0.08454771524,45.46048709
520,2.5,0,1.7,0.08454193459,45.45911008
520,2.5,0,1.72,0.08453639199,45.4577857
520,2.5,0,1.74,0.08453108745,45.45651393
520,2.5,0,1.76,0.08452602095,45.45529478
520,2.5,0,1.78,0.08452119252,45.45301434
520,2.5,0,1.8,0.08451660213,45.45195305
520,2.5,0,1.82,0.0845122498,45.45094438
520,2.5,0,1.84,0.08450813552,45.44998833
520,2.5,0,1.86,0.0845042593,45.4490849
520,2.5,0,1.88,0.08450062113,45.44823409
520,2.5,0,1.9,0.08449722101,45.4474359
520,2.5,0,1.92,0.08449405895,45.44669032
520,2.5,0,1.94,0.08449113494,45.44599737
520,2.5,0,1.96,0.08448844899,45.44535704
520,2.5,0,1.98,0.08448600109,45.44476932
520,2.5,0,2,0.0844837878,45.44423423
520,3,0,0.02,0.1191344531,50.529041
520,3,0,0.04,0.1191001026,50.52328973
520,3,0,0.06,0.1190660688,50.5175903
520,3,0,0.08,0.1182417652,50.51194271
520,3,0,0.1,0.1189989509,50.50634694
520,3,0,0.12,0.1189658669,50.50080301
520,3,0,0.14,0.1189330995,50.49531091
520,3,0,0.16,0.1189006487,50.48987065
520,3,0,0.18,0.1188685145,50.48448222
520,3,0,0.2,0.1188366969,50.47914562
520,3,0,0.22,0.118805196,50.47386086
520,3,0,0.24,0.1187740117,50.46862793
520,3,0,0.26,0.118743144,50.46344683
520,3,0,0.28,0.1187125929,50.45831756
520,3,0,0.3,0.1186823585,50.45324013
520,3,0,0.32,0.1186524406,50.44821453
520,3,0,0.34,0.1186228394,50.44324077
520,3,0,0.36,0.1185935548,50.43831884
520,3,0,0.38,0.1185645868,50.43344874
520,3,0,0.4,0.1185359354,50.42863048
520,3,0,0.42,0.1185076006,50.42386405
520,3,0,0.44,0.1184795825,50.41914945
520,3,0,0.46,0.118451881,50.41448668
520,3,0,0.48,0.1184244961,50.40987575
520,3,0,0.5,0.1183974278,50.40531666
520,3,0,0.52,0.1183707082,50.40080939
520,3,0,0.54,0.1183442775,50.39635368
520,3,0,0.56,0.1183181762,50.39194972
520,3,0,0.58,0.1182923904,50.38759749
520,3,0,0.6,0.1182669201,50.38329701
520,3,0,0.62,0.1182417652,50.37904827
520,3,0,0.64,0.1182169257,50.37485127
520,3,0,0.66,0.1195843895,50.37070601
520,3,0,0.68,0.1181681931,50.36661249
520,3,0,0.7,0.1181442999,50.36257071
520,3,0,0.72,0.1181207222,50.35858067
520,3,0,0.74,0.11809746,50.35464238
520,3,0,0.76,0.1180745132,50.35075582
520,3,0,0.78,0.1180518818,50.34692101
520,3,0,0.8,0.1180295659,50.34313794
520,3,0,0.82,0.1180075654,50.33940661
520,3,0,0.84,0.1179858803,50.33572702
520,3,0,0.86,0.1179645107,50.33209917
520,3,0,0.88,0.1179434566,50.32852306
520,3,0,0.9,0.1179227179,50.3249987
520,3,0,0.92,0.1179022946,50.32152607
520,3,0,0.94,0.1178821867,50.31810519
520,3,0,0.96,0.1178623944,50.31473604
520,3,0,0.98,0.1178429174,50.31141864
520,3,0,1,0.1178237559,50.30815298
520,3,0,1.02,0.1178048954,50.30493906
520,3,0,1.04,0.1177863494,50.30177676
520,3,0,1.06,0.1177681263,50.29866615
520,3,0,1.08,0.1177502154,50.29560725
520,3,0,1.1,0.1177326169,50.29260004
520,3,0,1.12,0.1177153307,50.28964453
520,3,0,1.14,0.1176983568,50.28674072
520,3,0,1.16,0.1176816953,50.28388861
520,3,0,1.18,0.117665346,50.28108819
520,3,0,1.2,0.1176493091,50.27833948
520,3,0,1.22,0.1176335845,50.27564246
520,3,0,1.24,0.1176181722,50.27299715
520,3,0,1.26,0.1176030722,50.27040353
520,3,0,1.28,0.1175882846,50.26786161
520,3,0,1.3,0.1175738092,50.26537139
520,3,0,1.32,0.1175596462,50.26293287
520,3,0,1.34,0.1175457955,50.26054604
520,3,0,1.36,0.1175322572,50.25821092
520,3,0,1.38,0.1175190311,50.25592749
520,3,0,1.4,0.117493516,50.25369577
520,3,0,1.42,0.1174812269,50.25151574
520,3,0,1.44,0.1174692501,50.24938741
520,3,0,1.46,0.1174575856,50.24731078
520,3,0,1.48,0.1174462335,50.24528584
520,3,0,1.5,0.1174351845,50.24331261
520,3,0,1.52,0.117424448,50.24139107
520,3,0,1.54,0.117414027,50.23952114
520,3,0,1.56,0.1174039166,50.23770287
520,3,0,1.58,0.1173941167,50.23593626
520,3,0,1.6,0.1173846272,50.23422132
520,3,0,1.62,0.1173754483,50.23255805
520,3,0,1.64,0.11736658,50.23094645
520,3,0,1.66,0.1173580221,50.22938651
520,3,0,1.68,0.1173497748,50.22787824
520,3,0,1.7,0.117341838,50.22642163
520,3,0,1.72,0.1173342116,50.2250167
520,3,0,1.74,0.1173268959,50.22366342
520,3,0,1.76,0.1173198906,50.22236182
520,3,0,1.78,0.1173131958,50.21991361
520,3,0,1.8,0.1173068116,50.21876701
520,3,0,1.82,0.1173007379,50.21767207
520,3,0,1.84,0.1172949747,50.2166288
520,3,0,1.86,0.117289522,50.21563719
520,3,0,1.88,0.1172843798,50.21469725
520,3,0,1.9,0.1172795482,50.21380898
520,3,0,1.92,0.117275027,50.21297238
520,3,0,1.94,0.1172708164,50.21218744
520,3,0,1.96,0.1172669163,50.21145417
520,3,0,1.98,0.1172633267,50.21077257
520,3,0,2,0.1172600434,50.21014263
520,3.5,0,0.02,0.1551150277,55.25442987
520,3.5,0,0.04,0.1550724998,55.24867813
520,3.5,0,0.06,0.1550303603,55.24297728
520,3.5,0,0.08,0.1540082321,55.23732732
520,3.5,0,0.1,0.1549472467,55.23172826
520,3.5,0,0.12,0.1549062725,55.22618008
520,3.5,0,0.14,0.1548656868,55.22068278
520,3.5,0,0.16,0.1548254895,55.21523638
520,3.5,0,0.18,0.1547856806,55.20984087
520,3.5,0,0.2,0.1547462601,55.20449624
520,3.5,0,0.22,0.1547072281,55.19920251
520,3.5,0,0.24,0.1546685845,55.19395966
520,3.5,0,0.26,0.1546303293,55.1887677
520,3.5,0,0.28,0.1545924626,55.18362663
520,3.5,0,0.3,0.1545549843,55.17853645
520,3.5,0,0.32,0.1545178944,55.17349716
520,3.5,0,0.34,0.154481193,55.16850876
520,3.5,0,0.36,0.15444488,55.16357124
520,3.5,0,0.38,0.1544089554,55.15868462
520,3.5,0,0.4,0.1543734193,55.15384888
520,3.5,0,0.42,0.1543382715,55.14906404
520,3.5,0,0.44,0.1543035123,55.14433008
520,3.5,0,0.46,0.1542691414,55.13964701
520,3.5,0,0.48,0.154235159,55.13501483
520,3.5,0,0.5,0.154201565,55.13043354
520,3.5,0,0.52,0.1541683866,55.12590313
520,3.5,0,0.54,0.1541355702,55.12142334
520,3.5,0,0.56,0.1541031558,55.11699435
520,3.5,0,0.58,0.154071128,55.11261616
520,3.5,0,0.6,0.1540394868,55.10828876
520,3.5,0,0.62,0.1540082321,55.10401216
520,3.5,0,0.64,0.1539773641,55.09978635
520,3.5,0,0.66,0.1558602214,55.09561135
520,3.5,0,0.68,0.1539167876,55.09148713
520,3.5,0,0.7,0.1538870793,55.08741372
520,3.5,0,0.72,0.1538577575,55.0833911
520,3.5,0,0.74,0.1538288223,55.07941928
520,3.5,0,0.76,0.1538002736,55.07549826
520,3.5,0,0.78,0.1537721116,55.07162803
520,3.5,0,0.8,0.1537443361,55.0678086
520,3.5,0,0.82,0.1537169471,55.06403997
520,3.5,0,0.84,0.1536899448,55.06032213
520,3.5,0,0.86,0.153663329,55.05665509
520,3.5,0,0.88,0.1536370998,55.05303884
520,3.5,0,0.9,0.1536112572,55.0494734
520,3.5,0,0.92,0.1535858011,55.04595875
520,3.5,0,0.94,0.1535607317,55.04249489
520,3.5,0,0.96,0.1535360488,55.03908184
520,3.5,0,0.98,0.1535117524,55.03571958
520,3.5,0,1,0.1534878427,55.03240812
520,3.5,0,1.02,0.1534643035,55.02914745
520,3.5,0,1.04,0.15344115,55.02593746
520,3.5,0,1.06,0.1534183912,55.02277822
520,3.5,0,1.08,0.1533960154,55.01966973
520,3.5,0,1.1,0.1533740229,55.016612
520,3.5,0,1.12,0.1533524134,55.01360503
520,3.5,0,1.14,0.1533311871,55.01064881
520,3.5,0,1.16,0.153310344,55.00774334
520,3.5,0,1.18,0.1532898839,55.00488863
520,3.5,0,1.2,0.153269807,55.00208468
520,3.5,0,1.22,0.1532501132,54.99933147
520,3.5,0,1.24,0.1532308026,54.99662903
520,3.5,0,1.26,0.1532118751,54.99397733
520,3.5,0,1.28,0.1531933307,54.99137639
520,3.5,0,1.3,0.1531751695,54.98882621
520,3.5,0,1.32,0.1531573914,54.98632678
520,3.5,0,1.34,0.1531399964,54.9838781
520,3.5,0,1.36,0.1531229846,54.98148018
520,3.5,0,1.38,0.1531063559,54.97913302
520,3.5,0,1.4,0.1530742479,54.97683661
520,3.5,0,1.42,0.1530587686,54.97459095
520,3.5,0,1.44,0.1530436725,54.97239605
520,3.5,0,1.46,0.1530289595,54.9702519
520,3.5,0,1.48,0.1530146296,54.96815851
520,3.5,0,1.5,0.1530006726,54.96611587
520,3.5,0,1.52,0.1529870989,54.96412398
520,3.5,0,1.54,0.1529739119,54.96218275
520,3.5,0,1.56,0.1529611061,54.96029225
520,3.5,0,1.58,0.1529486814,54.95845246
520,3.5,0,1.6,0.1529366378,54.9566634
520,3.5,0,1.62,0.1529249754,54.95492506
520,3.5,0,1.64,0.152913694,54.95323745
520,3.5,0,1.66,0.1529027938,54.95160055
520,3.5,0,1.68,0.1528922747,54.95001438
520,3.5,0,1.7,0.1528821367,54.94847894
520,3.5,0,1.72,0.1528723798,54.94699421
520,3.5,0,1.74,0.1528630041,54.94556021
520,3.5,0,1.76,0.1528540094,54.94417693
520,3.5,0,1.78,0.1528453959,54.94156255
520,3.5,0,1.8,0.1528371635,54.94033144
520,3.5,0,1.82,0.1528293122,54.93915105
520,3.5,0,1.84,0.1528218421,54.93802139
520,3.5,0,1.86,0.152814753,54.93694245
520,3.5,0,1.88,0.1528080451,54.93591423
520,3.5,0,1.9,0.1528017183,54.93493673
520,3.5,0,1.92,0.1527957726,54.93400996
520,3.5,0,1.94,0.152790208,54.93313391
520,3.5,0,1.96,0.1527850246,54.93230858
520,3.5,0,1.98,0.1527802222,54.93153398
520,3.5,0,2,0.1527757961,54.9308101
520,4,0,0.02,0.2054659041,59.74206639
520,4,0,0.04,0.2054158581,59.73631421
520,4,0,0.06,0.2053662609,59.73061201
520,4,0,0.08,0.2041597916,59.72495981
520,4,0,0.1,0.2052684126,59.71935761
520,4,0,0.12,0.2052201616,59.71380539
520,4,0,0.14,0.2051723593,59.70830316
520,4,0,0.16,0.2051250058,59.70285093
520,4,0,0.18,0.205078101,59.69744869
520,4,0,0.2,0.2050316449,59.69209644
520,4,0,0.22,0.2049856376,59.68679419
520,4,0,0.24,0.204940079,59.68154192
520,4,0,0.26,0.2048949692,59.67633965
520,4,0,0.28,0.2048503081,59.67118737
520,4,0,0.3,0.2048060957,59.66608508
520,4,0,0.32,0.2047623321,59.66103278
520,4,0,0.34,0.2047190172,59.65603048
520,4,0,0.36,0.204676151,59.65107816
520,4,0,0.38,0.2046337336,59.64617584
520,4,0,0.4,0.2045917649,59.64132351
520,4,0,0.42,0.204550245,59.63652117
520,4,0,0.44,0.2045091738,59.63176883
520,4,0,0.46,0.2044685513,59.62706647
520,4,0,0.48,0.2044283776,59.62241411
520,4,0,0.5,0.2043886526,59.61781174
520,4,0,0.52,0.2043494016,59.61325937
520,4,0,0.54,0.2043105747,59.60875671
520,4,0,0.56,0.2042722085,59.60430395
520,4,0,0.58,0.2042342892,59.59990109
520,4,0,0.6,0.2041968169,59.59554813
520,4,0,0.62,0.2041597916,59.59124507
520,4,0,0.64,0.2041232132,59.5869919
520,4,0,0.66,0.2067347882,59.58278864
520,4,0,0.68,0.2040513974,59.57863528
520,4,0,0.7,0.2040161599,59.57453182
520,4,0,0.72,0.2039813694,59.57047826
520,4,0,0.74,0.2039470259,59.5664746
520,4,0,0.76,0.2039131293,59.56252084
520,4,0,0.78,0.2038796797,59.55861698
520,4,0,0.8,0.2038466771,59.55476302
520,4,0,0.82,0.2038141214,59.55095896
520,4,0,0.84,0.2037820127,59.5472048
520,4,0,0.86,0.203750351,59.54350054
520,4,0,0.88,0.2037191362,59.53984618
520,4,0,0.9,0.2036883684,59.53624171
520,4,0,0.92,0.2036580476,59.53268715
520,4,0,0.94,0.2036281737,59.52918249
520,4,0,0.96,0.2035987468,59.52572773
520,4,0,0.98,0.2035697669,59.52232287
520,4,0,1,0.203541234,59.51896791
520,4,0,1.02,0.2035131338,59.51566285
520,4,0,1.04,0.2034854795,59.51240756
520,4,0,1.06,0.2034582792,59.50920213
520,4,0,1.08,0.2034315228,59.50604657
520,4,0,1.1,0.2034052102,59.50294086
520,4,0,1.12,0.2033793414,59.499885
520,4,0,1.14,0.2033539165,59.49687901
520,4,0,1.16,0.2033289353,59.49392287
520,4,0,1.18,0.2033043979,59.49101659
520,4,0,1.2,0.2032803044,59.48816017
520,4,0,1.22,0.2032566547,59.48535361
520,4,0,1.24,0.2032334488,59.4825969
520,4,0,1.26,0.2032106867,59.47989006
520,4,0,1.28,0.2031883684,59.47723307
520,4,0,1.3,0.203166494,59.47462593
520,4,0,1.32,0.2031450633,59.47206866
520,4,0,1.34,0.2031240765,59.46956125
520,4,0,1.36,0.2031035335,59.46710369
520,4,0,1.38,0.2030834342,59.46469599
520,4,0,1.4,0.2030445673,59.46233815
520,4,0,1.42,0.2030257995,59.46003016
520,4,0,1.44,0.2030074756,59.45777203
520,4,0,1.46,0.2029895954,59.45556377
520,4,0,1.48,0.2029721591,59.45340536
520,4,0,1.5,0.2029551574,59.4512968
520,4,0,1.52,0.2029385995,59.44923811
520,4,0,1.54,0.2029224885,59.44722917
520,4,0,1.56,0.2029068196,59.44527006
520,4,0,1.58,0.2028915925,59.44336078
520,4,0,1.6,0.2028768074,59.44150133
520,4,0,1.62,0.2028624643,59.4396917
520,4,0,1.64,0.2028485631,59.4379319
520,4,0,1.66,0.2028351038,59.43622192
520,4,0,1.68,0.2028220865,59.43456177
520,4,0,1.7,0.2028095111,59.43295145
520,4,0,1.72,0.2027973776,59.43139095
520,4,0,1.74,0.2027856861,59.42988028
520,4,0,1.76,0.2027744365,59.42841944
520,4,0,1.78,0.2027636289,59.42564723
520,4,0,1.8,0.2027532632,59.42433587
520,4,0,1.82,0.2027433394,59.42307433
520,4,0,1.84,0.2027338576,59.42186262
520,4,0,1.86,0.2027248178,59.42070074
520,4,0,1.88,0.2027162198,59.41958868
520,4,0,1.9,0.2027080638,59.41852645
520,4,0,1.92,0.2027003498,59.41751405
520,4,0,1.94,0.2026930777,59.41655147
520,4,0,1.96,0.2026862475,59.41563872
520,4,0,1.98,0.2026798593,59.4147758
520,4,0,2,0.2026739085,59.4139627
520,4.5,0,0.02,0.2558167804,64.22970291
520,4.5,0,0.04,0.2557592164,64.22395028
520,4.5,0,0.06,0.2557021614,64.21824674
520,4.5,0,0.08,0.254311351,64.2125923
520,4.5,0,0.1,0.2555895785,64.20698695
520,4.5,0,0.12,0.2555340507,64.2014307
520,4.5,0,0.14,0.2554790319,64.19592355
520,4.5,0,0.16,0.2554245221,64.19046548
520,4.5,0,0.18,0.2553705214,64.18505652
520,4.5,0,0.2,0.2553170297,64.17969664
520,4.5,0,0.22,0.2552640471,64.17438587
520,4.5,0,0.24,0.2552115735,64.16912418
520,4.5,0,0.26,0.255159609,64.1639116
520,4.5,0,0.28,0.2551081535,64.1587481
520,4.5,0,0.3,0.2550572071,64.15363371
520,4.5,0,0.32,0.2550067697,64.1485684
520,4.5,0,0.34,0.2549568413,64.14355219
520,4.5,0,0.36,0.254907422,64.13858508
520,4.5,0,0.38,0.2548585118,64.13366706
520,4.5,0,0.4,0.2548101106,64.12879814
520,4.5,0,0.42,0.2547622184,64.12397831
520,4.5,0,0.44,0.2547148353,64.11920758
520,4.5,0,0.46,0.2546679612,64.11448594
520,4.5,0,0.48,0.2546215962,64.1098134
520,4.5,0,0.5,0.2545757402,64.10518995
520,4.5,0,0.52,0.2545304166,64.1006156
520,4.5,0,0.54,0.2544855792,64.09609007
520,4.5,0,0.56,0.2544412611,64.09161354
520,4.5,0,0.58,0.2543974504,64.08718601
520,4.5,0,0.6,0.254354147,64.08280749
520,4.5,0,0.62,0.254311351,64.07847797
520,4.5,0,0.64,0.2542690623,64.07419746
520,4.5,0,0.66,0.2576093549,64.06996594
520,4.5,0,0.68,0.2541860071,64.06578343
520,4.5,0,0.7,0.2541452405,64.06164993
520,4.5,0,0.72,0.2541049813,64.05756542
520,4.5,0,0.74,0.2540652295,64.05352992
520,4.5,0,0.76,0.254025985,64.04954343
520,4.5,0,0.78,0.2539872478,64.04560593
520,4.5,0,0.8,0.2539490181,64.04171744
520,4.5,0,0.82,0.2539112957,64.03787795
520,4.5,0,0.84,0.2538740806,64.03408747
520,4.5,0,0.86,0.2538373729,64.03034599
520,4.5,0,0.88,0.2538011726,64.02665351
520,4.5,0,0.9,0.2537654796,64.02301003
520,4.5,0,0.92,0.253730294,64.01941556
520,4.5,0,0.94,0.2536956158,64.01587009
520,4.5,0,0.96,0.2536614449,64.01237362
520,4.5,0,0.98,0.2536277814,64.00892616
520,4.5,0,1,0.2535946253,64.0055277
520,4.5,0,1.02,0.2535619641,64.00217824
520,4.5,0,1.04,0.2535298089,63.99887767
520,4.5,0,1.06,0.2534981673,63.99562605
520,4.5,0,1.08,0.2534670302,63.9924234
520,4.5,0,1.1,0.2534363976,63.98926971
520,4.5,0,1.12,0.2534062694,63.98616498
520,4.5,0,1.14,0.2533766458,63.98310921
520,4.5,0,1.16,0.2533475266,63.9801024
520,4.5,0,1.18,0.253318912,63.97714455
520,4.5,0,1.2,0.2532908018,63.97423567
520,4.5,0,1.22,0.2532631962,63.97137574
520,4.5,0,1.24,0.253236095,63.96856478
520,4.5,0,1.26,0.2532094983,63.96580278
520,4.5,0,1.28,0.2531834061,63.96308974
520,4.5,0,1.3,0.2531578184,63.96042566
520,4.5,0,1.32,0.2531327352,63.95781054
520,4.5,0,1.34,0.2531081565,63.95524439
520,4.5,0,1.36,0.2530840823,63.95272719
520,4.5,0,1.38,0.2530605126,63.95025896
520,4.5,0,1.4,0.2530148866,63.94783968
520,4.5,0,1.42,0.2529928304,63.94546937
520,4.5,0,1.44,0.2529712786,63.94314802
520,4.5,0,1.46,0.2529502314,63.94087563
520,4.5,0,1.48,0.2529296886,63.93865221
520,4.5,0,1.5,0.2529096423,63.93647774
520,4.5,0,1.52,0.2528901001,63.93435223
520,4.5,0,1.54,0.2528710652,63.93227559
520,4.5,0,1.56,0.252852533,63.93024788
520,4.5,0,1.58,0.2528345037,63.9282691
520,4.5,0,1.6,0.2528169771,63.92633925
520,4.5,0,1.62,0.2527999532,63.92445833
520,4.5,0,1.64,0.2527834321,63.92262634
520,4.5,0,1.66,0.2527674138,63.92084328
520,4.5,0,1.68,0.2527518983,63.91910916
520,4.5,0,1.7,0.2527368855,63.91742396
520,4.5,0,1.72,0.2527223754,63.91578769
520,4.5,0,1.74,0.2527083681,63.91420035
520,4.5,0,1.76,0.2526948636,63.91266194
520,4.5,0,1.78,0.2526818619,63.90973192
520,4.5,0,1.8,0.2526693629,63.9083403
520,4.5,0,1.82,0.2526573667,63.90699762
520,4.5,0,1.84,0.2526458732,63.90570386
520,4.5,0,1.86,0.2526348825,63.90445903
520,4.5,0,1.88,0.2526243946,63.90326314
520,4.5,0,1.9,0.2526144094,63.90211617
520,4.5,0,1.92,0.252604927,63.90101814
520,4.5,0,1.94,0.2525959473,63.89996903
520,4.5,0,1.96,0.2525874704,63.89896886
520,4.5,0,1.98,0.2525794963,63.89801761
520,4.5,0,2,0.2525720209,63.8971153
520,5,0,0.02,0.3074576597,68.67512618
520,5,0,0.04,0.3073933723,68.6693731
520,5,0,0.06,0.3073296467,68.66366823
520,5,0,0.08,0.3057734583,68.65801157
520,5,0,0.1,0.3072038807,68.65240311
520,5,0,0.12,0.3071418403,68.64684286
520,5,0,0.14,0.3070803618,68.64133082
520,5,0,0.16,0.307019445,68.63586698
520,5,0,0.18,0.30695909,68.63045135
520,5,0,0.2,0.3068992967,68.62508392
520,5,0,0.22,0.3068400653,68.61976471
520,5,0,0.24,0.3067813956,68.61449369
520,5,0,0.26,0.3067232876,68.60927089
520,5,0,0.28,0.3066657415,68.60409629
520,5,0,0.3,0.3066087571,68.5989699
520,5,0,0.32,0.3065523345,68.59389171
520,5,0,0.34,0.3064964736,68.58886173
520,5,0,0.36,0.3064411746,68.58387996
520,5,0,0.38,0.3063864373,68.57894639
520,5,0,0.4,0.3063322617,68.57406103
520,5,0,0.42,0.306278648,68.56922388
520,5,0,0.44,0.306225596,68.56443493
520,5,0,0.46,0.3061731058,68.55969419
520,5,0,0.48,0.3061211773,68.55500165
520,5,0,0.5,0.3060698107,68.55035732
520,5,0,0.52,0.3060190276,68.5457612
520,5,0,0.54,0.3059687854,68.54121301
520,5,0,0.56,0.3059191132,68.53671294
520,5,0,0.58,0.3058700013,68.53226098
520,5,0,0.6,0.3058214496,68.52785714
520,5,0,0.62,0.3057734583,68.52350141
520,5,0,0.64,0.3057260273,68.51919379
520,5,0,0.66,0.3097723766,68.51493429
520,5,0,0.68,0.305632846,68.51072291
520,5,0,0.7,0.3055870958,68.50655964
520,5,0,0.72,0.305541906,68.50244448
520,5,0,0.74,0.3054972764,68.49837744
520,5,0,0.76,0.305453207,68.49435852
520,5,0,0.78,0.305409698,68.4903877
520,5,0,0.8,0.3053667493,68.48646501
520,5,0,0.82,0.3053243608,68.48259042
520,5,0,0.84,0.3052825327,68.47876396
520,5,0,0.86,0.3052412648,68.4749856
520,5,0,0.88,0.3052005572,68.47125537
520,5,0,0.9,0.3051604099,68.46757324
520,5,0,0.92,0.3051208229,68.46393923
520,5,0,0.94,0.3050817962,68.46035334
520,5,0,0.96,0.3050433298,68.45681556
520,5,0,0.98,0.3050054236,68.45332589
520,5,0,1,0.3049680778,68.44988434
520,5,0,1.02,0.304931282,68.44649091
520,5,0,1.04,0.3048950451,68.44314547
520,5,0,1.06,0.3048593734,68.4398481
520,5,0,1.08,0.3048242595,68.4365988
520,5,0,1.1,0.3047897034,68.43339758
520,5,0,1.12,0.3047557051,68.43024443
520,5,0,1.14,0.3047222645,68.42713936
520,5,0,1.16,0.3046893818,68.42408236
520,5,0,1.18,0.3046570569,68.42107343
520,5,0,1.2,0.3046252897,68.41811257
520,5,0,1.22,0.3045940804,68.41519979
520,5,0,1.24,0.3045634288,68.41233508
520,5,0,1.26,0.304533335,68.40951844
520,5,0,1.28,0.3045037991,68.40674987
520,5,0,1.3,0.3044748209,68.40402938
520,5,0,1.32,0.3044464005,68.40135697
520,5,0,1.34,0.3044185379,68.39873262
520,5,0,1.36,0.3043912331,68.39615635
520,5,0,1.38,0.3043644861,68.39362815
520,5,0,1.4,0.3043126655,68.39114802
520,5,0,1.42,0.3042875918,68.38871597
520,5,0,1.44,0.304263076,68.38633199
520,5,0,1.46,0.304239118,68.38399608
520,5,0,1.48,0.3042157177,68.38170825
520,5,0,1.5,0.3041928686,68.37946849
520,5,0,1.52,0.3041705766,68.3772768
520,5,0,1.54,0.3041488447,68.37513309
520,5,0,1.56,0.3041276691,68.37303743
520,5,0,1.58,0.3041070497,68.3709898
520,5,0,1.6,0.3040869866,68.36899022
520,5,0,1.62,0.3040674798,68.36703868
520,5,0,1.64,0.3040485292,68.36513518
520,5,0,1.66,0.3040301349,68.36327973
520,5,0,1.68,0.3040122969,68.36147231
520,5,0,1.7,0.3039950151,68.35971294
520,5,0,1.72,0.3039782895,68.35800162
520,5,0,1.74,0.3039621203,68.35633833
520,5,0,1.76,0.3039465073,68.35472309
520,5,0,1.78,0.3039314506,68.35163673
520,5,0,1.8,0.3039169501,68.35016561
520,5,0,1.82,0.3039030059,68.34874254
520,5,0,1.84,0.3038896179,68.34736751
520,5,0,1.86,0.3038767863,68.34604052
520,5,0,1.88,0.3038645108,68.34476158
520,5,0,1.9,0.3038527917,68.34353067
520,5,0,1.92,0.3038416288,68.34234781
520,5,0,1.94,0.3038310222,68.34121299
520,5,0,1.96,0.3038209718,68.34012622
520,5,0,1.98,0.3038114777,68.33908748
520,5,0,2,0.3038025365,68.33809679
520,5.5,0,0.02,0.3658710543,72.89892982
520,5.5,0,0.04,0.3658042157,72.89317633
520,5.5,0,0.06,0.3657379518,72.88747019
520,5.5,0,0.08,0.364115942,72.88181142
520,5.5,0,0.1,0.365607148,72.87620001
520,5.5,0,0.12,0.3655426082,72.87063596
520,5.5,0,0.14,0.365478643,72.86511927
520,5.5,0,0.16,0.3654152525,72.85964994
520,5.5,0,0.18,0.3653524367,72.85422798
520,5.5,0,0.2,0.3652901956,72.84885338
520,5.5,0,0.22,0.3652285291,72.84352614
520,5.5,0,0.24,0.3651674374,72.83824626
520,5.5,0,0.26,0.3651069203,72.83301375
520,5.5,0,0.28,0.3650469779,72.82782859
520,5.5,0,0.3,0.3649876102,72.8226908
520,5.5,0,0.32,0.3649288172,72.81760038
520,5.5,0,0.34,0.3648705988,72.81255731
520,5.5,0,0.36,0.3648129552,72.8075616
520,5.5,0,0.38,0.3647558862,72.80261326
520,5.5,0,0.4,0.3646993919,72.79771228
520,5.5,0,0.42,0.3646434723,72.79285866
520,5.5,0,0.44,0.3645881273,72.78805241
520,5.5,0,0.46,0.3645333571,72.78329351
520,5.5,0,0.48,0.3644791615,72.77858198
520,5.5,0,0.5,0.3644255406,72.77391781
520,5.5,0,0.52,0.3643725172,72.769301
520,5.5,0,0.54,0.3643200499,72.76473129
520,5.5,0,0.56,0.3642681619,72.76020884
520,5.5,0,0.58,0.364216848,72.75573366
520,5.5,0,0.6,0.364166108,72.75130576
520,5.5,0,0.62,0.364115942,72.74692512
520,5.5,0,0.64,0.3640663501,72.74259176
520,5.5,0,0.66,0.3686997866,72.73830567
520,5.5,0,0.68,0.3639688883,72.73406684
520,5.5,0,0.7,0.3639210184,72.72987529
520,5.5,0,0.72,0.3638737225,72.72573101
520,5.5,0,0.74,0.3638270006,72.721634
520,5.5,0,0.76,0.3637808528,72.71758426
520,5.5,0,0.78,0.3637352789,72.71358179
520,5.5,0,0.8,0.3636902791,72.70962659
520,5.5,0,0.82,0.3636458533,72.70571866
520,5.5,0,0.84,0.3636020015,72.701858
520,5.5,0,0.86,0.3635587237,72.69804461
520,5.5,0,0.88,0.3635160199,72.69427849
520,5.5,0,0.9,0.3634738901,72.69055965
520,5.5,0,0.92,0.3634323344,72.68688807
520,5.5,0,0.94,0.3633913526,72.68326376
520,5.5,0,0.96,0.3633509449,72.67968673
520,5.5,0,0.98,0.3633111112,72.67615696
520,5.5,0,1,0.3632718515,72.67267447
520,5.5,0,1.02,0.3632331602,72.66923924
520,5.5,0,1.04,0.3631950413,72.66585117
520,5.5,0,1.06,0.3631574989,72.66251033
520,5.5,0,1.08,0.3631205288,72.65921672
520,5.5,0,1.1,0.3630841311,72.65597033
520,5.5,0,1.12,0.3630483057,72.65277118
520,5.5,0,1.14,0.3630130527,72.64961925
520,5.5,0,1.16,0.362978372,72.64651455
520,5.5,0,1.18,0.3629442636,72.64345709
520,5.5,0,1.2,0.3629107277,72.64044685
520,5.5,0,1.22,0.362877764,72.63748384
