Qf,Time,X,Y,Alpha,Temp(degC)
660,2.5,50,0,0.1184449499,52.69115077
660,3,0.5,0,0.167742267,58.76359131
660,3,1,0,0.1678610885,58.78179102
660,3,1.5,0,0.1679739078,58.7992853
660,3,2,0,0.1680834955,58.81610379
660,3,2.5,0,0.1681897109,58.83227051
660,3,3,0,0.1682895998,58.84780699
660,3,3.5,0,0.1683865137,58.86273337
660,3,4,0,0.168480604,58.87706889
660,3,4.5,0,0.1685687568,58.89083205
660,3,5,0,0.1686543429,58.90404076
660,3,5.5,0,0.1687374668,58.91671234
660,3,6,0,0.1688150052,58.92886355
660,3,6.5,0,0.1688903237,58.94051065
660,3,7,0,0.1689635138,58.95166934
660,3,7.5,0,0.1690314411,58.96235481
660,3,8,0,0.1690974597,58.97258174
660,3,8.5,0,0.1691616495,58.98236432
660,3,9,0,0.1692219506,58.99171621
660,3,9.5,0,0.1692784529,59.00065059
660,3,10,0,0.1693344775,59.00918017
660,3,10.5,0,0.1693868711,59.01731714
660,3,11,0,0.1694357135,59.02507325
660,3,11.5,0,0.1694843127,59.03245977
660,3,12,0,0.1695295086,59.0394875
660,3,12.5,0,0.169571371,59.0461668
660,3,13,0,0.169613197,59.05250755
660,3,13.5,0,0.1696518186,59.05851923
660,3,14,0,0.1696872909,59.06421084
660,3,14.5,0,0.1697218397,59.06959098
660,3,15,0,0.1697555041,59.0746678
660,3,15.5,0,0.1697851048,59.07944905
660,3,16,0,0.1698139356,59.08394204
660,3,16.5,0,0.1698420272,59.0881537
660,3,17,0,0.1698661924,59.09209054
660,3,17.5,0,0.1698897164,59.09575865
660,3,18,0,0.1699126219,59.09916377
660,3,18.5,0,0.1699317142,59.10231121
660,3,19,0,0.1699502701,59.10520592
660,3,19.5,0,0.1699683049,59.10785245
660,3,20,0,0.1699826164,59.11025498
660,3,20.5,0,0.1699964735,59.11241731
660,3,21,0,0.1700098844,59.11434287
660,3,21.5,0,0.1700207207,59.11603473
660,3,22,0,0.1700290003,59.11749558
660,3,22.5,0,0.1700379677,59.11872775
660,3,23,0,0.1700444064,59.1197332
660,3,23.5,0,0.170048327,59.12051356
660,3,24,0,0.1700529669,59.12107007
660,3,24.5,0,0.1700551026,59.12140362
660,3,25,0,0.1700547377,59.12151474
660,3,25.5,0,0.1700551026,59.12140362
660,3,26,0,0.1700529669,59.12107007
660,3,26.5,0,0.1700483223,59.12051356
660,3,27,0,0.1700433299,59.1197332
660,3,27.5,0,0.1700379677,59.11872775
660,3,28,0,0.1700289957,59.11749558
660,3,28.5,0,0.1700196442,59.11603473
660,3,29,0,0.1700098844,59.11434288
660,3,29.5,0,0.169996469,59.11241731
660,3,30,0,0.1699826211,59.11025498
660,3,30.5,0,0.169968305,59.10785246
660,3,31,0,0.1699502655,59.10520593
660,3,31.5,0,0.1699317189,59.10231122
660,3,32,0,0.169912622,59.09916378
660,3,32.5,0,0.1698897118,59.09575866
660,3,33,0,0.1698661971,59.09209054
660,3,33.5,0,0.1698420274,59.08815371
660,3,34,0,0.1698150125,59.08394205
660,3,34.5,0,0.1697851095,59.07944906
660,3,35,0,0.1697555043,59.07466781
660,3,35.5,0,0.1697229168,59.06959099
660,3,36,0,0.1696872956,59.06421085
660,3,36.5,0,0.1696518188,59.05851924
660,3,37,0,0.1696131972,59.05250756
660,3,37.5,0,0.1695713706,59.0461668
660,3,38,0,0.1695295089,59.03948751
660,3,38.5,0,0.169484313,59.03245978
660,3,39,0,0.1694357095,59.02507326
660,3,39.5,0,0.169385794,59.01731715
660,3,40,0,0.1693344791,59.00918018
660,3,40.5,0,0.1692784511,59.0006506
660,3,41,0,0.1692208746,58.99171622
660,3,41.5,0,0.1692208746,58.98236433
660,3,42,0,0.1690974592,58.97258176
660,3,42.5,0,0.1690314508,58.96235482
660,3,43,0,0.1689635179,58.95166935
660,3,43.5,0,0.1688903258,58.94051066
660,3,44,0,0.168815017,58.92886357
660,3,44.5,0,0.1687374716,58.91671235
660,3,45,0,0.1686543441,58.90404078
660,3,45.5,0,0.1685687634,58.89083207
660,3,46,0,0.1684806021,58.8770689
660,3,46.5,0,0.1683875795,58.86273339
660,3,47,0,0.1682895575,58.847807
660,3,47.5,0,0.1681896622,58.83227053
660,3,48,0,0.1680844972,58.81610381
660,3,48.5,0,0.1679739337,58.79928531
660,3,49,0,0.1678609465,58.78179097
660,3,49.5,0,0.1677420446,58.76359132
660,3,50,0,0.1676177511,58.74463717
660,3.5,0.5,0,0.2202919863,64.76260916
660,3.5,1,0,0.2204502241,64.78370694
660,3.5,1.5,0,0.2206012257,64.80403266
660,3.5,2,0,0.220747551,64.82361601
660,3.5,2.5,0,0.2208891282,64.84248108
660,3.5,3,0,0.2210233523,64.8606495
660,3.5,3.5,0,0.2211532828,64.87814156
660,3.5,4,0,0.2212791002,64.89497665
660,3.5,4.5,0,0.221398049,64.91117345
660,3.5,5,0,0.2215132011,64.92675009
660,3.5,5.5,0,0.2216246904,64.94172412
660,3.5,6,0,0.2217297497,64.95611257
660,3.5,6.5,0,0.2218314421,64.96993197
660,3.5,7,0,0.2219298864,64.98319833
660,3.5,7.5,0,0.2220223024,64.99592717
660,3.5,8,0,0.2221117386,65.00813352
660,3.5,8.5,0,0.2221983004,65.01983189
660,3.5,9,0,0.2222801697,65.03103635
660,3.5,9.5,0,0.222357459,65.04176046
660,3.5,10,0,0.2224331819,65.05201731
660,3.5,10.5,0,0.2225045352,65.06181952
660,3.5,11,0,0.222571619,65.07117924
660,3.5,11.5,0,0.2226374314,65.08010816
660,3.5,12,0,0.2226991605,65.08861751
660,3.5,12.5,0,0.2227568938,65.09671808
660,3.5,13,0,0.2228136167,65.10442019
660,3.5,13.5,0,0.2228665069,65.11173373
660,3.5,14,0,0.2229156359,65.11866814
660,3.5,14.5,0,0.2229630238,65.12523242
660,3.5,15,0,0.2230087251,65.13143515
660,3.5,15.5,0,0.2230499043,65.13728449
660,3.5,16,0,0.2230895369,65.14278814
660,3.5,16.5,0,0.2231276673,65.14795341
660,3.5,17,0,0.2231614501,65.1527872
660,3.5,17.5,0,0.2231938499,65.15729596
660,3.5,18,0,0.2232249012,65.16148576
660,3.5,18.5,0,0.2232517488,65.16536226
660,3.5,19,0,0.2232773472,65.16893071
660,3.5,19.5,0,0.2233017211,65.17219595
660,3.5,20,0,0.2233220063,65.17516244
660,3.5,20.5,0,0.2233411469,65.17783423
660,3.5,21,0,0.2233591586,65.18021499
660,3.5,21.5,0,0.2233741386,65.18230799
660,3.5,22,0,0.2233861094,65.18411611
660,3.5,22.5,0,0.2233979897,65.18564185
660,3.5,23,0,0.2234068969,65.18688731
660,3.5,23.5,0,0.2234128445,65.18785421
660,3.5,24,0,0.2234187418,65.1885439
660,3.5,24.5,0,0.2234216975,65.18895733
660,3.5,25,0,0.2234217158,65.18909508
660,3.5,25.5,0,0.2234216975,65.18895733
660,3.5,26,0,0.2234187419,65.1885439
660,3.5,26.5,0,0.2234128403,65.18785421
660,3.5,27,0,0.2234059305,65.18688731
660,3.5,27.5,0,0.2233979898,65.18564185
660,3.5,28,0,0.2233861053,65.18411611
660,3.5,28.5,0,0.2233731721,65.18230799
660,3.5,29,0,0.2233591587,65.18021499
660,3.5,29.5,0,0.2233411428,65.17783423
660,3.5,30,0,0.2233220105,65.17516244
660,3.5,30.5,0,0.2233017213,65.17219595
660,3.5,31,0,0.2232773431,65.16893071
660,3.5,31.5,0,0.2232517531,65.16536227
660,3.5,32,0,0.2232249013,65.16148577
660,3.5,32.5,0,0.2231938458,65.15729597
660,3.5,33,0,0.2231614543,65.1527872
660,3.5,33.5,0,0.2231276675,65.14795342
660,3.5,34,0,0.2230905039,65.14278814
660,3.5,34.5,0,0.2230499085,65.13728449
660,3.5,35,0,0.2230087254,65.13143516
660,3.5,35.5,0,0.222963991,65.12523243
660,3.5,36,0,0.2229156402,65.11866814
660,3.5,36.5,0,0.2228665072,65.11173374
660,3.5,37,0,0.222813617,65.1044202
660,3.5,37.5,0,0.2227568934,65.09671809
660,3.5,38,0,0.2226991607,65.08861752
660,3.5,38.5,0,0.2226374318,65.08010817
660,3.5,39,0,0.2225716154,65.07117924
660,3.5,39.5,0,0.2225035678,65.06181953
660,3.5,40,0,0.2224331834,65.05201732
660,3.5,40.5,0,0.2223574575,65.04176047
660,3.5,41,0,0.2222792031,65.03103636
660,3.5,41.5,0,0.2222792031,65.0198319
660,3.5,42,0,0.2221117383,65.00813353
660,3.5,42.5,0,0.222022311,64.99592718
660,3.5,43,0,0.2219298902,64.98319834
660,3.5,43.5,0,0.2218314441,64.96993198
660,3.5,44,0,0.2217297604,64.95611258
660,3.5,44.5,0,0.2216246948,64.94172413
660,3.5,45,0,0.2215132023,64.9267501
660,3.5,45.5,0,0.221398055,64.91117347
660,3.5,46,0,0.2212790986,64.89497666
660,3.5,46.5,0,0.221154241,64.87814158
660,3.5,47,0,0.2210233143,64.86064952
660,3.5,47.5,0,0.2208890849,64.84248109
660,3.5,48,0,0.2207484519,64.82361602
660,3.5,48.5,0,0.2206012491,64.80403267
660,3.5,49,0,0.220450097,64.78370689
660,3.5,49.5,0,0.2202917868,64.76260918
660,3.5,50,0,0.2201266744,64.74069032
660,4,0.5,0,0.2903579023,70.45995541
660,4,1,0,0.2905572834,70.48381165
660,4,1.5,0,0.2907483465,70.50683661
660,4,2,0,0.29093339,70.52905998
660,4,2.5,0,0.2911124047,70.55050585
660,4,3,0,0.291283164,70.57119588
660,4,3.5,0,0.2914483812,70.59115038
660,4,4,0,0.2916082566,70.61038878
660,4,4.5,0,0.2917604277,70.62892982
660,4,5,0,0.2919076125,70.64679168
660,4,5.5,0,0.2920499669,70.663992
660,4,6,0,0.2921851154,70.68054788
660,4,6.5,0,0.2923157641,70.69647595
660,4,7,0,0.2924420525,70.71179232
660,4,7.5,0,0.292561591,70.72651261
660,4,8,0,0.2926770695,70.74065196
660,4,8.5,0,0.2927886122,70.75422503
660,4,9,0,0.2928946655,70.76724599
660,4,9.5,0,0.2929953573,70.77972855
660,4,10,0,0.2930933428,70.79168594
660,4,10.5,0,0.2931862072,70.80313092
660,4,11,0,0.2932740647,70.81407579
660,4,11.5,0,0.2933595534,70.8245324
660,4,12,0,0.2934402483,70.83451214
660,4,12.5,0,0.2935162499,70.84402592
660,4,13,0,0.2935901818,70.85308426
660,4,13.5,0,0.2936596074,70.86169717
660,4,14,0,0.2937246103,70.86987427
660,4,14.5,0,0.2937869699,70.87762472
660,4,15,0,0.2938467532,70.88495725
660,4,15.5,0,0.2939015088,70.89188016
660,4,16,0,0.2939538453,70.89840132
660,4,16.5,0,0.294003818,70.90452817
660,4,17,0,0.2940489643,70.91026775
660,4,17.5,0,0.2940918804,70.91562667
660,4,18,0,0.2941326102,70.92061111
660,4,18.5,0,0.2941686802,70.92522686
660,4,19,0,0.2942026748,70.92947929
660,4,19.5,0,0.2942346266,70.93337336
660,4,20,0,0.2942620516,70.93691363
660,4,20.5,0,0.2942875226,70.94010425
660,4,21,0,0.2943110616,70.94294898
660,4,21.5,0,0.2943310192,70.94545116
660,4,22,0,0.2943474215,70.94761376
660,4,22.5,0,0.2943628156,70.94943934
660,4,23,0,0.2943746962,70.95093004
660,4,23.5,0,0.2943830792,70.95208765
660,4,24,0,0.2943905007,70.95291353
660,4,24.5,0,0.2943944453,70.95340866
660,4,25,0,0.2943949182,70.95357364
660,4,25.5,0,0.2943944453,70.95340866
660,4,26,0,0.2943905007,70.95291353
660,4,26.5,0,0.2943830756,70.95208765
660,4,27,0,0.2943738549,70.95093004
660,4,27.5,0,0.2943628156,70.94943934
660,4,28,0,0.294347418,70.94761377
660,4,28.5,0,0.2943301777,70.94545117
660,4,29,0,0.2943110617,70.94294898
660,4,29.5,0,0.2942875191,70.94010425
660,4,30,0,0.2942620553,70.93691363
660,4,30.5,0,0.2942346266,70.93337336
660,4,31,0,0.2942026712,70.92947929
660,4,31.5,0,0.2941686839,70.92522686
660,4,32,0,0.2941326103,70.92061111
660,4,32.5,0,0.2940918768,70.91562667
660,4,33,0,0.294048968,70.91026776
660,4,33.5,0,0.2940038181,70.90452818
660,4,34,0,0.2939546874,70.89840132
660,4,34.5,0,0.2939015125,70.89188016
660,4,35,0,0.2938467534,70.88495726
660,4,35.5,0,0.2937878123,70.87762473
660,4,36,0,0.293724614,70.86987428
660,4,36.5,0,0.2936596075,70.86169718
660,4,37,0,0.2935901819,70.85308426
660,4,37.5,0,0.2935162497,70.84402593
660,4,38,0,0.2934402485,70.83451214
660,4,38.5,0,0.2933595536,70.82453241
660,4,39,0,0.2932740615,70.8140758
660,4,39.5,0,0.2931853644,70.80313093
660,4,40,0,0.2930933441,70.79168595
660,4,40.5,0,0.2929953559,70.77972856
660,4,41,0,0.2928938232,70.767246
660,4,41.5,0,0.2928938232,70.75422504
660,4,42,0,0.2926770692,70.74065197
660,4,42.5,0,0.2925615986,70.72651262
660,4,43,0,0.2924420557,70.71179233
660,4,43.5,0,0.2923157658,70.69647596
660,4,44,0,0.2921851247,70.6805479
660,4,44.5,0,0.2920499706,70.66399201
660,4,45,0,0.2919076135,70.64679169
660,4,45.5,0,0.2917604329,70.62892983
660,4,46,0,0.291608255,70.61038879
660,4,46.5,0,0.2914492167,70.5911504
660,4,47,0,0.2912831308,70.5711959
660,4,47.5,0,0.2911123663,70.55050587
660,4,48,0,0.2909341756,70.52906
660,4,48.5,0,0.2907483668,70.50683663
660,4,49,0,0.2905571711,70.4838116
660,4,49.5,0,0.2903577273,70.45995542
660,4,50,0,0.2901502394,70.43521889
660,4.5,0.5,0,0.3604238182,76.15730165
660,4.5,1,0,0.3606643426,76.18391636
660,4.5,1.5,0,0.3608954673,76.20964057
660,4.5,2,0,0.361119229,76.23450396
660,4.5,2.5,0,0.3613356811,76.25853063
660,4.5,3,0,0.3615429756,76.28174227
660,4.5,3.5,0,0.3617434795,76.3041592
660,4.5,4,0,0.3619374129,76.32580091
660,4.5,4.5,0,0.3621228064,76.34668619
660,4.5,5,0,0.3623020239,76.36683328
660,4.5,5.5,0,0.3624752434,76.38625988
660,4.5,6,0,0.3626404811,76.4049832
660,4.5,6.5,0,0.3628000862,76.42301993
660,4.5,7,0,0.3629542186,76.4403863
660,4.5,7.5,0,0.3631008797,76.45709804
660,4.5,8,0,0.3632424004,76.4731704
660,4.5,8.5,0,0.363378924,76.48861816
660,4.5,9,0,0.3635091612,76.50345563
660,4.5,9.5,0,0.3636332556,76.51769664
660,4.5,10,0,0.3637535037,76.53135457
660,4.5,10.5,0,0.3638678792,76.54444232
660,4.5,11,0,0.3639765103,76.55697235
660,4.5,11.5,0,0.3640816754,76.56895665
660,4.5,12,0,0.3641813362,76.58040676
660,4.5,12.5,0,0.364275606,76.59133377
660,4.5,13,0,0.3643667468,76.60174832
660,4.5,13.5,0,0.3644527078,76.61166061
660,4.5,14,0,0.3645335847,76.62108041
660,4.5,14.5,0,0.364610916,76.63001703
660,4.5,15,0,0.3646847813,76.63847935
660,4.5,15.5,0,0.3647531134,76.64647583
660,4.5,16,0,0.3648181537,76.65401449
660,4.5,16.5,0,0.3648799686,76.66110293
660,4.5,17,0,0.3649364785,76.66774831
660,4.5,17.5,0,0.3649899109,76.67395737
660,4.5,18,0,0.3650403192,76.67973645
660,4.5,18.5,0,0.3650856116,76.68509146
660,4.5,19,0,0.3651280023,76.69002787
660,4.5,19.5,0,0.365167532,76.69455077
660,4.5,20,0,0.365202097,76.69866482
660,4.5,20.5,0,0.3652338983,76.70237427
660,4.5,21,0,0.3652629646,76.70568296
660,4.5,21.5,0,0.3652878997,76.70859434
660,4.5,22,0,0.3653087336,76.71111142
660,4.5,22.5,0,0.3653276414,76.71323682
660,4.5,23,0,0.3653424955,76.71497277
660,4.5,23.5,0,0.3653533139,76.71632108
660,4.5,24,0,0.3653622595,76.71728315
660,4.5,24.5,0,0.3653671931,76.71785999
660,4.5,25,0,0.3653681206,76.7180522
660,4.5,25.5,0,0.3653671931,76.71785999
660,4.5,26,0,0.3653622595,76.71728315
660,4.5,26.5,0,0.3653533109,76.71632108
660,4.5,27,0,0.3653417792,76.71497278
660,4.5,27.5,0,0.3653276414,76.71323683
660,4.5,28,0,0.3653087306,76.71111142
660,4.5,28.5,0,0.3652871833,76.70859434
660,4.5,29,0,0.3652629646,76.70568297
660,4.5,29.5,0,0.3652338953,76.70237427
660,4.5,30,0,0.3652021001,76.69866482
660,4.5,30.5,0,0.365167532,76.69455077
660,4.5,31,0,0.3651279993,76.69002787
660,4.5,31.5,0,0.3650856148,76.68509146
660,4.5,32,0,0.3650403193,76.67973646
660,4.5,32.5,0,0.3649899079,76.67395738
660,4.5,33,0,0.3649364816,76.66774831
660,4.5,33.5,0,0.3648799687,76.66110293
660,4.5,34,0,0.3648188709,76.6540145
660,4.5,34.5,0,0.3647531165,76.64647584
660,4.5,35,0,0.3646847814,76.63847936
660,4.5,35.5,0,0.3646116336,76.63001703
660,4.5,36,0,0.3645335878,76.62108041
660,4.5,36.5,0,0.3644527079,76.61166062
660,4.5,37,0,0.3643667469,76.60174832
660,4.5,37.5,0,0.364275606,76.59133377
660,4.5,38,0,0.3641813362,76.58040677
660,4.5,38.5,0,0.3640816755,76.56895666
660,4.5,39,0,0.3639765076,76.55697236
660,4.5,39.5,0,0.3638671611,76.54444233
660,4.5,40,0,0.3637535047,76.53135458
660,4.5,40.5,0,0.3636332544,76.51769665
660,4.5,41,0,0.3635084434,76.50345564
660,4.5,41.5,0,0.3635084434,76.48861817
660,4.5,42,0,0.3632424001,76.47317041
660,4.5,42.5,0,0.3631008861,76.45709805
660,4.5,43,0,0.3629542212,76.44038632
660,4.5,43.5,0,0.3628000876,76.42301994
660,4.5,44,0,0.362640489,76.40498321
660,4.5,44.5,0,0.3624752464,76.38625989
660,4.5,45,0,0.3623020247,76.36683329
660,4.5,45.5,0,0.3621228108,76.3466862
660,4.5,46,0,0.3619374114,76.32580092
660,4.5,46.5,0,0.3617441925,76.30415921
660,4.5,47,0,0.3615429474,76.28174228
660,4.5,47.5,0,0.3613356476,76.25853064
660,4.5,48,0,0.3611198993,76.23450397
660,4.5,48.5,0,0.3608954846,76.20964058
660,4.5,49,0,0.3606642452,76.18391631
660,4.5,49.5,0,0.3604236678,76.15730167
660,4.5,50,0,0.3601738044,76.12974746
660,5,0.5,0,0.4302532041,81.80148951
660,5,1,0,0.4305300368,81.83083737
660,5,1.5,0,0.4307965534,81.85923634
660,5,2,0,0.4310545331,81.8867161
660,5,2.5,0,0.4313040856,81.91330075
660,5,3,0,0.4315437249,81.93901198
660,5,3.5,0,0.4317754799,81.96387014
660,5,4,0,0.431999587,81.98789475
660,5,4.5,0,0.4322144531,82.01110466
660,5,5,0,0.4324220969,82.03351814
660,5,5.5,0,0.4326227152,82.05515297
660,5,6,0,0.4328146992,82.07602641
660,5,6.5,0,0.4330000508,82.09615525
660,5,7,0,0.4331789472,82.1155558
660,5,7.5,0,0.433349764,82.13424387
660,5,8,0,0.4335144833,82.15223482
660,5,8.5,0,0.4336732645,82.16954354
660,5,9,0,0.4338250708,82.18618445
660,5,9.5,0,0.4339700584,82.20217151
660,5,10,0,0.4341101758,82.21751821
660,5,10.5,0,0.434243769,82.23223758
660,5,11,0,0.434370978,82.2463422
660,5,11.5,0,0.4344937317,82.25984421
660,5,12,0,0.4346103632,82.27275528
660,5,12.5,0,0.4347209962,82.28508664
660,5,13,0,0.4348275422,82.29684908
660,5,13.5,0,0.4349283205,82.30805292
660,5,14,0,0.435023437,82.31870807
660,5,14.5,0,0.4351141962,82.32882398
660,5,15,0,0.4352006885,82.33840969
660,5,15.5,0,0.4352812154,82.34747377
660,5,16,0,0.4353576633,82.35602438
660,5,16.5,0,0.4354301079,82.36406924
660,5,17,0,0.4354968375,82.37161565
660,5,17.5,0,0.435559723,82.37867047
660,5,18,0,0.435618826,82.38524016
660,5,18.5,0,0.4356724215,82.39133072
660,5,19,0,0.435722366,82.39694775
660,5,19.5,0,0.4357687072,82.40209643
660,5,20,0,0.435809707,82.40678152
660,5,20.5,0,0.4358472076,82.41100736
660,5,21,0,0.4358812431,82.41477786
660,5,21.5,0,0.4359106612,82.41809654
660,5,22,0,0.4359354948,82.42096648
660,5,22.5,0,0.4359575601,82.42339037
660,5,23,0,0.4359750933,82.42537046
660,5,23.5,0,0.4359881141,82.42690861
660,5,24,0,0.4359984251,82.42800627
660,5,24.5,0,0.4360042499,82.42866445
660,5,25,0,0.4360055951,82.42888377
660,5,25.5,0,0.4360042499,82.42866445
660,5,26,0,0.4359984251,82.42800627
660,5,26.5,0,0.4359881115,82.42690861
660,5,27,0,0.4359744975,82.42537046
660,5,27.5,0,0.4359575601,82.42339037
660,5,28,0,0.4359354923,82.42096648
660,5,28.5,0,0.4359100653,82.41809654
660,5,29,0,0.4358812431,82.41477786
660,5,29.5,0,0.4358472051,82.41100736
660,5,30,0,0.4358097095,82.40678153
660,5,30.5,0,0.4357687071,82.40209644
660,5,31,0,0.4357223635,82.39694775
660,5,31.5,0,0.4356724241,82.39133072
660,5,32,0,0.4356188259,82.38524016
660,5,32.5,0,0.4355597204,82.37867048
660,5,33,0,0.43549684,82.37161565
660,5,33.5,0,0.4354301079,82.36406924
660,5,34,0,0.4353582602,82.35602438
660,5,34.5,0,0.435281218,82.34747377
660,5,35,0,0.4352006885,82.33840969
660,5,35.5,0,0.4351147934,82.32882399
660,5,36,0,0.4350234396,82.31870807
660,5,36.5,0,0.4349283205,82.30805293
660,5,37,0,0.4348275422,82.29684908
660,5,37.5,0,0.4347209964,82.28508665
660,5,38,0,0.4346103631,82.27275529
660,5,38.5,0,0.4344937317,82.25984422
660,5,39,0,0.4343709757,82.24634221
660,5,39.5,0,0.4342431711,82.23223758
660,5,40,0,0.4341101765,82.21751821
660,5,40.5,0,0.4339700573,82.20217152
660,5,41,0,0.4338244731,82.18618446
660,5,41.5,0,0.4338244731,82.16954355
660,5,42,0,0.433514483,82.15223483
660,5,42.5,0,0.4333497692,82.13424388
660,5,43,0,0.4331789492,82.11555581
660,5,43.5,0,0.4330000519,82.09615526
660,5,44,0,0.4328147058,82.07602642
660,5,44.5,0,0.4326227176,82.05515298
660,5,45,0,0.4324220976,82.03351815
660,5,45.5,0,0.4322144566,82.01110467
660,5,46,0,0.4319995855,81.98789476
660,5,46.5,0,0.4317760746,81.96387015
660,5,47,0,0.4315437013,81.93901199
660,5,47.5,0,0.4313040569,81.91330076
660,5,48,0,0.4310550921,81.88671611
660,5,48.5,0,0.4307965678,81.85923636
660,5,49,0,0.4305299537,81.83083732
660,5,49.5,0,0.4302530773,81.80148952
660,5,50,0,0.4299658525,81.77114379
660,5.5,0.5,0,0.4988408068,87.16659586
660,5.5,1,0,0.4991285646,87.19854399
660,5.5,1.5,0,0.4994059578,87.2294892
660,5.5,2,0,0.4996745291,87.25946115
660,5.5,2.5,0,0.499934413,87.28848391
660,5.5,3,0,0.5001843964,87.31657915
660,5.5,3.5,0,0.500426216,87.34376722
660,5.5,4,0,0.5006601047,87.37006761
660,5.5,4.5,0,0.500884756,87.39549916
660,5.5,5,0,0.5011018933,87.42008016
660,5.5,5.5,0,0.5013117127,87.44382838
660,5.5,6,0,0.5015128928,87.46676109
660,5.5,6.5,0,0.5017071391,87.48889508
660,5.5,7,0,0.5018946288,87.51024668
660,5.5,7.5,0,0.5020740252,87.53083173
660,5.5,8,0,0.5022470144,87.5506656
660,5.5,8.5,0,0.5024137559,87.5697632
660,5.5,9,0,0.502573403,87.58813899
660,5.5,9.5,0,0.5027261096,87.60580695
660,5.5,10,0,0.5028735315,87.6227806
660,5.5,10.5,0,0.5030143027,87.63907302
660,5.5,11,0,0.5031485611,87.65469682
660,5.5,11.5,0,0.5032779434,87.66966418
660,5.5,12,0,0.503401071,87.68398681
660,5.5,12.5,0,0.5035180657,87.69767597
660,5.5,13,0,0.5036305469,87.7107425
660,5.5,13.5,0,0.5037371227,87.72319677
660,5.5,14,0,0.5038378981,87.73504873
660,5.5,14.5,0,0.5039339804,87.74630788
660,5.5,15,0,0.5040254607,87.75698329
660,5.5,15.5,0,0.5041109297,87.76708359
660,5.5,16,0,0.5041919799,87.77661697
660,5.5,16.5,0,0.504268688,87.7855912
660,5.5,17,0,0.5043396316,87.79401362
660,5.5,17.5,0,0.5044063884,87.80189114
660,5.5,18,0,0.5044690208,87.80923023
660,5.5,18.5,0,0.5045260935,87.81603696
660,5.5,19,0,0.5045791698,87.82231696
660,5.5,19.5,0,0.5046282984,87.82807544
660,5.5,20,0,0.5046720314,87.83331718
660,5.5,20.5,0,0.5047119178,87.83804656
660,5.5,21,0,0.5047479931,87.84226753
660,5.5,21.5,0,0.5047792975,87.84598362
660,5.5,22,0,0.5048058637,87.84919793
660,5.5,22.5,0,0.5048292167,87.85191318
660,5.5,23,0,0.5048478831,87.85413164
660,5.5,23.5,0,0.5048618826,87.85585517
660,5.5,24,0,0.5048727266,87.85708523
660,5.5,24.5,0,0.5048789294,87.85782285
660,5.5,25,0,0.5048804975,87.85806865
660,5.5,25.5,0,0.5048789294,87.85782285
660,5.5,26,0,0.5048727266,87.85708523
660,5.5,26.5,0,0.5048618804,87.85585517
660,5.5,27,0,0.5048473843,87.85413164
660,5.5,27.5,0,0.5048292167,87.85191318
660,5.5,28,0,0.5048058616,87.84919793
660,5.5,28.5,0,0.5047787986,87.84598362
660,5.5,29,0,0.504747993,87.84226753
660,5.5,29.5,0,0.5047119157,87.83804657
660,5.5,30,0,0.5046720335,87.83331718
660,5.5,30.5,0,0.5046282983,87.82807544
660,5.5,31,0,0.5045791677,87.82231696
660,5.5,31.5,0,0.5045260956,87.81603696
660,5.5,32,0,0.5044690206,87.80923023
660,5.5,32.5,0,0.5044063862,87.80189114
660,5.5,33,0,0.5043396337,87.79401362
660,5.5,33.5,0,0.5042686879,87.7855912
660,5.5,34,0,0.5041924798,87.77661697
660,5.5,34.5,0,0.5041109317,87.76708359
660,5.5,35,0,0.5040254605,87.7569833
660,5.5,35.5,0,0.5039344806,87.74630789
660,5.5,36,0,0.5038379002,87.73504874
660,5.5,36.5,0,0.5037371225,87.72319678
660,5.5,37,0,0.5036305467,87.7107425
660,5.5,37.5,0,0.5035180662,87.69767598
660,5.5,38,0,0.5034010707,87.68398681
660,5.5,38.5,0,0.5032779432,87.66966419
660,5.5,39,0,0.5031485592,87.65469683
660,5.5,39.5,0,0.5030138018,87.63907303
660,5.5,40,0,0.5028735318,87.62278061
660,5.5,40.5,0,0.5027261087,87.60580696
660,5.5,41,0,0.5025729022,87.588139
660,5.5,41.5,0,0.5025729022,87.56976321
660,5.5,42,0,0.5022470141,87.55066561
660,5.5,42.5,0,0.5020740295,87.53083174
660,5.5,43,0,0.5018946302,87.51024669
660,5.5,43.5,0,0.5017071399,87.48889509
660,5.5,44,0,0.5015128982,87.4667611
660,5.5,44.5,0,0.5013117144,87.44382839
660,5.5,45,0,0.5011018937,87.42008017
660,5.5,45.5,0,0.500884759,87.39549918
660,5.5,46,0,0.500660103,87.37006762
660,5.5,46.5,0,0.5004267149,87.34376723
660,5.5,47,0,0.5001843765,87.31657916
660,5.5,47.5,0,0.4999343879,87.28848392
660,5.5,48,0,0.4996749977,87.25946116
660,5.5,48.5,0,0.4994059697,87.22948921
660,5.5,49,0,0.4991284929,87.19854394
660,5.5,49.5,0,0.4988406991,87.16659588
660,5.5,50,0,0.4985424373,87.1335959
660,6,0.5,0,0.5674284096,92.53170221
660,6,1,0,0.5677270924,92.5662506
660,6,1.5,0,0.5680153621,92.59974206
660,6,2,0,0.568294525,92.63220619
660,6,2.5,0,0.5685647403,92.66366707
660,6,3,0,0.5688250679,92.69414633
660,6,3.5,0,0.5690769522,92.7236643
660,6,4,0,0.5693206223,92.75224047
660,6,4.5,0,0.569555059,92.77989367
