Qf,Time,X,Y,Alpha,Temp(degC)
500,2.5,0,1.52,0.08064376949,44.49382232
500,2.5,0,1.54,0.08063662567,44.49209351
500,2.5,0,1.56,0.08062970345,44.49041529
500,2.5,0,1.58,0.08062300283,44.48878767
500,2.5,0,1.6,0.0806165238,44.48721064
500,2.5,0,1.62,0.08061026637,44.48568421
500,2.5,0,1.64,0.08060423053,44.48420838
500,2.5,0,1.66,0.0805984163,44.48278314
500,2.5,0,1.68,0.08059282365,44.4814085
500,2.5,0,1.7,0.08058745261,44.48008445
500,2.5,0,1.72,0.08058230316,44.478811
500,2.5,0,1.74,0.08057737531,44.47758814
500,2.5,0,1.76,0.08057266905,44.47641588
500,2.5,0,1.78,0.08056818439,44.47422314
500,2.5,0,1.8,0.08056392133,44.47320267
500,2.5,0,1.82,0.08055987986,44.47223279
500,2.5,0,1.84,0.08055605999,44.47131351
500,2.5,0,1.86,0.08055246172,44.47044482
500,2.5,0,1.88,0.08054908504,44.46962673
500,2.5,0,1.9,0.08054592996,44.46885923
500,2.5,0,1.92,0.08054299647,44.46814233
500,2.5,0,1.94,0.08054028458,44.46747603
500,2.5,0,1.96,0.08053779429,44.46686032
500,2.5,0,1.98,0.0805355256,44.46629521
500,2.5,0,2,0.08053347534,44.46578069
500,3,0,0.02,0.1131029785,49.35518037
500,3,0,0.04,0.1130710493,49.34965031
500,3,0,0.06,0.1130394146,49.34417009
500,3,0,0.08,0.1122732656,49.33873971
500,3,0,0.1,0.1129770283,49.33335917
500,3,0,0.12,0.1129462768,49.32802846
500,3,0,0.14,0.1129158197,49.3227476
500,3,0,0.16,0.112885657,49.31751658
500,3,0,0.18,0.1128557888,49.31233539
500,3,0,0.2,0.1128262149,49.30720405
500,3,0,0.22,0.1127969355,49.30212254
500,3,0,0.24,0.1127679505,49.29709088
500,3,0,0.26,0.1127392599,49.29210905
500,3,0,0.28,0.1127108637,49.28717706
500,3,0,0.3,0.1126827619,49.28229492
500,3,0,0.32,0.1126549545,49.27746261
500,3,0,0.34,0.1126274416,49.27268014
500,3,0,0.36,0.112600223,49.26794752
500,3,0,0.38,0.1125732989,49.26326473
500,3,0,0.4,0.1125466692,49.25863178
500,3,0,0.42,0.1125203339,49.25404867
500,3,0,0.44,0.112494293,49.2495154
500,3,0,0.46,0.1124685466,49.24503198
500,3,0,0.48,0.1124430945,49.24059839
500,3,0,0.5,0.1124179369,49.23621464
500,3,0,0.52,0.1123931036,49.23188073
500,3,0,0.54,0.112368539,49.22759639
500,3,0,0.56,0.1123442807,49.22336181
500,3,0,0.58,0.1123203156,49.21917697
500,3,0,0.6,0.112296644,49.21504189
500,3,0,0.62,0.1122732656,49.21095656
500,3,0,0.64,0.1122501806,49.20692098
500,3,0,0.66,0.1135148591,49.20293515
500,3,0,0.68,0.1122048905,49.19899907
500,3,0,0.7,0.1121826855,49.19511274
500,3,0,0.72,0.1121607738,49.19127617
500,3,0,0.74,0.1121391555,49.18748934
500,3,0,0.76,0.1121178305,49.18375227
500,3,0,0.78,0.1120967988,49.18006494
500,3,0,0.8,0.1120760604,49.17642737
500,3,0,0.82,0.1120556154,49.17283955
500,3,0,0.84,0.1120354637,49.16930148
500,3,0,0.86,0.1120156054,49.16581316
500,3,0,0.88,0.1119960404,49.16237459
500,3,0,0.9,0.1119767687,49.15898577
500,3,0,0.92,0.1119577903,49.15564671
500,3,0,0.94,0.1119391053,49.15235739
500,3,0,0.96,0.1119207136,49.14911783
500,3,0,0.98,0.1119026153,49.14592801
500,3,0,1,0.1118848103,49.14278795
500,3,0,1.02,0.1118672852,49.13969764
500,3,0,1.04,0.1118500527,49.13665696
500,3,0,1.06,0.1118331202,49.13366599
500,3,0,1.08,0.1118164782,49.13072473
500,3,0,1.1,0.1118001267,49.12783318
500,3,0,1.12,0.1117840655,49.12499134
500,3,0,1.14,0.1117682948,49.12219921
500,3,0,1.16,0.1117528146,49.11945679
500,3,0,1.18,0.1117376247,49.11676408
500,3,0,1.2,0.1117227253,49.11412109
500,3,0,1.22,0.1117081164,49.1115278
500,3,0,1.24,0.1116937978,49.10898422
500,3,0,1.26,0.1116797698,49.10649035
500,3,0,1.28,0.1116660321,49.10404619
500,3,0,1.3,0.1116525849,49.10165175
500,3,0,1.32,0.1116394281,49.09930701
500,3,0,1.34,0.1116265617,49.09701198
500,3,0,1.36,0.1116139858,49.09476666
500,3,0,1.38,0.1116017003,49.09257106
500,3,0,1.4,0.1115780006,49.09042516
500,3,0,1.42,0.1115665864,49.08832897
500,3,0,1.44,0.1115554627,49.0862825
500,3,0,1.46,0.1115446294,49.08428573
500,3,0,1.48,0.1115340865,49.08233868
500,3,0,1.5,0.1115238255,49.08044133
500,3,0,1.52,0.1115138552,49.0785937
500,3,0,1.54,0.1115041782,49.07679567
500,3,0,1.56,0.11149479,49.07504733
500,3,0,1.58,0.1114856906,49.07334867
500,3,0,1.6,0.1114768799,49.07169968
500,3,0,1.62,0.111468358,49.07010038
500,3,0,1.64,0.1114601249,49.06855075
500,3,0,1.66,0.1114521805,49.06705081
500,3,0,1.68,0.1114445249,49.06560054
500,3,0,1.7,0.111437158,49.06419995
500,3,0,1.72,0.1114300799,49.06284904
500,3,0,1.74,0.1114232906,49.06154782
500,3,0,1.76,0.11141679,49.06029627
500,3,0,1.78,0.1114105782,49.05794221
500,3,0,1.8,0.1114046551,49.0568397
500,3,0,1.82,0.1113990208,49.05578687
500,3,0,1.84,0.1113936753,49.05478372
500,3,0,1.86,0.1113886185,49.05383024
500,3,0,1.88,0.1113838505,49.05292645
500,3,0,1.9,0.1113793713,49.05207234
500,3,0,1.92,0.1113751808,49.0512679
500,3,0,1.94,0.1113712791,49.05051315
500,3,0,1.96,0.1113676661,49.04980807
500,3,0,1.98,0.1113643419,49.04915268
500,3,0,2,0.1113613025,49.04854696
500,3.5,0,0.02,0.146957823,53.89899307
500,3.5,0,0.04,0.1469182645,53.89346256
500,3.5,0,0.06,0.1468790675,53.88798097
500,3.5,0,0.08,0.1459283779,53.88254832
500,3.5,0,0.1,0.1468017579,53.8771646
500,3.5,0,0.12,0.1467636453,53.87182981
500,3.5,0,0.14,0.1467258942,53.86654395
500,3.5,0,0.16,0.1466885046,53.86130703
500,3.5,0,0.18,0.1466514764,53.85611903
500,3.5,0,0.2,0.1466148097,53.85097997
500,3.5,0,0.22,0.1465785045,53.84588984
500,3.5,0,0.24,0.1465425607,53.84084864
500,3.5,0,0.26,0.1465069784,53.83585637
500,3.5,0,0.28,0.1464717576,53.83091303
500,3.5,0,0.3,0.1464368982,53.82601863
500,3.5,0,0.32,0.1464024003,53.82117315
500,3.5,0,0.34,0.1463682639,53.81637661
500,3.5,0,0.36,0.146334489,53.811629
500,3.5,0,0.38,0.1463010755,53.80693032
500,3.5,0,0.4,0.1462680235,53.80228057
500,3.5,0,0.42,0.146235333,53.79767975
500,3.5,0,0.44,0.1462030039,53.79312787
500,3.5,0,0.46,0.1461710363,53.78862491
500,3.5,0,0.48,0.1461394302,53.78417089
500,3.5,0,0.5,0.1461081855,53.7797658
500,3.5,0,0.52,0.1460773279,53.77540964
500,3.5,0,0.54,0.1460468068,53.77110215
500,3.5,0,0.56,0.14601666,53.7668435
500,3.5,0,0.58,0.1459868729,53.76263369
500,3.5,0,0.6,0.1459574455,53.75847273
500,3.5,0,0.62,0.1459283779,53.75436061
500,3.5,0,0.64,0.14589967,53.75029733
500,3.5,0,0.66,0.1476438926,53.7462829
500,3.5,0,0.68,0.1458433334,53.74231731
500,3.5,0,0.7,0.1458157048,53.73840056
500,3.5,0,0.72,0.1457884358,53.73453265
500,3.5,0,0.74,0.1457615266,53.73071359
500,3.5,0,0.76,0.1457349771,53.72694337
500,3.5,0,0.78,0.1457087873,53.72322199
500,3.5,0,0.8,0.1456829573,53.71954946
500,3.5,0,0.82,0.145657487,53.71592577
500,3.5,0,0.84,0.1456323765,53.71235092
500,3.5,0,0.86,0.1456076256,53.70882492
500,3.5,0,0.88,0.1455832346,53.70534775
500,3.5,0,0.9,0.1455592032,53.70191944
500,3.5,0,0.92,0.1455355316,53.69853996
500,3.5,0,0.94,0.1455122197,53.69520933
500,3.5,0,0.96,0.1454892676,53.69192754
500,3.5,0,0.98,0.1454666751,53.68869459
500,3.5,0,1,0.1454444425,53.68551048
500,3.5,0,1.02,0.1454225546,53.68237522
500,3.5,0,1.04,0.1454010256,53.67928869
500,3.5,0,1.06,0.1453798639,53.67625095
500,3.5,0,1.08,0.1453590587,53.67326202
500,3.5,0,1.1,0.14533861,53.67032189
500,3.5,0,1.12,0.1453185179,53.66743056
500,3.5,0,1.14,0.1452987822,53.66458803
500,3.5,0,1.16,0.1452794031,53.66179431
500,3.5,0,1.18,0.1452603805,53.65904939
500,3.5,0,1.2,0.1452417144,53.65635327
500,3.5,0,1.22,0.1452234048,53.65370596
500,3.5,0,1.24,0.1452054518,53.65110744
500,3.5,0,1.26,0.1451878552,53.64855773
500,3.5,0,1.28,0.1451706152,53.64605682
500,3.5,0,1.3,0.1451537317,53.64360471
500,3.5,0,1.32,0.1451372047,53.64120141
500,3.5,0,1.34,0.1451210343,53.63884691
500,3.5,0,1.36,0.1451052203,53.63654121
500,3.5,0,1.38,0.1450897629,53.63428431
500,3.5,0,1.4,0.1450599176,53.63207621
500,3.5,0,1.42,0.1450455297,53.62991692
500,3.5,0,1.44,0.1450314984,53.62780643
500,3.5,0,1.46,0.1450178235,53.62574474
500,3.5,0,1.48,0.1450045052,53.62373186
500,3.5,0,1.5,0.1449915338,53.62176777
500,3.5,0,1.52,0.1449789191,53.61985249
500,3.5,0,1.54,0.1449666643,53.61798592
500,3.5,0,1.56,0.1449547641,53.61616811
500,3.5,0,1.58,0.1449432186,53.61439908
500,3.5,0,1.6,0.1449320277,53.61267882
500,3.5,0,1.62,0.1449211914,53.61100734
500,3.5,0,1.64,0.1449107098,53.60938462
500,3.5,0,1.66,0.1449005828,53.60781068
500,3.5,0,1.68,0.1448908104,53.6062855
500,3.5,0,1.7,0.1448813927,53.6048091
500,3.5,0,1.72,0.1448723296,53.60338148
500,3.5,0,1.74,0.1448636211,53.60200262
500,3.5,0,1.76,0.1448552673,53.60067254
500,3.5,0,1.78,0.144847268,53.59815868
500,3.5,0,1.8,0.1448396235,53.59697492
500,3.5,0,1.82,0.1448323335,53.59583992
500,3.5,0,1.84,0.1448253982,53.5947537
500,3.5,0,1.86,0.1448188175,53.59371624
500,3.5,0,1.88,0.1448125915,53.59272756
500,3.5,0,1.9,0.1448067201,53.59178765
500,3.5,0,1.92,0.1448012033,53.59089652
500,3.5,0,1.94,0.1447960412,53.59005415
500,3.5,0,1.96,0.1447912337,53.58926056
500,3.5,0,1.98,0.1447867808,53.58851574
500,3.5,0,2,0.144782678,53.58781969
500,4,0,0.02,0.1944326243,58.21423633
500,4,0,0.04,0.1943857808,58.20870539
500,4,0,0.06,0.1943393577,58.20322251
500,4,0,0.08,0.1932101981,58.1977877
500,4,0,0.1,0.1942477721,58.19240096
500,4,0,0.12,0.1942026097,58.18706229
500,4,0,0.14,0.1941578676,58.18177169
500,4,0,0.16,0.1941135458,58.17652916
500,4,0,0.18,0.1940696442,58.1713347
500,4,0,0.2,0.1940261629,58.1661883
500,4,0,0.22,0.1939831019,58.16108998
500,4,0,0.24,0.1939404612,58.15603972
500,4,0,0.26,0.1938982407,58.15103753
500,4,0,0.28,0.1938564405,58.14608342
500,4,0,0.3,0.1938150605,58.14117737
500,4,0,0.32,0.1937741009,58.13631939
500,4,0,0.34,0.1937335615,58.13150948
500,4,0,0.36,0.1936934423,58.12674763
500,4,0,0.38,0.1936537435,58.12203386
500,4,0,0.4,0.1936144649,58.11736816
500,4,0,0.42,0.1935756066,58.11275052
500,4,0,0.44,0.1935371685,58.10818095
500,4,0,0.46,0.1934991507,58.10365946
500,4,0,0.48,0.1934615532,58.09918603
500,4,0,0.5,0.193424376,58.09476067
500,4,0,0.52,0.1933876425,58.09038338
500,4,0,0.54,0.193351306,58.08605389
500,4,0,0.56,0.1933154013,58.08177239
500,4,0,0.58,0.193279915,58.07753887
500,4,0,0.6,0.1932448473,58.07335332
500,4,0,0.62,0.1932101981,58.06921576
500,4,0,0.64,0.1931759675,58.06512618
500,4,0,0.66,0.1956142867,58.06108458
500,4,0,0.68,0.1931087618,58.05709096
500,4,0,0.7,0.1930757867,58.05314532
500,4,0,0.72,0.1930432302,58.04924766
500,4,0,0.74,0.1930110922,58.04539798
500,4,0,0.76,0.1929793728,58.04159628
500,4,0,0.78,0.1929480718,58.03784256
500,4,0,0.8,0.1929171894,58.03413683
500,4,0,0.82,0.1928867256,58.03047907
500,4,0,0.84,0.1928566802,58.02686929
500,4,0,0.86,0.1928270534,58.0233075
500,4,0,0.88,0.1927978451,58.01979368
500,4,0,0.9,0.1927690554,58.01632785
500,4,0,0.92,0.1927406841,58.01290999
500,4,0,0.94,0.1927127315,58.00954012
500,4,0,0.96,0.1926851973,58.00621823
500,4,0,0.98,0.1926580817,58.00294431
500,4,0,1,0.1926313846,57.99971838
500,4,0,1.02,0.1926050924,57.99654043
500,4,0,1.04,0.1925792177,57.99341034
500,4,0,1.06,0.1925537683,57.9903282
500,4,0,1.08,0.1925287345,57.98729399
500,4,0,1.1,0.1925041162,57.98430772
500,4,0,1.12,0.1924799134,57.98136939
500,4,0,1.14,0.1924561261,57.978479
500,4,0,1.16,0.1924327543,57.97563656
500,4,0,1.18,0.192409798,57.97284205
500,4,0,1.2,0.1923872572,57.97009548
500,4,0,1.22,0.192365132,57.96739685
500,4,0,1.24,0.1923434222,57.96474617
500,4,0,1.26,0.1923221279,57.96214342
500,4,0,1.28,0.1923012492,57.95958861
500,4,0,1.3,0.192280786,57.95708175
500,4,0,1.32,0.1922607382,57.95462282
500,4,0,1.34,0.192241106,57.95221183
500,4,0,1.36,0.1922218893,57.94984879
500,4,0,1.38,0.1922030881,57.94753368
500,4,0,1.4,0.1921667322,57.94526652
500,4,0,1.42,0.1921491776,57.94304729
500,4,0,1.44,0.1921320384,57.94087601
500,4,0,1.46,0.1921153147,57.93875266
500,4,0,1.48,0.1920990066,57.93667725
500,4,0,1.5,0.1920831051,57.93464979
500,4,0,1.52,0.1920676191,57.93267026
500,4,0,1.54,0.1920525517,57.93073858
500,4,0,1.56,0.192037898,57.92885482
500,4,0,1.58,0.192023658,57.92701896
500,4,0,1.6,0.1920098317,57.92523101
500,4,0,1.62,0.1919964192,57.92349097
500,4,0,1.64,0.1919834203,57.92179884
500,4,0,1.66,0.1919708352,57.92015462
500,4,0,1.68,0.1919586638,57.91855831
500,4,0,1.7,0.1919469061,57.91700991
500,4,0,1.72,0.1919355621,57.91550942
500,4,0,1.74,0.1919246318,57.91405684
500,4,0,1.76,0.1919141152,57.91265217
500,4,0,1.78,0.1919040123,57.90998657
500,4,0,1.8,0.1918943232,57.90872563
500,4,0,1.82,0.1918850477,57.9075126
500,4,0,1.84,0.191876186,57.90634748
500,4,0,1.86,0.191867738,57.90523027
500,4,0,1.88,0.1918597037,57.90416097
500,4,0,1.9,0.1918520831,57.90313958
500,4,0,1.92,0.1918448762,57.9021661
500,4,0,1.94,0.191838083,57.90124054
500,4,0,1.96,0.1918317036,57.90036288
500,4,0,1.98,0.1918257378,57.89953313
500,4,0,2,0.1918201815,57.89875129
500,4.5,0,0.02,0.2419074256,62.5294796
500,4.5,0,0.04,0.2418532972,62.52394822
500,4.5,0,0.06,0.2417996478,62.51846405
500,4.5,0,0.08,0.2404920184,62.51302708
500,4.5,0,0.1,0.2416937863,62.50763733
500,4.5,0,0.12,0.2416415741,62.50229478
500,4.5,0,0.14,0.241589841,62.49699943
500,4.5,0,0.16,0.241538587,62.49175129
500,4.5,0,0.18,0.2414878121,62.48655036
500,4.5,0,0.2,0.2414375162,62.48139664
500,4.5,0,0.22,0.2413876994,62.47629012
500,4.5,0,0.24,0.2413383616,62.47123081
500,4.5,0,0.26,0.241289503,62.4662187
500,4.5,0,0.28,0.2412411234,62.4612538
500,4.5,0,0.3,0.2411932229,62.45633611
500,4.5,0,0.32,0.2411458014,62.45146562
500,4.5,0,0.34,0.241098859,62.44664234
500,4.5,0,0.36,0.2410523957,62.44186627
500,4.5,0,0.38,0.2410064115,62.4371374
500,4.5,0,0.4,0.2409609063,62.43245574
500,4.5,0,0.42,0.2409158802,62.42782129
500,4.5,0,0.44,0.2408713331,62.42323404
500,4.5,0,0.46,0.2408272652,62.418694
500,4.5,0,0.48,0.2407836763,62.41420117
500,4.5,0,0.5,0.2407405665,62.40975554
500,4.5,0,0.52,0.2406979571,62.40535712
500,4.5,0,0.54,0.2406558052,62.40100564
500,4.5,0,0.56,0.2406141425,62.39670128
500,4.5,0,0.58,0.2405729572,62.39244404
500,4.5,0,0.6,0.2405322491,62.38823392
500,4.5,0,0.62,0.2404920184,62.38407092
500,4.5,0,0.64,0.240452265,62.37995503
500,4.5,0,0.66,0.2435846807,62.37588626
500,4.5,0,0.68,0.2403741902,62.37186461
500,4.5,0,0.7,0.2403358687,62.36789008
500,4.5,0,0.72,0.2402980247,62.36396267
500,4.5,0,0.74,0.2402606579,62.36008237
500,4.5,0,0.76,0.2402237685,62.35624919
500,4.5,0,0.78,0.2401873563,62.35246313
500,4.5,0,0.8,0.2401514216,62.34872419
500,4.5,0,0.82,0.2401159641,62.34503237
500,4.5,0,0.84,0.240080984,62.34138767
500,4.5,0,0.86,0.2400464812,62.33779008
500,4.5,0,0.88,0.2400124557,62.33423961
500,4.5,0,0.9,0.2399789075,62.33073626
500,4.5,0,0.92,0.2399458367,62.32728003
500,4.5,0,0.94,0.2399132432,62.32387091
500,4.5,0,0.96,0.239881127,62.32050892
500,4.5,0,0.98,0.2398494882,62.31719404
500,4.5,0,1,0.2398183267,62.31392628
500,4.5,0,1.02,0.2397876301,62.31070564
500,4.5,0,1.04,0.2397574097,62.307532
500,4.5,0,1.06,0.2397276728,62.30440544
500,4.5,0,1.08,0.2396984103,62.30132596
500,4.5,0,1.1,0.2396696223,62.29829355
500,4.5,0,1.12,0.2396413089,62.29530822
500,4.5,0,1.14,0.2396134699,62.29236997
500,4.5,0,1.16,0.2395861055,62.2894788
500,4.5,0,1.18,0.2395592155,62.28663471
500,4.5,0,1.2,0.2395328,62.28383769
500,4.5,0,1.22,0.2395068591,62.28108775
500,4.5,0,1.24,0.2394813926,62.27838489
500,4.5,0,1.26,0.2394564006,62.27572911
500,4.5,0,1.28,0.2394318832,62.27312041
500,4.5,0,1.3,0.2394078402,62.27055878
500,4.5,0,1.32,0.2393842717,62.26804423
500,4.5,0,1.34,0.2393611778,62.26557676
500,4.5,0,1.36,0.2393385583,62.26315637
500,4.5,0,1.38,0.2393164133,62.26078306
500,4.5,0,1.4,0.2392735469,62.25845682
500,4.5,0,1.42,0.2392528254,62.25617766
500,4.5,0,1.44,0.2392325784,62.25394558
500,4.5,0,1.46,0.2392128059,62.25176058
500,4.5,0,1.48,0.2391935079,62.24962265
500,4.5,0,1.5,0.2391746764,62.24753181
500,4.5,0,1.52,0.239156319,62.24548804
500,4.5,0,1.54,0.239138439,62.24349125
500,4.5,0,1.56,0.2391210318,62.24154152
500,4.5,0,1.58,0.2391040974,62.23963883
500,4.5,0,1.6,0.2390876358,62.23778319
500,4.5,0,1.62,0.2390716469,62.2359746
500,4.5,0,1.64,0.2390561309,62.23421306
500,4.5,0,1.66,0.2390410876,62.23249856
500,4.5,0,1.68,0.2390265171,62.23083112
500,4.5,0,1.7,0.2390124194,62.22921072
500,4.5,0,1.72,0.2389987946,62.22763737
500,4.5,0,1.74,0.2389856425,62.22611106
500,4.5,0,1.76,0.2389729631,62.22463181
500,4.5,0,1.78,0.2389607566,62.22181445
500,4.5,0,1.8,0.2389490229,62.22047634
500,4.5,0,1.82,0.2389377619,62.21918528
500,4.5,0,1.84,0.2389269738,62.21794126
500,4.5,0,1.86,0.2389166584,62.2167443
500,4.5,0,1.88,0.2389068159,62.21559438
500,4.5,0,1.9,0.2388974461,62.21449151
500,4.5,0,1.92,0.2388885491,62.21343569
500,4.5,0,1.94,0.2388801249,62.21242692
500,4.5,0,1.96,0.2388721735,62.2114652
500,4.5,0,1.98,0.2388646948,62.21055052
500,4.5,0,2,0.238857685,62.20968289
500,5,0,0.02,0.2907691687,66.80409722
500,5,0,0.04,0.2907084333,66.79856542
500,5,0,0.06,0.2906482291,66.79307996
500,5,0,0.08,0.2891782585,66.78764086
500,5,0,0.1,0.2905294147,66.78224812
500,5,0,0.12,0.2904708044,66.77690172
500,5,0,0.14,0.2904127254,66.77160168
500,5,0,0.16,0.2903551776,66.76634799
500,5,0,0.18,0.2902981612,66.76114065
500,5,0,0.2,0.290241676,66.75597966
500,5,0,0.22,0.2901857222,66.75086503
500,5,0,0.24,0.2901302996,66.74579674
500,5,0,0.26,0.2900754083,66.74077481
500,5,0,0.28,0.2900210483,66.73579923
500,5,0,0.3,0.2899672196,66.73087001
500,5,0,0.32,0.2899139221,66.72598713
500,5,0,0.34,0.289861156,66.72115061
500,5,0,0.36,0.2898089211,66.71636044
500,5,0,0.38,0.2897572176,66.71161662
500,5,0,0.4,0.2897060453,66.70691916
500,5,0,0.42,0.2896554043,66.70226804
500,5,0,0.44,0.2896052946,66.69766328
500,5,0,0.46,0.2895557162,66.69310487
500,5,0,0.48,0.289506669,66.68859281
500,5,0,0.5,0.2894581532,66.68412711
500,5,0,0.52,0.2894101885,66.67970775
500,5,0,0.54,0.289362735,66.67533449
500,5,0,0.56,0.2893158214,66.67100749
500,5,0,0.58,0.2892694375,66.66672676
500,5,0,0.6,0.2892235832,66.66249228
500,5,0,0.62,0.2891782585,66.65830408
500,5,0,0.64,0.2891334635,66.65416213
500,5,0,0.66,0.2929457498,66.65006645
500,5,0,0.68,0.2890454625,66.64601704
500,5,0,0.7,0.2890022564,66.64201389
500,5,0,0.72,0.28895958,66.638057
500,5,0,0.74,0.2889174333,66.63414638
500,5,0,0.76,0.2888758162,66.63028202
500,5,0,0.78,0.2888347288,66.62646392
500,5,0,0.8,0.288794171,66.62269209
500,5,0,0.82,0.2887541429,66.61896652
500,5,0,0.84,0.2887146444,66.61528721
500,5,0,0.86,0.2886756756,66.61165417
500,5,0,0.88,0.2886372364,66.6080674
500,5,0,0.9,0.2885993269,66.60452688
500,5,0,0.92,0.288561947,66.60103263
500,5,0,0.94,0.2885250968,66.59758465
500,5,0,0.96,0.2884887763,66.59418293
500,5,0,0.98,0.2884529854,66.59082747
500,5,0,1,0.2884177241,66.58751828
500,5,0,1.02,0.2883829819,66.58425535
500,5,0,1.04,0.288348768,66.58103857
500,5,0,1.06,0.2883150889,66.57786801
500,5,0,1.08,0.2882819369,66.57474368
500,5,0,1.1,0.288249312,66.57166557
500,5,0,1.12,0.2882172142,66.56863368
500,5,0,1.14,0.2881856436,66.56564802
500,5,0,1.16,0.2881546,66.56270858
500,5,0,1.18,0.2881240835,66.55981537
500,5,0,1.2,0.2880940942,66.55696838
500,5,0,1.22,0.2880646319,66.55416761
500,5,0,1.24,0.2880356968,66.55141307
500,5,0,1.26,0.2880072887,66.54870475
500,5,0,1.28,0.2879794078,66.54604266
500,5,0,1.3,0.2879520539,66.54342679
500,5,0,1.32,0.2879252272,66.54085714
500,5,0,1.34,0.2878989276,66.53833372
500,5,0,1.36,0.2878731551,66.53585652
500,5,0,1.38,0.2878479097,66.53342554
500,5,0,1.4,0.2877990001,66.53104079
500,5,0,1.42,0.287775336,66.52870226
500,5,0,1.44,0.287752199,66.52640996
500,5,0,1.46,0.2877295891,66.52416388
500,5,0,1.48,0.2877075064,66.52196403
500,5,0,1.5,0.2876859437,66.51981039
500,5,0,1.52,0.2876649076,66.51770299
500,5,0,1.54,0.287644401,66.51564171
500,5,0,1.56,0.28762442,66.51362663
500,5,0,1.58,0.2876049645,66.51165774
500,5,0,1.6,0.2875860345,66.50973505
500,5,0,1.62,0.2875676301,66.50785855
500,5,0,1.64,0.2875497513,66.50602825
500,5,0,1.66,0.287532398,66.50424414
500,5,0,1.68,0.2875155702,66.50250622
500,5,0,1.7,0.2874992679,66.5008145
500,5,0,1.72,0.2874834912,66.49916898
500,5,0,1.74,0.2874682401,66.49756965
500,5,0,1.76,0.2874535145,66.49601651
500,5,0,1.78,0.2874393144,66.49304882
500,5,0,1.8,0.2874256399,66.49163427
500,5,0,1.82,0.2874124909,66.49026591
500,5,0,1.84,0.2873998675,66.48894374
500,5,0,1.86,0.2873877696,66.48766777
500,5,0,1.88,0.2873761972,66.486438
500,5,0,1.9,0.2873651504,66.48525441
500,5,0,1.92,0.2873546291,66.48411703
500,5,0,1.94,0.2873446334,66.48302583
500,5,0,1.96,0.2873351632,66.48198084
500,5,0,1.98,0.2873262185,66.48098203
500,5,0,2,0.2873177958,66.48002942
500,5.5,0,0.02,0.3469123562,70.86543024
500,5.5,0,0.04,0.3468485732,70.85989803
500,5.5,0,0.06,0.3467853391,70.85441136
500,5.5,0,0.08,0.3452377031,70.84897023
500,5.5,0,0.1,0.3466605176,70.84357464
500,5.5,0,0.12,0.3465989303,70.8382246
500,5.5,0,0.14,0.346537892,70.83292009
500,5.5,0,0.16,0.3464774026,70.82766112
500,5.5,0,0.18,0.3464174621,70.82244769
500,5.5,0,0.2,0.3463580705,70.8172798
500,5.5,0,0.22,0.3462992279,70.81215746
500,5.5,0,0.24,0.3462409343,70.80708065
500,5.5,0,0.26,0.3461831896,70.80204938
500,5.5,0,0.28,0.3461259938,70.79706366
500,5.5,0,0.3,0.3460693469,70.79212347
500,5.5,0,0.32,0.346013249,70.78722882
500,5.5,0,0.34,0.3459577001,70.78237972
500,5.5,0,0.36,0.3459027,70.77757615
500,5.5,0,0.38,0.345848249,70.77281813
500,5.5,0,0.4,0.3457943468,70.76810564
500,5.5,0,0.42,0.3457409936,70.7634387
500,5.5,0,0.44,0.3456881893,70.7588173
500,5.5,0,0.46,0.345635934,70.75424143
500,5.5,0,0.48,0.3455842276,70.74971111
500,5.5,0,0.5,0.3455330702,70.74522632
500,5.5,0,0.52,0.3454824824,70.74078708
500,5.5,0,0.54,0.3454324255,70.73639312
500,5.5,0,0.56,0.3453829228,70.73204461
500,5.5,0,0.58,0.3453339683,70.72774155
500,5.5,0,0.6,0.3452855617,70.72348394
500,5.5,0,0.62,0.3452377031,70.71927179
500,5.5,0,0.64,0.3451903925,70.71510508
500,5.5,0,0.66,0.349607863,70.71098383
500,5.5,0,0.68,0.3450974154,70.70690804
500,5.5,0,0.7,0.3450517489,70.70287769
500,5.5,0,0.72,0.3450066304,70.6988928
500,5.5,0,0.74,0.3449620599,70.69495336
500,5.5,0,0.76,0.3449180374,70.69105937
500,5.5,0,0.78,0.3448745629,70.68721083
500,5.5,0,0.8,0.3448316364,70.68340775
500,5.5,0,0.82,0.3447892579,70.67965011
500,5.5,0,0.84,0.3447474275,70.67593793
500,5.5,0,0.86,0.344706145,70.67227121
500,5.5,0,0.88,0.3446654106,70.66864993
500,5.5,0,0.9,0.3446252241,70.66507411
500,5.5,0,0.92,0.3445855857,70.66154374
500,5.5,0,0.94,0.3445464953,70.65805882
500,5.5,0,0.96,0.3445079529,70.65461935
500,5.5,0,0.98,0.3444699586,70.65122533
500,5.5,0,1,0.3444325122,70.64787677
500,5.5,0,1.02,0.3443956072,70.64457366
500,5.5,0,1.04,0.3443592487,70.64131589
500,5.5,0,1.06,0.3443234413,70.63810353
500,5.5,0,1.08,0.3442881801,70.63493658
500,5.5,0,1.1,0.344253465,70.63181505
500,5.5,0,1.12,0.3442192962,70.62873893
500,5.5,0,1.14,0.3441856735,70.62570822
500,5.5,0,1.16,0.344152597,70.62272292
500,5.5,0,1.18,0.3441200668,70.61978304
500,5.5,0,1.2,0.3440880827,70.61688856
500,5.5,0,1.22,0.3440566448,70.6140395
