Qf,Time,X,Y,Alpha,Temp(degC)
540,2.5,49.5,1,0.08907006339,46.5303776
540,2.5,50,1,0.0890144438,46.51738296
540,3,0.5,1,0.1240518029,51.48557152
540,3,1,1,0.1241317505,51.50043718
540,3,1.5,1,0.1242085907,51.51473907
540,3,2,1,0.1242824086,51.52849348
540,3,2.5,1,0.1243533041,51.54171704
540,3,3,1,0.1244213735,51.55442608
540,3,3.5,1,0.1244867089,51.56663654
540,3,4,1,0.1245493998,51.57836388
540,3,4.5,1,0.1246095332,51.58962313
540,3,5,1,0.1246671928,51.60042888
540,3,5.5,1,0.1247224601,51.61079527
540,3,6,1,0.1247754135,51.62073602
540,3,6.5,1,0.1248261289,51.63026439
540,3,7,1,0.1248746795,51.63939323
540,3,7.5,1,0.124921136,51.64813498
540,3,8,1,0.1249655665,51.65650163
540,3,8.5,1,0.1250080365,51.66450478
540,3,9,1,0.1250486091,51.67215561
540,3,9.5,1,0.1250873451,51.6794649
540,3,10,1,0.1251243027,51.68644304
540,3,10.5,1,0.1251595379,51.69310001
540,3,11,1,0.1251931045,51.69944542
540,3,11.5,1,0.1252250538,51.70548847
540,3,12,1,0.125255435,51.71123801
540,3,12.5,1,0.1252842953,51.71670251
540,3,13,1,0.1253116794,51.72189005
540,3,13.5,1,0.1253376304,51.72680838
540,3,14,1,0.1253621889,51.73146487
540,3,14.5,1,0.1253853938,51.73586654
540,3,15,1,0.1254072817,51.74002007
540,3,15.5,1,0.1254278876,51.74393179
540,3,16,1,0.1254472443,51.74760769
540,3,16.5,1,0.1254653829,51.75105342
540,3,17,1,0.1254823326,51.75427432
540,3,17.5,1,0.1254981207,51.75727537
540,3,18,1,0.1255127728,51.76006126
540,3,18.5,1,0.1255263128,51.76263633
540,3,19,1,0.1255387625,51.76500464
540,3,19.5,1,0.1255501424,51.7671699
540,3,20,1,0.1255604711,51.76913553
540,3,20.5,1,0.1255697655,51.77090465
540,3,21,1,0.1255780408,51.77248006
540,3,21.5,1,0.1255853108,51.77386426
540,3,22,1,0.1255915873,51.77505946
540,3,22.5,1,0.1255968807,51.77606757
540,3,23,1,0.1256011998,51.77689019
540,3,23.5,1,0.1256045517,51.77752865
540,3,24,1,0.125606942,51.77798396
540,3,24.5,1,0.1256083746,51.77825685
540,3,25,1,0.1256088518,51.77834777
540,3,25.5,1,0.1256083746,51.77825685
540,3,26,1,0.125606942,51.77798396
540,3,26.5,1,0.1256045517,51.77752865
540,3,27,1,0.1256011998,51.77689019
540,3,27.5,1,0.1255968807,51.77606757
540,3,28,1,0.1255915873,51.77505946
540,3,28.5,1,0.1255853108,51.77386426
540,3,29,1,0.1255780408,51.77248006
540,3,29.5,1,0.1255697655,51.77090465
540,3,30,1,0.1255604711,51.76913553
540,3,30.5,1,0.1255501424,51.7671699
540,3,31,1,0.1255387625,51.76500464
540,3,31.5,1,0.1255263127,51.76263634
540,3,32,1,0.1255127728,51.76006126
540,3,32.5,1,0.1254981207,51.75727537
540,3,33,1,0.1254823326,51.75427432
540,3,33.5,1,0.1254653829,51.75105343
540,3,34,1,0.1254472443,51.74760769
540,3,34.5,1,0.1254278875,51.74393179
540,3,35,1,0.1254072817,51.74002007
540,3,35.5,1,0.1253853937,51.73586654
540,3,36,1,0.1253621889,51.73146487
540,3,36.5,1,0.1253376304,51.72680838
540,3,37,1,0.1253116794,51.72189006
540,3,37.5,1,0.1252842952,51.71670251
540,3,38,1,0.1252554349,51.71123802
540,3,38.5,1,0.1252250537,51.70548848
540,3,39,1,0.1251931044,51.69944543
540,3,39.5,1,0.1251595379,51.69310002
540,3,40,1,0.1251243027,51.68644305
540,3,40.5,1,0.125087345,51.67946491
540,3,41,1,0.1250486091,51.67215562
540,3,41.5,1,0.1250486091,51.66450479
540,3,42,1,0.1249655665,51.65650164
540,3,42.5,1,0.124921136,51.64813499
540,3,43,1,0.1248746795,51.63939324
540,3,43.5,1,0.1248261289,51.6302644
540,3,44,1,0.1247754135,51.62073603
540,3,44.5,1,0.1247224601,51.61079528
540,3,45,1,0.1246671928,51.60042889
540,3,45.5,1,0.1246095331,51.58962314
540,3,46,1,0.1245493997,51.57836389
540,3,46.5,1,0.1244867085,51.56663655
540,3,47,1,0.1244213728,51.55442609
540,3,47.5,1,0.1243533029,51.54171705
540,3,48,1,0.124282406,51.52849349
540,3,48.5,1,0.1242085883,51.51473912
540,3,49,1,0.1241317577,51.50043721
540,3,49.5,1,0.1240518051,51.48557134
540,3,50,1,0.1239686596,51.47012817
540,3.5,0.5,1,0.1619117706,56.39372123
540,3.5,1,1,0.1620200052,56.41095798
540,3.5,1.5,1,0.1621241697,56.42757643
540,3.5,2,1,0.1622243716,56.44359294
540,3.5,2.5,1,0.1623207343,56.45902417
540,3.5,3,1,0.1624133774,56.47388657
540,3.5,3.5,1,0.1625024157,56.48819616
540,3.5,4,1,0.1625879609,56.50196855
540,3.5,4.5,1,0.1626701214,56.51521891
540,3.5,5,1,0.1627490024,56.52796201
540,3.5,5.5,1,0.1628247056,56.54021219
540,3.5,6,1,0.1628973295,56.55198336
540,3.5,6.5,1,0.1629669695,56.56328903
540,3.5,7,1,0.1630337177,56.5741423
540,3.5,7.5,1,0.1630976632,56.58455586
540,3.5,8,1,0.1631588919,56.59454199
540,3.5,8.5,1,0.1632174865,56.60411259
540,3.5,9,1,0.1632735271,56.61327913
540,3.5,9.5,1,0.1633270905,56.62205272
540,3.5,10,1,0.1633782507,56.63044407
540,3.5,10.5,1,0.1634270788,56.63846348
540,3.5,11,1,0.1634736432,56.64612091
540,3.5,11.5,1,0.1635180093,56.65342592
540,3.5,12,1,0.16356024,56.66038768
540,3.5,12.5,1,0.1636003954,56.66701502
540,3.5,13,1,0.1636385329,56.67331639
540,3.5,13.5,1,0.1636747073,56.67929987
540,3.5,14,1,0.1637089709,56.68497318
540,3.5,14.5,1,0.1637413734,56.69034369
540,3.5,15,1,0.1637719621,56.69541842
540,3.5,15.5,1,0.1638007819,56.70020402
540,3.5,16,1,0.1638278749,56.70470682
540,3.5,16.5,1,0.1638532813,56.70893278
540,3.5,17,1,0.1638770387,56.71288754
540,3.5,17.5,1,0.1638991824,56.71657639
540,3.5,18,1,0.1639197454,56.72000429
540,3.5,18.5,1,0.1639387584,56.72317587
540,3.5,19,1,0.16395625,56.72609541
540,3.5,19.5,1,0.1639722465,56.72876689
540,3.5,20,1,0.1639867719,56.73119395
540,3.5,20.5,1,0.1639998483,56.7333799
540,3.5,21,1,0.1640114955,56.73532774
540,3.5,21.5,1,0.164021731,56.73704015
540,3.5,22,1,0.1640305705,56.73851949
540,3.5,22.5,1,0.1640380274,56.73976779
540,3.5,23,1,0.164044113,56.74078677
540,3.5,23.5,1,0.1640488367,56.74157786
540,3.5,24,1,0.1640522056,56.74214214
540,3.5,24.5,1,0.1640542249,56.74248039
540,3.5,25,1,0.1640548976,56.74259309
540,3.5,25.5,1,0.1640542249,56.74248039
540,3.5,26,1,0.1640522056,56.74214214
540,3.5,26.5,1,0.1640488367,56.74157786
540,3.5,27,1,0.164044113,56.74078677
540,3.5,27.5,1,0.1640380274,56.73976779
540,3.5,28,1,0.1640305705,56.73851949
540,3.5,28.5,1,0.164021731,56.73704015
540,3.5,29,1,0.1640114955,56.73532774
540,3.5,29.5,1,0.1639998483,56.7333799
540,3.5,30,1,0.1639867719,56.73119395
540,3.5,30.5,1,0.1639722464,56.72876689
540,3.5,31,1,0.16395625,56.72609541
540,3.5,31.5,1,0.1639387584,56.72317587
540,3.5,32,1,0.1639197453,56.7200043
540,3.5,32.5,1,0.1638991824,56.7165764
540,3.5,33,1,0.1638770387,56.71288754
540,3.5,33.5,1,0.1638532813,56.70893278
540,3.5,34,1,0.1638278749,56.70470682
540,3.5,34.5,1,0.1638007818,56.70020402
540,3.5,35,1,0.1637719621,56.69541842
540,3.5,35.5,1,0.1637413734,56.6903437
540,3.5,36,1,0.1637089708,56.68497318
540,3.5,36.5,1,0.1636747072,56.67929987
540,3.5,37,1,0.1636385328,56.6733164
540,3.5,37.5,1,0.1636003953,56.66701503
540,3.5,38,1,0.16356024,56.66038769
540,3.5,38.5,1,0.1635180093,56.65342592
540,3.5,39,1,0.1634736431,56.64612092
540,3.5,39.5,1,0.1634270788,56.63846349
540,3.5,40,1,0.1633782506,56.63044407
540,3.5,40.5,1,0.1633270904,56.62205273
540,3.5,41,1,0.1632735271,56.61327914
540,3.5,41.5,1,0.1632735271,56.6041126
540,3.5,42,1,0.1631588918,56.594542
540,3.5,42.5,1,0.1630976632,56.58455587
540,3.5,43,1,0.1630337177,56.57414231
540,3.5,43.5,1,0.1629669695,56.56328904
540,3.5,44,1,0.1628973295,56.55198337
540,3.5,44.5,1,0.1628247055,56.5402122
540,3.5,45,1,0.1627490023,56.52796202
540,3.5,45.5,1,0.1626701213,56.51521892
540,3.5,46,1,0.1625879607,56.50196856
540,3.5,46.5,1,0.1625024153,56.48819617
540,3.5,47,1,0.1624133767,56.47388658
540,3.5,47.5,1,0.162320733,56.45902418
540,3.5,48,1,0.1622243688,56.44359294
540,3.5,48.5,1,0.1621241672,56.42757648
540,3.5,49,1,0.1620200128,56.41095801
540,3.5,49.5,1,0.1619117728,56.39372105
540,3.5,50,1,0.1617993579,56.37585228
540,4,0.5,1,0.214882425,61.05488982
540,4,1,1,0.2150279362,61.07438328
540,4,1.5,1,0.2151682483,61.09320996
540,4,2,1,0.2153034915,61.11138621
540,4,2.5,1,0.2154338107,61.1289287
540,4,3,1,0.2155593469,61.1458539
540,4,3.5,1,0.215680236,61.16217786
540,4,4,1,0.2157966106,61.17791622
540,4,4.5,1,0.2159085992,61.19308421
540,4,5,1,0.2160163268,61.20769664
540,4,5.5,1,0.2161199142,61.22176792
540,4,6,1,0.216219479,61.23531202
540,4,6.5,1,0.2163151345,61.24834255
540,4,7,1,0.216406991,61.26087266
540,4,7.5,1,0.2164951546,61.27291516
540,4,8,1,0.2165797281,61.28448242
540,4,8.5,1,0.2166608109,61.29558642
540,4,9,1,0.2167384987,61.30623876
540,4,9.5,1,0.2168128838,61.31645066
540,4,10,1,0.2168840552,61.32623293
540,4,10.5,1,0.2169520986,61.33559602
540,4,11,1,0.2170170961,61.34454999
540,4,11.5,1,0.2170791269,61.35310452
540,4,12,1,0.2171382668,61.36126893
540,4,12.5,1,0.2171945885,61.36905216
540,4,13,1,0.2172481615,61.37646279
540,4,13.5,1,0.2172990522,61.38350903
540,4,14,1,0.2173473242,61.39019875
540,4,14.5,1,0.2173930378,61.39653942
540,4,15,1,0.2174362505,61.4025382
540,4,15.5,1,0.2174770167,61.40820187
540,4,16,1,0.2175153881,61.41353688
540,4,16.5,1,0.2175514135,61.41854931
540,4,17,1,0.2175851387,61.42324491
540,4,17.5,1,0.2176166069,61.42762908
540,4,18,1,0.2176458585,61.43170691
540,4,18.5,1,0.2176729311,61.4354831
540,4,19,1,0.2176978596,61.43896206
540,4,19.5,1,0.2177206762,61.44214785
540,4,20,1,0.2177414106,61.44504418
540,4,20.5,1,0.2177600895,61.44765447
540,4,21,1,0.2177767374,61.44998178
540,4,21.5,1,0.2177913759,61.45202886
540,4,22,1,0.2178040241,61.45379811
540,4,22.5,1,0.2178146985,61.45529164
540,4,23,1,0.2178234131,61.45651121
540,4,23.5,1,0.2178301793,61.45745826
540,4,24,1,0.217835006,61.45813392
540,4,24.5,1,0.2178378995,61.458539
540,4,25,1,0.2178388635,61.45867398
540,4,25.5,1,0.2178378995,61.458539
540,4,26,1,0.217835006,61.45813392
540,4,26.5,1,0.2178301793,61.45745826
540,4,27,1,0.2178234131,61.45651121
540,4,27.5,1,0.2178146985,61.45529164
540,4,28,1,0.217804024,61.45379811
540,4,28.5,1,0.2177913759,61.45202886
540,4,29,1,0.2177767374,61.44998179
540,4,29.5,1,0.2177600895,61.44765448
540,4,30,1,0.2177414105,61.44504419
540,4,30.5,1,0.2177206762,61.44214785
540,4,31,1,0.2176978596,61.43896206
540,4,31.5,1,0.2176729311,61.4354831
540,4,32,1,0.2176458585,61.43170691
540,4,32.5,1,0.2176166069,61.42762909
540,4,33,1,0.2175851387,61.42324491
540,4,33.5,1,0.2175514134,61.41854931
540,4,34,1,0.2175153881,61.41353688
540,4,34.5,1,0.2174770167,61.40820188
540,4,35,1,0.2174362505,61.40253821
540,4,35.5,1,0.2173930378,61.39653943
540,4,36,1,0.2173473242,61.39019875
540,4,36.5,1,0.2172990522,61.38350904
540,4,37,1,0.2172481614,61.3764628
540,4,37.5,1,0.2171945884,61.36905216
540,4,38,1,0.2171382667,61.36126893
540,4,38.5,1,0.2170791268,61.35310453
540,4,39,1,0.217017096,61.34454999
540,4,39.5,1,0.2169520985,61.33559603
540,4,40,1,0.2168840552,61.32623294
540,4,40.5,1,0.2168128838,61.31645067
540,4,41,1,0.2167384987,61.30623877
540,4,41.5,1,0.2167384987,61.29558643
540,4,42,1,0.2165797281,61.28448242
540,4,42.5,1,0.2164951545,61.27291517
540,4,43,1,0.216406991,61.26087267
540,4,43.5,1,0.2163151345,61.24834256
540,4,44,1,0.216219479,61.23531203
540,4,44.5,1,0.2161199142,61.22176793
540,4,45,1,0.2160163267,61.20769666
540,4,45.5,1,0.2159085992,61.19308423
540,4,46,1,0.2157966104,61.17791624
540,4,46.5,1,0.2156802357,61.16217787
540,4,47,1,0.2155593463,61.14585391
540,4,47.5,1,0.2154338096,61.12892871
540,4,48,1,0.2153034892,61.11138621
540,4,48.5,1,0.2151682463,61.09321001
540,4,49,1,0.2150279429,61.07438331
540,4,49.5,1,0.2148824265,61.05488964
540,4,50,1,0.2147315895,61.03471566
540,4.5,0.5,1,0.2678530794,65.7160584
540,4.5,1,1,0.2680358673,65.73780859
540,4.5,1.5,1,0.268212327,65.75884349
540,4.5,2,1,0.2683826115,65.77917947
540,4.5,2.5,1,0.2685468871,65.79883323
540,4.5,3,1,0.2687053163,65.81782123
540,4.5,3.5,1,0.2688580563,65.83615956
540,4.5,4,1,0.2690052603,65.8538639
540,4.5,4.5,1,0.2691470771,65.87094952
540,4.5,5,1,0.2692836512,65.88743128
540,4.5,5.5,1,0.2694151229,65.90332365
540,4.5,6,1,0.2695416284,65.91864069
540,4.5,6.5,1,0.2696632996,65.93339606
540,4.5,7,1,0.2697802642,65.94760303
540,4.5,7.5,1,0.2698926459,65.96127446
540,4.5,8,1,0.2700005644,65.97442284
540,4.5,8.5,1,0.2701041353,65.98706025
540,4.5,9,1,0.2702034703,65.99919839
540,4.5,9.5,1,0.2702986771,66.0108486
540,4.5,10,1,0.2703898598,66.0220218
540,4.5,10.5,1,0.2704771183,66.03272856
540,4.5,11,1,0.270560549,66.04297906
540,4.5,11.5,1,0.2706402444,66.05278312
540,4.5,12,1,0.2707162935,66.06215017
540,4.5,12.5,1,0.2707887815,66.07108929
540,4.5,13,1,0.2708577901,66.07960919
540,4.5,13.5,1,0.2709233972,66.0877182
540,4.5,14,1,0.2709856776,66.09542431
540,4.5,14.5,1,0.2710447022,66.10273515
540,4.5,15,1,0.2711005388,66.10965799
540,4.5,15.5,1,0.2711532515,66.11619973
540,4.5,16,1,0.2712029013,66.12236694
540,4.5,16.5,1,0.2712495456,66.12816583
540,4.5,17,1,0.2712932386,66.13360227
540,4.5,17.5,1,0.2713340314,66.13868178
540,4.5,18,1,0.2713719716,66.14340952
540,4.5,18.5,1,0.2714071038,66.14779033
540,4.5,19,1,0.2714394692,66.15182871
540,4.5,19.5,1,0.271469106,66.1555288
540,4.5,20,1,0.2714960492,66.15889442
540,4.5,20.5,1,0.2715203307,66.16192905
540,4.5,21,1,0.2715419793,66.16463583
540,4.5,21.5,1,0.2715610207,66.16701756
540,4.5,22,1,0.2715774776,66.16907674
540,4.5,22.5,1,0.2715913696,66.17081549
540,4.5,23,1,0.2716027132,66.17223564
540,4.5,23.5,1,0.2716115219,66.17333866
540,4.5,24,1,0.2716178064,66.17412571
540,4.5,24.5,1,0.2716215741,66.17459761
540,4.5,25,1,0.2716228295,66.17475486
540,4.5,25.5,1,0.2716215741,66.17459761
540,4.5,26,1,0.2716178064,66.17412571
540,4.5,26.5,1,0.2716115219,66.17333866
540,4.5,27,1,0.2716027132,66.17223564
540,4.5,27.5,1,0.2715913696,66.17081549
540,4.5,28,1,0.2715774776,66.16907674
540,4.5,28.5,1,0.2715610207,66.16701757
540,4.5,29,1,0.2715419793,66.16463583
540,4.5,29.5,1,0.2715203307,66.16192905
540,4.5,30,1,0.2714960492,66.15889442
540,4.5,30.5,1,0.271469106,66.1555288
540,4.5,31,1,0.2714394692,66.15182871
540,4.5,31.5,1,0.2714071038,66.14779034
540,4.5,32,1,0.2713719716,66.14340952
540,4.5,32.5,1,0.2713340314,66.13868178
540,4.5,33,1,0.2712932386,66.13360228
540,4.5,33.5,1,0.2712495456,66.12816584
540,4.5,34,1,0.2712029013,66.12236695
540,4.5,34.5,1,0.2711532515,66.11619973
540,4.5,35,1,0.2711005388,66.10965799
540,4.5,35.5,1,0.2710447022,66.10273516
540,4.5,36,1,0.2709856776,66.09542432
540,4.5,36.5,1,0.2709233972,66.0877182
540,4.5,37,1,0.27085779,66.07960919
540,4.5,37.5,1,0.2707887815,66.0710893
540,4.5,38,1,0.2707162935,66.06215018
540,4.5,38.5,1,0.2706402444,66.05278313
540,4.5,39,1,0.270560549,66.04297907
540,4.5,39.5,1,0.2704771183,66.03272857
540,4.5,40,1,0.2703898598,66.02202181
540,4.5,40.5,1,0.2702986771,66.01084861
540,4.5,41,1,0.2702034703,65.9991984
540,4.5,41.5,1,0.2702034703,65.98706025
540,4.5,42,1,0.2700005644,65.97442285
540,4.5,42.5,1,0.2698926459,65.96127447
540,4.5,43,1,0.2697802642,65.94760304
540,4.5,43.5,1,0.2696632996,65.93339607
540,4.5,44,1,0.2695416285,65.9186407
540,4.5,44.5,1,0.269415123,65.90332366
540,4.5,45,1,0.2692836512,65.88743129
540,4.5,45.5,1,0.269147077,65.87094953
540,4.5,46,1,0.2690052602,65.85386391
540,4.5,46.5,1,0.2688580561,65.83615957
540,4.5,47,1,0.2687053158,65.81782124
540,4.5,47.5,1,0.2685468862,65.79883324
540,4.5,48,1,0.2683826095,65.77917948
540,4.5,48.5,1,0.2682123254,65.75884354
540,4.5,49,1,0.268035873,65.73780861
540,4.5,49.5,1,0.2678530802,65.71605822
540,4.5,50,1,0.2676638212,65.69357905
540,5,0.5,1,0.322018762,70.33342281
540,5,1,1,0.3222370531,70.35740885
540,5,1.5,1,0.3224479586,70.3806318
540,5,2,1,0.3226516525,70.40310802
540,5,2.5,1,0.3228483205,70.4248542
540,5,3,1,0.3230381443,70.44588684
540,5,3.5,1,0.3232213003,70.46622203
540,5,4,1,0.3233979602,70.4858755
540,5,4.5,1,0.3235682913,70.50486254
540,5,5,1,0.3237324557,70.52319808
540,5,5.5,1,0.3238906113,70.54089662
540,5,6,1,0.3240429109,70.55797229
540,5,6.5,1,0.324189503,70.57443882
540,5,7,1,0.3243305314,70.59030954
540,5,7.5,1,0.3244661354,70.6055974
540,5,8,1,0.3245964499,70.62031496
540,5,8.5,1,0.3247216052,70.63447441
540,5,9,1,0.3248417274,70.64808754
540,5,9.5,1,0.3249569382,70.66116577
540,5,10,1,0.3250673549,70.67372014
540,5,10.5,1,0.3251730908,70.68576132
540,5,11,1,0.3252742546,70.6972996
540,5,11.5,1,0.3253709512,70.7083449
540,5,12,1,0.3254632812,70.71890678
540,5,12.5,1,0.3255513412,70.72899442
540,5,13,1,0.3256352238,70.73861664
540,5,13.5,1,0.3257150175,70.74778191
540,5,14,1,0.325790807,70.75649832
540,5,14.5,1,0.3258626729,70.76477361
540,5,15,1,0.3259306921,70.77261515
540,5,15.5,1,0.3259949376,70.78002998
540,5,16,1,0.3260554786,70.78702477
540,5,16.5,1,0.3261123805,70.79360583
540,5,17,1,0.3261657051,70.79977913
540,5,17.5,1,0.3262155103,70.80555029
540,5,18,1,0.3262618504,70.81092458
540,5,18.5,1,0.3263047763,70.81590693
540,5,19,1,0.326344335,70.82050191
540,5,19.5,1,0.3263805699,70.82471376
540,5,20,1,0.326413521,70.82854637
540,5,20.5,1,0.3264432247,70.83200329
540,5,21,1,0.3264697138,70.83508773
540,5,21.5,1,0.3264930177,70.83780255
540,5,22,1,0.3265131623,70.84015029
540,5,22.5,1,0.3265301699,70.84213313
540,5,23,1,0.3265440594,70.84375293
540,5,23.5,1,0.3265548464,70.84501121
540,5,24,1,0.3265625428,70.84590914
540,5,24.5,1,0.3265671572,70.84644756
540,5,25,1,0.3265686948,70.84662698
540,5,25.5,1,0.3265671572,70.84644756
540,5,26,1,0.3265625428,70.84590914
540,5,26.5,1,0.3265548464,70.84501121
540,5,27,1,0.3265440594,70.84375293
540,5,27.5,1,0.3265301699,70.84213313
540,5,28,1,0.3265131623,70.84015029
540,5,28.5,1,0.3264930177,70.83780255
540,5,29,1,0.3264697138,70.83508773
540,5,29.5,1,0.3264432247,70.83200329
540,5,30,1,0.326413521,70.82854637
540,5,30.5,1,0.3263805699,70.82471376
540,5,31,1,0.326344335,70.82050192
540,5,31.5,1,0.3263047763,70.81590693
540,5,32,1,0.3262618504,70.81092459
540,5,32.5,1,0.3262155103,70.80555029
540,5,33,1,0.3261657051,70.79977913
540,5,33.5,1,0.3261123805,70.79360583
540,5,34,1,0.3260554786,70.78702477
540,5,34.5,1,0.3259949376,70.78002999
540,5,35,1,0.3259306921,70.77261516
540,5,35.5,1,0.3258626729,70.76477361
540,5,36,1,0.325790807,70.75649833
540,5,36.5,1,0.3257150176,70.74778192
540,5,37,1,0.3256352238,70.73861665
540,5,37.5,1,0.3255513412,70.72899443
540,5,38,1,0.3254632812,70.71890678
540,5,38.5,1,0.3253709512,70.70834491
540,5,39,1,0.3252742546,70.6972996
540,5,39.5,1,0.3251730908,70.68576132
540,5,40,1,0.325067355,70.67372015
540,5,40.5,1,0.3249569382,70.66116578
540,5,41,1,0.3248417275,70.64808755
540,5,41.5,1,0.3248417275,70.63447442
540,5,42,1,0.3245964499,70.62031497
540,5,42.5,1,0.3244661354,70.60559741
540,5,43,1,0.3243305314,70.59030955
540,5,43.5,1,0.324189503,70.57443883
540,5,44,1,0.3240429109,70.5579723
540,5,44.5,1,0.3238906113,70.54089663
540,5,45,1,0.3237324558,70.52319809
540,5,45.5,1,0.3235682913,70.50486256
540,5,46,1,0.3233979602,70.48587551
540,5,46.5,1,0.3232213001,70.46622205
540,5,47,1,0.3230381439,70.44588685
540,5,47.5,1,0.3228483198,70.42485421
540,5,48,1,0.3226516509,70.40310802
540,5,48.5,1,0.3224479575,70.38063185
540,5,49,1,0.3222370577,70.35740888
540,5,49.5,1,0.3220187621,70.33342263
540,5,50,1,0.3217929283,70.30865981
540,5.5,0.5,1,0.3824583433,74.72081532
540,5.5,1,1,0.3827028261,74.74692767
540,5.5,1.5,1,0.3829392429,74.77223269
540,5.5,2,1,0.383167779,74.79674673
540,5.5,2.5,1,0.3833886279,74.82048647
540,5.5,3,1,0.3836019793,74.84346838
540,5.5,3.5,1,0.383808018,74.86570856
540,5.5,4,1,0.3840069238,74.8872227
540,5.5,4.5,1,0.3841988715,74.90802614
540,5.5,5,1,0.3843840311,74.92813377
540,5.5,5.5,1,0.3845625677,74.94756011
540,5.5,6,1,0.3847346413,74.9663193
540,5.5,6.5,1,0.3849004075,74.98442508
540,5.5,7,1,0.3850600167,75.0018908
540,5.5,7.5,1,0.3852136151,75.01872942
540,5.5,8,1,0.3853613437,75.03495353
540,5.5,8.5,1,0.3855033393,75.05057532
540,5.5,9,1,0.3856397339,75.06560663
540,5.5,9.5,1,0.3857706551,75.0800589
540,5.5,10,1,0.3858962259,75.09394319
540,5.5,10.5,1,0.3860165651,75.10727021
540,5.5,11,1,0.3861317869,75.12005028
540,5.5,11.5,1,0.3862420012,75.13229336
540,5.5,12,1,0.3863473137,75.14400903
540,5.5,12.5,1,0.3864478258,75.15520651
540,5.5,13,1,0.3865436346,75.16589467
540,5.5,13.5,1,0.3866348333,75.176082
540,5.5,14,1,0.3867215106,75.18577663
540,5.5,14.5,1,0.3868037515,75.19498634
540,5.5,15,1,0.3868816366,75.20371855
540,5.5,15.5,1,0.3869552428,75.21198032
540,5.5,16,1,0.3870246428,75.21977836
540,5.5,16.5,1,0.3870899054,75.22711902
540,5.5,17,1,0.3871510956,75.2340083
540,5.5,17.5,1,0.3872082745,75.24045186
540,5.5,18,1,0.3872614992,75.24645501
540,5.5,18.5,1,0.3873108231,75.25202269
540,5.5,19,1,0.3873562957,75.25715951
540,5.5,19.5,1,0.387397963,75.26186975
540,5.5,20,1,0.387435867,75.26615731
540,5.5,20.5,1,0.3874700459,75.27002577
540,5.5,21,1,0.3875005345,75.27347837
540,5.5,21.5,1,0.3875273636,75.27651799
540,5.5,22,1,0.3875505605,75.27914718
540,5.5,22.5,1,0.3875701488,75.28136815
540,5.5,23,1,0.3875861484,75.28318277
540,5.5,23.5,1,0.3875985757,75.28459255
540,5.5,24,1,0.3876074432,75.28559869
540,5.5,24.5,1,0.3876127602,75.28620203
540,5.5,25,1,0.3876145319,75.28640309
540,5.5,25.5,1,0.3876127602,75.28620204
540,5.5,26,1,0.3876074432,75.28559869
540,5.5,26.5,1,0.3875985757,75.28459255
540,5.5,27,1,0.3875861484,75.28318277
540,5.5,27.5,1,0.3875701488,75.28136815
540,5.5,28,1,0.3875505605,75.27914718
540,5.5,28.5,1,0.3875273636,75.27651799
540,5.5,29,1,0.3875005345,75.27347837
540,5.5,29.5,1,0.387470046,75.27002578
540,5.5,30,1,0.387435867,75.26615731
540,5.5,30.5,1,0.3873979631,75.26186975
540,5.5,31,1,0.3873562958,75.25715951
540,5.5,31.5,1,0.3873108231,75.25202269
540,5.5,32,1,0.3872614992,75.24645501
540,5.5,32.5,1,0.3872082745,75.24045187
540,5.5,33,1,0.3871510957,75.23400831
540,5.5,33.5,1,0.3870899054,75.22711902
540,5.5,34,1,0.3870246428,75.21977836
540,5.5,34.5,1,0.3869552428,75.21198033
540,5.5,35,1,0.3868816367,75.20371856
540,5.5,35.5,1,0.3868037515,75.19498635
540,5.5,36,1,0.3867215107,75.18577664
540,5.5,36.5,1,0.3866348334,75.17608201
540,5.5,37,1,0.3865436347,75.16589468
540,5.5,37.5,1,0.3864478259,75.15520652
540,5.5,38,1,0.3863473138,75.14400904
540,5.5,38.5,1,0.3862420013,75.13229337
540,5.5,39,1,0.386131787,75.12005029
540,5.5,39.5,1,0.3860165652,75.10727022
540,5.5,40,1,0.385896226,75.0939432
540,5.5,40.5,1,0.3857706552,75.08005891
540,5.5,41,1,0.385639734,75.06560664
540,5.5,41.5,1,0.385639734,75.05057533
540,5.5,42,1,0.3853613438,75.03495354
540,5.5,42.5,1,0.3852136152,75.01872943
540,5.5,43,1,0.3850600169,75.00189081
540,5.5,43.5,1,0.3849004076,74.98442509
540,5.5,44,1,0.3847346415,74.96631932
540,5.5,44.5,1,0.3845625678,74.94756012
540,5.5,45,1,0.3843840313,74.92813378
540,5.5,45.5,1,0.3841988717,74.90802615
540,5.5,46,1,0.3840069239,74.88722272
540,5.5,46.5,1,0.383808018,74.86570857
540,5.5,47,1,0.3836019792,74.84346839
540,5.5,47.5,1,0.3833886276,74.82048648
540,5.5,48,1,0.3831677783,74.79674674
540,5.5,48.5,1,0.3829392426,74.77223275
540,5.5,49,1,0.3827028288,74.7469277
540,5.5,49.5,1,0.3824583422,74.72081514
540,5.5,50,1,0.3822056316,74.69388181
540,6,0.5,1,0.4428979245,79.10820783
540,6,1,1,0.4431685991,79.13644649
540,6,1.5,1,0.4434305273,79.16383359
540,6,2,1,0.4436839056,79.19038545
540,6,2.5,1,0.4439289352,79.21611874
540,6,3,1,0.4441658143,79.24104992
540,6,3.5,1,0.4443947357,79.26519508
540,6,4,1,0.4446158873,79.28856991
