Qf,Time,X,Y,Alpha,Temp(degC)
680,2.5,50,0,0.1236768756,53.68141567
680,3,0.5,0,0.1755157871,59.93763014
680,3,1,0,0.1756413045,59.95638105
680,3,1.5,0,0.1757604887,59.97440515
680,3,2,0,0.1758762556,59.99173299
680,3,2.5,0,0.1759884575,60.00838931
680,3,3,0,0.1760939867,60.02439628
680,3,3.5,0,0.17619637,60.03977468
680,3,4,0,0.1762957672,60.05454431
680,3,4.5,0,0.1763889024,60.06872425
680,3,5,0,0.1764793226,60.08233293
680,3,5.5,0,0.1765671384,60.09538821
680,3,6,0,0.1766490638,60.10790736
680,3,6.5,0,0.1767286404,60.11990713
680,3,7,0,0.1768059648,60.13140369
680,3,7.5,0,0.1768777397,60.14241269
680,3,8,0,0.176947494,60.15294928
680,3,8.5,0,0.1770153126,60.16302804
680,3,9,0,0.1770790282,60.17266307
680,3,9.5,0,0.1771387359,60.18186796
680,3,10,0,0.17719793,60.19065577
680,3,10.5,0,0.1772532933,60.19903909
680,3,11,0,0.17730491,60.20703001
680,3,11.5,0,0.1773562606,60.21464015
680,3,12,0,0.1774040208,60.22188064
680,3,12.5,0,0.177448264,60.22876213
680,3,13,0,0.1774924595,60.23529484
680,3,13.5,0,0.1775332744,60.24148851
680,3,14,0,0.1775707668,60.24735242
680,3,14.5,0,0.1776072788,60.25289542
680,3,15,0,0.1776428515,60.25812592
680,3,15.5,0,0.1776741404,60.2630519
680,3,16,0,0.1777046108,60.2676809
680,3,16.5,0,0.1777342952,60.27202004
680,3,17,0,0.1777598408,60.27607604
680,3,17.5,0,0.1777847035,60.27985519
680,3,18,0,0.1778089077,60.28336338
680,3,18.5,0,0.1778290925,60.28660609
680,3,19,0,0.1778487051,60.28958842
680,3,19.5,0,0.1778677619,60.29231505
680,3,20,0,0.1778828942,60.2947903
680,3,20.5,0,0.1778975409,60.29701808
680,3,21,0,0.1779117106,60.29900192
680,3,21.5,0,0.1779231646,60.30074499
680,3,22,0,0.1779319216,60.30225005
680,3,22.5,0,0.1779413948,60.30351951
680,3,23,0,0.1779482006,60.30455541
680,3,23.5,0,0.1779523501,60.30535938
680,3,24,0,0.1779572492,60.30593273
680,3,24.5,0,0.1779595067,60.30627638
680,3,25,0,0.1779591264,60.30639086
680,3,25.5,0,0.1779595068,60.30627638
680,3,26,0,0.1779572492,60.30593273
680,3,26.5,0,0.1779523453,60.30535938
680,3,27,0,0.1779470682,60.30455541
680,3,27.5,0,0.1779413948,60.30351952
680,3,28,0,0.1779319167,60.30225005
680,3,28.5,0,0.1779220321,60.30074499
680,3,29,0,0.1779117107,60.29900193
680,3,29.5,0,0.1778975361,60.29701808
680,3,30,0,0.1778828991,60.2947903
680,3,30.5,0,0.177867762,60.29231506
680,3,31,0,0.1778487003,60.28958842
680,3,31.5,0,0.1778290974,60.2866061
680,3,32,0,0.1778089078,60.28336338
680,3,32.5,0,0.1777846987,60.2798552
680,3,33,0,0.1777598457,60.27607605
680,3,33.5,0,0.1777342954,60.27202005
680,3,34,0,0.1777057438,60.2676809
680,3,34.5,0,0.1776741454,60.2630519
680,3,35,0,0.1776428517,60.25812593
680,3,35.5,0,0.177608412,60.25289542
680,3,36,0,0.1775707718,60.24735242
680,3,36.5,0,0.1775332746,60.24148851
680,3,37,0,0.1774924597,60.23529485
680,3,37.5,0,0.1774482636,60.22876214
680,3,38,0,0.177404021,60.22188065
680,3,38.5,0,0.177356261,60.21464016
680,3,39,0,0.1773049058,60.20703002
680,3,39.5,0,0.1772521602,60.1990391
680,3,40,0,0.1771979317,60.19065578
680,3,40.5,0,0.177138734,60.18186797
680,3,41,0,0.1770778961,60.17266308
680,3,41.5,0,0.1770778961,60.16302805
680,3,42,0,0.1769474936,60.15294929
680,3,42.5,0,0.1768777498,60.14241271
680,3,43,0,0.1768059691,60.1314037
680,3,43.5,0,0.1767286426,60.11990714
680,3,44,0,0.1766490763,60.10790738
680,3,44.5,0,0.1765671434,60.09538822
680,3,45,0,0.176479324,60.08233295
680,3,45.5,0,0.1763889094,60.06872426
680,3,46,0,0.1762957652,60.05454433
680,3,46.5,0,0.1761974914,60.0397747
680,3,47,0,0.1760939422,60.0243963
680,3,47.5,0,0.1759884064,60.00838932
680,3,48,0,0.1758773096,59.99173301
680,3,48.5,0,0.175760516,59.97440517
680,3,49,0,0.1756411553,59.956381
680,3,49.5,0,0.1755155533,59.93763016
680,3,50,0,0.1753842592,59.91810195
680,3.5,0.5,0,0.2306066673,66.11822152
680,3.5,1,0,0.2307732992,66.13995822
680,3.5,1.5,0,0.2309323197,66.16089946
680,3.5,2,0,0.2310864082,66.18107584
680,3.5,2.5,0,0.2312354911,66.20051218
680,3.5,3,0,0.231376845,66.21923078
680,3.5,3.5,0,0.2315136711,66.23725252
680,3.5,4,0,0.2316461596,66.25459737
680,3.5,4.5,0,0.2317714295,66.27128462
680,3.5,5,0,0.2318926947,66.2873329
680,3.5,5.5,0,0.2320100966,66.30276033
680,3.5,6,0,0.2321207419,66.31758444
680,3.5,6.5,0,0.2322278352,66.33182227
680,3.5,7,0,0.2323315016,66.3454903
680,3.5,7.5,0,0.2324288345,66.35860453
680,3.5,8,0,0.232523023,66.37118044
680,3.5,8.5,0,0.232614178,66.383233
680,3.5,9,0,0.2327003991,66.39477668
680,3.5,9.5,0,0.2327818046,66.40582547
680,3.5,10,0,0.2328615469,66.41639284
680,3.5,10.5,0,0.2329366951,66.4264918
680,3.5,11,0,0.2330073547,66.43613488
680,3.5,11.5,0,0.2330766615,66.44533411
680,3.5,12,0,0.2331416756,66.45410107
680,3.5,12.5,0,0.2332024893,66.46244687
680,3.5,13,0,0.2332622247,66.47038214
680,3.5,13.5,0,0.2333179313,66.47791707
680,3.5,14,0,0.2333696843,66.4850614
680,3.5,14.5,0,0.2334195965,66.49182439
680,3.5,15,0,0.2334677254,66.49821489
680,3.5,15.5,0,0.2335111065,66.50424128
680,3.5,16,0,0.2335528515,66.50991153
680,3.5,16.5,0,0.2335930072,66.51523316
680,3.5,17,0,0.2336285988,66.52021326
680,3.5,17.5,0,0.2336627264,66.52485851
680,3.5,18,0,0.2336954263,66.52917513
680,3.5,18.5,0,0.2337237137,66.53316897
680,3.5,19,0,0.2337506777,66.53684543
680,3.5,19.5,0,0.2337763448,66.5402095
680,3.5,20,0,0.23379772,66.54326578
680,3.5,20.5,0,0.2338178821,66.54601845
680,3.5,21,0,0.2338368477,66.54847127
680,3.5,21.5,0,0.2338526274,66.55062762
680,3.5,22,0,0.2338652448,66.55249047
680,3.5,22.5,0,0.2338777519,66.55406238
680,3.5,23,0,0.2338871347,66.55534554
680,3.5,23.5,0,0.2338934074,66.55634171
680,3.5,24,0,0.2338996121,66.55705228
680,3.5,24.5,0,0.2339027255,66.55747822
680,3.5,25,0,0.2339027524,66.55762014
680,3.5,25.5,0,0.2339027255,66.55747822
680,3.5,26,0,0.2338996121,66.55705228
680,3.5,26.5,0,0.233893403,66.55634171
680,3.5,27,0,0.2338861242,66.55534554
680,3.5,27.5,0,0.233877752,66.55406238
680,3.5,28,0,0.2338652405,66.55249047
680,3.5,28.5,0,0.2338516168,66.55062762
680,3.5,29,0,0.2338368478,66.54847127
680,3.5,29.5,0,0.2338178778,66.54601845
680,3.5,30,0,0.2337977244,66.54326578
680,3.5,30.5,0,0.2337763449,66.5402095
680,3.5,31,0,0.2337506735,66.53684543
680,3.5,31.5,0,0.2337237181,66.53316897
680,3.5,32,0,0.2336954265,66.52917514
680,3.5,32.5,0,0.2336627221,66.52485851
680,3.5,33,0,0.2336286032,66.52021327
680,3.5,33.5,0,0.2335930075,66.51523317
680,3.5,34,0,0.2335538626,66.50991154
680,3.5,34.5,0,0.2335111109,66.50424129
680,3.5,35,0,0.2334677257,66.49821489
680,3.5,35.5,0,0.2334206079,66.49182439
680,3.5,36,0,0.2333696888,66.4850614
680,3.5,36.5,0,0.2333179315,66.47791708
680,3.5,37,0,0.233262225,66.47038215
680,3.5,37.5,0,0.2332024889,66.46244688
680,3.5,38,0,0.2331416759,66.45410108
680,3.5,38.5,0,0.2330766619,66.44533412
680,3.5,39,0,0.233007351,66.43613489
680,3.5,39.5,0,0.2329356835,66.42649181
680,3.5,40,0,0.2328615484,66.41639285
680,3.5,40.5,0,0.232781803,66.40582548
680,3.5,41,0,0.2326993882,66.3947767
680,3.5,41.5,0,0.2326993882,66.38323301
680,3.5,42,0,0.2325230227,66.37118046
680,3.5,42.5,0,0.2324288436,66.35860455
680,3.5,43,0,0.2323315055,66.34549031
680,3.5,43.5,0,0.2322278373,66.33182228
680,3.5,44,0,0.2321207531,66.31758446
680,3.5,44.5,0,0.2320101012,66.30276034
680,3.5,45,0,0.231892696,66.28733292
680,3.5,45.5,0,0.2317714358,66.27128463
680,3.5,46,0,0.2316461579,66.25459739
680,3.5,46.5,0,0.2315146732,66.23725253
680,3.5,47,0,0.2313768052,66.21923079
680,3.5,47.5,0,0.2312354457,66.2005122
680,3.5,48,0,0.2310873504,66.18107586
680,3.5,48.5,0,0.2309323442,66.16089948
680,3.5,49,0,0.2307731662,66.13995817
680,3.5,49.5,0,0.2306064587,66.11822154
680,3.5,50,0,0.2304325909,66.09563889
680,4,0.5,0,0.3032370119,71.98812747
680,4,1,0,0.303444498,72.0127062
680,4,1.5,0,0.3036433216,72.03642847
680,4,2,0,0.3038358731,72.05932487
680,4,2.5,0,0.3040221438,72.08142023
680,4,3,0,0.3041998202,72.10273685
680,4,3.5,0,0.3043717233,72.12329567
680,4,4,0,0.3045380622,72.14311669
680,4,4.5,0,0.3046963822,72.16221924
680,4,5,0,0.3048495087,72.18062205
680,4,5.5,0,0.3049976046,72.19834327
680,4,6,0,0.3051382016,72.21540054
680,4,6.5,0,0.3052741128,72.23181099
680,4,7,0,0.3054054836,72.2475912
680,4,7.5,0,0.3055298313,72.26275729
680,4,8,0,0.3056499518,72.27732484
680,4,8.5,0,0.3057659747,72.29130896
680,4,9,0,0.3058762858,72.30472426
680,4,9.5,0,0.3059810186,72.31758484
680,4,10,0,0.3060829328,72.32990435
680,4,10.5,0,0.3061795192,72.34169593
680,4,11,0,0.3062708969,72.35297226
680,4,11.5,0,0.3063598078,72.36374554
680,4,12,0,0.3064437321,72.3740275
680,4,12.5,0,0.3065227745,72.3838294
680,4,13,0,0.3065996618,72.39316205
680,4,13.5,0,0.3066718621,72.4020358
680,4,14,0,0.3067394627,72.41046053
680,4,14.5,0,0.3068043126,72.41844569
680,4,15,0,0.3068664818,72.42600028
680,4,15.5,0,0.3069234233,72.43313283
680,4,16,0,0.3069778476,72.43985147
680,4,16.5,0,0.3070298126,72.44616387
680,4,17,0,0.3070767596,72.45207727
680,4,17.5,0,0.3071213863,72.45759847
680,4,18,0,0.3071637385,72.46273385
680,4,18.5,0,0.3072012462,72.46748938
680,4,19,0,0.3072365947,72.47187059
680,4,19.5,0,0.3072698183,72.47588258
680,4,20,0,0.307298336,72.47953006
680,4,20.5,0,0.3073248209,72.4828173
680,4,21,0,0.3073492961,72.48574818
680,4,21.5,0,0.3073700479,72.48832614
680,4,22,0,0.3073871037,72.49055423
680,4,22.5,0,0.3074031095,72.49243508
680,4,23,0,0.3074154629,72.49397093
680,4,23.5,0,0.30742418,72.49516359
680,4,24,0,0.307431896,72.49601448
680,4,24.5,0,0.3074359976,72.49652461
680,4,25,0,0.30743649,72.49669459
680,4,25.5,0,0.3074359976,72.49652461
680,4,26,0,0.3074318961,72.49601448
680,4,26.5,0,0.3074241762,72.49516359
680,4,27,0,0.3074145887,72.49397093
680,4,27.5,0,0.3074031096,72.49243508
680,4,28,0,0.3073870999,72.49055423
680,4,28.5,0,0.3073691737,72.48832614
680,4,29,0,0.3073492962,72.48574818
680,4,29.5,0,0.3073248172,72.48281731
680,4,30,0,0.3072983398,72.47953006
680,4,30.5,0,0.3072698184,72.47588258
680,4,31,0,0.307236591,72.47187059
680,4,31.5,0,0.30720125,72.46748939
680,4,32,0,0.3071637386,72.46273386
680,4,32.5,0,0.3071213826,72.45759847
680,4,33,0,0.3070767634,72.45207727
680,4,33.5,0,0.3070298127,72.44616388
680,4,34,0,0.3069787226,72.43985148
680,4,34.5,0,0.3069234271,72.43313284
680,4,35,0,0.306866482,72.42600028
680,4,35.5,0,0.3068051879,72.4184457
680,4,36,0,0.3067394665,72.41046054
680,4,36.5,0,0.3066718622,72.40203581
680,4,37,0,0.3065996619,72.39316206
680,4,37.5,0,0.3065227744,72.38382941
680,4,38,0,0.3064437322,72.37402751
680,4,38.5,0,0.306359808,72.36374555
680,4,39,0,0.3062708936,72.35297227
680,4,39.5,0,0.3061786434,72.34169594
680,4,40,0,0.306082934,72.32990436
680,4,40.5,0,0.3059810171,72.31758485
680,4,41,0,0.3058754105,72.30472427
680,4,41.5,0,0.3058754105,72.29130897
680,4,42,0,0.3056499514,72.27732485
680,4,42.5,0,0.3055298392,72.2627573
680,4,43,0,0.3054054869,72.24759121
680,4,43.5,0,0.3052741145,72.231811
680,4,44,0,0.3051382113,72.21540056
680,4,44.5,0,0.3049976084,72.19834328
680,4,45,0,0.3048495097,72.18062206
680,4,45.5,0,0.3046963876,72.16221926
680,4,46,0,0.3045380606,72.1431167
680,4,46.5,0,0.3043725917,72.12329568
680,4,47,0,0.3041997857,72.10273686
680,4,47.5,0,0.3040221038,72.08142024
680,4,48,0,0.3038366896,72.05932488
680,4,48.5,0,0.3036433428,72.03642848
680,4,49,0,0.3034443812,72.01270615
680,4,49.5,0,0.30323683,71.98812749
680,4,50,0,0.3030208994,71.96264182
680,4.5,0.5,0,0.3758673564,77.85803342
680,4.5,1,0,0.3761156968,77.88545418
680,4.5,1.5,0,0.3763543236,77.91195748
680,4.5,2,0,0.376585338,77.93757389
680,4.5,2.5,0,0.3768087965,77.96232827
680,4.5,3,0,0.3770227955,77.98624292
680,4.5,3.5,0,0.3772297755,78.00933882
680,4.5,4,0,0.3774299649,78.03163601
680,4.5,4.5,0,0.377621335,78.05315387
680,4.5,5,0,0.3778063226,78.07391119
680,4.5,5.5,0,0.3779851126,78.09392621
680,4.5,6,0,0.3781556613,78.11321664
680,4.5,6.5,0,0.3783203903,78.13179971
680,4.5,7,0,0.3784794656,78.1496921
680,4.5,7.5,0,0.3786308282,78.16691004
680,4.5,8,0,0.3787768805,78.18346924
680,4.5,8.5,0,0.3789177713,78.19938493
680,4.5,9,0,0.3790521724,78.21467183
680,4.5,9.5,0,0.3791802326,78.22934422
680,4.5,10,0,0.3793043187,78.24341586
680,4.5,10.5,0,0.3794223432,78.25690006
680,4.5,11,0,0.379534439,78.26980965
680,4.5,11.5,0,0.379642954,78.28215697
680,4.5,12,0,0.3797457885,78.29395392
680,4.5,12.5,0,0.3798430598,78.30521193
680,4.5,13,0,0.3799370988,78.31594196
680,4.5,13.5,0,0.3800257929,78.32615452
680,4.5,14,0,0.3801092411,78.33585967
680,4.5,14.5,0,0.3801890287,78.345067
680,4.5,15,0,0.3802652382,78.35378567
680,4.5,15.5,0,0.38033574,78.36202439
680,4.5,16,0,0.3804028437,78.36979142
680,4.5,16.5,0,0.380466618,78.37709458
680,4.5,17,0,0.3805249205,78.38394127
680,4.5,17.5,0,0.3805800462,78.39033843
680,4.5,18,0,0.3806320506,78.39629257
680,4.5,18.5,0,0.3806787787,78.40180979
680,4.5,19,0,0.3807225117,78.40689575
680,4.5,19.5,0,0.3807632918,78.41155566
680,4.5,20,0,0.380798952,78.41579434
680,4.5,20.5,0,0.3808317596,78.41961616
680,4.5,21,0,0.3808617445,78.42302509
680,4.5,21.5,0,0.3808874685,78.42602466
680,4.5,22,0,0.3809089625,78.42861799
680,4.5,22.5,0,0.3809284672,78.43080778
680,4.5,23,0,0.3809437911,78.43259632
680,4.5,23.5,0,0.3809549527,78.43398547
680,4.5,24,0,0.38096418,78.43497668
680,4.5,24.5,0,0.3809692696,78.435571
680,4.5,25,0,0.3809702275,78.43576903
680,4.5,25.5,0,0.3809692696,78.435571
680,4.5,26,0,0.38096418,78.43497668
680,4.5,26.5,0,0.3809549495,78.43398547
680,4.5,27,0,0.3809430531,78.43259632
680,4.5,27.5,0,0.3809284672,78.43080778
680,4.5,28,0,0.3809089594,78.42861799
680,4.5,28.5,0,0.3808867305,78.42602466
680,4.5,29,0,0.3808617446,78.42302509
680,4.5,29.5,0,0.3808317565,78.41961616
680,4.5,30,0,0.3807989551,78.41579434
680,4.5,30.5,0,0.3807632918,78.41155566
680,4.5,31,0,0.3807225086,78.40689575
680,4.5,31.5,0,0.380678782,78.4018098
680,4.5,32,0,0.3806320506,78.39629258
680,4.5,32.5,0,0.3805800431,78.39033843
680,4.5,33,0,0.3805249237,78.38394127
680,4.5,33.5,0,0.380466618,78.37709459
680,4.5,34,0,0.3804035826,78.36979142
680,4.5,34.5,0,0.3803357432,78.36202439
680,4.5,35,0,0.3802652383,78.35378568
680,4.5,35.5,0,0.380189768,78.34506701
680,4.5,36,0,0.3801092443,78.33585967
680,4.5,36.5,0,0.3800257929,78.32615453
680,4.5,37,0,0.3799370988,78.31594197
680,4.5,37.5,0,0.3798430599,78.30521194
680,4.5,38,0,0.3797457885,78.29395393
680,4.5,38.5,0,0.3796429541,78.28215698
680,4.5,39,0,0.3795344362,78.26980965
680,4.5,39.5,0,0.3794216033,78.25690007
680,4.5,40,0,0.3793043196,78.24341587
680,4.5,40.5,0,0.3791802313,78.22934423
680,4.5,41,0,0.3790514329,78.21467184
680,4.5,41.5,0,0.3790514329,78.19938494
680,4.5,42,0,0.3787768802,78.18346925
680,4.5,42.5,0,0.3786308347,78.16691005
680,4.5,43,0,0.3784794682,78.14969212
680,4.5,43.5,0,0.3783203918,78.13179972
680,4.5,44,0,0.3781556694,78.11321666
680,4.5,44.5,0,0.3779851157,78.09392622
680,4.5,45,0,0.3778063234,78.0739112
680,4.5,45.5,0,0.3776213395,78.05315388
680,4.5,46,0,0.3774299633,78.03163602
680,4.5,46.5,0,0.3772305103,78.00933883
680,4.5,47,0,0.3770227663,77.98624293
680,4.5,47.5,0,0.3768087618,77.96232828
680,4.5,48,0,0.3765860288,77.93757391
680,4.5,48.5,0,0.3763543414,77.91195749
680,4.5,49,0,0.3761155961,77.88545413
680,4.5,49.5,0,0.3758672012,77.85803344
680,4.5,50,0,0.375609208,77.82964475
680,5,0.5,0,0.4479410029,83.67324344
680,5,1,0,0.4482248937,83.70348019
680,5,1.5,0,0.4484981984,83.73273932
680,5,2,0,0.448762735,83.76105142
680,5,2.5,0,0.4490186184,83.78844131
680,5,3,0,0.449264335,83.81493135
680,5,3.5,0,0.449501956,83.84054251
680,5,4,0,0.4497317251,83.86529487
680,5,4.5,0,0.4499520194,83.88920786
680,5,5,0,0.4501648993,83.91230032
680,5,5.5,0,0.4503705675,83.93459055
680,5,6,0,0.4505673853,83.95609634
680,5,6.5,0,0.4507573952,83.97683499
680,5,7,0,0.4509407799,83.99682328
680,5,7.5,0,0.4511158848,84.01607752
680,5,8,0,0.4512847317,84.03461353
680,5,8.5,0,0.4514474851,84.05244666
680,5,9,0,0.4516030888,84.06959174
680,5,9.5,0,0.4517517037,84.08606317
680,5,10,0,0.4518953174,84.10187484
680,5,10.5,0,0.4520322447,84.11704018
680,5,11,0,0.4521626295,84.13157216
680,5,11.5,0,0.4522884393,84.14548327
680,5,12,0,0.4524079757,84.15878554
680,5,12.5,0,0.4525213659,84.17149054
680,5,13,0,0.4526305592,84.18360937
680,5,13.5,0,0.4527338432,84.1951527
680,5,14,0,0.4528313268,84.20613071
680,5,14.5,0,0.4529243403,84.21655314
680,5,15,0,0.4530129767,84.22642931
680,5,15.5,0,0.4530955055,84.23576804
680,5,16,0,0.4531738498,84.24457774
680,5,16.5,0,0.4532480875,84.25286638
680,5,17,0,0.4533164746,84.26064146
680,5,17.5,0,0.4533809183,84.26791006
680,5,18,0,0.4534414822,84.27467882
680,5,18.5,0,0.4534964085,84.28095394
680,5,19,0,0.4535475896,84.28674118
680,5,19.5,0,0.4535950745,84.29204589
680,5,20,0,0.4536370924,84.29687295
680,5,20.5,0,0.4536755208,84.30122684
680,5,21,0,0.453710395,84.3051116
680,5,21.5,0,0.4537405408,84.30853084
680,5,22,0,0.453765992,84.31148775
680,5,22.5,0,0.4537885996,84.31398509
680,5,23,0,0.4538065663,84.31602519
680,5,23.5,0,0.4538199124,84.31760995
680,5,24,0,0.453830475,84.31874087
680,5,24.5,0,0.4538364438,84.31941899
680,5,25,0,0.4538378256,84.31964496
680,5,25.5,0,0.4538364438,84.31941899
680,5,26,0,0.453830475,84.31874087
680,5,26.5,0,0.4538199098,84.31760995
680,5,27,0,0.4538059592,84.31602519
680,5,27.5,0,0.4537885996,84.31398509
680,5,28,0,0.4537659894,84.31148775
680,5,28.5,0,0.4537399336,84.30853084
680,5,29,0,0.453710395,84.3051116
680,5,29.5,0,0.4536755183,84.30122684
680,5,30,0,0.453637095,84.29687295
680,5,30.5,0,0.4535950744,84.29204589
680,5,31,0,0.453547587,84.28674119
680,5,31.5,0,0.4534964111,84.28095394
680,5,32,0,0.4534414821,84.27467883
680,5,32.5,0,0.4533809158,84.26791007
680,5,33,0,0.4533164772,84.26064147
680,5,33.5,0,0.4532480875,84.25286639
680,5,34,0,0.453174458,84.24457775
680,5,34.5,0,0.4530955081,84.23576804
680,5,35,0,0.4530129767,84.22642931
680,5,35.5,0,0.452924949,84.21655315
680,5,36,0,0.4528313294,84.20613071
680,5,36.5,0,0.4527338431,84.1951527
680,5,37,0,0.4526305591,84.18360938
680,5,37.5,0,0.4525213662,84.17149055
680,5,38,0,0.4524079756,84.15878555
680,5,38.5,0,0.4522884392,84.14548328
680,5,39,0,0.4521626272,84.13157217
680,5,39.5,0,0.4520316353,84.11704019
680,5,40,0,0.451895318,84.10187485
680,5,40.5,0,0.4517517027,84.08606318
680,5,41,0,0.4516024796,84.06959175
680,5,41.5,0,0.4516024796,84.05244667
680,5,42,0,0.4512847314,84.03461354
680,5,42.5,0,0.4511158901,84.01607753
680,5,43,0,0.4509407819,83.99682329
680,5,43.5,0,0.4507573963,83.976835
680,5,44,0,0.4505673919,83.95609635
680,5,44.5,0,0.4503705699,83.93459056
680,5,45,0,0.4501648999,83.91230033
680,5,45.5,0,0.449952023,83.88920787
680,5,46,0,0.4497317235,83.86529488
680,5,46.5,0,0.4495025624,83.84054252
680,5,47,0,0.4492643108,83.81493136
680,5,47.5,0,0.4490185889,83.78844133
680,5,48,0,0.4487633049,83.76105143
680,5,48.5,0,0.448498213,83.73273933
680,5,49,0,0.4482248085,83.70348014
680,5,49.5,0,0.4479408733,83.67324346
680,5,50,0,0.4476463153,83.64197865
680,5.5,0.5,0,0.5170919847,89.20129982
680,5.5,1,0,0.5173835804,89.23421582
680,5.5,1.5,0,0.5176646555,89.26609855
680,5.5,2,0,0.5179367755,89.29697856
680,5.5,2.5,0,0.5182000787,89.32688065
680,5.5,3,0,0.5184533365,89.35582716
680,5.5,3.5,0,0.5186983102,89.38383902
680,5.5,4,0,0.5189352373,89.41093634
680,5.5,4.5,0,0.5191627951,89.43713852
680,5.5,5,0,0.5193827304,89.46246439
680,5.5,5.5,0,0.5195952437,89.48693226
680,5.5,6,0,0.5197989967,89.51055993
680,5.5,6.5,0,0.5199957181,89.53336469
680,5.5,7,0,0.5201855888,89.55536337
680,5.5,7.5,0,0.5203672552,89.57657228
680,5.5,8,0,0.5205424259,89.59700726
680,5.5,8.5,0,0.5207112638,89.61668368
680,5.5,9,0,0.5208729113,89.63561641
680,5.5,9.5,0,0.5210275254,89.65381987
680,5.5,10,0,0.5211767837,89.67130799
680,5.5,10.5,0,0.5213193032,89.68809424
680,5.5,11,0,0.5214552241,89.70419162
680,5.5,11.5,0,0.5215862049,89.71961266
680,5.5,12,0,0.5217108493,89.73436944
680,5.5,12.5,0,0.5218292814,89.74847356
680,5.5,13,0,0.521943142,89.76193617
680,5.5,13.5,0,0.5220510214,89.77476798
680,5.5,14,0,0.5221530263,89.78697922
680,5.5,14.5,0,0.5222502787,89.79857969
680,5.5,15,0,0.5223428712,89.80957872
680,5.5,15.5,0,0.5224293767,89.81998521
680,5.5,16,0,0.5225114082,89.8298076
680,5.5,16.5,0,0.522589044,89.8390539
680,5.5,17,0,0.5226608433,89.84773165
680,5.5,17.5,0,0.5227284044,89.85584799
680,5.5,18,0,0.5227917907,89.86340958
680,5.5,18.5,0,0.5228495488,89.87042267
680,5.5,19,0,0.522903262,89.87689307
680,5.5,19.5,0,0.5229529799,89.88282613
680,5.5,20,0,0.5229972362,89.88822679
680,5.5,20.5,0,0.5230375997,89.89309956
680,5.5,21,0,0.5230741065,89.8974485
680,5.5,21.5,0,0.5231057848,89.90127725
680,5.5,22,0,0.5231326677,89.90458902
680,5.5,22.5,0,0.5231562996,89.90738659
680,5.5,23,0,0.5231751885,89.9096723
680,5.5,23.5,0,0.5231893544,89.91144809
680,5.5,24,0,0.523200328,89.91271544
680,5.5,24.5,0,0.5232066047,89.91347543
680,5.5,25,0,0.523208191,89.91372869
680,5.5,25.5,0,0.5232066047,89.91347543
680,5.5,26,0,0.523200328,89.91271544
680,5.5,26.5,0,0.5231893522,89.91144809
680,5.5,27,0,0.5231746834,89.9096723
680,5.5,27.5,0,0.5231562995,89.90738659
680,5.5,28,0,0.5231326655,89.90458902
680,5.5,28.5,0,0.5231052796,89.90127725
680,5.5,29,0,0.5230741064,89.8974485
680,5.5,29.5,0,0.5230375976,89.89309956
680,5.5,30,0,0.5229972383,89.88822679
680,5.5,30.5,0,0.5229529798,89.88282613
680,5.5,31,0,0.5229032599,89.87689307
680,5.5,31.5,0,0.522849551,89.87042268
680,5.5,32,0,0.5227917906,89.86340959
680,5.5,32.5,0,0.5227284022,89.85584799
680,5.5,33,0,0.5226608455,89.84773166
680,5.5,33.5,0,0.5225890438,89.8390539
680,5.5,34,0,0.5225119145,89.82980761
680,5.5,34.5,0,0.5224293788,89.81998522
680,5.5,35,0,0.522342871,89.80957873
680,5.5,35.5,0,0.5222507854,89.7985797
680,5.5,36,0,0.5221530284,89.78697923
680,5.5,36.5,0,0.5220510211,89.77476799
680,5.5,37,0,0.5219431417,89.76193618
680,5.5,37.5,0,0.521829282,89.74847357
680,5.5,38,0,0.521710849,89.73436945
680,5.5,38.5,0,0.5215862046,89.71961267
680,5.5,39,0,0.5214552221,89.70419163
680,5.5,39.5,0,0.5213187959,89.68809425
680,5.5,40,0,0.521176784,89.671308
680,5.5,40.5,0,0.5210275244,89.65381988
680,5.5,41,0,0.5208724041,89.63561642
680,5.5,41.5,0,0.5208724041,89.61668369
680,5.5,42,0,0.5205424255,89.59700727
680,5.5,42.5,0,0.5203672595,89.57657229
680,5.5,43,0,0.5201855902,89.55536338
680,5.5,43.5,0,0.5199957189,89.5333647
680,5.5,44,0,0.5197990021,89.51055994
680,5.5,44.5,0,0.5195952453,89.48693227
680,5.5,45,0,0.5193827308,89.4624644
680,5.5,45.5,0,0.519162798,89.43713853
680,5.5,46,0,0.5189352355,89.41093635
680,5.5,46.5,0,0.5186988157,89.38383904
680,5.5,47,0,0.5184533163,89.35582717
680,5.5,47.5,0,0.518200053,89.32688067
680,5.5,48,0,0.5179372504,89.29697857
680,5.5,48.5,0,0.5176646675,89.26609856
680,5.5,49,0,0.5173835072,89.23421577
680,5.5,49.5,0,0.5170918752,89.20129984
680,5.5,50,0,0.5167896162,89.16730016
680,6,0.5,0,0.5862429664,94.7293562
680,6,1,0,0.586542267,94.76495145
680,6,1.5,0,0.5868311125,94.79945777
680,6,2,0,0.587110816,94.8329057
680,6,2.5,0,0.587381539,94.86531999
680,6,3,0,0.5876423381,94.89672296
680,6,3.5,0,0.5878946644,94.92713554
680,6,4,0,0.5881387495,94.95657781
680,6,4.5,0,0.5883735708,94.98506917
680,6,5,0,0.5886005616,95.01262845
