Qf,Time,X,Y,Alpha,Temp(degC)
680,2.5,0,1.52,0.1215603336,53.30876629
680,2.5,0,1.54,0.1215476545,53.30641515
680,2.5,0,1.56,0.1215353654,53.30413282
680,2.5,0,1.58,0.121523466,53.3019193
680,2.5,0,1.6,0.1215119565,53.29977459
680,2.5,0,1.62,0.1215008369,53.29769869
680,2.5,0,1.64,0.1214901071,53.29569161
680,2.5,0,1.66,0.1214797672,53.29375333
680,2.5,0,1.68,0.1214698171,53.29188386
680,2.5,0,1.7,0.1214602569,53.29008321
680,2.5,0,1.72,0.1214510865,53.28835136
680,2.5,0,1.74,0.121442306,53.28668833
680,2.5,0,1.76,0.1214339154,53.2850941
680,2.5,0,1.78,0.1214259146,53.28211209
680,2.5,0,1.8,0.1214183036,53.28072429
680,2.5,0,1.82,0.1214110825,53.27940531
680,2.5,0,1.84,0.1214042513,53.27815514
680,2.5,0,1.86,0.1213978099,53.27697378
680,2.5,0,1.88,0.1213917583,53.27586123
680,2.5,0,1.9,0.1213860966,53.27481749
680,2.5,0,1.92,0.1213808248,53.27384256
680,2.5,0,1.94,0.1213759428,53.27293644
680,2.5,0,1.96,0.1213714507,53.27209913
680,2.5,0,1.98,0.1213673484,53.27133063
680,2.5,0,2,0.1213636303,53.27063095
680,3,0,0.02,0.1753850838,59.918102
680,3,0,0.04,0.175328923,59.91058112
680,3,0,0.06,0.1752732782,59.90312802
680,3,0,0.08,0.1739248192,59.8957427
680,3,0,0.1,0.175163536,59.88842517
680,3,0,0.12,0.1751094387,59.88117542
680,3,0,0.14,0.1750558572,59.87399345
680,3,0,0.16,0.1750027916,59.86687927
680,3,0,0.18,0.1749502419,59.85983286
680,3,0,0.2,0.174898208,59.85285425
680,3,0,0.22,0.1748466899,59.84594341
680,3,0,0.24,0.1747956878,59.83910036
680,3,0,0.26,0.1747452014,59.83232509
680,3,0,0.28,0.1746952309,59.8256176
680,3,0,0.3,0.1746457763,59.8189779
680,3,0,0.32,0.1745968375,59.81240598
680,3,0,0.34,0.1745484146,59.80590184
680,3,0,0.36,0.1745005075,59.79946549
680,3,0,0.38,0.1744531163,59.79309692
680,3,0,0.4,0.1744062409,59.78679613
680,3,0,0.42,0.1743598814,59.78056313
680,3,0,0.44,0.1743140377,59.7743979
680,3,0,0.46,0.1742687099,59.76830047
680,3,0,0.48,0.174223898,59.76227081
680,3,0,0.5,0.1741796018,59.75630894
680,3,0,0.52,0.174135873,59.75041485
680,3,0,0.54,0.1740926166,59.74458818
680,3,0,0.56,0.1740498958,59.73882918
680,3,0,0.58,0.1740076893,59.73313784
680,3,0,0.6,0.1739659971,59.72751416
680,3,0,0.62,0.1739248192,59.72195814
680,3,0,0.64,0.1738841555,59.71646979
680,3,0,0.66,0.1761823633,59.71104909
680,3,0,0.68,0.1738043711,59.70569606
680,3,0,0.7,0.1737652502,59.7004107
680,3,0,0.72,0.1737266437,59.69519299
680,3,0,0.74,0.1736885515,59.69004295
680,3,0,0.76,0.1736509735,59.68496057
680,3,0,0.78,0.1736139098,59.67994585
680,3,0,0.8,0.1735773604,59.6749988
680,3,0,0.82,0.1735413253,59.6701194
680,3,0,0.84,0.1735058044,59.66530767
680,3,0,0.86,0.1734707978,59.6605636
680,3,0,0.88,0.1734363056,59.6558872
680,3,0,0.9,0.1734023275,59.65127845
680,3,0,0.92,0.1733688638,59.64673737
680,3,0,0.94,0.1733359144,59.64226395
680,3,0,0.96,0.1733034792,59.6378582
680,3,0,0.98,0.1732715583,59.6335201
680,3,0,1,0.1732401517,59.62924967
680,3,0,1.02,0.1732092373,59.6250469
680,3,0,1.04,0.1731788359,59.62091163
680,3,0,1.06,0.17314896,59.61684397
680,3,0,1.08,0.1731195937,59.61284391
680,3,0,1.1,0.1730907368,59.60891146
680,3,0,1.12,0.1730623896,59.60504662
680,3,0,1.14,0.1730345518,59.60124938
680,3,0,1.16,0.1730072236,59.59751975
680,3,0,1.18,0.172980405,59.59385773
680,3,0,1.2,0.1729540959,59.59026332
680,3,0,1.22,0.1729282963,59.58673651
680,3,0,1.24,0.1729030063,59.5832773
680,3,0,1.26,0.1728782259,59.57988571
680,3,0,1.28,0.1728539549,59.57656172
680,3,0,1.3,0.1728301936,59.57330534
680,3,0,1.32,0.1728069417,59.57011656
680,3,0,1.34,0.1727841994,59.5669954
680,3,0,1.36,0.1727619667,59.56394183
680,3,0,1.38,0.1727402435,59.56095588
680,3,0,1.4,0.1726983257,59.55803753
680,3,0,1.42,0.1726781312,59.55518679
680,3,0,1.44,0.1726584461,59.55240366
680,3,0,1.46,0.1726392707,59.54968813
680,3,0,1.48,0.1726206047,59.54704021
680,3,0,1.5,0.1726024344,59.54445989
680,3,0,1.52,0.1725847738,59.54194719
680,3,0,1.54,0.1725676277,59.53950195
680,3,0,1.56,0.1725509884,59.53712429
680,3,0,1.58,0.172534856,59.53481418
680,3,0,1.6,0.1725192303,59.53257164
680,3,0,1.62,0.1725041115,59.53039667
680,3,0,1.64,0.1724894994,59.52828926
680,3,0,1.66,0.1724753942,59.52624942
680,3,0,1.68,0.1724617958,59.52427714
680,3,0,1.7,0.1724487042,59.52237243
680,3,0,1.72,0.1724361194,59.52053528
680,3,0,1.74,0.1724240414,59.51876569
680,3,0,1.76,0.1724124703,59.51706368
680,3,0,1.78,0.1724014059,59.51386233
680,3,0,1.8,0.1723908484,59.51236301
680,3,0,1.82,0.1723807977,59.51093125
680,3,0,1.84,0.1723712538,59.50956705
680,3,0,1.86,0.1723622167,59.50827042
680,3,0,1.88,0.1723536864,59.50704136
680,3,0,1.9,0.1723456629,59.50587986
680,3,0,1.92,0.1723381463,59.50478592
680,3,0,1.94,0.1723311364,59.50375955
680,3,0,1.96,0.1723246334,59.50280075
680,3,0,1.98,0.1723186372,59.50190951
680,3,0,2,0.1723131414,59.50108583
680,3.5,0,0.02,0.2304333268,66.09563894
680,3.5,0,0.04,0.230364822,66.08811744
680,3.5,0,0.06,0.2302969404,66.08066249
680,3.5,0,0.08,0.2286493779,66.07327409
680,3.5,0,0.1,0.2301630466,66.06595223
680,3.5,0,0.12,0.2300970345,66.05869693
680,3.5,0,0.14,0.2300316454,66.05150817
680,3.5,0,0.16,0.2299668795,66.04438596
680,3.5,0,0.18,0.2299027368,66.0373303
680,3.5,0,0.2,0.2298392172,66.03034119
680,3.5,0,0.22,0.2297763207,66.02341862
680,3.5,0,0.24,0.2297140474,66.01656261
680,3.5,0,0.26,0.2296523972,66.00977314
680,3.5,0,0.28,0.2295913702,66.00305022
680,3.5,0,0.3,0.2295309663,65.99639385
680,3.5,0,0.32,0.2294711856,65.98980403
680,3.5,0,0.34,0.229412028,65.98328075
680,3.5,0,0.36,0.2293534935,65.97682403
680,3.5,0,0.38,0.2292955822,65.97043385
680,3.5,0,0.4,0.229238294,65.96411022
680,3.5,0,0.42,0.229181629,65.95785314
680,3.5,0,0.44,0.2291255871,65.95166261
680,3.5,0,0.46,0.2290701684,65.94553863
680,3.5,0,0.48,0.2290153728,65.93948119
680,3.5,0,0.5,0.2289612003,65.9334903
680,3.5,0,0.52,0.2289076949,65.92756596
680,3.5,0,0.54,0.2288547727,65.92170782
680,3.5,0,0.56,0.2288024926,65.91591609
680,3.5,0,0.58,0.2287508334,65.9101908
680,3.5,0,0.6,0.2286997952,65.90453193
680,3.5,0,0.62,0.2286493779,65.8989395
680,3.5,0,0.64,0.2285995817,65.89341349
680,3.5,0,0.66,0.2316981646,65.8879539
680,3.5,0,0.68,0.228501852,65.88256075
680,3.5,0,0.7,0.2284539187,65.87723402
680,3.5,0,0.72,0.2284066063,65.87197372
680,3.5,0,0.74,0.2283599148,65.86677985
680,3.5,0,0.76,0.2283138444,65.86165241
680,3.5,0,0.78,0.2282683949,65.85659139
680,3.5,0,0.8,0.2282235663,65.85159681
680,3.5,0,0.82,0.2281793588,65.84666865
680,3.5,0,0.84,0.2281357722,65.84180691
680,3.5,0,0.86,0.2280928066,65.83701161
680,3.5,0,0.88,0.2280504619,65.83228273
680,3.5,0,0.9,0.2280087382,65.82762029
680,3.5,0,0.92,0.2279676355,65.82302427
680,3.5,0,0.94,0.2279271538,65.81849467
680,3.5,0,0.96,0.227887293,65.81403151
680,3.5,0,0.98,0.2278480532,65.80963477
680,3.5,0,1,0.2278094343,65.80530446
680,3.5,0,1.02,0.2277714147,65.80104058
680,3.5,0,1.04,0.2277340145,65.79684296
680,3.5,0,1.06,0.2276972463,65.79271172
680,3.5,0,1.08,0.2276610943,65.78864685
680,3.5,0,1.1,0.2276255586,65.78464835
680,3.5,0,1.12,0.2275906391,65.78071623
680,3.5,0,1.14,0.2275563357,65.77685047
680,3.5,0,1.16,0.2275226487,65.77305109
680,3.5,0,1.18,0.2274895778,65.76931809
680,3.5,0,1.2,0.2274571231,65.76565145
680,3.5,0,1.22,0.2274252847,65.76205119
680,3.5,0,1.24,0.2273940625,65.7585173
680,3.5,0,1.26,0.2273634565,65.75504978
680,3.5,0,1.28,0.2273334668,65.75164863
680,3.5,0,1.3,0.2273040932,65.74831386
680,3.5,0,1.32,0.2272753359,65.74504546
680,3.5,0,1.34,0.2272471948,65.74184343
680,3.5,0,1.36,0.2272196699,65.73870778
680,3.5,0,1.38,0.2271927613,65.73563849
680,3.5,0,1.4,0.2271407926,65.73263558
680,3.5,0,1.42,0.2271157326,65.72969905
680,3.5,0,1.44,0.2270912888,65.72682888
680,3.5,0,1.46,0.2270674613,65.72402509
680,3.5,0,1.48,0.2270442499,65.72128767
680,3.5,0,1.5,0.2270216409,65.71861662
680,3.5,0,1.52,0.2269996481,65.71601194
680,3.5,0,1.54,0.2269782765,65.71347351
680,3.5,0,1.56,0.2269575182,65.71100141
680,3.5,0,1.58,0.2269373734,65.70859564
680,3.5,0,1.6,0.2269178421,65.7062562
680,3.5,0,1.62,0.2268989242,65.70398309
680,3.5,0,1.64,0.2268806197,65.70177631
680,3.5,0,1.66,0.2268629286,65.69963586
680,3.5,0,1.68,0.226845851,65.69756175
680,3.5,0,1.7,0.2268293868,65.69555396
680,3.5,0,1.72,0.2268135361,65.69361251
680,3.5,0,1.74,0.2267982988,65.69173738
680,3.5,0,1.76,0.2267836749,65.68992859
680,3.5,0,1.78,0.2267696644,65.68651
680,3.5,0,1.8,0.2267562674,65.6849002
680,3.5,0,1.82,0.2267434838,65.68335674
680,3.5,0,1.84,0.2267313137,65.6818796
680,3.5,0,1.86,0.226719757,65.68046879
680,3.5,0,1.88,0.2267088137,65.67912432
680,3.5,0,1.9,0.2266984839,65.67784618
680,3.5,0,1.92,0.2266887675,65.67663436
680,3.5,0,1.94,0.2266796645,65.67548888
680,3.5,0,1.96,0.226671175,65.67440973
680,3.5,0,1.98,0.2266632989,65.67339691
680,3.5,0,2,0.2266560297,65.67245043
680,4,0,0.02,0.3030215414,71.96264187
680,4,0,0.04,0.3029462617,71.95511978
680,4,0,0.06,0.302871654,71.94766307
680,4,0,0.08,0.3010556239,71.94027174
680,4,0,0.1,0.3027244548,71.93294578
680,4,0,0.12,0.3026518633,71.9256852
680,4,0,0.14,0.3025799438,71.91848999
680,4,0,0.16,0.3025086964,71.91136016
680,4,0,0.18,0.3024381211,71.9042957
680,4,0,0.2,0.3023682178,71.89729662
680,4,0,0.22,0.3022989866,71.89036292
680,4,0,0.24,0.3022304274,71.88349459
680,4,0,0.26,0.3021625403,71.87669163
680,4,0,0.28,0.3020953252,71.86995405
680,4,0,0.3,0.3020287822,71.86328185
680,4,0,0.32,0.3019629113,71.85667502
680,4,0,0.34,0.3018977124,71.85013357
680,4,0,0.36,0.3018331855,71.8436575
680,4,0,0.38,0.3017693308,71.83724679
680,4,0,0.4,0.301706148,71.83090147
680,4,0,0.42,0.3016436374,71.82462152
680,4,0,0.44,0.3015817987,71.81840695
680,4,0,0.46,0.3015206322,71.81225775
680,4,0,0.48,0.3014601377,71.80617393
680,4,0,0.5,0.3014003152,71.80015548
680,4,0,0.52,0.3013412083,71.79420241
680,4,0,0.54,0.3012827385,71.78831435
680,4,0,0.56,0.3012249532,71.78249156
680,4,0,0.58,0.301167839,71.77673401
680,4,0,0.6,0.3011113959,71.77104173
680,4,0,0.62,0.3010556239,71.76541469
680,4,0,0.64,0.301000523,71.75985292
680,4,0,0.66,0.3049475932,71.7543564
680,4,0,0.68,0.3008923346,71.74892513
680,4,0,0.7,0.3008392471,71.74355912
680,4,0,0.72,0.3007868306,71.73825836
680,4,0,0.74,0.3007350853,71.73302286
680,4,0,0.76,0.3006840111,71.72785262
680,4,0,0.78,0.3006336079,71.72274763
680,4,0,0.8,0.3005838759,71.71770789
680,4,0,0.82,0.300534815,71.71273341
680,4,0,0.84,0.3004864252,71.70782419
680,4,0,0.86,0.3004387066,71.70298022
680,4,0,0.88,0.300391659,71.69820151
680,4,0,0.9,0.3003452825,71.69348805
680,4,0,0.92,0.3002995772,71.68883984
680,4,0,0.94,0.3002545429,71.6842569
680,4,0,0.96,0.3002101798,71.6797392
680,4,0,0.98,0.3001664877,71.67528677
680,4,0,1,0.3001234668,71.67089959
680,4,0,1.02,0.3000811029,71.66657766
680,4,0,1.04,0.3000394084,71.66232083
680,4,0,1.06,0.2999983918,71.6581292
680,4,0,1.08,0.299958043,71.65400277
680,4,0,1.1,0.2999183619,71.64994154
680,4,0,1.12,0.2998793486,71.64594551
680,4,0,1.14,0.299841003,71.64201468
680,4,0,1.16,0.2998033252,71.63814905
680,4,0,1.18,0.2997663151,71.63434862
680,4,0,1.2,0.2997299728,71.63061339
680,4,0,1.22,0.2996942982,71.62694336
680,4,0,1.24,0.2996592914,71.62333853
680,4,0,1.26,0.2996249523,71.61979891
680,4,0,1.28,0.299591281,71.61632448
680,4,0,1.3,0.2995582775,71.61291525
680,4,0,1.32,0.2995259417,71.60957123
680,4,0,1.34,0.2994942736,71.6062924
680,4,0,1.36,0.2994632733,71.60307877
680,4,0,1.38,0.2994329408,71.59993035
680,4,0,1.4,0.2993742789,71.59684712
680,4,0,1.42,0.2993459496,71.5938291
680,4,0,1.44,0.2993182881,71.59087627
680,4,0,1.46,0.2992912943,71.58798865
680,4,0,1.48,0.2992649683,71.58516622
680,4,0,1.5,0.2992393011,71.582409
680,4,0,1.52,0.2992143012,71.57971698
680,4,0,1.54,0.2991899718,71.57709002
680,4,0,1.56,0.2991663083,71.57452823
680,4,0,1.58,0.2991433105,71.5720316
680,4,0,1.6,0.2991209785,71.56960012
680,4,0,1.62,0.2990993123,71.56723381
680,4,0,1.64,0.2990783118,71.56493266
680,4,0,1.66,0.2990579771,71.56269666
680,4,0,1.68,0.2990383083,71.56052582
680,4,0,1.7,0.2990193051,71.55842015
680,4,0,1.72,0.2990009678,71.55637963
680,4,0,1.74,0.2989832963,71.55440427
680,4,0,1.76,0.2989662905,71.55249407
680,4,0,1.78,0.2989499505,71.54886915
680,4,0,1.8,0.2989342763,71.54715443
680,4,0,1.82,0.2989192679,71.54550487
680,4,0,1.84,0.2989049252,71.54392047
680,4,0,1.86,0.2988912483,71.54240123
680,4,0,1.88,0.2988782372,71.54094714
680,4,0,1.9,0.2988658919,71.53955822
680,4,0,1.92,0.2988542124,71.53823445
680,4,0,1.94,0.2988431986,71.53697585
680,4,0,1.96,0.2988328507,71.5357824
680,4,0,1.98,0.2988231685,71.53465412
680,4,0,2,0.298814148,71.53359099
680,4.5,0,0.02,0.375609756,77.8296448
680,4.5,0,0.04,0.3755277013,77.82212213
680,4.5,0,0.06,0.3754463675,77.81466366
680,4.5,0,0.08,0.3734618699,77.80726939
680,4.5,0,0.1,0.375285863,77.79993933
680,4.5,0,0.12,0.3752066921,77.79267347
680,4.5,0,0.14,0.3751282422,77.78547181
680,4.5,0,0.16,0.3750505133,77.77833436
680,4.5,0,0.18,0.3749735054,77.7712611
680,4.5,0,0.2,0.3748972184,77.76425206
680,4.5,0,0.22,0.3748216524,77.75730721
680,4.5,0,0.24,0.3747468074,77.75042657
680,4.5,0,0.26,0.3746726833,77.74361012
680,4.5,0,0.28,0.3745992803,77.73685789
680,4.5,0,0.3,0.3745265981,77.73016985
680,4.5,0,0.32,0.374454637,77.72354602
680,4.5,0,0.34,0.3743833968,77.71698639
680,4.5,0,0.36,0.3743128776,77.71049096
680,4.5,0,0.38,0.3742430793,77.70405974
680,4.5,0,0.4,0.374174002,77.69769272
680,4.5,0,0.42,0.3741056457,77.6913899
680,4.5,0,0.44,0.3740380104,77.68515128
680,4.5,0,0.46,0.373971096,77.67897687
680,4.5,0,0.48,0.3739049026,77.67286666
680,4.5,0,0.5,0.3738394302,77.66682066
680,4.5,0,0.52,0.3737747218,77.66083885
680,4.5,0,0.54,0.3737107043,77.65492089
680,4.5,0,0.56,0.3736474138,77.64906702
680,4.5,0,0.58,0.3735848446,77.64327723
680,4.5,0,0.6,0.3735229966,77.63755152
680,4.5,0,0.62,0.3734618699,77.63188989
680,4.5,0,0.64,0.3734014644,77.62629235
680,4.5,0,0.66,0.3781970218,77.62075889
680,4.5,0,0.68,0.3732828172,77.61528951
680,4.5,0,0.7,0.3732245755,77.60988421
680,4.5,0,0.72,0.373167055,77.604543
680,4.5,0,0.74,0.3731102557,77.59926587
680,4.5,0,0.76,0.3730541778,77.59405282
680,4.5,0,0.78,0.372998821,77.58890386
680,4.5,0,0.8,0.3729441855,77.58381898
680,4.5,0,0.82,0.3728902713,77.57879818
680,4.5,0,0.84,0.3728370783,77.57384146
680,4.5,0,0.86,0.3727846066,77.56894883
680,4.5,0,0.88,0.3727328561,77.56412028
680,4.5,0,0.9,0.3726818268,77.55935581
680,4.5,0,0.92,0.3726315188,77.55465542
680,4.5,0,0.94,0.372581932,77.55001912
680,4.5,0,0.96,0.3725330665,77.5454469
680,4.5,0,0.98,0.3724849223,77.54093876
680,4.5,0,1,0.3724374993,77.53649471
680,4.5,0,1.02,0.3723907912,77.53211474
680,4.5,0,1.04,0.3723448023,77.52779869
680,4.5,0,1.06,0.3722995373,77.52354667
680,4.5,0,1.08,0.3722549916,77.51935868
680,4.5,0,1.1,0.3722111652,77.51523472
680,4.5,0,1.12,0.3721680581,77.51117479
680,4.5,0,1.14,0.3721256702,77.50717888
680,4.5,0,1.16,0.3720840017,77.503247
680,4.5,0,1.18,0.3720430524,77.49937915
680,4.5,0,1.2,0.3720028224,77.49557533
680,4.5,0,1.22,0.3719633117,77.49183554
680,4.5,0,1.24,0.3719245203,77.48815977
680,4.5,0,1.26,0.3718864481,77.48454803
680,4.5,0,1.28,0.3718490953,77.48100032
680,4.5,0,1.3,0.3718124617,77.47751664
680,4.5,0,1.32,0.3717765474,77.47409699
680,4.5,0,1.34,0.3717413524,77.47074137
680,4.5,0,1.36,0.3717068767,77.46744977
680,4.5,0,1.38,0.3716731203,77.4642222
680,4.5,0,1.4,0.3716077652,77.46105866
680,4.5,0,1.42,0.3715761667,77.45795915
680,4.5,0,1.44,0.3715452874,77.45492366
680,4.5,0,1.46,0.3715151273,77.45195221
680,4.5,0,1.48,0.3714856866,77.44904478
680,4.5,0,1.5,0.3714569613,77.44620138
680,4.5,0,1.52,0.3714289542,77.44342201
680,4.5,0,1.54,0.3714016672,77.44070654
680,4.5,0,1.56,0.3713750983,77.43805505
680,4.5,0,1.58,0.3713492475,77.43546756
680,4.5,0,1.6,0.3713241149,77.43294405
680,4.5,0,1.62,0.3712997003,77.43048453
680,4.5,0,1.64,0.3712760039,77.428089
680,4.5,0,1.66,0.3712530257,77.42575746
680,4.5,0,1.68,0.3712307655,77.4234899
680,4.5,0,1.7,0.3712092235,77.42128633
680,4.5,0,1.72,0.3711883996,77.41914675
680,4.5,0,1.74,0.3711682938,77.41707116
680,4.5,0,1.76,0.3711489061,77.41505955
680,4.5,0,1.78,0.3711302366,77.4112283
680,4.5,0,1.8,0.3711122852,77.40940866
680,4.5,0,1.82,0.3710950519,77.40765301
680,4.5,0,1.84,0.3710785367,77.40596134
680,4.5,0,1.86,0.3710627397,77.40433366
680,4.5,0,1.88,0.3710476608,77.40276997
680,4.5,0,1.9,0.3710333,77.40127026
680,4.5,0,1.92,0.3710196573,77.39983454
680,4.5,0,1.94,0.3710067328,77.39846281
680,4.5,0,1.96,0.3709945263,77.39715507
680,4.5,0,1.98,0.370983038,77.39591132
680,4.5,0,2,0.3709722664,77.39473155
680,5,0,0.02,0.4476467731,83.6419787
680,5,0,0.04,0.4475596433,83.63445545
680,5,0,0.06,0.4474732685,83.62699524
680,5,0,0.08,0.4453614492,83.61959807
680,5,0,0.1,0.4473027839,83.61226394
680,5,0,0.12,0.4472186742,83.60499285
680,5,0,0.14,0.4471353195,83.5977848
680,5,0,0.16,0.4470527197,83.59063979
680,5,0,0.18,0.446970875,83.58355783
680,5,0,0.2,0.4468897854,83.5765389
680,5,0,0.22,0.4468094507,83.56958302
680,5,0,0.24,0.446729871,83.56269018
680,5,0,0.26,0.4466510464,83.55586038
680,5,0,0.28,0.4465729767,83.54909361
680,5,0,0.3,0.4464956621,83.54238989
680,5,0,0.32,0.4464191025,83.53574922
680,5,0,0.34,0.4463432979,83.52917158
680,5,0,0.36,0.4462682484,83.52265698
680,5,0,0.38,0.4461939538,83.51620542
680,5,0,0.4,0.4461204143,83.50981691
680,5,0,0.42,0.4460476297,83.50349143
680,5,0,0.44,0.4459756002,83.497229
680,5,0,0.46,0.4459043257,83.49102961
680,5,0,0.48,0.4458338063,83.48489326
680,5,0,0.5,0.4457640418,83.47881995
680,5,0,0.52,0.4456950752,83.47280968
680,5,0,0.54,0.4456268382,83.46686209
680,5,0,0.56,0.4455593562,83.46097743
680,5,0,0.58,0.4454926306,83.45515569
680,5,0,0.6,0.4454266616,83.44939687
680,5,0,0.62,0.4453614492,83.44370097
680,5,0,0.64,0.4452969932,83.43806799
680,5,0,0.66,0.4508385433,83.43249794
680,5,0,0.68,0.4451703509,83.4269908
680,5,0,0.7,0.4451081645,83.42154659
680,5,0,0.72,0.4450467347,83.41616529
680,5,0,0.74,0.4449860613,83.41084692
680,5,0,0.76,0.4449261445,83.40559147
680,5,0,0.78,0.4448669843,83.40039894
680,5,0,0.8,0.4448085805,83.39526933
680,5,0,0.82,0.4447509333,83.39020264
680,5,0,0.84,0.4446940426,83.38519888
680,5,0,0.86,0.4446379084,83.38025803
680,5,0,0.88,0.4445825308,83.37538011
680,5,0,0.9,0.4445279097,83.37056511
680,5,0,0.92,0.4444740451,83.36581302
680,5,0,0.94,0.444420937,83.36112386
680,5,0,0.96,0.4443685855,83.35649762
680,5,0,0.98,0.4443169905,83.35193431
680,5,0,1,0.444266152,83.34743391
680,5,0,1.02,0.4442160712,83.34299643
680,5,0,1.04,0.4441667448,83.33862172
680,5,0,1.06,0.4441181734,83.33430988
680,5,0,1.08,0.444070358,83.3300609
680,5,0,1.1,0.4440232985,83.32587479
680,5,0,1.12,0.4439769949,83.32175155
680,5,0,1.14,0.4439314473,83.31769117
680,5,0,1.16,0.4438866556,83.31369366
680,5,0,1.18,0.4438426199,83.30975902
680,5,0,1.2,0.4437993401,83.30588724
680,5,0,1.22,0.4437568162,83.30207833
680,5,0,1.24,0.4437150483,83.29833229
680,5,0,1.26,0.4436740363,83.29464911
680,5,0,1.28,0.4436337803,83.2910288
680,5,0,1.3,0.4435942802,83.28747136
680,5,0,1.32,0.443555536,83.28397679
680,5,0,1.34,0.4435175478,83.28054508
680,5,0,1.36,0.4434803155,83.27717624
680,5,0,1.38,0.4434438392,83.27387026
680,5,0,1.4,0.4433731543,83.27062716
680,5,0,1.42,0.4433389458,83.26744691
680,5,0,1.44,0.4433054932,83.26432954
680,5,0,1.46,0.4432727966,83.26127503
680,5,0,1.48,0.4432408559,83.25828339
680,5,0,1.5,0.4432096723,83.25535462
680,5,0,1.52,0.443179243,83.25248871
680,5,0,1.54,0.4431495684,83.24968555
680,5,0,1.56,0.4431206494,83.24694521
680,5,0,1.58,0.443092486,83.2442677
680,5,0,1.6,0.4430650782,83.24165302
680,5,0,1.62,0.443038426,83.23910116
680,5,0,1.64,0.4430125294,83.23661213
680,5,0,1.66,0.4429873884,83.23418593
680,5,0,1.68,0.442963003,83.23182256
680,5,0,1.7,0.4429393732,83.22952201
680,5,0,1.72,0.4429164989,83.22728429
680,5,0,1.74,0.4428943803,83.22510939
680,5,0,1.76,0.4428730173,83.22299732
680,5,0,1.78,0.4428524099,83.21896167
680,5,0,1.8,0.442832558,83.21703808
680,5,0,1.82,0.4428134618,83.21517732
680,5,0,1.84,0.4427951212,83.21337939
680,5,0,1.86,0.4427775361,83.21164428
680,5,0,1.88,0.4427607067,83.209972
680,5,0,1.9,0.4427446329,83.20836255
680,5,0,1.92,0.4427293146,83.20681592
680,5,0,1.94,0.442714752,83.20533212
680,5,0,1.96,0.4427009449,83.20391115
680,5,0,1.98,0.4426878935,83.202553
680,5,0,2,0.4426755988,83.20125768
680,5.5,0,0.02,0.5167900031,89.16730021
680,5.5,0,0.04,0.5167067226,89.15977641
680,5.5,0,0.06,0.5166241531,89.15231454
680,5.5,0,0.08,0.5146010284,89.14491461
680,5.5,0,0.1,0.5164611472,89.13757661
680,5.5,0,0.12,0.5163807108,89.13030055
680,5.5,0,0.14,0.5163009854,89.12308643
680,5.5,0,0.16,0.516221971,89.11593424
680,5.5,0,0.18,0.5161436676,89.10884399
680,5.5,0,0.2,0.5160660753,89.10181568
680,5.5,0,0.22,0.5159891939,89.0948493
680,5.5,0,0.24,0.5159130235,89.08794486
680,5.5,0,0.26,0.5158375642,89.08110236
680,5.5,0,0.28,0.5157628159,89.07432179
680,5.5,0,0.3,0.5156887786,89.06760316
680,5.5,0,0.32,0.5156154523,89.06094646
680,5.5,0,0.34,0.515542837,89.0543517
680,5.5,0,0.36,0.5154709327,89.04781888
680,5.5,0,0.38,0.5153997395,89.04134799
680,5.5,0,0.4,0.5153292572,89.03493904
680,5.5,0,0.42,0.515259486,89.02859203
680,5.5,0,0.44,0.5151904257,89.02230695
680,5.5,0,0.46,0.5151220765,89.01608381
680,5.5,0,0.48,0.5150544383,89.00992261
680,5.5,0,0.5,0.5149875111,89.00382334
680,5.5,0,0.52,0.5149213382,88.99778601
680,5.5,0,0.54,0.5148558552,88.99181026
680,5.5,0,0.56,0.5147910778,88.98589633
680,5.5,0,0.58,0.5147270142,88.98004421
680,5.5,0,0.6,0.5146636644,88.97425392
680,5.5,0,0.62,0.5146010284,88.96852543
680,5.5,0,0.64,0.5145391061,88.96285877
680,5.5,0,0.66,0.5202885527,88.95725392
680,5.5,0,0.68,0.5144174028,88.95171089
680,5.5,0,0.7,0.5143576219,88.94622968
680,5.5,0,0.72,0.5142985547,88.94081028
680,5.5,0,0.74,0.5142402013,88.9354527
680,5.5,0,0.76,0.5141825617,88.93015694
680,5.5,0,0.78,0.5141256359,88.92492299
680,5.5,0,0.8,0.5140694238,88.91975086
680,5.5,0,0.82,0.5140139255,88.91464055
680,5.5,0,0.84,0.513959141,88.90959206
680,5.5,0,0.86,0.5139050703,88.90460538
680,5.5,0,0.88,0.5138517133,88.89968052
680,5.5,0,0.9,0.5137990701,88.89481747
680,5.5,0,0.92,0.5137471407,88.89001624
680,5.5,0,0.94,0.5136959251,88.88527683
680,5.5,0,0.96,0.5136454232,88.88059924
680,5.5,0,0.98,0.5135956351,88.87598346
680,5.5,0,1,0.5135465608,88.8714295
680,5.5,0,1.02,0.5134982083,88.86693736
680,5.5,0,1.04,0.5134505674,88.86250688
680,5.5,0,1.06,0.5134036351,88.85813816
680,5.5,0,1.08,0.5133574173,88.8538312
680,5.5,0,1.1,0.513311914,88.84958601
680,5.5,0,1.12,0.5132671252,88.84540258
680,5.5,0,1.14,0.5132230508,88.84128091
680,5.5,0,1.16,0.513179691,88.83722101
680,5.5,0,1.18,0.5131370457,88.83322287
680,5.5,0,1.2,0.5130951149,88.82928649
680,5.5,0,1.22,0.5130538986,88.82541188
