Qf,Time,X,Y,Alpha,Temp(degC)
620,2.5,0,1.52,0.1066190695,50.37075488
620,2.5,0,1.54,0.1066083864,50.36861117
620,2.5,0,1.56,0.1065980324,50.36653021
620,2.5,0,1.58,0.1065880075,50.36451199
620,2.5,0,1.6,0.1065783118,50.3625565
620,2.5,0,1.62,0.1065689452,50.36066375
620,2.5,0,1.64,0.1065599078,50.35883374
620,2.5,0,1.66,0.1065511995,50.35706647
620,2.5,0,1.68,0.1065428203,50.35536194
620,2.5,0,1.7,0.1065347703,50.35372015
620,2.5,0,1.72,0.1065270494,50.3521411
620,2.5,0,1.74,0.1065196577,50.35062478
620,2.5,0,1.76,0.106512595,50.34917121
620,2.5,0,1.78,0.1065058616,50.34645228
620,2.5,0,1.8,0.1064994572,50.34518692
620,2.5,0,1.82,0.106493382,50.3439843
620,2.5,0,1.84,0.106487636,50.34284442
620,2.5,0,1.86,0.106482219,50.34176727
620,2.5,0,1.88,0.1064771313,50.34075287
620,2.5,0,1.9,0.1064723726,50.33980121
620,2.5,0,1.92,0.1064679431,50.33891228
620,2.5,0,1.94,0.1064638427,50.3380861
620,2.5,0,1.96,0.1064600715,50.33732265
620,2.5,0,1.98,0.1064566294,50.33662194
620,2.5,0,2,0.1064535116,50.33598397
620,3,0,0.02,0.1526855791,56.39757055
620,3,0,0.04,0.1526380001,56.39071327
620,3,0,0.06,0.1525908587,56.3839178
620,3,0,0.08,0.1514487129,56.37718413
620,3,0,0.1,0.1524978888,56.37051226
620,3,0,0.12,0.1524520604,56.36390219
620,3,0,0.14,0.1524066695,56.35735392
620,3,0,0.16,0.1523617163,56.35086746
620,3,0,0.18,0.1523172007,56.34444279
620,3,0,0.2,0.1522731228,56.33807993
620,3,0,0.22,0.1522294824,56.33177887
620,3,0,0.24,0.1521862798,56.32553961
620,3,0,0.26,0.1521435147,56.31936216
620,3,0,0.28,0.1521011873,56.31324651
620,3,0,0.3,0.1520592975,56.30719265
620,3,0,0.32,0.1520178453,56.3012006
620,3,0,0.34,0.1519768308,56.29527035
620,3,0,0.36,0.1519362539,56.28940191
620,3,0,0.38,0.1518961146,56.28359526
620,3,0,0.4,0.151856413,56.27785042
620,3,0,0.42,0.151817149,56.27216738
620,3,0,0.44,0.1517783226,56.26654614
620,3,0,0.46,0.1517399339,56.2609867
620,3,0,0.48,0.1517019827,56.25548907
620,3,0,0.5,0.1516644693,56.25005323
620,3,0,0.52,0.1516274369,56.2446792
620,3,0,0.54,0.1515908047,56.23936664
620,3,0,0.56,0.1515546276,56.23411578
620,3,0,0.58,0.1515188866,56.2289266
620,3,0,0.6,0.1514835817,56.22379912
620,3,0,0.62,0.1514487129,56.21873333
620,3,0,0.64,0.1514142802,56.21372923
620,3,0,0.66,0.153346209,56.20878682
620,3,0,0.68,0.1513467231,56.20390611
620,3,0,0.7,0.1513135987,56.19908708
620,3,0,0.72,0.1512809104,56.19432975
620,3,0,0.74,0.1512486582,56.18963411
620,3,0,0.76,0.151216842,56.18500016
620,3,0,0.78,0.151185462,56.18042791
620,3,0,0.8,0.1511545181,56.17591734
620,3,0,0.82,0.1511240102,56.17146847
620,3,0,0.84,0.1510939385,56.16708129
620,3,0,0.86,0.1510643029,56.1627558
620,3,0,0.88,0.1510351033,56.158492
620,3,0,0.9,0.1510063399,56.1542899
620,3,0,0.92,0.1509780125,56.15014948
620,3,0,0.94,0.1509501213,56.14607076
620,3,0,0.96,0.1509226661,56.14205373
620,3,0,0.98,0.1508956471,56.13809839
620,3,0,1,0.1508690641,56.13420475
620,3,0,1.02,0.1508428976,56.13037279
620,3,0,1.04,0.1508171661,56.12660238
620,3,0,1.06,0.1507918807,56.12289361
620,3,0,1.08,0.1507670272,56.11924648
620,3,0,1.1,0.1507426055,56.11566099
620,3,0,1.12,0.1507186158,56.11213715
620,3,0,1.14,0.150695058,56.10867494
620,3,0,1.16,0.150671932,56.10527438
620,3,0,1.18,0.150649238,56.10193545
620,3,0,1.2,0.1506269758,56.09865817
620,3,0,1.22,0.1506051455,56.09544253
620,3,0,1.24,0.1505837472,56.09228853
620,3,0,1.26,0.1505627807,56.08919617
620,3,0,1.28,0.1505422461,56.08616545
620,3,0,1.3,0.1505221435,56.08319638
620,3,0,1.32,0.1505024727,56.08028894
620,3,0,1.34,0.1504832338,56.07744315
620,3,0,1.36,0.1504644268,56.074659
620,3,0,1.38,0.1504460517,56.07193648
620,3,0,1.4,0.1504105972,56.06927561
620,3,0,1.42,0.1503935178,56.06667639
620,3,0,1.44,0.1503768702,56.0641388
620,3,0,1.46,0.1503606546,56.06166285
620,3,0,1.48,0.1503448709,56.05924855
620,3,0,1.5,0.1503295067,56.05689588
620,3,0,1.52,0.1503145745,56.05460486
620,3,0,1.54,0.1503000787,56.05237535
620,3,0,1.56,0.1502860123,56.05020745
620,3,0,1.58,0.1502723754,56.04810116
620,3,0,1.6,0.150259168,56.04605646
620,3,0,1.62,0.1502463901,56.04407337
620,3,0,1.64,0.1502340416,56.04215189
620,3,0,1.66,0.1502221226,56.040292
620,3,0,1.68,0.150210633,56.03849372
620,3,0,1.7,0.150199573,56.03675704
620,3,0,1.72,0.1501889424,56.03508196
620,3,0,1.74,0.1501787412,56.03346849
620,3,0,1.76,0.1501689696,56.03191662
620,3,0,1.78,0.1501596274,56.02899769
620,3,0,1.8,0.1501507147,56.02763063
620,3,0,1.82,0.1501422314,56.02632517
620,3,0,1.84,0.1501341776,56.02508132
620,3,0,1.86,0.1501265533,56.02389906
620,3,0,1.88,0.1501193585,56.02277842
620,3,0,1.9,0.1501125931,56.02171937
620,3,0,1.92,0.1501062572,56.02072193
620,3,0,1.94,0.1501003508,56.01978609
620,3,0,1.96,0.1500948738,56.01891185
620,3,0,1.98,0.1500898264,56.01809921
620,3,0,2,0.1500852026,56.01734818
620,3.5,0,0.02,0.2002232811,62.03063227
620,3.5,0,0.04,0.2001648176,62.02377443
620,3.5,0,0.06,0.2001068867,62.01697727
620,3.5,0,0.08,0.198701195,62.01024079
620,3.5,0,0.1,0.1999926231,62.00356498
620,3.5,0,0.12,0.1999362903,61.99694984
620,3.5,0,0.14,0.1998804902,61.99039538
620,3.5,0,0.16,0.1998252227,61.9839016
620,3.5,0,0.18,0.199770488,61.97746849
620,3.5,0,0.2,0.1997162859,61.97109606
620,3.5,0,0.22,0.1996626165,61.96478431
620,3.5,0,0.24,0.1996094798,61.95853323
620,3.5,0,0.26,0.1995568758,61.95234283
620,3.5,0,0.28,0.1995048045,61.9462131
620,3.5,0,0.3,0.1994532658,61.94014405
620,3.5,0,0.32,0.1994022599,61.93413568
620,3.5,0,0.34,0.1993517866,61.92818798
620,3.5,0,0.36,0.199301846,61.92230096
620,3.5,0,0.38,0.1992524381,61.91647461
620,3.5,0,0.4,0.1992035628,61.91070894
620,3.5,0,0.42,0.1991552203,61.90500394
620,3.5,0,0.44,0.1991074104,61.89935963
620,3.5,0,0.46,0.1990601332,61.89377598
620,3.5,0,0.48,0.1990133887,61.88825302
620,3.5,0,0.5,0.1989671769,61.88279073
620,3.5,0,0.52,0.1989215346,61.87738911
620,3.5,0,0.54,0.19887639,61.87204785
620,3.5,0,0.56,0.1988317956,61.86676714
620,3.5,0,0.58,0.1987877316,61.86154701
620,3.5,0,0.6,0.1987441981,61.85638744
620,3.5,0,0.62,0.198701195,61.85128844
620,3.5,0,0.64,0.1986587224,61.84625001
620,3.5,0,0.66,0.2012876311,61.84127214
620,3.5,0,0.68,0.1985753684,61.83635483
620,3.5,0,0.7,0.1985344871,61.83149809
620,3.5,0,0.72,0.1984941362,61.82670192
620,3.5,0,0.74,0.1984543158,61.82196632
620,3.5,0,0.76,0.1984150258,61.81729128
620,3.5,0,0.78,0.1983762662,61.8126768
620,3.5,0,0.8,0.1983380371,61.8081229
620,3.5,0,0.82,0.1983003385,61.80362956
620,3.5,0,0.84,0.1982631702,61.79919678
620,3.5,0,0.86,0.1982265324,61.79482457
620,3.5,0,0.88,0.1981904251,61.79051293
620,3.5,0,0.9,0.1981548482,61.78626185
620,3.5,0,0.92,0.1981198017,61.78207134
620,3.5,0,0.94,0.1980852856,61.7779414
620,3.5,0,0.96,0.1980513001,61.77387202
620,3.5,0,0.98,0.1980178449,61.76986321
620,3.5,0,1,0.1979849202,61.76591496
620,3.5,0,1.02,0.1979525055,61.76202728
620,3.5,0,1.04,0.1979206201,61.75820002
620,3.5,0,1.06,0.1978892754,61.75443327
620,3.5,0,1.08,0.1978584567,61.75072704
620,3.5,0,1.1,0.1978281641,61.74708133
620,3.5,0,1.12,0.1977983976,61.74349613
620,3.5,0,1.14,0.197769157,61.73997145
620,3.5,0,1.16,0.1977404426,61.73650728
620,3.5,0,1.18,0.1977122541,61.73310363
620,3.5,0,1.2,0.1976845917,61.72976049
620,3.5,0,1.22,0.1976574554,61.72647787
620,3.5,0,1.24,0.1976308451,61.72325577
620,3.5,0,1.26,0.1976047608,61.72009418
620,3.5,0,1.28,0.1975792026,61.71699311
620,3.5,0,1.3,0.1975541704,61.71395255
620,3.5,0,1.32,0.1975296643,61.71097251
620,3.5,0,1.34,0.1975056842,61.70805298
620,3.5,0,1.36,0.1974822301,61.70519397
620,3.5,0,1.38,0.1974593021,61.70239547
620,3.5,0,1.4,0.1974150242,61.69965749
620,3.5,0,1.42,0.1973936743,61.69698003
620,3.5,0,1.44,0.1973728504,61.69436308
620,3.5,0,1.46,0.1973525526,61.69180665
620,3.5,0,1.48,0.1973327809,61.68931073
620,3.5,0,1.5,0.1973135221,61.68687533
620,3.5,0,1.52,0.1972947895,61.68450045
620,3.5,0,1.54,0.1972765876,61.68218596
620,3.5,0,1.56,0.1972589091,61.67993195
620,3.5,0,1.58,0.1972417541,61.67773841
620,3.5,0,1.6,0.1972251225,61.67560536
620,3.5,0,1.62,0.1972090145,61.67353278
620,3.5,0,1.64,0.1971934298,61.67152068
620,3.5,0,1.66,0.1971783687,61.66956906
620,3.5,0,1.68,0.197163831,61.66767792
620,3.5,0,1.7,0.1971498167,61.66584725
620,3.5,0,1.72,0.1971363259,61.66407706
620,3.5,0,1.74,0.1971233586,61.66236735
620,3.5,0,1.76,0.1971109148,61.66071812
620,3.5,0,1.78,0.1970989944,61.65760109
620,3.5,0,1.8,0.1970875974,61.65613329
620,3.5,0,1.82,0.1970767239,61.65472597
620,3.5,0,1.84,0.1970663739,61.65337913
620,3.5,0,1.86,0.1970565474,61.65209277
620,3.5,0,1.88,0.1970472443,61.65086688
620,3.5,0,1.9,0.1970384646,61.64970147
620,3.5,0,1.92,0.1970302085,61.64859654
620,3.5,0,1.94,0.1970224757,61.64755209
620,3.5,0,1.96,0.1970152665,61.64656811
620,3.5,0,1.98,0.1970085807,61.64564462
620,3.5,0,2,0.1970024122,61.6447816
620,4,0,0.02,0.2648620906,67.38027431
620,4,0,0.04,0.264795972,67.37341594
620,4,0,0.06,0.2647304446,67.36661717
620,4,0,0.08,0.2631358042,67.35987801
620,4,0,0.1,0.2646011635,67.35319846
620,4,0,0.12,0.2645374097,67.34657852
620,4,0,0.14,0.2644742471,67.34001818
620,4,0,0.16,0.2644116757,67.33351744
620,4,0,0.18,0.2643496955,67.32707632
620,4,0,0.2,0.2642883065,67.3206948
620,4,0,0.22,0.2642275086,67.31437289
620,4,0,0.24,0.264167302,67.30811058
620,4,0,0.26,0.2641076866,67.30190788
620,4,0,0.28,0.2640486624,67.29576479
620,4,0,0.3,0.2639902293,67.2896813
620,4,0,0.32,0.2639323875,67.28365742
620,4,0,0.34,0.2638751368,67.27769315
620,4,0,0.36,0.2638184774,67.27178849
620,4,0,0.38,0.2637624091,67.26594343
620,4,0,0.4,0.263706932,67.26015797
620,4,0,0.42,0.2636520461,67.25443213
620,4,0,0.44,0.2635977515,67.24876589
620,4,0,0.46,0.263544048,67.24315926
620,4,0,0.48,0.2634909357,67.23761223
620,4,0,0.5,0.2634384146,67.23212481
620,4,0,0.52,0.2633865205,67.226697
620,4,0,0.54,0.2633351861,67.22132847
620,4,0,0.56,0.2632844561,67.21601943
620,4,0,0.58,0.2632343158,67.21076989
620,4,0,0.6,0.2631847651,67.20557985
620,4,0,0.62,0.2631358042,67.20044931
620,4,0,0.64,0.2630874329,67.19537826
620,4,0,0.66,0.26655778,67.19036671
620,4,0,0.68,0.2629924594,67.18541466
620,4,0,0.7,0.2629458572,67.1805221
620,4,0,0.72,0.2628998447,67.17568904
620,4,0,0.74,0.2628544219,67.17091548
620,4,0,0.76,0.2628095888,67.16620141
620,4,0,0.78,0.2627653454,67.16154684
620,4,0,0.8,0.2627216916,67.15695177
620,4,0,0.82,0.2626786276,67.1524162
620,4,0,0.84,0.2626361532,67.14794012
620,4,0,0.86,0.2625942685,67.14352354
620,4,0,0.88,0.2625529735,67.13916645
620,4,0,0.9,0.2625122683,67.13486887
620,4,0,0.92,0.2624721527,67.13063078
620,4,0,0.94,0.2624326267,67.12645218
620,4,0,0.96,0.2623936905,67.12233309
620,4,0,0.98,0.262355344,67.11827349
620,4,0,1,0.2623175872,67.11427339
620,4,0,1.02,0.2622804048,67.11033278
620,4,0,1.04,0.2622438107,67.10645153
620,4,0,1.06,0.2622078138,67.10262972
620,4,0,1.08,0.2621724031,67.09886736
620,4,0,1.1,0.2621375786,67.09516444
620,4,0,1.12,0.2621033403,67.09152098
620,4,0,1.14,0.2620696882,67.08793696
620,4,0,1.16,0.2620366224,67.08441238
620,4,0,1.18,0.2620041427,67.08094726
620,4,0,1.2,0.2619722493,67.07754158
620,4,0,1.22,0.2619409421,67.07419535
620,4,0,1.24,0.2619102211,67.07090856
620,4,0,1.26,0.2618800863,67.06768122
620,4,0,1.28,0.2618505377,67.06451333
620,4,0,1.3,0.2618215753,67.06140488
620,4,0,1.32,0.2617931991,67.05835589
620,4,0,1.34,0.2617654092,67.05536633
620,4,0,1.36,0.2617382055,67.05243623
620,4,0,1.38,0.2617115879,67.04956557
620,4,0,1.4,0.2616601115,67.04675436
620,4,0,1.42,0.2616352526,67.0440026
620,4,0,1.44,0.26161098,67.04131028
620,4,0,1.46,0.2615872935,67.03867741
620,4,0,1.48,0.2615641933,67.03610398
620,4,0,1.5,0.2615416695,67.03359001
620,4,0,1.52,0.2615197317,67.03113548
620,4,0,1.54,0.2614983834,67.02874028
620,4,0,1.56,0.2614776192,67.02640448
620,4,0,1.58,0.2614574391,67.0241281
620,4,0,1.6,0.2614378433,67.02191113
620,4,0,1.62,0.2614188316,67.01975357
620,4,0,1.64,0.261400404,67.01765542
620,4,0,1.66,0.2613825606,67.01561667
620,4,0,1.68,0.2613653013,67.01363734
620,4,0,1.7,0.2613486262,67.01171741
620,4,0,1.72,0.2613325353,67.0098569
620,4,0,1.74,0.2613170285,67.00805579
620,4,0,1.76,0.2613021059,67.0063141
620,4,0,1.78,0.2612877674,67.00300893
620,4,0,1.8,0.2612740131,67.00144546
620,4,0,1.82,0.261260843,66.99994141
620,4,0,1.84,0.2612482569,66.99849676
620,4,0,1.86,0.2612362551,66.99711152
620,4,0,1.88,0.2612248374,66.99578569
620,4,0,1.9,0.2612140039,66.99451927
620,4,0,1.92,0.2612037545,66.99331226
620,4,0,1.94,0.2611940893,66.99216466
620,4,0,1.96,0.2611850082,66.99107646
620,4,0,1.98,0.2611765113,66.99004768
620,4,0,2,0.261168594,66.98907831
620,4.5,0,0.02,0.3295009001,72.72991635
620,4.5,0,0.04,0.3294271265,72.72305745
620,4.5,0,0.06,0.3293540026,72.71625708
620,4.5,0,0.08,0.3275704133,72.70951524
620,4.5,0,0.1,0.3292097039,72.70283195
620,4.5,0,0.12,0.3291385291,72.69620719
620,4.5,0,0.14,0.329068004,72.68964097
620,4.5,0,0.16,0.3289981286,72.68313329
620,4.5,0,0.18,0.328928903,72.67668414
620,4.5,0,0.2,0.328860327,72.67029354
620,4.5,0,0.22,0.3287924008,72.66396146
620,4.5,0,0.24,0.3287251242,72.65768793
620,4.5,0,0.26,0.3286584974,72.65147294
620,4.5,0,0.28,0.3285925202,72.64531648
620,4.5,0,0.3,0.3285271928,72.63921856
620,4.5,0,0.32,0.3284625151,72.63317917
620,4.5,0,0.34,0.328398487,72.62719832
620,4.5,0,0.36,0.3283351087,72.62127602
620,4.5,0,0.38,0.3282723801,72.61541224
620,4.5,0,0.4,0.3282103012,72.60960701
620,4.5,0,0.42,0.328148872,72.60386031
620,4.5,0,0.44,0.3280880925,72.59817215
620,4.5,0,0.46,0.3280279627,72.59254253
620,4.5,0,0.48,0.3279684827,72.58697144
620,4.5,0,0.5,0.3279096523,72.5814589
620,4.5,0,0.52,0.3278515064,72.57600489
620,4.5,0,0.54,0.3277939823,72.57060909
620,4.5,0,0.56,0.3277371167,72.56527172
620,4.5,0,0.58,0.3276808999,72.55999277
620,4.5,0,0.6,0.3276253322,72.55477226
620,4.5,0,0.62,0.3275704133,72.54961017
620,4.5,0,0.64,0.3275161434,72.54450651
620,4.5,0,0.66,0.3318279289,72.53946128
620,4.5,0,0.68,0.3274095504,72.53447448
620,4.5,0,0.7,0.3273572274,72.5295461
620,4.5,0,0.72,0.3273055532,72.52467615
620,4.5,0,0.74,0.327254528,72.51986463
620,4.5,0,0.76,0.3272041518,72.51511154
620,4.5,0,0.78,0.3271544245,72.51041688
620,4.5,0,0.8,0.3271053461,72.50578064
620,4.5,0,0.82,0.3270569167,72.50120283
620,4.5,0,0.84,0.3270091362,72.49668345
620,4.5,0,0.86,0.3269620046,72.4922225
620,4.5,0,0.88,0.326915522,72.48781997
620,4.5,0,0.9,0.3268696884,72.48347588
620,4.5,0,0.92,0.3268245036,72.47919021
620,4.5,0,0.94,0.3267799678,72.47496297
620,4.5,0,0.96,0.326736081,72.47079415
620,4.5,0,0.98,0.3266928431,72.46668377
620,4.5,0,1,0.3266502541,72.46263181
620,4.5,0,1.02,0.3266083042,72.45863828
620,4.5,0,1.04,0.3265670014,72.45470303
620,4.5,0,1.06,0.3265263522,72.45082616
620,4.5,0,1.08,0.3264863494,72.44700767
620,4.5,0,1.1,0.326446993,72.44324756
620,4.5,0,1.12,0.326408283,72.43954582
620,4.5,0,1.14,0.3263702194,72.43590247
620,4.5,0,1.16,0.3263328022,72.43231749
620,4.5,0,1.18,0.3262960313,72.42879089
620,4.5,0,1.2,0.3262599068,72.42532267
620,4.5,0,1.22,0.3262244288,72.42191282
620,4.5,0,1.24,0.326189597,72.41856135
620,4.5,0,1.26,0.3261554117,72.41526826
620,4.5,0,1.28,0.3261218728,72.41203355
620,4.5,0,1.3,0.3260889802,72.40885722
620,4.5,0,1.32,0.326056734,72.40573927
620,4.5,0,1.34,0.3260251342,72.40267969
620,4.5,0,1.36,0.3259941808,72.39967849
620,4.5,0,1.38,0.3259638738,72.39673567
620,4.5,0,1.4,0.3259051989,72.39385123
620,4.5,0,1.42,0.325876831,72.39102516
620,4.5,0,1.44,0.3258491095,72.38825747
620,4.5,0,1.46,0.3258220344,72.38554817
620,4.5,0,1.48,0.3257956057,72.38289723
620,4.5,0,1.5,0.325769817,72.38030468
620,4.5,0,1.52,0.3257446739,72.37777051
620,4.5,0,1.54,0.3257201791,72.37529459
620,4.5,0,1.56,0.3256963292,72.37287702
620,4.5,0,1.58,0.3256731242,72.37051779
620,4.5,0,1.6,0.325650564,72.3682169
620,4.5,0,1.62,0.3256286486,72.36597436
620,4.5,0,1.64,0.3256073781,72.36379015
620,4.5,0,1.66,0.3255867525,72.36166428
620,4.5,0,1.68,0.3255667717,72.35959676
620,4.5,0,1.7,0.3255474358,72.35758757
620,4.5,0,1.72,0.3255287447,72.35563673
620,4.5,0,1.74,0.3255106984,72.35374423
620,4.5,0,1.76,0.325493297,72.35191007
620,4.5,0,1.78,0.3254765405,72.34841677
620,4.5,0,1.8,0.3254604288,72.34675763
620,4.5,0,1.82,0.325444962,72.34515684
620,4.5,0,1.84,0.32543014,72.34361438
620,4.5,0,1.86,0.3254159628,72.34213027
620,4.5,0,1.88,0.3254024305,72.3407045
620,4.5,0,1.9,0.3253895431,72.33933706
620,4.5,0,1.92,0.3253773005,72.33802797
620,4.5,0,1.94,0.3253657028,72.33677722
620,4.5,0,1.96,0.3253547499,72.33558481
620,4.5,0,1.98,0.3253444419,72.33445075
620,4.5,0,2,0.3253347758,72.33337502
620,5,0,0.02,0.3944814588,78.02951434
620,5,0,0.04,0.3944014287,78.0226549
620,5,0,0.06,0.3943220943,78.01585294
620,5,0,0.08,0.3923832689,78.00910846
620,5,0,0.1,0.3941655125,78.00242146
620,5,0,0.12,0.3940882651,77.99579194
620,5,0,0.14,0.3940117133,77.98921989
620,5,0,0.16,0.3939358572,77.98270532
620,5,0,0.18,0.3938606968,77.97624823
620,5,0,0.2,0.393786232,77.96984862
620,5,0,0.22,0.3937124629,77.96350649
620,5,0,0.24,0.3936393894,77.95722183
620,5,0,0.26,0.3935670116,77.95099465
620,5,0,0.28,0.3934953295,77.94482495
620,5,0,0.3,0.393424343,77.93871273
620,5,0,0.32,0.3933540521,77.93265799
620,5,0,0.34,0.393284457,77.92666072
620,5,0,0.36,0.3932155575,77.92072093
620,5,0,0.38,0.3931473536,77.91483862
620,5,0,0.4,0.3930798454,77.90901379
620,5,0,0.42,0.3930130329,77.90324644
620,5,0,0.44,0.392946916,77.89753656
620,5,0,0.46,0.3928814948,77.89188416
620,5,0,0.48,0.3928167693,77.88628924
620,5,0,0.5,0.3927527394,77.8807518
620,5,0,0.52,0.3926894392,77.87527184
620,5,0,0.54,0.3926268105,77.86984903
620,5,0,0.56,0.3925648815,77.86448359
620,5,0,0.58,0.3925036483,77.85917551
620,5,0,0.6,0.3924431107,77.85392481
620,5,0,0.62,0.3923832689,77.84873148
620,5,0,0.64,0.3923241228,77.84359551
620,5,0,0.66,0.3974048809,77.83851691
620,5,0,0.68,0.3922079177,77.83349568
620,5,0,0.7,0.3921508587,77.82853182
620,5,0,0.72,0.3920944954,77.82362533
620,5,0,0.74,0.3920388278,77.81877621
620,5,0,0.76,0.391983856,77.81398446
620,5,0,0.78,0.3919295798,77.80925007
620,5,0,0.8,0.3918759994,77.80457305
620,5,0,0.82,0.3918231147,77.79995341
620,5,0,0.84,0.3917709256,77.79539113
620,5,0,0.86,0.3917194323,77.79088622
620,5,0,0.88,0.3916686347,77.78643867
620,5,0,0.9,0.3916185328,77.7820485
620,5,0,0.92,0.3915691266,77.7777157
620,5,0,0.94,0.3915204161,77.77344026
620,5,0,0.96,0.3914724013,77.76922219
620,5,0,0.98,0.3914250823,77.7650615
620,5,0,1,0.3913784589,77.76095817
620,5,0,1.02,0.3913325267,77.75691221
620,5,0,1.04,0.3912872883,77.75292347
620,5,0,1.06,0.3912427473,77.74899206
620,5,0,1.08,0.3911989004,77.74511796
620,5,0,1.1,0.3911557477,77.74130118
620,5,0,1.12,0.3911132891,77.73754172
620,5,0,1.14,0.3910715246,77.73383958
620,5,0,1.16,0.3910304542,77.73019476
620,5,0,1.18,0.3909900779,77.72660726
620,5,0,1.2,0.3909503958,77.72307708
620,5,0,1.22,0.3909114078,77.71960422
620,5,0,1.24,0.3908731139,77.71618868
620,5,0,1.26,0.3908355141,77.71283045
620,5,0,1.28,0.3907986084,77.70952955
620,5,0,1.3,0.3907623969,77.70628596
620,5,0,1.32,0.3907268794,77.70309969
620,5,0,1.34,0.3906920561,77.69997075
620,5,0,1.36,0.3906579269,77.69689912
620,5,0,1.38,0.3906244919,77.69388481
620,5,0,1.4,0.3905597041,77.69092782
620,5,0,1.42,0.3905283514,77.68802815
620,5,0,1.44,0.3904976928,77.6851858
620,5,0,1.46,0.3904677283,77.68240076
620,5,0,1.48,0.390438458,77.67967305
620,5,0,1.5,0.3904098789,77.67700266
620,5,0,1.52,0.3903819929,77.67438958
620,5,0,1.54,0.3903548014,77.67183371
620,5,0,1.56,0.390328303,77.66933513
620,5,0,1.58,0.3903024978,77.66689382
620,5,0,1.6,0.3902773858,77.6645098
620,5,0,1.62,0.3902529669,77.66218306
620,5,0,1.64,0.3902292412,77.65991361
620,5,0,1.66,0.3902062086,77.65770143
620,5,0,1.68,0.3901838692,77.65554654
620,5,0,1.7,0.390162223,77.65344893
620,5,0,1.72,0.3901412698,77.65140861
620,5,0,1.74,0.3901210099,77.64942557
620,5,0,1.76,0.3901014431,77.64749981
620,5,0,1.78,0.3900825694,77.64382013
620,5,0,1.8,0.3900643889,77.64206622
620,5,0,1.82,0.3900469016,77.64036959
620,5,0,1.84,0.3900301074,77.63873024
620,5,0,1.86,0.3900140063,77.63714818
620,5,0,1.88,0.3899985984,77.6356234
620,5,0,1.9,0.3899838837,77.6341559
620,5,0,1.92,0.3899698621,77.63274568
620,5,0,1.94,0.3899565337,77.63139275
620,5,0,1.96,0.3899438984,77.6300971
620,5,0,1.98,0.3899319563,77.62885873
620,5,0,2,0.3899207062,77.62767765
620,5.5,0,0.02,0.4612562008,83.06638104
620,5.5,0,0.04,0.4611772569,83.0595211
620,5.5,0,0.06,0.4610989887,83.05271763
620,5.5,0,0.08,0.4591819183,83.04597063
620,5.5,0,0.1,0.4609444792,83.03928011
620,5.5,0,0.12,0.4608682381,83.03264605
620,5.5,0,0.14,0.4607926726,83.02606847
620,5.5,0,0.16,0.4607177827,83.01954735
620,5.5,0,0.18,0.4606435686,83.01308271
620,5.5,0,0.2,0.4605700302,83.00667454
620,5.5,0,0.22,0.4604971674,83.00032284
620,5.5,0,0.24,0.4604249804,82.99402761
620,5.5,0,0.26,0.460353469,82.98778886
620,5.5,0,0.28,0.4602826333,82.98160657
620,5.5,0,0.3,0.4602124733,82.97548075
620,5.5,0,0.32,0.460142989,82.96941141
620,5.5,0,0.34,0.4600741803,82.96339854
620,5.5,0,0.36,0.4600060474,82.95744214
620,5.5,0,0.38,0.4599385901,82.95154221
620,5.5,0,0.4,0.4598718085,82.94569875
620,5.5,0,0.42,0.4598057026,82.93991176
620,5.5,0,0.44,0.4597402724,82.93418124
620,5.5,0,0.46,0.4596755179,82.92850719
620,5.5,0,0.48,0.4596114391,82.92288962
620,5.5,0,0.5,0.4595480359,82.91732851
620,5.5,0,0.52,0.4594853437,82.91182388
620,5.5,0,0.54,0.4594233065,82.9063754
620,5.5,0,0.56,0.459361944,82.90098327
620,5.5,0,0.58,0.4593012585,82.89564751
620,5.5,0,0.6,0.45924125,82.89036812
620,5.5,0,0.62,0.4591819183,82.88514508
620,5.5,0,0.64,0.4591232637,82.87997841
620,5.5,0,0.66,0.4645925488,82.87486809
620,5.5,0,0.68,0.4590079852,82.86981414
620,5.5,0,0.7,0.4589513613,82.86481656
620,5.5,0,0.72,0.4588954145,82.85987533
620,5.5,0,0.74,0.4588401445,82.85499047
620,5.5,0,0.76,0.4587855515,82.85016196
620,5.5,0,0.78,0.4587316355,82.84538982
620,5.5,0,0.8,0.4586783964,82.84067405
620,5.5,0,0.82,0.4586258342,82.83601463
620,5.5,0,0.84,0.458573949,82.83141158
620,5.5,0,0.86,0.4585227407,82.82686489
620,5.5,0,0.88,0.4584722094,82.82237456
620,5.5,0,0.9,0.458422355,82.81794059
620,5.5,0,0.92,0.4583731775,82.81356298
620,5.5,0,0.94,0.458324677,82.80924174
620,5.5,0,0.96,0.4582768535,82.80497686
620,5.5,0,0.98,0.4582297069,82.80076834
620,5.5,0,1,0.4581832372,82.79661618
620,5.5,0,1.02,0.4581374464,82.79252039
620,5.5,0,1.04,0.4580923306,82.78848081
620,5.5,0,1.06,0.4580478899,82.78449755
620,5.5,0,1.08,0.4580041258,82.7805706
620,5.5,0,1.1,0.4579610383,82.77669997
620,5.5,0,1.12,0.4579186274,82.77288565
620,5.5,0,1.14,0.4578768931,82.76912764
620,5.5,0,1.16,0.4578358353,82.76542594
620,5.5,0,1.18,0.4577954541,82.76178056
620,5.5,0,1.2,0.4577557495,82.75819148
620,5.5,0,1.22,0.4577167215,82.75465873
