Qf,Time,X,Y,Alpha,Temp(degC)
580,2.5,0,1.52,0.09737054199,48.41191487
580,2.5,0,1.54,0.09736111299,48.40990946
580,2.5,0,1.56,0.09735197502,48.40796274
580,2.5,0,1.58,0.0973431281,48.40607472
580,2.5,0,1.6,0.0973345722,48.40424538
580,2.5,0,1.62,0.09732630735,48.40247474
580,2.5,0,1.64,0.09731833353,48.40076279
580,2.5,0,1.66,0.09731065075,48.39910952
580,2.5,0,1.68,0.097303259,48.39751495
580,2.5,0,1.7,0.09729615829,48.39597907
580,2.5,0,1.72,0.09728934862,48.39450189
580,2.5,0,1.74,0.09728282998,48.39308339
580,2.5,0,1.76,0.09727660238,48.39172358
580,2.5,0,1.78,0.09727066581,48.38918004
580,2.5,0,1.8,0.09726502029,48.38799631
580,2.5,0,1.82,0.09725966579,48.38687127
580,2.5,0,1.84,0.09725460234,48.38580492
580,2.5,0,1.86,0.09724982992,48.38479726
580,2.5,0,1.88,0.09724534854,48.38384829
580,2.5,0,1.9,0.09724115819,48.38295801
580,2.5,0,1.92,0.09723725888,48.38212643
580,2.5,0,1.94,0.0972336506,48.38135353
580,2.5,0,1.96,0.09723033337,48.38063933
580,2.5,0,1.98,0.09722730717,48.37998381
580,2.5,0,2,0.09722456769,48.37938699
580,3,0,0.02,0.1385977098,54.05031094
580,3,0,0.04,0.1385556218,54.04389607
580,3,0,0.06,0.1385139212,54.03753901
580,3,0,0.08,0.1375037329,54.03123977
580,3,0,0.1,0.1384316824,54.02499834
580,3,0,0.12,0.1383911442,54.01881473
580,3,0,0.14,0.1383509934,54.01268893
580,3,0,0.16,0.1383112301,54.00662095
580,3,0,0.18,0.1382718543,54.00061078
580,3,0,0.2,0.1382328659,53.99465842
580,3,0,0.22,0.138194265,53.98876388
580,3,0,0.24,0.1381560516,53.98292715
580,3,0,0.26,0.1381182256,53.97714824
580,3,0,0.28,0.1380807871,53.97142714
580,3,0,0.3,0.1380437361,53.96576385
580,3,0,0.32,0.1380070725,53.96015839
580,3,0,0.34,0.1379707964,53.95461073
580,3,0,0.36,0.1379349077,53.94912089
580,3,0,0.38,0.1378994065,53.94368886
580,3,0,0.4,0.1378642928,53.93831465
580,3,0,0.42,0.1378295665,53.93299825
580,3,0,0.44,0.1377952277,53.92773967
580,3,0,0.46,0.1377612763,53.9225389
580,3,0,0.48,0.1377277124,53.91739595
580,3,0,0.5,0.137694536,53.91231081
580,3,0,0.52,0.1376617857,53.90728348
580,3,0,0.54,0.1376293894,53.90231366
580,3,0,0.56,0.1375973962,53.89740156
580,3,0,0.58,0.1375657891,53.89254716
580,3,0,0.6,0.137534568,53.88775048
580,3,0,0.62,0.1375037329,53.8830115
580,3,0,0.64,0.1374732839,53.87833024
580,3,0,0.66,0.1391705727,53.87370669
580,3,0,0.68,0.137413544,53.86914085
580,3,0,0.7,0.1373842531,53.86463273
580,3,0,0.72,0.1373553482,53.86018231
580,3,0,0.74,0.1373268294,53.85578961
580,3,0,0.76,0.1372986966,53.85145462
580,3,0,0.78,0.1372709499,53.84717734
580,3,0,0.8,0.1372435892,53.84295777
580,3,0,0.82,0.1372166145,53.83879591
580,3,0,0.84,0.1371900259,53.83469177
580,3,0,0.86,0.1371638233,53.83064533
580,3,0,0.88,0.1371380067,53.82665661
580,3,0,0.9,0.1371125762,53.8227256
580,3,0,0.92,0.1370875318,53.8188523
580,3,0,0.94,0.1370628733,53.81503671
580,3,0,0.96,0.1370386009,53.81127883
580,3,0,0.98,0.1370147146,53.80757867
580,3,0,1,0.1369912143,53.80393621
580,3,0,1.02,0.1369680823,53.80035147
580,3,0,1.04,0.1369453355,53.7968243
580,3,0,1.06,0.1369229836,53.7933548
580,3,0,1.08,0.136901014,53.78994295
580,3,0,1.1,0.1368794266,53.78658878
580,3,0,1.12,0.1368582215,53.78329226
580,3,0,1.14,0.1368373986,53.78005341
580,3,0,1.16,0.136816958,53.77687223
580,3,0,1.18,0.1367968996,53.77374871
580,3,0,1.2,0.1367772235,53.77068285
580,3,0,1.22,0.1367579297,53.76767466
580,3,0,1.24,0.1367390181,53.76472413
580,3,0,1.26,0.1367204887,53.76183127
580,3,0,1.28,0.1367023416,53.75899607
580,3,0,1.3,0.1366845768,53.75621853
580,3,0,1.32,0.1366671942,53.75349866
580,3,0,1.34,0.1366501938,53.75083645
580,3,0,1.36,0.1366335758,53.74823191
580,3,0,1.38,0.1366173399,53.74568503
580,3,0,1.4,0.136586015,53.74319581
580,3,0,1.42,0.1365709259,53.74076426
580,3,0,1.44,0.1365562191,53.73839037
580,3,0,1.46,0.1365418945,53.73607415
580,3,0,1.48,0.1365279522,53.73381559
580,3,0,1.5,0.1365143809,53.7316147
580,3,0,1.52,0.1365011921,53.72947147
580,3,0,1.54,0.1364883896,53.72738579
580,3,0,1.56,0.136475967,53.72535774
580,3,0,1.58,0.1364639246,53.72338732
580,3,0,1.6,0.1364522622,53.72147452
580,3,0,1.62,0.1364409799,53.71961936
580,3,0,1.64,0.1364300776,53.71782182
580,3,0,1.66,0.1364195555,53.71608191
580,3,0,1.68,0.1364094133,53.71439963
580,3,0,1.7,0.1363996513,53.71277498
580,3,0,1.72,0.1363902693,53.71120796
580,3,0,1.74,0.1363812674,53.70969856
580,3,0,1.76,0.1363726455,53.7082468
580,3,0,1.78,0.1363644037,53.70551615
580,3,0,1.8,0.136356542,53.70423727
580,3,0,1.82,0.1363490604,53.70301601
580,3,0,1.84,0.1363419588,53.70185239
580,3,0,1.86,0.1363352373,53.70074639
580,3,0,1.88,0.1363288958,53.69969803
580,3,0,1.9,0.1363229344,53.69870729
580,3,0,1.92,0.1363173531,53.69777418
580,3,0,1.94,0.1363121518,53.69689869
580,3,0,1.96,0.1363073306,53.69608084
580,3,0,1.98,0.1363028895,53.69532061
580,3,0,2,0.1362988233,53.69461802
580,3.5,0,0.02,0.1813437568,59.32034128
580,3.5,0,0.04,0.1812918453,59.31392588
580,3.5,0,0.06,0.1812404072,59.30756724
580,3.5,0,0.08,0.1799924588,59.30126537
580,3.5,0,0.1,0.1811389515,59.29502025
580,3.5,0,0.12,0.1810889338,59.2888319
580,3.5,0,0.14,0.1810393896,59.28270031
580,3.5,0,0.16,0.1809903189,59.27662548
580,3.5,0,0.18,0.1809417216,59.27060741
580,3.5,0,0.2,0.1808935978,59.2646461
580,3.5,0,0.22,0.1808459475,59.25874155
580,3.5,0,0.24,0.1807987706,59.25289377
580,3.5,0,0.26,0.1807520672,59.24710274
580,3.5,0,0.28,0.1807058373,59.24136848
580,3.5,0,0.3,0.1806600808,59.23569097
580,3.5,0,0.32,0.1806147978,59.23007023
580,3.5,0,0.34,0.1805699883,59.22450625
580,3.5,0,0.36,0.1805256522,59.21899903
580,3.5,0,0.38,0.1804817896,59.21354857
580,3.5,0,0.4,0.1804384005,59.20815488
580,3.5,0,0.42,0.1803954848,59.20281794
580,3.5,0,0.44,0.1803530426,59.19753776
580,3.5,0,0.46,0.1803110739,59.19231435
580,3.5,0,0.48,0.1802695786,59.1871477
580,3.5,0,0.5,0.1802285568,59.1820378
580,3.5,0,0.52,0.1801880412,59.17698467
580,3.5,0,0.54,0.1801479675,59.171988
580,3.5,0,0.56,0.1801083833,59.16704798
580,3.5,0,0.58,0.1800692705,59.16216462
580,3.5,0,0.6,0.180030629,59.15733792
580,3.5,0,0.62,0.1799924588,59.15256788
580,3.5,0,0.64,0.17995476,59.14785449
580,3.5,0,0.66,0.1822767504,59.14319777
580,3.5,0,0.68,0.1798807762,59.1385977
580,3.5,0,0.7,0.1798444913,59.13405429
580,3.5,0,0.72,0.1798086777,59.12956754
580,3.5,0,0.74,0.1797733355,59.12513744
580,3.5,0,0.76,0.1797384646,59.12076401
580,3.5,0,0.78,0.1797040649,59.11644723
580,3.5,0,0.8,0.1796701366,59.11218712
580,3.5,0,0.82,0.1796366797,59.10798366
580,3.5,0,0.84,0.179603694,59.10383685
580,3.5,0,0.86,0.1795711797,59.09974671
580,3.5,0,0.88,0.1795391367,59.09571323
580,3.5,0,0.9,0.179507565,59.0917364
580,3.5,0,0.92,0.1794764646,59.08781623
580,3.5,0,0.94,0.1794458356,59.08395272
580,3.5,0,0.96,0.1794156778,59.08014587
580,3.5,0,0.98,0.1793859914,59.07639568
580,3.5,0,1,0.1793567763,59.07270214
580,3.5,0,1.02,0.1793280137,59.06906527
580,3.5,0,1.04,0.1792997213,59.06548491
580,3.5,0,1.06,0.1792719097,59.06196117
580,3.5,0,1.08,0.1792445655,59.05849403
580,3.5,0,1.1,0.1792176885,59.05508351
580,3.5,0,1.12,0.1791912787,59.0517296
580,3.5,0,1.14,0.1791653363,59.0484323
580,3.5,0,1.16,0.179139861,59.04519161
580,3.5,0,1.18,0.1791148531,59.04200753
580,3.5,0,1.2,0.1790903124,59.03888007
580,3.5,0,1.22,0.179066239,59.03580921
580,3.5,0,1.24,0.1790426328,59.03279497
580,3.5,0,1.26,0.1790194939,59.02983733
580,3.5,0,1.28,0.1789968223,59.02693631
580,3.5,0,1.3,0.1789746179,59.0240919
580,3.5,0,1.32,0.1789528808,59.0213041
580,3.5,0,1.34,0.178931611,59.01857291
580,3.5,0,1.36,0.1789108084,59.01589833
580,3.5,0,1.38,0.1788904731,59.01328037
580,3.5,0,1.4,0.1788512043,59.01071901
580,3.5,0,1.42,0.1788322707,59.00821427
580,3.5,0,1.44,0.1788138045,59.00576614
580,3.5,0,1.46,0.1787958055,59.00337462
580,3.5,0,1.48,0.1787782737,59.00103971
580,3.5,0,1.5,0.1787611972,58.99876141
580,3.5,0,1.52,0.1787445881,58.99653972
580,3.5,0,1.54,0.1787284505,58.99437453
580,3.5,0,1.56,0.1787127778,58.99226592
580,3.5,0,1.58,0.17869757,58.99021388
580,3.5,0,1.6,0.1786828271,58.98821842
580,3.5,0,1.62,0.178668549,58.98627954
580,3.5,0,1.64,0.1786547359,58.98439723
580,3.5,0,1.66,0.1786413876,58.9825715
580,3.5,0,1.68,0.1786285042,58.98080234
580,3.5,0,1.7,0.1786160857,58.97908976
580,3.5,0,1.72,0.1786041321,58.97743375
580,3.5,0,1.74,0.1785926433,58.97583432
580,3.5,0,1.76,0.1785816195,58.97429147
580,3.5,0,1.78,0.1785710605,58.97137549
580,3.5,0,1.8,0.1785609664,58.97000236
580,3.5,0,1.82,0.1785513372,58.96868581
580,3.5,0,1.84,0.1785421729,58.96742584
580,3.5,0,1.86,0.1785334734,58.96622244
580,3.5,0,1.88,0.1785252389,58.96507562
580,3.5,0,1.9,0.1785174692,58.96398537
580,3.5,0,1.92,0.1785101644,58.9629517
580,3.5,0,1.94,0.1785033245,58.9619746
580,3.5,0,1.96,0.1784969495,58.96105408
580,3.5,0,1.98,0.1784910393,58.96019014
580,3.5,0,2,0.1784855883,58.95938277
580,4,0,0.02,0.24034865,64.32515884
580,4,0,0.04,0.2402889111,64.31874294
580,4,0,0.06,0.2402297068,64.31238281
580,4,0,0.08,0.2387891763,64.30607843
580,4,0,0.1,0.2401129026,64.29982981
580,4,0,0.12,0.2400553026,64.29363696
580,4,0,0.14,0.2399982373,64.28749987
580,4,0,0.16,0.2399417068,64.28141853
580,4,0,0.18,0.239885711,64.27539296
580,4,0,0.2,0.2398302499,64.26942315
580,4,0,0.22,0.2397753236,64.2635091
580,4,0,0.24,0.239720932,64.25765081
580,4,0,0.26,0.2396670751,64.25184828
580,4,0,0.28,0.239613753,64.24610151
580,4,0,0.3,0.2395609656,64.24041051
580,4,0,0.32,0.239508713,64.23477526
580,4,0,0.34,0.239456995,64.22919577
580,4,0,0.36,0.2394058118,64.22367205
580,4,0,0.38,0.2393551634,64.21820408
580,4,0,0.4,0.2393050497,64.21279188
580,4,0,0.42,0.2392554707,64.20743544
580,4,0,0.44,0.2392064265,64.20213475
580,4,0,0.46,0.239157917,64.19688983
580,4,0,0.48,0.2391099422,64.19170067
580,4,0,0.5,0.2390625021,64.18656727
580,4,0,0.52,0.2390156281,64.18148963
580,4,0,0.54,0.2389692599,64.17646745
580,4,0,0.56,0.2389234395,64.17150092
580,4,0,0.58,0.2388781521,64.16659005
580,4,0,0.6,0.2388333977,64.16173484
580,4,0,0.62,0.2387891763,64.15693529
580,4,0,0.64,0.238745488,64.1521914
580,4,0,0.66,0.2418776664,64.14750316
580,4,0,0.68,0.2386597104,64.14287059
580,4,0,0.7,0.2386176212,64.13829367
580,4,0,0.72,0.238576065,64.13377241
580,4,0,0.74,0.2385350418,64.1293068
580,4,0,0.76,0.2384945517,64.12489686
580,4,0,0.78,0.2384545946,64.12054257
580,4,0,0.8,0.2384151705,64.11624394
580,4,0,0.82,0.2383762794,64.11200097
580,4,0,0.84,0.2383379214,64.10781366
580,4,0,0.86,0.2383000964,64.10368201
580,4,0,0.88,0.2382628045,64.09960601
580,4,0,0.9,0.2382260456,64.09558567
580,4,0,0.92,0.2381898197,64.09162099
580,4,0,0.94,0.2381541268,64.08771197
580,4,0,0.96,0.238118967,64.08385861
580,4,0,0.98,0.2380843402,64.0800609
580,4,0,1,0.2380502464,64.07631885
580,4,0,1.02,0.2380166705,64.07263246
580,4,0,1.04,0.2379836263,64.0690016
580,4,0,1.06,0.2379511227,64.06542634
580,4,0,1.08,0.2379191487,64.0619067
580,4,0,1.1,0.2378877043,64.05844266
580,4,0,1.12,0.2378567895,64.05503424
580,4,0,1.14,0.2378264044,64.05168143
580,4,0,1.16,0.2377965488,64.04838423
580,4,0,1.18,0.2377672229,64.04514264
580,4,0,1.2,0.2377384265,64.04195666
580,4,0,1.22,0.2377101598,64.03882629
580,4,0,1.24,0.2376824227,64.03575154
580,4,0,1.26,0.2376552151,64.03273239
580,4,0,1.28,0.2376285372,64.02976886
580,4,0,1.3,0.2376023889,64.02686094
580,4,0,1.32,0.2375767703,64.02400863
580,4,0,1.34,0.2375516812,64.02121193
580,4,0,1.36,0.2375271217,64.01847084
580,4,0,1.38,0.2375030919,64.01578536
580,4,0,1.4,0.237456621,64.0131555
580,4,0,1.42,0.2374341799,64.01058124
580,4,0,1.44,0.2374122685,64.0080626
580,4,0,1.46,0.2373908867,64.00559957
580,4,0,1.48,0.2373700345,64.00319215
580,4,0,1.5,0.2373497022,64.00084034
580,4,0,1.52,0.2373298992,63.99854414
580,4,0,1.54,0.2373106293,63.99630344
580,4,0,1.56,0.2372918869,63.99411832
580,4,0,1.58,0.2372736721,63.99198878
580,4,0,1.6,0.2372559849,63.98991481
580,4,0,1.62,0.2372388253,63.98789642
580,4,0,1.64,0.2372221932,63.9859336
580,4,0,1.66,0.2372060887,63.98402636
580,4,0,1.68,0.2371905119,63.9821747
580,4,0,1.7,0.2371754625,63.98037861
580,4,0,1.72,0.2371609408,63.9786381
580,4,0,1.74,0.2371469467,63.97695317
580,4,0,1.76,0.2371334801,63.97532381
580,4,0,1.78,0.2371205411,63.97223182
580,4,0,1.8,0.2371081297,63.9707692
580,4,0,1.82,0.2370962459,63.96936214
580,4,0,1.84,0.2370848896,63.96801067
580,4,0,1.86,0.237074061,63.96671477
580,4,0,1.88,0.2370637599,63.96547444
580,4,0,1.9,0.2370539864,63.9642897
580,4,0,1.92,0.2370447405,63.96316052
580,4,0,1.94,0.2370360221,63.96208693
580,4,0,1.96,0.2370278314,63.96106891
580,4,0,1.98,0.2370201682,63.96010647
580,4,0,2,0.2370130279,63.9591996
580,4.5,0,0.02,0.2993535432,69.3299764
580,4.5,0,0.04,0.2992859768,69.32356
580,4.5,0,0.06,0.2992190065,69.31719837
580,4.5,0,0.08,0.2975858938,69.31089149
580,4.5,0,0.1,0.2990868537,69.30463938
580,4.5,0,0.12,0.2990216714,69.29844202
580,4.5,0,0.14,0.298957085,69.29229943
580,4.5,0,0.16,0.2988930947,69.28621159
580,4.5,0,0.18,0.2988297004,69.28017852
580,4.5,0,0.2,0.298766902,69.2742002
580,4.5,0,0.22,0.2987046997,69.26827665
580,4.5,0,0.24,0.2986430933,69.26240786
580,4.5,0,0.26,0.298582083,69.25659382
580,4.5,0,0.28,0.2985216687,69.25083455
580,4.5,0,0.3,0.2984618504,69.24513004
580,4.5,0,0.32,0.2984026281,69.23948029
580,4.5,0,0.34,0.2983440018,69.2338853
580,4.5,0,0.36,0.2982859715,69.22834506
580,4.5,0,0.38,0.2982285372,69.22285959
580,4.5,0,0.4,0.2981716989,69.21742888
580,4.5,0,0.42,0.2981154566,69.21205293
580,4.5,0,0.44,0.2980598103,69.20673174
580,4.5,0,0.46,0.29800476,69.20146531
580,4.5,0,0.48,0.2979503057,69.19625365
580,4.5,0,0.5,0.2978964474,69.19109674
580,4.5,0,0.52,0.2978432149,69.18599459
580,4.5,0,0.54,0.2977905524,69.1809469
580,4.5,0,0.56,0.2977384956,69.17595386
580,4.5,0,0.58,0.2976870336,69.17101549
580,4.5,0,0.6,0.2976361663,69.16613177
580,4.5,0,0.62,0.2975858938,69.16130271
580,4.5,0,0.64,0.297536216,69.15652831
580,4.5,0,0.66,0.3014785824,69.15180856
580,4.5,0,0.68,0.2974386446,69.14714348
580,4.5,0,0.7,0.297390751,69.14253305
580,4.5,0,0.72,0.2973434522,69.13797728
580,4.5,0,0.74,0.2972967481,69.13347616
580,4.5,0,0.76,0.2972506388,69.12902971
580,4.5,0,0.78,0.2972051242,69.12463791
580,4.5,0,0.8,0.2971602043,69.12030077
580,4.5,0,0.82,0.2971158792,69.11601829
580,4.5,0,0.84,0.2970721488,69.11179047
580,4.5,0,0.86,0.2970290132,69.1076173
580,4.5,0,0.88,0.2969864723,69.10349879
580,4.5,0,0.9,0.2969445262,69.09943494
580,4.5,0,0.92,0.2969031747,69.09542575
580,4.5,0,0.94,0.2968624181,69.09147122
580,4.5,0,0.96,0.2968222562,69.08757134
580,4.5,0,0.98,0.296782689,69.08372612
580,4.5,0,1,0.2967437166,69.07993556
580,4.5,0,1.02,0.2967053274,69.07619966
580,4.5,0,1.04,0.2966675314,69.07251828
580,4.5,0,1.06,0.2966303357,69.06889151
580,4.5,0,1.08,0.2965937319,69.06531936
580,4.5,0,1.1,0.2965577202,69.06180181
580,4.5,0,1.12,0.2965223003,69.05833888
580,4.5,0,1.14,0.2964874725,69.05493056
580,4.5,0,1.16,0.2964532366,69.05157684
580,4.5,0,1.18,0.2964195926,69.04827774
580,4.5,0,1.2,0.2963865406,69.04503325
580,4.5,0,1.22,0.2963540806,69.04184338
580,4.5,0,1.24,0.2963222125,69.03870811
580,4.5,0,1.26,0.2962909363,69.03562745
580,4.5,0,1.28,0.2962602522,69.03260141
580,4.5,0,1.3,0.2962301599,69.02962998
580,4.5,0,1.32,0.2962006597,69.02671315
580,4.5,0,1.34,0.2961717514,69.02385094
580,4.5,0,1.36,0.296143435,69.02104335
580,4.5,0,1.38,0.2961157106,69.01829036
580,4.5,0,1.4,0.2960620377,69.01559198
580,4.5,0,1.42,0.2960360892,69.01294822
580,4.5,0,1.44,0.2960107326,69.01035906
580,4.5,0,1.46,0.295985968,69.00782452
580,4.5,0,1.48,0.2959617953,69.00534459
580,4.5,0,1.5,0.2959382072,69.00291927
580,4.5,0,1.52,0.2959152104,69.00054856
580,4.5,0,1.54,0.2958928081,68.99823235
580,4.5,0,1.56,0.295870996,68.99597072
580,4.5,0,1.58,0.2958497742,68.99376367
580,4.5,0,1.6,0.2958291427,68.9916112
580,4.5,0,1.62,0.2958091015,68.9895133
580,4.5,0,1.64,0.2957896506,68.98746997
580,4.5,0,1.66,0.2957707899,68.98548123
580,4.5,0,1.68,0.2957525195,68.98354706
580,4.5,0,1.7,0.2957348394,68.98166747
580,4.5,0,1.72,0.2957177495,68.97984245
580,4.5,0,1.74,0.29570125,68.97807201
580,4.5,0,1.76,0.2956853407,68.97635615
580,4.5,0,1.78,0.2956700217,68.97308816
580,4.5,0,1.8,0.295655293,68.97153603
580,4.5,0,1.82,0.2956411546,68.97003847
580,4.5,0,1.84,0.2956276064,68.96859549
580,4.5,0,1.86,0.2956146485,68.96720709
580,4.5,0,1.88,0.2956022809,68.96587327
580,4.5,0,1.9,0.2955905036,68.96459402
580,4.5,0,1.92,0.2955793165,68.96336935
580,4.5,0,1.94,0.2955687198,68.96219925
580,4.5,0,1.96,0.2955587133,68.96108374
580,4.5,0,1.98,0.2955492971,68.9600228
580,4.5,0,2,0.2955404676,68.95901643
580,5,0,0.02,0.359169364,74.28786157
580,5,0,0.04,0.3590951322,74.28144468
580,5,0,0.06,0.359021547,74.27508156
580,5,0,0.08,0.3572237669,74.26877221
580,5,0,0.1,0.3588763164,74.26251662
580,5,0,0.12,0.358804671,74.25631481
580,5,0,0.14,0.3587336723,74.25016676
580,5,0,0.16,0.3586633202,74.24407249
580,5,0,0.18,0.3585936147,74.23803198
580,5,0,0.2,0.3585245558,74.23204524
580,5,0,0.22,0.3584561436,74.22611228
580,5,0,0.24,0.358388378,74.22023308
580,5,0,0.26,0.358321259,74.21440765
580,5,0,0.28,0.3582547866,74.20863599
580,5,0,0.3,0.3581889608,74.2029181
580,5,0,0.32,0.3581237817,74.19725398
580,5,0,0.34,0.3580592492,74.19164363
580,5,0,0.36,0.3579953633,74.18608704
580,5,0,0.38,0.3579321241,74.18058423
580,5,0,0.4,0.3578695314,74.17513519
580,5,0,0.42,0.3578075854,74.16973991
580,5,0,0.44,0.357746286,74.16439841
580,5,0,0.46,0.3576856332,74.15911067
580,5,0,0.48,0.3576256271,74.15387671
580,5,0,0.5,0.3575662675,74.14869651
580,5,0,0.52,0.3575075833,74.14357008
580,5,0,0.54,0.3574495226,74.13849712
580,5,0,0.56,0.3573921148,74.13347783
580,5,0,0.58,0.3573353529,74.1285122
580,5,0,0.6,0.357279237,74.12360024
580,5,0,0.62,0.3572237669,74.11874195
580,5,0,0.64,0.3571689427,74.11393732
580,5,0,0.66,0.3618698137,74.10918636
580,5,0,0.68,0.3570612321,74.10448907
580,5,0,0.7,0.3570083457,74.09984545
580,5,0,0.72,0.3569561051,74.09525549
580,5,0,0.74,0.3569045105,74.0907192
580,5,0,0.76,0.3568535618,74.08623658
580,5,0,0.78,0.356803259,74.08180762
580,5,0,0.8,0.356753602,74.07743233
580,5,0,0.82,0.356704591,74.07311071
580,5,0,0.84,0.3566562259,74.06884275
580,5,0,0.86,0.3566085067,74.06462847
580,5,0,0.88,0.3565614335,74.06046784
580,5,0,0.9,0.3565150061,74.05636089
580,5,0,0.92,0.3564692246,74.0523076
580,5,0,0.94,0.3564240891,74.04830798
580,5,0,0.96,0.3563795994,74.04436203
580,5,0,0.98,0.3563357556,74.04046975
580,5,0,1,0.3562925578,74.03663113
580,5,0,1.02,0.3562499984,74.03284618
580,5,0,1.04,0.3562080831,74.02911476
580,5,0,1.06,0.3561668172,74.02543696
580,5,0,1.08,0.3561261951,74.02181278
580,5,0,1.1,0.3560862167,74.01824223
580,5,0,1.12,0.3560468823,74.01472529
580,5,0,1.14,0.3560081916,74.01126198
580,5,0,1.16,0.3559701448,74.00785229
580,5,0,1.18,0.3559327418,74.00449621
580,5,0,1.2,0.3558959827,74.00119376
580,5,0,1.22,0.3558598673,73.99794493
580,5,0,1.24,0.3558243958,73.99474972
580,5,0,1.26,0.3557895681,73.99160813
580,5,0,1.28,0.3557553843,73.98852016
580,5,0,1.3,0.3557218443,73.98548581
580,5,0,1.32,0.3556889481,73.98250508
580,5,0,1.34,0.3556566957,73.97957797
580,5,0,1.36,0.3556250872,73.97670449
580,5,0,1.38,0.3555941225,73.97388462
580,5,0,1.4,0.3555341246,73.97111838
580,5,0,1.42,0.3555050914,73.96840575
580,5,0,1.44,0.355476702,73.96574675
580,5,0,1.46,0.3554489564,73.96314136
580,5,0,1.48,0.3554218547,73.9605896
580,5,0,1.5,0.355395392,73.95809146
580,5,0,1.52,0.3553695722,73.95564694
580,5,0,1.54,0.3553443976,73.95325593
580,5,0,1.56,0.3553198656,73.95091851
580,5,0,1.58,0.3552959761,73.94863468
580,5,0,1.6,0.3552727292,73.94640443
580,5,0,1.62,0.3552501248,73.94422777
580,5,0,1.64,0.355228163,73.94210469
580,5,0,1.66,0.3552068438,73.94003521
580,5,0,1.68,0.3551861671,73.93801931
580,5,0,1.7,0.355166133,73.93605699
580,5,0,1.72,0.3551467414,73.93414826
580,5,0,1.74,0.3551279924,73.93229312
580,5,0,1.76,0.3551098859,73.93049157
580,5,0,1.78,0.355092422,73.92704922
580,5,0,1.8,0.3550756007,73.92540842
580,5,0,1.82,0.3550594219,73.92382121
580,5,0,1.84,0.3550438857,73.92228759
580,5,0,1.86,0.355028992,73.92080756
580,5,0,1.88,0.3550147409,73.91938111
580,5,0,1.9,0.3550011324,73.91800824
580,5,0,1.92,0.3549881664,73.91668897
580,5,0,1.94,0.354975843,73.91542328
580,5,0,1.96,0.3549641621,73.91421118
580,5,0,1.98,0.3549531238,73.91305266
580,5,0,2,0.3549427257,73.91194773
580,5.5,0,0.02,0.4232425549,78.9993517
580,5.5,0,0.04,0.4231677578,78.99293433
580,5.5,0,0.06,0.4230936021,78.9865698
580,5.5,0,0.08,0.4212777071,78.98025809
580,5.5,0,0.1,0.4229472145,78.97399921
580,5.5,0,0.12,0.4228749827,78.96779316
580,5.5,0,0.14,0.4228033922,78.96163993
580,5.5,0,0.16,0.4227324431,78.95553953
580,5.5,0,0.18,0.4226621353,78.94949196
580,5.5,0,0.2,0.4225924688,78.94349722
580,5.5,0,0.22,0.4225234436,78.93755531
580,5.5,0,0.24,0.4224550598,78.93166622
580,5.5,0,0.26,0.4223873172,78.92582996
580,5.5,0,0.28,0.422320216,78.92004653
580,5.5,0,0.3,0.4222537562,78.91431592
580,5.5,0,0.32,0.4221879376,78.90863814
580,5.5,0,0.34,0.4221227604,78.90301319
580,5.5,0,0.36,0.4220582245,78.89744107
580,5.5,0,0.38,0.4219943299,78.89192178
580,5.5,0,0.4,0.4219310767,78.88645531
580,5.5,0,0.42,0.4218684647,78.88104167
580,5.5,0,0.44,0.4218064941,78.87568086
580,5.5,0,0.46,0.4217451649,78.87037287
580,5.5,0,0.48,0.4216844769,78.86511771
580,5.5,0,0.5,0.4216244303,78.85991538
580,5.5,0,0.52,0.421565055,78.85476588
580,5.5,0,0.54,0.421506301,78.8496689
580,5.5,0,0.56,0.4214481899,78.84462465
580,5.5,0,0.58,0.4213907206,78.83963313
580,5.5,0,0.6,0.421333893,78.83469433
580,5.5,0,0.62,0.4212777071,78.82980825
580,5.5,0,0.64,0.4212221628,78.8249749
580,5.5,0,0.66,0.4264102004,78.82019428
580,5.5,0,0.68,0.4211129995,78.81546638
580,5.5,0,0.7,0.4210593804,78.81079121
580,5.5,0,0.72,0.4210064029,78.80616876
580,5.5,0,0.74,0.4209540672,78.80159904
580,5.5,0,0.76,0.4209023732,78.79708204
580,5.5,0,0.78,0.4208513209,78.79261777
580,5.5,0,0.8,0.4208009102,78.78820622
580,5.5,0,0.82,0.4207511413,78.7838474
580,5.5,0,0.84,0.4207020141,78.77954131
580,5.5,0,0.86,0.4206535286,78.77528794
580,5.5,0,0.88,0.4206056847,78.7710873
580,5.5,0,0.9,0.4205584826,78.76693938
580,5.5,0,0.92,0.4205119222,78.76284418
580,5.5,0,0.94,0.4204660035,78.75880172
580,5.5,0,0.96,0.4204207265,78.75481197
580,5.5,0,0.98,0.4203760911,78.75087496
580,5.5,0,1,0.4203320975,78.74699067
580,5.5,0,1.02,0.420288744,78.7431591
580,5.5,0,1.04,0.4202460304,78.73938013
580,5.5,0,1.06,0.4202039586,78.73565384
580,5.5,0,1.08,0.4201625276,78.73198022
580,5.5,0,1.1,0.4201217372,78.72835929
580,5.5,0,1.12,0.4200815877,78.72479103
580,5.5,0,1.14,0.4200420788,78.72127546
580,5.5,0,1.16,0.4200032106,78.71781256
580,5.5,0,1.18,0.4199649832,78.71440235
580,5.5,0,1.2,0.4199273964,78.71104481
580,5.5,0,1.22,0.4198904504,78.70773995
