Qf,Time,X,Y,Alpha,Temp(degC)
540,2.5,50,1.52,0.08871001325,46.45293787
540,2.5,50,1.54,0.0887017664,46.45107076
540,2.5,50,1.56,0.08869377468,46.4492583
540,2.5,50,1.58,0.08868603808,46.44750047
540,2.5,50,1.6,0.0886785566,46.44579729
540,2.5,50,1.62,0.08867133025,46.44414875
540,2.5,50,1.64,0.08866435903,46.44255486
540,2.5,50,1.66,0.08865764293,46.44101561
540,2.5,50,1.68,0.08865118196,46.439531
540,2.5,50,1.7,0.08864497611,46.43810104
540,2.5,50,1.72,0.08863902539,46.43672571
540,2.5,50,1.74,0.08863332979,46.43540504
540,2.5,50,1.76,0.08862788932,46.434139
540,2.5,50,1.78,0.08862270398,46.43177086
540,2.5,50,1.8,0.08861777376,46.43066875
540,2.5,50,1.82,0.08861309866,46.42962129
540,2.5,50,1.84,0.08860867869,46.42862847
540,2.5,50,1.86,0.08860451385,46.4276903
540,2.5,50,1.88,0.08860060413,46.42680676
540,2.5,50,1.9,0.08859694954,46.42597787
540,2.5,50,1.92,0.08859355007,46.42520363
540,2.5,50,1.94,0.08859040573,46.42448402
540,2.5,50,1.96,0.08858751652,46.42381906
540,2.5,50,1.98,0.08858488243,46.42320875
540,2.5,50,2,0.08858250346,46.42265307
540,3,50,0.02,0.1253947549,51.70284932
540,3,50,0.04,0.1253584381,51.69687686
540,3,50,0.06,0.1253219245,51.69095823
540,3,50,0.08,0.1244374848,51.68509342
540,3,50,0.1,0.1252499157,51.67928245
540,3,50,0.12,0.1252144206,51.67352529
540,3,50,0.14,0.125179265,51.66782197
540,3,50,0.16,0.1251444488,51.66217247
540,3,50,0.18,0.1251099722,51.6565768
540,3,50,0.2,0.125075835,51.65103495
540,3,50,0.22,0.1250420373,51.64554693
540,3,50,0.24,0.1250085791,51.64011274
540,3,50,0.26,0.1249754604,51.63473238
540,3,50,0.28,0.1249426812,51.62940584
540,3,50,0.3,0.1249102415,51.62413313
540,3,50,0.32,0.1248781413,51.61891425
540,3,50,0.34,0.1248463805,51.61374919
540,3,50,0.36,0.1248149593,51.60863796
540,3,50,0.38,0.1247838775,51.60358056
540,3,50,0.4,0.1247531352,51.59857698
540,3,50,0.42,0.1247227325,51.59362723
540,3,50,0.44,0.1246926692,51.58873131
540,3,50,0.46,0.1246629454,51.58388921
540,3,50,0.48,0.1246335611,51.57910095
540,3,50,0.5,0.1246045163,51.5743665
540,3,50,0.52,0.1245758455,51.56968589
540,3,50,0.54,0.124547484,51.5650588
540,3,50,0.56,0.1245194768,51.56048544
540,3,50,0.58,0.1244918078,51.55596581
540,3,50,0.6,0.1244644772,51.55149991
540,3,50,0.62,0.1244374848,51.54708775
540,3,50,0.64,0.1244108306,51.54272932
540,3,50,0.66,0.1243845148,51.53842462
540,3,50,0.68,0.1243585372,51.53417365
540,3,50,0.7,0.1243328979,51.52997641
540,3,50,0.72,0.1243075969,51.52583291
540,3,50,0.74,0.1242826342,51.52174313
540,3,50,0.76,0.1242580097,51.51770709
540,3,50,0.78,0.1242337235,51.51372478
540,3,50,0.8,0.1242097756,51.50979621
540,3,50,0.82,0.124186166,51.50592136
540,3,50,0.84,0.1241628946,51.50210025
540,3,50,0.86,0.1241399615,51.49833287
540,3,50,0.88,0.1241173667,51.49461922
540,3,50,0.9,0.1240951101,51.4909593
540,3,50,0.92,0.1240731919,51.48735312
540,3,50,0.94,0.1240516119,51.48380066
540,3,50,0.96,0.1240303702,51.48030194
540,3,50,0.98,0.1240094667,51.47685695
540,3,50,1,0.1239889016,51.47346569
540,3,50,1.02,0.1239686596,51.47012817
540,3,50,1.04,0.123948755,51.46684425
540,3,50,1.06,0.1239291967,51.46361402
540,3,50,1.08,0.1239099733,51.46043748
540,3,50,1.1,0.1238910849,51.45731463
540,3,50,1.12,0.1238725313,51.45424546
540,3,50,1.14,0.1238543127,51.45122997
540,3,50,1.16,0.1238364291,51.44826818
540,3,50,1.18,0.1238188804,51.44536007
540,3,50,1.2,0.1238016665,51.44250564
540,3,50,1.22,0.1237847877,51.43970491
540,3,50,1.24,0.1237682437,51.43695786
540,3,50,1.26,0.1237520347,51.43426449
540,3,50,1.28,0.1237361606,51.43162482
540,3,50,1.3,0.1237206214,51.42903882
540,3,50,1.32,0.1237054172,51.42650652
540,3,50,1.34,0.1236905479,51.4240279
540,3,50,1.36,0.1236760135,51.42160297
540,3,50,1.38,0.123661814,51.41923172
540,3,50,1.4,0.1236344199,51.41691416
540,3,50,1.42,0.1236212252,51.41465029
540,3,50,1.44,0.1236083654,51.4124401
540,3,50,1.46,0.1235958406,51.4102836
540,3,50,1.48,0.1235836507,51.40818079
540,3,50,1.5,0.1235717865,51.40613166
540,3,50,1.52,0.1235602574,51.40413622
540,3,50,1.54,0.1235490664,51.40219437
540,3,50,1.56,0.1235382084,51.40030618
540,3,50,1.58,0.1235276834,51.39847163
540,3,50,1.6,0.1235174914,51.39669074
540,3,50,1.62,0.1235076325,51.39496351
540,3,50,1.64,0.1234981065,51.39328992
540,3,50,1.66,0.1234889136,51.39167
540,3,50,1.68,0.1234800537,51.39010372
540,3,50,1.7,0.1234715268,51.3885911
540,3,50,1.72,0.123463333,51.38713213
540,3,50,1.74,0.1234554721,51.38572682
540,3,50,1.76,0.1234479443,51.38437516
540,3,50,1.78,0.1234407495,51.3818328
540,3,50,1.8,0.1234338877,51.3806421
540,3,50,1.82,0.1234273589,51.37950506
540,3,50,1.84,0.1234211632,51.37842167
540,3,50,1.86,0.1234153004,51.37739193
540,3,50,1.88,0.1234097707,51.37641585
540,3,50,1.9,0.123404574,51.37549342
540,3,50,1.92,0.1233997103,51.37462464
540,3,50,1.94,0.1233951796,51.37380952
540,3,50,1.96,0.123390982,51.37304805
540,3,50,1.98,0.1233871173,51.37234023
540,3,50,2,0.1233835857,51.37168607
540,3.5,50,0.02,0.1635683765,56.60979927
540,3.5,50,0.04,0.1635232911,56.60382632
540,3.5,50,0.06,0.1634781257,56.59790622
540,3.5,50,0.08,0.1623825041,56.59203896
540,3.5,50,0.1,0.1633890432,56.58622455
540,3.5,50,0.12,0.1633451261,56.58046298
540,3.5,50,0.14,0.163301625,56.57475426
540,3.5,50,0.16,0.16325854,56.56909839
540,3.5,50,0.18,0.1632158711,56.56349536
540,3.5,50,0.2,0.1631736182,56.55794518
540,3.5,50,0.22,0.1631317815,56.55244785
540,3.5,50,0.24,0.1630903608,56.54700336
540,3.5,50,0.26,0.1630493562,56.54161172
540,3.5,50,0.28,0.1630087677,56.53627292
540,3.5,50,0.3,0.1629685952,56.53098697
540,3.5,50,0.32,0.1629288388,56.52575387
540,3.5,50,0.34,0.1628894985,56.52057361
540,3.5,50,0.36,0.1628505743,56.5154462
540,3.5,50,0.38,0.1628120661,56.51037163
540,3.5,50,0.4,0.162773974,56.50534992
540,3.5,50,0.42,0.162736298,56.50038104
540,3.5,50,0.44,0.1626990381,56.49546502
540,3.5,50,0.46,0.1626621943,56.49060184
540,3.5,50,0.48,0.1626257665,56.4857915
540,3.5,50,0.5,0.1625897548,56.48103401
540,3.5,50,0.52,0.1625541884,56.47632937
540,3.5,50,0.54,0.1625190092,56.47167727
540,3.5,50,0.56,0.1624842617,56.46707792
540,3.5,50,0.58,0.1624499283,56.46253133
540,3.5,50,0.6,0.1624160091,56.45803748
540,3.5,50,0.62,0.1623825041,56.45359639
540,3.5,50,0.64,0.1623494131,56.44920805
540,3.5,50,0.66,0.1623167364,56.44487246
540,3.5,50,0.68,0.1622844738,56.44058962
540,3.5,50,0.7,0.1622526253,56.43635953
540,3.5,50,0.72,0.162221191,56.43218219
540,3.5,50,0.74,0.1621901708,56.4280576
540,3.5,50,0.76,0.1621595648,56.42398577
540,3.5,50,0.78,0.162129373,56.41996668
540,3.5,50,0.8,0.1620995952,56.41600035
540,3.5,50,0.82,0.1620702317,56.41208677
540,3.5,50,0.84,0.1620412823,56.40822594
540,3.5,50,0.86,0.162012747,56.40441786
540,3.5,50,0.88,0.1619846259,56.40066254
540,3.5,50,0.9,0.1619569189,56.39695996
540,3.5,50,0.92,0.1619296261,56.39331013
540,3.5,50,0.94,0.1619027475,56.38971306
540,3.5,50,0.96,0.161876283,56.38616874
540,3.5,50,0.98,0.1618502326,56.38267717
540,3.5,50,1,0.1618245964,56.37923835
540,3.5,50,1.02,0.1617993579,56.37585228
540,3.5,50,1.04,0.1617745325,56.37251884
540,3.5,50,1.06,0.16175013,56.36923811
540,3.5,50,1.08,0.161726138,56.36601009
540,3.5,50,1.1,0.1617025566,56.36283477
540,3.5,50,1.12,0.1616793856,56.35971215
540,3.5,50,1.14,0.1616566251,56.35664225
540,3.5,50,1.16,0.1616342751,56.35362505
540,3.5,50,1.18,0.1616123356,56.35066055
540,3.5,50,1.2,0.1615908066,56.34774876
540,3.5,50,1.22,0.1615696881,56.34488968
540,3.5,50,1.24,0.16154898,56.3420833
540,3.5,50,1.26,0.1615286825,56.33932963
540,3.5,50,1.28,0.1615087955,56.33662867
540,3.5,50,1.3,0.1614893189,56.33398041
540,3.5,50,1.32,0.1614702528,56.33138486
540,3.5,50,1.34,0.1614515973,56.32884201
540,3.5,50,1.36,0.1614333522,56.32635187
540,3.5,50,1.38,0.1614155176,56.32391444
540,3.5,50,1.4,0.1613810799,56.32152971
540,3.5,50,1.42,0.1613644768,56.31919768
540,3.5,50,1.44,0.1613482842,56.31691837
540,3.5,50,1.46,0.1613325021,56.31469176
540,3.5,50,1.48,0.1613171305,56.31251785
540,3.5,50,1.5,0.1613021592,56.31039665
540,3.5,50,1.52,0.1612875985,56.30832816
540,3.5,50,1.54,0.1612734518,56.30631228
540,3.5,50,1.56,0.1612597135,56.30434907
540,3.5,50,1.58,0.1612463835,56.30243854
540,3.5,50,1.6,0.161233462,56.30058068
540,3.5,50,1.62,0.1612209488,56.29877549
540,3.5,50,1.64,0.161208844,56.29702298
540,3.5,50,1.66,0.1611971475,56.29532314
540,3.5,50,1.68,0.1611858595,56.29367597
540,3.5,50,1.7,0.1611749798,56.29208148
540,3.5,50,1.72,0.1611645085,56.29053966
540,3.5,50,1.74,0.1611544455,56.28905051
540,3.5,50,1.76,0.161144791,56.28761404
540,3.5,50,1.78,0.1611355448,56.28489912
540,3.5,50,1.8,0.1611267069,56.28362067
540,3.5,50,1.82,0.1611182775,56.28239489
540,3.5,50,1.84,0.1611102564,56.28122179
540,3.5,50,1.86,0.1611026437,56.28010136
540,3.5,50,1.88,0.1610954394,56.2790336
540,3.5,50,1.9,0.1610886434,56.27801852
540,3.5,50,1.92,0.1610822558,56.27705611
540,3.5,50,1.94,0.1610762766,56.27614638
540,3.5,50,1.96,0.1610707058,56.27528932
540,3.5,50,1.98,0.1610655433,56.27448493
540,3.5,50,2,0.1610607893,56.27373321
540,4,50,0.02,0.2168101287,61.26982686
540,4,50,0.04,0.2167573063,61.26385344
540,4,50,0.06,0.2167045116,61.25793194
540,4,50,0.08,0.2154201345,61.25206236
540,4,50,0.1,0.2166003543,61.24624469
540,4,50,0.12,0.2165489917,61.24047893
540,4,50,0.14,0.2164981064,61.23476509
540,4,50,0.16,0.2164476984,61.22910316
540,4,50,0.18,0.2163977678,61.22349315
540,4,50,0.2,0.2163483145,61.21793505
540,4,50,0.22,0.2162993386,61.21242887
540,4,50,0.24,0.2162508399,61.2069746
540,4,50,0.26,0.2162028187,61.20157225
540,4,50,0.28,0.2161552747,61.19622181
540,4,50,0.3,0.2161082082,61.19092329
540,4,50,0.32,0.2160616189,61.18567668
540,4,50,0.34,0.216015507,61.18048199
540,4,50,0.36,0.2159698724,61.17533921
540,4,50,0.38,0.2159247152,61.17024834
540,4,50,0.4,0.2158800353,61.16520939
540,4,50,0.42,0.2158358327,61.16022235
540,4,50,0.44,0.2157921075,61.15528723
540,4,50,0.46,0.2157488596,61.15040403
540,4,50,0.48,0.2157060891,61.14557274
540,4,50,0.5,0.2156637958,61.14079336
540,4,50,0.52,0.2156220074,61.1360659
540,4,50,0.54,0.2155806696,61.13139005
540,4,50,0.56,0.2155398224,61.12676602
540,4,50,0.58,0.2154994508,61.12219381
540,4,50,0.6,0.2154595549,61.11767342
540,4,50,0.62,0.2154201345,61.11320485
540,4,50,0.64,0.2153811897,61.1087881
540,4,50,0.66,0.2153427206,61.10442318
540,4,50,0.68,0.215304727,61.10011007
540,4,50,0.7,0.215267209,61.09584878
540,4,50,0.72,0.2152301667,61.09163931
540,4,50,0.74,0.2151935999,61.08748166
540,4,50,0.76,0.2151575088,61.08337583
540,4,50,0.78,0.2151218932,61.07932182
540,4,50,0.8,0.2150867533,61.07531963
540,4,50,0.82,0.215052089,61.07136926
540,4,50,0.84,0.2150179002,61.06747071
540,4,50,0.86,0.2149841871,61.06362398
540,4,50,0.88,0.2149509496,61.05982907
540,4,50,0.9,0.2149181876,61.05608598
540,4,50,0.92,0.2148859013,61.05239471
540,4,50,0.94,0.2148540906,61.04875526
540,4,50,0.96,0.2148227555,61.04516763
540,4,50,0.98,0.2147918959,61.04163182
540,4,50,1,0.214761512,61.03814783
540,4,50,1.02,0.2147315895,61.03471566
540,4,50,1.04,0.2147021414,61.0313352
540,4,50,1.06,0.2146731764,61.0280065
540,4,50,1.08,0.2146446838,61.02472958
540,4,50,1.1,0.2146166634,61.02150444
540,4,50,1.12,0.2145891154,61.01833107
540,4,50,1.14,0.2145620398,61.01520948
540,4,50,1.16,0.2145354364,61.01213966
540,4,50,1.18,0.2145093054,61.00912162
540,4,50,1.2,0.2144836467,61.00615535
540,4,50,1.22,0.2144584604,61.00324085
540,4,50,1.24,0.2144337464,61.00037814
540,4,50,1.26,0.2144095047,60.99756719
540,4,50,1.28,0.2143857353,60.99480802
540,4,50,1.3,0.2143624383,60.99210063
540,4,50,1.32,0.2143396136,60.98944501
540,4,50,1.34,0.2143172613,60.98684117
540,4,50,1.36,0.2142953813,60.9842891
540,4,50,1.38,0.2142739736,60.9817888
540,4,50,1.4,0.2142325752,60.97934028
540,4,50,1.42,0.2142125845,60.97694354
540,4,50,1.44,0.2141930662,60.97459857
540,4,50,1.46,0.2141740201,60.97230538
540,4,50,1.48,0.2141554464,60.97006396
540,4,50,1.5,0.2141373363,60.96787431
540,4,50,1.52,0.2141196983,60.96573644
540,4,50,1.54,0.2141025356,60.96365026
540,4,50,1.56,0.2140858434,60.96161581
540,4,50,1.58,0.2140696216,60.95963311
540,4,50,1.6,0.2140538702,60.95770215
540,4,50,1.62,0.2140385892,60.95582293
540,4,50,1.64,0.2140237786,60.95399546
540,4,50,1.66,0.2140094385,60.95221973
540,4,50,1.68,0.2139955687,60.95049574
540,4,50,1.7,0.2139821694,60.94882349
540,4,50,1.72,0.2139692405,60.94720299
540,4,50,1.74,0.213956782,60.94563423
540,4,50,1.76,0.2139447939,60.94411722
540,4,50,1.78,0.2139332763,60.94123841
540,4,50,1.8,0.213922229,60.93987663
540,4,50,1.82,0.2139116522,60.93856658
540,4,50,1.84,0.2139015458,60.93730828
540,4,50,1.86,0.2138919098,60.93610172
540,4,50,1.88,0.2138827442,60.93494691
540,4,50,1.9,0.2138740491,60.93384383
540,4,50,1.92,0.2138658243,60.93279251
540,4,50,1.94,0.21385807,60.93179292
540,4,50,1.96,0.2138507861,60.93084508
540,4,50,1.98,0.2138439726,60.92994897
540,4,50,2,0.2138376295,60.92910462
540,4.5,50,0.02,0.270051881,65.92985445
540,4.5,50,0.04,0.2699913215,65.92388057
540,4.5,50,0.06,0.2699308975,65.91795767
540,4.5,50,0.08,0.2684577649,65.91208576
540,4.5,50,0.1,0.2698116654,65.90626483
540,4.5,50,0.12,0.2697528573,65.90049488
540,4.5,50,0.14,0.2696945878,65.89477592
540,4.5,50,0.16,0.2696368568,65.88910794
540,4.5,50,0.18,0.2695796645,65.88349094
540,4.5,50,0.2,0.2695230108,65.87792493
540,4.5,50,0.22,0.2694668956,65.87240989
540,4.5,50,0.24,0.2694113191,65.86694585
540,4.5,50,0.26,0.2693562812,65.86153278
540,4.5,50,0.28,0.2693017818,65.8561707
540,4.5,50,0.3,0.2692478211,65.8508596
540,4.5,50,0.32,0.269194399,65.84559949
540,4.5,50,0.34,0.2691415155,65.84039036
540,4.5,50,0.36,0.2690891705,65.83523221
540,4.5,50,0.38,0.2690373642,65.83012505
540,4.5,50,0.4,0.2689860965,65.82506886
540,4.5,50,0.42,0.2689353674,65.82006367
540,4.5,50,0.44,0.2688851769,65.81510945
540,4.5,50,0.46,0.2688355249,65.81020622
540,4.5,50,0.48,0.2687864116,65.80535397
540,4.5,50,0.5,0.2687378369,65.80055271
540,4.5,50,0.52,0.2686898264,65.79580242
540,4.5,50,0.54,0.26864233,65.79110283
540,4.5,50,0.56,0.2685953831,65.78645412
540,4.5,50,0.58,0.2685489733,65.7818563
540,4.5,50,0.6,0.2685031006,65.77730936
540,4.5,50,0.62,0.2684577649,65.77281332
540,4.5,50,0.64,0.2684129663,65.76836816
540,4.5,50,0.66,0.2683687048,65.7639739
540,4.5,50,0.68,0.2683249802,65.75963052
540,4.5,50,0.7,0.2682817928,65.75533803
540,4.5,50,0.72,0.2682391424,65.75109643
540,4.5,50,0.74,0.2681970291,65.74690572
540,4.5,50,0.76,0.2681554528,65.74276589
540,4.5,50,0.78,0.2681144135,65.73867696
540,4.5,50,0.8,0.2680739114,65.73463891
540,4.5,50,0.82,0.2680339462,65.73065175
540,4.5,50,0.84,0.2679945182,65.72671548
540,4.5,50,0.86,0.2679556272,65.7228301
540,4.5,50,0.88,0.2679172732,65.71899561
540,4.5,50,0.9,0.2678794563,65.71521201
540,4.5,50,0.92,0.2678421765,65.71147929
540,4.5,50,0.94,0.2678054337,65.70779747
540,4.5,50,0.96,0.267769228,65.70416653
540,4.5,50,0.98,0.2677335593,65.70058648
540,4.5,50,1,0.2676984277,65.69705732
540,4.5,50,1.02,0.2676638212,65.69357905
540,4.5,50,1.04,0.2676297504,65.69015155
540,4.5,50,1.06,0.2675962229,65.68677489
540,4.5,50,1.08,0.2675632295,65.68344908
540,4.5,50,1.1,0.2675307703,65.68017411
540,4.5,50,1.12,0.2674988453,65.67694999
540,4.5,50,1.14,0.2674674544,65.67377671
540,4.5,50,1.16,0.2674365977,65.67065427
540,4.5,50,1.18,0.2674062752,65.66758268
540,4.5,50,1.2,0.2673764869,65.66456193
540,4.5,50,1.22,0.2673472327,65.66159203
540,4.5,50,1.24,0.2673185127,65.65867297
540,4.5,50,1.26,0.2672903269,65.65580475
540,4.5,50,1.28,0.2672626752,65.65298738
540,4.5,50,1.3,0.2672355577,65.65022085
540,4.5,50,1.32,0.2672089744,65.64750516
540,4.5,50,1.34,0.2671829253,65.64484032
540,4.5,50,1.36,0.2671574103,65.64222632
540,4.5,50,1.38,0.2671324295,65.63966317
540,4.5,50,1.4,0.2670840705,65.63715086
540,4.5,50,1.42,0.2670606922,65.6346894
540,4.5,50,1.44,0.2670378481,65.63227877
540,4.5,50,1.46,0.2670155382,65.629919
540,4.5,50,1.48,0.2669937624,65.62761006
540,4.5,50,1.5,0.2669725133,65.62535197
540,4.5,50,1.52,0.2669517981,65.62314473
540,4.5,50,1.54,0.2669316195,65.62098823
540,4.5,50,1.56,0.2669119733,65.61888255
540,4.5,50,1.58,0.2668928596,65.61682768
540,4.5,50,1.6,0.2668742784,65.61482362
540,4.5,50,1.62,0.2668562296,65.61287037
540,4.5,50,1.64,0.2668387133,65.61096794
540,4.5,50,1.66,0.2668217294,65.60911632
540,4.5,50,1.68,0.266805278,65.60731551
540,4.5,50,1.7,0.266789359,65.60556551
540,4.5,50,1.72,0.2667739725,65.60386633
540,4.5,50,1.74,0.2667591185,65.60221795
540,4.5,50,1.76,0.2667447969,65.60062039
540,4.5,50,1.78,0.2667310078,65.59757771
540,4.5,50,1.8,0.2667177511,65.59613258
540,4.5,50,1.82,0.2667050269,65.59473827
540,4.5,50,1.84,0.2666928352,65.59339477
540,4.5,50,1.86,0.2666811759,65.59210209
540,4.5,50,1.88,0.2666700491,65.59086021
540,4.5,50,1.9,0.2666594547,65.58966915
540,4.5,50,1.92,0.2666493928,65.5885289
540,4.5,50,1.94,0.2666398633,65.58743946
540,4.5,50,1.96,0.2666308663,65.58640084
540,4.5,50,1.98,0.2666224018,65.58541302
540,4.5,50,2,0.2666144697,65.58447602
540,5,50,0.02,0.3244552255,70.54608849
540,5,50,0.04,0.3243878454,70.54011415
540,5,50,0.06,0.3243206993,70.53418987
540,5,50,0.08,0.3226807191,70.52831565
540,5,50,0.1,0.3241881809,70.52249149
540,5,50,0.12,0.3241228086,70.51671739
540,5,50,0.14,0.3240580275,70.51099335
540,5,50,0.16,0.3239938377,70.50531938
540,5,50,0.18,0.3239302391,70.49969546
540,5,50,0.2,0.3238672318,70.4941216
540,5,50,0.22,0.3238048158,70.48859781
540,5,50,0.24,0.323742991,70.48312407
540,5,50,0.26,0.3236817575,70.4777004
540,5,50,0.28,0.3236211152,70.47232678
540,5,50,0.3,0.3235610642,70.46700323
540,5,50,0.32,0.3235016044,70.46172974
540,5,50,0.34,0.3234427359,70.4565063
540,5,50,0.36,0.3233844587,70.45133293
540,5,50,0.38,0.3233267727,70.44620962
540,5,50,0.4,0.323269678,70.44113637
540,5,50,0.42,0.3232131745,70.43611318
540,5,50,0.44,0.3231572623,70.43114005
540,5,50,0.46,0.3231019413,70.42621698
540,5,50,0.48,0.3230472116,70.42134397
540,5,50,0.5,0.3229930731,70.41652102
540,5,50,0.52,0.3229395502,70.41174814
540,5,50,0.54,0.3228865963,70.40702501
540,5,50,0.56,0.322834242,70.40235185
540,5,50,0.58,0.3227824777,70.39772866
540,5,50,0.6,0.3227313034,70.39315543
540,5,50,0.62,0.3226807191,70.38863217
540,5,50,0.64,0.3226307249,70.38415887
540,5,50,0.66,0.3225813207,70.37973554
540,5,50,0.68,0.3225325065,70.37536218
540,5,50,0.7,0.3224842823,70.37103878
540,5,50,0.72,0.3224366481,70.36676535
540,5,50,0.74,0.3223896039,70.36254189
540,5,50,0.76,0.3223431498,70.35836839
540,5,50,0.78,0.3222972857,70.35424486
540,5,50,0.8,0.3222520116,70.35017129
540,5,50,0.82,0.3222073275,70.34614769
540,5,50,0.84,0.3221632334,70.34217405
540,5,50,0.86,0.3221197294,70.33825038
540,5,50,0.88,0.3220768153,70.33437668
540,5,50,0.9,0.3220344913,70.33055294
540,5,50,0.92,0.3219927573,70.32677917
540,5,50,0.94,0.3219516133,70.32305537
540,5,50,0.96,0.3219110593,70.31938153
540,5,50,0.98,0.3218710954,70.31575766
540,5,50,1,0.3218317214,70.31218375
540,5,50,1.02,0.3217929283,70.30865981
540,5,50,1.04,0.3217547237,70.30518572
540,5,50,1.06,0.3217171137,70.30176155
540,5,50,1.08,0.3216800913,70.29838731
540,5,50,1.1,0.3216436566,70.29506298
540,5,50,1.12,0.3216078094,70.29178858
540,5,50,1.14,0.3215725499,70.2885641
540,5,50,1.16,0.3215378779,70.28538954
540,5,50,1.18,0.3215037936,70.2822649
540,5,50,1.2,0.3214702969,70.27919018
540,5,50,1.22,0.3214373877,70.27616539
540,5,50,1.24,0.3214050662,70.27319051
540,5,50,1.26,0.3213733323,70.27026556
540,5,50,1.28,0.321342186,70.26739053
540,5,50,1.3,0.3213116273,70.26456542
540,5,50,1.32,0.3212816562,70.26179024
540,5,50,1.34,0.3212522727,70.25906497
540,5,50,1.36,0.3212234769,70.25638963
540,5,50,1.38,0.3211952686,70.2537642
540,5,50,1.4,0.3211406149,70.2511887
540,5,50,1.42,0.3211141694,70.24866312
540,5,50,1.44,0.3210883116,70.24618747
540,5,50,1.46,0.3210630414,70.24376173
540,5,50,1.48,0.3210383587,70.24138591
540,5,50,1.5,0.3210142579,70.23906002
540,5,50,1.52,0.320990744,70.23678405
540,5,50,1.54,0.3209678196,70.23455791
540,5,50,1.56,0.3209454813,70.23238166
540,5,50,1.58,0.3209237292,70.2302553
540,5,50,1.6,0.3209025632,70.22817883
540,5,50,1.62,0.3208819834,70.22615225
540,5,50,1.64,0.3208619897,70.22417556
540,5,50,1.66,0.3208425822,70.22224876
540,5,50,1.68,0.3208237609,70.22037185
540,5,50,1.7,0.3208055257,70.21854483
540,5,50,1.72,0.3207878766,70.2167677
540,5,50,1.74,0.3207708137,70.21504046
540,5,50,1.76,0.320754337,70.21336311
540,5,50,1.78,0.3207384464,70.21015809
540,5,50,1.8,0.3207231419,70.20863041
540,5,50,1.82,0.3207084237,70.20715262
540,5,50,1.84,0.3206942915,70.20572473
540,5,50,1.86,0.3206807456,70.20434672
540,5,50,1.88,0.3206677858,70.2030186
540,5,50,1.9,0.3206554121,70.20174038
540,5,50,1.92,0.3206436246,70.20051204
540,5,50,1.94,0.3206324232,70.1993336
540,5,50,1.96,0.320621808,70.19820504
540,5,50,1.98,0.320611779,70.19712638
540,5,50,2,0.3206023361,70.1960976
540,5.5,50,0.02,0.3849569296,74.93240641
540,5.5,50,0.04,0.3848875402,74.92643163
540,5.5,50,0.06,0.3848184344,74.92050604
540,5.5,50,0.08,0.383126623,74.91462963
540,5.5,50,0.1,0.3846820191,74.9088024
540,5.5,50,0.12,0.3846147095,74.90302435
540,5.5,50,0.14,0.3845479986,74.89729549
540,5.5,50,0.16,0.3844818865,74.89161582
540,5.5,50,0.18,0.384416373,74.88598532
540,5.5,50,0.2,0.3843514583,74.88040401
540,5.5,50,0.22,0.3842871423,74.87487189
540,5.5,50,0.24,0.384223425,74.86938895
540,5.5,50,0.26,0.3841603065,74.86395519
540,5.5,50,0.28,0.3840977867,74.85857061
540,5.5,50,0.3,0.3840358655,74.85323522
540,5.5,50,0.32,0.3839745431,74.84794902
540,5.5,50,0.34,0.3839138195,74.84271199
540,5.5,50,0.36,0.3838536945,74.83752415
540,5.5,50,0.38,0.3837941683,74.8323855
540,5.5,50,0.4,0.3837352407,74.82729603
540,5.5,50,0.42,0.383676912,74.82225574
540,5.5,50,0.44,0.3836191819,74.81726463
540,5.5,50,0.46,0.3835620505,74.81232271
540,5.5,50,0.48,0.3835055179,74.80742998
540,5.5,50,0.5,0.3834495839,74.80258642
540,5.5,50,0.52,0.3833942743,74.79779205
540,5.5,50,0.54,0.3833395436,74.79304657
540,5.5,50,0.56,0.3832854159,74.78835018
540,5.5,50,0.58,0.3832318865,74.78370287
540,5.5,50,0.6,0.3831789556,74.77910466
540,5.5,50,0.62,0.383126623,74.77455553
540,5.5,50,0.64,0.3830748889,74.7700555
540,5.5,50,0.66,0.3830237531,74.76560455
540,5.5,50,0.68,0.3829732158,74.76120269
540,5.5,50,0.7,0.3829232768,74.75684993
540,5.5,50,0.72,0.3828739363,74.75254625
540,5.5,50,0.74,0.3828251941,74.74829166
540,5.5,50,0.76,0.3827770504,74.74408616
540,5.5,50,0.78,0.382729505,74.73992975
540,5.5,50,0.8,0.3826825581,74.73582243
540,5.5,50,0.82,0.3826362095,74.7317642
540,5.5,50,0.84,0.3825904593,74.72775506
540,5.5,50,0.86,0.3825453076,74.723795
540,5.5,50,0.88,0.3825007542,74.71988404
540,5.5,50,0.9,0.3824567993,74.71602217
540,5.5,50,0.92,0.3824134427,74.71220938
540,5.5,50,0.94,0.3823706846,74.70844569
540,5.5,50,0.96,0.3823285248,74.70473108
540,5.5,50,0.98,0.3822869634,74.70106557
540,5.5,50,1,0.3822460005,74.69744914
540,5.5,50,1.02,0.3822056316,74.69388181
540,5.5,50,1.04,0.3821658595,74.69036344
540,5.5,50,1.06,0.3821266877,74.68689413
540,5.5,50,1.08,0.3820881128,74.68347386
540,5.5,50,1.1,0.3820501348,74.68010263
540,5.5,50,1.12,0.3820127537,74.67678045
540,5.5,50,1.14,0.3819759695,74.67350732
540,5.5,50,1.16,0.3819397823,74.67028323
540,5.5,50,1.18,0.3819041919,74.66710818
540,5.5,50,1.2,0.3818691985,74.66398218
540,5.5,50,1.22,0.381834802,74.66090523
