Qf,Time,X,Y,Alpha,Temp(degC)
500,2.5,50,1.52,0.08064376948,44.49382232
500,2.5,50,1.54,0.08063662566,44.49209351
500,2.5,50,1.56,0.08062970344,44.49041529
500,2.5,50,1.58,0.08062300282,44.48878767
500,2.5,50,1.6,0.08061652379,44.48721065
500,2.5,50,1.62,0.08061026636,44.48568422
500,2.5,50,1.64,0.08060423052,44.48420838
500,2.5,50,1.66,0.08059841629,44.48278314
500,2.5,50,1.68,0.08059282364,44.4814085
500,2.5,50,1.7,0.0805874526,44.48008445
500,2.5,50,1.72,0.08058230315,44.478811
500,2.5,50,1.74,0.0805773753,44.47758814
500,2.5,50,1.76,0.08057266904,44.47641588
500,2.5,50,1.78,0.08056818438,44.47422314
500,2.5,50,1.8,0.08056392132,44.47320267
500,2.5,50,1.82,0.08055987985,44.47223279
500,2.5,50,1.84,0.08055605998,44.47131351
500,2.5,50,1.86,0.0805524617,44.47044482
500,2.5,50,1.88,0.08054908503,44.46962672
500,2.5,50,1.9,0.08054592994,44.46885923
500,2.5,50,1.92,0.08054299646,44.46814233
500,2.5,50,1.94,0.08054028457,44.46747602
500,2.5,50,1.96,0.08053779428,44.46686031
500,2.5,50,1.98,0.08053552558,44.46629519
500,2.5,50,2,0.08053347848,44.46578067
500,3,50,0.02,0.1131025032,49.35518034
500,3,50,0.04,0.1130710404,49.34965028
500,3,50,0.06,0.1130394067,49.34417006
500,3,50,0.08,0.1122732657,49.33873969
500,3,50,0.1,0.1129770224,49.33335915
500,3,50,0.12,0.1129462718,49.32802845
500,3,50,0.14,0.1129158155,49.3227476
500,3,50,0.16,0.1128856536,49.31751658
500,3,50,0.18,0.1128557861,49.3123354
500,3,50,0.2,0.1128262129,49.30720406
500,3,50,0.22,0.112796934,49.30212256
500,3,50,0.24,0.1127679495,49.2970909
500,3,50,0.26,0.1127392593,49.29210908
500,3,50,0.28,0.1127108635,49.2871771
500,3,50,0.3,0.1126827621,49.28229495
500,3,50,0.32,0.112654955,49.27746265
500,3,50,0.34,0.1126274423,49.27268019
500,3,50,0.36,0.1126002239,49.26794757
500,3,50,0.38,0.1125732998,49.26326478
500,3,50,0.4,0.1125466701,49.25863184
500,3,50,0.42,0.1125203348,49.25404873
500,3,50,0.44,0.1124942938,49.24951547
500,3,50,0.46,0.1124685472,49.24503204
500,3,50,0.48,0.1124430949,49.24059846
500,3,50,0.5,0.112417937,49.23621471
500,3,50,0.52,0.1123931038,49.2318808
500,3,50,0.54,0.1123685385,49.22759646
500,3,50,0.56,0.1123442803,49.22336186
500,3,50,0.58,0.1123203154,49.21917701
500,3,50,0.6,0.1122966439,49.21504192
500,3,50,0.62,0.1122732657,49.21095658
500,3,50,0.64,0.1122501807,49.20692099
500,3,50,0.66,0.1122273891,49.20293515
500,3,50,0.68,0.1122048908,49.19899906
500,3,50,0.7,0.1121826859,49.19511273
500,3,50,0.72,0.1121607742,49.19127614
500,3,50,0.74,0.1121391559,49.18748931
500,3,50,0.76,0.1121178308,49.18375223
500,3,50,0.78,0.1120967991,49.1800649
500,3,50,0.8,0.1120760607,49.17642732
500,3,50,0.82,0.1120556156,49.1728395
500,3,50,0.84,0.1120354638,49.16930142
500,3,50,0.86,0.1120156054,49.1658131
500,3,50,0.88,0.1119960402,49.16237453
500,3,50,0.9,0.1119767684,49.15898571
500,3,50,0.92,0.1119577899,49.15564664
500,3,50,0.94,0.1119391047,49.15235732
500,3,50,0.96,0.1119207128,49.14911776
500,3,50,0.98,0.1119026142,49.14592795
500,3,50,1,0.111884809,49.14278789
500,3,50,1.02,0.1118672841,49.13969758
500,3,50,1.04,0.1118500516,49.13665691
500,3,50,1.06,0.1118331194,49.13366595
500,3,50,1.08,0.1118164776,49.1307247
500,3,50,1.1,0.1118001263,49.12783315
500,3,50,1.12,0.1117840653,49.12499132
500,3,50,1.14,0.1117682948,49.1221992
500,3,50,1.16,0.1117528146,49.11945679
500,3,50,1.18,0.1117376249,49.11676409
500,3,50,1.2,0.1117227256,49.11412109
500,3,50,1.22,0.1117081167,49.11152781
500,3,50,1.24,0.1116937982,49.10898423
500,3,50,1.26,0.1116797702,49.10649037
500,3,50,1.28,0.1116660325,49.10404621
500,3,50,1.3,0.1116525853,49.10165177
500,3,50,1.32,0.1116394285,49.09930703
500,3,50,1.34,0.1116265621,49.097012
500,3,50,1.36,0.1116139861,49.09476669
500,3,50,1.38,0.1116017005,49.09257108
500,3,50,1.4,0.1115780006,49.09042518
500,3,50,1.42,0.1115665863,49.08832899
500,3,50,1.44,0.1115554624,49.08628251
500,3,50,1.46,0.1115446289,49.08428574
500,3,50,1.48,0.1115340858,49.08233868
500,3,50,1.5,0.1115238252,49.08044133
500,3,50,1.52,0.1115138551,49.07859369
500,3,50,1.54,0.1115041782,49.07679567
500,3,50,1.56,0.11149479,49.07504733
500,3,50,1.58,0.1114856906,49.07334867
500,3,50,1.6,0.1114768799,49.07169968
500,3,50,1.62,0.111468358,49.07010038
500,3,50,1.64,0.1114601249,49.06855075
500,3,50,1.66,0.1114521805,49.06705081
500,3,50,1.68,0.1114445249,49.06560054
500,3,50,1.7,0.111437158,49.06419996
500,3,50,1.72,0.1114300799,49.06284905
500,3,50,1.74,0.1114232906,49.06154782
500,3,50,1.76,0.11141679,49.06029627
500,3,50,1.78,0.1114105782,49.05794221
500,3,50,1.8,0.1114046551,49.0568397
500,3,50,1.82,0.1113990208,49.05578687
500,3,50,1.84,0.1113936753,49.05478371
500,3,50,1.86,0.1113886185,49.05383024
500,3,50,1.88,0.1113838505,49.05292645
500,3,50,1.9,0.1113793713,49.05207233
500,3,50,1.92,0.1113751808,49.05126789
500,3,50,1.94,0.1113712791,49.05051314
500,3,50,1.96,0.1113676661,49.04980806
500,3,50,1.98,0.1113643419,49.04915266
500,3,50,2,0.1113613065,49.04854694
500,3.5,50,0.02,0.1469573795,53.89899303
500,3.5,50,0.04,0.1469182561,53.89346253
500,3.5,50,0.06,0.1468790601,53.88798095
500,3.5,50,0.08,0.145928378,53.8825483
500,3.5,50,0.1,0.1468017524,53.87716459
500,3.5,50,0.12,0.1467636406,53.8718298
500,3.5,50,0.14,0.1467258903,53.86654395
500,3.5,50,0.16,0.1466885014,53.86130703
500,3.5,50,0.18,0.1466514739,53.85611904
500,3.5,50,0.2,0.1466148078,53.85097998
500,3.5,50,0.22,0.1465785031,53.84588985
500,3.5,50,0.24,0.1465425598,53.84084866
500,3.5,50,0.26,0.146506978,53.8358564
500,3.5,50,0.28,0.1464717575,53.83091306
500,3.5,50,0.3,0.1464368985,53.82601866
500,3.5,50,0.32,0.1464024008,53.82117319
500,3.5,50,0.34,0.1463682646,53.81637665
500,3.5,50,0.36,0.1463344898,53.81162905
500,3.5,50,0.38,0.1463010764,53.80693037
500,3.5,50,0.4,0.1462680245,53.80228063
500,3.5,50,0.42,0.1462353339,53.79767981
500,3.5,50,0.44,0.1462030048,53.79312793
500,3.5,50,0.46,0.146171037,53.78862498
500,3.5,50,0.48,0.1461394307,53.78417096
500,3.5,50,0.5,0.1461081858,53.77976587
500,3.5,50,0.52,0.1460773281,53.77540972
500,3.5,50,0.54,0.1460468063,53.77110221
500,3.5,50,0.56,0.1460166597,53.76684355
500,3.5,50,0.58,0.1459868727,53.76263373
500,3.5,50,0.6,0.1459574455,53.75847276
500,3.5,50,0.62,0.145928378,53.75436063
500,3.5,50,0.64,0.1458996702,53.75029734
500,3.5,50,0.66,0.1458713221,53.7462829
500,3.5,50,0.68,0.1458433337,53.7423173
500,3.5,50,0.7,0.1458157051,53.73840054
500,3.5,50,0.72,0.1457884362,53.73453263
500,3.5,50,0.74,0.1457615269,53.73071356
500,3.5,50,0.76,0.1457349774,53.72694333
500,3.5,50,0.78,0.1457087876,53.72322195
500,3.5,50,0.8,0.1456829575,53.71954941
500,3.5,50,0.82,0.1456574872,53.71592572
500,3.5,50,0.84,0.1456323765,53.71235087
500,3.5,50,0.86,0.1456076256,53.70882486
500,3.5,50,0.88,0.1455832343,53.70534769
500,3.5,50,0.9,0.1455592028,53.70191937
500,3.5,50,0.92,0.145535531,53.69853989
500,3.5,50,0.94,0.145512219,53.69520926
500,3.5,50,0.96,0.1454892666,53.69192747
500,3.5,50,0.98,0.1454666739,53.68869452
500,3.5,50,1,0.145444441,53.68551042
500,3.5,50,1.02,0.1454225533,53.68237516
500,3.5,50,1.04,0.1454010245,53.67928863
500,3.5,50,1.06,0.145379863,53.67625091
500,3.5,50,1.08,0.145359058,53.67326198
500,3.5,50,1.1,0.1453386096,53.67032186
500,3.5,50,1.12,0.1453185176,53.66743054
500,3.5,50,1.14,0.1452987822,53.66458802
500,3.5,50,1.16,0.1452794032,53.66179431
500,3.5,50,1.18,0.1452603807,53.65904939
500,3.5,50,1.2,0.1452417147,53.65635328
500,3.5,50,1.22,0.1452234052,53.65370596
500,3.5,50,1.24,0.1452054522,53.65110745
500,3.5,50,1.26,0.1451878557,53.64855775
500,3.5,50,1.28,0.1451706157,53.64605684
500,3.5,50,1.3,0.1451537322,53.64360473
500,3.5,50,1.32,0.1451372052,53.64120143
500,3.5,50,1.34,0.1451210347,53.63884693
500,3.5,50,1.36,0.1451052207,53.63654123
500,3.5,50,1.38,0.1450897632,53.63428433
500,3.5,50,1.4,0.1450599176,53.63207623
500,3.5,50,1.42,0.1450455296,53.62991694
500,3.5,50,1.44,0.145031498,53.62780644
500,3.5,50,1.46,0.145017823,53.62574475
500,3.5,50,1.48,0.1450045045,53.62373186
500,3.5,50,1.5,0.1449915335,53.62176777
500,3.5,50,1.52,0.1449789191,53.61985249
500,3.5,50,1.54,0.1449666643,53.61798591
500,3.5,50,1.56,0.1449547641,53.61616811
500,3.5,50,1.58,0.1449432186,53.61439908
500,3.5,50,1.6,0.1449320277,53.61267882
500,3.5,50,1.62,0.1449211914,53.61100734
500,3.5,50,1.64,0.1449107098,53.60938462
500,3.5,50,1.66,0.1449005828,53.60781068
500,3.5,50,1.68,0.1448908104,53.60628551
500,3.5,50,1.7,0.1448813927,53.60480911
500,3.5,50,1.72,0.1448723296,53.60338148
500,3.5,50,1.74,0.1448636211,53.60200262
500,3.5,50,1.76,0.1448552672,53.60067254
500,3.5,50,1.78,0.144847268,53.59815869
500,3.5,50,1.8,0.1448396235,53.59697492
500,3.5,50,1.82,0.1448323335,53.59583992
500,3.5,50,1.84,0.1448253982,53.59475369
500,3.5,50,1.86,0.1448188175,53.59371624
500,3.5,50,1.88,0.1448125915,53.59272756
500,3.5,50,1.9,0.1448067201,53.59178765
500,3.5,50,1.92,0.1448012033,53.59089651
500,3.5,50,1.94,0.1447960411,53.59005414
500,3.5,50,1.96,0.1447912336,53.58926055
500,3.5,50,1.98,0.1447867808,53.58851572
500,3.5,50,2,0.1447826825,53.58781967
500,4,50,0.02,0.1944322182,58.2142363
500,4,50,0.04,0.1943857731,58.20870536
500,4,50,0.06,0.1943393508,58.20322248
500,4,50,0.08,0.1932101983,58.19778768
500,4,50,0.1,0.194247767,58.19240095
500,4,50,0.12,0.1942026054,58.18706228
500,4,50,0.14,0.194157864,58.18177169
500,4,50,0.16,0.1941135429,58.17652916
500,4,50,0.18,0.1940696419,58.1713347
500,4,50,0.2,0.1940261612,58.16618832
500,4,50,0.22,0.1939831007,58.16109
500,4,50,0.24,0.1939404604,58.15603974
500,4,50,0.26,0.1938982403,58.15103756
500,4,50,0.28,0.1938564405,58.14608345
500,4,50,0.3,0.1938150608,58.1411774
500,4,50,0.32,0.1937741014,58.13631943
500,4,50,0.34,0.1937335622,58.13150952
500,4,50,0.36,0.1936934432,58.12674768
500,4,50,0.38,0.1936537444,58.12203391
500,4,50,0.4,0.1936144659,58.11736821
500,4,50,0.42,0.1935756076,58.11275058
500,4,50,0.44,0.1935371694,58.10818102
500,4,50,0.46,0.1934991515,58.10365953
500,4,50,0.48,0.1934615538,58.0991861
500,4,50,0.5,0.1934243764,58.09476074
500,4,50,0.52,0.1933876429,58.09038346
500,4,50,0.54,0.1933513057,58.08605396
500,4,50,0.56,0.1933154011,58.08177244
500,4,50,0.58,0.193279915,58.07753891
500,4,50,0.6,0.1932448474,58.07335336
500,4,50,0.62,0.1932101983,58.06921578
500,4,50,0.64,0.1931759677,58.06512619
500,4,50,0.66,0.1931421556,58.06108458
500,4,50,0.68,0.1931087621,58.05709095
500,4,50,0.7,0.193075787,58.0531453
500,4,50,0.72,0.1930432305,58.04924764
500,4,50,0.74,0.1930110925,58.04539795
500,4,50,0.76,0.192979373,58.04159625
500,4,50,0.78,0.192948072,58.03784252
500,4,50,0.8,0.1929171895,58.03413678
500,4,50,0.82,0.1928867256,58.03047902
500,4,50,0.84,0.1928566801,58.02686924
500,4,50,0.86,0.1928270532,58.02330744
500,4,50,0.88,0.1927978448,58.01979362
500,4,50,0.9,0.1927690549,58.01632778
500,4,50,0.92,0.1927406835,58.01290993
500,4,50,0.94,0.1927127306,58.00954005
500,4,50,0.96,0.1926851963,58.00621816
500,4,50,0.98,0.1926580804,58.00294425
500,4,50,1,0.1926313831,57.99971832
500,4,50,1.02,0.1926050911,57.99654037
500,4,50,1.04,0.1925792165,57.99341029
500,4,50,1.06,0.1925537674,57.99032815
500,4,50,1.08,0.1925287338,57.98729395
500,4,50,1.1,0.1925041157,57.98430769
500,4,50,1.12,0.1924799131,57.98136937
500,4,50,1.14,0.192456126,57.97847899
500,4,50,1.16,0.1924327543,57.97563655
500,4,50,1.18,0.1924097982,57.97284205
500,4,50,1.2,0.1923872575,57.97009549
500,4,50,1.22,0.1923651323,57.96739686
500,4,50,1.24,0.1923434226,57.96474618
500,4,50,1.26,0.1923221284,57.96214344
500,4,50,1.28,0.1923012497,57.95958863
500,4,50,1.3,0.1922807865,57.95708177
500,4,50,1.32,0.1922607387,57.95462284
500,4,50,1.34,0.1922411065,57.95221186
500,4,50,1.36,0.1922218897,57.94984881
500,4,50,1.38,0.1922030884,57.9475337
500,4,50,1.4,0.1921667323,57.94526654
500,4,50,1.42,0.1921491775,57.94304731
500,4,50,1.44,0.1921320381,57.94087602
500,4,50,1.46,0.1921153143,57.93875267
500,4,50,1.48,0.1920990059,57.93667726
500,4,50,1.5,0.1920831048,57.93464979
500,4,50,1.52,0.1920676191,57.93267026
500,4,50,1.54,0.1920525517,57.93073858
500,4,50,1.56,0.192037898,57.92885481
500,4,50,1.58,0.192023658,57.92701896
500,4,50,1.6,0.1920098317,57.92523101
500,4,50,1.62,0.1919964192,57.92349097
500,4,50,1.64,0.1919834203,57.92179884
500,4,50,1.66,0.1919708352,57.92015462
500,4,50,1.68,0.1919586638,57.91855831
500,4,50,1.7,0.1919469061,57.91700991
500,4,50,1.72,0.1919355621,57.91550943
500,4,50,1.74,0.1919246318,57.91405685
500,4,50,1.76,0.1919141152,57.91265218
500,4,50,1.78,0.1919040123,57.90998657
500,4,50,1.8,0.1918943232,57.90872563
500,4,50,1.82,0.1918850477,57.9075126
500,4,50,1.84,0.191876186,57.90634748
500,4,50,1.86,0.191867738,57.90523027
500,4,50,1.88,0.1918597037,57.90416097
500,4,50,1.9,0.1918520831,57.90313958
500,4,50,1.92,0.1918448762,57.9021661
500,4,50,1.94,0.191838083,57.90124052
500,4,50,1.96,0.1918317035,57.90036286
500,4,50,1.98,0.1918257378,57.89953311
500,4,50,2,0.1918201857,57.89875127
500,4.5,50,0.02,0.2419070568,62.52947956
500,4.5,50,0.04,0.2418532901,62.52394819
500,4.5,50,0.06,0.2417996416,62.51846402
500,4.5,50,0.08,0.2404920185,62.51302706
500,4.5,50,0.1,0.2416937816,62.50763731
500,4.5,50,0.12,0.2416415702,62.50229477
500,4.5,50,0.14,0.2415898378,62.49699943
500,4.5,50,0.16,0.2415385844,62.4917513
500,4.5,50,0.18,0.24148781,62.48655037
500,4.5,50,0.2,0.2414375146,62.48139665
500,4.5,50,0.22,0.2413876983,62.47629014
500,4.5,50,0.24,0.241338361,62.47123083
500,4.5,50,0.26,0.2412895027,62.46621873
500,4.5,50,0.28,0.2412411234,62.46125383
500,4.5,50,0.3,0.2411932232,62.45633615
500,4.5,50,0.32,0.241145802,62.45146566
500,4.5,50,0.34,0.2410988598,62.44664239
500,4.5,50,0.36,0.2410523966,62.44186632
500,4.5,50,0.38,0.2410064124,62.43713746
500,4.5,50,0.4,0.2409609073,62.4324558
500,4.5,50,0.42,0.2409158812,62.42782135
500,4.5,50,0.44,0.2408713341,62.42323411
500,4.5,50,0.46,0.240827266,62.41869407
500,4.5,50,0.48,0.240783677,62.41420124
500,4.5,50,0.5,0.240740567,62.40975561
500,4.5,50,0.52,0.2406979576,62.4053572
500,4.5,50,0.54,0.2406558051,62.40100571
500,4.5,50,0.56,0.2406141425,62.39670134
500,4.5,50,0.58,0.2405729572,62.39244408
500,4.5,50,0.6,0.2405322492,62.38823395
500,4.5,50,0.62,0.2404920185,62.38407094
500,4.5,50,0.64,0.2404522652,62.37995504
500,4.5,50,0.66,0.2404129891,62.37588626
500,4.5,50,0.68,0.2403741904,62.3718646
500,4.5,50,0.7,0.240335869,62.36789006
500,4.5,50,0.72,0.2402980249,62.36396264
500,4.5,50,0.74,0.2402606581,62.36008234
500,4.5,50,0.76,0.2402237686,62.35624916
500,4.5,50,0.78,0.2401873564,62.35246309
500,4.5,50,0.8,0.2401514216,62.34872415
500,4.5,50,0.82,0.240115964,62.34503232
500,4.5,50,0.84,0.2400809838,62.34138761
500,4.5,50,0.86,0.2400464809,62.33779002
500,4.5,50,0.88,0.2400124553,62.33423955
500,4.5,50,0.9,0.239978907,62.3307362
500,4.5,50,0.92,0.239945836,62.32727996
500,4.5,50,0.94,0.2399132423,62.32387085
500,4.5,50,0.96,0.239881126,62.32050885
500,4.5,50,0.98,0.2398494869,62.31719398
500,4.5,50,1,0.2398183252,62.31392622
500,4.5,50,1.02,0.2397876288,62.31070558
500,4.5,50,1.04,0.2397574085,62.30753195
500,4.5,50,1.06,0.2397276718,62.30440539
500,4.5,50,1.08,0.2396984096,62.30132592
500,4.5,50,1.1,0.2396696219,62.29829352
500,4.5,50,1.12,0.2396413086,62.2953082
500,4.5,50,1.14,0.2396134698,62.29236996
500,4.5,50,1.16,0.2395861055,62.28947879
500,4.5,50,1.18,0.2395592157,62.28663471
500,4.5,50,1.2,0.2395328003,62.2838377
500,4.5,50,1.22,0.2395068594,62.28108776
500,4.5,50,1.24,0.239481393,62.27838491
500,4.5,50,1.26,0.2394564011,62.27572913
500,4.5,50,1.28,0.2394318837,62.27312042
500,4.5,50,1.3,0.2394078407,62.2705588
500,4.5,50,1.32,0.2393842722,62.26804425
500,4.5,50,1.34,0.2393611782,62.26557678
500,4.5,50,1.36,0.2393385587,62.26315639
500,4.5,50,1.38,0.2393164136,62.26078308
500,4.5,50,1.4,0.2392735469,62.25845684
500,4.5,50,1.42,0.2392528253,62.25617768
500,4.5,50,1.44,0.2392325782,62.25394559
500,4.5,50,1.46,0.2392128055,62.25176059
500,4.5,50,1.48,0.2391935073,62.24962266
500,4.5,50,1.5,0.2391746761,62.24753181
500,4.5,50,1.52,0.239156319,62.24548803
500,4.5,50,1.54,0.239138439,62.24349125
500,4.5,50,1.56,0.2391210318,62.24154152
500,4.5,50,1.58,0.2391040974,62.23963883
500,4.5,50,1.6,0.2390876358,62.23778319
500,4.5,50,1.62,0.2390716469,62.2359746
500,4.5,50,1.64,0.2390561309,62.23421306
500,4.5,50,1.66,0.2390410876,62.23249857
500,4.5,50,1.68,0.2390265171,62.23083112
500,4.5,50,1.7,0.2390124195,62.22921072
500,4.5,50,1.72,0.2389987946,62.22763737
500,4.5,50,1.74,0.2389856425,62.22611107
500,4.5,50,1.76,0.2389729631,62.22463181
500,4.5,50,1.78,0.2389607566,62.22181445
500,4.5,50,1.8,0.2389490229,62.22047634
500,4.5,50,1.82,0.2389377619,62.21918528
500,4.5,50,1.84,0.2389269738,62.21794126
500,4.5,50,1.86,0.2389166584,62.21674429
500,4.5,50,1.88,0.2389068158,62.21559438
500,4.5,50,1.9,0.238897446,62.21449151
500,4.5,50,1.92,0.238888549,62.21343568
500,4.5,50,1.94,0.2388801248,62.21242691
500,4.5,50,1.96,0.2388721734,62.21146518
500,4.5,50,1.98,0.2388646948,62.2105505
500,4.5,50,2,0.2388576889,62.20968287
500,5,50,0.02,0.290768837,66.80409718
500,5,50,0.04,0.2907084268,66.79856538
500,5,50,0.06,0.2906482234,66.79307994
500,5,50,0.08,0.2891782587,66.78764084
500,5,50,0.1,0.2905294104,66.7822481
500,5,50,0.12,0.2904708008,66.77690171
500,5,50,0.14,0.2904127224,66.77160167
500,5,50,0.16,0.2903551752,66.76634799
500,5,50,0.18,0.2902981593,66.76114065
500,5,50,0.2,0.2902416747,66.75597967
500,5,50,0.22,0.2901857212,66.75086504
500,5,50,0.24,0.2901302991,66.74579676
500,5,50,0.26,0.2900754081,66.74077484
500,5,50,0.28,0.2900210484,66.73579926
500,5,50,0.3,0.28996722,66.73087004
500,5,50,0.32,0.2899139227,66.72598717
500,5,50,0.34,0.2898611568,66.72115065
500,5,50,0.36,0.2898089221,66.71636049
500,5,50,0.38,0.2897572186,66.71161667
500,5,50,0.4,0.2897060463,66.70691921
500,5,50,0.42,0.2896554053,66.7022681
500,5,50,0.44,0.2896052956,66.69766334
500,5,50,0.46,0.2895557171,66.69310494
500,5,50,0.48,0.2895066698,66.68859288
500,5,50,0.5,0.2894581538,66.68412718
500,5,50,0.52,0.2894101891,66.67970783
500,5,50,0.54,0.2893627351,66.67533455
500,5,50,0.56,0.2893158215,66.67100754
500,5,50,0.58,0.2892694376,66.6667268
500,5,50,0.6,0.2892235833,66.66249232
500,5,50,0.62,0.2891782587,66.6583041
500,5,50,0.64,0.2891334637,66.65416215
500,5,50,0.66,0.2890891984,66.65006646
500,5,50,0.68,0.2890454626,66.64601703
500,5,50,0.7,0.2890022566,66.64201387
500,5,50,0.72,0.2889595802,66.63805698
500,5,50,0.74,0.2889174334,66.63414635
500,5,50,0.76,0.2888758162,66.63028198
500,5,50,0.78,0.2888347287,66.62646388
500,5,50,0.8,0.2887941709,66.62269204
500,5,50,0.82,0.2887541427,66.61896647
500,5,50,0.84,0.2887146441,66.61528716
500,5,50,0.86,0.2886756752,66.61165412
500,5,50,0.88,0.2886372359,66.60806734
500,5,50,0.9,0.2885993263,66.60452682
500,5,50,0.92,0.2885619463,66.60103257
500,5,50,0.94,0.2885250959,66.59758458
500,5,50,0.96,0.2884887752,66.59418286
500,5,50,0.98,0.2884529841,66.5908274
500,5,50,1,0.2884177227,66.58751821
500,5,50,1.02,0.2883829806,66.58425528
500,5,50,1.04,0.2883487668,66.58103851
500,5,50,1.06,0.288315088,66.57786796
500,5,50,1.08,0.2882819362,66.57474364
500,5,50,1.1,0.2882493115,66.57166554
500,5,50,1.12,0.2882172139,66.56863366
500,5,50,1.14,0.2881856434,66.56564801
500,5,50,1.16,0.2881546,66.56270857
500,5,50,1.18,0.2881240837,66.55981537
500,5,50,1.2,0.2880940944,66.55696838
500,5,50,1.22,0.2880646323,66.55416762
500,5,50,1.24,0.2880356972,66.55141308
500,5,50,1.26,0.2880072892,66.54870477
500,5,50,1.28,0.2879794083,66.54604267
500,5,50,1.3,0.2879520544,66.5434268
500,5,50,1.32,0.2879252277,66.54085716
500,5,50,1.34,0.287898928,66.53833374
500,5,50,1.36,0.2878731555,66.53585654
500,5,50,1.38,0.28784791,66.53342556
500,5,50,1.4,0.2877990002,66.53104081
500,5,50,1.42,0.287775336,66.52870228
500,5,50,1.44,0.2877521989,66.52640997
500,5,50,1.46,0.2877295888,66.52416389
500,5,50,1.48,0.2877075058,66.52196403
500,5,50,1.5,0.2876859434,66.5198104
500,5,50,1.52,0.2876649076,66.51770298
500,5,50,1.54,0.287644401,66.51564171
500,5,50,1.56,0.28762442,66.51362663
500,5,50,1.58,0.2876049645,66.51165774
500,5,50,1.6,0.2875860345,66.50973505
500,5,50,1.62,0.2875676301,66.50785855
500,5,50,1.64,0.2875497513,66.50602825
500,5,50,1.66,0.287532398,66.50424414
500,5,50,1.68,0.2875155702,66.50250623
500,5,50,1.7,0.287499268,66.50081451
500,5,50,1.72,0.2874834913,66.49916898
500,5,50,1.74,0.2874682401,66.49756965
500,5,50,1.76,0.2874535145,66.49601651
500,5,50,1.78,0.2874393144,66.49304882
500,5,50,1.8,0.2874256399,66.49163427
500,5,50,1.82,0.2874124909,66.49026591
500,5,50,1.84,0.2873998674,66.48894374
500,5,50,1.86,0.2873877695,66.48766777
500,5,50,1.88,0.2873761972,66.48643799
500,5,50,1.9,0.2873651503,66.48525441
500,5,50,1.92,0.287354629,66.48411702
500,5,50,1.94,0.2873446333,66.48302582
500,5,50,1.96,0.2873351631,66.48198082
500,5,50,1.98,0.2873262184,66.48098202
500,5,50,2,0.2873177993,66.48002941
500,5.5,50,0.02,0.3469120598,70.8654302
500,5.5,50,0.04,0.3468485673,70.859898
500,5.5,50,0.06,0.3467853339,70.85441133
500,5.5,50,0.08,0.3452377033,70.84897021
500,5.5,50,0.1,0.3466605138,70.84357463
500,5.5,50,0.12,0.3465989271,70.83822458
500,5.5,50,0.14,0.3465378894,70.83292008
500,5.5,50,0.16,0.3464774005,70.82766112
500,5.5,50,0.18,0.3464174605,70.8224477
500,5.5,50,0.2,0.3463580694,70.81727982
500,5.5,50,0.22,0.3462992272,70.81215747
500,5.5,50,0.24,0.3462409339,70.80708067
500,5.5,50,0.26,0.3461831895,70.80204941
500,5.5,50,0.28,0.346125994,70.79706369
500,5.5,50,0.3,0.3460693474,70.79212351
500,5.5,50,0.32,0.3460132497,70.78722887
500,5.5,50,0.34,0.3459577009,70.78237976
500,5.5,50,0.36,0.345902701,70.7775762
500,5.5,50,0.38,0.34584825,70.77281818
500,5.5,50,0.4,0.3457943479,70.7681057
500,5.5,50,0.42,0.3457409946,70.76343876
500,5.5,50,0.44,0.3456881903,70.75881736
500,5.5,50,0.46,0.3456359349,70.7542415
500,5.5,50,0.48,0.3455842284,70.74971118
500,5.5,50,0.5,0.3455330708,70.7452264
500,5.5,50,0.52,0.3454824831,70.74078716
500,5.5,50,0.54,0.3454324257,70.73639318
500,5.5,50,0.56,0.3453829231,70.73204466
500,5.5,50,0.58,0.3453339685,70.72774159
500,5.5,50,0.6,0.3452855619,70.72348397
500,5.5,50,0.62,0.3452377033,70.71927181
500,5.5,50,0.64,0.3451903927,70.7151051
500,5.5,50,0.66,0.3451436301,70.71098384
500,5.5,50,0.68,0.3450974155,70.70690803
500,5.5,50,0.7,0.3450517489,70.70287768
500,5.5,50,0.72,0.3450066304,70.69889278
500,5.5,50,0.74,0.3449620598,70.69495333
500,5.5,50,0.76,0.3449180372,70.69105933
500,5.5,50,0.78,0.3448745627,70.68721079
500,5.5,50,0.8,0.3448316361,70.6834077
500,5.5,50,0.82,0.3447892576,70.67965006
500,5.5,50,0.84,0.3447474271,70.67593788
500,5.5,50,0.86,0.3447061445,70.67227115
500,5.5,50,0.88,0.34466541,70.66864987
500,5.5,50,0.9,0.3446252235,70.66507405
500,5.5,50,0.92,0.344585585,70.66154367
500,5.5,50,0.94,0.3445464945,70.65805875
500,5.5,50,0.96,0.344507952,70.65461928
500,5.5,50,0.98,0.3444699575,70.65122527
500,5.5,50,1,0.344432511,70.64787671
500,5.5,50,1.02,0.3443956061,70.6445736
500,5.5,50,1.04,0.3443592478,70.64131584
500,5.5,50,1.06,0.3443234405,70.63810349
500,5.5,50,1.08,0.3442881795,70.63493655
500,5.5,50,1.1,0.3442534646,70.63181502
500,5.5,50,1.12,0.3442192959,70.62873891
500,5.5,50,1.14,0.3441856734,70.6257082
500,5.5,50,1.16,0.344152597,70.62272291
500,5.5,50,1.18,0.3441200668,70.61978303
500,5.5,50,1.2,0.3440880828,70.61688856
500,5.5,50,1.22,0.344056645,70.61403951
