Qf,Time,X,Y,Alpha,Temp(degC)
460,2.5,0,1.52,0.07317010498,42.53456851
460,2.5,0,1.54,0.07316398008,42.532978
460,2.5,0,1.56,0.07315804576,42.53143403
460,2.5,0,1.58,0.07315230202,42.52993662
460,2.5,0,1.6,0.07314674886,42.52848575
460,2.5,0,1.62,0.07314138629,42.52708143
460,2.5,0,1.64,0.07313621429,42.52572366
460,2.5,0,1.66,0.07313123288,42.52441243
460,2.5,0,1.68,0.07312644204,42.52314775
460,2.5,0,1.7,0.07312184179,42.52192963
460,2.5,0,1.72,0.07311743212,42.52075804
460,2.5,0,1.74,0.07311321304,42.51963301
460,2.5,0,1.76,0.07310918453,42.51855453
460,2.5,0,1.78,0.0731053466,42.5165372
460,2.5,0,1.8,0.07310169926,42.51559836
460,2.5,0,1.82,0.0730982425,42.51470607
460,2.5,0,1.84,0.07309497632,42.51386032
460,2.5,0,1.86,0.07309190072,42.51306113
460,2.5,0,1.88,0.0730890157,42.51230848
460,2.5,0,1.9,0.07308632126,42.51160238
460,2.5,0,1.92,0.07308381741,42.51094282
460,2.5,0,1.94,0.07308150414,42.51032982
460,2.5,0,1.96,0.07307938144,42.50976336
460,2.5,0,1.98,0.07307744933,42.50924345
460,2.5,0,2,0.07307570518,42.50877009
460,3,0,0.02,0.1017299141,47.00730203
460,3,0,0.04,0.1017025626,47.00221437
460,3,0,0.06,0.1016754636,46.99717257
460,3,0,0.08,0.1010192428,46.99217662
460,3,0,0.1,0.1016220226,46.98722652
460,3,0,0.12,0.1015956808,46.98232227
460,3,0,0.14,0.1015695913,46.97746388
460,3,0,0.16,0.1015437542,46.97265133
460,3,0,0.18,0.1015181696,46.96788464
460,3,0,0.2,0.1014928373,46.9631638
460,3,0,0.22,0.1014677574,46.95848882
460,3,0,0.24,0.1014429299,46.95385968
460,3,0,0.26,0.1014183548,46.9492764
460,3,0,0.28,0.1013940321,46.94473897
460,3,0,0.3,0.1013699618,46.9402474
460,3,0,0.32,0.1013461439,46.93580167
460,3,0,0.34,0.1013225784,46.9314018
460,3,0,0.36,0.1012992653,46.92704778
460,3,0,0.38,0.1012762046,46.92273962
460,3,0,0.4,0.1012533963,46.9184773
460,3,0,0.42,0.1012308404,46.91426084
460,3,0,0.44,0.1012085368,46.91009023
460,3,0,0.46,0.1011864857,46.90596547
460,3,0,0.48,0.101164687,46.90188656
460,3,0,0.5,0.1011431406,46.89785351
460,3,0,0.52,0.1011218727,46.89386631
460,3,0,0.54,0.101100835,46.88992472
460,3,0,0.56,0.1010800597,46.8860289
460,3,0,0.58,0.1010595359,46.88217885
460,3,0,0.6,0.1010392636,46.87837457
460,3,0,0.62,0.1010192428,46.87461606
460,3,0,0.64,0.1009994735,46.87090332
460,3,0,0.66,0.1020707243,46.86723635
460,3,0,0.68,0.1009606895,46.86361516
460,3,0,0.7,0.1009416747,46.86003973
460,3,0,0.72,0.1009229114,46.85651008
460,3,0,0.74,0.1009043997,46.85302619
460,3,0,0.76,0.1008861394,46.84958808
460,3,0,0.78,0.1008681307,46.84619574
460,3,0,0.8,0.1008503734,46.84284916
460,3,0,0.82,0.1008328677,46.83954836
460,3,0,0.84,0.1008156135,46.83629333
460,3,0,0.86,0.1007986108,46.83308407
460,3,0,0.88,0.1007818596,46.82992059
460,3,0,0.9,0.1007653599,46.82680287
460,3,0,0.92,0.1007491117,46.82373092
460,3,0,0.94,0.100733115,46.82070475
460,3,0,0.96,0.1007173698,46.81772434
460,3,0,0.98,0.1007018761,46.81478971
460,3,0,1,0.100686634,46.81190084
460,3,0,1.02,0.1006716321,46.80905775
460,3,0,1.04,0.1006568809,46.80626032
460,3,0,1.06,0.100642387,46.80350862
460,3,0,1.08,0.1006281421,46.80080265
460,3,0,1.1,0.1006141463,46.79814242
460,3,0,1.12,0.1006003994,46.79552792
460,3,0,1.14,0.1005869017,46.79295916
460,3,0,1.16,0.100573653,46.79043613
460,3,0,1.18,0.1005606533,46.78795883
460,3,0,1.2,0.1005479027,46.78552726
460,3,0,1.22,0.1005354011,46.78314143
460,3,0,1.24,0.1005231486,46.78080133
460,3,0,1.26,0.1005111452,46.77850696
460,3,0,1.28,0.1004993907,46.77625833
460,3,0,1.3,0.1004878854,46.77405543
460,3,0,1.32,0.100476629,46.77189827
460,3,0,1.34,0.1004656217,46.76978683
460,3,0,1.36,0.1004548635,46.76772113
460,3,0,1.38,0.1004443543,46.76570117
460,3,0,1.4,0.1004240831,46.76372693
460,3,0,1.42,0.100414321,46.76179843
460,3,0,1.44,0.100404808,46.75991567
460,3,0,1.46,0.1003955441,46.75807863
460,3,0,1.48,0.1003865292,46.75628734
460,3,0,1.5,0.1003777562,46.75454177
460,3,0,1.52,0.1003692323,46.75284194
460,3,0,1.54,0.10036096,46.75118775
460,3,0,1.56,0.1003529353,46.74957926
460,3,0,1.58,0.1003451583,46.74801648
460,3,0,1.6,0.1003376288,46.74649941
460,3,0,1.62,0.100330347,46.74502804
460,3,0,1.64,0.1003233129,46.74360237
460,3,0,1.66,0.1003165263,46.74222242
460,3,0,1.68,0.1003099874,46.74088816
460,3,0,1.7,0.1003036961,46.73959961
460,3,0,1.72,0.1002976525,46.73835677
460,3,0,1.74,0.1002918565,46.73715963
460,3,0,1.76,0.1002863081,46.73600819
460,3,0,1.78,0.1002810073,46.73384244
460,3,0,1.8,0.1002759542,46.73282812
460,3,0,1.82,0.1002711487,46.73185951
460,3,0,1.84,0.1002665908,46.7309366
460,3,0,1.86,0.1002622806,46.73005939
460,3,0,1.88,0.100258218,46.72922789
460,3,0,1.9,0.100254403,46.7284421
460,3,0,1.92,0.1002508356,46.72770201
460,3,0,1.94,0.1002475159,46.72700762
460,3,0,1.96,0.1002444438,46.72635894
460,3,0,1.98,0.1002416194,46.72575597
460,3,0,2,0.1002390392,46.7251987
460,3.5,0,0.02,0.1315478897,51.18791422
460,3.5,0,0.04,0.1315139833,51.18282614
460,3.5,0,0.06,0.131480387,51.17778308
460,3.5,0,0.08,0.1306656471,51.17278504
460,3.5,0,0.1,0.1314141246,51.16783202
460,3.5,0,0.12,0.1313814585,51.16292401
460,3.5,0,0.14,0.1313491025,51.15806102
460,3.5,0,0.16,0.1313170566,51.15324305
460,3.5,0,0.18,0.1312853208,51.14847009
460,3.5,0,0.2,0.1312538951,51.14374215
460,3.5,0,0.22,0.1312227795,51.13905923
460,3.5,0,0.24,0.131191974,51.13442132
460,3.5,0,0.26,0.1311614785,51.12982843
460,3.5,0,0.28,0.1311312932,51.12528056
460,3.5,0,0.3,0.1311014179,51.1207777
460,3.5,0,0.32,0.1310718528,51.11631986
460,3.5,0,0.34,0.1310425977,51.11190704
460,3.5,0,0.36,0.1310136527,51.10753924
460,3.5,0,0.38,0.1309850178,51.10321645
460,3.5,0,0.4,0.130956693,51.09893868
460,3.5,0,0.42,0.1309286783,51.09470592
460,3.5,0,0.44,0.1309009737,51.09051818
460,3.5,0,0.46,0.1308735792,51.08637546
460,3.5,0,0.48,0.1308464947,51.08227775
460,3.5,0,0.5,0.1308197204,51.07822507
460,3.5,0,0.52,0.1307932785,51.07421739
460,3.5,0,0.54,0.1307671251,51.0702545
460,3.5,0,0.56,0.1307412927,51.06633653
460,3.5,0,0.58,0.1307157689,51.06246351
460,3.5,0,0.6,0.1306905537,51.05863542
460,3.5,0,0.62,0.1306656471,51.05485226
460,3.5,0,0.64,0.1306410492,51.05111404
460,3.5,0,0.66,0.1321221891,51.04742075
460,3.5,0,0.68,0.1305927791,51.0437724
460,3.5,0,0.7,0.130569107,51.04016899
460,3.5,0,0.72,0.1305457435,51.03661051
460,3.5,0,0.74,0.1305226887,51.03309696
460,3.5,0,0.76,0.1304999424,51.02962835
460,3.5,0,0.78,0.1304775048,51.02620468
460,3.5,0,0.8,0.1304553757,51.02282594
460,3.5,0,0.82,0.1304335553,51.01949214
460,3.5,0,0.84,0.1304120435,51.01620327
460,3.5,0,0.86,0.1303908404,51.01295934
460,3.5,0,0.88,0.1303699458,51.00976034
460,3.5,0,0.9,0.1303493599,51.00660628
460,3.5,0,0.92,0.1303290825,51.00349715
460,3.5,0,0.94,0.1303091138,51.00043296
460,3.5,0,0.96,0.1302894537,50.99741371
460,3.5,0,0.98,0.1302701022,50.99443939
460,3.5,0,1,0.1302510594,50.99151
460,3.5,0,1.02,0.1302323124,50.98862555
460,3.5,0,1.04,0.1302138732,50.98578593
460,3.5,0,1.06,0.1301957492,50.9829912
460,3.5,0,1.08,0.1301779309,50.98024137
460,3.5,0,1.1,0.1301604185,50.97753644
460,3.5,0,1.12,0.130143212,50.97487641
460,3.5,0,1.14,0.1301263113,50.97226128
460,3.5,0,1.16,0.1301097165,50.96969104
460,3.5,0,1.18,0.1300934275,50.9671657
460,3.5,0,1.2,0.1300774444,50.96468527
460,3.5,0,1.22,0.1300617671,50.96224972
460,3.5,0,1.24,0.1300463957,50.95985908
460,3.5,0,1.26,0.1300313301,50.95751333
460,3.5,0,1.28,0.1300165704,50.95521249
460,3.5,0,1.3,0.1300021165,50.95295654
460,3.5,0,1.32,0.1299879685,50.95074548
460,3.5,0,1.34,0.1299741263,50.94857933
460,3.5,0,1.36,0.12996059,50.94645807
460,3.5,0,1.38,0.1299473596,50.94438172
460,3.5,0,1.4,0.1299218162,50.94235026
460,3.5,0,1.42,0.1299095034,50.94036369
460,3.5,0,1.44,0.1298974963,50.93842203
460,3.5,0,1.46,0.1298857951,50.93652526
460,3.5,0,1.48,0.1298743998,50.9346734
460,3.5,0,1.5,0.1298633022,50.93286643
460,3.5,0,1.52,0.1298525105,50.93110436
460,3.5,0,1.54,0.1298420275,50.92938709
460,3.5,0,1.56,0.1298318488,50.9277147
460,3.5,0,1.58,0.1298219743,50.92608718
460,3.5,0,1.6,0.129812404,50.92450453
460,3.5,0,1.62,0.129803138,50.92296674
460,3.5,0,1.64,0.1297941763,50.92147383
460,3.5,0,1.66,0.1297855187,50.92002579
460,3.5,0,1.68,0.1297771654,50.91862262
460,3.5,0,1.7,0.1297691163,50.91726432
460,3.5,0,1.72,0.1297613715,50.91595088
460,3.5,0,1.74,0.1297539309,50.91468232
460,3.5,0,1.76,0.1297467945,50.91345863
460,3.5,0,1.78,0.1297399624,50.91114586
460,3.5,0,1.8,0.1297334345,50.91005677
460,3.5,0,1.82,0.1297272108,50.90901256
460,3.5,0,1.84,0.1297212914,50.90801322
460,3.5,0,1.86,0.1297156762,50.90705875
460,3.5,0,1.88,0.1297103653,50.90614914
460,3.5,0,1.9,0.1297053586,50.90528441
460,3.5,0,1.92,0.1297006561,50.90446455
460,3.5,0,1.94,0.1296962578,50.90368956
460,3.5,0,1.96,0.1296921638,50.90295944
460,3.5,0,1.98,0.129688374,50.90227418
460,3.5,0,2,0.1296848846,50.9016338
460,4,0,0.02,0.1733749507,55.15835052
460,4,0,0.04,0.1733343773,55.15326205
460,4,0,0.06,0.1732941683,55.14821781
460,4,0,0.08,0.1723163359,55.14321778
460,4,0,0.1,0.1732148437,55.13826198
460,4,0,0.12,0.1731757281,55.1333504
460,4,0,0.14,0.173136977,55.12848305
460,4,0,0.16,0.1730985903,55.12365992
460,4,0,0.18,0.173060568,55.11888101
460,4,0,0.2,0.1730229102,55.11414632
460,4,0,0.22,0.1729856169,55.10945586
460,4,0,0.24,0.172948688,55.10480962
460,4,0,0.26,0.1729121236,55.10020761
460,4,0,0.28,0.1728759236,55.09564982
460,4,0,0.3,0.1728400881,55.09113625
460,4,0,0.32,0.172804617,55.0866669
460,4,0,0.34,0.1727695104,55.08224178
460,4,0,0.36,0.1727347682,55.07786088
460,4,0,0.38,0.1727003905,55.0735242
460,4,0,0.4,0.1726663772,55.06923175
460,4,0,0.42,0.1726327284,55.06498352
460,4,0,0.44,0.1725994441,55.06077951
460,4,0,0.46,0.1725665242,55.05661973
460,4,0,0.48,0.1725339687,55.05250417
460,4,0,0.5,0.1725017777,55.04843283
460,4,0,0.52,0.1724699714,55.04440572
460,4,0,0.54,0.1724385092,55.04042259
460,4,0,0.56,0.1724074216,55.0364836
460,4,0,0.58,0.1723766968,55.03258875
460,4,0,0.6,0.1723463349,55.02873804
460,4,0,0.62,0.1723163359,55.02493147
460,4,0,0.64,0.1722866997,55.02116905
460,4,0,0.66,0.1743848169,55.01745077
460,4,0,0.68,0.1722285158,55.01377663
460,4,0,0.7,0.1721999681,55.01014663
460,4,0,0.72,0.1721717832,55.00656078
460,4,0,0.74,0.1721439612,55.00301906
460,4,0,0.76,0.172116502,54.99952149
460,4,0,0.78,0.1720894057,54.99606806
460,4,0,0.8,0.1720626722,54.99265877
460,4,0,0.82,0.1720363016,54.98929362
460,4,0,0.84,0.1720102937,54.98597262
460,4,0,0.86,0.1719846488,54.98269576
460,4,0,0.88,0.1719593666,54.97946303
460,4,0,0.9,0.1719344474,54.97627446
460,4,0,0.92,0.1719098909,54.97313002
460,4,0,0.94,0.1718856973,54.97002972
460,4,0,0.96,0.1718618665,54.96697357
460,4,0,0.98,0.1718383986,54.96396156
460,4,0,1,0.1718152935,54.96099369
460,4,0,1.02,0.1717925391,54.95806996
460,4,0,1.04,0.1717701465,54.95519026
460,4,0,1.06,0.171748123,54.95235467
460,4,0,1.08,0.1717264595,54.94956319
460,4,0,1.1,0.1717051562,54.94681581
460,4,0,1.12,0.171684213,54.94411253
460,4,0,1.14,0.17166363,54.94145336
460,4,0,1.16,0.1716434071,54.93883829
460,4,0,1.18,0.1716235443,54.93626733
460,4,0,1.2,0.1716040416,54.93374048
460,4,0,1.22,0.1715848991,54.93125772
460,4,0,1.24,0.1715661167,54.92881908
460,4,0,1.26,0.1715476944,54.92642453
460,4,0,1.28,0.1715296323,54.92407409
460,4,0,1.3,0.1715119303,54.92176776
460,4,0,1.32,0.1714945884,54.91950553
460,4,0,1.34,0.1714776066,54.91728741
460,4,0,1.36,0.171460985,54.91511339
460,4,0,1.38,0.1714447235,54.91298347
460,4,0,1.4,0.1714132809,54.91089766
460,4,0,1.42,0.1713980998,54.90885596
460,4,0,1.44,0.1713832788,54.90685836
460,4,0,1.46,0.1713688179,54.90490486
460,4,0,1.48,0.1713547172,54.90299547
460,4,0,1.5,0.1713409687,54.90113018
460,4,0,1.52,0.1713275802,54.899309
460,4,0,1.54,0.1713145547,54.89753184
460,4,0,1.56,0.1713018877,54.89579875
460,4,0,1.58,0.1712895793,54.89410974
460,4,0,1.6,0.1712776293,54.8924648
460,4,0,1.62,0.1712660379,54.89086395
460,4,0,1.64,0.1712548049,54.88930717
460,4,0,1.66,0.1712439305,54.88779447
460,4,0,1.68,0.1712334146,54.88632584
460,4,0,1.7,0.1712232572,54.88490129
460,4,0,1.72,0.1712134584,54.88352082
460,4,0,1.74,0.171204018,54.88218443
460,4,0,1.76,0.1711949362,54.88089211
460,4,0,1.78,0.1711862129,54.87843971
460,4,0,1.8,0.1711778481,54.87727962
460,4,0,1.82,0.1711698418,54.87616361
460,4,0,1.84,0.171162194,54.87509168
460,4,0,1.86,0.1711549048,54.87406382
460,4,0,1.88,0.171147974,54.87308004
460,4,0,1.9,0.1711414018,54.87214034
460,4,0,1.92,0.1711351881,54.87124472
460,4,0,1.94,0.1711293329,54.87039317
460,4,0,1.96,0.1711238363,54.8695857
460,4,0,1.98,0.1711186981,54.86882231
460,4,0,2,0.1711139146,54.86810299
460,4.5,0,0.02,0.2152020117,59.12878683
460,4.5,0,0.04,0.2151547713,59.12369797
460,4.5,0,0.06,0.2151079497,59.11865253
460,4.5,0,0.08,0.2139670247,59.11365052
460,4.5,0,0.1,0.2150155629,59.10869194
460,4.5,0,0.12,0.2149699978,59.10377679
460,4.5,0,0.14,0.2149248514,59.09890508
460,4.5,0,0.16,0.2148801239,59.09407679
460,4.5,0,0.18,0.2148358152,59.08929193
460,4.5,0,0.2,0.2147919253,59.0845505
460,4.5,0,0.22,0.2147484543,59.0798525
460,4.5,0,0.24,0.214705402,59.07519793
460,4.5,0,0.26,0.2146627686,59.07058678
460,4.5,0,0.28,0.214620554,59.06601907
460,4.5,0,0.3,0.2145787582,59.06149479
460,4.5,0,0.32,0.2145373812,59.05701394
460,4.5,0,0.34,0.214496423,59.05257652
460,4.5,0,0.36,0.2144558837,59.04818252
460,4.5,0,0.38,0.2144157631,59.04383196
460,4.5,0,0.4,0.2143760614,59.03952483
460,4.5,0,0.42,0.2143367785,59.03526112
460,4.5,0,0.44,0.2142979144,59.03104085
460,4.5,0,0.46,0.2142594692,59.026864
460,4.5,0,0.48,0.2142214427,59.02273059
460,4.5,0,0.5,0.2141838351,59.0186406
460,4.5,0,0.52,0.2141466644,59.01459405
460,4.5,0,0.54,0.2141098933,59.01059068
460,4.5,0,0.56,0.2140735505,59.00663066
460,4.5,0,0.58,0.2140376248,59.00271399
460,4.5,0,0.6,0.2140021162,58.99884067
460,4.5,0,0.62,0.2139670247,58.99501069
460,4.5,0,0.64,0.2139323502,58.99122407
460,4.5,0,0.66,0.2166474447,58.98748079
460,4.5,0,0.68,0.2138642524,58.98378086
460,4.5,0,0.7,0.2138308291,58.98012428
460,4.5,0,0.72,0.2137978229,58.97651105
460,4.5,0,0.74,0.2137652337,58.97294116
460,4.5,0,0.76,0.2137330616,58.96941463
460,4.5,0,0.78,0.2137013066,58.96593144
460,4.5,0,0.8,0.2136699687,58.9624916
460,4.5,0,0.82,0.2136390478,58.95909511
460,4.5,0,0.84,0.2136085439,58.95574197
460,4.5,0,0.86,0.2135784572,58.95243217
460,4.5,0,0.88,0.2135487875,58.94916573
460,4.5,0,0.9,0.2135195349,58.94594263
460,4.5,0,0.92,0.2134906993,58.94276288
460,4.5,0,0.94,0.2134622808,58.93962648
460,4.5,0,0.96,0.2134342794,58.93653343
460,4.5,0,0.98,0.213406695,58.93348373
460,4.5,0,1,0.2133795277,58.93047737
460,4.5,0,1.02,0.2133527657,58.92751437
460,4.5,0,1.04,0.2133264198,58.9245946
460,4.5,0,1.06,0.2133004968,58.92171815
460,4.5,0,1.08,0.2132749881,58.918885
460,4.5,0,1.1,0.2132498939,58.91609517
460,4.5,0,1.12,0.2132252141,58.91334865
460,4.5,0,1.14,0.2132009487,58.91064544
460,4.5,0,1.16,0.2131770977,58.90798555
460,4.5,0,1.18,0.2131536611,58.90536896
460,4.5,0,1.2,0.2131306389,58.90279569
460,4.5,0,1.22,0.2131080311,58.90026572
460,4.5,0,1.24,0.2130858377,58.89777907
460,4.5,0,1.26,0.2130640587,58.89533573
460,4.5,0,1.28,0.2130426942,58.8929357
460,4.5,0,1.3,0.213021744,58.89057899
460,4.5,0,1.32,0.2130012082,58.88826558
460,4.5,0,1.34,0.2129810869,58.88599548
460,4.5,0,1.36,0.2129613799,58.8837687
460,4.5,0,1.38,0.2129420874,58.88158523
460,4.5,0,1.4,0.2129047455,58.87944507
460,4.5,0,1.42,0.2128866962,58.87734822
460,4.5,0,1.44,0.2128690613,58.87529468
460,4.5,0,1.46,0.2128518407,58.87328446
460,4.5,0,1.48,0.2128350346,58.87131754
460,4.5,0,1.5,0.2128186352,58.86939394
460,4.5,0,1.52,0.21280265,58.86751364
460,4.5,0,1.54,0.2127870819,58.86567658
460,4.5,0,1.56,0.2127719267,58.8638828
460,4.5,0,1.58,0.2127571842,58.8621323
460,4.5,0,1.6,0.2127428545,58.86042508
460,4.5,0,1.62,0.2127289377,58.85876115
460,4.5,0,1.64,0.2127154336,58.85714051
460,4.5,0,1.66,0.2127023423,58.85556314
460,4.5,0,1.68,0.2126896638,58.85402906
460,4.5,0,1.7,0.2126773981,58.85253827
460,4.5,0,1.72,0.2126655453,58.85109076
460,4.5,0,1.74,0.2126541052,58.84968653
460,4.5,0,1.76,0.2126430779,58.84832559
460,4.5,0,1.78,0.2126324634,58.84573356
460,4.5,0,1.8,0.2126222617,58.84450247
460,4.5,0,1.82,0.2126124728,58.84331466
460,4.5,0,1.84,0.2126030967,58.84217014
460,4.5,0,1.86,0.2125941333,58.8410689
460,4.5,0,1.88,0.2125855828,58.84001094
460,4.5,0,1.9,0.2125774451,58.83899627
460,4.5,0,1.92,0.2125697202,58.83802489
460,4.5,0,1.94,0.2125624081,58.83709678
460,4.5,0,1.96,0.2125555087,58.83621196
460,4.5,0,1.98,0.2125490222,58.83537043
460,4.5,0,2,0.2125429446,58.83457218
460,5,0,0.02,0.2585186179,63.06179415
460,5,0,0.04,0.2584651757,63.05670489
460,5,0,0.06,0.2584122019,63.05165827
460,5,0,0.08,0.2571191608,63.0466543
460,5,0,0.1,0.2583076598,63.04169297
460,5,0,0.12,0.2582560914,63.03677428
460,5,0,0.14,0.2582049914,63.03189824
460,5,0,0.16,0.2581543599,63.02706484
460,5,0,0.18,0.2581041969,63.02227409
460,5,0,0.2,0.2580545023,63.01752598
460,5,0,0.22,0.2580052762,63.01282051
460,5,0,0.24,0.2579565185,63.00815768
460,5,0,0.26,0.2579082293,63.0035375
460,5,0,0.28,0.2578604085,62.99895997
460,5,0,0.3,0.2578130562,62.99442507
460,5,0,0.32,0.2577661723,62.98993282
460,5,0,0.34,0.2577197569,62.98548321
460,5,0,0.36,0.2576738099,62.98107625
460,5,0,0.38,0.2576283314,62.97671193
460,5,0,0.4,0.2575833214,62.97239025
460,5,0,0.42,0.2575387798,62.96811122
460,5,0,0.44,0.2574947066,62.96387483
460,5,0,0.46,0.2574511019,62.95968109
460,5,0,0.48,0.2574079657,62.95552998
460,5,0,0.5,0.2573652979,62.95142153
460,5,0,0.52,0.257323115,62.94735571
460,5,0,0.54,0.2572813825,62.9433323
460,5,0,0.56,0.2572401271,62.93935145
460,5,0,0.58,0.2571993383,62.93541316
460,5,0,0.6,0.2571590162,62.93151744
460,5,0,0.62,0.2571191608,62.92766427
460,5,0,0.64,0.257079772,62.92385367
460,5,0,0.66,0.2604118141,62.92008564
460,5,0,0.68,0.2570023945,62.91636016
460,5,0,0.7,0.2569644057,62.91267725
460,5,0,0.72,0.2569268836,62.9090369
460,5,0,0.74,0.2568898282,62.90543911
460,5,0,0.76,0.2568532394,62.90188388
460,5,0,0.78,0.2568171173,62.89837122
460,5,0,0.8,0.2567814618,62.89490112
460,5,0,0.82,0.256746273,62.89147358
460,5,0,0.84,0.2567115509,62.8880886
460,5,0,0.86,0.2566772955,62.88474619
460,5,0,0.88,0.2566435067,62.88144634
460,5,0,0.9,0.2566101846,62.87818905
460,5,0,0.92,0.2565773291,62.87497432
460,5,0,0.94,0.2565449403,62.87180215
460,5,0,0.96,0.2565130182,62.86867255
460,5,0,0.98,0.2564815627,62.86558551
460,5,0,1,0.2564505739,62.86254103
460,5,0,1.02,0.2564200409,62.85953912
460,5,0,1.04,0.2563899733,62.85657966
460,5,0,1.06,0.2563603779,62.85366273
460,5,0,1.08,0.2563312465,62.85078832
460,5,0,1.1,0.2563025793,62.84795644
460,5,0,1.12,0.2562743762,62.84516708
460,5,0,1.14,0.2562466372,62.84242025
460,5,0,1.16,0.2562193624,62.83971594
460,5,0,1.18,0.2561925517,62.83705416
460,5,0,1.2,0.2561662051,62.83443491
460,5,0,1.22,0.2561403227,62.83185818
460,5,0,1.24,0.2561149044,62.82932398
460,5,0,1.26,0.2560899502,62.8268323
460,5,0,1.28,0.2560654601,62.82438315
460,5,0,1.3,0.2560414342,62.82197652
460,5,0,1.32,0.2560178724,62.81961242
460,5,0,1.34,0.2559947748,62.81729084
460,5,0,1.36,0.2559721412,62.81501179
460,5,0,1.38,0.2559499718,62.81277527
460,5,0,1.4,0.2559070254,62.81058127
460,5,0,1.42,0.2558862484,62.8084298
460,5,0,1.44,0.2558659355,62.80632085
460,5,0,1.46,0.2558460868,62.80425443
460,5,0,1.48,0.2558267022,62.80223053
460,5,0,1.5,0.2558077745,62.80024916
460,5,0,1.52,0.2557893106,62.79831032
460,5,0,1.54,0.2557713134,62.79641391
460,5,0,1.56,0.2557537787,62.79456001
460,5,0,1.58,0.2557367066,62.7927486
460,5,0,1.6,0.2557200971,62.79097969
460,5,0,1.62,0.2557039502,62.78925328
460,5,0,1.64,0.2556882658,62.78756937
460,5,0,1.66,0.2556730441,62.78592795
460,5,0,1.68,0.2556582849,62.78432904
460,5,0,1.7,0.2556439882,62.78277262
460,5,0,1.72,0.2556301542,62.7812587
460,5,0,1.74,0.2556167827,62.77978729
460,5,0,1.76,0.2556038738,62.77835836
460,5,0,1.78,0.2555914275,62.77562802
460,5,0,1.8,0.2555794438,62.77432659
460,5,0,1.82,0.2555679226,62.77306766
460,5,0,1.84,0.2555568641,62.77185124
460,5,0,1.86,0.2555462681,62.77067731
460,5,0,1.88,0.2555361346,62.76954587
460,5,0,1.9,0.2555264638,62.76845694
460,5,0,1.92,0.2555172555,62.76741051
460,5,0,1.94,0.2555085098,62.76640657
460,5,0,1.96,0.2555002267,62.76544513
460,5,0,1.98,0.2554924061,62.76452619
460,5,0,2,0.2554850444,62.76364975
460,5.5,0,0.02,0.3096553363,66.79829924
460,5.5,0,0.04,0.3095981346,66.79320961
460,5.5,0,0.06,0.3095414262,66.78816187
460,5.5,0,0.08,0.3081538956,66.78315603
460,5.5,0,0.1,0.3094294891,66.77819209
460,5.5,0,0.12,0.3093742605,66.77327004
460,5.5,0,0.14,0.3093195252,66.76838989
460,5.5,0,0.16,0.3092652831,66.76355164
460,5.5,0,0.18,0.3092115344,66.75875528
460,5.5,0,0.2,0.3091582789,66.75400082
460,5.5,0,0.22,0.3091055166,66.74928826
460,5.5,0,0.24,0.3090532477,66.7446176
460,5.5,0,0.26,0.309001472,66.73998883
460,5.5,0,0.28,0.3089501896,66.73540195
460,5.5,0,0.3,0.3088994005,66.73085698
460,5.5,0,0.32,0.3088491047,66.7263539
460,5.5,0,0.34,0.3087993021,66.72189271
460,5.5,0,0.36,0.3087499928,66.71747343
460,5.5,0,0.38,0.3087011768,66.71309604
460,5.5,0,0.4,0.3086528541,66.70876054
460,5.5,0,0.42,0.3086050246,66.70446695
460,5.5,0,0.44,0.3085576884,66.70021525
460,5.5,0,0.46,0.3085108455,66.69600544
460,5.5,0,0.48,0.3084644959,66.69183754
460,5.5,0,0.5,0.3084186395,66.68771152
460,5.5,0,0.52,0.3083732933,66.68362741
460,5.5,0,0.54,0.3083284237,66.67958495
460,5.5,0,0.56,0.3082840538,66.67558431
460,5.5,0,0.58,0.3082401757,66.67162549
460,5.5,0,0.6,0.3081967897,66.66770848
460,5.5,0,0.62,0.3081538956,66.66383329
460,5.5,0,0.64,0.3081114935,66.65999991
460,5.5,0,0.66,0.3120603271,66.65620834
460,5.5,0,0.68,0.3080281652,66.6524586
460,5.5,0,0.7,0.307987239,66.64875067
460,5.5,0,0.72,0.3079468048,66.64508455
460,5.5,0,0.74,0.3079068626,66.64146025
460,5.5,0,0.76,0.3078674123,66.63787777
460,5.5,0,0.78,0.307828454,66.6343371
460,5.5,0,0.8,0.3077899877,66.63083824
460,5.5,0,0.82,0.3077520134,66.62738121
460,5.5,0,0.84,0.307714531,66.62396598
460,5.5,0,0.86,0.3076775406,66.62059258
460,5.5,0,0.88,0.3076410421,66.61726099
460,5.5,0,0.9,0.3076050357,66.61397121
460,5.5,0,0.92,0.3075695212,66.61072325
460,5.5,0,0.94,0.3075344987,66.60751711
460,5.5,0,0.96,0.3074999681,66.60435278
460,5.5,0,0.98,0.3074659296,66.60123027
460,5.5,0,1,0.307432383,66.59814957
460,5.5,0,1.02,0.3073993204,66.59511069
460,5.5,0,1.04,0.3073667485,66.59211352
460,5.5,0,1.06,0.3073346723,66.58915812
460,5.5,0,1.08,0.3073030862,66.58624451
460,5.5,0,1.1,0.3072719899,66.58337268
460,5.5,0,1.12,0.3072413837,66.58054262
460,5.5,0,1.14,0.3072112674,66.57775435
460,5.5,0,1.16,0.3071816411,66.57500785
460,5.5,0,1.18,0.3071525047,66.57230313
460,5.5,0,1.2,0.3071238583,66.5696402
460,5.5,0,1.22,0.3070957019,66.56701904
