Qf,Time,X,Y,Alpha,Temp(degC)
480,2.5,0,1.52,0.07683326978,43.51421261
480,2.5,0,1.54,0.07682664616,43.51255295
480,2.5,0,1.56,0.07682022831,43.51094186
480,2.5,0,1.58,0.07681401623,43.50937934
480,2.5,0,1.6,0.07680800992,43.50786539
480,2.5,0,1.62,0.07680220938,43.50640001
480,2.5,0,1.64,0.0767966146,43.50498321
480,2.5,0,1.66,0.0767912256,43.50361498
480,2.5,0,1.68,0.07678604236,43.50229532
480,2.5,0,1.7,0.07678106489,43.50102423
480,2.5,0,1.72,0.07677629319,43.49980171
480,2.5,0,1.74,0.07677172726,43.49862776
480,2.5,0,1.76,0.0767673671,43.49750239
480,2.5,0,1.78,0.07676321271,43.49539736
480,2.5,0,1.8,0.07675926409,43.4944177
480,2.5,0,1.82,0.07675552123,43.49348662
480,2.5,0,1.84,0.07675198415,43.4926041
480,2.5,0,1.86,0.07674865283,43.49177016
480,2.5,0,1.88,0.07674552728,43.49098479
480,2.5,0,1.9,0.0767426075,43.49024799
480,2.5,0,1.92,0.07673989349,43.48955976
480,2.5,0,1.94,0.07673738525,43.48892011
480,2.5,0,1.96,0.07673508277,43.48832903
480,2.5,0,1.98,0.07673298607,43.48778652
480,2.5,0,2,0.07673109225,43.48729258
480,3,0,0.02,0.107301546,48.18126736
480,3,0,0.04,0.1072719511,48.1759585
480,3,0,0.06,0.1072426292,48.17069749
480,3,0,0.08,0.1065325372,48.16548432
480,3,0,0.1,0.1071848043,48.160319
480,3,0,0.12,0.1071563014,48.15520152
480,3,0,0.14,0.1071280715,48.1501319
480,3,0,0.16,0.1071001145,48.14511011
480,3,0,0.18,0.1070724306,48.14013617
480,3,0,0.2,0.1070450196,48.13521008
480,3,0,0.22,0.1070178816,48.13033184
480,3,0,0.24,0.1069910167,48.12550144
480,3,0,0.26,0.1069644247,48.12071888
480,3,0,0.28,0.1069381057,48.11598418
480,3,0,0.3,0.1069120598,48.11129732
480,3,0,0.32,0.1068862868,48.1066583
480,3,0,0.34,0.1068607868,48.10206713
480,3,0,0.36,0.1068355598,48.09752381
480,3,0,0.38,0.1068106058,48.09302833
480,3,0,0.4,0.1067859248,48.0885807
480,3,0,0.42,0.1067615168,48.08418091
480,3,0,0.44,0.1067373818,48.07982897
480,3,0,0.46,0.1067135197,48.07552488
480,3,0,0.48,0.1066899307,48.07126863
480,3,0,0.5,0.1066666147,48.06706023
480,3,0,0.52,0.1066435997,48.06289968
480,3,0,0.54,0.1066208336,48.05878671
480,3,0,0.56,0.1065983515,48.05472151
480,3,0,0.58,0.1065761414,48.05070407
480,3,0,0.6,0.1065542033,48.04673438
480,3,0,0.62,0.1065325372,48.04281246
480,3,0,0.64,0.1065111431,48.0389383
480,3,0,0.66,0.1076770227,48.03511191
480,3,0,0.68,0.106469171,48.03133327
480,3,0,0.7,0.1064485929,48.02760239
480,3,0,0.72,0.1064282869,48.02391928
480,3,0,0.74,0.1064082528,48.02028392
480,3,0,0.76,0.1063884908,48.01669633
480,3,0,0.78,0.1063690008,48.01315649
480,3,0,0.8,0.1063497828,48.00966442
480,3,0,0.82,0.1063308368,48.00622011
480,3,0,0.84,0.1063121628,48.00282356
480,3,0,0.86,0.1062937609,47.99947477
480,3,0,0.88,0.1062756309,47.99617374
480,3,0,0.9,0.106257773,47.99292047
480,3,0,0.92,0.106240187,47.98971497
480,3,0,0.94,0.1062228731,47.98655722
480,3,0,0.96,0.1062058312,47.98344724
480,3,0,0.98,0.1061890613,47.98038501
480,3,0,1,0.1061725634,47.97737055
480,3,0,1.02,0.1061563252,47.97440385
480,3,0,1.04,0.1061403582,47.97148479
480,3,0,1.06,0.1061246695,47.96861346
480,3,0,1.08,0.1061092501,47.96578984
480,3,0,1.1,0.1060941001,47.96301395
480,3,0,1.12,0.1060792193,47.96028578
480,3,0,1.14,0.1060646079,47.95760533
480,3,0,1.16,0.1060502659,47.95497261
480,3,0,1.18,0.1060361932,47.9523876
480,3,0,1.2,0.1060223898,47.94985032
480,3,0,1.22,0.1060088557,47.94736076
480,3,0,1.24,0.105995591,47.94491892
480,3,0,1.26,0.1059825956,47.9425248
480,3,0,1.28,0.1059698695,47.94017841
480,3,0,1.3,0.1059574128,47.93787974
480,3,0,1.32,0.1059452254,47.93562878
480,3,0,1.34,0.1059333073,47.93342555
480,3,0,1.36,0.1059216586,47.93127004
480,3,0,1.38,0.1059102792,47.92916226
480,3,0,1.4,0.1058883284,47.92710219
480,3,0,1.42,0.105877757,47.92508985
480,3,0,1.44,0.1058674549,47.92312523
480,3,0,1.46,0.1058574222,47.92120833
480,3,0,1.48,0.1058476588,47.91933915
480,3,0,1.5,0.1058381569,47.91751769
480,3,0,1.52,0.1058289244,47.91574396
480,3,0,1.54,0.1058199641,47.91401785
480,3,0,1.56,0.1058112715,47.91233944
480,3,0,1.58,0.1058028467,47.91070872
480,3,0,1.6,0.1057946897,47.90912569
480,3,0,1.62,0.1057868005,47.90759035
480,3,0,1.64,0.1057791791,47.9061027
480,3,0,1.66,0.1057718255,47.90466275
480,3,0,1.68,0.1057647396,47.90327049
480,3,0,1.7,0.1057579216,47.90192592
480,3,0,1.72,0.1057513713,47.90062904
480,3,0,1.74,0.1057450888,47.89937986
480,3,0,1.76,0.1057390741,47.89817837
480,3,0,1.78,0.1057333272,47.89591846
480,3,0,1.8,0.1057278481,47.89486005
480,3,0,1.82,0.1057226368,47.89384932
480,3,0,1.84,0.1057176932,47.89288629
480,3,0,1.86,0.1057130175,47.89197095
480,3,0,1.88,0.1057086095,47.89110331
480,3,0,1.9,0.1057044694,47.89028335
480,3,0,1.92,0.105700597,47.88951109
480,3,0,1.94,0.1056969924,47.88878652
480,3,0,1.96,0.1056936556,47.88810964
480,3,0,1.98,0.1056905866,47.88748046
480,3,0,2,0.1056877817,47.88689896
480,3.5,0,0.02,0.1391012431,52.54348805
480,3.5,0,0.04,0.1390645608,52.53817875
480,3.5,0,0.06,0.1390282138,52.53291643
480,3.5,0,0.08,0.138146709,52.52770109
480,3.5,0,0.1,0.1389565258,52.52253271
480,3.5,0,0.12,0.1389211848,52.51741132
480,3.5,0,0.14,0.1388861792,52.51233689
480,3.5,0,0.16,0.1388515089,52.50730944
480,3.5,0,0.18,0.1388171739,52.50232897
480,3.5,0,0.2,0.1387831742,52.49739546
480,3.5,0,0.22,0.1387495099,52.49250894
480,3.5,0,0.24,0.1387161809,52.48766938
480,3.5,0,0.26,0.1386831873,52.4828768
480,3.5,0,0.28,0.138650529,52.4781312
480,3.5,0,0.3,0.138618206,52.47343257
480,3.5,0,0.32,0.1385862184,52.46878091
480,3.5,0,0.34,0.1385545661,52.46417623
480,3.5,0,0.36,0.1385232491,52.45961852
480,3.5,0,0.38,0.1384922675,52.45510778
480,3.5,0,0.4,0.1384616212,52.45064402
480,3.5,0,0.42,0.1384313102,52.44622724
480,3.5,0,0.44,0.1384013346,52.44185743
480,3.5,0,0.46,0.1383716943,52.43753459
480,3.5,0,0.48,0.1383423893,52.43325872
480,3.5,0,0.5,0.1383134197,52.42902983
480,3.5,0,0.52,0.1382848093,52.42484792
480,3.5,0,0.54,0.1382565111,52.42071272
480,3.5,0,0.56,0.13822856,52.41662442
480,3.5,0,0.58,0.1382009426,52.412583
480,3.5,0,0.6,0.138173659,52.40858847
480,3.5,0,0.62,0.138146709,52.40464083
480,3.5,0,0.64,0.1381200929,52.40074009
480,3.5,0,0.66,0.1397302879,52.39688622
480,3.5,0,0.68,0.1380678617,52.39307925
480,3.5,0,0.7,0.1380422467,52.38931917
480,3.5,0,0.72,0.1380169654,52.38560598
480,3.5,0,0.74,0.1379920178,52.38193968
480,3.5,0,0.76,0.137967404,52.37832026
480,3.5,0,0.78,0.1379431239,52.37474774
480,3.5,0,0.8,0.1379191775,52.3712221
480,3.5,0,0.82,0.1378955649,52.36774335
480,3.5,0,0.84,0.137872286,52.36431149
480,3.5,0,0.86,0.1378493408,52.36092652
480,3.5,0,0.88,0.1378267293,52.35758844
480,3.5,0,0.9,0.1378044516,52.35429725
480,3.5,0,0.92,0.1377825076,52.35105295
480,3.5,0,0.94,0.1377608973,52.34785554
480,3.5,0,0.96,0.1377396207,52.34470502
480,3.5,0,0.98,0.1377186779,52.34160138
480,3.5,0,1,0.1376980688,52.33854464
480,3.5,0,1.02,0.1376777796,52.33553478
480,3.5,0,1.04,0.1376578233,52.3325717
480,3.5,0,1.06,0.1376382077,52.32965547
480,3.5,0,1.08,0.1376189229,52.32678609
480,3.5,0,1.1,0.1375999688,52.32396356
480,3.5,0,1.12,0.1375813454,52.32118788
480,3.5,0,1.14,0.1375630528,52.31845905
480,3.5,0,1.16,0.1375450909,52.31577707
480,3.5,0,1.18,0.1375274598,52.31314194
480,3.5,0,1.2,0.1375101594,52.31055366
480,3.5,0,1.22,0.1374931897,52.30801223
480,3.5,0,1.24,0.1374765507,52.30551765
480,3.5,0,1.26,0.1374602425,52.30306992
480,3.5,0,1.28,0.1374442651,52.30066904
480,3.5,0,1.3,0.1374286183,52.29831501
480,3.5,0,1.32,0.1374133023,52.29600784
480,3.5,0,1.34,0.1373983171,52.29374751
480,3.5,0,1.36,0.1373836626,52.29153403
480,3.5,0,1.38,0.1373693388,52.2893674
480,3.5,0,1.4,0.1373416834,52.28724762
480,3.5,0,1.42,0.1373283519,52.28517469
480,3.5,0,1.44,0.137315351,52.28314862
480,3.5,0,1.46,0.1373026809,52.28116939
480,3.5,0,1.48,0.1372903416,52.27923701
480,3.5,0,1.5,0.1372783241,52.27735148
480,3.5,0,1.52,0.1372666374,52.27551281
480,3.5,0,1.54,0.1372552847,52.27372089
480,3.5,0,1.56,0.1372442609,52.27197579
480,3.5,0,1.58,0.1372335661,52.27027751
480,3.5,0,1.6,0.1372232003,52.26862606
480,3.5,0,1.62,0.1372131635,52.26702142
480,3.5,0,1.64,0.1372034557,52.26546361
480,3.5,0,1.66,0.1371940769,52.26395261
480,3.5,0,1.68,0.137185027,52.26248844
480,3.5,0,1.7,0.1371763061,52.26107109
480,3.5,0,1.72,0.1371679142,52.25970056
480,3.5,0,1.74,0.1371598513,52.25837685
480,3.5,0,1.76,0.1371521174,52.25709996
480,3.5,0,1.78,0.1371447125,52.25468665
480,3.5,0,1.8,0.1371376366,52.25355022
480,3.5,0,1.82,0.1371308896,52.25246061
480,3.5,0,1.84,0.1371244716,52.25141783
480,3.5,0,1.86,0.1371183826,52.25042187
480,3.5,0,1.88,0.1371126226,52.24947273
480,3.5,0,1.9,0.1371071916,52.2485704
480,3.5,0,1.92,0.1371020896,52.2477149
480,3.5,0,1.94,0.1370973166,52.24690622
480,3.5,0,1.96,0.1370928725,52.24614437
480,3.5,0,1.98,0.1370887574,52.24542933
480,3.5,0,2,0.1370849671,52.24476111
480,4,0,0.02,0.1837299309,56.68633235
480,4,0,0.04,0.1836862499,56.68102264
480,4,0,0.06,0.1836429611,56.67575908
480,4,0,0.08,0.1825901341,56.67054167
480,4,0,0.1,0.1835575599,56.6653704
480,4,0,0.12,0.1835154474,56.66024527
480,4,0,0.14,0.1834737271,56.65516629
480,4,0,0.16,0.183432399,56.65013346
480,4,0,0.18,0.1833914629,56.64514678
480,4,0,0.2,0.183350919,56.64020624
480,4,0,0.22,0.1833107672,56.63531184
480,4,0,0.24,0.1832710076,56.6304636
480,4,0,0.26,0.1832316401,56.62566149
480,4,0,0.28,0.1831926647,56.62090554
480,4,0,0.3,0.1831540814,56.61619573
480,4,0,0.32,0.1831158903,56.61153207
480,4,0,0.34,0.1830780913,56.60691455
480,4,0,0.36,0.1830406844,56.60234318
480,4,0,0.38,0.1830036697,56.59781795
480,4,0,0.4,0.1829670471,56.59333888
480,4,0,0.42,0.1829308166,56.58890594
480,4,0,0.44,0.1828949783,56.58451916
480,4,0,0.46,0.1828595321,56.58017852
480,4,0,0.48,0.182824478,56.57588402
480,4,0,0.5,0.182789816,56.57163567
480,4,0,0.52,0.182755568,56.56743347
480,4,0,0.54,0.1827216903,56.56327716
480,4,0,0.56,0.1826882156,56.55916691
480,4,0,0.58,0.1826551313,56.55510273
480,4,0,0.6,0.1826224374,56.5510846
480,4,0,0.62,0.1825901341,56.54711254
480,4,0,0.64,0.1825582211,56.54318654
480,4,0,0.66,0.1848250664,56.53930659
480,4,0,0.68,0.1824955665,56.53547271
480,4,0,0.7,0.1824648249,56.53168489
480,4,0,0.72,0.1824344738,56.52794314
480,4,0,0.74,0.182404513,56.52424744
480,4,0,0.76,0.1823749428,56.5205978
480,4,0,0.78,0.1823457629,56.51699423
480,4,0,0.8,0.1823169735,56.51343672
480,4,0,0.82,0.1822885746,56.50992526
480,4,0,0.84,0.1822605661,56.50645987
480,4,0,0.86,0.182232948,56.50304054
480,4,0,0.88,0.1822057204,56.49966727
480,4,0,0.9,0.1821788832,56.49634007
480,4,0,0.92,0.1821524365,56.49305892
480,4,0,0.94,0.1821263802,56.48982384
480,4,0,0.96,0.1821007144,56.48663481
480,4,0,0.98,0.182075439,56.48349185
480,4,0,1,0.182050554,56.48039495
480,4,0,1.02,0.1820260466,56.47734411
480,4,0,1.04,0.1820019286,56.47433922
480,4,0,1.06,0.1819782075,56.47138035
480,4,0,1.08,0.181954874,56.4684675
480,4,0,1.1,0.1819319281,56.46560068
480,4,0,1.12,0.1819093698,56.46277987
480,4,0,1.14,0.181887199,56.46000509
480,4,0,1.16,0.1818654158,56.45727634
480,4,0,1.18,0.1818440202,56.4545936
480,4,0,1.2,0.1818230122,56.45195689
480,4,0,1.22,0.1818023917,56.4493662
480,4,0,1.24,0.1817821588,56.44682153
480,4,0,1.26,0.1817623134,56.44432289
480,4,0,1.28,0.1817428557,56.44187026
480,4,0,1.3,0.1817237855,56.43946366
480,4,0,1.32,0.1817051028,56.43710308
480,4,0,1.34,0.1816868078,56.43478853
480,4,0,1.36,0.1816689003,56.43251999
480,4,0,1.38,0.1816513804,56.43029748
480,4,0,1.4,0.1816175033,56.42812099
480,4,0,1.42,0.181601146,56.42599053
480,4,0,1.44,0.1815851764,56.42390608
480,4,0,1.46,0.1815695943,56.42186766
480,4,0,1.48,0.1815543999,56.41987526
480,4,0,1.5,0.1815395845,56.41792889
480,4,0,1.52,0.1815251567,56.41602853
480,4,0,1.54,0.1815111194,56.41417411
480,4,0,1.56,0.181497468,56.41236568
480,4,0,1.58,0.1814842025,56.41060325
480,4,0,1.6,0.1814713228,56.40888681
480,4,0,1.62,0.181458829,56.40721636
480,4,0,1.64,0.181446721,56.4055919
480,4,0,1.66,0.1814349989,56.40401344
480,4,0,1.68,0.1814236627,56.40248097
480,4,0,1.7,0.1814127123,56.4009945
480,4,0,1.72,0.1814021478,56.39955402
480,4,0,1.74,0.1813919691,56.39815953
480,4,0,1.76,0.1813821763,56.39681104
480,4,0,1.78,0.1813727694,56.39425203
480,4,0,1.8,0.1813637483,56.39304152
480,4,0,1.82,0.1813551131,56.391877
480,4,0,1.84,0.1813468638,56.39075847
480,4,0,1.86,0.1813390003,56.38968594
480,4,0,1.88,0.1813315226,56.3886594
480,4,0,1.9,0.1813244309,56.38767885
480,4,0,1.92,0.181317725,56.3867443
480,4,0,1.94,0.1813114049,56.38585574
480,4,0,1.96,0.1813054707,56.38501317
480,4,0,1.98,0.1812999224,56.3842166
480,4,0,2,0.1812947558,56.38346602
480,4.5,0,0.02,0.2283586187,60.82917666
480,4.5,0,0.04,0.2283079391,60.82386654
480,4.5,0,0.06,0.2282577085,60.81860173
480,4.5,0,0.08,0.2270335591,60.81338225
480,4.5,0,0.1,0.2281585939,60.80820808
480,4.5,0,0.12,0.22810971,60.80307923
480,4.5,0,0.14,0.2280612751,60.7979957
480,4.5,0,0.16,0.2280132891,60.79295748
480,4.5,0,0.18,0.227965752,60.78796459
480,4.5,0,0.2,0.2279186638,60.78301701
480,4.5,0,0.22,0.2278720245,60.77811475
480,4.5,0,0.24,0.2278258342,60.77325781
480,4.5,0,0.26,0.2277800928,60.76844618
480,4.5,0,0.28,0.2277348004,60.76367988
480,4.5,0,0.3,0.2276899568,60.75895889
480,4.5,0,0.32,0.2276455622,60.75428322
480,4.5,0,0.34,0.2276016165,60.74965287
480,4.5,0,0.36,0.2275581198,60.74506784
480,4.5,0,0.38,0.2275150719,60.74052812
480,4.5,0,0.4,0.227472473,60.73603373
480,4.5,0,0.42,0.227430323,60.73158465
480,4.5,0,0.44,0.227388622,60.72718089
480,4.5,0,0.46,0.2273473698,60.72282244
480,4.5,0,0.48,0.2273065666,60.71850932
480,4.5,0,0.5,0.2272662123,60.71424151
480,4.5,0,0.52,0.2272263267,60.71001902
480,4.5,0,0.54,0.2271868695,60.7058416
480,4.5,0,0.56,0.2271478712,60.70170941
480,4.5,0,0.58,0.22710932,60.69762245
480,4.5,0,0.6,0.2270712159,60.69358073
480,4.5,0,0.62,0.2270335591,60.68958424
480,4.5,0,0.64,0.2269963494,60.68563299
480,4.5,0,0.66,0.2299198448,60.68172696
480,4.5,0,0.68,0.2269232714,60.67786617
480,4.5,0,0.7,0.2268874032,60.67405062
480,4.5,0,0.72,0.2268519821,60.67028029
480,4.5,0,0.74,0.2268170082,60.6665552
480,4.5,0,0.76,0.2267824815,60.66287535
480,4.5,0,0.78,0.2267484019,60.65924072
480,4.5,0,0.8,0.2267147695,60.65565133
480,4.5,0,0.82,0.2266815843,60.65210718
480,4.5,0,0.84,0.2266488462,60.64860825
480,4.5,0,0.86,0.2266165552,60.64515456
480,4.5,0,0.88,0.2265847115,60.64174611
480,4.5,0,0.9,0.2265533149,60.63838288
480,4.5,0,0.92,0.2265223654,60.63506489
480,4.5,0,0.94,0.2264918632,60.63179213
480,4.5,0,0.96,0.226461808,60.62856461
480,4.5,0,0.98,0.2264322001,60.62538232
480,4.5,0,1,0.2264030393,60.62224526
480,4.5,0,1.02,0.2263743135,60.61915344
480,4.5,0,1.04,0.2263460338,60.61610673
480,4.5,0,1.06,0.2263182073,60.61310523
480,4.5,0,1.08,0.2262908252,60.61014891
480,4.5,0,1.1,0.2262638875,60.60723779
480,4.5,0,1.12,0.2262373942,60.60437187
480,4.5,0,1.14,0.2262113453,60.60155114
480,4.5,0,1.16,0.2261857408,60.5987756
480,4.5,0,1.18,0.2261605807,60.59604526
480,4.5,0,1.2,0.226135865,60.59336012
480,4.5,0,1.22,0.2261115937,60.59072017
480,4.5,0,1.24,0.2260877668,60.58812541
480,4.5,0,1.26,0.2260643843,60.58557585
480,4.5,0,1.28,0.2260414463,60.58307148
480,4.5,0,1.3,0.2260189526,60.58061231
480,4.5,0,1.32,0.2259969033,60.57819833
480,4.5,0,1.34,0.2259752985,60.57582955
480,4.5,0,1.36,0.225954138,60.57350596
480,4.5,0,1.38,0.225933422,60.57122757
480,4.5,0,1.4,0.2258933231,60.56899437
480,4.5,0,1.42,0.2258739402,60.56680636
480,4.5,0,1.44,0.2258550018,60.56466355
480,4.5,0,1.46,0.2258365078,60.56256594
480,4.5,0,1.48,0.2258184581,60.56051352
480,4.5,0,1.5,0.225800845,60.55850629
480,4.5,0,1.52,0.225783676,60.55654426
480,4.5,0,1.54,0.2257669542,60.55462733
480,4.5,0,1.56,0.2257506751,60.55275558
480,4.5,0,1.58,0.2257348388,60.55092898
480,4.5,0,1.6,0.2257194453,60.54914755
480,4.5,0,1.62,0.2257044944,60.54741129
480,4.5,0,1.64,0.2256899863,60.5457202
480,4.5,0,1.66,0.225675921,60.54407427
480,4.5,0,1.68,0.2256622983,60.5424735
480,4.5,0,1.7,0.2256491185,60.54091791
480,4.5,0,1.72,0.2256363813,60.53940748
480,4.5,0,1.74,0.2256240869,60.53794221
480,4.5,0,1.76,0.2256122352,60.53652211
480,4.5,0,1.78,0.2256008263,60.53381741
480,4.5,0,1.8,0.2255898601,60.53253281
480,4.5,0,1.82,0.2255793366,60.53129338
480,4.5,0,1.84,0.2255692559,60.53009911
480,4.5,0,1.86,0.2255596179,60.52895
480,4.5,0,1.88,0.2255504226,60.52784607
480,4.5,0,1.9,0.2255416701,60.5267873
480,4.5,0,1.92,0.2255333603,60.52577369
480,4.5,0,1.94,0.2255254933,60.52480525
480,4.5,0,1.96,0.225518069,60.52388198
480,4.5,0,1.98,0.2255110874,60.52300388
480,4.5,0,2,0.2255045446,60.52217094
480,5,0,0.02,0.2744403459,64.93299017
480,5,0,0.04,0.2743832353,64.92767963
480,5,0,0.06,0.2743266247,64.9224136
480,5,0,0.08,0.2729446058,64.91719206
480,5,0,0.1,0.2742149039,64.91201503
480,5,0,0.12,0.2741597937,64.90688248
480,5,0,0.14,0.2741051835,64.90179444
480,5,0,0.16,0.2740510734,64.8967509
480,5,0,0.18,0.2739974635,64.89175185
480,5,0,0.2,0.2739443536,64.8867973
480,5,0,0.22,0.2738917438,64.88188725
480,5,0,0.24,0.2738396342,64.8770217
480,5,0,0.26,0.2737880246,64.87220064
480,5,0,0.28,0.2737369151,64.86742408
480,5,0,0.3,0.2736863057,64.86269202
480,5,0,0.32,0.2736361964,64.85800446
480,5,0,0.34,0.2735865872,64.85336139
480,5,0,0.36,0.2735374781,64.84876283
480,5,0,0.38,0.2734888691,64.84420876
480,5,0,0.4,0.2734407602,64.83969919
480,5,0,0.42,0.2733931514,64.83523411
480,5,0,0.44,0.2733460426,64.83081354
480,5,0,0.46,0.273299434,64.82643746
480,5,0,0.48,0.2732533255,64.82210588
480,5,0,0.5,0.2732077171,64.8178188
480,5,0,0.52,0.2731626268,64.81357621
480,5,0,0.54,0.2731180175,64.80937787
480,5,0,0.56,0.273073917,64.80522395
480,5,0,0.58,0.2730303149,64.80111444
480,5,0,0.6,0.2729872112,64.79704934
480,5,0,0.62,0.2729446058,64.79302865
480,5,0,0.64,0.2729024987,64.78905238
480,5,0,0.66,0.2764759967,64.78512052
480,5,0,0.68,0.2728197797,64.78123308
480,5,0,0.7,0.2727791678,64.77739005
480,5,0,0.72,0.2727390542,64.77359143
480,5,0,0.74,0.2726994389,64.76983722
480,5,0,0.76,0.2726603221,64.76612743
480,5,0,0.78,0.2726217036,64.76246205
480,5,0,0.8,0.2725835834,64.75884108
480,5,0,0.82,0.2725459616,64.75526452
480,5,0,0.84,0.2725088382,64.75173238
480,5,0,0.86,0.2724722131,64.74824466
480,5,0,0.88,0.2724360864,64.74480134
480,5,0,0.9,0.2724004581,64.74140244
480,5,0,0.92,0.2723653281,64.73804795
480,5,0,0.94,0.2723306965,64.73473788
480,5,0,0.96,0.2722965632,64.73147221
480,5,0,0.98,0.2722629283,64.72825096
480,5,0,1,0.2722297917,64.72507413
480,5,0,1.02,0.2721971427,64.72194171
480,5,0,1.04,0.2721649908,64.71885359
480,5,0,1.06,0.2721333425,64.71580984
480,5,0,1.08,0.2721021901,64.71281047
480,5,0,1.1,0.2720715334,64.70985547
480,5,0,1.12,0.2720413726,64.70694485
480,5,0,1.14,0.2720117076,64.7040786
480,5,0,1.16,0.2719825383,64.70125673
480,5,0,1.18,0.2719538649,64.69847923
480,5,0,1.2,0.2719256872,64.69574611
480,5,0,1.22,0.2718980054,64.69305736
480,5,0,1.24,0.2718708194,64.69041299
480,5,0,1.26,0.2718441291,64.68781299
480,5,0,1.28,0.2718179347,64.68525737
480,5,0,1.3,0.2717922361,64.68274612
480,5,0,1.32,0.2717670332,64.68027924
480,5,0,1.34,0.2717423262,64.67785675
480,5,0,1.36,0.271718115,64.67547862
480,5,0,1.38,0.2716943996,64.67314487
480,5,0,1.4,0.2716484561,64.67085549
480,5,0,1.42,0.2716262281,64.66861049
480,5,0,1.44,0.2716044958,64.66640987
480,5,0,1.46,0.2715832594,64.66425362
480,5,0,1.48,0.2715625188,64.66214174
480,5,0,1.5,0.2715422668,64.66007424
480,5,0,1.52,0.2715225102,64.65805111
480,5,0,1.54,0.2715032519,64.65607227
480,5,0,1.56,0.2714844878,64.65413778
480,5,0,1.58,0.2714662179,64.65224763
480,5,0,1.6,0.2714484423,64.65040183
480,5,0,1.62,0.2714311609,64.64860037
480,5,0,1.64,0.2714143738,64.64684326
480,5,0,1.66,0.2713980808,64.6451305
480,5,0,1.68,0.2713822821,64.64346209
480,5,0,1.7,0.2713669777,64.64183802
480,5,0,1.72,0.2713521674,64.64025829
480,5,0,1.74,0.2713378514,64.63872292
480,5,0,1.76,0.2713240297,64.63723189
480,5,0,1.78,0.2713107021,64.63438287
480,5,0,1.8,0.2712978688,64.63302488
480,5,0,1.82,0.2712855297,64.63171123
480,5,0,1.84,0.2712736849,64.63044194
480,5,0,1.86,0.2712623342,64.62921698
480,5,0,1.88,0.2712514778,64.62803638
480,5,0,1.9,0.2712411157,64.62690012
480,5,0,1.92,0.2712312478,64.62580821
480,5,0,1.94,0.2712218741,64.62476064
480,5,0,1.96,0.2712129946,64.62375743
480,5,0,1.98,0.2712046094,64.62279855
480,5,0,2,0.2711967147,64.62188403
480,5.5,0,0.02,0.3281505301,68.83189199
480,5.5,0,0.04,0.3280899682,68.82658107
480,5.5,0,0.06,0.328029928,68.82131387
480,5.5,0,0.08,0.3265606663,68.81609038
480,5.5,0,0.1,0.3279114127,68.81091062
480,5.5,0,0.12,0.3278529377,68.80577457
480,5.5,0,0.14,0.3277949844,68.80068224
480,5.5,0,0.16,0.3277375528,68.79563363
480,5.5,0,0.18,0.3276806429,68.79062874
480,5.5,0,0.2,0.3276242548,68.78566757
480,5.5,0,0.22,0.3275683884,68.78075011
480,5.5,0,0.24,0.3275130438,68.77587637
480,5.5,0,0.26,0.3274582209,68.77104636
480,5.5,0,0.28,0.3274039197,68.76626006
480,5.5,0,0.3,0.3273501402,68.76151747
480,5.5,0,0.32,0.3272968825,68.75681861
480,5.5,0,0.34,0.3272441465,68.75216347
480,5.5,0,0.36,0.3271919322,68.74755204
480,5.5,0,0.38,0.3271402397,68.74298433
480,5.5,0,0.4,0.3270890689,68.73846034
480,5.5,0,0.42,0.3270384198,68.73398007
480,5.5,0,0.44,0.3269882924,68.72954352
480,5.5,0,0.46,0.3269386868,68.72515069
480,5.5,0,0.48,0.3268896029,68.72080157
480,5.5,0,0.5,0.3268410408,68.71649617
480,5.5,0,0.52,0.326793019,68.7122345
480,5.5,0,0.54,0.3267455017,68.70801629
480,5.5,0,0.56,0.3266985119,68.70384171
480,5.5,0,0.58,0.3266520428,68.69971077
480,5.5,0,0.6,0.3266060942,68.69562346
480,5.5,0,0.62,0.3265606663,68.69157979
480,5.5,0,0.64,0.3265157589,68.68757975
480,5.5,0,0.66,0.330704359,68.68362334
480,5.5,0,0.68,0.326427506,68.67971057
480,5.5,0,0.7,0.3263841604,68.67584143
480,5.5,0,0.72,0.3263413354,68.67201592
480,5.5,0,0.74,0.3262990309,68.66823405
480,5.5,0,0.76,0.3262572471,68.66449582
480,5.5,0,0.78,0.3262159839,68.66080121
480,5.5,0,0.8,0.3261752412,68.65715024
480,5.5,0,0.82,0.3261350192,68.65354291
480,5.5,0,0.84,0.3260953177,68.64997921
480,5.5,0,0.86,0.3260561368,68.64645914
480,5.5,0,0.88,0.3260174765,68.64298271
480,5.5,0,0.9,0.3259793368,68.63954991
480,5.5,0,0.92,0.3259417177,68.63616074
480,5.5,0,0.94,0.3259046192,68.63281521
480,5.5,0,0.96,0.3258680412,68.62951331
480,5.5,0,0.98,0.3258319839,68.62625505
480,5.5,0,1,0.3257964471,68.62304042
480,5.5,0,1.02,0.3257614236,68.61986942
480,5.5,0,1.04,0.3257269192,68.61674195
480,5.5,0,1.06,0.3256929389,68.61365807
480,5.5,0,1.08,0.3256594773,68.61061779
480,5.5,0,1.1,0.3256265343,68.60762111
480,5.5,0,1.12,0.3255941099,68.60466802
480,5.5,0,1.14,0.3255622042,68.60175853
480,5.5,0,1.16,0.3255308172,68.59889263
480,5.5,0,1.18,0.3254999488,68.59607033
480,5.5,0,1.2,0.3254695991,68.59329162
480,5.5,0,1.22,0.325439768,68.59055651
