Qf,Time,X,Y,Alpha,Temp(degC)
460,2.5,50,0,0.07419895347,42.78665631
460,3,0.5,0,0.1017912403,47.0205142
460,3,1,0,0.1018501042,47.03320063
460,3,1.5,0,0.1019059377,47.04539542
460,3,2,0,0.1019601764,47.05711923
460,3,2.5,0,0.1020127473,47.06838878
460,3,3,0,0.1020621151,47.07921908
460,3,3.5,0,0.102110018,47.08962417
460,3,4,0,0.102156533,47.09961744
460,3,4.5,0,0.102200043,47.1092118
460,3,5,0,0.1022422955,47.1184197
460,3,5.5,0,0.1022833437,47.12725323
460,3,6,0,0.1023215652,47.13572406
460,3,6.5,0,0.1023587053,47.14384352
460,3,7,0,0.1023948102,47.15162255
460,3,7.5,0,0.1024282517,47.15907174
460,3,8,0,0.1024607694,47.16620131
460,3,8.5,0,0.1024924036,47.17302115
460,3,9,0,0.1025220837,47.17954078
460,3,9.5,0,0.1025498549,47.18576938
460,3,10,0,0.1025774405,47.19171581
460,3,10.5,0,0.1026032019,47.19738857
460,3,11,0,0.1026271794,47.20279583
460,3,11.5,0,0.1026510897,47.20794546
460,3,12,0,0.1026732906,47.21284498
460,3,12.5,0,0.1026938172,47.21750161
460,3,13,0,0.1027143811,47.22192224
460,3,13.5,0,0.1027333356,47.22611347
460,3,14,0,0.1027507086,47.23008157
460,3,14.5,0,0.1027676551,47.23383253
460,3,15,0,0.1027841947,47.23737204
460,3,15.5,0,0.102798675,47.2407055
460,3,16,0,0.1028128061,47.243838
460,3,16.5,0,0.1028266034,47.24677436
460,3,17,0,0.1028384104,47.24951913
460,3,17.5,0,0.1028499329,47.25207655
460,3,18,0,0.1028611822,47.25445063
460,3,18.5,0,0.102870498,47.25664505
460,3,19,0,0.1028795821,47.25866327
460,3,19.5,0,0.1028884419,47.26050847
460,3,20,0,0.1028954132,47.26218354
460,3,20.5,0,0.102902194,47.26369116
460,3,21,0,0.1029087881,47.26503369
460,3,21.5,0,0.1029140894,47.26621329
460,3,22,0,0.1029181067,47.26723182
460,3,22.5,0,0.1029225257,47.26809091
460,3,23,0,0.1029256749,47.26879194
460,3,23.5,0,0.1029275594,47.26933602
460,3,24,0,0.1029298614,47.26972403
460,3,24.5,0,0.1029309059,47.26995659
460,3,25,0,0.1029306945,47.27003407
460,3,25.5,0,0.1029309059,47.26995659
460,3,26,0,0.1029298615,47.26972403
460,3,26.5,0,0.102927557,47.26933602
460,3,27,0,0.1029251155,47.26879194
460,3,27.5,0,0.1029225258,47.26809091
460,3,28,0,0.1029181044,47.26723182
460,3,28.5,0,0.10291353,47.26621329
460,3,29,0,0.1029087882,47.26503369
460,3,29.5,0,0.1029021916,47.26369116
460,3,30,0,0.1028954156,47.26218355
460,3,30.5,0,0.1028884419,47.26050847
460,3,31,0,0.1028795797,47.25866328
460,3,31.5,0,0.1028705004,47.25664505
460,3,32,0,0.1028611823,47.25445063
460,3,32.5,0,0.1028499305,47.25207656
460,3,33,0,0.1028384128,47.24951913
460,3,33.5,0,0.1028266035,47.24677437
460,3,34,0,0.1028133656,47.243838
460,3,34.5,0,0.1027986774,47.2407055
460,3,35,0,0.1027841948,47.23737205
460,3,35.5,0,0.1027682146,47.23383254
460,3,36,0,0.102750711,47.23008157
460,3,36.5,0,0.1027333358,47.22611347
460,3,37,0,0.1027143812,47.22192225
460,3,37.5,0,0.102693817,47.21750162
460,3,38,0,0.1026732908,47.21284499
460,3,38.5,0,0.1026510899,47.20794547
460,3,39,0,0.1026271774,47.20279584
460,3,39.5,0,0.1026026426,47.19738857
460,3,40,0,0.1025774413,47.19171582
460,3,40.5,0,0.102549854,47.18576939
460,3,41,0,0.102521525,47.17954079
460,3,41.5,0,0.102521525,47.17302116
460,3,42,0,0.1024607692,47.16620132
460,3,42.5,0,0.1024282567,47.15907175
460,3,43,0,0.1023948124,47.15162256
460,3,43.5,0,0.1023587064,47.14384353
460,3,44,0,0.1023215713,47.13572407
460,3,44.5,0,0.1022833462,47.12725324
460,3,45,0,0.1022422962,47.11841971
460,3,45.5,0,0.1022000464,47.10921181
460,3,46,0,0.102156532,47.09961745
460,3,46.5,0,0.102110571,47.08962418
460,3,47,0,0.1020620933,47.07921909
460,3,47.5,0,0.1020127217,47.06838879
460,3,48,0,0.1019606959,47.05711924
460,3,48.5,0,0.101905951,47.04539543
460,3,49,0,0.1018500293,47.0332006
460,3,49.5,0,0.1017911235,47.02051421
460,3,50,0,0.1017295076,47.007302
460,3.5,0.5,0,0.131631158,51.20319347
460,3.5,1,0,0.13171118,51.21790051
460,3.5,1.5,0,0.1317874746,51.23206947
460,3.5,2,0,0.1318614282,51.24572103
460,3.5,2.5,0,0.1319329972,51.25887196
460,3.5,3,0,0.132000756,51.27153736
460,3.5,3.5,0,0.132066367,51.28373134
460,3.5,4,0,0.1321299231,51.29546741
460,3.5,4.5,0,0.132189918,51.3067586
460,3.5,5,0,0.1322480212,51.31761753
460,3.5,5.5,0,0.1323043009,51.32805643
460,3.5,6,0,0.1323572445,51.33808718
460,3.5,6.5,0,0.1324085172,51.34772127
460,3.5,7,0,0.1324581795,51.35696989
460,3.5,7.5,0,0.1325047115,51.36584382
460,3.5,8,0,0.1325497716,51.37435355
460,3.5,8.5,0,0.1325934131,51.38250919
460,3.5,9,0,0.132634641,51.39032054
460,3.5,9.5,0,0.1326735128,51.39779705
460,3.5,10,0,0.1327116687,51.40494784
460,3.5,10.5,0,0.1327475764,51.4117817
460,3.5,11,0,0.132781287,51.41830711
460,3.5,11.5,0,0.1328144331,51.42453221
460,3.5,12,0,0.1328454774,51.43046482
460,3.5,12.5,0,0.1328744649,51.43611246
460,3.5,13,0,0.1329030216,51.44148233
460,3.5,13.5,0,0.1329296049,51.44658131
460,3.5,14,0,0.132954251,51.45141598
460,3.5,14.5,0,0.1329780601,51.45599262
460,3.5,15,0,0.1330010597,51.4603172
460,3.5,15.5,0,0.1330216997,51.46439541
460,3.5,16,0,0.1330416023,51.46823262
460,3.5,16.5,0,0.1330607897,51.47183393
460,3.5,17,0,0.1330777067,51.47520412
460,3.5,17.5,0,0.1330939699,51.47834772
460,3.5,18,0,0.1331095966,51.48126894
460,3.5,18.5,0,0.1331230264,51.48397172
460,3.5,19,0,0.1331358709,51.48645973
460,3.5,19.5,0,0.1331481423,51.48873635
460,3.5,20,0,0.1331582754,51.49080467
460,3.5,20.5,0,0.1331678768,51.49266752
460,3.5,21,0,0.1331769539,51.49432746
460,3.5,21.5,0,0.1331844668,51.49578677
460,3.5,22,0,0.1331904272,51.49704746
460,3.5,22.5,0,0.1331964279,51.49811125
460,3.5,23,0,0.1332008944,51.49897963
460,3.5,23.5,0,0.1332038336,51.49965379
460,3.5,24,0,0.1332068337,51.50013467
460,3.5,24.5,0,0.1332083157,51.50042293
460,3.5,25,0,0.1332082817,51.50051897
460,3.5,25.5,0,0.1332083157,51.50042293
460,3.5,26,0,0.1332068337,51.50013467
460,3.5,26.5,0,0.1332038313,51.49965379
460,3.5,27,0,0.1332003667,51.49897963
460,3.5,27.5,0,0.1331964279,51.49811125
460,3.5,28,0,0.1331904249,51.49704746
460,3.5,28.5,0,0.1331839391,51.49578677
460,3.5,29,0,0.1331769539,51.49432747
460,3.5,29.5,0,0.1331678746,51.49266753
460,3.5,30,0,0.1331582777,51.49080467
460,3.5,30.5,0,0.1331481424,51.48873635
460,3.5,31,0,0.1331358687,51.48645974
460,3.5,31.5,0,0.1331230288,51.48397173
460,3.5,32,0,0.1331095967,51.48126894
460,3.5,32.5,0,0.1330939677,51.47834772
460,3.5,33,0,0.133077709,51.47520413
460,3.5,33.5,0,0.1330607898,51.47183393
460,3.5,34,0,0.1330421301,51.46823263
460,3.5,34.5,0,0.133021702,51.46439541
460,3.5,35,0,0.1330010598,51.46031721
460,3.5,35.5,0,0.1329785881,51.45599262
460,3.5,36,0,0.1329542533,51.45141598
460,3.5,36.5,0,0.132929605,51.44658131
460,3.5,37,0,0.1329030218,51.44148233
460,3.5,37.5,0,0.1328744646,51.43611247
460,3.5,38,0,0.1328454776,51.43046483
460,3.5,38.5,0,0.1328144333,51.42453222
460,3.5,39,0,0.1327812851,51.41830712
460,3.5,39.5,0,0.1327470486,51.41178171
460,3.5,40,0,0.1327116696,51.40494784
460,3.5,40.5,0,0.132673512,51.39779705
460,3.5,41,0,0.1326341137,51.39032055
460,3.5,41.5,0,0.1326341137,51.3825092
460,3.5,42,0,0.1325497715,51.37435355
460,3.5,42.5,0,0.1325047163,51.36584383
460,3.5,43,0,0.1324581816,51.35696989
460,3.5,43.5,0,0.1324085183,51.34772128
460,3.5,44,0,0.1323572503,51.33808719
460,3.5,44.5,0,0.1323043034,51.32805644
460,3.5,45,0,0.1322480219,51.31761754
460,3.5,45.5,0,0.1321899213,51.30675861
460,3.5,46,0,0.1321299222,51.29546742
460,3.5,46.5,0,0.132066889,51.28373135
460,3.5,47,0,0.1320007355,51.27153737
460,3.5,47.5,0,0.1319329734,51.25887197
460,3.5,48,0,0.1318619188,51.24572104
460,3.5,48.5,0,0.1317874871,51.23206948
460,3.5,49,0,0.1317111099,51.21790048
460,3.5,49.5,0,0.1316310481,51.20319348
460,3.5,50,0,0.1315475075,51.18791418
460,4,0.5,0,0.1734896185,55.17559433
460,4,1,0,0.1736000482,55.19222461
460,4,1.5,0,0.1737058554,55.20827547
460,4,2,0,0.1738083598,55.22376758
460,4,2.5,0,0.1739075501,55.23871776
460,4,3,0,0.1740021343,55.25314109
460,4,3.5,0,0.1740936754,55.26705172
460,4,4,0,0.174182283,55.2804632
460,4,4.5,0,0.1742665872,55.29338859
460,4,5,0,0.1743481545,55.30584055
460,4,5.5,0,0.1744270698,55.31783138
460,4,6,0,0.1745019554,55.329373
460,4,6.5,0,0.1745743723,55.34047699
460,4,7,0,0.1746443962,55.35115458
460,4,7.5,0,0.1747106411,55.36141667
460,4,8,0,0.1747746597,55.37127379
460,4,8.5,0,0.1748365195,55.38073618
460,4,9,0,0.1748953183,55.38981369
460,4,9.5,0,0.1749511267,55.39851589
460,4,10,0,0.1750054776,55.406852
460,4,10.5,0,0.1750569706,55.4148309
460,4,11,0,0.1751056686,55.42246118
460,4,11.5,0,0.1751530958,55.42975109
460,4,12,0,0.1751978456,55.43670856
460,4,12.5,0,0.1752399734,55.44334122
460,4,13,0,0.1752809957,55.44965636
460,4,13.5,0,0.1753194994,55.45566099
460,4,14,0,0.1753555303,55.46136181
460,4,14.5,0,0.1753901171,55.46676519
460,4,15,0,0.1754232963,55.47187722
460,4,15.5,0,0.1754536458,55.47670369
460,4,16,0,0.1754826753,55.48125008
460,4,16.5,0,0.1755104147,55.48552159
460,4,17,0,0.1755354357,55.4895231
460,4,17.5,0,0.1755592412,55.49325923
460,4,18,0,0.1755818549,55.49673429
460,4,18.5,0,0.1756018423,55.49995231
460,4,19,0,0.1756206997,55.50291703
460,4,19.5,0,0.175638445,55.50563192
460,4,20,0,0.1756536373,55.50810014
460,4,20.5,0,0.175667767,55.5103246
460,4,21,0,0.1756808459,55.51230791
460,4,21.5,0,0.1756919171,55.51405241
460,4,22,0,0.1757009953,55.51556015
460,4,22.5,0,0.175709556,55.51683292
460,4,23,0,0.1757161468,55.51787222
460,4,23.5,0,0.1757207763,55.51867929
460,4,24,0,0.1757249143,55.51925509
460,4,24.5,0,0.1757271026,55.51960029
460,4,25,0,0.175727344,55.51971532
460,4,25.5,0,0.1757271026,55.51960029
460,4,26,0,0.1757249144,55.51925509
460,4,26.5,0,0.1757207742,55.51867929
460,4,27,0,0.1757156591,55.51787222
460,4,27.5,0,0.1757095561,55.51683292
460,4,28,0,0.1757009933,55.51556015
460,4,28.5,0,0.1756914294,55.51405241
460,4,29,0,0.175680846,55.51230791
460,4,29.5,0,0.175667765,55.5103246
460,4,30,0,0.1756536395,55.50810014
460,4,30.5,0,0.175638445,55.50563192
460,4,31,0,0.1756206977,55.50291703
460,4,31.5,0,0.1756018444,55.49995231
460,4,32,0,0.175581855,55.49673429
460,4,32.5,0,0.1755592392,55.49325923
460,4,33,0,0.1755354379,55.4895231
460,4,33.5,0,0.1755104149,55.48552159
460,4,34,0,0.1754831632,55.48125009
460,4,34.5,0,0.175453648,55.4767037
460,4,35,0,0.1754232965,55.47187723
460,4,35.5,0,0.1753906052,55.4667652
460,4,36,0,0.1753555325,55.46136181
460,4,36.5,0,0.1753194996,55.455661
460,4,37,0,0.1752809959,55.44965637
460,4,37.5,0,0.1752399731,55.44334122
460,4,38,0,0.1751978458,55.43670857
460,4,38.5,0,0.175153096,55.4297511
460,4,39,0,0.1751056668,55.42246119
460,4,39.5,0,0.1750564826,55.41483091
460,4,40,0,0.1750054785,55.406852
460,4,40.5,0,0.1749511259,55.3985159
460,4,41,0,0.1748948308,55.3898137
460,4,41.5,0,0.1748948308,55.38073618
460,4,42,0,0.1747746596,55.3712738
460,4,42.5,0,0.1747106455,55.36141668
460,4,43,0,0.1746443982,55.35115459
460,4,43.5,0,0.1745743733,55.340477
460,4,44,0,0.1745019608,55.32937301
460,4,44.5,0,0.1744270722,55.31783139
460,4,45,0,0.1743481552,55.30584056
460,4,45.5,0,0.1742665902,55.29338859
460,4,46,0,0.1741822823,55.28046321
460,4,46.5,0,0.1740941584,55.26705173
460,4,47,0,0.1740021154,55.2531411
460,4,47.5,0,0.1739075281,55.23871777
460,4,48,0,0.1738088136,55.22376759
460,4,48.5,0,0.1737058671,55.20827547
460,4,49,0,0.1735999833,55.19222458
460,4,49.5,0,0.173489517,55.17559435
460,4,50,0,0.1733745972,55.15835049
460,4.5,0.5,0,0.2153480791,59.1479952
460,4.5,1,0,0.2154889163,59.16654871
460,4.5,1.5,0,0.2156242362,59.18448146
460,4.5,2,0,0.2157552913,59.20181414
460,4.5,2.5,0,0.215882103,59.21856356
460,4.5,3,0,0.2160035126,59.23474482
460,4.5,3.5,0,0.2161209839,59.25037211
460,4.5,4,0,0.216234643,59.26545899
460,4.5,4.5,0,0.2163432563,59.28001857
460,4.5,5,0,0.2164482878,59.29406357
460,4.5,5.5,0,0.2165498388,59.30760632
460,4.5,6,0,0.2166466664,59.32065882
460,4.5,6.5,0,0.2167402275,59.33323271
460,4.5,7,0,0.2168306129,59.34533928
460,4.5,7.5,0,0.2169165707,59.35698952
460,4.5,8,0,0.2169995479,59.36819404
460,4.5,8.5,0,0.2170796259,59.37896316
460,4.5,9,0,0.2171559957,59.38930684
460,4.5,9.5,0,0.2172287405,59.39923473
460,4.5,10,0,0.2172992865,59.40875615
460,4.5,10.5,0,0.2173663648,59.4178801
460,4.5,11,0,0.2174300501,59.42661526
460,4.5,11.5,0,0.2174917585,59.43496997
460,4.5,12,0,0.2175502137,59.4429523
460,4.5,12.5,0,0.2176054818,59.45056997
460,4.5,13,0,0.2176589699,59.45783039
460,4.5,13.5,0,0.217709394,59.46474068
460,4.5,14,0,0.2177568096,59.47130764
460,4.5,14.5,0,0.2178021741,59.47753777
460,4.5,15,0,0.2178455329,59.48343725
460,4.5,15.5,0,0.2178855919,59.48901198
460,4.5,16,0,0.2179237483,59.49426754
460,4.5,16.5,0,0.2179600398,59.49920924
460,4.5,17,0,0.2179931648,59.50384207
460,4.5,17.5,0,0.2180245125,59.50817073
460,4.5,18,0,0.2180541133,59.51219963
460,4.5,18.5,0,0.2180806581,59.51593289
460,4.5,19,0,0.2181055285,59.51937433
460,4.5,19.5,0,0.2181287476,59.52252749
460,4.5,20,0,0.2181489992,59.52539562
460,4.5,20.5,0,0.2181676573,59.52798168
460,4.5,21,0,0.2181847379,59.53028836
460,4.5,21.5,0,0.2181993675,59.53231804
460,4.5,22,0,0.2182115635,59.53407284
460,4.5,22.5,0,0.2182226842,59.53555459
460,4.5,23,0,0.2182313992,59.53676482
460,4.5,23.5,0,0.2182377191,59.5377048
460,4.5,24,0,0.218242995,59.53837551
460,4.5,24.5,0,0.2182458896,59.53877766
460,4.5,25,0,0.2182464063,59.53891166
460,4.5,25.5,0,0.2182458896,59.53877766
460,4.5,26,0,0.218242995,59.53837551
460,4.5,26.5,0,0.2182377171,59.5377048
460,4.5,27,0,0.2182309515,59.53676482
460,4.5,27.5,0,0.2182226842,59.53555459
460,4.5,28,0,0.2182115616,59.53407284
460,4.5,28.5,0,0.2181989197,59.53231804
460,4.5,29,0,0.218184738,59.53028836
460,4.5,29.5,0,0.2181676554,59.52798168
460,4.5,30,0,0.2181490012,59.52539562
460,4.5,30.5,0,0.2181287477,59.52252749
460,4.5,31,0,0.2181055267,59.51937433
460,4.5,31.5,0,0.2180806601,59.51593289
460,4.5,32,0,0.2180541134,59.51219964
460,4.5,32.5,0,0.2180245106,59.50817074
460,4.5,33,0,0.2179931668,59.50384208
460,4.5,33.5,0,0.2179600399,59.49920925
460,4.5,34,0,0.2179241963,59.49426755
460,4.5,34.5,0,0.2178855939,59.48901198
460,4.5,35,0,0.2178455331,59.48343725
460,4.5,35.5,0,0.2178026223,59.47753777
460,4.5,36,0,0.2177568116,59.47130765
460,4.5,36.5,0,0.2177093942,59.46474069
460,4.5,37,0,0.2176589701,59.4578304
460,4.5,37.5,0,0.2176054815,59.45056997
460,4.5,38,0,0.2175502139,59.44295231
460,4.5,38.5,0,0.2174917587,59.43496998
460,4.5,39,0,0.2174300485,59.42661526
460,4.5,39.5,0,0.2173659166,59.41788011
460,4.5,40,0,0.2172992873,59.40875616
460,4.5,40.5,0,0.2172287398,59.39923474
460,4.5,41,0,0.2171555478,59.38930685
460,4.5,41.5,0,0.2171555478,59.37896317
460,4.5,42,0,0.2169995477,59.36819405
460,4.5,42.5,0,0.2169165748,59.35698952
460,4.5,43,0,0.2168306147,59.34533929
460,4.5,43.5,0,0.2167402284,59.33323271
460,4.5,44,0,0.2166466714,59.32065883
460,4.5,44.5,0,0.216549841,59.30760633
460,4.5,45,0,0.2164482885,59.29406358
460,4.5,45.5,0,0.2163432592,59.28001858
460,4.5,46,0,0.2162346425,59.265459
460,4.5,46.5,0,0.2161214277,59.25037212
460,4.5,47,0,0.2160034952,59.23474483
460,4.5,47.5,0,0.2158820828,59.21856357
460,4.5,48,0,0.2157557085,59.20181415
460,4.5,48.5,0,0.215624247,59.18448147
460,4.5,49,0,0.2154888568,59.16654868
460,4.5,49.5,0,0.2153479858,59.14799521
460,4.5,50,0,0.2152016869,59.1287868
460,5,0.5,0,0.2586958436,63.08294865
460,5,1,0,0.2588668729,63.10340755
460,5,1.5,0,0.2590315129,63.12320492
460,5,2,0,0.2591909469,63.14236148
460,5,2.5,0,0.2593452277,63.16089401
460,5,3,0,0.2594933299,63.17881765
460,5,3.5,0,0.2596366158,63.1961466
460,5,4,0,0.2597752274,63.21289445
460,5,4.5,0,0.2599080669,63.22907435
460,5,5,0,0.2600364941,63.24469904
460,5,5.5,0,0.2601606258,63.25978091
460,5,6,0,0.260279354,63.27433202
460,5,6.5,0,0.2603940293,63.28836404
460,5,7,0,0.2605047574,63.30188836
460,5,7.5,0,0.2606104201,63.314916
460,5,8,0,0.2607123568,63.32745768
460,5,8.5,0,0.2608106628,63.33952376
460,5,9,0,0.2609046211,63.35112431
460,5,9.5,0,0.2609943275,63.36226905
460,5,10,0,0.2610810996,63.37296739
460,5,10.5,0,0.2611638003,63.38322842
460,5,11,0,0.2612425152,63.3930609
460,5,11.5,0,0.2613185508,63.4024733
460,5,12,0,0.2613907617,63.41147375
460,5,12.5,0,0.2614592236,63.42007008
460,5,13,0,0.261525233,63.42826981
460,5,13.5,0,0.2615876354,63.43608014
460,5,14,0,0.2616464953,63.44350798
460,5,14.5,0,0.2617026977,63.45055991
460,5,15,0,0.2617562966,63.45724222
460,5,15.5,0,0.261806126,63.46356091
460,5,16,0,0.2618534694,63.46952166
460,5,16.5,0,0.261898372,63.47512984
460,5,17,0,0.2619396593,63.48039055
460,5,17.5,0,0.2619786056,63.48530856
460,5,18,0,0.2620152476,63.48988839
460,5,18.5,0,0.2620484022,63.49413421
460,5,19,0,0.262079335,63.49804992
460,5,19.5,0,0.2621080743,63.50163915
460,5,20,0,0.2621334287,63.5049052
460,5,20.5,0,0.262156655,63.50785109
460,5,21,0,0.2621777733,63.51047957
460,5,21.5,0,0.2621959937,63.51279308
460,5,22,0,0.2622113362,63.51479376
460,5,22.5,0,0.262225041,63.51648349
460,5,23,0,0.2622359004,63.51786385
460,5,23.5,0,0.2622439265,63.51893612
460,5,24,0,0.2622503513,63.51970131
460,5,24.5,0,0.262253959,63.52016014
460,5,25,0,0.2622547536,63.52031304
460,5,25.5,0,0.262253959,63.52016014
460,5,26,0,0.2622503513,63.51970131
460,5,26.5,0,0.2622439248,63.51893612
460,5,27,0,0.2622354928,63.51786385
460,5,27.5,0,0.262225041,63.51648349
460,5,28,0,0.2622113345,63.51479376
460,5,28.5,0,0.2621955861,63.51279308
460,5,29,0,0.2621777734,63.51047957
460,5,29.5,0,0.2621566533,63.5078511
460,5,30,0,0.2621334304,63.5049052
460,5,30.5,0,0.2621080743,63.50163915
460,5,31,0,0.2620793333,63.49804993
460,5,31.5,0,0.2620484041,63.49413421
460,5,32,0,0.2620152477,63.48988839
460,5,32.5,0,0.2619786039,63.48530857
460,5,33,0,0.2619396611,63.48039055
460,5,33.5,0,0.2618983722,63.47512984
460,5,34,0,0.2618538772,63.46952166
460,5,34.5,0,0.2618061278,63.46356092
460,5,35,0,0.2617562967,63.45724223
460,5,35.5,0,0.2617031056,63.45055991
460,5,36,0,0.2616464971,63.44350798
460,5,36.5,0,0.2615876356,63.43608015
460,5,37,0,0.2615252332,63.42826982
460,5,37.5,0,0.2614592233,63.42007009
460,5,38,0,0.2613907619,63.41147376
460,5,38.5,0,0.2613185511,63.40247331
460,5,39,0,0.2612425137,63.39306091
460,5,39.5,0,0.2611633921,63.38322842
460,5,40,0,0.2610811004,63.3729674
460,5,40.5,0,0.2609943269,63.36226906
460,5,41,0,0.2609042133,63.35112432
460,5,41.5,0,0.2609042133,63.33952377
460,5,42,0,0.2607123568,63.32745769
460,5,42.5,0,0.2606104238,63.31491601
460,5,43,0,0.2605047592,63.30188837
460,5,43.5,0,0.2603940302,63.28836405
460,5,44,0,0.2602793585,63.27433202
460,5,44.5,0,0.2601606278,63.25978092
460,5,45,0,0.2600364947,63.24469905
460,5,45.5,0,0.2599080695,63.22907436
460,5,46,0,0.2597752269,63.21289446
460,5,46.5,0,0.2596370202,63.19614661
460,5,47,0,0.2594933141,63.17881766
460,5,47.5,0,0.2593452094,63.16089402
460,5,48,0,0.2591913272,63.14236148
460,5,48.5,0,0.2590315227,63.12320493
460,5,49,0,0.2588668186,63.10340751
460,5,49.5,0,0.2586957586,63.08294866
460,5,50,0,0.2585183217,63.06179411
460,5.5,0.5,0,0.3098624539,66.82130315
460,5.5,1,0,0.3100625438,66.84357374
460,5.5,1.5,0,0.3102554928,66.86514509
460,5.5,2,0,0.3104424036,66.88603787
460,5.5,2.5,0,0.310623355,66.90626888
460,5.5,3,0,0.3107974519,66.92585324
460,5.5,3.5,0,0.3109659457,66.94480514
460,5.5,4,0,0.3111289895,66.96313818
460,5.5,4.5,0,0.3112856202,66.9808655
460,5.5,5,0,0.3114370835,66.99799986
460,5.5,5.5,0,0.3115835076,67.01455365
460,5.5,6,0,0.3117239186,67.03053892
460,5.5,6.5,0,0.3118595517,67.04596738
460,5.5,7,0,0.3119905233,67.06085042
460,5.5,7.5,0,0.3121158485,67.07519908
460,5.5,8,0,0.3122367505,67.0890241
460,5.5,8.5,0,0.3123533344,67.10233586
460,5.5,9,0,0.3124649742,67.11514445
460,5.5,9.5,0,0.3125717739,67.12745962
460,5.5,10,0,0.312674935,67.1392908
460,5.5,10.5,0,0.3127734521,67.1506471
460,5.5,11,0,0.3128674185,67.16153734
460,5.5,11.5,0,0.3129580238,67.17196998
460,5.5,12,0,0.3130442536,67.18195321
460,5.5,12.5,0,0.3131261904,67.19149487
460,5.5,13,0,0.313205013,67.20060253
460,5.5,13.5,0,0.3132796974,67.20928341
460,5.5,14,0,0.3133503143,67.21754445
460,5.5,14.5,0,0.3134176707,67.22539228
460,5.5,15,0,0.3134818269,67.23283322
460,5.5,15.5,0,0.3135417467,67.23987328
460,5.5,16,0,0.3135985931,67.24651818
460,5.5,16.5,0,0.313652417,67.25277334
460,5.5,17,0,0.3137021727,67.25864388
460,5.5,17.5,0,0.3137490135,67.2641346
460,5.5,18,0,0.3137929809,67.26925002
460,5.5,18.5,0,0.31383302,67.27399438
460,5.5,19,0,0.3138702745,67.2783716
460,5.5,19.5,0,0.3139047765,67.28238531
460,5.5,20,0,0.3139354625,67.28603885
460,5.5,20.5,0,0.3139634665,67.28933527
460,5.5,21,0,0.3139888117,67.29227731
460,5.5,21.5,0,0.3140107931,67.29486745
460,5.5,22,0,0.3140294329,67.29710785
460,5.5,22.5,0,0.3140458482,67.29900039
460,5.5,23,0,0.3140589573,67.30054667
460,5.5,23.5,0,0.3140687737,67.30174798
460,5.5,24,0,0.3140764052,67.30260534
460,5.5,24.5,0,0.3140807617,67.30311946
460,5.5,25,0,0.3140818474,67.30329079
460,5.5,25.5,0,0.3140807617,67.30311946
460,5.5,26,0,0.3140764052,67.30260534
460,5.5,26.5,0,0.3140687721,67.30174798
460,5.5,27,0,0.3140585914,67.30054667
460,5.5,27.5,0,0.3140458482,67.29900039
460,5.5,28,0,0.3140294314,67.29710785
460,5.5,28.5,0,0.3140104271,67.29486745
460,5.5,29,0,0.3139888118,67.29227731
460,5.5,29.5,0,0.313963465,67.28933527
460,5.5,30,0,0.3139354641,67.28603885
460,5.5,30.5,0,0.3139047766,67.28238531
460,5.5,31,0,0.313870273,67.2783716
460,5.5,31.5,0,0.3138330216,67.27399439
460,5.5,32,0,0.313792981,67.26925003
460,5.5,32.5,0,0.313749012,67.2641346
460,5.5,33,0,0.3137021743,67.25864388
460,5.5,33.5,0,0.3136524171,67.25277335
460,5.5,34,0,0.3135989594,67.24651819
460,5.5,34.5,0,0.3135417483,67.23987328
460,5.5,35,0,0.313481827,67.23283322
460,5.5,35.5,0,0.3134180371,67.22539229
460,5.5,36,0,0.3133503159,67.21754446
460,5.5,36.5,0,0.3132796975,67.20928341
460,5.5,37,0,0.3132050131,67.20060253
460,5.5,37.5,0,0.3131261903,67.19149488
460,5.5,38,0,0.3130442537,67.18195321
460,5.5,38.5,0,0.312958024,67.17196999
460,5.5,39,0,0.3128674172,67.16153734
460,5.5,39.5,0,0.3127730854,67.15064711
460,5.5,40,0,0.3126749356,67.1392908
460,5.5,40.5,0,0.3125717734,67.12745962
460,5.5,41,0,0.3124646078,67.11514446
460,5.5,41.5,0,0.3124646078,67.10233587
460,5.5,42,0,0.3122367504,67.08902411
460,5.5,42.5,0,0.3121158518,67.07519909
460,5.5,43,0,0.3119905248,67.06085043
460,5.5,43.5,0,0.3118595525,67.04596739
460,5.5,44,0,0.3117239227,67.03053893
460,5.5,44.5,0,0.3115835094,67.01455366
460,5.5,45,0,0.311437084,66.99799987
460,5.5,45.5,0,0.3112856225,66.98086551
460,5.5,46,0,0.311128989,66.96313819
460,5.5,46.5,0,0.3109663094,66.94480515
460,5.5,47,0,0.3107974376,66.92585325
460,5.5,47.5,0,0.3106233383,66.90626889
460,5.5,48,0,0.3104427455,66.88603788
460,5.5,48.5,0,0.3102555016,66.8651451
460,5.5,49,0,0.3100624943,66.84357371
460,5.5,49.5,0,0.3098623771,66.82130316
460,5.5,50,0,0.3096550684,66.7982992
460,6,0.5,0,0.3610290643,70.55965765
460,6,1,0,0.3612582147,70.58373994
460,6,1.5,0,0.3614794728,70.60708525
460,6,2,0,0.3616938603,70.62971426
460,6,2.5,0,0.3619014822,70.65164375
460,6,3,0,0.3621015739,70.67288883
460,6,3.5,0,0.3622952756,70.69346369
460,6,4,0,0.3624827516,70.71338191
460,6,4.5,0,0.3626631735,70.73265666
460,6,5,0,0.3628376728,70.75130068
