Qf,Time,X,Y,Alpha,Temp(degC)
400,2.5,49.5,2,0.06286179578,39.59044536
400,2.5,50,2,0.06283095939,39.5808449
400,3,0.5,2,0.08514077669,43.25883758
400,3,1,2,0.08518486196,43.26983266
400,3,1.5,2,0.08522723208,43.28041582
400,3,2,2,0.08526793312,43.29059629
400,3,2.5,2,0.08530700815,43.30038478
400,3,3,2,0.08534450756,43.30979259
400,3,3.5,2,0.08538048748,43.31883111
400,3,4,2,0.08541499294,43.32751166
400,3,4.5,2,0.08544807297,43.33584529
400,3,5,2,0.0854797791,43.34384277
400,3,5.5,2,0.08551015626,43.3515146
400,3,6,2,0.08553924501,43.35887092
400,3,6.5,2,0.08556709352,43.3659216
400,3,7,2,0.08559374228,43.37267616
400,3,7.5,2,0.08561922724,43.37914385
400,3,8,2,0.08564359201,43.38533356
400,3,8.5,2,0.08566687279,43.39125392
400,3,9,2,0.08568910114,43.39691323
400,3,9.5,2,0.08571031636,43.40231951
400,3,10,2,0.08573055058,43.40748047
400,3,10.5,2,0.08574983123,43.41240354
400,3,11,2,0.08576819351,43.41709585
400,3,11.5,2,0.08578566573,43.42156425
400,3,12,2,0.08580227304,43.42581532
400,3,12.5,2,0.08581804194,43.42985534
400,3,13,2,0.08583300197,43.43369034
400,3,13.5,2,0.08584717297,43.43732608
400,3,14,2,0.08586057771,43.44076803
400,3,14.5,2,0.08587324275,43.44402141
400,3,15,2,0.08588518398,43.4470912
400,3,15.5,2,0.08589642098,43.4499821
400,3,16,2,0.08590697696,43.45269855
400,3,16.5,2,0.08591686461,43.45524478
400,3,17,2,0.08592610031,43.45762473
400,3,17.5,2,0.08593470263,43.45984213
400,3,18,2,0.08594268558,43.46190045
400,3,18.5,2,0.08595005815,43.46380292
400,3,19,2,0.08595683732,43.46555256
400,3,19.5,2,0.0859630342,43.46715214
400,3,20,2,0.08596865485,43.46860418
400,3,20.5,2,0.08597371334,43.46991102
400,3,21,2,0.08597821803,43.47107472
400,3,21.5,2,0.08598217213,43.47209716
400,3,22,2,0.08598558689,43.47297998
400,3,22.5,2,0.08598846798,43.47372458
400,3,23,2,0.08599081587,43.47433217
400,3,23.5,2,0.08599263908,43.47480373
400,3,24,2,0.08599394062,43.47514002
400,3,24.5,2,0.08599471977,43.47534157
400,3,25,2,0.08599497785,43.47540872
400,3,25.5,2,0.08599471976,43.47534157
400,3,26,2,0.08599394061,43.47514002
400,3,26.5,2,0.08599263907,43.47480373
400,3,27,2,0.08599081737,43.47433217
400,3,27.5,2,0.08598846796,43.47372458
400,3,28,2,0.08598558688,43.47297997
400,3,28.5,2,0.08598217362,43.47209716
400,3,29,2,0.085978218,43.47107472
400,3,29.5,2,0.08597371333,43.46991101
400,3,30,2,0.08596865484,43.46860418
400,3,30.5,2,0.08596303416,43.46715214
400,3,31,2,0.0859568373,43.46555256
400,3,31.5,2,0.08595005813,43.46380292
400,3,32,2,0.08594268553,43.46190045
400,3,32.5,2,0.08593470261,43.45984213
400,3,33,2,0.08592610028,43.45762473
400,3,33.5,2,0.08591686455,43.45524478
400,3,34,2,0.08590697549,43.45269855
400,3,34.5,2,0.08589642095,43.44998209
400,3,35,2,0.08588518391,43.4470912
400,3,35.5,2,0.08587324128,43.44402141
400,3,36,2,0.08586057767,43.44076802
400,3,36.5,2,0.08584717288,43.43732607
400,3,37,2,0.08583300188,43.43369034
400,3,37.5,2,0.08581804171,43.42985534
400,3,38,2,0.08696254851,43.42581531
400,3,38.5,2,0.08578566562,43.42156425
400,3,39,2,0.08576819346,43.41709584
400,3,39.5,2,0.08574983275,43.41240354
400,3,40,2,0.08573055045,43.40748047
400,3,40.5,2,0.0857103163,43.40231951
400,3,41,2,0.08568910266,43.39691323
400,3,41.5,2,0.08568910266,43.39125391
400,3,42,2,0.08564359194,43.38533355
400,3,42.5,2,0.08561922716,43.37914384
400,3,43,2,0.0855937421,43.37267616
400,3,43.5,2,0.08556709344,43.36592159
400,3,44,2,0.08553924492,43.35887091
400,3,44.5,2,0.08551015606,43.35151459
400,3,45,2,0.08547977901,43.34384277
400,3,45.5,2,0.08544807288,43.33584528
400,3,46,2,0.08541499273,43.32751165
400,3,46.5,2,0.08538048608,43.31883111
400,3,47,2,0.08534450749,43.30979258
400,3,47.5,2,0.08530700811,43.30038478
400,3,48,2,0.0852679319,43.29059628
400,3,48.5,2,0.08522723193,43.28041581
400,3,49,2,0.08518486227,43.26983265
400,3,49.5,2,0.08514077738,43.25883759
400,3,50,2,0.08509495342,43.24742431
400,3.5,0.5,2,0.1092209826,46.89248223
400,3.5,1,2,0.1092810893,46.90523304
400,3.5,1.5,2,0.1093389392,46.91753182
400,3.5,2,2,0.1093945893,46.92938781
400,3.5,2.5,2,0.1094480933,46.94081175
400,3.5,3,2,0.1094995138,46.95181501
400,3.5,3.5,2,0.1095489206,46.96240906
400,3.5,4,2,0.1095963701,46.97260527
400,3.5,4.5,2,0.1096419236,46.98241482
400,3.5,5,2,0.1096856456,46.9918486
400,3.5,5.5,2,0.1097275923,47.00091721
400,3.5,6,2,0.1097678149,47.00963096
400,3.5,6.5,2,0.109806374,47.01799987
400,3.5,7,2,0.1098433205,47.02603362
400,3.5,7.5,2,0.1098787,47.03374164
400,3.5,8,2,0.1099125676,47.04113302
400,3.5,8.5,2,0.1099449689,47.04821659
400,3.5,9,2,0.1099759445,47.05500086
400,3.5,9.5,2,0.1100055438,47.06149407
400,3.5,10,2,0.1100338079,47.06770415
400,3.5,10.5,2,0.110060772,47.07363876
400,3.5,11,2,0.1100864806,47.07930528
400,3.5,11.5,2,0.1101109701,47.0847108
400,3.5,12,2,0.1101342729,47.08986214
400,3.5,12.5,2,0.1101564228,47.09476585
400,3.5,13,2,0.1101774575,47.09942819
400,3.5,13.5,2,0.1101974029,47.10385516
400,3.5,14,2,0.1102162882,47.1080525
400,3.5,14.5,2,0.1102341473,47.11202568
400,3.5,15,2,0.1102510011,47.1157799
400,3.5,15.5,2,0.1102668749,47.11932011
400,3.5,16,2,0.1102817982,47.12265101
400,3.5,16.5,2,0.110295788,47.12577702
400,3.5,17,2,0.1103088655,47.12870233
400,3.5,17.5,2,0.1103210543,47.13143087
400,3.5,18,2,0.1103323729,47.13396632
400,3.5,18.5,2,0.1103428331,47.13631212
400,3.5,19,2,0.1103524568,47.13847145
400,3.5,19.5,2,0.1103612583,47.14044727
400,3.5,20,2,0.110369246,47.14224227
400,3.5,20.5,2,0.1103764378,47.14385893
400,3.5,21,2,0.1103828446,47.14529946
400,3.5,21.5,2,0.110388471,47.14656586
400,3.5,22,2,0.1103933312,47.14765987
400,3.5,22.5,2,0.1103974326,47.14858301
400,3.5,23,2,0.1104007764,47.14933657
400,3.5,23.5,2,0.1104033732,47.14992158
400,3.5,24,2,0.1104052269,47.15033887
400,3.5,24.5,2,0.1104063369,47.15058901
400,3.5,25,2,0.1104067049,47.15067235
400,3.5,25.5,2,0.1104063369,47.15058901
400,3.5,26,2,0.1104052269,47.15033887
400,3.5,26.5,2,0.1104033732,47.14992158
400,3.5,27,2,0.1104007782,47.14933657
400,3.5,27.5,2,0.1103974326,47.14858301
400,3.5,28,2,0.1103933312,47.14765987
400,3.5,28.5,2,0.1103884727,47.14656585
400,3.5,29,2,0.1103828445,47.14529946
400,3.5,29.5,2,0.1103764378,47.14385893
400,3.5,30,2,0.110369246,47.14224227
400,3.5,30.5,2,0.1103612583,47.14044727
400,3.5,31,2,0.1103524568,47.13847145
400,3.5,31.5,2,0.1103428331,47.13631211
400,3.5,32,2,0.1103323728,47.13396632
400,3.5,32.5,2,0.1103210543,47.13143087
400,3.5,33,2,0.1103088654,47.12870233
400,3.5,33.5,2,0.1102957879,47.12577701
400,3.5,34,2,0.1102817965,47.122651
400,3.5,34.5,2,0.1102668748,47.11932011
400,3.5,35,2,0.110251001,47.11577989
400,3.5,35.5,2,0.1102341456,47.11202567
400,3.5,36,2,0.1102162882,47.1080525
400,3.5,36.5,2,0.1101974028,47.10385516
400,3.5,37,2,0.1101774574,47.09942818
400,3.5,37.5,2,0.1101564225,47.09476585
400,3.5,38,2,0.1115832744,47.08986214
400,3.5,38.5,2,0.11011097,47.0847108
400,3.5,39,2,0.1100864806,47.07930528
400,3.5,39.5,2,0.1100607738,47.07363875
400,3.5,40,2,0.1100338077,47.06770414
400,3.5,40.5,2,0.1100055437,47.06149406
400,3.5,41,2,0.1099759463,47.05500086
400,3.5,41.5,2,0.1099759463,47.04821659
400,3.5,42,2,0.1099125675,47.04113302
400,3.5,42.5,2,0.1098786999,47.03374163
400,3.5,43,2,0.1098433202,47.02603362
400,3.5,43.5,2,0.1098063739,47.01799986
400,3.5,44,2,0.1097678148,47.00963096
400,3.5,44.5,2,0.109727592,47.00091721
400,3.5,45,2,0.1096856454,46.99184859
400,3.5,45.5,2,0.1096419235,46.98241482
400,3.5,46,2,0.1095963698,46.97260527
400,3.5,46.5,2,0.1095489189,46.96240905
400,3.5,47,2,0.1094995137,46.951815
400,3.5,47.5,2,0.1094480932,46.94081175
400,3.5,48,2,0.1093945879,46.9293878
400,3.5,48.5,2,0.109338939,46.91753181
400,3.5,49,2,0.1092810897,46.90523304
400,3.5,49.5,2,0.1092209835,46.89248224
400,3.5,50,2,0.1091585908,46.8792731
400,4,0.5,2,0.1427576171,50.34370207
400,4,1,2,0.142841853,50.35812389
400,4,1.5,2,0.1429230984,50.37205783
400,4,2,2,0.1430014215,50.38551315
400,4,2.5,2,0.1430768882,50.3985006
400,4,3,2,0.1431495747,50.41103154
400,4,3.5,2,0.1432195652,50.42311747
400,4,4,2,0.1432869291,50.4347698
400,4,4.5,2,0.1433517416,50.44599972
400,4,5,2,0.1434140805,50.45681817
400,4,5.5,2,0.1434740151,50.46723579
400,4,6,2,0.143531609,50.47726294
400,4,6.5,2,0.1435869354,50.48690969
400,4,7,2,0.1436400573,50.49618579
400,4,7.5,2,0.1436910318,50.50510071
400,4,8,2,0.1437399257,50.51366364
400,4,8.5,2,0.1437867957,50.52188346
400,4,9,2,0.1438316928,50.52976876
400,4,9.5,2,0.1438746775,50.53732785
400,4,10,2,0.1439158006,50.54456876
400,4,10.5,2,0.143955107,50.55149922
400,4,11,2,0.1439926512,50.5581267
400,4,11.5,2,0.1440284785,50.56445839
400,4,12,2,0.14406263,50.57050119
400,4,12.5,2,0.1440951481,50.57626173
400,4,13,2,0.144126079,50.58174637
400,4,13.5,2,0.1441554561,50.58696122
400,4,14,2,0.1441833163,50.59191209
400,4,14.5,2,0.144209701,50.59660455
400,4,15,2,0.1442346376,50.60104388
400,4,15.5,2,0.1442581581,50.60523514
400,4,16,2,0.1442802986,50.6091831
400,4,16.5,2,0.1443010816,50.61289228
400,4,17,2,0.144320534,50.61636694
400,4,17.5,2,0.144338685,50.61961109
400,4,18,2,0.1443555578,50.6226285
400,4,18.5,2,0.144371169,50.62542268
400,4,19,2,0.1443855447,50.62799688
400,4,19.5,2,0.1443987034,50.63035411
400,4,20,2,0.1444106569,50.63249715
400,4,20.5,2,0.1444214267,50.63442851
400,4,21,2,0.1444310268,50.63615048
400,4,21.5,2,0.1444394642,50.63766508
400,4,22,2,0.1444467559,50.63897412
400,4,22.5,2,0.1444529113,50.64007915
400,4,23,2,0.144457933,50.64098147
400,4,23.5,2,0.1444618335,50.64168217
400,4,24,2,0.1444646176,50.64218207
400,4,24.5,2,0.1444662855,50.64248177
400,4,25,2,0.1444668393,50.64258163
400,4,25.5,2,0.1444662855,50.64248177
400,4,26,2,0.1444646176,50.64218207
400,4,26.5,2,0.1444618335,50.64168217
400,4,27,2,0.1444579349,50.64098147
400,4,27.5,2,0.1444529113,50.64007915
400,4,28,2,0.1444467559,50.63897412
400,4,28.5,2,0.1444394661,50.63766508
400,4,29,2,0.1444310268,50.63615048
400,4,29.5,2,0.1444214267,50.63442851
400,4,30,2,0.1444106569,50.63249715
400,4,30.5,2,0.1443987033,50.63035411
400,4,31,2,0.1443855446,50.62799687
400,4,31.5,2,0.1443711689,50.62542268
400,4,32,2,0.1443555578,50.6226285
400,4,32.5,2,0.144338685,50.61961109
400,4,33,2,0.1443205339,50.61636694
400,4,33.5,2,0.1443010815,50.61289228
400,4,34,2,0.1442802967,50.6091831
400,4,34.5,2,0.144258158,50.60523514
400,4,35,2,0.1442346375,50.60104388
400,4,35.5,2,0.1442096991,50.59660454
400,4,36,2,0.1441833163,50.59191209
400,4,36.5,2,0.144155456,50.58696122
400,4,37,2,0.1441260789,50.58174637
400,4,37.5,2,0.1440951478,50.57626172
400,4,38,2,0.1458394612,50.57050118
400,4,38.5,2,0.1440284783,50.56445839
400,4,39,2,0.1439926512,50.5581267
400,4,39.5,2,0.1439551089,50.55149922
400,4,40,2,0.1439158004,50.54456875
400,4,40.5,2,0.1438746774,50.53732784
400,4,41,2,0.1438316948,50.52976875
400,4,41.5,2,0.1438316948,50.52188345
400,4,42,2,0.1437399256,50.51366364
400,4,42.5,2,0.1436910317,50.50510071
400,4,43,2,0.1436400571,50.49618578
400,4,43.5,2,0.1435869353,50.48690968
400,4,44,2,0.1435316089,50.47726294
400,4,44.5,2,0.1434740148,50.46723578
400,4,45,2,0.1434140804,50.45681816
400,4,45.5,2,0.1433517414,50.44599972
400,4,46,2,0.1432869289,50.43476979
400,4,46.5,2,0.1432195634,50.42311747
400,4,47,2,0.1431495746,50.41103153
400,4,47.5,2,0.1430768881,50.3985006
400,4,48,2,0.14300142,50.38551315
400,4,48.5,2,0.1429230982,50.37205782
400,4,49,2,0.1428418534,50.35812388
400,4,49.5,2,0.142757618,50.34370207
400,4,50,2,0.1426703555,50.32878609
400,4.5,0.5,2,0.1762942516,53.7949219
400,4.5,1,2,0.1764026168,53.81101473
400,4.5,1.5,2,0.1765072577,53.82658385
400,4.5,2,2,0.1766082537,53.8416385
400,4.5,2.5,2,0.1767056831,53.85618945
400,4.5,3,2,0.1767996357,53.87024807
400,4.5,3.5,2,0.1768902097,53.88382589
400,4.5,4,2,0.1769774882,53.89693433
400,4.5,4.5,2,0.1770615595,53.90958462
400,4.5,5,2,0.1771425155,53.92178774
400,4.5,5.5,2,0.1772204379,53.93355437
400,4.5,6,2,0.177295403,53.94489492
400,4.5,6.5,2,0.1773674968,53.95581951
400,4.5,7,2,0.1774367942,53.96633795
400,4.5,7.5,2,0.1775033636,53.97645979
400,4.5,8,2,0.1775672838,53.98619426
400,4.5,8.5,2,0.1776286226,53.99555032
400,4.5,9,2,0.1776874412,54.00453665
400,4.5,9.5,2,0.1777438112,54.01316163
400,4.5,10,2,0.1777977933,54.02143336
400,4.5,10.5,2,0.1778494421,54.02935968
400,4.5,11,2,0.1778988218,54.03694813
400,4.5,11.5,2,0.1779459869,54.04420598
400,4.5,12,2,0.1779909871,54.05114023
400,4.5,12.5,2,0.1780338734,54.05775761
400,4.5,13,2,0.1780747005,54.06406456
400,4.5,13.5,2,0.1781135094,54.07006728
400,4.5,14,2,0.1781503444,54.07577168
400,4.5,14.5,2,0.1781852547,54.08118341
400,4.5,15,2,0.1782182742,54.08630787
400,4.5,15.5,2,0.1782494413,54.09115018
400,4.5,16,2,0.178278799,54.0957152
400,4.5,16.5,2,0.1783063752,54.10000754
400,4.5,17,2,0.1783322024,54.10403155
400,4.5,17.5,2,0.1783563157,54.10779132
400,4.5,18,2,0.1783787428,54.11129069
400,4.5,18.5,2,0.1783995048,54.11453324
400,4.5,19,2,0.1784186325,54.1175223
400,4.5,19.5,2,0.1784361485,54.12026095
400,4.5,20,2,0.1784520678,54.12275203
400,4.5,20.5,2,0.1784664156,54.1249981
400,4.5,21,2,0.178479209,54.1270015
400,4.5,21.5,2,0.1784904575,54.12876431
400,4.5,22,2,0.1785001806,54.13028838
400,4.5,22.5,2,0.17850839,54.13157529
400,4.5,23,2,0.1785150896,54.13262638
400,4.5,23.5,2,0.1785202937,54.13344275
400,4.5,24,2,0.1785240084,54.13402527
400,4.5,24.5,2,0.1785262342,54.13437453
400,4.5,25,2,0.1785269738,54.13449091
400,4.5,25.5,2,0.1785262341,54.13437453
400,4.5,26,2,0.1785240083,54.13402527
400,4.5,26.5,2,0.1785202937,54.13344275
400,4.5,27,2,0.1785150917,54.13262638
400,4.5,27.5,2,0.17850839,54.13157528
400,4.5,28,2,0.1785001806,54.13028838
400,4.5,28.5,2,0.1784904595,54.12876431
400,4.5,29,2,0.178479209,54.1270015
400,4.5,29.5,2,0.1784664156,54.1249981
400,4.5,30,2,0.1784520677,54.12275202
400,4.5,30.5,2,0.1784361484,54.12026095
400,4.5,31,2,0.1784186325,54.1175223
400,4.5,31.5,2,0.1783995047,54.11453324
400,4.5,32,2,0.1783787427,54.11129069
400,4.5,32.5,2,0.1783563156,54.10779132
400,4.5,33,2,0.1783322024,54.10403155
400,4.5,33.5,2,0.1783063751,54.10000754
400,4.5,34,2,0.178278797,54.0957152
400,4.5,34.5,2,0.1782494412,54.09115018
400,4.5,35,2,0.178218274,54.08630787
400,4.5,35.5,2,0.1781852527,54.08118341
400,4.5,36,2,0.1781503443,54.07577168
400,4.5,36.5,2,0.1781135092,54.07006728
400,4.5,37,2,0.1780747003,54.06406456
400,4.5,37.5,2,0.178033873,54.0577576
400,4.5,38,2,0.180095648,54.05114023
400,4.5,38.5,2,0.1779459867,54.04420598
400,4.5,39,2,0.1778988217,54.03694812
400,4.5,39.5,2,0.1778494441,54.02935968
400,4.5,40,2,0.1777977931,54.02143336
400,4.5,40.5,2,0.1777438111,54.01316162
400,4.5,41,2,0.1776874433,54.00453665
400,4.5,41.5,2,0.1776874433,53.99555032
400,4.5,42,2,0.1775672837,53.98619426
400,4.5,42.5,2,0.1775033635,53.97645978
400,4.5,43,2,0.1774367939,53.96633795
400,4.5,43.5,2,0.1773674967,53.9558195
400,4.5,44,2,0.1772954029,53.94489492
400,4.5,44.5,2,0.1772204376,53.93355436
400,4.5,45,2,0.1771425153,53.92178773
400,4.5,45.5,2,0.1770615594,53.90958462
400,4.5,46,2,0.1769774879,53.89693432
400,4.5,46.5,2,0.1768902079,53.88382588
400,4.5,47,2,0.1767996356,53.87024806
400,4.5,47.5,2,0.176705683,53.85618944
400,4.5,48,2,0.1766082521,53.84163849
400,4.5,48.5,2,0.1765072574,53.82658384
400,4.5,49,2,0.1764026172,53.81101473
400,4.5,49.5,2,0.1762942525,53.79492191
400,4.5,50,2,0.1761821203,53.77829908
400,5,0.5,2,0.2112833934,57.21357507
400,5,1,2,0.2114164134,57.23132338
400,5,1.5,2,0.2115449718,57.24851261
400,5,2,2,0.2116691587,57.26515204
400,5,2.5,2,0.2117890644,57.28125242
400,5,3,2,0.2119047919,57.29682514
400,5,3.5,2,0.2120164532,57.31188173
400,5,4,2,0.2121241443,57.32643366
400,5,4.5,2,0.2122279667,57.34049216
400,5,5,2,0.2123280253,57.35406826
400,5,5.5,2,0.2124244145,57.36717266
400,5,6,2,0.2125172226,57.37981583
400,5,6.5,2,0.2126065479,57.39200793
400,5,7,2,0.2126924768,57.40375882
400,5,7.5,2,0.2127750891,57.4150781
400,5,8,2,0.2128544748,57.42597508
400,5,8.5,2,0.2129307124,57.43645876
400,5,9,2,0.2130038735,57.44653789
400,5,9.5,2,0.2130740399,57.45622093
400,5,10,2,0.2131412822,57.46551605
400,5,10.5,2,0.2132056642,57.47443115
400,5,11,2,0.2132672597,57.48297387
400,5,11.5,2,0.213326132,57.49115154
400,5,12,2,0.2133823392,57.49897125
400,5,12.5,2,0.2134359407,57.5064398
400,5,13,2,0.2134869992,57.51356373
400,5,13.5,2,0.2135355633,57.5203493
400,5,14,2,0.2135816845,57.52680251
400,5,14.5,2,0.2136254193,57.5329291
400,5,15,2,0.213666808,57.53873454
400,5,15.5,2,0.2137058956,57.54422403
400,5,16,2,0.2137427311,57.54940251
400,5,16.5,2,0.2137773483,57.55427467
400,5,17,2,0.2138097849,57.55884493
400,5,17.5,2,0.2138400812,57.56311745
400,5,18,2,0.2138682701,57.56709615
400,5,18.5,2,0.2138943766,57.57078465
400,5,19,2,0.2139184363,57.57418638
400,5,19.5,2,0.2139404753,57.57730444
400,5,20,2,0.2139605122,57.58014175
400,5,20.5,2,0.2139785758,57.58270092
400,5,21,2,0.2139946859,57.58498433
400,5,21.5,2,0.2140088545,57.58699411
400,5,22,2,0.2140211038,57.58873213
400,5,22.5,2,0.2140314473,57.59020002
400,5,23,2,0.2140398906,57.59139915
400,5,23.5,2,0.2140464495,57.59233064
400,5,24,2,0.2140511311,57.59299537
400,5,24.5,2,0.2140539367,57.59339396
400,5,25,2,0.2140548695,57.59352678
400,5,25.5,2,0.2140539367,57.59339396
400,5,26,2,0.2140511311,57.59299537
400,5,26.5,2,0.2140464495,57.59233064
400,5,27,2,0.2140398927,57.59139915
400,5,27.5,2,0.2140314473,57.59020002
400,5,28,2,0.2140211038,57.58873213
400,5,28.5,2,0.2140088566,57.58699411
400,5,29,2,0.2139946859,57.58498433
400,5,29.5,2,0.2139785758,57.58270092
400,5,30,2,0.2139605122,57.58014175
400,5,30.5,2,0.2139404752,57.57730444
400,5,31,2,0.2139184362,57.57418637
400,5,31.5,2,0.2138943766,57.57078465
400,5,32,2,0.21386827,57.56709614
400,5,32.5,2,0.2138400812,57.56311745
400,5,33,2,0.2138097848,57.55884493
400,5,33.5,2,0.2137773482,57.55427467
400,5,34,2,0.2137427291,57.54940251
400,5,34.5,2,0.2137058955,57.54422403
400,5,35,2,0.2136668079,57.53873454
400,5,35.5,2,0.2136254173,57.5329291
400,5,36,2,0.2135816845,57.52680251
400,5,36.5,2,0.2135355631,57.52034929
400,5,37,2,0.2134869991,57.51356372
400,5,37.5,2,0.2134359403,57.5064398
400,5,38,2,0.2158045722,57.49897125
400,5,38.5,2,0.2133261318,57.49115154
400,5,39,2,0.2132672596,57.48297386
400,5,39.5,2,0.2132056663,57.47443115
400,5,40,2,0.2131412819,57.46551604
400,5,40.5,2,0.2130740397,57.45622092
400,5,41,2,0.2130038756,57.44653789
400,5,41.5,2,0.2130038756,57.43645875
400,5,42,2,0.2128544747,57.42597507
400,5,42.5,2,0.212775089,57.4150781
400,5,43,2,0.2126924765,57.40375882
400,5,43.5,2,0.2126065478,57.39200792
400,5,44,2,0.2125172225,57.37981583
400,5,44.5,2,0.2124244142,57.36717266
400,5,45,2,0.2123280252,57.35406825
400,5,45.5,2,0.2122279666,57.34049216
400,5,46,2,0.2121241439,57.32643365
400,5,46.5,2,0.2120164513,57.31188173
400,5,47,2,0.2119047918,57.29682513
400,5,47.5,2,0.2117890643,57.28125242
400,5,48,2,0.211669157,57.26515204
400,5,48.5,2,0.2115449715,57.24851261
400,5,49,2,0.2114164138,57.23132337
400,5,49.5,2,0.2112833944,57.21357508
400,5,50,2,0.2111458631,57.19526143
400,5.5,0.5,2,0.2538981986,60.46125324
400,5.5,1,2,0.2540586328,60.48057545
400,5.5,1.5,2,0.254213849,60.49930582
400,5.5,2,2,0.2543639455,60.5174536
400,5.5,2.5,2,0.254509024,60.53502954
400,5.5,3,2,0.2546491984,60.55204503
400,5.5,3.5,2,0.2547845909,60.5685116
400,5.5,4,2,0.2549153097,60.58444069
400,5.5,4.5,2,0.2550414672,60.59984357
400,5.5,5,2,0.2551631784,60.61473125
400,5.5,5.5,2,0.2552805483,60.62911445
400,5.5,6,2,0.2553936763,60.64300364
400,5.5,6.5,2,0.2555026696,60.65640899
400,5.5,7,2,0.2556076246,60.66934038
400,5.5,7.5,2,0.2557086315,60.68180742
400,5.5,8,2,0.2558057883,60.69381942
400,5.5,8.5,2,0.2558991828,60.70538542
400,5.5,9,2,0.255988896,60.71651419
400,5.5,9.5,2,0.2560750173,60.7272142
400,5.5,10,2,0.2561576255,60.73749364
400,5.5,10.5,2,0.2562367934,60.74736044
400,5.5,11,2,0.2563126013,60.75682226
400,5.5,11.5,2,0.2563851199,60.76588646
400,5.5,12,2,0.2564544153,60.77456014
400,5.5,12.5,2,0.2565205537,60.78285015
400,5.5,13,2,0.2565836036,60.79076304
400,5.5,13.5,2,0.2566436206,60.7983051
400,5.5,14,2,0.2567006628,60.80548237
400,5.5,14.5,2,0.2567547912,60.8123006
400,5.5,15,2,0.2568060529,60.81876529
400,5.5,15.5,2,0.2568544982,60.82488167
400,5.5,16,2,0.2569001803,60.83065471
400,5.5,16.5,2,0.2569431386,60.83608913
400,5.5,17,2,0.2569834156,60.84118936
400,5.5,17.5,2,0.2570210551,60.84595959
400,5.5,18,2,0.2570560942,60.85040377
400,5.5,18.5,2,0.2570885626,60.85452555
400,5.5,19,2,0.2571184983,60.85832835
400,5.5,19.5,2,0.257145931,60.86181534
400,5.5,20,2,0.2571708832,60.86498941
400,5.5,20.5,2,0.2571933852,60.86785322
400,5.5,21,2,0.2572134595,60.87040915
400,5.5,21.5,2,0.2572311214,60.87265936
400,5.5,22,2,0.2572463939,60.87460573
400,5.5,22.5,2,0.2572592923,60.87624989
400,5.5,23,2,0.2572698246,60.87759322
400,5.5,23.5,2,0.2572780067,60.87863687
400,5.5,24,2,0.2572838469,60.8793817
400,5.5,24.5,2,0.2572873475,60.87982835
400,5.5,25,2,0.2572885123,60.87997719
400,5.5,25.5,2,0.2572873475,60.87982835
400,5.5,26,2,0.2572838468,60.8793817
400,5.5,26.5,2,0.2572780067,60.87863687
400,5.5,27,2,0.2572698263,60.87759322
400,5.5,27.5,2,0.2572592923,60.87624989
400,5.5,28,2,0.2572463939,60.87460573
400,5.5,28.5,2,0.2572311231,60.87265936
400,5.5,29,2,0.2572134595,60.87040915
400,5.5,29.5,2,0.2571933852,60.86785322
400,5.5,30,2,0.2571708831,60.86498941
400,5.5,30.5,2,0.257145931,60.86181534
400,5.5,31,2,0.2571184983,60.85832835
400,5.5,31.5,2,0.2570885625,60.85452555
400,5.5,32,2,0.2570560941,60.85040377
400,5.5,32.5,2,0.2570210551,60.84595959
400,5.5,33,2,0.2569834155,60.84118936
400,5.5,33.5,2,0.2569431385,60.83608913
400,5.5,34,2,0.2569001785,60.83065471
400,5.5,34.5,2,0.2568544981,60.82488167
400,5.5,35,2,0.2568060528,60.81876529
400,5.5,35.5,2,0.2567547894,60.8123006
400,5.5,36,2,0.2567006627,60.80548237
400,5.5,36.5,2,0.2566436205,60.7983051
400,5.5,37,2,0.2565836034,60.79076304
400,5.5,37.5,2,0.2565205534,60.78285015
400,5.5,38,2,0.2591403683,60.77456014
400,5.5,38.5,2,0.2563851197,60.76588645
400,5.5,39,2,0.2563126012,60.75682225
400,5.5,39.5,2,0.2562367952,60.74736044
400,5.5,40,2,0.2561576253,60.73749363
400,5.5,40.5,2,0.2560750172,60.72721419
400,5.5,41,2,0.2559888978,60.71651419
400,5.5,41.5,2,0.2559888978,60.70538542
400,5.5,42,2,0.2558057882,60.69381941
400,5.5,42.5,2,0.2557086314,60.68180741
400,5.5,43,2,0.2556076243,60.66934037
400,5.5,43.5,2,0.2555026694,60.65640898
400,5.5,44,2,0.2553936761,60.64300364
400,5.5,44.5,2,0.255280548,60.62911445
400,5.5,45,2,0.2551631782,60.61473124
400,5.5,45.5,2,0.2550414671,60.59984357
400,5.5,46,2,0.2549153094,60.58444069
400,5.5,46.5,2,0.2547845893,60.56851159
400,5.5,47,2,0.2546491983,60.55204502
400,5.5,47.5,2,0.2545090239,60.53502954
400,5.5,48,2,0.2543639441,60.5174536
400,5.5,48.5,2,0.2542138488,60.49930581
400,5.5,49,2,0.2540586331,60.48057544
400,5.5,49.5,2,0.2538981994,60.46125324
400,5.5,50,2,0.2537324908,60.44133293
400,6,0.5,2,0.2965130038,63.70893141
400,6,1,2,0.2967008521,63.72982752
400,6,1.5,2,0.2968827263,63.75009903
400,6,2,2,0.2970587324,63.76975516
400,6,2.5,2,0.2972289836,63.78880667
400,6,3,2,0.297393605,63.80726492
400,6,3.5,2,0.2975527286,63.82514146
400,6,4,2,0.2977064751,63.84244773
