Qf,Time,X,Y,Alpha,Temp(degC)
480,2.5,49.5,0,0.07799007188,43.78886993
480,2.5,50,0,0.0779449991,43.77726066
480,3,0.5,0,0.1073682343,48.19505384
480,3,1,0,0.1074322499,48.20829171
480,3,1.5,0,0.1074929772,48.22101656
480,3,2,0,0.1075519717,48.23324995
480,3,2.5,0,0.1076091539,48.24500933
480,3,3,0,0.1076628601,48.25631035
480,3,3.5,0,0.107714974,48.26716768
480,3,4,0,0.1077655787,48.27759528
480,3,4.5,0,0.1078129218,48.28760662
480,3,5,0,0.1078588973,48.2972147
480,3,5.5,0,0.1079035624,48.30643213
480,3,6,0,0.1079451592,48.3152711
480,3,6.5,0,0.107985579,48.32374342
480,3,7,0,0.1080248718,48.33186051
480,3,7.5,0,0.1080612731,48.33963341
480,3,8,0,0.1080966682,48.34707281
480,3,8.5,0,0.1081311008,48.354189
480,3,9,0,0.1081634106,48.36099194
480,3,9.5,0,0.1081936468,48.3674912
480,3,10,0,0.1082236767,48.37369602
480,3,10.5,0,0.1082517249,48.37961527
480,3,11,0,0.1082778349,48.3852575
480,3,11.5,0,0.108303867,48.39063089
480,3,12,0,0.108328042,48.3957433
480,3,12.5,0,0.1083503976,48.40060226
480,3,13,0,0.1083727888,48.40521496
480,3,13.5,0,0.1083934313,48.40958829
480,3,14,0,0.1084123551,48.4137288
480,3,14.5,0,0.1084308122,48.41764274
480,3,15,0,0.1084488235,48.42133603
480,3,15.5,0,0.1084645988,48.42481431
480,3,16,0,0.1084799911,48.42808291
480,3,16.5,0,0.108495017,48.43114685
480,3,17,0,0.1085078817,48.43401086
480,3,17.5,0,0.1085204337,48.4366794
480,3,18,0,0.1085326852,48.43915661
480,3,18.5,0,0.108542837,48.44144637
480,3,19,0,0.1085527334,48.44355228
480,3,19.5,0,0.1085623824,48.44547763
480,3,20,0,0.1085699808,48.44722548
480,3,20.5,0,0.1085773684,48.44879859
480,3,21,0,0.1085845494,48.45019945
480,3,21.5,0,0.1085903253,48.45143029
480,3,22,0,0.1085947056,48.45249307
480,3,22.5,0,0.108599517,48.45338949
480,3,23,0,0.1086029482,48.45412097
480,3,23.5,0,0.1086050049,48.45468869
480,3,24,0,0.1086075097,48.45509355
480,3,24.5,0,0.1086086478,48.45533621
480,3,25,0,0.1086084208,48.45541706
480,3,25.5,0,0.1086086478,48.45533621
480,3,26,0,0.1086075098,48.45509355
480,3,26.5,0,0.1086050023,48.45468869
480,3,27,0,0.1086023421,48.45412097
480,3,27.5,0,0.1085995171,48.45338949
480,3,28,0,0.1085947031,48.45249307
480,3,28.5,0,0.1085897192,48.45143029
480,3,29,0,0.1085845495,48.45019945
480,3,29.5,0,0.1085773658,48.44879859
480,3,30,0,0.1085699834,48.44722548
480,3,30.5,0,0.1085623825,48.44547764
480,3,31,0,0.1085527309,48.44355228
480,3,31.5,0,0.1085428397,48.44144638
480,3,32,0,0.1085326853,48.43915662
480,3,32.5,0,0.1085204311,48.4366794
480,3,33,0,0.1085078843,48.43401087
480,3,33.5,0,0.1084950171,48.43114685
480,3,34,0,0.1084805973,48.42808291
480,3,34.5,0,0.1084646014,48.42481432
480,3,35,0,0.1084488237,48.42133604
480,3,35.5,0,0.1084314185,48.41764274
480,3,36,0,0.1084123577,48.41372881
480,3,36.5,0,0.1083934314,48.4095883
480,3,37,0,0.1083727889,48.40521497
480,3,37.5,0,0.1083503974,48.40060226
480,3,38,0,0.1083280421,48.3957433
480,3,38.5,0,0.1083038672,48.39063089
480,3,39,0,0.1082778326,48.3852575
480,3,39.5,0,0.1082511187,48.37961528
480,3,40,0,0.1082236776,48.37369603
480,3,40.5,0,0.1081936458,48.36749121
480,3,41,0,0.1081628051,48.36099195
480,3,41.5,0,0.1081628051,48.35418901
480,3,42,0,0.108096668,48.34707282
480,3,42.5,0,0.1080612785,48.33963342
480,3,43,0,0.1080248741,48.33186052
480,3,43.5,0,0.1079855802,48.32374343
480,3,44,0,0.1079451658,48.31527111
480,3,44.5,0,0.1079035652,48.30643214
480,3,45,0,0.107858898,48.29721471
480,3,45.5,0,0.1078129255,48.28760663
480,3,46,0,0.1077655777,48.27759529
480,3,46.5,0,0.1077155733,48.26716769
480,3,47,0,0.1076628365,48.25631037
480,3,47.5,0,0.1076091262,48.24500934
480,3,48,0,0.1075525347,48.23324996
480,3,48.5,0,0.1074929916,48.22101657
480,3,49,0,0.1074321689,48.20829168
480,3,49.5,0,0.1073681078,48.19505385
480,3,50,0,0.1073011057,48.18126732
480,3.5,0.5,0,0.1391917081,52.5594314
480,3.5,1,0,0.1392786513,52.57477766
480,3.5,1.5,0,0.1393615538,52.58956244
480,3.5,2,0,0.1394419126,52.60380731
480,3.5,2.5,0,0.1395196807,52.6175298
480,3.5,3,0,0.1395933197,52.63074563
480,3.5,3.5,0,0.1396646243,52.64346954
480,3.5,4,0,0.1397336949,52.65571564
480,3.5,4.5,0,0.1397989062,52.66749752
480,3.5,5,0,0.1398620602,52.67882834
480,3.5,5.5,0,0.139923231,52.68972088
480,3.5,6,0,0.1399807861,52.70018751
480,3.5,6.5,0,0.1400365233,52.71024025
480,3.5,7,0,0.140090508,52.71989074
480,3.5,7.5,0,0.1401411001,52.72915027
480,3.5,8,0,0.1401900897,52.73802976
480,3.5,8.5,0,0.1402375347,52.74653978
480,3.5,9,0,0.1402823615,52.75469054
480,3.5,9.5,0,0.1403246324,52.7624919
480,3.5,10,0,0.1403661178,52.76995338
480,3.5,10.5,0,0.1404051642,52.77708417
480,3.5,11,0,0.1404418271,52.7838931
480,3.5,11.5,0,0.1404778686,52.79038866
480,3.5,12,0,0.14051163,52.79657902
480,3.5,12.5,0,0.1405431599,52.80247203
480,3.5,13,0,0.1405742134,52.8080752
480,3.5,13.5,0,0.140603126,52.8133957
480,3.5,14,0,0.1406299369,52.81844041
480,3.5,14.5,0,0.1406558336,52.82321588
480,3.5,15,0,0.140680846,52.82772834
480,3.5,15.5,0,0.1407033014,52.83198371
480,3.5,16,0,0.1407249508,52.83598763
480,3.5,16.5,0,0.1407458181,52.83974538
480,3.5,17,0,0.1407642251,52.84326198
480,3.5,17.5,0,0.1407819169,52.84654214
480,3.5,18,0,0.1407989119,52.84959026
480,3.5,18.5,0,0.1408135265,52.85241046
480,3.5,19,0,0.1408274999,52.85500654
480,3.5,19.5,0,0.1408408455,52.85738206
480,3.5,20,0,0.1408518742,52.85954022
480,3.5,20.5,0,0.1408623199,52.861484
480,3.5,21,0,0.1408721907,52.86321605
480,3.5,21.5,0,0.1408803646,52.86473875
480,3.5,22,0,0.1408868539,52.86605419
480,3.5,22.5,0,0.140893378,52.8671642
480,3.5,23,0,0.1408982375,52.8680703
480,3.5,23.5,0,0.1409014399,52.86877374
480,3.5,24,0,0.1409046995,52.86927551
480,3.5,24.5,0,0.1409063119,52.86957629
480,3.5,25,0,0.1409062796,52.86967651
480,3.5,25.5,0,0.1409063119,52.86957629
480,3.5,26,0,0.1409046995,52.86927551
480,3.5,26.5,0,0.1409014375,52.86877374
480,3.5,27,0,0.140897668,52.8680703
480,3.5,27.5,0,0.140893378,52.8671642
480,3.5,28,0,0.1408868515,52.86605419
480,3.5,28.5,0,0.140879795,52.86473875
480,3.5,29,0,0.1408721908,52.86321605
480,3.5,29.5,0,0.1408623175,52.861484
480,3.5,30,0,0.1408518767,52.85954023
480,3.5,30.5,0,0.1408408456,52.85738206
480,3.5,31,0,0.1408274975,52.85500655
480,3.5,31.5,0,0.140813529,52.85241046
480,3.5,32,0,0.140798912,52.84959026
480,3.5,32.5,0,0.1407819145,52.84654214
480,3.5,33,0,0.1407642276,52.84326198
480,3.5,33.5,0,0.1407458182,52.83974538
480,3.5,34,0,0.1407255204,52.83598763
480,3.5,34.5,0,0.1407033039,52.83198372
480,3.5,35,0,0.1406808462,52.82772834
480,3.5,35.5,0,0.1406564034,52.82321588
480,3.5,36,0,0.1406299394,52.81844041
480,3.5,36.5,0,0.1406031261,52.8133957
480,3.5,37,0,0.1405742136,52.8080752
480,3.5,37.5,0,0.1405431596,52.80247204
480,3.5,38,0,0.1405116302,52.79657903
480,3.5,38.5,0,0.1404778689,52.79038866
480,3.5,39,0,0.140441825,52.7838931
480,3.5,39.5,0,0.1404045945,52.77708418
480,3.5,40,0,0.1403661187,52.76995339
480,3.5,40.5,0,0.1403246314,52.76249191
480,3.5,41,0,0.1402817924,52.75469054
480,3.5,41.5,0,0.1402817924,52.74653979
480,3.5,42,0,0.1401900895,52.73802977
480,3.5,42.5,0,0.1401411052,52.72915028
480,3.5,43,0,0.1400905102,52.71989075
480,3.5,43.5,0,0.1400365244,52.71024025
480,3.5,44,0,0.1399807924,52.70018751
480,3.5,44.5,0,0.1399232337,52.68972088
480,3.5,45,0,0.1398620609,52.67882835
480,3.5,45.5,0,0.1397989097,52.66749753
480,3.5,46,0,0.139733694,52.65571565
480,3.5,46.5,0,0.1396651877,52.64346955
480,3.5,47,0,0.1395932975,52.63074564
480,3.5,47.5,0,0.139519655,52.61752981
480,3.5,48,0,0.1394424421,52.60380732
480,3.5,48.5,0,0.1393615674,52.58956245
480,3.5,49,0,0.1392785757,52.57477763
480,3.5,49.5,0,0.1391915897,52.55943141
480,3.5,50,0,0.1391008306,52.54348801
480,4,0.5,0,0.1838537711,56.70432557
480,4,1,0,0.1839730373,56.72167858
480,4,1.5,0,0.1840873176,56.73842698
480,4,2,0,0.1841980295,56.75459234
480,4,2.5,0,0.1843051614,56.7701922
480,4,3,0,0.1844073267,56.78524231
480,4,3.5,0,0.1845062039,56.79975743
480,4,4,0,0.1846019112,56.8137517
480,4,4.5,0,0.1846929783,56.82723874
480,4,5,0,0.1847810875,56.84023178
480,4,5.5,0,0.1848663303,56.85274364
480,4,6,0,0.1849472282,56.86478677
480,4,6.5,0,0.1850254573,56.87637324
480,4,7,0,0.1851010994,56.88751478
480,4,7.5,0,0.1851726671,56.89822275
480,4,8,0,0.1852418274,56.90850817
480,4,8.5,0,0.1853086533,56.91838167
480,4,9,0,0.1853721767,56.92785359
480,4,9.5,0,0.1854324736,56.93693388
480,4,10,0,0.1854911902,56.94563216
480,4,10.5,0,0.1855468232,56.95395773
480,4,11,0,0.1855994407,56.96191951
480,4,11.5,0,0.1856506791,56.96952613
480,4,12,0,0.1856990288,56.97678587
480,4,12.5,0,0.1857445497,56.98370667
480,4,13,0,0.1857888698,56.99029617
480,4,13.5,0,0.1858304726,56.99656167
480,4,14,0,0.1858694075,57.00251014
480,4,14.5,0,0.1859067789,57.00814826
480,4,15,0,0.1859426263,57.01348237
480,4,15.5,0,0.1859754235,57.01851851
480,4,16,0,0.1860067912,57.0232624
480,4,16.5,0,0.1860367617,57.02771946
480,4,17,0,0.1860638021,57.0318948
480,4,17.5,0,0.1860895257,57.03579323
480,4,18,0,0.1861139582,57.03941924
480,4,18.5,0,0.1861355599,57.04277705
480,4,19,0,0.1861559373,57.04587056
480,4,19.5,0,0.1861751093,57.04870338
480,4,20,0,0.18619153,57.05127882
480,4,20.5,0,0.1862067988,57.05359991
480,4,21,0,0.1862209286,57.05566937
480,4,21.5,0,0.1862328925,57.05748964
480,4,22,0,0.1862427062,57.05906288
480,4,22.5,0,0.1862519537,57.06039093
480,4,23,0,0.186259076,57.06147538
480,4,23.5,0,0.1862640823,57.06231751
480,4,24,0,0.1862685505,57.06291832
480,4,24.5,0,0.1862709153,57.06327852
480,4,25,0,0.1862711797,57.06339854
480,4,25.5,0,0.1862709153,57.06327852
480,4,26,0,0.1862685505,57.06291832
480,4,26.5,0,0.1862640801,57.06231751
480,4,27,0,0.1862585525,57.06147539
480,4,27.5,0,0.1862519537,57.06039094
480,4,28,0,0.186242704,57.05906288
480,4,28.5,0,0.186232369,57.05748965
480,4,29,0,0.1862209286,57.05566937
480,4,29.5,0,0.1862067966,57.05359991
480,4,30,0,0.1861915323,57.05127882
480,4,30.5,0,0.1861751094,57.04870338
480,4,31,0,0.1861559351,57.04587056
480,4,31.5,0,0.1861355622,57.04277705
480,4,32,0,0.1861139583,57.03941924
480,4,32.5,0,0.1860895235,57.03579323
480,4,33,0,0.1860638044,57.0318948
480,4,33.5,0,0.1860367619,57.02771946
480,4,34,0,0.1860073149,57.0232624
480,4,34.5,0,0.1859754258,57.01851851
480,4,35,0,0.1859426265,57.01348237
480,4,35.5,0,0.1859073027,57.00814826
480,4,36,0,0.1858694098,57.00251015
480,4,36.5,0,0.1858304728,56.99656167
480,4,37,0,0.18578887,56.99029618
480,4,37.5,0,0.1857445494,56.98370668
480,4,38,0,0.185699029,56.97678587
480,4,38.5,0,0.1856506794,56.96952614
480,4,39,0,0.1855994388,56.96191952
480,4,39.5,0,0.1855462994,56.95395773
480,4,40,0,0.185491191,56.94563217
480,4,40.5,0,0.1854324728,56.93693389
480,4,41,0,0.1853716533,56.9278536
480,4,41.5,0,0.1853716533,56.91838168
480,4,42,0,0.1852418273,56.90850817
480,4,42.5,0,0.1851726718,56.89822276
480,4,43,0,0.1851011015,56.88751479
480,4,43.5,0,0.1850254584,56.87637325
480,4,44,0,0.184947234,56.86478678
480,4,44.5,0,0.1848663328,56.85274365
480,4,45,0,0.1847810882,56.84023179
480,4,45.5,0,0.1846929815,56.82723875
480,4,46,0,0.1846019105,56.81375171
480,4,46.5,0,0.1845067224,56.79975744
480,4,47,0,0.1844073063,56.78524232
480,4,47.5,0,0.1843051378,56.77019221
480,4,48,0,0.1841985168,56.75459235
480,4,48.5,0,0.1840873301,56.73842698
480,4,49,0,0.1839729677,56.72167855
480,4,49.5,0,0.1838536622,56.70432558
480,4,50,0,0.1837295512,56.68633232
480,4.5,0.5,0,0.2285158341,60.84921974
480,4.5,1,0,0.2286674233,60.8685795
480,4.5,1.5,0,0.2288130814,60.88729151
480,4.5,2,0,0.2289541463,60.90537737
480,4.5,2.5,0,0.2290906421,60.92285461
480,4.5,3,0,0.2292213337,60.93973899
480,4.5,3.5,0,0.2293477836,60.95604532
480,4.5,4,0,0.2294701276,60.97178775
480,4.5,4.5,0,0.2295870504,60.98697996
480,4.5,5,0,0.2297001148,61.00163522
480,4.5,5.5,0,0.2298094297,61.01576641
480,4.5,6,0,0.2299136703,61.02938603
480,4.5,6.5,0,0.2300143914,61.04250624
480,4.5,7,0,0.2301116909,61.05513883
480,4.5,7.5,0,0.2302042341,61.06729524
480,4.5,8,0,0.2302935651,61.07898657
480,4.5,8.5,0,0.2303797719,61.09022357
480,4.5,9,0,0.2304619919,61.10101665
480,4.5,9.5,0,0.2305403148,61.11137586
480,4.5,10,0,0.2306162626,61.12131094
480,4.5,10.5,0,0.2306884823,61.13083128
480,4.5,11,0,0.2307570543,61.13994592
480,4.5,11.5,0,0.2308234896,61.1486636
480,4.5,12,0,0.2308864277,61.15699271
480,4.5,12.5,0,0.2309459394,61.16494131
480,4.5,13,0,0.2310035262,61.17251715
480,4.5,13.5,0,0.2310578192,61.17972763
480,4.5,14,0,0.231108878,61.18657987
480,4.5,14.5,0,0.2311577242,61.19308064
480,4.5,15,0,0.2312044066,61.1992364
480,4.5,15.5,0,0.2312475456,61.2050533
480,4.5,16,0,0.2312886316,61.21053717
480,4.5,16.5,0,0.2313277054,61.21569354
480,4.5,17,0,0.231363379,61.22052762
480,4.5,17.5,0,0.2313971345,61.22504431
480,4.5,18,0,0.2314290045,61.22924822
480,4.5,18.5,0,0.2314575934,61.23314365
480,4.5,19,0,0.2314843746,61.23673458
480,4.5,19.5,0,0.2315093732,61.2400247
480,4.5,20,0,0.2315311858,61.24301742
480,4.5,20.5,0,0.2315512777,61.24571582
480,4.5,21,0,0.2315696664,61.24812269
480,4.5,21.5,0,0.2315854204,61.25024054
480,4.5,22,0,0.2315985585,61.25207157
480,4.5,22.5,0,0.2316105294,61.25361767
480,4.5,23,0,0.2316199144,61.25488047
480,4.5,23.5,0,0.2316267248,61.25586128
480,4.5,24,0,0.2316324016,61.25656113
480,4.5,24.5,0,0.2316355187,61.25698075
480,4.5,25,0,0.2316360798,61.25712057
480,4.5,25.5,0,0.2316355187,61.25698075
480,4.5,26,0,0.2316324016,61.25656113
480,4.5,26.5,0,0.2316267227,61.25586128
480,4.5,27,0,0.2316194369,61.25488047
480,4.5,27.5,0,0.2316105295,61.25361767
480,4.5,28,0,0.2315985565,61.25207157
480,4.5,28.5,0,0.2315849429,61.25024054
480,4.5,29,0,0.2315696665,61.24812269
480,4.5,29.5,0,0.2315512757,61.24571582
480,4.5,30,0,0.2315311878,61.24301742
480,4.5,30.5,0,0.2315093733,61.24002471
480,4.5,31,0,0.2314843726,61.23673458
480,4.5,31.5,0,0.2314575955,61.23314365
480,4.5,32,0,0.2314290046,61.22924823
480,4.5,32.5,0,0.2313971325,61.22504432
480,4.5,33,0,0.2313633812,61.22052762
480,4.5,33.5,0,0.2313277055,61.21569354
480,4.5,34,0,0.2312891094,61.21053718
480,4.5,34.5,0,0.2312475477,61.20505331
480,4.5,35,0,0.2312044068,61.19923641
480,4.5,35.5,0,0.2311582021,61.19308065
480,4.5,36,0,0.2311088801,61.18657988
480,4.5,36.5,0,0.2310578194,61.17972764
480,4.5,37,0,0.2310035264,61.17251715
480,4.5,37.5,0,0.2309459392,61.16494132
480,4.5,38,0,0.2308864279,61.15699272
480,4.5,38.5,0,0.2308234899,61.14866361
480,4.5,39,0,0.2307570526,61.13994593
480,4.5,39.5,0,0.2306880042,61.13083129
480,4.5,40,0,0.2306162634,61.12131095
480,4.5,40.5,0,0.2305403141,61.11137587
480,4.5,41,0,0.2304615143,61.10101665
480,4.5,41.5,0,0.2304615143,61.09022358
480,4.5,42,0,0.230293565,61.07898658
480,4.5,42.5,0,0.2302042384,61.06729524
480,4.5,43,0,0.2301116928,61.05513883
480,4.5,43.5,0,0.2300143924,61.04250625
480,4.5,44,0,0.2299136756,61.02938604
480,4.5,44.5,0,0.229809432,61.01576642
480,4.5,45,0,0.2297001154,61.00163523
480,4.5,45.5,0,0.2295870534,60.98697997
480,4.5,46,0,0.2294701269,60.97178776
480,4.5,46.5,0,0.2293482571,60.95604533
480,4.5,47,0,0.2292213151,60.939739
480,4.5,47.5,0,0.2290906206,60.92285462
480,4.5,48,0,0.2289545914,60.90537738
480,4.5,48.5,0,0.2288130929,60.88729152
480,4.5,49,0,0.2286673597,60.86857947
480,4.5,49.5,0,0.2285157347,60.84921976
480,4.5,50,0,0.2283582718,60.82917662
480,5,0.5,0,0.2746303449,64.95506391
480,5,1,0,0.274813703,64.9764118
480,5,1.5,0,0.274990219,64.99706943
480,5,2,0,0.2751611488,65.01705838
480,5,2.5,0,0.2753265507,65.03639618
480,5,3,0,0.2754853403,65.05509863
480,5,3.5,0,0.275638962,65.07318054
480,5,4,0,0.2757875683,65.09065609
480,5,4.5,0,0.2759299981,65.10753901
480,5,5,0,0.2760676928,65.12384259
480,5,5.5,0,0.2762007779,65.13957976
480,5,6,0,0.2763280815,65.15476309
480,5,6.5,0,0.2764510353,65.16940478
480,5,7,0,0.2765697526,65.18351671
480,5,7.5,0,0.2766830506,65.19711037
480,5,8,0,0.2767923491,65.21019695
480,5,8.5,0,0.2768977501,65.22278727
480,5,9,0,0.2769984959,65.23489182
480,5,9.5,0,0.2770946889,65.24652075
480,5,10,0,0.2771877255,65.25768389
480,5,10.5,0,0.2772764027,65.26839071
480,5,11,0,0.2773608124,65.27865037
480,5,11.5,0,0.2774423388,65.28847168
480,5,12,0,0.2775197701,65.29786315
480,5,12.5,0,0.2775931876,65.30683294
480,5,13,0,0.2776639647,65.31538889
480,5,13.5,0,0.2777308802,65.32353853
480,5,14,0,0.277794003,65.33128905
480,5,14.5,0,0.2778542708,65.33864734
480,5,15,0,0.2779117417,65.34561995
480,5,15.5,0,0.2779651821,65.35221314
480,5,16,0,0.2780159512,65.35843282
480,5,16.5,0,0.2780640977,65.36428464
480,5,17,0,0.2781083788,65.36977387
480,5,17.5,0,0.278150144,65.37490554
480,5,18,0,0.2781894327,65.37968431
480,5,18.5,0,0.2782249932,65.38411457
480,5,19,0,0.2782581654,65.38820039
480,5,19.5,0,0.2782889798,65.39194553
480,5,20,0,0.2783161757,65.39535346
480,5,20.5,0,0.2783410838,65.39842732
480,5,21,0,0.2783637259,65.40116998
480,5,21.5,0,0.2783832657,65.40358398
480,5,22,0,0.278399725,65.40567158
480,5,22.5,0,0.2784144166,65.40743471
480,5,23,0,0.2784260626,65.40887503
480,5,23.5,0,0.2784346757,65.40999388
480,5,24,0,0.2784415602,65.41079231
480,5,24.5,0,0.2784454292,65.41127107
480,5,25,0,0.278446287,65.4114306
480,5,25.5,0,0.2784454292,65.41127107
480,5,26,0,0.2784415602,65.41079231
480,5,26.5,0,0.2784346739,65.40999388
480,5,27,0,0.2784256312,65.40887503
480,5,27.5,0,0.2784144167,65.40743471
480,5,28,0,0.2783997232,65.40567158
480,5,28.5,0,0.2783828342,65.40358398
480,5,29,0,0.2783637259,65.40116998
480,5,29.5,0,0.2783410821,65.39842733
480,5,30,0,0.2783161776,65.39535346
480,5,30.5,0,0.2782889799,65.39194553
480,5,31,0,0.2782581636,65.38820039
480,5,31.5,0,0.2782249951,65.38411457
480,5,32,0,0.2781894329,65.37968431
480,5,32.5,0,0.2781501423,65.37490554
480,5,33,0,0.2781083808,65.36977388
480,5,33.5,0,0.2780640979,65.36428464
480,5,34,0,0.278016383,65.35843283
480,5,34.5,0,0.277965184,65.35221314
480,5,35,0,0.2779117419,65.34561995
480,5,35.5,0,0.2778547027,65.33864734
480,5,36,0,0.2777940049,65.33128906
480,5,36.5,0,0.2777308803,65.32353854
480,5,37,0,0.2776639649,65.3153889
480,5,37.5,0,0.2775931874,65.30683295
480,5,38,0,0.2775197703,65.29786316
480,5,38.5,0,0.277442339,65.28847169
480,5,39,0,0.2773608108,65.27865037
480,5,39.5,0,0.2772759706,65.26839072
480,5,40,0,0.2771877263,65.2576839
480,5,40.5,0,0.2770946883,65.24652076
480,5,41,0,0.2769980641,65.23489183
480,5,41.5,0,0.2769980641,65.22278728
480,5,42,0,0.276792349,65.21019696
480,5,42.5,0,0.2766830545,65.19711038
480,5,43,0,0.2765697544,65.18351672
480,5,43.5,0,0.2764510362,65.16940479
480,5,44,0,0.2763280863,65.1547631
480,5,44.5,0,0.27620078,65.13957977
480,5,45,0,0.2760676934,65.1238426
480,5,45.5,0,0.2759300009,65.10753902
480,5,46,0,0.2757875678,65.0906561
480,5,46.5,0,0.2756393904,65.07318055
480,5,47,0,0.2754853235,65.05509864
480,5,47.5,0,0.2753265313,65.03639619
480,5,48,0,0.2751615516,65.01705838
480,5,48.5,0,0.2749902294,64.99706944
480,5,49,0,0.2748136453,64.97641177
480,5,49.5,0,0.2746302549,64.95506392
480,5,50,0,0.2744400317,64.93299013
480,5.5,0.5,0,0.3283702064,68.85589552
480,5.5,1,0,0.3285824247,68.87913387
480,5.5,1.5,0,0.3287870689,68.90164259
480,5.5,2,0,0.328985301,68.92344326
480,5.5,2.5,0,0.3291772061,68.94455341
480,5.5,3,0,0.3293618445,68.9649888
480,5.5,3.5,0,0.3295405339,68.98476425
480,5.5,4,0,0.3297134372,69.00389395
480,5.5,4.5,0,0.329879543,69.02239161
480,5.5,5,0,0.3300401626,69.04027054
480,5.5,5.5,0,0.3301954327,69.05754367
480,5.5,6,0,0.3303443304,69.07422357
480,5.5,6.5,0,0.3304881559,69.09032248
480,5.5,7,0,0.330627033,69.10585225
480,5.5,7.5,0,0.3307599273,69.12082443
480,5.5,8,0,0.3308881263,69.13525021
480,5.5,8.5,0,0.3310117415,69.14914043
480,5.5,9,0,0.3311301162,69.16250561
480,5.5,9.5,0,0.3312433605,69.17535593
480,5.5,10,0,0.3313527388,69.18770123
480,5.5,10.5,0,0.3314571952,69.19955101
480,5.5,11,0,0.3315568287,69.21091448
480,5.5,11.5,0,0.3316528909,69.22180046
480,5.5,12,0,0.3317443161,69.2322175
480,5.5,12.5,0,0.3318311923,69.24217379
480,5.5,13,0,0.3319147592,69.25167721
480,5.5,13.5,0,0.3319939411,69.26073531
480,5.5,14,0,0.3320688134,69.26935533
480,5.5,14.5,0,0.3321402248,69.27754418
480,5.5,15,0,0.3322082397,69.28530845
480,5.5,15.5,0,0.3322717692,69.29265443
480,5.5,16,0,0.3323320366,69.29958808
480,5.5,16.5,0,0.3323890959,69.30611505
480,5.5,17,0,0.3324418486,69.31224067
480,5.5,17.5,0,0.3324915073,69.31796999
480,5.5,18,0,0.3325381161,69.3233077
480,5.5,18.5,0,0.3325805669,69.32825821
480,5.5,19,0,0.3326200619,69.33282564
480,5.5,19.5,0,0.3326566355,69.33701375
480,5.5,20,0,0.3326891702,69.34082605
480,5.5,20.5,0,0.332718858,69.34426571
480,5.5,21,0,0.3327457238,69.34733559
480,5.5,21.5,0,0.3327690268,69.35003828
480,5.5,22,0,0.3327887907,69.35237603
480,5.5,22.5,0,0.3328061894,69.35435081
480,5.5,23,0,0.3328200867,69.35596428
480,5.5,23.5,0,0.3328304964,69.35721779
480,5.5,24,0,0.3328385834,69.3581124
480,5.5,24.5,0,0.3328432018,69.35864887
480,5.5,25,0,0.3328443561,69.35882764
480,5.5,25.5,0,0.3328432018,69.35864887
480,5.5,26,0,0.3328385834,69.3581124
480,5.5,26.5,0,0.3328304948,69.35721779
480,5.5,27,0,0.3328197021,69.35596428
480,5.5,27.5,0,0.3328061895,69.35435081
480,5.5,28,0,0.3327887891,69.35237603
480,5.5,28.5,0,0.3327686422,69.35003828
480,5.5,29,0,0.3327457239,69.34733559
480,5.5,29.5,0,0.3327188564,69.34426571
480,5.5,30,0,0.3326891718,69.34082605
480,5.5,30.5,0,0.3326566356,69.33701376
480,5.5,31,0,0.3326200603,69.33282564
480,5.5,31.5,0,0.3325805686,69.32825822
480,5.5,32,0,0.3325381162,69.3233077
480,5.5,32.5,0,0.3324915057,69.31796999
480,5.5,33,0,0.3324418503,69.31224068
480,5.5,33.5,0,0.332389096,69.30611505
480,5.5,34,0,0.3323324216,69.29958808
480,5.5,34.5,0,0.3322717709,69.29265443
480,5.5,35,0,0.3322082398,69.28530846
480,5.5,35.5,0,0.33214061,69.27754418
480,5.5,36,0,0.3320688151,69.26935534
480,5.5,36.5,0,0.3319939413,69.26073532
480,5.5,37,0,0.3319147593,69.25167722
480,5.5,37.5,0,0.3318311922,69.2421738
480,5.5,38,0,0.3317443163,69.23221751
480,5.5,38.5,0,0.331652891,69.22180047
480,5.5,39,0,0.3315568273,69.21091448
480,5.5,39.5,0,0.3314568098,69.19955102
480,5.5,40,0,0.3313527394,69.18770123
480,5.5,40.5,0,0.3312433599,69.17535594
480,5.5,41,0,0.331129731,69.16250562
480,5.5,41.5,0,0.331129731,69.14914044
480,5.5,42,0,0.3308881262,69.13525022
480,5.5,42.5,0,0.3307599308,69.12082444
480,5.5,43,0,0.3306270346,69.10585226
480,5.5,43.5,0,0.3304881568,69.09032248
480,5.5,44,0,0.3303443347,69.07422358
480,5.5,44.5,0,0.3301954346,69.05754367
480,5.5,45,0,0.3300401632,69.04027054
480,5.5,45.5,0,0.3298795454,69.02239162
480,5.5,46,0,0.3297134366,69.00389396
480,5.5,46.5,0,0.3295409164,68.98476426
480,5.5,47,0,0.3293618296,68.96498881
480,5.5,47.5,0,0.3291771884,68.94455342
480,5.5,48,0,0.3289856605,68.92344327
480,5.5,48.5,0,0.3287870782,68.9016426
480,5.5,49,0,0.3285823725,68.87913384
480,5.5,49.5,0,0.3283701255,68.85589554
480,5.5,50,0,0.3281502477,68.83189195
480,6,0.5,0,0.3821100678,72.75672714
480,6,1,0,0.3823511465,72.78185594
480,6,1.5,0,0.3825839189,72.80621575
480,6,2,0,0.3828094531,72.82982815
480,6,2.5,0,0.3830278615,72.85271063
480,6,3,0,0.3832383488,72.87487897
480,6,3.5,0,0.3834421058,72.89634796
480,6,4,0,0.3836393061,72.91713181
