Qf,Time,X,Y,Alpha,Temp(degC)
420,2.5,49.5,1,0.06650624012,40.63541
420,2.5,50,1,0.06647210353,40.62530271
420,3,0.5,1,0.09042612253,44.49022209
420,3,1,1,0.09047488475,44.50178504
420,3,1.5,1,0.0905217327,44.51290952
420,3,2,1,0.09056671987,44.52360821
420,3,2.5,1,0.09060990891,44.53389403
420,3,3,1,0.09065136014,44.54377969
420,3,3.5,1,0.0906911313,44.55327756
420,3,4,1,0.09072927842,44.56239969
420,3,4.5,1,0.09076585576,44.57115775
420,3,5,1,0.09080091576,44.5795631
420,3,5.5,1,0.09083450915,44.58762672
420,3,6,1,0.09086668489,44.59535928
420,3,6.5,1,0.09089749026,44.6027711
420,3,7,1,0.09092697085,44.60987217
420,3,7.5,1,0.09095517063,44.61667215
420,3,8,1,0.09098213193,44.62318039
420,3,8.5,1,0.0910078955,44.62940589
420,3,9,1,0.09103250054,44.63535735
420,3,9.5,1,0.09105598472,44.64104316
420,3,10,1,0.09107838422,44.64647139
420,3,10.5,1,0.09109973374,44.6516498
420,3,11,1,0.09112006655,44.65658587
420,3,11.5,1,0.09113941451,44.66128675
420,3,12,1,0.09115780808,44.66575933
420,3,12.5,1,0.09117527639,44.67001018
420,3,13,1,0.09119184722,44.67404561
420,3,13.5,1,0.09120754705,44.67787162
420,3,14,1,0.09122240109,44.68149395
420,3,14.5,1,0.09123643328,44.68491808
420,3,15,1,0.09124966633,44.68814917
420,3,15.5,1,0.09126212175,44.69119217
420,3,16,1,0.09127381985,44.69405173
420,3,16.5,1,0.09128477978,44.69673224
420,3,17,1,0.09129501953,44.69923785
420,3,17.5,1,0.09130455597,44.70157245
420,3,18,1,0.09131340486,44.70373966
420,3,18.5,1,0.09132158086,44.70574289
420,3,19,1,0.09132909755,44.70758526
420,3,19.5,1,0.09133596744,44.70926969
420,3,20,1,0.09134220199,44.71079882
420,3,20.5,1,0.09134781164,44.71217508
420,3,21,1,0.09135280576,44.71340064
420,3,21.5,1,0.09135719276,44.71447746
420,3,22,1,0.09136097999,44.71540725
420,3,22.5,1,0.09136417383,44.7161915
420,3,23,1,0.09136677966,44.71683145
420,3,23.5,1,0.09136880187,44.71732813
420,3,24,1,0.09137024387,44.71768233
420,3,24.5,1,0.09137110809,44.71789463
420,3,25,1,0.09137139601,44.71796535
420,3,25.5,1,0.09137110809,44.71789463
420,3,26,1,0.09137024386,44.71768233
420,3,26.5,1,0.09136880186,44.71732813
420,3,27,1,0.09136677965,44.71683145
420,3,27.5,1,0.09136417382,44.7161915
420,3,28,1,0.09136097998,44.71540726
420,3,28.5,1,0.09135719275,44.71447746
420,3,29,1,0.09135280576,44.71340064
420,3,29.5,1,0.09134781163,44.71217508
420,3,30,1,0.09134220198,44.71079882
420,3,30.5,1,0.09133596743,44.70926969
420,3,31,1,0.09132909754,44.70758527
420,3,31.5,1,0.09132158085,44.70574289
420,3,32,1,0.09131340485,44.70373967
420,3,32.5,1,0.09130455596,44.70157245
420,3,33,1,0.09129501951,44.69923785
420,3,33.5,1,0.09128477976,44.69673224
420,3,34,1,0.09127381983,44.69405173
420,3,34.5,1,0.09126212173,44.69119217
420,3,35,1,0.09124966631,44.68814918
420,3,35.5,1,0.09123643325,44.68491808
420,3,36,1,0.09122240106,44.68149396
420,3,36.5,1,0.09120754703,44.67787162
420,3,37,1,0.09119184719,44.67404561
420,3,37.5,1,0.09117527636,44.67001019
420,3,38,1,0.09115780805,44.66575933
420,3,38.5,1,0.09113941447,44.66128676
420,3,39,1,0.09112006652,44.65658587
420,3,39.5,1,0.09109973371,44.65164981
420,3,40,1,0.09107838419,44.6464714
420,3,40.5,1,0.0910559847,44.64104317
420,3,41,1,0.09103250051,44.63535736
420,3,41.5,1,0.09103250051,44.6294059
420,3,42,1,0.09098213191,44.6231804
420,3,42.5,1,0.09095517061,44.61667216
420,3,43,1,0.09092697084,44.60987218
420,3,43.5,1,0.09089749025,44.60277111
420,3,44,1,0.09086668488,44.59535929
420,3,44.5,1,0.09083450914,44.58762673
420,3,45,1,0.09080091574,44.5795631
420,3,45.5,1,0.0907658557,44.57115776
420,3,46,1,0.09072927831,44.5623997
420,3,46.5,1,0.09069113109,44.55327757
420,3,47,1,0.09065135974,44.54377969
420,3,47.5,1,0.09060990814,44.53389403
420,3,48,1,0.09056671827,44.52360822
420,3,48.5,1,0.09052173121,44.51290956
420,3,49,1,0.09047488922,44.50178506
420,3,49.5,1,0.09042612386,44.49022195
420,3,50,1,0.09037539044,44.47820986
420,3.5,0.5,1,0.1163111349,48.30849911
420,3.5,1,1,0.1163775569,48.32190665
420,3.5,1.5,1,0.1164414623,48.33483331
420,3.5,2,1,0.1165029183,48.34729181
420,3.5,2.5,1,0.1165620025,48.35929511
420,3.5,3,1,0.1166187898,48.370856
420,3.5,3.5,1,0.1166733521,48.38198693
420,3.5,4,1,0.1167257595,48.39270004
420,3.5,4.5,1,0.1167760798,48.40300713
420,3.5,5,1,0.1168243786,48.41291968
420,3.5,5.5,1,0.1168707196,48.42244884
420,3.5,6,1,0.1169151644,48.43160543
420,3.5,6.5,1,0.1169577723,48.44039995
420,3.5,7,1,0.1169986011,48.4488426
420,3.5,7.5,1,0.117037706,48.45694323
420,3.5,8,1,0.1170751407,48.4647114
420,3.5,8.5,1,0.1171109568,48.47215636
420,3.5,9,1,0.117145204,48.47928704
420,3.5,9.5,1,0.1171779302,48.48611206
420,3.5,10,1,0.1172091815,48.49263975
420,3.5,10.5,1,0.117239002,48.49887814
420,3.5,11,1,0.1172674342,48.50483496
420,3.5,11.5,1,0.1172945189,48.51051764
420,3.5,12,1,0.117320295,48.51593333
420,3.5,12.5,1,0.1173447999,48.52108889
420,3.5,13,1,0.1173680691,48.52599087
420,3.5,13.5,1,0.1173901369,48.53064558
420,3.5,14,1,0.1174110354,48.53505901
420,3.5,14.5,1,0.1174307957,48.5392369
420,3.5,15,1,0.117449447,48.5431847
420,3.5,15.5,1,0.1174670171,48.54690759
420,3.5,16,1,0.1174835322,48.55041048
420,3.5,16.5,1,0.117499017,48.55369803
420,3.5,17,1,0.117513495,48.5567746
420,3.5,17.5,1,0.117526988,48.55964431
420,3.5,18,1,0.1175395163,48.56231103
420,3.5,18.5,1,0.1175510991,48.56477834
420,3.5,19,1,0.117561754,48.5670496
420,3.5,19.5,1,0.1175714972,48.56912787
420,3.5,20,1,0.1175803437,48.571016
420,3.5,20.5,1,0.1175883071,48.57271656
420,3.5,21,1,0.1175953996,48.57423189
420,3.5,21.5,1,0.1176016321,48.57556407
420,3.5,22,1,0.1176070142,48.57671492
420,3.5,22.5,1,0.1176115544,48.57768604
420,3.5,23,1,0.1176152594,48.57847876
420,3.5,23.5,1,0.1176181352,48.57909419
420,3.5,24,1,0.1176201862,48.57953318
420,3.5,24.5,1,0.1176214155,48.57979633
420,3.5,25,1,0.117621825,48.579884
420,3.5,25.5,1,0.1176214155,48.57979633
420,3.5,26,1,0.1176201862,48.57953318
420,3.5,26.5,1,0.1176181352,48.5790942
420,3.5,27,1,0.1176152594,48.57847877
420,3.5,27.5,1,0.1176115543,48.57768604
420,3.5,28,1,0.1176070142,48.57671492
420,3.5,28.5,1,0.1176016321,48.57556407
420,3.5,29,1,0.1175953996,48.57423189
420,3.5,29.5,1,0.1175883071,48.57271656
420,3.5,30,1,0.1175803437,48.571016
420,3.5,30.5,1,0.1175714972,48.56912787
420,3.5,31,1,0.1175617539,48.5670496
420,3.5,31.5,1,0.1175510991,48.56477835
420,3.5,32,1,0.1175395163,48.56231103
420,3.5,32.5,1,0.1175269879,48.55964432
420,3.5,33,1,0.117513495,48.5567746
420,3.5,33.5,1,0.117499017,48.55369803
420,3.5,34,1,0.1174835322,48.55041049
420,3.5,34.5,1,0.1174670171,48.54690759
420,3.5,35,1,0.117449447,48.5431847
420,3.5,35.5,1,0.1174307957,48.5392369
420,3.5,36,1,0.1174110354,48.53505902
420,3.5,36.5,1,0.1173901368,48.53064558
420,3.5,37,1,0.1173680691,48.52599088
420,3.5,37.5,1,0.1173447998,48.52108889
420,3.5,38,1,0.117320295,48.51593334
420,3.5,38.5,1,0.1172945189,48.51051765
420,3.5,39,1,0.1172674342,48.50483497
420,3.5,39.5,1,0.117239002,48.49887815
420,3.5,40,1,0.1172091815,48.49263975
420,3.5,40.5,1,0.1171779302,48.48611206
420,3.5,41,1,0.117145204,48.47928704
420,3.5,41.5,1,0.117145204,48.47215637
420,3.5,42,1,0.1170751407,48.46471141
420,3.5,42.5,1,0.117037706,48.45694324
420,3.5,43,1,0.116998601,48.44884261
420,3.5,43.5,1,0.1169577723,48.44039996
420,3.5,44,1,0.1169151643,48.43160543
420,3.5,44.5,1,0.1168707196,48.42244884
420,3.5,45,1,0.1168243786,48.41291969
420,3.5,45.5,1,0.1167760797,48.40300714
420,3.5,46,1,0.1167257594,48.39270005
420,3.5,46.5,1,0.1166733519,48.38198694
420,3.5,47,1,0.1166187893,48.37085601
420,3.5,47.5,1,0.1165620016,48.35929512
420,3.5,48,1,0.1165029166,48.34729182
420,3.5,48.5,1,0.1164414607,48.33483335
420,3.5,49,1,0.1163775619,48.32190667
420,3.5,49.5,1,0.1163111363,48.30849897
420,3.5,50,1,0.1162421282,48.29459989
420,4,0.5,1,0.1525130735,51.93496776
420,4,1,1,0.1526057617,51.95013104
420,4,1.5,1,0.1526951286,51.96477571
420,4,2,1,0.152781257,51.97891449
420,4,2.5,1,0.1528642402,51.99256034
420,4,3,1,0.1529441691,52.00572607
420,4,3.5,1,0.153021131,52.01842415
420,4,4,1,0.1530952109,52.03066675
420,4,4.5,1,0.1531664916,52.04246572
420,4,5,1,0.1532350532,52.05383257
420,4,5.5,1,0.1533009733,52.06477849
420,4,6,1,0.1533643273,52.07531438
420,4,6.5,1,0.153425188,52.08545078
420,4,7,1,0.153483626,52.09519796
420,4,7.5,1,0.1535397096,52.10456585
420,4,8,1,0.1535935046,52.11356408
420,4,8.5,1,0.1536450747,52.12220197
420,4,9,1,0.1536944812,52.13048854
420,4,9.5,1,0.1537417834,52.13843251
420,4,10,1,0.1537870383,52.14604229
420,4,10.5,1,0.1538303007,52.153326
420,4,11,1,0.1538716234,52.16029147
420,4,11.5,1,0.1539110569,52.16694623
420,4,12,1,0.15394865,52.17329752
420,4,12.5,1,0.153984449,52.1793523
420,4,13,1,0.1540184986,52.18511725
420,4,13.5,1,0.1540508412,52.19059874
420,4,14,1,0.1540815176,52.19580288
420,4,14.5,1,0.1541105664,52.20073551
420,4,15,1,0.1541380243,52.20540218
420,4,15.5,1,0.1541639262,52.20980817
420,4,16,1,0.1541883052,52.21395848
420,4,16.5,1,0.1542111925,52.21785786
420,4,17,1,0.1542326174,52.22151076
420,4,17.5,1,0.1542526075,52.22492141
420,4,18,1,0.1542711888,52.22809373
420,4,18.5,1,0.1542883851,52.23103141
420,4,19,1,0.154304219,52.23373786
420,4,19.5,1,0.154318711,52.23621624
420,4,20,1,0.1543318799,52.23846945
420,4,20.5,1,0.1543437431,52.24050013
420,4,21,1,0.154354316,52.24231066
420,4,21.5,1,0.1543636126,52.24390319
420,4,22,1,0.154371645,52.24527959
420,4,22.5,1,0.1543784238,52.24644148
420,4,23,1,0.1543839579,52.24739025
420,4,23.5,1,0.1543882547,52.24812701
420,4,24,1,0.1543913198,52.24865265
420,4,24.5,1,0.1543931572,52.24896778
420,4,25,1,0.1543937694,52.24907278
420,4,25.5,1,0.1543931572,52.24896778
420,4,26,1,0.1543913198,52.24865265
420,4,26.5,1,0.1543882547,52.24812701
420,4,27,1,0.1543839579,52.24739025
420,4,27.5,1,0.1543784238,52.24644148
420,4,28,1,0.154371645,52.24527959
420,4,28.5,1,0.1543636126,52.24390319
420,4,29,1,0.154354316,52.24231066
420,4,29.5,1,0.1543437431,52.24050013
420,4,30,1,0.1543318799,52.23846945
420,4,30.5,1,0.1543187109,52.23621624
420,4,31,1,0.154304219,52.23373786
420,4,31.5,1,0.1542883851,52.23103141
420,4,32,1,0.1542711887,52.22809374
420,4,32.5,1,0.1542526075,52.22492141
420,4,33,1,0.1542326173,52.22151077
420,4,33.5,1,0.1542111924,52.21785786
420,4,34,1,0.1541883052,52.21395848
420,4,34.5,1,0.1541639262,52.20980817
420,4,35,1,0.1541380243,52.20540219
420,4,35.5,1,0.1541105664,52.20073552
420,4,36,1,0.1540815176,52.19580289
420,4,36.5,1,0.1540508412,52.19059874
420,4,37,1,0.1540184985,52.18511725
420,4,37.5,1,0.1539844489,52.17935231
420,4,38,1,0.1539486499,52.17329753
420,4,38.5,1,0.1539110569,52.16694623
420,4,39,1,0.1538716233,52.16029147
420,4,39.5,1,0.1538303007,52.153326
420,4,40,1,0.1537870383,52.14604229
420,4,40.5,1,0.1537417834,52.13843251
420,4,41,1,0.1536944812,52.13048855
420,4,41.5,1,0.1536944812,52.12220198
420,4,42,1,0.1535935046,52.11356409
420,4,42.5,1,0.1535397096,52.10456586
420,4,43,1,0.153483626,52.09519797
420,4,43.5,1,0.153425188,52.08545079
420,4,44,1,0.1533643272,52.07531438
420,4,44.5,1,0.1533009733,52.0647785
420,4,45,1,0.1532350531,52.05383257
420,4,45.5,1,0.1531664915,52.04246573
420,4,46,1,0.1530952108,52.03066676
420,4,46.5,1,0.1530211307,52.01842416
420,4,47,1,0.1529441686,52.00572607
420,4,47.5,1,0.1528642394,51.99256035
420,4,48,1,0.1527812552,51.97891449
420,4,48.5,1,0.1526951271,51.96477575
420,4,49,1,0.1526057667,51.95013106
420,4,49.5,1,0.1525130747,51.93496762
420,4,50,1,0.1524169828,51.91927505
420,4.5,0.5,1,0.188715012,55.5614364
420,4.5,1,1,0.1888339665,55.57835543
420,4.5,1.5,1,0.1889487949,55.59471811
420,4.5,2,1,0.1890595956,55.61053716
420,4.5,2.5,1,0.189166478,55.62582556
420,4.5,3,1,0.1892695484,55.64059613
420,4.5,3.5,1,0.1893689098,55.65486137
420,4.5,4,1,0.1894646623,55.66863347
420,4.5,4.5,1,0.1895569035,55.68192431
420,4.5,5,1,0.1896457277,55.69474545
420,4.5,5.5,1,0.1897312269,55.70710815
420,4.5,6,1,0.1898134901,55.71902333
420,4.5,6.5,1,0.1898926036,55.73050161
420,4.5,7,1,0.189968651,55.74155333
420,4.5,7.5,1,0.1900417132,55.75218847
420,4.5,8,1,0.1901118685,55.76241676
420,4.5,8.5,1,0.1901791926,55.77224758
420,4.5,9,1,0.1902437585,55.78169005
420,4.5,9.5,1,0.1903056367,55.79075296
420,4.5,10,1,0.1903648952,55.79944482
420,4.5,10.5,1,0.1904215995,55.80777386
420,4.5,11,1,0.1904758125,55.81574797
420,4.5,11.5,1,0.190527595,55.82337481
420,4.5,12,1,0.1905770049,55.83066171
420,4.5,12.5,1,0.1906240981,55.83761572
420,4.5,13,1,0.190668928,55.84424362
420,4.5,13.5,1,0.1907115456,55.85055189
420,4.5,14,1,0.1907519998,55.85654675
420,4.5,14.5,1,0.190790337,55.86223412
420,4.5,15,1,0.1908266015,55.86761966
420,4.5,15.5,1,0.1908608353,55.87270875
420,4.5,16,1,0.1908930782,55.87750648
420,4.5,16.5,1,0.1909233679,55.88201768
420,4.5,17,1,0.1909517397,55.88624693
420,4.5,17.5,1,0.1909782271,55.89019851
420,4.5,18,1,0.1910028612,55.89387644
420,4.5,18.5,1,0.1910256712,55.89728448
420,4.5,19,1,0.191046684,55.90042613
420,4.5,19.5,1,0.1910659247,55.90330461
420,4.5,20,1,0.1910834161,55.9059229
420,4.5,20.5,1,0.1910991791,55.90828369
420,4.5,21,1,0.1911132324,55.91038943
420,4.5,21.5,1,0.191125593,55.91224231
420,4.5,22,1,0.1911362757,55.91384425
420,4.5,22.5,1,0.1911452932,55.91519692
420,4.5,23,1,0.1911526564,55.91630173
420,4.5,23.5,1,0.1911583742,55.91715983
420,4.5,24,1,0.1911624534,55.91777212
420,4.5,24.5,1,0.191164899,55.91813924
420,4.5,25,1,0.1911657138,55.91826157
420,4.5,25.5,1,0.191164899,55.91813924
420,4.5,26,1,0.1911624534,55.91777212
420,4.5,26.5,1,0.1911583742,55.91715983
420,4.5,27,1,0.1911526564,55.91630173
420,4.5,27.5,1,0.1911452932,55.91519692
420,4.5,28,1,0.1911362757,55.91384425
420,4.5,28.5,1,0.191125593,55.91224231
420,4.5,29,1,0.1911132324,55.91038943
420,4.5,29.5,1,0.191099179,55.90828369
420,4.5,30,1,0.1910834161,55.9059229
420,4.5,30.5,1,0.1910659247,55.90330461
420,4.5,31,1,0.191046684,55.90042613
420,4.5,31.5,1,0.1910256712,55.89728448
420,4.5,32,1,0.1910028612,55.89387644
420,4.5,32.5,1,0.1909782271,55.89019851
420,4.5,33,1,0.1909517397,55.88624693
420,4.5,33.5,1,0.1909233678,55.88201769
420,4.5,34,1,0.1908930782,55.87750648
420,4.5,34.5,1,0.1908608353,55.87270875
420,4.5,35,1,0.1908266015,55.86761967
420,4.5,35.5,1,0.190790337,55.86223413
420,4.5,36,1,0.1907519998,55.85654676
420,4.5,36.5,1,0.1907115456,55.8505519
420,4.5,37,1,0.190668928,55.84424362
420,4.5,37.5,1,0.1906240981,55.83761572
420,4.5,38,1,0.1905770049,55.83066171
420,4.5,38.5,1,0.1905275949,55.82337482
420,4.5,39,1,0.1904758125,55.81574798
420,4.5,39.5,1,0.1904215994,55.80777386
420,4.5,40,1,0.1903648951,55.79944483
420,4.5,40.5,1,0.1903056366,55.79075296
420,4.5,41,1,0.1902437584,55.78169005
420,4.5,41.5,1,0.1902437584,55.77224759
420,4.5,42,1,0.1901118685,55.76241676
420,4.5,42.5,1,0.1900417132,55.75218848
420,4.5,43,1,0.189968651,55.74155333
420,4.5,43.5,1,0.1898926036,55.73050162
420,4.5,44,1,0.1898134901,55.71902333
420,4.5,44.5,1,0.1897312269,55.70710816
420,4.5,45,1,0.1896457277,55.69474546
420,4.5,45.5,1,0.1895569034,55.68192432
420,4.5,46,1,0.1894646622,55.66863348
420,4.5,46.5,1,0.1893689095,55.65486137
420,4.5,47,1,0.1892695479,55.64059614
420,4.5,47.5,1,0.1891664771,55.62582557
420,4.5,48,1,0.1890595939,55.61053717
420,4.5,48.5,1,0.1889487934,55.59471815
420,4.5,49,1,0.1888339714,55.57835545
420,4.5,49.5,1,0.188715013,55.56143626
420,4.5,50,1,0.1885918374,55.54395022
420,5,0.5,1,0.2264095893,59.15369052
420,5,1,1,0.2265551464,59.17234899
420,5,1.5,1,0.2266957758,59.19041389
420,5,2,1,0.226831591,59.20789795
420,5,2.5,1,0.2269627167,59.22481417
420,5,3,1,0.2270892744,59.24117535
420,5,3.5,1,0.2272113818,59.25699403
420,5,4,1,0.2273291538,59.27228242
420,5,4.5,1,0.2274427018,59.28705244
420,5,5,1,0.2275521344,59.30131567
420,5,5.5,1,0.227657557,59.31508342
420,5,6,1,0.2277590716,59.32836666
420,5,6.5,1,0.2278567777,59.34117607
420,5,7,1,0.2279507712,59.35352203
420,5,7.5,1,0.2280411453,59.3654146
420,5,8,1,0.2281279903,59.37686355
420,5,8.5,1,0.2282113932,59.38787836
420,5,9,1,0.2282914384,59.3984682
420,5,9.5,1,0.2283682073,59.40864196
420,5,10,1,0.2284417783,59.41840822
420,5,10.5,1,0.2285122272,59.42777527
420,5,11,1,0.2285796268,59.43675113
420,5,11.5,1,0.2286440473,59.44534351
420,5,12,1,0.228705556,59.45355983
420,5,12.5,1,0.2287642175,59.46140725
420,5,13,1,0.2288200938,59.46889262
420,5,13.5,1,0.2288732441,59.47602253
420,5,14,1,0.2289237252,59.48280327
420,5,14.5,1,0.2289715909,59.48924086
420,5,15,1,0.2290168928,59.49534103
420,5,15.5,1,0.2290596797,59.50110926
420,5,16,1,0.2290999979,59.50655073
420,5,16.5,1,0.2291378914,59.51167036
420,5,17,1,0.2291734012,59.51647279
420,5,17.5,1,0.2292065665,59.52096238
420,5,18,1,0.2292374234,59.52514324
420,5,18.5,1,0.229266006,59.52901919
420,5,19,1,0.2292923457,59.5325938
420,5,19.5,1,0.2293164718,59.53587036
420,5,20,1,0.2293384109,59.5388519
420,5,20.5,1,0.2293581875,59.54154118
420,5,21,1,0.2293758234,59.54394069
420,5,21.5,1,0.2293913385,59.54605266
420,5,22,1,0.2294047499,59.54787906
420,5,22.5,1,0.2294160727,59.5494216
420,5,23,1,0.2294253196,59.55068171
420,5,23.5,1,0.2294325008,59.55166058
420,5,24,1,0.2294376246,59.55235912
420,5,24.5,1,0.2294406965,59.55277798
420,5,25,1,0.2294417201,59.55291755
420,5,25.5,1,0.2294406965,59.55277798
420,5,26,1,0.2294376246,59.55235912
420,5,26.5,1,0.2294325008,59.55166058
420,5,27,1,0.2294253196,59.55068171
420,5,27.5,1,0.2294160727,59.5494216
420,5,28,1,0.2294047499,59.54787906
420,5,28.5,1,0.2293913384,59.54605266
420,5,29,1,0.2293758234,59.54394069
420,5,29.5,1,0.2293581874,59.54154118
420,5,30,1,0.2293384109,59.5388519
420,5,30.5,1,0.2293164718,59.53587037
420,5,31,1,0.2292923457,59.53259381
420,5,31.5,1,0.2292660059,59.52901919
420,5,32,1,0.2292374234,59.52514324
420,5,32.5,1,0.2292065664,59.52096238
420,5,33,1,0.2291734012,59.51647279
420,5,33.5,1,0.2291378913,59.51167037
420,5,34,1,0.2290999979,59.50655074
420,5,34.5,1,0.2290596797,59.50110927
420,5,35,1,0.2290168928,59.49534104
420,5,35.5,1,0.2289715909,59.48924086
420,5,36,1,0.2289237251,59.48280327
420,5,36.5,1,0.2288732441,59.47602254
420,5,37,1,0.2288200938,59.46889263
420,5,37.5,1,0.2287642175,59.46140726
420,5,38,1,0.228705556,59.45355984
420,5,38.5,1,0.2286440473,59.44534351
420,5,39,1,0.2285796268,59.43675114
420,5,39.5,1,0.2285122272,59.42777528
420,5,40,1,0.2284417783,59.41840822
420,5,40.5,1,0.2283682072,59.40864197
420,5,41,1,0.2282914384,59.39846821
420,5,41.5,1,0.2282914384,59.38787837
420,5,42,1,0.2281279902,59.37686356
420,5,42.5,1,0.2280411453,59.3654146
420,5,43,1,0.2279507712,59.35352204
420,5,43.5,1,0.2278567776,59.34117608
420,5,44,1,0.2277590716,59.32836667
420,5,44.5,1,0.2276575569,59.31508343
420,5,45,1,0.2275521344,59.30131568
420,5,45.5,1,0.2274427017,59.28705245
420,5,46,1,0.2273291536,59.27228243
420,5,46.5,1,0.2272113816,59.25699404
420,5,47,1,0.2270892739,59.24117536
420,5,47.5,1,0.2269627158,59.22481417
420,5,48,1,0.2268315893,59.20789796
420,5,48.5,1,0.2266957744,59.19041393
420,5,49,1,0.2265551512,59.17234901
420,5,49.5,1,0.2264095901,59.15369038
420,5,50,1,0.2262589982,59.1344277
420,5.5,0.5,1,0.2719405201,62.56631836
420,5.5,1,1,0.2721144455,62.58663064
420,5.5,1.5,1,0.272282658,62.60631491
420,5.5,2,1,0.2724452842,62.62538387
420,5.5,2.5,1,0.2726024605,62.6438505
420,5.5,3,1,0.2727543203,62.66172763
420,5.5,3.5,1,0.2729009931,62.67902777
420,5.5,4,1,0.2730426052,62.69576314
420,5.5,4.5,1,0.2731792793,62.71194565
420,5.5,5,1,0.2733111348,62.72758691
420,5.5,5.5,1,0.2734382877,62.74269821
420,5.5,6,1,0.2735608507,62.75729054
420,5.5,6.5,1,0.2736789332,62.77137459
420,5.5,7,1,0.273792641,62.78496075
420,5.5,7.5,1,0.2739020769,62.79805911
420,5.5,8,1,0.2740073405,62.81067946
420,5.5,8.5,1,0.2741085281,62.82283128
420,5.5,9,1,0.2742057326,62.83452377
420,5.5,9.5,1,0.2742990442,62.84576584
420,5.5,10,1,0.2743885495,62.8565661
420,5.5,10.5,1,0.2744743323,62.86693288
420,5.5,11,1,0.2745564732,62.87687419
420,5.5,11.5,1,0.2746350499,62.88639779
420,5.5,12,1,0.274710137,62.89551113
420,5.5,12.5,1,0.274781806,62.9042214
420,5.5,13,1,0.2748501257,62.91253547
420,5.5,13.5,1,0.2749151618,62.92045996
420,5.5,14,1,0.2749769772,62.92800119
420,5.5,14.5,1,0.2750356318,62.93516521
420,5.5,15,1,0.2750911827,62.9419578
420,5.5,15.5,1,0.2751436842,62.94838445
420,5.5,16,1,0.2751931878,62.95445037
420,5.5,16.5,1,0.2752397423,62.96016051
420,5.5,17,1,0.2752833935,62.96551953
420,5.5,17.5,1,0.2753241847,62.97053184
420,5.5,18,1,0.2753621564,62.97520156
420,5.5,18.5,1,0.2753973464,62.97953254
420,5.5,19,1,0.2754297897,62.98352837
420,5.5,19.5,1,0.2754595188,62.98719236
420,5.5,20,1,0.2754865636,62.99052757
420,5.5,20.5,1,0.2755109511,62.99353677
420,5.5,21,1,0.2755327059,62.99622247
420,5.5,21.5,1,0.2755518499,62.99858693
420,5.5,22,1,0.2755684024,63.00063213
420,5.5,22.5,1,0.2755823801,63.00235977
420,5.5,23,1,0.2755937971,63.00377132
420,5.5,23.5,1,0.2756026651,63.00486797
420,5.5,24,1,0.275608993,63.00565062
420,5.5,24.5,1,0.2756127871,63.00611995
420,5.5,25,1,0.2756140514,63.00627635
420,5.5,25.5,1,0.2756127871,63.00611995
420,5.5,26,1,0.275608993,63.00565062
420,5.5,26.5,1,0.2756026651,63.00486797
420,5.5,27,1,0.2755937971,63.00377133
420,5.5,27.5,1,0.2755823801,63.00235977
420,5.5,28,1,0.2755684024,63.00063213
420,5.5,28.5,1,0.2755518499,62.99858693
420,5.5,29,1,0.2755327059,62.99622247
420,5.5,29.5,1,0.2755109511,62.99353677
420,5.5,30,1,0.2754865636,62.99052757
420,5.5,30.5,1,0.2754595188,62.98719236
420,5.5,31,1,0.2754297897,62.98352837
420,5.5,31.5,1,0.2753973464,62.97953254
420,5.5,32,1,0.2753621564,62.97520156
420,5.5,32.5,1,0.2753241847,62.97053184
420,5.5,33,1,0.2752833935,62.96551954
420,5.5,33.5,1,0.2752397423,62.96016051
420,5.5,34,1,0.2751931878,62.95445038
420,5.5,34.5,1,0.2751436842,62.94838445
420,5.5,35,1,0.2750911827,62.94195781
420,5.5,35.5,1,0.2750356318,62.93516522
420,5.5,36,1,0.2749769772,62.92800119
420,5.5,36.5,1,0.2749151618,62.92045996
420,5.5,37,1,0.2748501257,62.91253547
420,5.5,37.5,1,0.274781806,62.9042214
420,5.5,38,1,0.2747101369,62.89551114
420,5.5,38.5,1,0.2746350499,62.88639779
420,5.5,39,1,0.2745564732,62.8768742
420,5.5,39.5,1,0.2744743322,62.86693288
420,5.5,40,1,0.2743885495,62.85656611
420,5.5,40.5,1,0.2742990442,62.84576585
420,5.5,41,1,0.2742057326,62.83452378
420,5.5,41.5,1,0.2742057326,62.82283128
420,5.5,42,1,0.2740073405,62.81067946
420,5.5,42.5,1,0.2739020769,62.79805912
420,5.5,43,1,0.273792641,62.78496076
420,5.5,43.5,1,0.2736789332,62.7713746
420,5.5,44,1,0.2735608508,62.75729055
420,5.5,44.5,1,0.2734382877,62.74269821
420,5.5,45,1,0.2733111348,62.72758692
420,5.5,45.5,1,0.2731792793,62.71194566
420,5.5,46,1,0.2730426051,62.69576315
420,5.5,46.5,1,0.272900993,62.67902778
420,5.5,47,1,0.27275432,62.66172764
420,5.5,47.5,1,0.2726024598,62.64385051
420,5.5,48,1,0.2724452828,62.62538387
420,5.5,48.5,1,0.272282657,62.60631495
420,5.5,49,1,0.2721144495,62.58663066
420,5.5,49.5,1,0.2719405204,62.56631822
420,5.5,50,1,0.2717607662,62.54536728
420,6,0.5,1,0.3174714509,65.97894619
420,6,1,1,0.3176737446,66.0009123
420,6,1.5,1,0.3178695403,66.02221593
420,6,2,1,0.3180589775,66.04286978
420,6,2.5,1,0.3182422043,66.06288684
420,6,3,1,0.3184193662,66.08227991
420,6,3.5,1,0.3185906044,66.10106151
420,6,4,1,0.3187560566,66.11924385
420,6,4.5,1,0.3189158567,66.13683886
