Qf,Time,X,Y,Alpha,Temp(degC)
400,2.5,49.5,1,0.06311083496,39.66065072
400,2.5,50,1,0.06307980005,39.65102123
400,3,0.5,1,0.08547461994,43.33179492
400,3,1,1,0.08551892272,43.34281022
400,3,1.5,1,0.08556148115,43.3534073
400,3,2,1,0.0856023442,43.36359827
400,3,2.5,1,0.08564156916,43.37339542
400,3,3,1,0.08567921121,43.38281089
400,3,3.5,1,0.08571532315,43.39185648
400,3,4,1,0.08574995622,43.40054366
400,3,4.5,1,0.08578316004,43.4088836
400,3,5,1,0.08581498259,43.41688711
400,3,5.5,1,0.08584547021,43.4245647
400,3,6,1,0.08587466771,43.43192655
400,3,6.5,1,0.08590261829,43.43898252
400,3,7,1,0.08592936365,43.44574215
400,3,7.5,1,0.08595494398,43.45221468
400,3,8,1,0.08597939798,43.45840904
400,3,8.5,1,0.08600276291,43.46433384
400,3,9,1,0.08602507459,43.4699974
400,3,9.5,1,0.08604636746,43.47540774
400,3,10,1,0.08606667458,43.48057257
400,3,10.5,1,0.08608602766,43.48549933
400,3,11,1,0.08610445711,43.49019516
400,3,11.5,1,0.08612199205,43.49466691
400,3,12,1,0.0861386603,43.49892116
400,3,12.5,1,0.08615448847,43.50296422
400,3,13,1,0.08616950195,43.5068021
400,3,13.5,1,0.08618372492,43.51044056
400,3,14,1,0.08619718042,43.51388509
400,3,14.5,1,0.0862098903,43.51714092
400,3,15,1,0.08622187531,43.52021301
400,3,15.5,1,0.08623315509,43.52310607
400,3,16,1,0.08624374818,43.52582457
400,3,16.5,1,0.08625367207,43.5283727
400,3,17,1,0.08626294318,43.53075444
400,3,17.5,1,0.08627157692,43.5329735
400,3,18,1,0.08627958766,43.53503336
400,3,18.5,1,0.0862869888,43.53693727
400,3,19,1,0.08629379271,43.53868822
400,3,19.5,1,0.08630001083,43.54028899
400,3,20,1,0.08630565361,43.54174213
400,3,20.5,1,0.08631073057,43.54304994
400,3,21,1,0.08631525028,43.54421452
400,3,21.5,1,0.08631922039,43.54523773
400,3,22,1,0.08632264762,43.5461212
400,3,22.5,1,0.08632553778,43.54686637
400,3,23,1,0.08632789578,43.54747442
400,3,23.5,1,0.08632972564,43.54794633
400,3,24,1,0.08633103046,43.54828287
400,3,24.5,1,0.08633181247,43.54848457
400,3,25,1,0.08633207299,43.54855177
400,3,25.5,1,0.08633181247,43.54848457
400,3,26,1,0.08633103046,43.54828287
400,3,26.5,1,0.08632972564,43.54794633
400,3,27,1,0.08632789578,43.54747442
400,3,27.5,1,0.08632553777,43.54686637
400,3,28,1,0.08632264761,43.5461212
400,3,28.5,1,0.08631922038,43.54523773
400,3,29,1,0.08631525027,43.54421452
400,3,29.5,1,0.08631073056,43.54304994
400,3,30,1,0.0863056536,43.54174213
400,3,30.5,1,0.08630001082,43.54028899
400,3,31,1,0.0862937927,43.53868822
400,3,31.5,1,0.08628698879,43.53693727
400,3,32,1,0.08627958765,43.53503337
400,3,32.5,1,0.08627157691,43.53297351
400,3,33,1,0.08626294317,43.53075444
400,3,33.5,1,0.08625367205,43.52837271
400,3,34,1,0.08624374816,43.52582457
400,3,34.5,1,0.08623315507,43.52310608
400,3,35,1,0.08622187529,43.52021301
400,3,35.5,1,0.08620989028,43.51714092
400,3,36,1,0.0861971804,43.5138851
400,3,36.5,1,0.0861837249,43.51044056
400,3,37,1,0.08616950192,43.5068021
400,3,37.5,1,0.08615448844,43.50296422
400,3,38,1,0.08613866027,43.49892117
400,3,38.5,1,0.08612199201,43.49466691
400,3,39,1,0.08610445709,43.49019516
400,3,39.5,1,0.08608602763,43.48549933
400,3,40,1,0.08606667455,43.48057257
400,3,40.5,1,0.08604636744,43.47540774
400,3,41,1,0.08602507457,43.46999741
400,3,41.5,1,0.08602507457,43.46433385
400,3,42,1,0.08597939797,43.45840905
400,3,42.5,1,0.08595494397,43.45221469
400,3,43,1,0.08592936365,43.44574216
400,3,43.5,1,0.08590261828,43.43898252
400,3,44,1,0.0858746677,43.43192656
400,3,44.5,1,0.0858454702,43.42456471
400,3,45,1,0.08581498256,43.41688712
400,3,45.5,1,0.08578316,43.40888361
400,3,46,1,0.08574995612,43.40054367
400,3,46.5,1,0.08571532295,43.39185649
400,3,47,1,0.08567921084,43.3828109
400,3,47.5,1,0.08564156846,43.37339543
400,3,48,1,0.08560234274,43.36359827
400,3,48.5,1,0.0855614798,43.35340734
400,3,49,1,0.08551892679,43.34281024
400,3,49.5,1,0.08547462113,43.33179479
400,3,50,1,0.08542852195,43.32035113
400,3.5,0.5,1,0.1096431289,46.96816532
400,3.5,1,1,0.1097035165,46.98093766
400,3.5,1.5,1,0.1097616105,46.99325165
400,3.5,2,1,0.1098174724,47.00511939
400,3.5,2.5,1,0.1098711729,47.01655322
400,3.5,3,1,0.1099227807,47.02756534
400,3.5,3.5,1,0.1099723615,47.03816762
400,3.5,4,1,0.1100199793,47.04837161
400,3.5,4.5,1,0.1100656962,47.05818857
400,3.5,5,1,0.1101095721,47.06762945
400,3.5,5.5,1,0.1101516653,47.07670488
400,3.5,6,1,0.1101920321,47.08542517
400,3.5,6.5,1,0.1102307267,47.09380036
400,3.5,7,1,0.1102678018,47.10184014
400,3.5,7.5,1,0.1103033082,47.10955394
400,3.5,8,1,0.1103372947,47.11695087
400,3.5,8.5,1,0.1103698086,47.12403975
400,3.5,9,1,0.1104008952,47.13082911
400,3.5,9.5,1,0.1104305985,47.13732718
400,3.5,10,1,0.1104589604,47.14354192
400,3.5,10.5,1,0.1104860214,47.14948099
400,3.5,11,1,0.1105118203,47.15515176
400,3.5,11.5,1,0.1105363943,47.16056133
400,3.5,12,1,0.110559779,47.16571654
400,3.5,12.5,1,0.1105820086,47.17062392
400,3.5,13,1,0.1106031156,47.17528976
400,3.5,13.5,1,0.1106231311,47.17972005
400,3.5,14,1,0.1106420847,47.18392054
400,3.5,14.5,1,0.1106600047,47.1878967
400,3.5,15,1,0.1106769177,47.19165373
400,3.5,15.5,1,0.1106928492,47.1951966
400,3.5,16,1,0.1107078231,47.19853
400,3.5,16.5,1,0.110721862,47.20165835
400,3.5,17,1,0.1107349873,47.20458586
400,3.5,17.5,1,0.1107472188,47.20731645
400,3.5,18,1,0.1107585754,47.2098538
400,3.5,18.5,1,0.1107690742,47.21220136
400,3.5,19,1,0.1107787316,47.21436231
400,3.5,19.5,1,0.1107875623,47.21633961
400,3.5,20,1,0.1107955799,47.21813596
400,3.5,20.5,1,0.1108027968,47.21975383
400,3.5,21,1,0.1108092243,47.22119544
400,3.5,21.5,1,0.1108148723,47.22246279
400,3.5,22,1,0.1108197495,47.22355762
400,3.5,22.5,1,0.1108238636,47.22448146
400,3.5,23,1,0.1108272209,47.22523558
400,3.5,23.5,1,0.1108298268,47.22582103
400,3.5,24,1,0.1108316852,47.22623863
400,3.5,24.5,1,0.1108327991,47.22648896
400,3.5,25,1,0.1108331702,47.22657236
400,3.5,25.5,1,0.1108327991,47.22648896
400,3.5,26,1,0.1108316852,47.22623863
400,3.5,26.5,1,0.1108298268,47.22582103
400,3.5,27,1,0.1108272209,47.22523558
400,3.5,27.5,1,0.1108238636,47.22448146
400,3.5,28,1,0.1108197495,47.22355762
400,3.5,28.5,1,0.1108148723,47.22246279
400,3.5,29,1,0.1108092243,47.22119544
400,3.5,29.5,1,0.1108027968,47.21975383
400,3.5,30,1,0.1107955799,47.21813596
400,3.5,30.5,1,0.1107875623,47.21633961
400,3.5,31,1,0.1107787316,47.21436231
400,3.5,31.5,1,0.1107690742,47.21220136
400,3.5,32,1,0.1107585754,47.2098538
400,3.5,32.5,1,0.1107472188,47.20731645
400,3.5,33,1,0.1107349873,47.20458586
400,3.5,33.5,1,0.110721862,47.20165836
400,3.5,34,1,0.1107078231,47.19853
400,3.5,34.5,1,0.1106928492,47.19519661
400,3.5,35,1,0.1106769177,47.19165374
400,3.5,35.5,1,0.1106600047,47.1878967
400,3.5,36,1,0.1106420847,47.18392054
400,3.5,36.5,1,0.1106231311,47.17972006
400,3.5,37,1,0.1106031155,47.17528976
400,3.5,37.5,1,0.1105820086,47.17062393
400,3.5,38,1,0.110559779,47.16571655
400,3.5,38.5,1,0.1105363943,47.16056134
400,3.5,39,1,0.1105118203,47.15515176
400,3.5,39.5,1,0.1104860214,47.14948099
400,3.5,40,1,0.1104589604,47.14354193
400,3.5,40.5,1,0.1104305985,47.13732719
400,3.5,41,1,0.1104008952,47.13082912
400,3.5,41.5,1,0.1104008952,47.12403976
400,3.5,42,1,0.1103372947,47.11695087
400,3.5,42.5,1,0.1103033082,47.10955394
400,3.5,43,1,0.1102678018,47.10184015
400,3.5,43.5,1,0.1102307267,47.09380036
400,3.5,44,1,0.1101920321,47.08542518
400,3.5,44.5,1,0.1101516653,47.07670489
400,3.5,45,1,0.1101095721,47.06762946
400,3.5,45.5,1,0.1100656961,47.05818858
400,3.5,46,1,0.1100199792,47.04837162
400,3.5,46.5,1,0.1099723613,47.03816762
400,3.5,47,1,0.1099227803,47.02756535
400,3.5,47.5,1,0.1098711721,47.01655323
400,3.5,48,1,0.1098174707,47.00511939
400,3.5,48.5,1,0.1097616091,46.99325169
400,3.5,49,1,0.1097035211,46.98093768
400,3.5,49.5,1,0.1096431301,46.96816518
400,3.5,50,1,0.1095803852,46.95492431
400,4,0.5,1,0.143286433,50.42197388
400,4,1,1,0.1433710147,50.43641849
400,4,1.5,1,0.1434525603,50.45036887
400,4,2,1,0.1435311456,50.46383714
400,4,2.5,1,0.1436068561,50.47683565
400,4,3,1,0.1436797752,50.4893766
400,4,3.5,1,0.1437499827,50.50147188
400,4,4,1,0.1438175568,50.51313307
400,4,4.5,1,0.1438825731,50.52437148
400,4,5,1,0.143945105,50.53519806
400,4,5.5,1,0.1440052238,50.54562351
400,4,6,1,0.1440629984,50.55565819
400,4,6.5,1,0.1441184956,50.56531217
400,4,7,1,0.1441717802,50.57459523
400,4,7.5,1,0.1442229145,50.58351685
400,4,8,1,0.1442719591,50.5920862
400,4,8.5,1,0.1443189721,50.60031218
400,4,9,1,0.14436401,50.60820339
400,4,9.5,1,0.1444071269,50.61576816
400,4,10,1,0.1444483751,50.62301449
400,4,10.5,1,0.1444878048,50.62995016
400,4,11,1,0.1445254644,50.63658261
400,4,11.5,1,0.1445614002,50.64291905
400,4,12,1,0.1445956568,50.64896638
400,4,12.5,1,0.1446282768,50.65473124
400,4,13,1,0.1446593011,50.66022
400,4,13.5,1,0.1446887685,50.66543876
400,4,14,1,0.1447167164,50.67039334
400,4,14.5,1,0.1447431801,50.67508932
400,4,15,1,0.1447681933,50.67953199
400,4,15.5,1,0.144791788,50.68372639
400,4,16,1,0.1448139944,50.68767731
400,4,16.5,1,0.1448348412,50.69138927
400,4,17,1,0.1448543552,50.69486654
400,4,17.5,1,0.1448725618,50.69811312
400,4,18,1,0.1448894845,50.7011328
400,4,18.5,1,0.1449051454,50.70392907
400,4,19,1,0.1449195651,50.7065052
400,4,19.5,1,0.1449327623,50.7088642
400,4,20,1,0.1449447544,50.71100884
400,4,20.5,1,0.1449555571,50.71294166
400,4,21,1,0.1449651847,50.71466492
400,4,21.5,1,0.1449736499,50.71618066
400,4,22,1,0.1449809638,50.71749068
400,4,22.5,1,0.1449871362,50.71859653
400,4,23,1,0.1449921752,50.71949953
400,4,23.5,1,0.1449960875,50.72020075
400,4,24,1,0.1449988783,50.72070103
400,4,24.5,1,0.1450005513,50.72100096
400,4,25,1,0.1450011088,50.72110089
400,4,25.5,1,0.1450005513,50.72100096
400,4,26,1,0.1449988783,50.72070103
400,4,26.5,1,0.1449960875,50.72020075
400,4,27,1,0.1449921752,50.71949953
400,4,27.5,1,0.1449871362,50.71859653
400,4,28,1,0.1449809638,50.71749068
400,4,28.5,1,0.1449736499,50.71618066
400,4,29,1,0.1449651847,50.71466492
400,4,29.5,1,0.1449555571,50.71294166
400,4,30,1,0.1449447543,50.71100885
400,4,30.5,1,0.1449327623,50.7088642
400,4,31,1,0.1449195651,50.7065052
400,4,31.5,1,0.1449051454,50.70392907
400,4,32,1,0.1448894845,50.7011328
400,4,32.5,1,0.1448725617,50.69811313
400,4,33,1,0.1448543552,50.69486654
400,4,33.5,1,0.1448348412,50.69138927
400,4,34,1,0.1448139944,50.68767731
400,4,34.5,1,0.144791788,50.68372639
400,4,35,1,0.1447681933,50.67953199
400,4,35.5,1,0.14474318,50.67508932
400,4,36,1,0.1447167163,50.67039335
400,4,36.5,1,0.1446887685,50.66543876
400,4,37,1,0.144659301,50.66022001
400,4,37.5,1,0.1446282768,50.65473124
400,4,38,1,0.1445956568,50.64896638
400,4,38.5,1,0.1445614002,50.64291905
400,4,39,1,0.1445254643,50.63658262
400,4,39.5,1,0.1444878048,50.62995016
400,4,40,1,0.1444483751,50.6230145
400,4,40.5,1,0.1444071269,50.61576816
400,4,41,1,0.14436401,50.6082034
400,4,41.5,1,0.14436401,50.60031219
400,4,42,1,0.144271959,50.59208621
400,4,42.5,1,0.1442229145,50.58351686
400,4,43,1,0.1441717801,50.57459524
400,4,43.5,1,0.1441184956,50.56531218
400,4,44,1,0.1440629984,50.5556582
400,4,44.5,1,0.1440052238,50.54562352
400,4,45,1,0.143945105,50.53519807
400,4,45.5,1,0.143882573,50.52437148
400,4,46,1,0.1438175567,50.51313308
400,4,46.5,1,0.1437499825,50.50147188
400,4,47,1,0.1436797747,50.48937661
400,4,47.5,1,0.1436068553,50.47683566
400,4,48,1,0.1435311439,50.46383715
400,4,48.5,1,0.1434525588,50.45036891
400,4,49,1,0.1433710193,50.43641851
400,4,49.5,1,0.1432864342,50.42197375
400,4,50,1,0.1431987409,50.40702475
400,4.5,0.5,1,0.1769297372,53.87578244
400,4.5,1,1,0.1770385129,53.89189932
400,4.5,1.5,1,0.17714351,53.9074861
400,4.5,2,1,0.1772448187,53.9225549
400,4.5,2.5,1,0.1773425394,53.93711808
400,4.5,3,1,0.1774367697,53.95118786
400,4.5,3.5,1,0.177527604,53.96477614
400,4.5,4,1,0.1776151343,53.97789454
400,4.5,4.5,1,0.17769945,53.99055438
400,4.5,5,1,0.1777806379,54.00276668
400,4.5,5.5,1,0.1778587822,54.01454215
400,4.5,6,1,0.1779339647,54.02589121
400,4.5,6.5,1,0.1780062645,54.03682399
400,4.5,7,1,0.1780757585,54.04735033
400,4.5,7.5,1,0.1781425209,54.05747976
400,4.5,8,1,0.1782066235,54.06722153
400,4.5,8.5,1,0.1782681357,54.07658461
400,4.5,9,1,0.1783271248,54.08557768
400,4.5,9.5,1,0.1783836553,54.09420913
400,4.5,10,1,0.1784377898,54.10248707
400,4.5,10.5,1,0.1784895882,54.11041933
400,4.5,11,1,0.1785391084,54.11801347
400,4.5,11.5,1,0.1785864061,54.12527676
400,4.5,12,1,0.1786315346,54.13221622
400,4.5,12.5,1,0.1786745451,54.13883856
400,4.5,13,1,0.1787154866,54.14515024
400,4.5,13.5,1,0.1787544059,54.15115746
400,4.5,14,1,0.178791348,54.15686614
400,4.5,14.5,1,0.1788263554,54.16228194
400,4.5,15,1,0.1788594688,54.16741024
400,4.5,15.5,1,0.1788907268,54.17225618
400,4.5,16,1,0.1789201658,54.17682462
400,4.5,16.5,1,0.1789478204,54.18112018
400,4.5,17,1,0.1789737232,54.18514721
400,4.5,17.5,1,0.1789979047,54.1889098
400,4.5,18,1,0.1790203936,54.1924118
400,4.5,18.5,1,0.1790412166,54.19565678
400,4.5,19,1,0.1790603986,54.19864808
400,4.5,19.5,1,0.1790779623,54.20138879
400,4.5,20,1,0.1790939288,54.20388173
400,4.5,20.5,1,0.1791083173,54.20612949
400,4.5,21,1,0.179121145,54.20813439
400,4.5,21.5,1,0.1791324275,54.20989853
400,4.5,22,1,0.1791421781,54.21142374
400,4.5,22.5,1,0.1791504088,54.21271161
400,4.5,23,1,0.1791571295,54.21376349
400,4.5,23.5,1,0.1791623483,54.21458048
400,4.5,24,1,0.1791660715,54.21516343
400,4.5,24.5,1,0.1791683036,54.21551296
400,4.5,25,1,0.1791690473,54.21562943
400,4.5,25.5,1,0.1791683036,54.21551296
400,4.5,26,1,0.1791660715,54.21516343
400,4.5,26.5,1,0.1791623483,54.21458048
400,4.5,27,1,0.1791571295,54.21376349
400,4.5,27.5,1,0.1791504088,54.21271161
400,4.5,28,1,0.1791421781,54.21142374
400,4.5,28.5,1,0.1791324274,54.20989853
400,4.5,29,1,0.179121145,54.20813439
400,4.5,29.5,1,0.1791083173,54.20612949
400,4.5,30,1,0.1790939288,54.20388173
400,4.5,30.5,1,0.1790779623,54.20138879
400,4.5,31,1,0.1790603985,54.19864808
400,4.5,31.5,1,0.1790412166,54.19565678
400,4.5,32,1,0.1790203936,54.1924118
400,4.5,32.5,1,0.1789979047,54.18890981
400,4.5,33,1,0.1789737231,54.18514722
400,4.5,33.5,1,0.1789478204,54.18112019
400,4.5,34,1,0.1789201657,54.17682463
400,4.5,34.5,1,0.1788907267,54.17225618
400,4.5,35,1,0.1788594688,54.16741024
400,4.5,35.5,1,0.1788263554,54.16228194
400,4.5,36,1,0.178791348,54.15686615
400,4.5,36.5,1,0.1787544059,54.15115747
400,4.5,37,1,0.1787154865,54.14515025
400,4.5,37.5,1,0.178674545,54.13883856
400,4.5,38,1,0.1786315346,54.13221622
400,4.5,38.5,1,0.1785864061,54.12527677
400,4.5,39,1,0.1785391084,54.11801348
400,4.5,39.5,1,0.1784895882,54.11041934
400,4.5,40,1,0.1784377897,54.10248707
400,4.5,40.5,1,0.1783836553,54.09420913
400,4.5,41,1,0.1783271248,54.08557769
400,4.5,41.5,1,0.1783271248,54.07658462
400,4.5,42,1,0.1782066234,54.06722154
400,4.5,42.5,1,0.1781425208,54.05747977
400,4.5,43,1,0.1780757585,54.04735034
400,4.5,43.5,1,0.1780062645,54.036824
400,4.5,44,1,0.1779339647,54.02589122
400,4.5,44.5,1,0.1778587822,54.01454215
400,4.5,45,1,0.1777806379,54.00276668
400,4.5,45.5,1,0.1776994499,53.99055439
400,4.5,46,1,0.1776151342,53.97789455
400,4.5,46.5,1,0.1775276037,53.96477615
400,4.5,47,1,0.1774367692,53.95118787
400,4.5,47.5,1,0.1773425385,53.93711809
400,4.5,48,1,0.1772448171,53.9225549
400,4.5,48.5,1,0.1771435086,53.90748614
400,4.5,49,1,0.1770385175,53.89189934
400,4.5,49.5,1,0.1769297382,53.87578231
400,4.5,50,1,0.1768170966,53.85912518
400,5,0.5,1,0.2120236676,57.29699991
400,5,1,1,0.2121571535,57.31477351
400,5,1.5,1,0.2122861153,57.33198163
400,5,2,1,0.2124106569,57.34863639
400,5,2.5,1,0.2125308932,57.36475017
400,5,3,1,0.2126469358,57.38033517
400,5,3.5,1,0.2127588931,57.39540334
400,5,4,1,0.2128668706,57.40996631
400,5,4.5,1,0.2129709708,57.42403542
400,5,5,1,0.2130712937,57.43762172
400,5,5.5,1,0.213167936,57.45073597
400,5,6,1,0.2132609918,57.46338863
400,5,6.5,1,0.2133505524,57.47558987
400,5,7,1,0.2134367062,57.48734958
400,5,7.5,1,0.2135195388,57.49867735
400,5,8,1,0.2135991333,57.5095825
400,5,8.5,1,0.2136755698,57.52007405
400,5,9,1,0.213748926,57.53016074
400,5,9.5,1,0.2138192766,57.53985104
400,5,10,1,0.2138866939,57.54915313
400,5,10.5,1,0.2139512475,57.55807492
400,5,11,1,0.2140130046,57.56662405
400,5,11.5,1,0.2140720296,57.57480785
400,5,12,1,0.2141283845,57.58263343
400,5,12.5,1,0.2141821287,57.59010758
400,5,13,1,0.2142333192,57.59723685
400,5,13.5,1,0.2142820107,57.60402751
400,5,14,1,0.2143282552,57.61048557
400,5,14.5,1,0.2143721023,57.61661675
400,5,15,1,0.2144135995,57.62242655
400,5,15.5,1,0.2144527917,57.62792015
400,5,16,1,0.2144897216,57.63310252
400,5,16.5,1,0.2145244293,57.63797834
400,5,17,1,0.2145569531,57.64255202
400,5,17.5,1,0.2145873285,57.64682775
400,5,18,1,0.2146155891,57.65080943
400,5,18.5,1,0.2146417661,57.6545007
400,5,19,1,0.2146658886,57.65790497
400,5,19.5,1,0.2146879832,57.66102538
400,5,20,1,0.2147080747,57.66386481
400,5,20.5,1,0.2147261854,57.6664259
400,5,21,1,0.2147423356,57.66871103
400,5,21.5,1,0.2147565433,57.67072231
400,5,22,1,0.2147688246,57.67246164
400,5,22.5,1,0.2147791931,57.67393063
400,5,23,1,0.2147876606,57.67513066
400,5,23.5,1,0.2147942365,57.67606285
400,5,24,1,0.2147989283,57.67672808
400,5,24.5,1,0.2148017413,57.67712696
400,5,25,1,0.2148026786,57.67725989
400,5,25.5,1,0.2148017413,57.67712696
400,5,26,1,0.2147989283,57.67672808
400,5,26.5,1,0.2147942365,57.67606285
400,5,27,1,0.2147876606,57.67513066
400,5,27.5,1,0.2147791931,57.67393063
400,5,28,1,0.2147688246,57.67246164
400,5,28.5,1,0.2147565433,57.67072231
400,5,29,1,0.2147423356,57.66871103
400,5,29.5,1,0.2147261854,57.6664259
400,5,30,1,0.2147080747,57.66386482
400,5,30.5,1,0.2146879832,57.66102538
400,5,31,1,0.2146658886,57.65790498
400,5,31.5,1,0.2146417661,57.6545007
400,5,32,1,0.2146155891,57.65080943
400,5,32.5,1,0.2145873285,57.64682775
400,5,33,1,0.2145569531,57.64255203
400,5,33.5,1,0.2145244293,57.63797834
400,5,34,1,0.2144897215,57.63310252
400,5,34.5,1,0.2144527917,57.62792016
400,5,35,1,0.2144135995,57.62242655
400,5,35.5,1,0.2143721023,57.61661676
400,5,36,1,0.2143282551,57.61048557
400,5,36.5,1,0.2142820107,57.60402752
400,5,37,1,0.2142333192,57.59723686
400,5,37.5,1,0.2141821286,57.59010758
400,5,38,1,0.2141283844,57.58263343
400,5,38.5,1,0.2140720296,57.57480786
400,5,39,1,0.2140130046,57.56662405
400,5,39.5,1,0.2139512475,57.55807493
400,5,40,1,0.2138866938,57.54915314
400,5,40.5,1,0.2138192765,57.53985105
400,5,41,1,0.2137489259,57.53016075
400,5,41.5,1,0.2137489259,57.52007405
400,5,42,1,0.2135991333,57.50958251
400,5,42.5,1,0.2135195388,57.49867736
400,5,43,1,0.2134367061,57.48734959
400,5,43.5,1,0.2133505524,57.47558988
400,5,44,1,0.2132609918,57.46338864
400,5,44.5,1,0.213167936,57.45073598
400,5,45,1,0.2130712937,57.43762173
400,5,45.5,1,0.2129709708,57.42403543
400,5,46,1,0.2128668704,57.40996632
400,5,46.5,1,0.2127588928,57.39540335
400,5,47,1,0.2126469354,57.38033518
400,5,47.5,1,0.2125308923,57.36475017
400,5,48,1,0.2124106553,57.34863639
400,5,48.5,1,0.2122861139,57.33198166
400,5,49,1,0.2121571581,57.31477353
400,5,49.5,1,0.2120236684,57.29699978
400,5,50,1,0.2118855596,57.27865057
400,5.5,0.5,1,0.2547333858,60.54711417
400,5.5,1,1,0.2548942922,60.56646285
400,5.5,1.5,1,0.2550499118,60.58521325
400,5.5,2,1,0.2552003614,60.6033775
400,5.5,2.5,1,0.2553457673,60.62096795
400,5.5,3,1,0.2554862531,60.63799681
400,5.5,3.5,1,0.2556219384,60.654476
400,5.5,4,1,0.2557529403,60.67041718
400,5.5,4.5,1,0.2558793722,60.68583167
400,5.5,5,1,0.2560013448,60.70073054
400,5.5,5.5,1,0.2561189654,60.71512454
400,5.5,6,1,0.2562323383,60.72902416
400,5.5,6.5,1,0.2563415647,60.74243956
400,5.5,7,1,0.2564467428,60.75538065
400,5.5,7.5,1,0.2565479678,60.76785704
400,5.5,8,1,0.2566453318,60.77987805
400,5.5,8.5,1,0.256738924,60.79145274
400,5.5,9,1,0.2568288306,60.80258985
400,5.5,9.5,1,0.256915135,60.81329788
400,5.5,10,1,0.2569979175,60.82358504
400,5.5,10.5,1,0.2570772557,60.83345924
400,5.5,11,1,0.2571532243,60.84292815
400,5.5,11.5,1,0.2572258953,60.85199915
400,5.5,12,1,0.2572953377,60.86067934
400,5.5,12.5,1,0.257361618,60.86897557
400,5.5,13,1,0.2574247998,60.87689439
400,5.5,13.5,1,0.2574849439,60.88444212
400,5.5,14,1,0.2575421086,60.89162477
400,5.5,14.5,1,0.2575963495,60.89844811
400,5.5,15,1,0.2576477196,60.90491765
400,5.5,15.5,1,0.257696269,60.91103862
400,5.5,16,1,0.2577420457,60.91681599
400,5.5,16.5,1,0.2577850946,60.92225448
400,5.5,17,1,0.2578254583,60.92735854
400,5.5,17.5,1,0.257863177,60.93213235
400,5.5,18,1,0.2578982882,60.93657986
400,5.5,18.5,1,0.2579308268,60.94070473
400,5.5,19,1,0.2579608254,60.94451039
400,5.5,19.5,1,0.2579883142,60.94799999
400,5.5,20,1,0.2580133206,60.95117644
400,5.5,20.5,1,0.2580358698,60.9540424
400,5.5,21,1,0.2580559846,60.95660025
400,5.5,21.5,1,0.2580736854,60.95885215
400,5.5,22,1,0.2580889899,60.96079997
400,5.5,22.5,1,0.2581019137,60.96244537
400,5.5,23,1,0.2581124699,60.96378971
400,5.5,23.5,1,0.2581206692,60.96483414
400,5.5,24,1,0.2581265198,60.96557953
400,5.5,24.5,1,0.2581300279,60.96602651
400,5.5,25,1,0.2581311968,60.96617547
400,5.5,25.5,1,0.2581300279,60.96602651
400,5.5,26,1,0.2581265198,60.96557953
400,5.5,26.5,1,0.2581206692,60.96483414
400,5.5,27,1,0.2581124699,60.96378971
400,5.5,27.5,1,0.2581019137,60.96244537
400,5.5,28,1,0.2580889899,60.96079998
400,5.5,28.5,1,0.2580736854,60.95885215
400,5.5,29,1,0.2580559846,60.95660026
400,5.5,29.5,1,0.2580358698,60.9540424
400,5.5,30,1,0.2580133205,60.95117645
400,5.5,30.5,1,0.2579883141,60.94799999
400,5.5,31,1,0.2579608254,60.94451039
400,5.5,31.5,1,0.2579308268,60.94070473
400,5.5,32,1,0.2578982882,60.93657986
400,5.5,32.5,1,0.257863177,60.93213236
400,5.5,33,1,0.2578254583,60.92735854
400,5.5,33.5,1,0.2577850945,60.92225449
400,5.5,34,1,0.2577420456,60.916816
400,5.5,34.5,1,0.257696269,60.91103862
400,5.5,35,1,0.2576477196,60.90491765
400,5.5,35.5,1,0.2575963495,60.89844812
400,5.5,36,1,0.2575421086,60.89162477
400,5.5,36.5,1,0.2574849439,60.88444212
400,5.5,37,1,0.2574247997,60.8768944
400,5.5,37.5,1,0.257361618,60.86897558
400,5.5,38,1,0.2572953377,60.86067935
400,5.5,38.5,1,0.2572258953,60.85199916
400,5.5,39,1,0.2571532243,60.84292816
400,5.5,39.5,1,0.2570772557,60.83345925
400,5.5,40,1,0.2569979175,60.82358504
400,5.5,40.5,1,0.256915135,60.81329789
400,5.5,41,1,0.2568288306,60.80258986
400,5.5,41.5,1,0.2568288306,60.79145274
400,5.5,42,1,0.2566453318,60.77987806
400,5.5,42.5,1,0.2565479678,60.76785705
400,5.5,43,1,0.2564467428,60.75538066
400,5.5,43.5,1,0.2563415647,60.74243957
400,5.5,44,1,0.2562323383,60.72902417
400,5.5,44.5,1,0.2561189654,60.71512455
400,5.5,45,1,0.2560013448,60.70073055
400,5.5,45.5,1,0.2558793722,60.68583168
400,5.5,46,1,0.2557529402,60.67041718
400,5.5,46.5,1,0.2556219383,60.65447601
400,5.5,47,1,0.2554862527,60.63799682
400,5.5,47.5,1,0.2553457667,60.62096796
400,5.5,48,1,0.25520036,60.60337751
400,5.5,48.5,1,0.2550499107,60.58521329
400,5.5,49,1,0.2548942962,60.56646286
400,5.5,49.5,1,0.2547333862,60.54711403
400,5.5,50,1,0.2545670857,60.52715696
400,6,0.5,1,0.297443104,63.79722842
400,6,1,1,0.2976314308,63.81815219
400,6,1.5,1,0.2978137083,63.83844488
400,6,2,1,0.2979900659,63.85811861
400,6,2.5,1,0.2981606415,63.87718573
400,6,3,1,0.2983255703,63.89565844
400,6,3.5,1,0.2984849838,63.91354867
